2013-07-11,0.008797336369752884,0.010352754965424538,0.013589180074632168,0.014232730492949486,0.02019551768898964,0.015704872086644173,0.020315568894147873,0.023809785023331642,0.006157047115266323,0.0015721048694103956,0.0006628021947108209,0.000685803359374404,0.0017595997778698802,0.009605883620679379,0.06622400134801865,0.10584026575088501,0.10890474170446396,0.08518796414136887,0.02488282136619091,0.007440641988068819,0.0033585047349333763,0.0013694382505491376,0.0006090061506256461,0.0004379900055937469,0.000326934561599046,0.0002565695613157004,0.00027908486663363874,0.00028988075791858137,0.00052584771765396,0.004323717672377825,0.05684954300522804,0.04752662032842636,0.0610211081802845,0.03528580814599991,0.004647029563784599,0.000860245490912348,0.00031435591517947614,0.00018832623027265072,0.00011077286035288125,8.757933392189443e-05,8.126042666845024e-05,0.00010934279998764396,0.00023799698101356626,0.00046898541040718555,0.0005355483735911548,0.05319901928305626,0.08616074174642563,0.08107221126556396,0.010534606873989105,0.0030105405021458864
2013-07-12,0.009001542814075947,0.011302393861114979,0.015820346772670746,0.014874753542244434,0.02124972827732563,0.017470763996243477,0.022110339254140854,0.025207601487636566,0.00648388871923089,0.0015077563002705574,0.0006684825057163835,0.0006838099216111004,0.0017793502192944288,0.00884363241493702,0.07468606531620026,0.11016949266195297,0.11764254420995712,0.0940379723906517,0.027021469548344612,0.008318116888403893,0.0034880938474088907,0.0014792073052376509,0.000660498219076544,0.00046184469829313457,0.00033912179060280323,0.00026565519510768354,0.00027812281041406095,0.0002908399037551135,0.0005150650395080447,0.0042428080923855305,0.05290021002292633,0.04371580109000206,0.058638110756874084,0.03751737251877785,0.004650542978197336,0.0009464637259952724,0.00033113305107690394,0.0001960715453606099,0.00011494524369481951,9.016048716148362e-05,8.400875958614051e-05,0.00010846900113392621,0.0002366824191994965,0.0004616788646671921,0.0005217976868152618,0.04436955600976944,0.0702999159693718,0.07311977446079254,0.00785236619412899,0.0029435784090310335
2013-07-15,0.009927759878337383,0.013024155981838703,0.017124323174357414,0.016604674980044365,0.019092880189418793,0.019836772233247757,0.024925250560045242,0.027539744973182678,0.006211186293512583,0.0016313486266881227,0.0006777184898965061,0.0006892827805131674,0.0018675102619454265,0.009359117597341537,0.07741812616586685,0.11492893099784851,0.12394897639751434,0.0999598428606987,0.026837941259145737,0.009486265480518341,0.004132640548050404,0.0015825104201212525,0.0007276476244442165,0.0004892373108305037,0.00035240239230915904,0.00027705368120223284,0.0002812769671436399,0.0002932020288426429,0.0005012425244785845,0.004379088990390301,0.05030107870697975,0.042774006724357605,0.060042619705200195,0.038270533084869385,0.004715573042631149,0.0009573969873599708,0.0003440113796386868,0.0002071284397970885,0.00011830721632577479,9.378210233990103e-05,8.770750719122589e-05,0.00011053289199480787,0.00023682911705691367,0.0004505522083491087,0.0005266896914690733,0.03350549563765526,0.05911559239029884,0.06339895725250244,0.008181102573871613,0.002453983761370182
2013-07-16,0.010182985104620457,0.01291500125080347,0.01681222952902317,0.0168708935379982,0.017622826620936394,0.021189715713262558,0.028182636946439743,0.02682502195239067,0.006159318145364523,0.0016412028344348073,0.0006914184195920825,0.0006791593041270971,0.001746544847264886,0.009595985524356365,0.077828548848629,0.1168968677520752,0.12779629230499268,0.10495900362730026,0.026186516508460045,0.009881341829895973,0.004636663477867842,0.0018199111800640821,0.0008204797632060945,0.0005128511693328619,0.00034803239395841956,0.0002768605772871524,0.0002781675721053034,0.0002875217469409108,0.00048592695384286344,0.004475406836718321,0.0539235882461071,0.04446584731340408,0.06373630464076996,0.0374348945915699,0.004462012555450201,0.000981088844127953,0.00035207782639190555,0.000207536417292431,0.00012145746586611494,9.520031744614244e-05,8.929479372454807e-05,0.00011116254609078169,0.00023000652436167002,0.0004388433590065688,0.0005284646758809686,0.02931017056107521,0.05129339173436165,0.05469483137130737,0.006822685245424509,0.002095811767503619
2013-07-17,0.010134863667190075,0.011664222925901413,0.01628277078270912,0.01666231080889702,0.014480216428637505,0.02009602077305317,0.029324663802981377,0.0268109031021595,0.005566554609686136,0.0017756944289430976,0.00069091358454898,0.0006612944416701794,0.001671322388574481,0.010017271153628826,0.07578480243682861,0.11339325457811356,0.13164034485816956,0.1073346957564354,0.02314826473593712,0.010334835387766361,0.004901858512312174,0.0019330530194565654,0.000884264416527003,0.0005108567420393229,0.0003327743033878505,0.00027570061502046883,0.0002762933727353811,0.0002955653180833906,0.00047489264397881925,0.004752190783619881,0.05790276825428009,0.04980378970503807,0.06815546005964279,0.03677186742424965,0.004112391732633114,0.0009573865099810064,0.000352674862369895,0.00020966667216271162,0.00012446631444618106,9.435175161343068e-05,8.927406452130526e-05,0.00011307039676466957,0.00023205661273095757,0.00042669250979088247,0.000536580104380846,0.028234340250492096,0.051561128348112106,0.049212273210287094,0.006990302354097366,0.0020067126024514437
2013-07-18,0.009944992139935493,0.010103506967425346,0.013878134079277515,0.016217734664678574,0.012990976683795452,0.0196211077272892,0.029616529121994972,0.026591509580612183,0.005370010156184435,0.001924161333590746,0.0007117948844097555,0.0006785649457015097,0.0013520708307623863,0.01158237736672163,0.07151015847921371,0.10909251868724823,0.133485347032547,0.10742010176181793,0.019972816109657288,0.010521326214075089,0.005398259032517672,0.0019773547537624836,0.0009293507318943739,0.000513235165271908,0.00033152964897453785,0.0002827598073054105,0.0002835690975189209,0.00031036612926982343,0.0004819878959096968,0.004738698713481426,0.0620172955095768,0.05282235145568848,0.07422443479299545,0.037657033652067184,0.004238069988787174,0.00102571293246001,0.0003636311739683151,0.00022489773982670158,0.00013099241186864674,9.813558426685631e-05,9.205328387906775e-05,0.00012025985779473558,0.00024388227029703557,0.0004418753960635513,0.0005802224040962756,0.028279181569814682,0.05217018350958824,0.04797356575727463,0.007710674311965704,0.0017526631709188223
2013-07-19,0.009141619317233562,0.008976616896688938,0.011787946335971355,0.013608558103442192,0.013861402869224548,0.01801738701760769,0.027856003493070602,0.02804214507341385,0.004863259382545948,0.0018655330641195178,0.0007391673279926181,0.0006865429459139705,0.0011453557526692748,0.011963825672864914,0.07250788807868958,0.1066247895359993,0.13192585110664368,0.10952877253293991,0.01948189176619053,0.010070784017443657,0.004692437592893839,0.0019001904875040054,0.0008127773180603981,0.0005105950403958559,0.0003391637001186609,0.0002894921344704926,0.00029151010676287115,0.0003255424671806395,0.0004959818325005472,0.004433248657733202,0.06085240840911865,0.05410819500684738,0.07212014496326447,0.03507978841662407,0.0040317983366549015,0.0010826190700754523,0.0003784738073591143,0.00023477572540286928,0.0001428403047611937,0.00010339712025597692,9.805920853978023e-05,0.00012859325215686113,0.000264478730969131,0.0004667587927542627,0.0006380216800607741,0.03218865022063255,0.056972797960042953,0.05397629365324974,0.008341018110513687,0.002004615729674697
2013-07-22,0.008944761008024216,0.008729116059839725,0.010949389077723026,0.012640953063964844,0.014800316654145718,0.018756592646241188,0.02718217298388481,0.030060214921832085,0.004281255416572094,0.001755337230861187,0.0007457462488673627,0.0007184270652942359,0.0010692967334762216,0.0128196831792593,0.07463591545820236,0.10877912491559982,0.13227444887161255,0.11216384917497635,0.01819835975766182,0.00956658087670803,0.004141275770962238,0.0017321906052529812,0.000770303828176111,0.0004988485015928745,0.0003409343771636486,0.00029371550772339106,0.0002949303307104856,0.00033224752405658364,0.0005044472054578364,0.003941321279853582,0.05565797910094261,0.05087798088788986,0.06993990391492844,0.03155527636408806,0.0035493236500769854,0.0011955067748203874,0.00038030603900551796,0.000243996168137528,0.00015088498184923083,0.00010642439883667976,0.00010155677591683343,0.00013925983512308449,0.00028883499908261,0.0005032478948123753,0.0007418890600092709,0.03345990926027298,0.058809682726860046,0.0585811585187912,0.009811080060899258,0.001984087284654379
2013-07-23,0.00825801957398653,0.009243606589734554,0.010671313852071762,0.01181389857083559,0.016752541065216064,0.020441696047782898,0.02535867691040039,0.03250463306903839,0.004622346255928278,0.001579082803800702,0.000752598571125418,0.000745061261113733,0.0009902688907459378,0.013813885860145092,0.07520866394042969,0.1126965805888176,0.13141722977161407,0.10989321768283844,0.01867288164794445,0.008677955716848373,0.004277754109352827,0.0016057150205597281,0.0006566657684743404,0.00047822907799854875,0.00033862527925521135,0.0002910416224040091,0.00030091870576143265,0.00033131727832369506,0.0005141800502315164,0.0037085998337715864,0.05119767040014267,0.04461504891514778,0.06337051838636398,0.02638939395546913,0.0034420534502714872,0.0011258100857958198,0.0003775680379476398,0.00024190086696762592,0.0001564632693771273,0.00011126945173600689,0.00010567331628408283,0.00014944723807275295,0.00030543108005076647,0.0005374039756134152,0.0008874001214280725,0.03704247251152992,0.0631353110074997,0.06556501984596252,0.01240580528974533,0.0022210648749023676
2013-07-24,0.007496825885027647,0.009502655826508999,0.011326462961733341,0.01096976175904274,0.018916893750429153,0.020499546080827713,0.023581702262163162,0.027485447004437447,0.00484238239005208,0.0014381040818989277,0.0007433265564031899,0.0007737592677585781,0.0010938651394098997,0.013106250204145908,0.07795734703540802,0.11504638940095901,0.12623482942581177,0.10847590118646622,0.018649768084287643,0.007056886330246925,0.003416611347347498,0.0014631428057327867,0.0005973477382212877,0.0004454312438610941,0.0003337350790388882,0.0002790323051158339,0.00029892122256569564,0.00032628123881295323,0.0005024278070777655,0.004264309536665678,0.05054444819688797,0.040161117911338806,0.05749157816171646,0.021238358691334724,0.0032168985344469547,0.0009931992972269654,0.0003622370131779462,0.000220851696212776,0.0001519825163995847,0.00010961652151308954,0.00010439501056680456,0.00014837148773949593,0.00031216212664730847,0.000556061277166009,0.0010378833394497633,0.04554231837391853,0.07431071996688843,0.07103127241134644,0.012830665335059166,0.0025105257518589497
2013-07-25,0.006947753019630909,0.009002557024359703,0.011556824669241905,0.010576223954558372,0.01870296522974968,0.02029731310904026,0.021265722811222076,0.022822149097919464,0.0034410383086651564,0.0013441592454910278,0.0007026460953056812,0.0007371439132839441,0.0011145108146592975,0.011549240909516811,0.06891978532075882,0.11388196051120758,0.1252042055130005,0.09715628623962402,0.017396457493305206,0.005777268670499325,0.0029656949918717146,0.0013377279974520206,0.0005534408264793456,0.0004207327147014439,0.0003197010373696685,0.00026779944892041385,0.00029768154490739107,0.0003258328069932759,0.0004887224640697241,0.004228613339364529,0.05124524608254433,0.038174327462911606,0.051953475922346115,0.01851802133023739,0.003283330937847495,0.0008398528443649411,0.00034239370143041015,0.00020663390750996768,0.00014437662321142852,0.00010672093776520342,0.00010326863412046805,0.00014552639913745224,0.0003151701530441642,0.0005663068732246757,0.0012223778758198023,0.056271106004714966,0.09230028837919235,0.07985218614339828,0.021868785843253136,0.0029384184163063765
2013-07-26,0.006703411228954792,0.008606459945440292,0.010720768943428993,0.010071835480630398,0.017725292593240738,0.01775946468114853,0.017645075917243958,0.019306929782032967,0.00304390792734921,0.0012316785287111998,0.0006684307008981705,0.0006626745453104377,0.0011149526108056307,0.009018223732709885,0.0614403672516346,0.10848559439182281,0.12089067697525024,0.083944171667099,0.015627415850758553,0.004693148657679558,0.002648319583386183,0.0009902677265927196,0.0005053089698776603,0.00039288890548050404,0.0003103704657405615,0.00025899134925566614,0.0002916664816439152,0.0003187569964211434,0.0004675557429436594,0.004127521067857742,0.05143525451421738,0.04125414416193962,0.04883076623082161,0.016675438731908798,0.003329278202727437,0.0007364514167420566,0.00032770962570793927,0.0001947343844221905,0.0001338938600383699,0.00010236235539196059,0.00010086117981700227,0.00013726096949540079,0.00030673551373183727,0.0005536625976674259,0.0014048112789168954,0.07004908472299576,0.11604899168014526,0.0888778567314148,0.026303600519895554,0.003524932311847806
2013-07-29,0.0064575932919979095,0.007450411096215248,0.009920348413288593,0.01009930856525898,0.017844362184405327,0.015228460542857647,0.015508121810853481,0.014084028080105782,0.002465029712766409,0.0011319014010950923,0.0006187334656715393,0.0005837774951942265,0.0010577511275187135,0.00803752988576889,0.05436919257044792,0.10218249261379242,0.11581570655107498,0.07602030783891678,0.014718664810061455,0.003809504210948944,0.002400984289124608,0.0008359624189324677,0.0004728616331703961,0.0003611987631302327,0.000295826030196622,0.0002472419000696391,0.000272579665761441,0.00029325889772735536,0.0004346210916992277,0.0035755219869315624,0.04843590036034584,0.04409906640648842,0.04428824037313461,0.015940606594085693,0.00361150992102921,0.0006618998013436794,0.0003084505151491612,0.00018235828611068428,0.00012173288268968463,9.496202983427793e-05,9.704058174975216e-05,0.00012590909318532795,0.00028689674218185246,0.000526177289430052,0.0015239339554682374,0.0823298767209053,0.13493461906909943,0.10049102455377579,0.030984174460172653,0.004362373612821102
2013-07-30,0.006361688487231731,0.007132025435566902,0.009366929531097412,0.00982475746423006,0.017639143392443657,0.013606726191937923,0.013991494663059711,0.013205773197114468,0.002218548208475113,0.0010866420343518257,0.0005929127219133079,0.000548033625818789,0.0009685553959570825,0.007626330945640802,0.049381278455257416,0.0961693599820137,0.11046634614467621,0.06888983398675919,0.013919088058173656,0.0037228167057037354,0.002342810155823827,0.0007142204558476806,0.00044519375660456717,0.000343329826137051,0.0002843406400643289,0.00024168667732737958,0.0002654983545653522,0.0002805088006425649,0.00041986769065260887,0.0033287398982793093,0.04713428020477295,0.04858478531241417,0.03983146697282791,0.01767948642373085,0.0036901000421494246,0.0006214279565028846,0.00029718558653257787,0.00017973607464227825,0.00011481698311399668,9.042461169883609e-05,9.394022345077246e-05,0.00012017928384011611,0.000274574791546911,0.0005084830336272717,0.001545830280520022,0.08957193046808243,0.14795704185962677,0.11022958159446716,0.031249025836586952,0.004841167014092207
2013-07-31,0.0061825718730688095,0.006716086994856596,0.009193013422191143,0.010333159938454628,0.015140566043555737,0.012557346373796463,0.012585184536874294,0.011932061053812504,0.0024193678982555866,0.000984750920906663,0.0005724906804971397,0.0005257274024188519,0.0008727567619644105,0.007406866643577814,0.04499393701553345,0.09058375656604767,0.10461142659187317,0.06659233570098877,0.014509117230772972,0.0033998354338109493,0.0023715593852102757,0.0006909198709763587,0.00043484228081069887,0.0003269169246777892,0.0002833839680533856,0.00024049544299487025,0.0002566514303907752,0.0002672959235496819,0.000413126137573272,0.003041850635781884,0.044176436960697174,0.05060601234436035,0.036252908408641815,0.018407361581921577,0.003543916856870055,0.0006089512608014047,0.0002922111889347434,0.0001822928461479023,0.00011092227941844612,8.842504030326381e-05,9.061513264896348e-05,0.00012277696805540472,0.00026375852758064866,0.000501298694871366,0.00159739819355309,0.09741144627332687,0.15972816944122314,0.12592549622058868,0.024502327665686607,0.005147859919816256
2013-08-01,0.0058653755113482475,0.006233580876141787,0.008814776316285133,0.009944304823875427,0.013770527206361294,0.011246463283896446,0.012036598287522793,0.011950516141951084,0.0022771242074668407,0.0009114748099818826,0.0005509310867637396,0.0005210003582760692,0.0007370473467744887,0.007611369714140892,0.04145076125860214,0.08640885353088379,0.10215739905834198,0.06428592652082443,0.014110695570707321,0.003304971382021904,0.0022804904729127884,0.0006876604747958481,0.0004180514661129564,0.0003275565686635673,0.0002784219104796648,0.0002356616605538875,0.0002573811507318169,0.0002634636766742915,0.00041444445378147066,0.0028617687057703733,0.04272875934839249,0.04736381769180298,0.03208855167031288,0.017165759578347206,0.003130839904770255,0.0005963516887277365,0.0002829509903676808,0.00017762019706424326,0.00010781174205476418,8.502201671944931e-05,8.721562335267663e-05,0.00012114700075471774,0.0002598623395897448,0.0004906206158921123,0.0015715827466920018,0.10293961316347122,0.17485153675079346,0.139301598072052,0.019975436851382256,0.0044593196362257
2013-08-02,0.005770055577158928,0.00622361246496439,0.008994542993605137,0.010088138282299042,0.011704119853675365,0.01089460775256157,0.010698008351027966,0.01146832574158907,0.0021064942702651024,0.0008346909889951348,0.000526986550539732,0.0005055222427472472,0.0007242201245389879,0.007259517442435026,0.040944430977106094,0.087054543197155,0.10451890528202057,0.0625232681632042,0.014422581531107426,0.003638447029516101,0.0017929540481418371,0.000676593161188066,0.0003977157757617533,0.0003214260214008391,0.00027348921867087483,0.00022297221585176885,0.0002506667806301266,0.00025735373492352664,0.0004046168178319931,0.002849756507202983,0.043173898011446,0.04333428293466568,0.029241692274808884,0.01575521007180214,0.0023786912206560373,0.000582529348321259,0.0002702677738852799,0.00016950727149378508,0.00010229975305264816,7.955336332088336e-05,8.117743709590286e-05,0.00011612666276050732,0.00024596089497208595,0.00046662293607369065,0.0015136717120185494,0.10680220276117325,0.18413104116916656,0.14337125420570374,0.016399258747696877,0.0034361581783741713
2013-08-05,0.005754300393164158,0.006700663827359676,0.008769743144512177,0.01045247633010149,0.010811113752424717,0.010332412086427212,0.009903082624077797,0.011529909446835518,0.002001386135816574,0.0007783938199281693,0.0005051576299592853,0.000490507751237601,0.0007197308004833758,0.0077713592909276485,0.04351048171520233,0.09106604009866714,0.10595346987247467,0.06572772562503815,0.014430612325668335,0.003853988368064165,0.0016745154280215502,0.0006198311457410455,0.00036706007085740566,0.00030996359419077635,0.0002626740897540003,0.0002079476253129542,0.0002431269094813615,0.00025457862648181617,0.0004000388435088098,0.0031784388702362776,0.043092574924230576,0.04252031818032265,0.030803335830569267,0.013573171570897102,0.0019749836064875126,0.0005436580977402627,0.000253170495852828,0.00015530144446529448,9.637411130825058e-05,7.329414074774832e-05,7.443337381118909e-05,0.00010981006926158443,0.00023136295203585178,0.00043188277049921453,0.0015100932214409113,0.10767393559217453,0.18212100863456726,0.13954156637191772,0.014023425057530403,0.002615556353703141
2013-08-06,0.0062276097014546394,0.007445012219250202,0.008951962925493717,0.010542371310293674,0.01027911901473999,0.009883093647658825,0.008459010161459446,0.010685336776077747,0.0020534431096166372,0.0006910426309332252,0.0004873033321928233,0.0004687932669185102,0.000773281033616513,0.007832207717001438,0.04770418256521225,0.09539049118757248,0.10260472446680069,0.06677907705307007,0.014106589369475842,0.003777355421334505,0.0015417613321915269,0.0005559420678764582,0.0003497939615044743,0.00030310521833598614,0.00025430001551285386,0.00019467387755867094,0.0002373553579673171,0.00025133159942924976,0.00039506578468717635,0.0039024087600409985,0.04609168320894241,0.04391513392329216,0.033845774829387665,0.012936098501086235,0.0017974497750401497,0.0005143391899764538,0.00024749981821514666,0.00014279766764957458,9.243922249879688e-05,6.833284714957699e-05,6.906466296641156e-05,0.00010224202560493723,0.00021829747129231691,0.0004036888713017106,0.0014489184832200408,0.11149490624666214,0.17872214317321777,0.12761645019054413,0.015022455714643002,0.002122561912983656
