5.097147874729428,1.7946511961300593
4.900416738657959,1.7593667329749025
5.1073013831849,1.801832154953499
4.952107516514173,1.7755755664469526
5.105169571885734,1.8051717974891868
5.127970978996976,1.8057430322865686
4.915352298782856,1.7697956009624192
5.091204195554675,1.8049285929047798
4.4548364219934715,1.705956633502541
5.034583780307123,1.815358349582533
4.6466332123443115,1.76074294765691
5.082186934485832,1.849184359787847
5.104713234856637,1.8526893979924366
5.022515493587022,1.842568474867369
4.813795810601532,1.816384793780875
5.091693203388322,1.8765286140414437
5.055357106151455,1.8628689283770683
5.023755157032108,1.8469239694480373
4.735778924621732,1.7643891661829285
5.143289375729616,1.84879361499194
5.075874901061483,1.8397456333703226
5.007486290402918,1.8149472473606592
4.937450507243842,1.8027253441562388
5.12413973299954,1.8449830915784016
5.077719114378405,1.839463785755935
5.119151165316911,1.850741577119201
5.071869068444993,1.8327575549578055
5.164729953981558,1.852748889715596
5.0783553135758375,1.836120013044419
5.124238092407262,1.8503667149662995
4.932012565338941,1.8296144935764476
5.0111324946826725,1.8339419899553295
5.049752158005812,1.85155026192866
4.8078894859473245,1.8237610084615656
5.080830075578421,1.8822791817179911
4.964261006107877,1.8708789434791862
5.073761115080317,1.8948965674055693
5.070072440083345,1.89801080149528
5.038166292850788,1.8840159991870413
5.039481080034823,1.889762598390014
5.024449649995864,1.8807192139774882
4.91961707340433,1.8725206739302511
4.835090197392359,1.8327646123658725
4.854139149084812,1.8539832249606127
5.1070699314221635,1.9088883121736107
5.041138300081316,1.8852662778227087
5.142862984287342,1.9041810937801902
4.93724952272634,1.874214894998438
4.983550877191846,1.8940378918159093
5.048184315087785,1.9158244110512832
5.055629225448774,1.9231931280105456
5.096529273674918,1.929462560949067
5.098329266915733,1.9256783277744762
4.867136301483344,1.859018229439338
4.87707811210242,1.8413821252080467
5.152849824141537,1.8999671010451569
4.983850989549318,1.8493927581076313
5.206854900036742,1.8892703883345885
5.194170149673855,1.8835906941092533
5.146225965905808,1.8826328520360665
5.1460968584689715,1.8758517894175346
5.030139816290468,1.8619815303110254
5.0022001588111475,1.8354281606959089
5.14783637434652,1.8726735715757001
4.967016783693789,1.811797278646988
5.237630630588278,1.8690355916154977
5.069092864145126,1.820220232532745
4.964268568817098,1.7855682584834422
5.291795067044633,1.8487302608764065
5.101042039922461,1.8251196358864183
5.282828855994023,1.8554998190338916
5.203525635747667,1.8345558836384444
5.270615612367698,1.855378848468924
5.16047419871102,1.8432824566866417
5.282910568056303,1.8734719147653556
5.27054932429594,1.8654693368821749
5.224267088047159,1.846687082734386
5.297677588373272,1.8608388227919792
5.180335629910411,1.8437144391860572
5.276950860760953,1.8576702114222372
5.2486028871806205,1.849477305558804
5.203918577392927,1.8350564886716325
5.284003853092156,1.8398375975455892
5.236764016602706,1.8296576264615054
5.274422169810824,1.8329318465397941
5.311702412097293,1.8366241381848514
5.322548531542465,1.8340477367722308
4.810099739175486,1.7230404282106715
5.180705664251305,1.7874684620011654
5.337884869139446,1.812801420970307
5.342061764684625,1.8183520289319908
5.328000550607281,1.8146113914132995
5.193928793177722,1.7778212051648756
5.024365747787551,1.7599888208832979
5.246738012959149,1.7941774721553692
5.345491224673037,1.8091113685784206
5.146209805327171,1.7774630587526323
4.914312855343557,1.750031807572721
5.104397833315636,1.7731798699548647
5.3282650329125785,1.8178743047307773
5.359819538552994,1.8247251182464135
5.320259673513597,1.8102813733718721
5.370136043801334,1.821321489205093
5.3146040339847795,1.8138490182773135
5.37091249289566,1.8201598699107855
5.309242827957785,1.8144096728884196
5.342651223819673,1.8097085666796795
5.401694609144388,1.8178806043481608
5.202857967383782,1.7875540483009753
5.273596873836259,1.7988067530885716
5.387384512985569,1.8258071076345057
5.339134050897712,1.8183433953702213
5.244930996938355,1.8083268281768248
5.302442873993087,1.8247387847439487
5.383415280254158,1.8351541156552909
5.354095988006209,1.8208190504810409
5.238290653372249,1.8055158256599868
5.345609776112073,1.8280501547939705
5.419376763567259,1.8403677015274444
5.342781573573685,1.8184055312241139
5.390338310718781,1.8187385494748682
5.093090880909754,1.7394679950508565
5.349648509301824,1.7839724748342314
5.232172801370754,1.7736479230002247
5.331004441071373,1.7811295624234895
5.356932694913309,1.7747362636666728
5.492561045255805,1.7959268966264024
5.4856037327983955,1.7928555842723592
5.4242929380175395,1.7849201741414136
5.422852117276783,1.7845464323150753
5.4306559897944915,1.7797396751295942
5.349667328299566,1.7778404010061997
5.335362285269707,1.7895592582301005
5.293216822574651,1.7737556880946828
5.498704125086707,1.8139544426267555
5.2409611373366,1.775519891809044
5.30544349298099,1.7744950860456201
5.34279464965251,1.7846868524089285
5.442399503440111,1.8060372091188945
5.366171838915913,1.7996747105192792
5.427490581969771,1.8192962746231598
5.464318351152641,1.8307322651821254
5.499418879944232,1.8362324318539758
5.333638194251484,1.7892480057794942
5.341950253870719,1.8004881072182843
5.454947582452355,1.8290879025804303
5.443400331392214,1.8224590320070007
5.342077903919676,1.8161324160381411
5.465237358356088,1.8386658806549612
5.381245045641807,1.810931648251638
5.267081063096454,1.803148544217806
5.106470753042634,1.7919672490978942
5.378072874144899,1.8532845331296706
5.441393436794043,1.858826056395859
5.410386442605411,1.8486802506721782
5.431389380171557,1.849103760745131
5.319079300678247,1.8384306708985496
5.392997691228669,1.842748690825195
5.507585048216178,1.8643517209189182
5.433574245370873,1.8474145815197638
5.4117107858308096,1.8368048968173918
5.430749699987315,1.8349319092595529
5.496046691634047,1.8447224524120749
5.476156912528263,1.841393457999617
5.523437281552793,1.8488805059779403
5.521685121506272,1.8498109847848216
5.478372244326619,1.8344477769734497
5.485322812277535,1.8302247342322793
5.273689759853509,1.7816130465412539
5.4875511061720506,1.8263206009611812
5.441681526700683,1.8135353379028778
5.529382829391031,1.830633108280055
5.5142484972221695,1.832653077542176
5.486402261370526,1.8247336929648355
5.49798517063875,1.8224235293458724
5.393359102256162,1.8115222396813233
5.290152016528484,1.7809750264380144
5.546164191611359,1.8298735948794274
5.536142432206528,1.8265066230662679
5.42061166512585,1.8015561964320306
5.479974321502294,1.8074324602546041
5.574242064657867,1.8246556678623416
5.506448528658963,1.82003947644368
5.4152083161327855,1.8110893734868374
5.500352458525777,1.8196183515950468
5.5852457387949705,1.8363193170925523
5.509330129318215,1.8237542311533572
5.576646634093051,1.8384489152622374
5.595254650787997,1.8384226018307026
5.608481034327951,1.8425658076994875
5.623726101668178,1.8427064334579295
5.60630500944781,1.8410886505554036
5.614788216988386,1.8425773075139757
5.579625541082801,1.8404701614126018
5.636203809576632,1.851536233886112
5.566258932243809,1.8408240738053385
5.577275898027656,1.8463235567258136
5.593074193220169,1.8550065512891216
5.609259160547738,1.8588733874701826
5.61100704500479,1.8580081937999129
5.625350612157011,1.8559214279768141
5.496169700893189,1.8179239000072709
5.545321233247191,1.8340720016360839
5.383810457453714,1.816041630135447
5.5113795195013005,1.8329446159889475
5.644267862443456,1.8585613206300697
5.552489720154219,1.8400193967803289
5.482955738317846,1.8181493021468613
5.499678642957459,1.808199601325009
5.665109415636192,1.8430345924286313
5.586434671279819,1.8201731702441601
5.695492083002712,1.8336776757438
5.704645798559664,1.8285548487487915
5.635142354089207,1.822088244090234
5.589257656344238,1.8223665310721497
5.714791248074347,1.847976588484512
5.691831502493267,1.843199125438856
5.636747195470681,1.831370224215938
5.46853732928323,1.8123332783806025
5.701940947896918,1.8547599176493605
5.409568934153141,1.813484733095682
5.67692981855899,1.8607583542171793
5.700693734129002,1.8611703254751295
5.443294522148327,1.7985169665740828
5.691008122449818,1.838416083323085
5.719086554793065,1.8442398145506629
5.723055524178522,1.8482916326747993
5.5042370690785285,1.7955651152879728
5.714530162377022,1.8325234915799002
5.640587390423021,1.825960174072582
5.696633358713233,1.840911320664562
5.627153908989493,1.8344625466928082
5.717500456876521,1.8566358124185922
5.704889736434092,1.8546093652834048
5.7157962286711665,1.8515517906323107
5.678287305789328,1.8459509302736141
5.7399821199520495,1.856158857600735
5.528141338340174,1.8035296317151317
5.469433633851717,1.7934153388895164
5.661652666119042,1.8226292654479335
5.727747528078778,1.8295072381963426
5.6489268678532305,1.8095150391139456
5.742756794878911,1.8282120370657673
5.6007934299236375,1.7920370857475754
5.643187682403967,1.7896563033339983
5.739528969584678,1.806944125127194
5.778981316800797,1.8154018954611666
5.719887012759924,1.806920601165207
5.624093960741301,1.7795311632751867
5.33731528153003,1.7444794682243219
5.777965609943946,1.8212287466078807
5.569305513864774,1.777068704993054
5.803316129883859,1.8185434940312366
5.820307937500598,1.8194779235049652
5.824552593323057,1.823023818111221
5.806516308542072,1.8222774726132893
5.832576743931674,1.826886032946438
5.830605342451613,1.8270451861379695
5.778007848503925,1.8228693374343345
5.782023479951538,1.8272234342681946
5.789712901436887,1.8275127622858582
5.819936078921749,1.8286645404523918
5.8058489159673385,1.8274162703921184
5.816534178588734,1.8229196012526416
5.714141286149682,1.807628708196726
5.863370901051167,1.8326009219625299
5.73063885386126,1.8017273578777628
5.7639970832913505,1.813110165788549
5.825316199684035,1.8246434439471386
5.873127693021242,1.8341221080546255
5.884234791557009,1.834412079972229
5.903355237756915,1.83632064379592
5.850258280257047,1.831729429923371
5.86942984421792,1.8288302900190734
5.808726424444947,1.8272359909593034
5.81778634375365,1.8247146653292008
5.915352607763875,1.842987234999369
5.9265671401422235,1.839812065036258
5.853803830655035,1.8274011719840733
5.912143368176137,1.8429655243257796
5.832563486744247,1.838504176575666
5.917133958004161,1.8557572372981896
5.856871935134789,1.8466411277270638
5.9129018559396815,1.855698296688753
5.896228330566861,1.8475734818663039
5.916223245861542,1.849963119234725
5.92499897956902,1.8521121687134032
5.90814410830793,1.8471592276527748
5.876101791497233,1.8356167913687509
5.945166263141917,1.84765544626583
5.930088165372006,1.843335670513611
5.891392451907588,1.8347003365347216
5.92529069900723,1.8365575256447193
5.935173231608767,1.8385036481319306
5.917682021271766,1.8284246691691914
5.927992517026147,1.8247808808156303
5.7430269029278085,1.7836210665054117
5.958134123852497,1.8172577040376756
5.948333444459634,1.8141656440652139
5.965621129225688,1.8169549273261476
5.9534408523190745,1.8158156481189114
5.861242454180025,1.7921590325742038
5.981208283170258,1.8175499554054744
5.859996891733602,1.7858270199515645
5.989762159013564,1.8069943161911384
5.856266330345605,1.7882462256790281
6.000822791227059,1.809344202920064
6.002307178271933,1.8088454045201672
5.987660248949195,1.8105665310691876
6.010256554398079,1.8095643464328504
6.001935160612377,1.8084723243605136
6.000198389314354,1.8021521158292446
5.9806751882089975,1.8052485738503012
6.0259270705250945,1.817196613289301
6.057210480503016,1.8208844553400352
6.075899062590745,1.8232145361042569
6.067986082837868,1.8224703162677733
6.0587492373106375,1.824291513655618
5.919181695426417,1.7896014012085335
6.0853544995972015,1.8154455065365556
5.93559802269658,1.797686170547014
6.09158339889277,1.82620608309594
6.130772731243332,1.83081833826174
6.057583781019693,1.8200248955692275
6.128462308958432,1.8343812420319765
6.09728145028852,1.8254303470739253
6.116984176765574,1.8255422936190242
6.042339718541462,1.8158036945287568
6.047137558764635,1.8108692772989627
6.127694561838501,1.8199174002871217
6.16674617884354,1.8219877010887353
6.033376320208395,1.7921260751183172
6.158325749555576,1.8090709976445616
6.187660058163955,1.8118232937977439
6.072107153931106,1.7947578055881808
6.136288768518263,1.8122083731195835
6.102590359455365,1.801413752880415
6.100305898770445,1.8104232771820097
6.156804572012214,1.822482527152985
6.189906148122839,1.8279928470980176
6.193843043929341,1.8280116272849551
6.049519045813779,1.8099749350680232
6.1181379987089395,1.8236974565953121
6.1819744739047,1.827740976615544
6.20446415037479,1.8305407223505414
6.203725906522573,1.831065767370373
6.162298370650164,1.8213070670760463
6.204953792741029,1.8329713642337027
6.149823234359983,1.815620870152539
6.127226901644286,1.8014662440497575
6.216521311450614,1.8145053745604425
6.238256581678317,1.8170011672956907
6.241872497718579,1.8126789426937415
6.16513967764603,1.798794569146467
6.22742507274363,1.8108261840357296
6.194021600533725,1.8129333910076206
6.196021024078098,1.8148167503547787
6.210894021528041,1.822799759557133
5.814026084312575,1.775735296018724
6.223511187185862,1.849147812472965
6.153543177791334,1.8267343162235767
6.120461638360664,1.808045638162054
6.132095571787558,1.8210523141182209
6.239419104441751,1.83948543157693
6.272435440078831,1.846122342915447
6.27494768857175,1.845228214247688
6.262907714629567,1.838197156944755
6.296727015799978,1.8461753556743328
6.295974450343771,1.843292586502418
6.293571706841434,1.8393111023394386
6.28101838410385,1.8287164199642416
6.30117128349964,1.828513066152679
6.333465947127953,1.8347105398574293
6.332694900728074,1.835939554198012
6.231405285292151,1.8251779015612786
6.2472037480994835,1.8187939308425027
6.328736750082498,1.8370970898624566
6.302706447382761,1.827908275331931
6.36141686628316,1.8371110891351756
6.343903084499879,1.8329727957400397
6.298215201325701,1.8210552447723312
6.362350977098505,1.8298442448665206
6.319330463548469,1.814748540242845
6.377094721780308,1.8209996018310355
6.352026960947741,1.817972274181505
6.387824326509584,1.8251031256024748
6.394812853773402,1.8231221198667782
6.359743544679723,1.8111218895680807
6.4066431593502156,1.8196915034839691
6.432491514993295,1.825177432754213
6.439143764583175,1.8252000611161894
6.37954999951945,1.8193743913142502
6.420184077388801,1.8278474699739287
6.342194782689538,1.8058705466795708
6.380399195704487,1.814126933102734
6.431637701014289,1.8234383351806684
6.39129416845409,1.8188722121910965
6.417525258635296,1.820666514597727
6.407162592832152,1.8225153850203288
6.372781481882181,1.8241977974092785
6.375450870533456,1.8183207450629117
6.448027019265484,1.8283132844928114
6.407450146822876,1.8155292636099045
6.415804346474572,1.8093468598592122
6.43838136416079,1.8099545323420863
6.46127353720915,1.8133441187304442
6.463506352662316,1.807946872260778
6.473877103577839,1.8063322574288279
6.429945775781108,1.8034274827151062
6.473965824993997,1.8151666909551214
6.4856661836296405,1.8191567685749659
6.49567482362801,1.818740978691715
6.4917560255380184,1.819205525246458
6.432294687243349,1.8145752222810814
6.497467252656504,1.8275495387084104
6.50622658976052,1.8316742800736747
6.535387211920152,1.8357665889035828
6.544777210199973,1.8331200924433813
6.490408221068068,1.827184297258456
6.506620768956349,1.824011644318026
6.551924969392541,1.830196097298573
6.539211072648793,1.8313865101301792
6.539527951012183,1.8360660671381794
6.451538419260403,1.8123062893739816
6.578682343288559,1.8286833636268953
6.552589882593494,1.8203828309668781
6.568425769757824,1.823469349795811
6.551374194244761,1.8216532929780478
6.567531970841751,1.8256562780605161
6.553322576202153,1.8255544847381626
6.563832181796142,1.8213219472815314
6.611703219959534,1.8281364511160412
6.609637427558881,1.8287982437414374
6.579539055745766,1.828702787302916
6.61602658039894,1.8354067544821897
6.6067156565272445,1.8337274540644122
6.604540705793603,1.8332840970485587
6.579027664378158,1.834495405553683
6.590346794835157,1.8327165457862546
6.604442605684921,1.8390929072710929
6.620966908522473,1.8403358052540617
6.5881296380829175,1.8340889414661214
6.614749147209887,1.8409246312027587
6.5860228979395155,1.8280343695677612
6.630859871407939,1.828595876819805
6.608978347222191,1.8198003894867711
6.508633229738203,1.813054321627181
6.603695769935944,1.8213092684044605
6.645069875250254,1.8235923981756834
6.663706122487745,1.8296404028385083
6.661890958703453,1.8295791490783915
6.667286754585602,1.8310603549587674
6.567087234380246,1.8047233376260186
6.6917054263515485,1.824497007008262
6.699538267581561,1.8253680116097115
6.645668446681684,1.8203226769282195
6.683955516541824,1.8219286949466065
6.673834827526832,1.8138614798144643
6.698269486455481,1.8190784696118518
6.718185490761005,1.8213455180751807
6.666443204986966,1.8044858109006985
6.716272802104572,1.8171711399635557
6.613553594044073,1.8079795710019015
6.748559057001289,1.8327363336014624
6.715731588536799,1.8285363464402677
6.704616821101191,1.819565284625349
6.702485376494123,1.823756760418667
6.764339564401107,1.8301879978090774
6.729007668728406,1.825261732110611
6.5962589079041525,1.8144435792725357
6.739392688104778,1.8418075018114812
6.74420919343331,1.8429733577113305
6.67388183268589,1.8194173026483846
6.757833034609704,1.8368542240135752
6.720158826266797,1.8376972741077875
6.7052159028173515,1.8264379829011388
6.776819431286915,1.8343904490607235
6.798697473987838,1.8371459013990359
6.7569820520759345,1.821735851050119
6.7966296780422075,1.8271788491747694
6.766953832260659,1.8280439951716383
6.709763624365996,1.8092113884180858
6.811624057983441,1.8271184669563931
6.811949771354707,1.8306915967104131
6.799790234303994,1.8309989262327169
6.695219709928153,1.8041558883098348
6.812373072945777,1.826828019693637
6.819088578568424,1.8324382258193772
6.836252802433666,1.8290924047192718
6.873568364936208,1.8341930663338837
6.770021944524531,1.820946278984438
6.8428640408111905,1.8374468527938494
6.835686898719419,1.8338138719704216
6.848334601853789,1.8314939052150039
6.817139573067881,1.8322767510674611
6.838235805731706,1.8399255695078947
6.724483715594258,1.8333874252705897
6.765277499982076,1.829131846884488
6.86485394220586,1.8442756644238938
6.869969269553126,1.8432381745146245
6.878651470847889,1.843850299806632
6.873920917245549,1.842941620114302
6.848525104204882,1.8315947512368635
6.872782085036829,1.838470782315144
6.894001988212679,1.841374581356592
6.88544738832043,1.8409129991050615
6.872742408782291,1.8312946181139913
6.908275733442404,1.8367590275816537
6.889394061380633,1.8393733933578593
6.840413235512884,1.8393729104879364
6.904140656502124,1.8438832756841461
6.926502983115265,1.841973564694444
6.915882898627708,1.8327464851344268
6.867255248684767,1.8312713749148055
6.931468763617967,1.8439699098740077
6.935212115968107,1.8408154596529709
6.9443976166914165,1.8401174381960184
6.913112243901141,1.8270767943843331
6.952528831599773,1.8355011519317623
6.960337746133303,1.837930866778566
6.930680171080406,1.8396824111425432
6.9500902028361535,1.843022181477545
6.9428097360550085,1.844011104235932
6.919508289547919,1.8432220781574429
6.906309018820804,1.8499100646671294
6.920722191811636,1.845012679962065
6.969828545218694,1.84667429475159
6.907534857758932,1.8305082673576685
6.98006946096178,1.8381899326066224
7.014083623559801,1.838998417201699
7.009759904772769,1.838566465592053
7.027315941449444,1.8428939461390565
7.042977881444726,1.8444606014516298
6.973501992661611,1.8230683859669548
6.941618934419998,1.8165200381914042
6.9916731426827035,1.8146014262670542
6.9798575109849335,1.8028092517804297
7.0638791520245166,1.815904582007668
7.044128571367082,1.8167487492257592
6.985491452192935,1.8150068598102265
7.073488872035485,1.828690626190194
7.067435423758916,1.828360523729166
7.07256484391277,1.8269652084357053
