7.815279302124311,1.2050077093888771
7.827301063726949,1.2050403591000147
7.835101772051118,1.2049724373917066
7.843653201913811,1.2048906067279597
7.849588239523149,1.2050554326062675
7.858407507542113,1.205049474137857
7.867940297672911,1.2049166627676131
7.876943490890419,1.2047890624153779
7.885927743522472,1.2045481846944854
7.8883388486831185,1.204289897906203
7.899879058133345,1.204255199290944
7.91097689068741,1.2041000581736059
7.91928299267782,1.2040816285886071
7.927147711500944,1.2039759394429543
7.932325733885386,1.2038601557624922
7.94335342211716,1.2038018931210062
7.950271995763362,1.2036314001812243
7.957406906778118,1.2035140509827682
7.965309058345435,1.2034785267897297
7.9717199611398195,1.2035260494518394
7.97409523712309,1.2036008611037836
7.979531026242259,1.2035553200139868
7.992306170861358,1.2036821209790731
8.006980099719202,1.203748850777827
8.01563684738653,1.2036502019224407
8.018368004226543,1.2034939427263456
8.031337921069609,1.2035618067499783
8.040433382568391,1.2035244224403585
8.046570659496187,1.2032905012803734
8.055433607112844,1.2031687852141564
8.064192755099729,1.2030282857903705
8.073104339406425,1.2030130492592461
8.07947665606152,1.2028276667041622
8.08633203610322,1.2026380129095153
8.092647778318176,1.2024790858984422
8.099352092268907,1.202490614173815
8.11018238714522,1.2024505187704266
8.120048215095448,1.2023778502792817
8.126504196452206,1.2023119583921946
8.137780978074776,1.2021337686818545
8.14600166433823,1.2021028812287033
8.150738890141845,1.2022093527539466
8.161774515478688,1.202346669034486
8.17040758079289,1.202293145729059
8.172301254622907,1.2019991234978136
8.181855833802876,1.202120433038622
8.186047777695446,1.201989056762331
8.198612906922232,1.2017182183285104
8.213598177016534,1.2016636384231612
8.2248941882062,1.2018183774908646
8.234875428810943,1.2019537492093921
8.24330966350224,1.2020844268986215
8.255728159300395,1.2021769878061115
8.25921539700066,1.2020037497835026
8.25934892097786,1.2017066211023935
8.269155689575475,1.201920749658036
8.27674214487781,1.2019135968854395
8.283987488348043,1.2019526454604181
8.293431132385976,1.2020836472528125
8.300205594047405,1.2020936096626906
8.311185514006842,1.2019552273149725
8.321528927869396,1.201650172789011
8.328818721342017,1.2015916526652497
8.334674907375337,1.2014980838826819
8.344599864474642,1.201516073291142
8.354413319170337,1.201621490971719
8.361467355766246,1.2015698099556262
8.371568615150968,1.2015970219468064
8.378998887920572,1.20168636504176
8.389385500521092,1.2018244910296403
8.398041097112548,1.201796992618105
8.406688103645562,1.2016997981001643
8.418923153369432,1.2017502124458148
8.431015360615563,1.2017388539198566
8.437879825084568,1.2016266831378657
8.447027888514294,1.2015658383183592
8.452366765168867,1.2014164372413674
8.461490498850411,1.2013047132867243
8.469801061783853,1.2013979604005252
8.480783640780787,1.2014658382205907
8.4887577497978,1.2013006434779987
8.496676860035421,1.2013845102804732
8.505620440671805,1.2013945529450782
8.51254281928635,1.2014772224472756
8.524120035559099,1.2014365086828582
8.534079969348143,1.2012040468679344
8.54409331095376,1.2012715352290002
8.549811519460071,1.2009965675328438
8.5663149118698,1.2013675622685265
8.576003309915189,1.201224048075796
8.580976885779153,1.2011214063013682
8.590211091290225,1.201189662544088
8.598953058574937,1.2013142970935382
8.606558623347397,1.2012702492376983
8.616873161699761,1.2012818504008134
8.626835937429114,1.201560800458629
8.640767566607492,1.2016674030323928
8.65711049859014,1.20169153616134
8.663976119705868,1.201429958568132
8.675744231208414,1.2013916544808556
8.681785493610558,1.201407177037706
8.68561917395251,1.2010684574684536
8.697426902123302,1.2010698374765687
8.706402273949418,1.2012074020312442
8.713631164426209,1.2013220752629634
8.720526291903424,1.2013279743155112
8.730245715338162,1.2011957641966622
8.73757840411634,1.2011991321701347
8.745360238860783,1.2010828184470117
8.753588498076457,1.2010993509558183
8.759379429045037,1.2010253998583682
8.770151195592652,1.201151520060603
8.779329801999012,1.201202949585681
8.79538848335804,1.2012740213609294
8.80340617008117,1.2012459292079738
8.809267582755314,1.2012095589663485
8.819510606807984,1.201248195750113
8.830413809556912,1.2012121074059903
8.840776437382317,1.2013794486574072
8.846748571016162,1.2012666135786245
8.854516729278107,1.2012258091546395
8.86357853040718,1.2011387307625825
8.87159695559511,1.201127763508506
8.880482590774466,1.2012067007704819
8.889239658975477,1.2012404533416847
8.890883398534111,1.2011644448265735
8.89808851589878,1.2009255978305535
8.913388795056862,1.2010801517046172
8.919279629480616,1.201220722651236
8.929245444630583,1.2011751994509217
8.930339910098922,1.2009939816945028
8.94075899423067,1.2009944478984136
8.94503381794974,1.2009591329321494
8.95350902997259,1.2008606533326203
8.95967383203862,1.2008788331283329
8.967289525189173,1.200894824048041
8.97612113846418,1.200914947779336
8.985200525489464,1.2006382953938273
8.995774376356524,1.2007738399055328
9.002032715720043,1.200679301950475
9.012829006109092,1.2006742281492664
9.021878091860591,1.200466510240807
9.031970657072451,1.2004406652137125
9.042109173855032,1.2002236169601392
9.048418183705866,1.2001213557202877
9.053154041515663,1.2001408382890073
9.06377726995118,1.2001845015753758
9.070151581707721,1.2002260506456637
9.079949246595245,1.2001513398667185
9.092194771505945,1.2000981178081458
9.10067888866957,1.2000769738049883
9.105111528142965,1.199834437129006
9.12015862865267,1.1998101974889137
9.12802413196018,1.1995213068207327
9.12973549273026,1.1992224204523507
9.144953683814093,1.1992978534363696
9.151710052164733,1.1993093299906759
9.158399305803691,1.1992805532963502
9.16702641328651,1.1993317988769776
9.170844555910504,1.1992820768357486
9.174408994220338,1.1992231654903993
9.1867347345075,1.1992446249221695
9.193308139758033,1.1991209796451077
9.20254380475329,1.1992382102736214
9.207238230181328,1.199474382436274
9.222739861367371,1.1998082553773304
9.2313126604143,1.1997967917907713
9.241460402624318,1.1998282618895917
9.255168927656811,1.1997652113659343
9.265547654055334,1.1997938485127084
9.27152533495213,1.1998696602834102
9.285724324152751,1.200147482049756
9.289037962167887,1.1999316428562663
9.298019863083303,1.2000244358565142
9.301106489445901,1.200025488473685
9.312014290083154,1.2001946859913262
9.319756840499162,1.2002374605998007
9.330042762792871,1.2003671778873728
9.34584464186145,1.2006433148314384
9.354430951247538,1.2006348543168543
9.358073536169519,1.2005597035018676
9.367016702894173,1.2006223805380118
9.380517239850798,1.2007790092717021
9.385650184518978,1.2006459251066424
9.38899668117789,1.2006028248819598
9.397959684237442,1.2007590735772382
9.408452560767293,1.2009933724622242
9.414836532479656,1.2010330989811182
9.4236036383547,1.2012009799955106
9.43168605692057,1.2012474832209246
9.443702599459858,1.2012881172187468
9.44825524620829,1.201355834971844
9.45926783522859,1.2014777129107137
9.467736613224776,1.201488815680203
9.4747955762071,1.2015896737956717
9.478604378479154,1.2016807949062236
9.489955398906202,1.2017165648627797
9.497503134921077,1.2017144728502194
9.50709033474328,1.2016999028965043
9.522244333414216,1.20189057757921
9.527313471414509,1.2018229807400131
9.533979334058351,1.2017837207708026
9.547991809952748,1.2017348900013625
9.558822726867612,1.201803165292496
9.568042510487357,1.2018216896897442
9.578240951137907,1.2019695343186365
9.592154317298862,1.202015189058537
9.602363265794944,1.2021395682025884
9.61019674863912,1.2022566003202526
9.619746804369868,1.2022698851361497
9.62639302588444,1.2022651619742935
9.630362261364873,1.2023424361064237
9.639466942083518,1.2022125150685854
9.646884507590094,1.2023324761475622
9.656360032369117,1.2024124395757496
9.660862434493568,1.202274939064281
9.666781369401681,1.2023615549884565
9.66823201494331,1.2023584249897366
9.671644237051835,1.2022316981365258
9.686612666497329,1.2025110080228283
9.697751191432909,1.2025362596761666
9.713467992864171,1.2026439649135745
9.719556303072652,1.2026602503896575
9.732672627144336,1.2027503463341194
9.738878273528144,1.2028123581593015
9.74637294416328,1.2029485908152406
9.752277279498147,1.2028204968462788
9.754438591846764,1.2027336026951538
9.76063007307548,1.2027042702865758
9.77582710742972,1.2028446742116565
9.786570136126981,1.2029587523916614
9.797428182808805,1.2031065684321145
9.807285095419527,1.2031723720909004
9.811530135050813,1.2032481576960592
9.821387996551906,1.2033351438721387
9.833901857184014,1.2035543598753404
9.845598048775857,1.203706435178641
9.850615755946295,1.203723727389088
9.8643985046065,1.2039026991111061
9.878252080552025,1.2041985266528312
9.884463355822096,1.2040175648422886
9.891512468851433,1.2040245686893332
9.896347050708295,1.2040097798713463
9.907279224030281,1.2041751555047637
9.91668922372681,1.2042956576493304
9.921637192756549,1.2042740031183654
9.930007040117484,1.2043431639641093
9.935853809989629,1.204388263362757
9.941656217485209,1.2043819313133948
9.950788657214654,1.204365280742027
9.9583601101327,1.2045023184734935
9.967690527799988,1.2047391998462218
9.980378614546833,1.2049583320346835
9.987681266960616,1.2050217836250825
9.994161009685536,1.2051106666385252
10.001826132380053,1.2051437511780105
10.010849918041409,1.2052205728102754
10.01524032462693,1.2051770230974712
10.025841943009386,1.2054229776571832
10.026851484254244,1.2053885521210725
10.03133175052505,1.205422345673063
10.04128766766885,1.2057015441793133
10.052032308764712,1.205923347617049
10.061409870320889,1.2059499470800745
10.073137747962072,1.2061326708026225
10.079055441988743,1.2061797124902356
10.090285869713282,1.2063715529925911
10.098800265343346,1.2066076906246543
10.103403997812544,1.206561579412257
10.116251982445425,1.2067213702396478
10.127260026029097,1.2069230992594813
10.136389802823231,1.2070099788255382
10.14354584078755,1.2070162408420666
10.151304473221913,1.2071056226001486
10.158511762209057,1.2072090328473697
10.160010234421746,1.2070639687785816
10.170440439958947,1.2069246128957223
10.179644444068565,1.2070509641073413
10.18892788041422,1.2071880747069619
10.192991206296641,1.2072851049237485
10.198435663611047,1.207290134865109
10.204802131480287,1.2072761271600314
10.207769731712762,1.2072424450532013
10.211218545103225,1.2071988213883131
10.217761369813198,1.20720718058303
10.23006251839937,1.2072621241218398
10.241080743420166,1.2073627098164785
10.249395925954653,1.2074410240450297
10.256214852434752,1.2074464478980418
10.263192234868521,1.2073094403557905
10.270497657445857,1.2072248048287615
10.27793042582571,1.2072384393780422
10.280268514522568,1.2070757399849583
10.280657963723712,1.2070155721557536
10.284661681602758,1.207089188366238
10.290970353202844,1.2072234115497524
10.298382504645433,1.2072102312355608
10.312649588849792,1.2073833585274025
10.319400549939438,1.2075575946092623
10.326962207233048,1.2076309016108748
10.332611010902845,1.2075471970898861
10.343288488889701,1.20790690998952
10.350547643122987,1.2079690220602761
10.358753266964005,1.2080880440249022
10.36535058092098,1.2081480579779673
10.36969798107456,1.2080832067505831
10.38022688821374,1.2081350449363746
10.389937070995996,1.2080789010519413
10.395030056171075,1.2080821339874213
10.404040301963455,1.208185465234229
10.41468950053066,1.208362095832626
10.415069053447379,1.2082660313337932
10.422600470856413,1.2082690391550905
10.428538396496126,1.2084272260964783
10.422876245041348,1.2081844088388969
10.429920153725387,1.2083423060024046
10.43521327120445,1.2084497442629696
10.447954598053155,1.2087058540096844
10.459534444350394,1.2089571441025648
10.468608447061568,1.2090906825902539
10.477950764149458,1.209216879191003
10.487575315407184,1.2093073518936792
10.49394315844739,1.20939864778257
10.491466566241476,1.2091849607534773
10.499165296711531,1.2092701224344387
10.506109809834987,1.2092868642158525
10.508881737676424,1.209199618255568
10.516448546067261,1.2092929141903035
10.520328283032631,1.2093780438486297
10.525915908410646,1.2095567662042224
10.531970827684667,1.2094934762705576
10.543839430075156,1.209517713690447
10.552930607496927,1.209620769777865
10.558229715367604,1.209787878677279
10.56223980836186,1.2098099017762318
10.573844439171248,1.209983821204843
10.582455636486564,1.209974162919961
10.587057953463228,1.2099359311883788
10.597443409632763,1.2101268341911222
10.605833495289954,1.210311372953092
10.61124913674175,1.2102594062778556
10.612605994262235,1.2101184615016907
10.617313389008448,1.2102502220590436
10.6261995035291,1.2105338898808544
10.635686682390768,1.210705008312683
10.643877611921546,1.2108506548626097
10.64922381460725,1.210809527603931
10.6539841856664,1.2107079988978706
10.661999883622457,1.2108224043583473
10.67610558856558,1.211115535422794
10.687965595647535,1.211307264983531
10.696729692364297,1.2114127334452696
10.705264010634677,1.2115042817799777
10.711287692239535,1.2115347856752854
10.720443858913644,1.2116826601656614
10.727202607203354,1.211766393660907
10.729555153217795,1.2117065913335079
10.731171947781347,1.2115741373374158
10.73467800425922,1.2115910222982582
10.734608915990725,1.2116081294166352
10.743983569249895,1.2117121679575158
10.757888579065844,1.2119146436209831
10.763877117944189,1.2120585939141977
10.768981216992069,1.2120971920626273
10.77428311481876,1.2120796416677955
10.780818433809616,1.2122472552436925
10.785888438511966,1.2123901593570687
10.793044791348452,1.2125987503421263
10.803447251166356,1.2128277544470156
10.810269256957705,1.2131824780738365
10.824085795442974,1.213495881747416
10.830081822247587,1.2135893298726015
10.835338314005437,1.2136430499396695
10.84361503263175,1.2138909562944868
10.845231808761485,1.213840655667887
10.851061895100123,1.2138591021001648
10.8547951658475,1.2139927383692266
10.867520178535393,1.2143896332163446
10.874904115317362,1.2145313585051172
10.88673480788756,1.2148393751373192
10.900577881203512,1.2150711308746343
10.913294189328457,1.2152859318296783
10.916817753492639,1.215416636735804
10.922708560617446,1.2155834808054546
10.939504141583068,1.2159353112303284
10.944828727002282,1.2160031460534524
10.948463133914446,1.2160262239065625
10.962367186261886,1.2163024346976337
10.972827775057237,1.2164451450819995
10.979587533123338,1.2164852624432023
10.984693370924706,1.2164837109021724
10.993922351450701,1.2167096244464612
11.002370749933057,1.2167592380192227
11.006124711911982,1.2166128293347966
11.009111032237646,1.2165636898666152
11.015126181185517,1.2167036239432147
11.01583718914664,1.216602565025563
11.02237532609544,1.216664763704182
11.029361772088365,1.216712013417317
11.03634783443314,1.2167190896979783
11.037347003188389,1.2165866907400356
11.03837042341703,1.2165006880386073
11.049589035493321,1.2168434492670432
11.055362135959161,1.2168407078518546
11.057920058759438,1.2168685259166614
11.067341261547318,1.217022180066695
11.071359860394935,1.2169701171806697
11.070968851975968,1.2168179411391262
11.082259531464546,1.2170747471276766
11.087107134361343,1.2170617992381385
11.093273748208006,1.217097867138294
11.093984196225236,1.217026720527265
11.100327604438938,1.2171497852968174
11.110581998411739,1.2173946161676323
11.116531777654835,1.2175071977072265
11.11995721081904,1.2174854536495816
11.122769964128024,1.2175363402723944
11.126793390784826,1.2174642746015891
11.130617204762,1.2173855544684264
11.140003244494096,1.2175213487040626
11.145959640460246,1.2176572104842598
11.153464487218383,1.2178125711914525
11.159546416147343,1.2179310658765279
11.169174560106613,1.2182109492892195
11.174149453087509,1.2182829551341754
11.176472318680252,1.2182194145283483
11.18699311560386,1.218444154582151
11.187637713198061,1.2184175801555748
11.194546378157316,1.2185695159729344
11.198593092301826,1.2185768054393837
11.206323466013774,1.2187026590009267
11.209912839614509,1.2186506750162533
11.215890198739878,1.218764632653475
11.215687424868943,1.2185876132846587
11.221799285055424,1.2186097910066414
11.223802677814511,1.2185140790461193
11.228809987856945,1.2186761193213724
11.231789546409997,1.2187511873116768
11.235106331052709,1.2188285094794475
11.236093711879398,1.2187924130753203
11.236598088617443,1.2187810371329197
11.241196385463038,1.2188351193026317
11.247046454718605,1.2189178564331054
11.254464531402201,1.2190125314358236
11.259633356598915,1.2190586100991683
11.264919694388622,1.2191031180469987
11.270023599678124,1.219042374029342
11.274042303673045,1.2189717380203757
11.282749736767652,1.2191933671294568
11.29214614614027,1.2193017158655095
11.29304569811388,1.2192325818683467
11.29402907825532,1.2192258291016322
11.298767911842159,1.2193357390827373
11.304186711499844,1.219511657099991
11.307454792390812,1.2195867532405318
11.3083710785247,1.2196073733430053
11.310808637470819,1.219588038221541
11.3161888496172,1.219789610339642
11.320251317024615,1.2197924925835024
11.328324160201097,1.2199435884874368
11.330472339336,1.220004789335728
11.335048233533929,1.2200758403600127
11.337562362062297,1.2200950598765483
11.34868354607236,1.2202604550765037
11.354622790305935,1.2202239935489942
11.35748964832187,1.2202277273036413
11.365248835726586,1.2203962709903342
11.364467985556109,1.220229010239547
11.365285840729646,1.2201323623299947
11.371414960778045,1.2202409109118477
11.376501998260755,1.2203374852512427
11.38686661837584,1.2205148934549117
11.393109218702945,1.220580174521238
11.397463225652091,1.2206397623742127
11.39737209241846,1.2206596911234253
11.396540013248625,1.2206578924426328
11.397463019059543,1.2207052262991964
11.401116127795417,1.2208859303090347
11.409158956408223,1.2210739574328753
11.41760388295552,1.2212127837242457
11.428990854048772,1.2213904708994818
11.433016334778141,1.2213685300360586
11.440727488008179,1.2215116018595318
11.445263031253683,1.2214764926475727
11.450203585323331,1.2215846002103754
11.45817666912598,1.2217102681484266
11.464493428889602,1.2217538670068855
11.471171628642123,1.2217916942655065
11.479628670757185,1.222000679645657
11.48234182241103,1.2220124222549864
11.491923469754049,1.222242981006652
11.497759814010596,1.2222725488253638
11.507110098379943,1.2224685177900965
11.509610779945591,1.222458828681605
11.515613412999334,1.222616086935386
11.518230666040184,1.22268665909047
11.521047888199186,1.2227326253841946
11.532617632436256,1.2230593522328796
11.538351818824799,1.2231368904580524
11.544283460765156,1.2233238174590257
11.546004975010725,1.2232567668757486
11.549607224679493,1.2232818094289513
11.55602654496279,1.2233194087617407
11.558072692840177,1.2232793044796075
11.560638324479122,1.223295165841867
11.564640975730129,1.2233355452039638
11.569823607862105,1.2235242489884381
11.570319167165026,1.2235624496688677
11.569029701495575,1.223547183318095
11.574628515303521,1.2237337339227297
11.580577849578319,1.2238668121958682
11.58131570896339,1.223832848380275
11.587997255247188,1.2240316331845118
11.59463002492083,1.2241576755651302
11.593337023564999,1.2240672133569237
11.595339393655742,1.2241295968178605
11.597337801285478,1.2241242769507257
11.60395511088203,1.2242543120010827
11.60702479370395,1.2243018427032017
11.61070222126487,1.2243627067459035
11.615181507059564,1.2244142356570409
11.616353051491032,1.224379161490858
11.61856608700743,1.2244341420563079
11.62817366679435,1.2246996126352878
11.62595114262371,1.2245566794191503
11.630332582061367,1.2245727994711038
11.638777913203722,1.224724325696833
11.641295578512207,1.2248306734765566
11.641715539241082,1.2248205917340091
11.645135597352535,1.2249031883873969
11.64451420506918,1.2247924225583164
11.649471328865731,1.224845573142836
11.648527012631693,1.2248300835545176
11.653930547679579,1.225048653341486
11.659422569184613,1.2252280007583107
11.66211409975101,1.2252572949102862
11.665081391448965,1.2253121630892907
11.675235343162438,1.2256307100306298
11.6814369851313,1.225735016825597
11.690022189920796,1.2259036403639694
11.694761641397381,1.2259928272180542
11.69974970856466,1.2261238478472702
11.701774244218026,1.2261520890140833
11.707397103555815,1.2261691639179766
11.709900932176687,1.226061856227515
11.711573616738853,1.2261219922456983
11.71527720277877,1.2262293998003455
11.718191768339247,1.2263240094543846
11.723072156058135,1.2264679626771675
11.727420098595559,1.2265223149959574
11.733639763727739,1.2267011594584758
11.741931161218275,1.2269235196793156
11.743752035896744,1.2269803348812365
11.747825377760286,1.2270006836183476
11.749496250967368,1.2269949522530619
11.751049894020035,1.2269761154540804
11.75613702225794,1.227122344418646
11.762422964259086,1.2273202219606862
11.765722947467856,1.2273971659703944
11.768943541382528,1.2274963464367057
11.775704991271978,1.2276495095182736
11.777867376439163,1.2275870345325004
11.782499253782028,1.2276531195790248
11.784970174274582,1.2277873079474175
11.789900081397006,1.2278456924555499
11.7962971487435,1.2279730579208645
11.79618163915312,1.2279063316790864
11.796163481157363,1.227843792402223
11.795846549307784,1.2278052486072903
11.79970591603072,1.2279260049233318
11.799311040173817,1.2278370182644014
11.801552414883174,1.227892907909735
11.801389440335722,1.227814350388506
11.802843789474855,1.2278426422009112
11.806204916230664,1.2279500984749596
11.809307035596078,1.2280407371992565
11.811526901164873,1.2281463710569918
11.813145989703576,1.2281911361783941
11.819019546864237,1.2282974715708648
11.821242459466612,1.2283428868212407
11.822144613928051,1.2283039368712965
11.829566912020594,1.228461999938165
11.836448832076055,1.2286148749066241
11.843714521736757,1.2288018979054276
11.845305525215739,1.2287431678080274
11.851165821407559,1.2289183301247977
11.854907565691052,1.228950672594594
11.861317307183889,1.2290960025789421
11.865433105689961,1.2291272465356289
11.874640935811566,1.2293358177363467
11.878073428596556,1.2294227276544518
11.881372940536414,1.2295473619859967
11.883409285744246,1.2295895201656346
11.89144821654887,1.2298366089366368
11.892546630509333,1.229843920262399
11.893273220397319,1.229847448869697
11.896076849113774,1.2299815801621081
11.900444096466149,1.2301399352335936
11.908655402621708,1.2303350578070444
11.911338551411662,1.2303259061018597
11.913718973276156,1.2304085746274882
11.919744442995333,1.230485944089891
11.924287609570317,1.23057997393448
11.926177645673533,1.2306164101393497
11.931984377442353,1.2308071926824367
11.941663342576394,1.2309904682203614
11.945895598293504,1.2311016778676724
11.948268452676107,1.2311162822990909
11.952801389501357,1.2312520308719217
11.958222187562544,1.231297587725121
11.964204179106787,1.2315339765553024
11.966346161172122,1.2315337425669333
11.967328772092687,1.2315177135206394
11.969008894079778,1.231549548179563
11.973312685778529,1.2316717140240343
11.975004951872803,1.2316533880955602
11.980708803804836,1.2318318994153838
11.982237074148609,1.2318645788789326
11.98887721292561,1.2320060954565424
11.993310658648134,1.2321400855765465
11.997386961057556,1.2321613727635323
11.998506309678653,1.2321829092988952
11.999710645169193,1.2321957430031962
12.003869714525651,1.2322743189412586
12.006686740953308,1.2323516355177986
12.009890931427426,1.2324250870347084
12.016554124140736,1.23255225497043
12.01838768062759,1.232447010539137
12.023145507438485,1.2325202948893124
12.027904856451983,1.232678228604685
12.030392509915918,1.2326770619348904
12.030734171228449,1.2327175414074716
12.035497387445591,1.2327664182746831
12.03989338466673,1.2328011254414077
12.04695534732612,1.2329611063232233
12.05016937260122,1.2330067895829746
12.054586305320234,1.2331361891312858
12.059762996487159,1.2332684531868885
12.062368311676563,1.2332946110606902
