2014-01-17,0.013003453612327576,0.013292177580296993,0.013513104058802128,0.01365635171532631,0.013779403641819954,0.01403091475367546,0.014414684846997261,0.014774893410503864,0.015268957242369652,0.015507168136537075,0.015755970031023026,0.016014201566576958,0.016212254762649536,0.016439951956272125,0.01630130596458912,0.015267967246472836,0.01479403767734766,0.014477424323558807,0.014264886267483234,0.012917614541947842,0.006027770694345236,0.001934554660692811,0.0006330852629616857,0.00029389371047727764,0.00019142110249958932,7.717630069237202e-05,7.858559547457844e-05,0.1261315494775772,0.173447847366333,0.05317671597003937,0.017918556928634644,0.023713357746601105,0.027262937277555466,0.03648342564702034,0.048829086124897,0.04474443569779396,0.03169376403093338,0.0013269506162032485,0.00012444669846445322,8.505158803018276e-06,8.359546654901351e-07,1.503250359746744e-07,1.2156174022948107e-07,2.1477814016179764e-07,1.8019583194472943e-06,6.059090082999319e-05,0.0527779795229435,0.025906316936016083,0.01711641065776348,0.016350818797945976
2014-01-20,0.013010685332119465,0.013257427141070366,0.013483604416251183,0.01362050324678421,0.013829457573592663,0.014010581187903881,0.014397084712982178,0.014763460494577885,0.015244713984429836,0.01549466885626316,0.01574636995792389,0.015958130359649658,0.016253355890512466,0.016419528052210808,0.01626669615507126,0.015215112827718258,0.014742829836905003,0.014407165348529816,0.014199703000485897,0.0128897400572896,0.005989978555589914,0.0019099911442026496,0.0006374638760462403,0.0002898902166634798,0.00019403541227802634,7.816357538104057e-05,8.016026549739763e-05,0.12643350660800934,0.17384061217308044,0.053135428577661514,0.018005775287747383,0.02379649505019188,0.027327213436365128,0.03647821024060249,0.04875537380576134,0.04465831071138382,0.03171158581972122,0.0013308827765285969,0.00012526666978374124,8.537281246390194e-06,8.331918479598244e-07,1.4806063575178996e-07,1.2057799381182122e-07,2.1014179196754412e-07,1.80745530542481e-06,5.873129339306615e-05,0.05271509289741516,0.02582588605582714,0.01709171012043953,0.016307741403579712
2014-01-21,0.01298755593597889,0.013216782361268997,0.01347839180380106,0.01360605750232935,0.013859142549335957,0.014016438275575638,0.014386460185050964,0.01476711593568325,0.015301546081900597,0.015504282899200916,0.015737365931272507,0.015942413359880447,0.016289731487631798,0.016408678144216537,0.016236893832683563,0.015202125534415245,0.014721396379172802,0.014362755231559277,0.014139050617814064,0.012857247143983841,0.0060561830177903175,0.0019097647164016962,0.0006442029844038188,0.00030197735759429634,0.00019763405725825578,8.09865741757676e-05,8.254947897512466e-05,0.126071959733963,0.17437894642353058,0.05304227024316788,0.01802893914282322,0.023860154673457146,0.027375902980566025,0.03651385009288788,0.04876289144158363,0.044774774461984634,0.03179118037223816,0.0013395200949162245,0.0001269655767828226,8.65713991515804e-06,8.337149779436004e-07,1.5055270807806664e-07,1.2126484705277107e-07,2.171068729239778e-07,1.9051304889217135e-06,6.070845847716555e-05,0.05238289758563042,0.025821533054113388,0.017069824039936066,0.016291039064526558
2014-01-22,0.013014945201575756,0.013213548809289932,0.013465731404721737,0.01359938457608223,0.013864676468074322,0.014041891321539879,0.014406231231987476,0.014757108874619007,0.015231153927743435,0.015513584017753601,0.015729233622550964,0.015936262905597687,0.016270674765110016,0.016395533457398415,0.016215715557336807,0.015173820778727531,0.014699611812829971,0.014328142628073692,0.014091783203184605,0.012834597378969193,0.006063290871679783,0.001917172339744866,0.0006682806997559965,0.0003107501834165305,0.00019951174908783287,8.165114559233189e-05,8.442270336672664e-05,0.12623780965805054,0.17445319890975952,0.05292830616235733,0.018071522936224937,0.023898597806692123,0.027442365884780884,0.03654938191175461,0.04875818267464638,0.04482606053352356,0.03178808093070984,0.0013360409066081047,0.00012860090646427125,8.7049293142627e-06,8.585453201703785e-07,1.5515269069510396e-07,1.2333028109878796e-07,2.2423077439270855e-07,2.0274910639273003e-06,6.247885175980628e-05,0.05228181928396225,0.025780800729990005,0.017071278765797615,0.01626458205282688
2014-01-23,0.013074382208287716,0.01325232069939375,0.013497740030288696,0.013640283606946468,0.013883862644433975,0.01410515047609806,0.014447102323174477,0.014780414290726185,0.01525471918284893,0.015566243790090084,0.0157734714448452,0.015999170020222664,0.016305163502693176,0.016445644199848175,0.016244756057858467,0.015174368396401405,0.014756784774363041,0.01437921542674303,0.01414831168949604,0.012867714278399944,0.006161127705127001,0.0019329844508320093,0.0006848395569249988,0.00031245616264641285,0.00020409998251125216,8.394939504796639e-05,8.617636194685474e-05,0.12569250166416168,0.17293097078800201,0.05292453244328499,0.0181344673037529,0.023964066058397293,0.027448611333966255,0.036643315106630325,0.04891301319003105,0.044897809624671936,0.031884267926216125,0.0013403668999671936,0.0001311647502006963,8.84931068867445e-06,8.751022733122227e-07,1.6059659913025826e-07,1.2906674839996413e-07,2.2465184201792e-07,2.099917992381961e-06,6.363794818753377e-05,0.052614036947488785,0.025891302153468132,0.017122771590948105,0.016328388825058937
2014-01-24,0.013119424693286419,0.013263736851513386,0.013489446602761745,0.01364422868937254,0.013921168632805347,0.014110531657934189,0.014471377246081829,0.014789371751248837,0.015242427587509155,0.015547490678727627,0.01575782336294651,0.016021719202399254,0.01633480191230774,0.01645159348845482,0.01622217334806919,0.015128307975828648,0.014750364236533642,0.014376264065504074,0.014148084446787834,0.01290307566523552,0.0062375119887292385,0.0019283900037407875,0.0007058535702526569,0.0003218903439119458,0.00020627434423658997,8.710606198292226e-05,8.716929005458951e-05,0.1258748173713684,0.17224285006523132,0.0528993122279644,0.01817278377711773,0.023895839229226112,0.027487799525260925,0.0366315022110939,0.048800934106111526,0.0450209379196167,0.0318177156150341,0.0013548264978453517,0.00013203117123339325,9.13481017050799e-06,8.896534495761443e-07,1.6515011225237686e-07,1.3314831903699087e-07,2.2764149321119476e-07,2.167287902921089e-06,6.649950955761597e-05,0.05290546268224716,0.02590910717844963,0.017120055854320526,0.01638723909854889
2014-01-27,0.01315070129930973,0.013332090340554714,0.013503902591764927,0.013685693964362144,0.013939326629042625,0.014122307300567627,0.014505830593407154,0.014819720759987831,0.015196111984550953,0.015557607635855675,0.015781674534082413,0.016070371493697166,0.016332941129803658,0.01649438962340355,0.01624189130961895,0.015147433616220951,0.01476522907614708,0.014415809884667397,0.014180761761963367,0.012979789637029171,0.006285060662776232,0.001945406780578196,0.0006997495656833053,0.0003312081971671432,0.00020930814207531512,8.754994632909074e-05,8.679553866386414e-05,0.1258300393819809,0.17091669142246246,0.05288698896765709,0.01820799708366394,0.023891888558864594,0.027468912303447723,0.036610595881938934,0.04882016405463219,0.04510260745882988,0.03192387893795967,0.0013776422711089253,0.0001321706804446876,9.326972758572083e-06,9.0814836539721e-07,1.7142104979939177e-07,1.3745933813424926e-07,2.3827936956877238e-07,2.153564992113388e-06,6.829042104072869e-05,0.053217414766550064,0.02601470611989498,0.017209580168128014,0.016438797116279602
2014-01-28,0.013245539739727974,0.013374531641602516,0.013571297749876976,0.013766796328127384,0.013990825042128563,0.014179950580000877,0.014581088908016682,0.014908287674188614,0.01520813163369894,0.015606468543410301,0.015863481909036636,0.01613723114132881,0.01638101227581501,0.01655089482665062,0.016325661912560463,0.015224594622850418,0.01484323013573885,0.014515131711959839,0.014267276972532272,0.013052890077233315,0.006227791775017977,0.0019531650468707085,0.0007016974268481135,0.00032292705145664513,0.00020870495063718408,8.712638373253867e-05,8.68337374413386e-05,0.1246974989771843,0.16967441141605377,0.052924301475286484,0.018196837976574898,0.023937111720442772,0.027488818392157555,0.0367254801094532,0.04892110452055931,0.0452435128390789,0.032106559723615646,0.0013790985103696585,0.00013225230213720351,9.332104127679486e-06,9.258885711460607e-07,1.7252067152639938e-07,1.4224725930489512e-07,2.398014373738988e-07,2.1482721876964206e-06,6.941102765267715e-05,0.05324722081422806,0.02615794725716114,0.017389200627803802,0.016513654962182045
2014-01-29,0.013250257819890976,0.01342989131808281,0.013608337379992008,0.013796310871839523,0.01398163940757513,0.01419050432741642,0.01459906529635191,0.01495422888547182,0.0152213079854846,0.015608531422913074,0.015885107219219208,0.016155624762177467,0.016384631395339966,0.016560303047299385,0.0163839440792799,0.015239682979881763,0.014883570373058319,0.014543638564646244,0.014297578483819962,0.01307776477187872,0.006214260123670101,0.0019558859057724476,0.0006934872944839299,0.0003166120150126517,0.00020514179777819663,8.623085159342736e-05,8.495445945300162e-05,0.12449841946363449,0.16989517211914062,0.05277121067047119,0.018162770196795464,0.02387973852455616,0.027441246435046196,0.03662857413291931,0.0489530935883522,0.045269791036844254,0.03212239220738411,0.0013877187157049775,0.000132823406602256,9.374388355354313e-06,9.312802831118461e-07,1.7332615698251175e-07,1.4374931822658255e-07,2.4600808501418214e-07,2.1696134808735223e-06,6.87103602103889e-05,0.05307656154036522,0.02613302506506443,0.01747600920498371,0.016481148079037666
2014-01-30,0.013281643390655518,0.013518192805349827,0.01367869134992361,0.013869528658688068,0.013908582739531994,0.014250637963414192,0.014635348692536354,0.01499849557876587,0.01528237760066986,0.015655288472771645,0.015958847478032112,0.01621991954743862,0.016467103734612465,0.016641998663544655,0.016489502042531967,0.015355504117906094,0.014986477792263031,0.014642313122749329,0.014384206384420395,0.013115755282342434,0.006147585343569517,0.0019342140294611454,0.0006839707493782043,0.00031437684083357453,0.00020154357480350882,8.284582872875035e-05,8.432343020103872e-05,0.12360323220491409,0.16905006766319275,0.05285671353340149,0.018213950097560883,0.023971542716026306,0.027513008564710617,0.03666045516729355,0.04911644384264946,0.045239027589559555,0.032163139432668686,0.0013793320395052433,0.00013131630839779973,9.180053893942386e-06,9.382836765325919e-07,1.7697041698738758e-07,1.4460580644026777e-07,2.605646614028956e-07,2.2334331788442796e-06,6.994077557465062e-05,0.053098537027835846,0.026171987876296043,0.017502881586551666,0.01645619235932827
2014-01-31,0.013276822865009308,0.013534314930438995,0.013687394559383392,0.013868611305952072,0.01390101294964552,0.01425858959555626,0.014612634666264057,0.014959103427827358,0.015292187221348286,0.01562955230474472,0.01596199721097946,0.016210293397307396,0.016512639820575714,0.016647448763251305,0.016478978097438812,0.015306325629353523,0.01496967114508152,0.014629270881414413,0.014406218193471432,0.013112088665366173,0.00612894119694829,0.001894746907055378,0.0007124223629944026,0.0003105460200458765,0.0001988582662306726,8.211631211452186e-05,8.345035894308239e-05,0.12378804385662079,0.16990995407104492,0.05281845107674599,0.01819639652967453,0.02391984686255455,0.027496952563524246,0.03655724972486496,0.048996150493621826,0.04517045617103577,0.03213334083557129,0.0013708396581932902,0.00013202567060943693,9.17608031159034e-06,9.346125580123044e-07,1.7781917449610773e-07,1.4516585622459388e-07,2.583653895271709e-07,2.2874642127135303e-06,6.888289499329403e-05,0.052862558513879776,0.02604377269744873,0.01737302727997303,0.01648288033902645
2014-02-03,0.013316776603460312,0.013562100939452648,0.013695978559553623,0.013867978006601334,0.013949664309620857,0.014260913245379925,0.014624154195189476,0.014980028383433819,0.015345484018325806,0.015618962235748768,0.015960000455379486,0.016224553808569908,0.016507655382156372,0.01671930029988289,0.016461370512843132,0.01536764856427908,0.014949152246117592,0.014622173272073269,0.014419044367969036,0.013161791488528252,0.0063162497244775295,0.0019223308190703392,0.0007350397645495832,0.00031717351521365345,0.00020016725466120988,8.51347140269354e-05,8.220854942919686e-05,0.12342749536037445,0.17011281847953796,0.05290672555565834,0.018210556358098984,0.023863747715950012,0.027454247698187828,0.03650614619255066,0.048909835517406464,0.045268185436725616,0.032147422432899475,0.0013916668249294162,0.00013238457904662937,9.481223969487473e-06,9.54064717006986e-07,1.8132811874238541e-07,1.4594405683965306e-07,2.550266344769625e-07,2.3203604087029817e-06,6.818139809183776e-05,0.052475638687610626,0.02600913867354393,0.017303014174103737,0.01652640849351883
2014-02-04,0.01336193922907114,0.013581200502812862,0.01373225450515747,0.013918881304562092,0.014014025218784809,0.014326970092952251,0.014662843197584152,0.015022208914160728,0.015351075679063797,0.015671327710151672,0.016019297763705254,0.016272196546196938,0.016534827649593353,0.016768090426921844,0.01648111455142498,0.01543939858675003,0.014990488067269325,0.01465049758553505,0.014460477977991104,0.013245634734630585,0.006334181874990463,0.0019295033998787403,0.0007332967943511903,0.000320004066452384,0.0002019262610701844,8.416426862822846e-05,8.292384882224724e-05,0.12294752150774002,0.16962401568889618,0.053095508366823196,0.018215857446193695,0.023824045434594154,0.02745993435382843,0.036668550223112106,0.04891122505068779,0.04525354877114296,0.0321350172162056,0.001348766963928938,0.00013381628377828747,9.579022844263818e-06,9.764994501892943e-07,1.838252501329407e-07,1.466172534492216e-07,2.654338686625124e-07,2.3163579498941544e-06,7.011368143139407e-05,0.052215576171875,0.026040861383080482,0.017261400818824768,0.016589926555752754
2014-02-05,0.013407406397163868,0.013568615540862083,0.01373433880507946,0.013907256536185741,0.014151124283671379,0.014336601831018925,0.014653709717094898,0.015077709220349789,0.0153347821906209,0.015720877796411514,0.016042089089751244,0.016287436708807945,0.016490615904331207,0.0167933851480484,0.016522793099284172,0.015469920821487904,0.015042291954159737,0.014671338722109795,0.014474793337285519,0.013275685720145702,0.006403361912816763,0.0019462637137621641,0.000741745054256171,0.0003211356233805418,0.00020211668743286282,8.446092397207394e-05,8.326908573508263e-05,0.12321975082159042,0.1693723201751709,0.0529438816010952,0.01816113106906414,0.023826150223612785,0.027394486591219902,0.03671000525355339,0.04881923645734787,0.04526984691619873,0.03213901445269585,0.001334980595856905,0.0001354025152977556,9.590118679625448e-06,9.83187192105106e-07,1.8491907383122452e-07,1.4715500640249957e-07,2.625048693971621e-07,2.2604929199587787e-06,7.100350921973586e-05,0.05191374942660332,0.026124855503439903,0.017235787585377693,0.016569869592785835
2014-02-06,0.013417844660580158,0.013567643240094185,0.013718805275857449,0.013904863968491554,0.014125154353678226,0.014356591738760471,0.01465099398046732,0.01509982068091631,0.015330093912780285,0.015760069712996483,0.016077915206551552,0.016279740259051323,0.01647605560719967,0.01681259274482727,0.016581062227487564,0.015527226030826569,0.015101769007742405,0.014724074862897396,0.014506169594824314,0.013299563899636269,0.006458743009716272,0.0019414143171161413,0.0007347067003138363,0.00031875009881332517,0.00020137490355409682,8.398839418077841e-05,8.357364276889712e-05,0.12272156029939651,0.16963963210582733,0.05307326465845108,0.01821841299533844,0.02390267513692379,0.02735447697341442,0.03669431060552597,0.04874313250184059,0.04520365968346596,0.03208239749073982,0.001341479946859181,0.00013440020848065615,9.471492376178503e-06,9.781132348507526e-07,1.8490206343813043e-07,1.4313710039459693e-07,2.6049272605632723e-07,2.1842906789970584e-06,7.05990896676667e-05,0.05187240615487099,0.026004256680607796,0.017257245257496834,0.01653234288096428
2014-02-07,0.013374430127441883,0.013565696775913239,0.013681155629456043,0.013894088566303253,0.014105982147157192,0.014337236061692238,0.014624820090830326,0.015064934268593788,0.015324633568525314,0.015772918239235878,0.016069382429122925,0.016290172934532166,0.01648567058146,0.01677538827061653,0.016596227884292603,0.015507515519857407,0.015123710036277771,0.014758052304387093,0.014530153945088387,0.01323160994797945,0.0064017390832304955,0.001975378952920437,0.0007017600582912564,0.00031305031734518707,0.00020087564189452678,8.251242252299562e-05,8.568013436160982e-05,0.12330814450979233,0.17044983804225922,0.052886635065078735,0.0181508120149374,0.023983538150787354,0.027387192472815514,0.03663962706923485,0.048739008605480194,0.04496472701430321,0.031898386776447296,0.0013592529576271772,0.0001330812810920179,9.220639185514301e-06,9.55241262090567e-07,1.7845718502940144e-07,1.4210681342774478e-07,2.557466416419629e-07,2.1232563085504808e-06,6.918871076777577e-05,0.05153786763548851,0.02590012177824974,0.01724000833928585,0.016464876011013985
2014-02-10,0.013320663012564182,0.013535834848880768,0.013654863461852074,0.013843291439116001,0.014028946869075298,0.014291073195636272,0.014594093896448612,0.015001852996647358,0.015331865288317204,0.015742558985948563,0.016023332253098488,0.01625899411737919,0.01647306978702545,0.01673833094537258,0.01654786989092827,0.015478274784982204,0.015087995678186417,0.014749594032764435,0.014493128284811974,0.013184677809476852,0.006486500613391399,0.002038730075582862,0.0007334130932576954,0.00031749793561175466,0.0002045103465206921,8.457084186375141e-05,8.778487972449511e-05,0.1236102506518364,0.17115509510040283,0.053074512630701065,0.018178790807724,0.023976748809218407,0.02736711874604225,0.036517225205898285,0.04871387407183647,0.04490179196000099,0.031847815960645676,0.001413359772413969,0.0001325390039710328,9.24471805774374e-06,9.455537792746327e-07,1.7089327286612388e-07,1.3959440536837064e-07,2.4028534539866087e-07,2.081687853205949e-06,6.566515367012471e-05,0.051434919238090515,0.025645112618803978,0.017210477963089943,0.01640859618782997
2014-02-11,0.013251537457108498,0.013477147556841373,0.013682716526091099,0.013823308050632477,0.01396752055734396,0.014258680865168571,0.014626805670559406,0.014942852780222893,0.015351724810898304,0.015720078721642494,0.016006432473659515,0.0162576325237751,0.016500551253557205,0.016712063923478127,0.01653413474559784,0.015470927581191063,0.015069989487528801,0.01475565042346716,0.01448347233235836,0.013167938217520714,0.006526059005409479,0.0021066158078610897,0.0007342325989156961,0.0003123985370621085,0.0002090043417410925,8.481314580421895e-05,8.898150554159656e-05,0.12329968810081482,0.1714726835489273,0.053148891776800156,0.018218757584691048,0.0240215715020895,0.027491562068462372,0.036624275147914886,0.04890024662017822,0.04487511143088341,0.03180791437625885,0.0014319850597530603,0.0001338346191914752,9.284954103350174e-06,9.388505191054719e-07,1.626084298322894e-07,1.380540055606616e-07,2.3520088632267289e-07,2.0105840121686924e-06,6.219162605702877e-05,0.051241930574178696,0.02564423531293869,0.017124805599451065,0.01636434532701969
