8.277739455458839,1.3527084135083192
8.141439370850563,1.3582893450687423
8.354004883039275,1.371001466735924
8.434047738514192,1.3772442709243935
8.309933444656014,1.3761817512893029
8.274000098014842,1.3658563833483586
8.33357520225795,1.3617586104513995
8.311524595448399,1.3502259125475027
8.184979593385076,1.3340708470198073
8.219954698112806,1.3388486760327953
8.343470951795839,1.3453183883092967
8.356916997909956,1.3496940139691342
8.204236869252005,1.3461702171500503
8.38453537384634,1.3640642329408559
8.420259008579922,1.3668342392087869
7.8928058136989385,1.3482658046563858
8.439205505706447,1.3875944609682058
8.405993930706746,1.3930935894677505
8.511904468807714,1.406087585362698
8.209403687532221,1.3776241078231146
8.319658161626913,1.3978407581108387
8.571026800709609,1.4195686360937938
8.468498870161923,1.4230324567409305
8.365245407213347,1.4336173271403347
8.489886821061859,1.4264581867993484
7.549250563998296,1.295307845589582
8.458825959576858,1.3619686245421996
8.491505783939637,1.3707313839782267
8.34201240645183,1.3671902779906933
8.088053690287312,1.3294198224534892
8.197999874902322,1.3492749999998574
8.125109805107003,1.3675170555494347
8.540754480926733,1.3972485419374308
8.276954229010867,1.3627280808907882
8.334711619407042,1.356934137589503
8.16830243776189,1.358752557589923
8.524756655401928,1.3943227380338368
8.324457799874722,1.3660608010477433
8.19385641618516,1.3372436996632246
8.366418671519153,1.3569832336204024
8.247938864318225,1.3346322886546431
8.151421590232298,1.3463679595193099
8.16380481200439,1.3320664841468581
8.474456128252987,1.36523394796047
8.378296085631028,1.3708627253916996
8.481952439281448,1.378537323339732
8.558100220894932,1.3787018425263295
8.524766374464402,1.3839561690998985
8.468369321392224,1.39006031288264
8.471110822793156,1.384376036859245
8.239128539640456,1.3811539809145799
8.552943480972484,1.414373896216576
8.545417561620386,1.4155261753232111
8.32202862366161,1.3827108928613068
8.557095815339803,1.4087383762168575
8.5411677097984,1.4141272233456594
8.516122438192438,1.4171300903167796
8.554569471622312,1.4152114235275555
7.5737849773754755,1.2917632340318561
8.233809100052108,1.3539070440500698
8.28628394829251,1.3669463104139716
8.460627726523228,1.3900312172443674
8.238209235767673,1.35488684112079
8.049855644481838,1.3604330959167956
8.573274613556762,1.4082896858328706
8.509195460765778,1.4083937408984482
8.539885150983885,1.405663032552779
8.406914248433521,1.3852163441163152
8.551410836128868,1.4045645840999914
8.030081609672648,1.3885703536622125
8.452049133972972,1.4159193013545284
8.53923327447783,1.4306771196477377
8.536225016705465,1.4293760293189397
8.6073072400071,1.4358192589861882
8.415914315614804,1.4061018960318912
8.313248981688073,1.4182671532712106
8.543829305846137,1.4413026945640595
8.199151045844944,1.3880885290445337
8.513780473583525,1.4114381455335772
8.490817914872006,1.4081770213626448
8.553145886502563,1.4117029637650322
8.231278805184667,1.3672314986239287
8.050581546657723,1.3751024822213516
8.069438340506023,1.355958912683809
8.39008652511269,1.3777989919671862
8.348749658671684,1.3810384356248273
8.41792944496219,1.384130048796475
8.346615833571647,1.3806150238113188
8.233829521606692,1.3883928860626678
8.412966019122738,1.3986746136462933
8.491336700086263,1.4114102451262196
8.40223569144665,1.3952853064987292
8.33980648241148,1.380646999666943
8.38085148564654,1.3771785185756746
8.431252575141434,1.3862250502024323
8.406887045485142,1.3916844981738397
8.468953101341622,1.3941945058600018
8.39288761866736,1.3966215027547835
8.14725780086055,1.3976057834952125
8.303706302164676,1.395638204934163
8.082709702627936,1.3508603190603723
8.369385847201059,1.3730622575384523
8.37111878921605,1.3800056435798504
8.123964945218656,1.346289508685183
8.310632069750897,1.3731797791447617
8.216396138285905,1.3539305870647549
8.404585774184037,1.3735087242803656
8.317125796599651,1.3587842713337643
8.184588480646873,1.3612766455914749
8.442559994729123,1.3897998386333439
8.385114456273259,1.3889261109592952
7.889926131561103,1.3125003743734762
8.14066564941264,1.3402483210331384
8.388890537885581,1.3574063851874445
8.330528061784541,1.3528758720764855
8.18193813186992,1.3560181317465636
8.408648894129005,1.3782641995511782
8.359242049167882,1.3673912514198416
8.202100294130078,1.3704535146806351
8.3698326429129,1.3942272987680573
8.531018644448096,1.4106486389043293
8.470510196204309,1.4017841030324396
8.304618318214587,1.3738794289023917
8.290416019934002,1.3900590906315196
8.473875344902122,1.4108200375982214
8.359109099817328,1.4170460903715487
8.107933818203495,1.3713252257348665
8.474824009609678,1.4135933591476488
8.542412131458303,1.4240861162470397
8.497787919080086,1.4287005766272391
8.493850854139854,1.4384386402643896
8.428183642413277,1.4223439404828706
8.330942202150428,1.4265299179257158
8.567026932536493,1.4479030008971754
7.211976123307363,1.3953472848062312
8.517244296084893,1.5340627318079711
8.6477880832831,1.5384528531270545
8.702158115452983,1.5368740390344229
8.549916535027174,1.5337830282978133
7.993776352390399,1.4423353126799001
8.376291942940632,1.4568221244097517
8.595816734857829,1.481778060753153
7.965037276219625,1.3941354938269646
8.235303064362718,1.44033583894127
8.557285468185022,1.4666892770805484
8.324067680074469,1.4658657403516546
8.244162139097698,1.4354064753498124
8.199639244188639,1.411218058044669
8.129219464176192,1.3828495393245188
8.166777884748583,1.367536324949069
8.25810962481375,1.3668700918708525
8.393784346908493,1.375372444263123
8.425930695357255,1.379359643880195
8.181362514350086,1.3759327933247334
8.16265924205574,1.3951784706619195
8.53713928797528,1.4259242603641213
8.450433592154521,1.4274796951180402
8.34881224426579,1.4388205922846038
8.522751063599928,1.4662865258720847
8.621247021887756,1.4754307753439722
8.280782809890068,1.465594685630646
8.398475485424704,1.4926951013428305
8.176949632206327,1.4466120728960066
8.640749764501805,1.4881080365025203
8.49732131803454,1.462112530086586
8.589109443784677,1.4653993888269623
8.607384315972617,1.4665293908306658
8.106227242505113,1.3972500091636153
8.47286962612482,1.4233563534616238
8.506991347128212,1.4340783222981868
8.32935660806692,1.4302953719467082
8.525652593010621,1.4574261405243158
8.61066050781752,1.463399705213128
8.607658765284253,1.4637919439491167
8.582838741891221,1.4576425967135334
8.3055395158539,1.4138670940088247
8.345097389496317,1.4325850389772146
8.20669611862511,1.3996053631376526
8.519631400910603,1.427607144872681
8.489841068928294,1.4331981052189937
8.296463818105817,1.435503731721099
8.450840153797682,1.4385605809398188
8.529807618689587,1.4413575685196613
8.556367869705555,1.4479139964397123
8.466736351328418,1.451058685311756
8.605573495539527,1.4653331445406454
8.276604066897303,1.4168649210273643
8.334638438394071,1.4136866760471947
8.442001996962032,1.4348180447133283
8.342087558815741,1.4127156111344306
8.322254839409622,1.426155945234538
8.543883245084759,1.4479322107700325
8.297758262542983,1.4120569628362032
8.246345613873421,1.3922952903032169
8.509044694180014,1.415875366554323
8.368474050284595,1.4116395605830863
8.539404618505326,1.4256832579270557
8.476463831073373,1.4127826250587705
7.976659987158689,1.3968081837177755
8.579928231968507,1.4543494268367805
8.411480173381145,1.4555806322404776
8.18536961476575,1.4086271388389857
8.339953418598906,1.408474516762234
8.336872998514176,1.4244555901786768
8.540402019285217,1.4397074006372192
8.307229724665094,1.4016860437498329
8.45341496942505,1.4231292898638606
8.55013396334099,1.4363149891248375
8.551019010739806,1.4409314048255877
8.569396964647334,1.445944055129602
8.505413374013806,1.4335169867143434
8.140593618651481,1.3797919911898047
8.499123006810162,1.4092772494901236
8.516021784821037,1.4101707793385787
8.499161222763856,1.4050502028970622
8.260634882549397,1.3690425991638087
8.491002573652215,1.3914109662601235
8.471542473660737,1.3943774322583393
8.501709434572515,1.3989769897268851
8.3463933945067,1.3959452719320928
8.173540774815132,1.4032266652589183
8.601804433315031,1.443856976366244
8.288962309026733,1.4004855120397006
8.399674232140056,1.4011471741846626
8.50260197012731,1.4066258896057093
8.493077902244565,1.4096318462345117
8.484239511917549,1.4133703488613583
8.526611401543978,1.4193851827632524
8.353377130876998,1.4129180113968125
8.445824293314423,1.4360325249380979
8.439772893549039,1.45049025234277
8.35183112498012,1.4302078883272824
8.50362099039698,1.4374908364792798
8.520730642756137,1.4477257471487464
8.575365048815666,1.4489890910063425
8.574865501120899,1.4511116588664696
8.309925279913896,1.410893978711002
8.328451575946552,1.3974800952504227
8.282969370505942,1.4101387056820738
8.47507674433576,1.4203501933611886
8.479692707241837,1.4129490800129547
8.2963399701597,1.4161858709917978
8.48664475990348,1.4270239452628102
8.562262987939073,1.4338427199558323
8.2930883556306,1.4281667209292754
8.557100937972411,1.4465892034253833
8.574330286351067,1.4511301436530386
8.527999226011897,1.4552126784300148
8.50550458525592,1.4443597525897525
8.494952202633065,1.4546968512153404
8.583574000687328,1.45854077821856
8.520142246922394,1.4422723694140998
8.60743587745082,1.45341572689951
8.55933525236902,1.4533696810509986
8.573162211250448,1.4609483347353969
8.561986345521536,1.4576440875784196
8.111053178742313,1.4491570644512433
8.565881652837225,1.4830493818418342
8.529384852428235,1.4893089359174927
8.233305383870666,1.4357342347436912
8.260803524026647,1.4174037064870397
8.505902975124169,1.4472041924265011
8.362033702861911,1.4506145525462546
8.365726437520415,1.4716268859364194
8.477668335612107,1.466334985666557
8.527860166401483,1.481080816675441
8.514749026348605,1.4966257079914238
8.054728288552113,1.4248928761916682
8.599021135486403,1.4715632964173393
7.938383476544669,1.3759399293900672
8.390894209095062,1.4038198422687227
8.182432359446985,1.4100115661243489
8.509960592648763,1.4320279417921593
8.550458763687294,1.4328423853877597
8.259685113287377,1.3885869158663173
8.522921437672696,1.4142426922053988
8.538854179674916,1.4147937114682767
8.145819419851497,1.4044189186440414
8.50816075724688,1.431320961252597
8.590120456619596,1.4402957229557998
8.48838115439552,1.440872228376862
8.579706993287493,1.45301024121534
8.591734354931104,1.4566394299321794
8.57250781813582,1.4596280263578283
8.549487933732669,1.4496148837240077
8.534295839685383,1.4573963517528408
8.614632007499866,1.4682430465582486
8.297774584264095,1.4205376329596389
8.183489988188208,1.4358972431209196
8.402250634365153,1.4427220342893816
8.569775020586698,1.4517117207803596
8.464003257676,1.430362770474503
8.410484535508848,1.4131243898442425
8.34179768662507,1.4214542164989379
8.430327501078537,1.4169307710565016
8.431470915637188,1.4073487422104491
8.511026420441144,1.4198202188993638
8.045352664259827,1.4131797457113198
8.56763772835692,1.45482480878622
8.563985996348265,1.4481838149436215
8.57577611547798,1.4564985159275485
8.614094309550405,1.459978194804583
8.550724755473752,1.4571309630583404
8.481834513091592,1.434983018282993
8.574906147837567,1.451334147699273
8.56436389735961,1.4558813061803377
8.633637281638455,1.463747187162121
8.60144616864732,1.4641704728961702
8.623032487952766,1.463638618948493
8.609333849750714,1.4662976388506503
8.250331300919669,1.4116956286882394
8.598621217126487,1.4421559004215774
8.374641131896473,1.4373851724627567
8.632924397714323,1.4634637735790497
8.530782345582889,1.4645900483413945
8.62461861950047,1.47192289086633
8.573897254757973,1.4762276136582735
8.441844775078827,1.4479035577197492
8.624389012772887,1.4663105794067957
8.591077744051697,1.4586113742130908
8.193170212309235,1.3986923649342267
8.522449658473512,1.422602442332941
8.521955021870482,1.4285961551877586
8.477478256023657,1.4142051177983532
8.449459814919914,1.4220741421106249
8.456205489135753,1.4360633052452285
8.33239217645217,1.4123857406690967
8.523946511889847,1.4240322519987225
8.57914348726253,1.4281704799898365
8.373298601661656,1.4247237530758248
8.464268955594124,1.4461888781055987
8.472615753308643,1.4590322835548308
8.648663441604002,1.4761233797569264
8.533424529473827,1.4751208121285873
8.62948310763082,1.4793721123807444
8.601047766917127,1.4701090741951488
8.658298477462631,1.4784443615501943
8.466102605769423,1.4761789198333106
8.642063152042288,1.4877493367658308
8.550045452771496,1.4893223825012383
8.493080163518373,1.4670913933426089
8.461944286134145,1.4817012137877117
8.668202796420529,1.4985811287895692
8.681129877760196,1.4951457046909886
8.46861023028123,1.4590982553391711
8.657666142540382,1.4713423767609342
8.213462007755076,1.3948905299610193
8.607703933358911,1.428227828675225
8.337477469749459,1.4302883887575224
8.588516136835699,1.4579224126658945
8.507614977101829,1.4417947895099699
8.486496437308919,1.4550964253205612
8.448071624265534,1.4416160381361594
8.655528655434308,1.462632550548998
8.680319369056555,1.4577133292570732
8.331329184609315,1.4533337114256486
8.56982059581239,1.4861762696658067
8.446291184286968,1.4944756665906596
8.669486728444074,1.5083888315834204
8.573431204217526,1.4865502880687238
7.9944813092436,1.4007930431045106
8.349915490255366,1.4158841682241383
8.509533072303523,1.4250447046664358
8.593836418668893,1.434167004709855
8.523636397892446,1.4366160556023213
8.616791588108427,1.4461119826210218
8.500839251773277,1.4279498409454034
8.580027941716853,1.4409730208223452
8.522315278678477,1.4445912757229027
8.42203779782092,1.4257980606699159
8.593815998252307,1.4407416423916628
8.427955661925898,1.4371591697402002
8.477396745014504,1.4304675695671047
8.563895928898559,1.4450025343826718
8.547377091381792,1.4512970895412336
8.585798214072918,1.452820951154199
8.525325175785762,1.4583133140077493
8.568040566489943,1.454783529632274
8.543556689546655,1.443355966847738
8.586276720656006,1.4533387805295503
8.383982033970419,1.4201987158508613
8.570345262229417,1.4420203240056866
8.581324212388107,1.4474092154641036
8.451487855468276,1.4240311943277082
8.581373579503557,1.4377551662815549
8.473147885402547,1.4399214869626904
8.596629294092049,1.4485305570132616
8.595106212540717,1.4495353516115925
8.546143829187304,1.4383977714949758
8.535465464178966,1.448166674749874
8.616775897838766,1.4574900920792295
8.614506478352387,1.460680204765852
8.412069320712764,1.4257991718318226
8.574988730424355,1.435512076035139
8.508322121460374,1.4379486189325257
8.614081714674658,1.4483480109756754
8.486850862271957,1.4275992731136125
8.536994211440211,1.439248662587398
8.59109532202212,1.4494586893812398
8.62571859283891,1.452889279372139
8.591265486246872,1.4464316605402951
8.585483496039757,1.443034835402884
8.549493653570716,1.4422950044552416
8.605292746089816,1.445533734507271
8.515345279245498,1.449257131233494
8.585316790587562,1.4610289210107195
8.614119123713673,1.467756451798487
8.525141910748436,1.4489132069482205
8.495198141379223,1.4587381566582283
8.485803925221292,1.4461632886520361
8.645858825000825,1.46156508797024
8.544631818718415,1.440104540682037
8.594126651378668,1.452266011797313
8.605434753592935,1.4502159711552471
8.596872679229662,1.4437458217519272
8.579255042204915,1.4366090509517733
8.525849027394493,1.4272951430169418
8.593926768896905,1.43309427208591
8.588466102117641,1.4312174869468923
8.605573802498387,1.4315586975657282
8.572686627595179,1.4328748880852014
8.612591255240082,1.438188495490528
8.41624756654442,1.4353572277687752
8.552675287310468,1.444690771872634
8.603112555423166,1.4522990344047872
8.56188225994384,1.4412038614732257
8.520644953451443,1.4466958741646787
8.451078276104205,1.4549929277834035
8.632141412120326,1.475404223609329
8.586525030046179,1.4768009359022343
8.464773747507694,1.452991445277414
8.636888791749211,1.470787439238406
8.642707818090738,1.4754596085274414
8.435126961400044,1.4413390206029641
8.526799723927125,1.4389699392953728
8.548319165060144,1.4486760731853885
8.617064320729526,1.4562418174218743
8.576572086275643,1.4587451631980262
8.546203940070388,1.4474498735597623
8.504920626391272,1.4338157501931088
8.579608386162349,1.4372997174051203
8.351805562565355,1.4361693348548337
8.427815882075315,1.461531108328966
8.545901495042939,1.4839823010001787
8.50685725908818,1.4975436329463574
8.516922225079398,1.4846538282183304
8.691803041668786,1.501416429901281
8.691617610256223,1.5023029701137423
8.37530449127468,1.4501072557319432
8.636098221271443,1.4704855570995103
8.665919040382496,1.473090779544558
8.661470810527018,1.469997029631863
8.627002337304754,1.468822767092376
8.634651354811465,1.4762381511342308
8.66255181178122,1.4807189791033417
8.418153220813073,1.44197066012398
8.443017780580096,1.4588284875026707
8.623072867580504,1.4823789969880226
8.650956540954276,1.4824010815919604
8.679508485800984,1.4881083033199256
8.670629573556761,1.4912822677094533
8.673991096932907,1.4938277936019067
8.69813401127742,1.4944591317636795
8.659730064025485,1.4866578823413494
8.669684022632255,1.4862686823121487
8.621435647536027,1.4864006303220931
8.637186666096206,1.484783333827332
8.550669367339125,1.4676799934821967
8.44138230978771,1.4451574252790298
8.648920896181092,1.4658781544136417
8.637537248447563,1.4619408091325405
8.646309036513157,1.4606555988115841
8.62355647062126,1.462765056553647
8.625233859258113,1.4608433262235547
8.499641620783047,1.4391959342015936
8.617177391060963,1.4513529593911423
8.553439558299058,1.453157891888619
8.4378126286831,1.459793850838533
8.506782927548455,1.4524302194793766
8.61240194918388,1.4698150885499075
8.646767889374683,1.4772129565793206
8.644457156521888,1.4737412421063265
8.609611362886563,1.4647906464246714
8.547303785570007,1.4510689365387501
8.581795796909681,1.4598624542730576
8.619977488926121,1.4668390970531633
8.551621201686599,1.449818852736513
8.644863129625884,1.4570483801151708
8.634282980872161,1.457381450076951
8.571724259137518,1.4605874182254703
8.474645336776376,1.4406502878698337
8.624012011693583,1.4596779386499135
8.586917229786808,1.4614144280454764
8.632359757718541,1.4699685045381359
8.648384835315744,1.4762850737836848
8.683971224175293,1.4786496268594427
8.480232669530453,1.4456275680462998
8.65387502520046,1.4602213028828608
8.60361437657146,1.460819882911818
8.639561790173483,1.4601482703515918
8.652666517767921,1.4649550194167387
8.54438848084545,1.4432979000074295
8.533828554901321,1.4324137378713075
8.60044519065091,1.4356535077918788
8.632268861086414,1.4405698568945606
8.563724361992035,1.442545160880001
8.626595053153608,1.4519478871148492
8.517989467865313,1.4522642373402002
8.594257663794219,1.4689927529489295
8.683593267498203,1.4790051985080062
8.674283290542412,1.47910248213982
8.535906957173713,1.454152359864123
8.451373503698143,1.4318941391617193
8.636272694247277,1.4478032859469592
8.639119494579564,1.4482516341038065
8.629742183995754,1.4470808331495977
8.57057371620503,1.4340734822848478
8.626389746907526,1.4391924563677587
8.569585049824141,1.4403800940149352
8.575176248919817,1.4480659015468258
8.626058317732461,1.4589001048912806
8.672373393115302,1.4651296888204142
8.672361224333308,1.465271290334102
8.437310748672061,1.4284528140182216
8.644423322381595,1.4486946685222488
8.600167565269503,1.439931981937554
8.607804552728966,1.4456199133493808
8.486866077075453,1.4235627570008447
8.575997287876094,1.437224588535788
8.62133355757928,1.4441749020083292
8.573619725660865,1.4482398767095839
8.560380936419495,1.4571261060877543
8.586647554955336,1.4688850589972964
8.499296024403515,1.4487346500304346
8.624721583515294,1.4566882872895113
8.602522820687831,1.4612482430347833
8.609133185726318,1.46930394777694
8.654409508572375,1.4779095477892703
8.664436223237445,1.4747608643326569
8.568129703743532,1.4562972753864143
8.663595595853993,1.4643651841221346
8.576418434870446,1.4489651771320313
8.652118384556601,1.4556734711506998
8.624539495280763,1.456513139181798
8.638186858903582,1.4550013511573603
8.608198014975,1.4479396769898105
8.649222646552891,1.4534745723076081
8.634392787349,1.4485037214806051
8.620542032725846,1.4512601660236375
8.647448627681117,1.451745507243877
8.595006532633448,1.454696931133201
8.424356628263858,1.4571447720311044
8.684524257514202,1.4787211325071687
8.68297243471468,1.4768111417866248
8.61175783553788,1.4642031025531415
8.673093252034667,1.4687564824138133
8.430803079774595,1.4632452299643062
8.695925664885534,1.4878084869834711
8.608679910168249,1.4697923408111495
8.652004960686593,1.468870062494761
8.582218191173395,1.453045740264652
8.588998084889331,1.446288935871681
8.61682979583781,1.4444385196349048
8.60016194144678,1.449585649184383
8.571740485720435,1.439303945386553
8.611081731407563,1.4478233307722663
8.639880012805268,1.454621156295409
8.542322562301885,1.4561826044412403
8.664625158008079,1.4723534759332382
8.659526370741027,1.4773749619363181
8.684395968426857,1.4783647699595663
8.678450901092212,1.4818671690241723
8.593755506705788,1.4638721076227703
8.41810459920788,1.4311059399901975
8.63869919576262,1.4559594785485117
8.543127706254976,1.459186611348241
8.666430032619497,1.4687432483135519
8.592571819849615,1.4548664295922107
8.66133071202763,1.4617480631639186
8.65092167932638,1.4595969830458444
8.650292290624467,1.4595473230694316
8.651232311311148,1.4577161339415
8.608259172533481,1.4593969643366935
8.627953203331652,1.4577690572454887
8.572397078427016,1.4464434172236318
8.605045047930092,1.4449835064316505
8.632016421641186,1.4503938219494759
8.538034767706817,1.4519435427883294
8.653534114110348,1.461720492982065
8.656279966524002,1.4615110983033373
8.630078586336131,1.4546476393311587
8.638631118775923,1.4534773483537882
8.605087983339923,1.455750047108591
8.630189736832198,1.4628435464210308
8.63879465953467,1.4686959500915238
8.646272847501868,1.4733389659556533
8.673063605319308,1.4750527061475567
8.65577981608636,1.4772532585105287
8.676503610001218,1.4813494712046031
8.68263227468023,1.4804713876610174
8.684242385720546,1.4828610941781035
8.635833109263746,1.4845917119269076
8.693388128941903,1.4896512086092017
8.455686853203279,1.4503904613524397
8.67134377910678,1.4725658877443881
8.635948863148903,1.4751180459297435
8.684500514362337,1.4800145851152875
8.574953727323,1.4803394364378308
8.69963616090746,1.4928021006406327
8.675486387038417,1.4950057262712477
8.577086641455258,1.475408358503668
8.690270454234764,1.4877290353743884
8.614453516540525,1.488583174435742
8.602046128680513,1.4780356508140424
8.683410574916014,1.488279365187889
8.691577634522348,1.4917888664183618
8.543854555644455,1.4662623181047554
8.620181277090381,1.467593354089721
8.6610555278346,1.4685073344573492
8.655327496520947,1.4655525329816441
8.504134386510403,1.441825304261924
8.648785777510335,1.4567332259304604
8.569010839123987,1.4570646222865853
8.553929187380971,1.4658963887418397
8.624436594645537,1.4791865232788883
8.682022671719213,1.4815553944451374
8.686478238670226,1.4826356110516261
8.512593142239655,1.4532188474673813
8.643356229217126,1.4695159823651085
8.668533417395588,1.4703530914378151
8.585881111367483,1.4710046093325564
8.684695570734235,1.4775641650066145
8.676164577280547,1.4731763624524212
8.666534580711705,1.4753485548116327
8.683859874234379,1.4748700531049805
8.686299405220087,1.4757050667854206
8.675810814055655,1.4786790240631564
8.697775736351101,1.4828572414832535
8.602664966207355,1.4837948389169073
8.700835527702239,1.4979301339932196
8.704333251418488,1.496448613842706
8.319185203594124,1.437351867710518
8.673306987753989,1.4722467973587499
8.646063719563053,1.4653223068695285
8.607816934976707,1.4558925558244893
8.54569814172347,1.461050900654039
8.657829432633324,1.4671962006940216
8.659277342223978,1.4654618855918182
8.663891508482722,1.4637702275007891
8.635455120904497,1.467152028178342
8.675190334014227,1.4731648565513795
8.445933435034068,1.4709788796000904
8.699051125358718,1.4930304686408908
8.704919409364226,1.4954373698823455
8.698477965240443,1.493082776958728
8.535381736351823,1.4646111907331747
8.57018438310394,1.478742874293901
8.66591922405248,1.4822000685462808
8.702642685485383,1.4857768613975433
8.701701296743217,1.4858967905820148
8.523998113541623,1.481973370291928
8.699959327004796,1.503285052962877
