7.969572740634517,1.2243849501293076
7.761156604746639,1.2145816659330595
8.218166306416084,1.2564592078561745
7.915798534795281,1.2305241217679737
7.6007461783886185,1.20340603253142
8.074646774144517,1.2410090741606246
7.945318578742421,1.2286948049619273
7.671363473962168,1.193650848927599
7.854378112196395,1.206716498193934
7.939937001432995,1.2091590272968706
8.032581170627582,1.2229316520136002
7.831880044292965,1.2050835731088523
7.910772686898499,1.208302996823832
7.831240747415083,1.1949378286874694
7.973300354124545,1.2083785537022569
8.028903319097344,1.210704533104148
7.945304447326215,1.2151472446056086
8.037925256725124,1.230034220961537
8.211288111492056,1.2393120733547756
8.123867485339732,1.2269941907252702
8.255688346574132,1.2410448772000884
8.180549226271385,1.2377681579654152
8.187867484136746,1.2370165653781364
8.048778809812424,1.2240209316135136
8.087486398041609,1.2383394566588555
8.124028621730124,1.2512590173900902
8.193468448092522,1.2632157638261625
8.15015509683736,1.2615431204510095
7.928949629794918,1.2355963043152263
8.198452298730771,1.2583916546264977
8.025900808469977,1.2405063689621556
8.094771024627038,1.251872288370333
7.941605597513405,1.2451752820172186
8.235671860085343,1.2718979031136741
7.917250570776955,1.239380705647885
8.0899572883604,1.2646684580641163
8.174951523869225,1.276556438382717
8.125993990052399,1.2715106786978017
8.364056421524593,1.2969365408653253
8.27904826453298,1.2983616447879807
8.408178346913463,1.3095960542519067
8.336809252583937,1.3173276232200108
8.457971422047928,1.3232709942734464
8.415647376261026,1.3202494915293297
8.392563468334698,1.3150017698801344
8.120495606369241,1.2907925629719987
8.193342122168511,1.3065148954519885
8.282707091067168,1.33004283608629
8.060481867171703,1.2940963832924472
8.33598566340767,1.31115711681137
7.83349577730088,1.255921791617517
8.226603149772933,1.294146076295603
8.236984129976545,1.3014699698564383
8.24208646593272,1.3068717559072713
8.405416365404328,1.3223144627457564
8.431049543406933,1.3253300751439177
8.352354816790543,1.3257416530815518
8.2151468182366,1.3067600867875258
8.148332388878055,1.30369973111027
8.360706830528331,1.324477491149734
8.017619133659245,1.2891432200204436
8.315403992521013,1.309552791823383
8.284246544855144,1.3035934726487828
8.038678843665444,1.2782721627031548
8.28771184938686,1.298312091477161
8.207043308970137,1.286066121705522
8.369237499114568,1.3007099420055033
8.121459426438495,1.2840602742225158
8.453117923978363,1.3102398763658747
8.475248093162204,1.3106300709873986
7.814587182242629,1.2775585032761632
8.387625018950649,1.3181306084938336
8.437118172469503,1.3381704574793816
8.676377976615266,1.3550753912707036
8.119869744475778,1.3055735160903656
8.547428487261893,1.3397009845451613
8.284645878476383,1.309485221253706
8.424595467404522,1.332604908505927
8.386634342872757,1.3416590687753673
8.344701593464643,1.3269348355979356
8.191184745860804,1.297537120372892
8.54520119658223,1.3285034910877611
8.443251846825325,1.3296514910772532
8.359875946725687,1.3271297456971125
8.193492815948243,1.3121085074467187
8.270581843894957,1.3283157198070028
8.11370631218742,1.340188579830124
8.348046116056915,1.3545693378950185
7.9793665928524415,1.3133191561293518
8.37639333464448,1.343353957371825
8.372120271699446,1.3515675396838942
8.480767564551085,1.3559143259810442
8.449976478333495,1.3424041615415652
8.12713978565727,1.2976068328880181
8.231931408482767,1.3104906576732327
8.430091101099128,1.3198983503352846
8.182996558588925,1.318890780782299
8.480455039926268,1.3451874279212341
8.545772475747626,1.3560962209169594
8.328662047526246,1.3554969294180301
8.538597948386933,1.3683909364064268
8.496867178391305,1.3607038224646513
8.53731960892788,1.375762525948374
8.51077432902727,1.3826472358271502
8.543886748996242,1.381950668021577
8.464571958520876,1.3801765796977858
8.534929926775312,1.3969462592254556
8.494020584975274,1.391836599120762
8.461820069899685,1.384662655149874
8.596645264018346,1.3995270798634303
8.59581995129063,1.4077912278798514
8.569941852397964,1.3965030179240092
8.63508275494524,1.4049575148445137
7.364053715458219,1.261771870588943
8.210551593147208,1.3429578359243617
8.134347918414166,1.3483081939723285
8.620199323748936,1.3947275610382088
8.328449907470231,1.3568686910011498
7.973632629681232,1.3498699838251234
8.743738845870931,1.4158580224967685
8.737100822790534,1.4179990900405108
8.566742958302765,1.3992486777604778
8.497500544665579,1.3890274550929087
8.660172016403695,1.4077008250468057
8.602053201404566,1.40929921803479
8.541919238542565,1.3958270786726519
8.528412249874497,1.3971584006994573
8.624409633214212,1.4092976208387247
8.678329562763087,1.4124200349183484
8.592768509637171,1.3994523651952064
8.517201720219902,1.403726917512404
8.602456906752819,1.4191185468246807
8.625222166806717,1.4147670682771545
8.580723216071476,1.4158663887891487
8.670440221602032,1.4228358021842318
8.691264536635419,1.4237580271945407
8.101143850099401,1.3569171158477151
8.271350070938963,1.3862738992622101
8.421818934505973,1.395417888836034
8.529411909163635,1.4065876985303052
8.531877884719783,1.4131068153912039
8.619034592140288,1.422288365730219
8.539621900081253,1.41953013241267
8.45471523382045,1.4210425114336966
8.556867877930006,1.4289439512810747
8.65511874241665,1.4389964900425465
8.408835990602078,1.408942158429965
8.279734804579274,1.3888445187237455
8.434950969987531,1.3931089739960145
8.487863363676974,1.4004102062371644
8.595343042097607,1.4108505249943046
8.5205758688649,1.4072238190667556
8.56895520044033,1.418028949560351
8.133426009615132,1.4030035594159525
8.657356948349031,1.4429257014587933
8.370104000064538,1.4013137129045887
8.386988703439576,1.399724053171156
8.49186473884166,1.4213805647845879
8.249640134740398,1.3923896822230548
8.522597192895537,1.4249411631363273
8.274086393484385,1.3966584063282652
8.525048476805656,1.4173287844839593
8.346617919075962,1.3943702644929792
8.429667975102529,1.4031396640074398
8.539548243742805,1.4136210607164041
8.157328245339942,1.3595666924025893
8.009355049479574,1.3266099015880917
8.298299530654273,1.3500906210644548
8.288382269876251,1.3497227382359758
8.409594816781437,1.3598283734406007
8.400191377684676,1.3599037932254112
8.449406763657915,1.3695891435901273
8.407339060292925,1.3593815428891605
8.242525025097924,1.3576091597565525
8.548009880876513,1.3917184534980898
8.650989143822889,1.4049302317189636
8.679535443619395,1.404439983236754
8.333853029759586,1.3606043593669501
8.373502910871029,1.378593678637564
8.431372429782304,1.393717272932047
8.675549867920049,1.42255530035312
8.605199215825754,1.4094029658074354
8.666502007241766,1.4191127829909682
8.619630995631633,1.4090390706695928
8.636524849057764,1.4184616938103882
8.679231867425605,1.4299478874443405
8.45212043026433,1.4013925511226715
8.513725623660902,1.4176532825824188
8.730944823705277,1.4363653031674735
7.656067132661871,1.3885671215116009
8.867064680058931,1.5144088026932023
8.672166295505683,1.4755932565318872
8.981650841903395,1.4975923929299657
8.721003823761892,1.4921218932834577
8.00554403080707,1.3824498079795102
8.268662933183718,1.3745908664968465
8.541228139271961,1.4171394382142808
8.523118635938097,1.3997366364412316
8.318516268135586,1.4120736565224317
8.876349775030018,1.4687159918318384
8.931350865856372,1.4844629609592317
8.481236997155946,1.4176264616834566
8.45660547074812,1.3963553097353025
8.5045518799333,1.3842445319438987
8.556264231534048,1.381370411151265
8.23466448017565,1.3465190294445963
8.556743060209064,1.3680894560631
8.591565760229223,1.3765645414889083
8.514688965237735,1.381531713805859
8.523040902791763,1.393536491024676
8.762952629961568,1.4104809489635435
8.75033826207581,1.408131000655093
8.806637289402294,1.4212005267554297
8.82840078275293,1.4321269613415237
8.885452884115216,1.434421421844393
8.86757812747176,1.4409829301631294
8.73412091290111,1.4440952817574857
8.615712941809694,1.4199060126507783
8.915861661701998,1.4489379684186354
8.991212962757213,1.4526918049260056
8.688648432628863,1.4160841254483434
8.867074721468565,1.4296504721597667
8.457420238183461,1.379707739229267
8.618655948337153,1.3794902008955927
8.428976919045766,1.3853199716087041
8.6422645868746,1.414833320046129
8.845743484450486,1.442523544470198
9.020806888389924,1.4609224398109248
9.021791249363446,1.4585593676296664
8.93454541494442,1.4473404497583964
8.837053623012526,1.4309525312624447
8.715266510076342,1.4381418455692858
8.31962020402562,1.378957514080446
8.896669362750139,1.4311871381521453
8.964626096117838,1.440975367317329
8.608143984820131,1.4299853280547798
8.879740890162358,1.442808654632383
8.869653818246542,1.4370545836364512
8.993711249922427,1.4472705562949493
8.879901333963764,1.4484569314747566
8.998297577330735,1.4677260628209314
8.755514151916767,1.429393697190111
8.560648336561067,1.4008684813253842
8.950065256676464,1.4397115856643372
8.680619532651304,1.406391625972831
8.777651798779813,1.4262197963256469
8.918200253693804,1.434256145788076
8.717991762883837,1.4093345148483862
8.633598004773534,1.393611305069949
8.780008202682913,1.4027940312387233
8.681206569664633,1.3982912280575073
8.863495018907669,1.410059544286273
8.689581279426566,1.3859459142709716
8.29573970941463,1.3737015589396853
8.958494332017152,1.4364536331214655
9.077345030334287,1.4498407619170044
8.89455107798777,1.4272215149202296
8.969698128068476,1.4309631484128478
8.76971336880228,1.4266685473301692
9.048941993330889,1.4455707611191215
8.466590768886613,1.3769211890849933
8.891294552958296,1.421158186466543
8.986107796257564,1.4327382688092747
9.009341579687042,1.432421780614949
8.991530042374581,1.4323024461178233
8.89206264188731,1.4169752650901037
8.510236872057924,1.367016048854472
8.773405430467996,1.3825836269855394
8.812503791389629,1.3931892844093499
8.865644914841376,1.4014783638673494
8.63024964279958,1.3646819535388384
8.86790468634488,1.3862580034847836
8.773681970979862,1.3883155972500922
8.877520574119512,1.3947616547033588
8.499215036654675,1.3804544497698275
8.583141187365285,1.4043413513207903
9.041974601172502,1.4394824354662414
9.048263710867161,1.4388398178077717
9.006220178383245,1.4297841615930382
9.030498770602989,1.4276344444867757
8.89238202295823,1.4300441411407492
9.076562886931256,1.446675733515248
9.009881113547644,1.4417702914698813
8.87009055544325,1.4391200859536224
9.070194377624274,1.4707720529029489
9.223970563531257,1.492736474918947
8.653180978990019,1.4224434907847094
8.999008393152806,1.4407162673031053
9.18251024886875,1.4597453244653413
9.181984473037186,1.4573808443886547
9.123116473219385,1.4491201648572896
9.032506631072492,1.4335008590196907
8.997325130837316,1.4232954714226365
8.948496013088114,1.4263619809212453
9.149055506719185,1.4409190832962546
9.099459478899918,1.4333361222003809
9.018120938651201,1.4376850127807004
9.212689992444101,1.4514218785748998
9.195538099008463,1.449035827435377
9.05153913925963,1.4465431970047542
9.283128852527497,1.4727171316808412
9.305950649038994,1.4801307532320966
9.296379170153854,1.4897158698144721
9.301512963106783,1.4795016685914204
9.36719401563134,1.4940360516593763
9.398035337630251,1.4899939622407932
9.347372501846413,1.477233264307411
9.320444604120615,1.4706873567612544
9.392337837884936,1.4807580445490893
9.426030658061846,1.4857275891463255
9.369196331916786,1.4764896094820352
9.192158087325774,1.4758725891104638
9.506871653091268,1.500183685832645
9.417553977621498,1.5010019493493272
9.22227346326686,1.467949988480519
9.192127394477088,1.4555108695139656
9.387503752407317,1.475037342402814
9.42510461454191,1.4820192287948872
9.292269584223176,1.4848156576652634
9.554731398494273,1.504092302591569
9.543886631549114,1.5133435762362337
9.684117034749601,1.5302356716693184
9.032978057663883,1.4552577254839698
9.475259854910682,1.4869454815931202
8.958292145957639,1.4250569385521876
9.327422864302056,1.4532252177855023
9.178093292714419,1.452277104705369
9.445216380988992,1.4731060605091657
9.360174269994898,1.4630000149306077
9.113481056307208,1.4313629899958862
9.325436668462194,1.4494035181126248
9.357444479129876,1.4523355671265692
9.079256596502152,1.4426849629568135
9.400548547025933,1.4652587313594623
9.42978181905085,1.4646520028741346
9.361850303174622,1.466922398880794
9.488826806760983,1.4838011603451775
9.549539074670601,1.4898048113343858
9.464211447469072,1.4920116117638604
9.421128629554156,1.4794661120953407
9.353278080956173,1.4673706430156235
9.51446691946291,1.4826207425606406
9.102479323667096,1.4327558532171232
9.230243858411734,1.4545633106091769
9.386804520830648,1.4616596927714345
9.337941476488986,1.4508486997665697
9.396332639964294,1.4497420301227903
9.318105311777847,1.4315825103983912
9.165270904252782,1.4334228962842124
9.367421407815522,1.4389858308281305
9.38186740860765,1.4318329467529747
9.310287242102598,1.4369176150784326
9.017446703951377,1.4388132085826657
9.617660691613715,1.4888688998984414
9.580458951173028,1.4816932270174858
9.644259436505623,1.4860594129702154
9.571829837479823,1.4718805426314616
9.507920559897878,1.4723142788184775
9.410304555562846,1.4470045357138965
9.512092271370758,1.4699345802475354
9.60675083910875,1.4834244194292183
9.60465392320926,1.4896564625800897
9.64527319347502,1.497255833833215
9.551103984428371,1.478267983036529
9.666269513505773,1.4892837069147864
9.240267452531869,1.4309374563690818
9.596685313949823,1.4556823360292988
9.427565409684249,1.455447759596559
9.525457695099389,1.474000414250251
9.643958302150619,1.4934933486289679
9.628467779111736,1.484398780962579
9.659603344717883,1.4959818698808445
9.727643894290903,1.4945994721563303
9.701278036569347,1.486255171856513
9.72504923163815,1.4808489797617745
9.352993187453032,1.4307508153929258
9.735467640569324,1.4633464670399492
9.697584439439693,1.4667088423731345
9.646856703935056,1.4544829854767634
9.59826909730751,1.459712999657294
9.666462842685446,1.4765236172768748
9.627338848245122,1.4696169538966717
9.712095157181553,1.4721401014402153
9.77283209452672,1.4737478640937838
9.58670937635149,1.4708597251436528
9.792749841016228,1.4911877559278488
9.723158182291137,1.4976766805618442
9.86290781957538,1.5097876549165479
9.840724508152006,1.5097397176201222
9.768217124808167,1.4965286879739026
9.735618282925607,1.4849941693069335
9.747644603876969,1.495898190462111
9.720798797473762,1.504608779461531
9.858459124026949,1.5112443156955002
9.84449881882817,1.5164583928523327
9.815228502292575,1.5023568329659336
9.844012170389549,1.5153323229137516
9.957166287542476,1.5224147600506202
10.02802195856429,1.5266055697720395
9.910139905223772,1.5072264174562262
10.014246533850342,1.5172966757782906
9.560249797659607,1.4492927701053384
10.001231478830062,1.483223064272166
9.932615444023327,1.491245495892519
9.986799817651574,1.4909393176159402
9.674444768968133,1.4456746939738172
9.904595296194914,1.47447997760363
9.921578998136646,1.4725923422875282
9.935912994887309,1.4679952570281118
9.931872104599261,1.4592482542197218
9.97257686885632,1.4681166582613248
9.959459870612745,1.472874833518178
9.882940720214812,1.4798971949439792
10.033153437326261,1.4954102171479067
10.081980454724976,1.4904528740168232
9.213517943045149,1.3947342929018236
9.573620744910338,1.410028735814969
9.668514386876668,1.4127043533902601
9.756883237357707,1.4229959678343995
9.856461703284388,1.434465822050733
9.89172919196861,1.438462180199743
9.82103121652806,1.4294535310502534
9.751528226810057,1.4224298919966551
9.816152388872155,1.4305930843413923
9.654753826502867,1.4128655709513376
9.774447497140178,1.4277284333839468
9.683168354823097,1.4315474373799946
9.963352279012181,1.4533622545331435
9.905757768073283,1.4443585889217618
9.957859350230008,1.4501323881428871
9.8678332383476,1.4409038974109032
9.893234943595251,1.4508621999363138
9.96883606549823,1.4553958062204515
9.919413906968929,1.4459751436074568
9.911290326480612,1.4515217054323133
9.869442198086082,1.4395300512881415
9.977355989783513,1.4504541242633793
10.021630080896127,1.455046410334554
9.742188510036017,1.4219773527122392
9.952548363013399,1.4403663815256964
9.982848569076612,1.4469965115047467
10.017788109429903,1.449810655856674
9.986961046611004,1.4508649395738789
10.003219586302372,1.4478435077401586
10.039348914677817,1.4552847049564506
9.961809979044398,1.4445164139882825
10.0200708139731,1.4555869996878708
9.985346074889973,1.4458963328716359
10.031306486914321,1.4464435046777984
10.029155549237176,1.4492263943124415
10.074023360244006,1.4551668103484152
9.973170431843661,1.4446693395970174
10.059575557021203,1.4508663150845098
10.085137661349822,1.4543918612391529
10.080143526016442,1.4528017244591287
10.036896045481257,1.4483590388996435
10.05265115771101,1.449316926784669
10.061920662714268,1.4519550504417613
10.104440387373039,1.4530935038299977
10.023250333744754,1.4561815416515516
10.193574139933617,1.4736577079659283
10.221532551407059,1.477254439046191
10.120697245380336,1.461760325758885
10.174891058735229,1.4724348896925923
10.136199216409263,1.4653599121961853
10.260831219376362,1.4765711950183045
10.259958470462918,1.476112832146234
10.244870088646607,1.4739118454197446
10.23486221889618,1.4711594913896344
10.236807257858269,1.4696137132619493
10.245693647331098,1.470366014467834
10.131147617266624,1.45997235376594
10.174686222217376,1.4633779656653658
10.037341255001522,1.4483114464775473
10.148453342621236,1.455596418290414
10.169756325056138,1.45819569014873
10.170885541466129,1.458919600523742
10.078828099037384,1.4594387488861964
10.11433412619561,1.462250661799777
10.192110306009821,1.4695840958051944
10.189617869146035,1.4707029416287951
10.178534790259901,1.4744273884341805
10.232463163031547,1.4828184345990516
10.273499176641877,1.4844813120413503
10.30323736051304,1.4852035293528096
10.182047756775889,1.4691424929265948
10.309557736932648,1.4756121782184317
10.328883536826538,1.48095507255354
10.219361477553116,1.4632014090361822
10.274765363291609,1.4596578245287037
10.300885031707164,1.4676039189347048
10.387305166705723,1.4748306106928801
10.397242541492856,1.4749008592041846
10.370890661991078,1.4661664943257684
10.246113074628687,1.448804194548507
10.30222165381042,1.45128278426919
10.247897076210636,1.4545186898386964
10.329498494284541,1.4709492163730902
10.52133568069003,1.489223833336745
10.462520097851787,1.493255664046585
10.579221140002634,1.5029636888523494
10.551690015163055,1.5063935708471625
10.616580870180258,1.5140603050251529
10.429179955167601,1.4820663725292542
10.640842238983184,1.501620776998972
10.626502201457194,1.4955128237762454
10.671286079372242,1.4964867173173477
10.6973607055258,1.5000660908324
10.702375289101159,1.5066499034265253
10.762000583246556,1.510384091540214
10.500557008187961,1.479457076460211
10.448987396312429,1.489346824090462
10.837683441514654,1.5205262804183535
10.806663488452665,1.5136330155247102
10.817557278556789,1.5162972661230816
10.798219505456899,1.5181804304976503
10.803327140719057,1.518544238011769
10.827006220654221,1.5161158112775135
10.785744678314158,1.5069777034635023
10.784430383368845,1.5055262545699684
10.78427356738655,1.5082090283321357
10.886243180133977,1.5201215809397846
10.905555774560774,1.5243342230462702
10.860452479718935,1.5157071081403442
10.923570298679738,1.5190422746237964
10.940183930644997,1.519494010199823
10.955550279752075,1.5200326196875678
10.967012365820501,1.5251257977869388
10.898321471098681,1.515769698436145
10.828722381645916,1.5054106725589051
10.918327172731471,1.5149786563578702
10.929629394310235,1.5201754363615188
10.940009058120259,1.5246079117742497
10.999213664821552,1.5225091373393322
11.040105957483627,1.5277765168122768
11.060793710919103,1.5320729202619425
11.020756369761415,1.5243757389427641
10.968131725230027,1.5160947834152865
10.940152438637256,1.509201655417951
10.99218807422238,1.5163036755333226
11.015806484946383,1.5157279580940568
11.011731322128583,1.5114816634734554
11.024141720509212,1.5126524815839366
11.027761370569749,1.5172483958161265
11.037158456939459,1.5240628996573984
10.988978569825775,1.5182554880766048
11.022174578150684,1.5248983040312232
11.066161498729416,1.5286894872106034
11.11806072471613,1.5356157785277964
11.104847308754914,1.5398001010711213
11.153733555620361,1.5428398574855429
11.109963867949793,1.5337958761447612
11.151592480603313,1.5375999020755977
11.106300868687947,1.5392327221153852
11.147394104840707,1.5415399173499753
11.176475070529673,1.5448863730163647
11.220300970684885,1.5395104906138488
10.869081623813601,1.4951146785084717
11.077838171902119,1.504532054963775
11.149977343874411,1.516316183796048
11.186769953780955,1.5253417842759502
11.212062907653635,1.5245845674931326
11.081012179328283,1.5238195179087097
11.324138427807444,1.5419796581640415
11.285105048439656,1.5296967487057083
11.289313946924642,1.5235937654772753
11.208043441027126,1.5105260710781578
11.140161361172948,1.4976204451555015
11.186848673859165,1.4986738644010895
11.196415705250823,1.501414498594515
11.211606282104533,1.506457645300912
11.140555586952814,1.494226205119393
11.156593763510294,1.4981859525583328
11.290302911456926,1.5142205056960525
11.361027508468876,1.5245799352804565
11.42011958403805,1.5327893409650821
11.433562380681522,1.5349402466717412
11.399689655105483,1.5315693514536666
11.24785699651373,1.5106839632912594
11.376163593667494,1.520660603520893
11.336599812746975,1.5158548992648622
11.349351395995892,1.523307731223599
11.400803242837547,1.5279437916325531
11.40703639078574,1.5339954603851136
11.414421724904964,1.5309268494401262
11.44682411286753,1.5385028006870565
11.503886256831578,1.5473473667197375
11.563434466548996,1.5544311770818124
11.350177566495207,1.5240225901111408
11.514724522716598,1.535285444107809
11.550171595533328,1.541364894277818
11.59717899508137,1.545387080840241
11.59508637218423,1.5472040697872116
11.616172760326403,1.5492623957004885
11.622059587694784,1.5496790133564924
11.63658913873362,1.5511097191743208
11.603840720251378,1.5437797158341668
11.672940421952935,1.5501645251260607
11.678762249147358,1.550883200119487
11.664411643190956,1.547910039445396
11.684159225012396,1.5490638524208422
11.700109114253593,1.554087468924792
11.756639005042693,1.5582442023604437
11.76962165612953,1.5578963796613476
11.787461907780646,1.556967618939091
11.793326401394912,1.564486615328713
11.750792144319103,1.5721829787384136
11.937868715805093,1.5779424556330228
11.975929480219984,1.5807076685823351
11.925973866330791,1.5741643479035872
11.967893190746663,1.5775005689320678
11.826905665960771,1.5796375637245
12.101493560983515,1.6017742390746006
12.018261534009891,1.587918160620872
12.021427446939626,1.5811407007568048
11.830870197652393,1.5522661587244633
11.85947930603846,1.5459672607495551
11.94299186274506,1.5524420675712345
11.945801725146813,1.5588553818719846
11.984759759824948,1.5607295447554783
12.025910628501235,1.5675273402255772
12.061334727249985,1.5732202636235875
12.03466728516393,1.5805404770650915
12.148007755153944,1.5913038925030216
12.162385382912879,1.5927737968564828
12.185340019633692,1.5975645610925624
12.181219602062152,1.6008798172854728
12.190657662957033,1.599090443438358
12.110185863281842,1.5882753521299735
12.16641034321496,1.5910273205117087
12.177609061321983,1.5989656761265074
12.227346388408762,1.6018868564050504
12.134066716420023,1.588464130690514
12.048774101402424,1.5739872071355214
12.171553655517231,1.5847854502540355
12.12621768539438,1.5825511572322217
12.1254177922909,1.5823733848358443
12.100836033219265,1.588304616768337
12.2153750097546,1.5940687565387028
12.05692604833613,1.570982904844739
12.141993019885645,1.570906034888521
12.13046608105214,1.5688036528606502
12.13437829819042,1.5773616330572537
12.206334961811415,1.5816209062782312
12.220821034137932,1.582539521517149
12.18060858675265,1.5761323323508996
12.191659011085639,1.575928911539213
12.193088624584046,1.5809755421224838
12.304069834504817,1.5939410926385942
12.370235267605876,1.6009543609752752
12.401036099514453,1.6044713784961124
12.375677220909393,1.5985265328907694
12.419189547063775,1.6009863270487754
12.427372358658324,1.6072679730600037
12.513343182441973,1.6170143968176542
12.537192924514974,1.6215166423944567
12.52551081942562,1.6274698587934675
12.578510748589997,1.6273069903786364
12.374632646640931,1.599412016886155
12.540650992466283,1.6111117685964265
12.571472430285754,1.616115648688417
12.609779750657706,1.6178527704985473
12.607778680964781,1.623643171502942
12.703244528513093,1.6314091846901175
12.719780121018596,1.6309459318803416
12.660317921649684,1.6193948609810125
12.728598654258358,1.623117928048813
12.72645532628006,1.627137233461468
12.623628945072216,1.6113551084224755
12.734454545523008,1.6199128336203437
12.758759590645557,1.6234661161891948
12.640417023237905,1.6090177441201907
12.660508907697237,1.6052249804581487
12.662263904664812,1.599707403188073
12.64710867055244,1.596137066145066
12.445417117533866,1.573697920755814
12.588881155523058,1.5878111381726527
12.603492585037737,1.5986361525505388
12.70135387608399,1.614417532547305
12.845911671231017,1.6277052051853451
12.895535625791178,1.6337011051681307
12.927186082783832,1.6384125350323389
12.743868428987287,1.6136833392003724
12.890456801247051,1.6267702320590813
12.952522150088946,1.6301798339826574
12.978391479835341,1.6381222421903094
13.049015243510492,1.638195226308571
13.061814073312142,1.6341145834285284
13.101244188720926,1.639630094288664
13.086379188742583,1.6340966837216941
13.133485465417552,1.6378858670746224
13.091650706013187,1.633790230010356
13.078120186016841,1.630227581008368
13.111733508176549,1.638868250363944
13.209956241391831,1.6472334170712921
13.160735574540071,1.640151144741656
12.580370713678647,1.5821704749448426
12.996987425247491,1.6123439467674623
12.983671194603202,1.6107152906038131
12.956737752650717,1.6081454097760413
12.990115169347883,1.6164558869519403
13.001918006162878,1.6142377828103907
12.974463350413412,1.6087172490534498
12.970360326177612,1.6065914947701945
13.018419405691048,1.6111978002979073
13.050903106381199,1.6138656729380985
13.05172643024545,1.6225539454054958
13.058552817919766,1.620143491685414
13.189706590840286,1.6332854190478425
13.248160698482504,1.6382926057425289
13.03721280697205,1.6151309153225841
13.165291807312526,1.6279433730628003
13.190179296817602,1.6260872993633608
13.27033299283029,1.633142253679418
13.238031058454338,1.6286222959158947
13.287840691415902,1.6365306386364904
13.402050949789107,1.6492501150210364
13.443553221660881,1.6617401030518437
