6.440718994637401,2.0631290131808284
6.7514025136001,2.1190106548114596
6.6940949541349175,2.116377786252015
6.718157565686039,2.0999211406014626
7.058946341865347,2.156203837059768
7.068579713483856,2.1641848891444186
7.068987280613146,2.1558914611487676
7.294861993072252,2.1834173951443145
7.362446107704279,2.1917192150979656
7.397439565077247,2.1892783676909104
7.355724389961146,2.1830983038452154
7.37509779307393,2.17597832769159
7.350123908758625,2.1586972102275643
7.50603355004918,2.1684221241145476
7.803647359768711,2.208402881202727
7.897916341590387,2.2159786938282604
7.7011425030969445,2.175019282864937
8.1118002694236,2.2230002478512914
8.206673909161925,2.237960721179084
8.370150728959372,2.255999887646684
8.44066562553179,2.249323824542279
8.478216878823089,2.250217466916556
8.611041398465273,2.277554575532696
7.996353567809463,2.2117927247357767
8.274201975240148,2.244532001392089
8.216539530566902,2.208744226555783
8.616461226933337,2.25208610989438
8.660607888363282,2.2720735915632466
8.560902136874905,2.2675277257718514
8.580170200519015,2.27777495630154
8.671208720523843,2.287123691577845
8.700527098005338,2.2862453875362814
8.68353900310771,2.279509640930311
8.740772870177917,2.288579055480911
8.660510339834511,2.2546736138843437
8.643697464018265,2.2667469971562633
8.548901923197912,2.262119933641432
8.478911423940067,2.256449794971123
8.529147986550173,2.2694988552799287
8.657848511070744,2.2782163273822
8.796730637552784,2.2960165213003982
8.50323253906588,2.2616403466061414
8.655620131625417,2.277690880753405
8.439522809382114,2.2666050668370747
8.532735090133874,2.2626405969957295
8.824833516172392,2.296226506566096
8.60340833049738,2.2753787733206674
8.705562662070063,2.2996929109132473
8.377806626426555,2.2539599188018347
8.62082753421539,2.2882199983762566
8.60957329418177,2.2729693129456012
8.723299130302985,2.2753913330655324
9.120050580192506,2.31665588050506
9.189049092485659,2.332416137345715
9.087885655452904,2.3199691717636797
8.965592422719844,2.308637512708065
8.825569504025696,2.2904828681076834
8.592732106674095,2.262277378149809
8.780342412238475,2.2961081734030033
8.35072146647607,2.251097452932817
8.773400195211321,2.3078548463250277
8.767181332570681,2.3001940147640054
8.646958522916245,2.28986419276179
8.636380529510491,2.295629941664597
8.730096631568822,2.3011882675791333
8.796611081729473,2.2960362520806874
9.027744790953594,2.3246846028830688
9.061661932794458,2.319575806776712
9.11758374577834,2.3304560598087662
8.915257878346935,2.31259113357571
9.009951307676413,2.316987427467546
9.11789010535621,2.3235338335366866
9.10211110424209,2.313494404428432
9.054638112135592,2.2926213627400798
9.129624543271005,2.3074829643160895
9.017176155998413,2.2994266705745585
9.146629217706275,2.2982278034333254
9.462996447230122,2.340476666232631
9.35442476430557,2.315885089474535
8.84749493770515,2.2677616557902884
9.327936089811448,2.3297075101812332
9.107308590996647,2.3031852043878818
8.922010851199456,2.285931497340284
8.459819721962655,2.2426875439451375
8.870477373034117,2.303460133624338
8.674777855857633,2.2740105147775154
8.773470718353051,2.2937464953908315
8.857714558736241,2.312659799912268
8.909939365366096,2.3099082570124083
8.918255274908189,2.3137181447409465
8.82837797946989,2.3040189741069073
8.854746892257733,2.298273840860728
8.711721579461098,2.291247841302284
8.88232338687299,2.3134162648630876
8.781424029424377,2.3061147779054085
8.816305339975752,2.3039164519977215
8.83727202296076,2.2905253265078365
9.08020845545725,2.3258712866209463
9.116243234695006,2.3299263892844517
9.224163654346535,2.343638495684339
9.126453675890735,2.3215829275499607
9.096369371466418,2.325431129780455
9.020721041723064,2.3225936278348738
9.093172738639245,2.3150226494754476
8.821750885795216,2.289913443268438
9.131654157156634,2.325770961096496
9.199969919652448,2.3175698744554376
9.230453141607555,2.3168298887855863
9.142705145885905,2.312573100350871
9.234880610831368,2.3217397985684887
9.373965162323813,2.325695975107074
9.282609779155399,2.3251537693900746
9.348040955771843,2.3233355259112423
9.475694238873807,2.336940385874741
9.384020431625752,2.3306818103620293
9.328334980724906,2.323186239673382
9.31615226152025,2.3260828218630687
8.96077671342249,2.2876640262021244
8.865259125600138,2.291882385791452
8.86593296867909,2.3000859681143964
8.878871018373868,2.3042684388202894
8.829141073936384,2.302142057150108
8.893015605729541,2.301719465247339
8.9694120309247,2.313799798163006
8.993934634079448,2.316413804654861
9.030880452738995,2.3181406756335634
8.947916992032447,2.310085862420158
8.80579786025727,2.2974170676662338
8.836822690718714,2.3046998336987112
8.454261217942333,2.264922463817526
8.736506924319201,2.302873524716037
8.75720867208718,2.3063555082413885
8.660160319265454,2.2968897830744295
8.700772451356054,2.288552466791216
8.776260426661786,2.288242856338723
8.941850866358271,2.308616344472921
9.062129831722507,2.3153254163388977
8.999605368259308,2.3096829450393
9.05482352210218,2.3174582134062733
9.10083314012662,2.3118754701990074
9.246725100155247,2.3327412375375323
9.189306501321777,2.321607308880304
9.147874042613699,2.3140925132921812
9.349824041692363,2.3375904125983316
9.435752439941249,2.3393696538008855
9.454961434037708,2.3491559457493203
9.132694403269081,2.3198735038466993
9.063612225092914,2.3067563042381214
9.118530738142717,2.3215079835015056
9.097199970453588,2.3226896592908135
8.998927721363746,2.3121720813021875
9.113672049621533,2.327943645414244
8.919171433076462,2.3088033269754082
8.932450582234342,2.2988504895189563
8.668026303333667,2.2818646869478476
8.923784451072878,2.3209244363103005
8.956704294637975,2.308317742789034
9.216704044091484,2.3381084603433755
9.288749049658495,2.3449802087024065
9.114376462410348,2.3258263298748307
9.20590535142656,2.343039482042958
9.165534219465197,2.335209274305334
9.222944835108876,2.3396143763485555
9.096036679406982,2.319044957811528
9.292751458594378,2.342409042972775
9.10939527127078,2.326366968643494
9.261785531355967,2.3468852620056495
9.213015800804287,2.32704352137359
9.094941302122225,2.3027650847138554
9.264245479885826,2.3287271489524928
9.202766515517718,2.3182014774948834
9.040850866750276,2.308607586323398
8.945274695493817,2.3055491098371625
8.998045407586014,2.3054991147016723
8.925541338735746,2.3049250751516954
8.929725752275631,2.300925318642213
8.967806190389032,2.30654959952806
9.070777020410805,2.317842262938985
8.887183967303047,2.298142114387109
9.01697941392241,2.3074210989985007
9.030427913942821,2.297657684714721
9.002523494042098,2.2996839309008115
9.025924560731514,2.3056300966009697
9.106064271705492,2.310445744783841
9.080128383750163,2.296063794130625
9.26699374317754,2.322927454178617
9.256067957064872,2.322751952163002
9.245768710103727,2.3233044241152454
9.08928908472734,2.293627099606057
9.353951125544123,2.327797560750809
9.273553010395773,2.3208605913474574
9.280971725077697,2.3230021321785443
9.117851822895004,2.3037356035955385
9.25202129904939,2.318495677772212
9.207431323513743,2.317341410475915
9.132274575518911,2.3142181547783727
9.183936757394887,2.321851619835425
9.226783535058532,2.320039441407442
9.234373955282258,2.314433324138039
9.289066663113077,2.3220923001734355
9.392789787455465,2.3317009620016846
9.35076016143651,2.327332809406211
9.201866778301124,2.305666904289489
9.211261412266564,2.3131730415234197
9.200378952673208,2.3155393156221957
9.224960573598176,2.3194503415216037
9.097122482254775,2.3054303847714537
8.925916828196355,2.290339229706751
8.818751341026339,2.28205942468253
9.009114609276814,2.3077808479884183
8.98496702779382,2.3062675530393686
8.865983108005059,2.2941088291292764
8.856532993437272,2.2959288488545626
8.642313388075955,2.275587272630258
8.767310803806987,2.2949157991586873
8.742384900906275,2.2918732503894406
8.686026732521027,2.2859673814406434
8.661087093191473,2.2862854545510114
8.629717735873646,2.2791176023183146
8.693238516436017,2.2872640927332455
8.734166472176993,2.291374750889077
8.736200855820346,2.2877146479498247
8.664678488187626,2.2831964326185163
8.627083024092927,2.281730872114263
8.631145039297941,2.2815645380117253
8.688879851379692,2.283930891044808
8.752985644867378,2.285655702151698
8.81013754806059,2.2926551594403834
8.81283362348685,2.291494780445141
8.863506063663536,2.291429025615773
8.946447387524849,2.2910342531452694
8.90871797931303,2.295896512097028
8.913225775341097,2.3012376955732097
8.897119752921613,2.298772871666
8.810932292422711,2.2929468371100596
8.821947014310615,2.2885618613063294
8.951470417457614,2.299622814633994
9.042602355663107,2.3085468521985617
9.073188219782223,2.312742269976369
9.01279495284109,2.306152224453411
9.001747605279693,2.305414898597349
9.02828777269456,2.3080773556375744
8.937476401733917,2.295890576746983
8.9963778483259,2.3056163527707296
9.045352266450424,2.3135489910076337
8.783954527123354,2.274328731925575
9.096163342138919,2.3120102067394046
9.145349346841568,2.318860581257605
9.151444616778427,2.317426083570412
9.023139070330796,2.3043899172822924
9.170052823418173,2.323251713421223
9.135020144477826,2.3222730236016056
9.18160732361486,2.322245110025107
9.274942663523591,2.328602847652326
9.306060202876308,2.3359601062746234
9.17976511813354,2.323990648675561
8.924802175291104,2.299957688356061
8.798583786228777,2.293377527762001
8.842896930881741,2.300171965000406
8.594955792629325,2.2742882052565276
8.672349809385935,2.288756165387099
8.719003331331276,2.2936335871751115
8.690986962438904,2.2952694019226034
8.59207777243424,2.2832291247000915
8.597220210403565,2.2786102022373993
8.697099415824283,2.293858530368039
8.55791456319827,2.2628970813118134
8.736594992233393,2.2852472453739745
8.71380678306125,2.2864937371092755
