14.15237923457644,1.6039523542674483
14.186208714738749,1.591826309779614
15.359765718317238,1.6633612766361174
16.892273328347603,1.7531392606204808
16.97616155751005,1.7557843626021528
17.266001565463277,1.7697230657377725
16.28428481615743,1.7009912384901291
16.613956230406917,1.7233968559283237
17.05931759807544,1.7504640060014043
17.38374281213712,1.7726256772873665
15.980306130895215,1.6785596976140598
16.874119344444214,1.717386069258773
17.318504490771502,1.7423912499231526
16.725719636616162,1.706710489307723
17.27935960424832,1.731318766123863
16.326406220318752,1.6744062987804644
16.729168193982662,1.691422639017001
17.136619131449965,1.7119694145156727
17.594887116766852,1.7332351684585843
17.46648990232669,1.7314149219908552
17.855828626747137,1.7448469022860047
18.589020919106655,1.7870405146980237
18.362186049198215,1.7698097053836364
18.118325943361118,1.747436616453259
18.675074458234615,1.7759113384655618
17.430637956334856,1.7079452322258966
18.244012324141078,1.7478368024808126
18.645193316720636,1.772552634316641
19.1970464248046,1.8071859464600555
18.942572567772014,1.7864275037745405
18.07260848383077,1.7451009564548763
18.778967805484008,1.7809203827339188
19.21190480821787,1.793186384894063
19.536695756149673,1.8014727120891065
19.331185703449414,1.7890485455579606
17.70966096763835,1.7111446584415804
18.95176027364099,1.768696098167918
18.53961944752893,1.7523252742868733
19.23210095931854,1.7803496722436931
18.344680542146076,1.7487003568796984
17.218601038770686,1.6889127573479377
17.808771553482188,1.7186501329645587
18.088276649908497,1.723753475311507
18.546881401780144,1.7198705287383529
20.07515827477606,1.791167001800873
19.974862194319424,1.7841788855337521
20.33609281402672,1.7891101803976548
22.426170019789406,1.886977488587373
22.671320803103747,1.8954484162930665
19.559663585761953,1.7411097001602343
19.908184622069868,1.757061620236011
20.854204741901217,1.7852460963041274
21.603781173635394,1.816348186341953
20.50664053229746,1.7625504937414602
21.492287287068677,1.7918779010751322
22.656451490878784,1.8403431753900545
22.015924754647568,1.8088879857758053
22.47346558841974,1.8250032244958814
22.459232545688895,1.8209149795753319
21.797698929267717,1.789046948265572
21.632174795389275,1.7816623643329124
21.21569377859058,1.7566490253641562
20.749922020708155,1.7372591804116553
21.11717923763338,1.7485078824231846
21.189964182327586,1.750338676429873
21.88229373853554,1.7743238093376374
22.530279540935357,1.7962979824262704
23.45803694580656,1.8144532855200561
25.380998774254266,1.8923564154209647
26.02350171822336,1.9201365429112158
23.497703490139564,1.8104786234925807
23.44838909348782,1.8082079820776942
24.515272126537994,1.833824701018495
25.310622132118496,1.8580870865921193
26.202728811594092,1.8844315103097993
26.2972618432363,1.8856913179325097
27.153632332481134,1.9050385120271258
27.942777076829753,1.93528673820644
28.387512938274405,1.9473232512495442
24.2242797417971,1.7844100839034018
26.095809735447432,1.8608798028963802
26.910752637493335,1.8847083538666938
27.88262708678855,1.909620758438275
28.628545577608573,1.926353350815615
27.443742817561844,1.8835513365798
27.118172438500512,1.8643811375142356
28.101298994974933,1.8860234946862318
28.955326593504395,1.9139599479518123
28.686576369894787,1.8988472573887747
29.343560981511178,1.9207512560750855
28.875505059347734,1.9035906155466882
28.430122243488114,1.88527821445632
29.057985646655844,1.903800644747956
29.180587422550747,1.9051011304104193
29.92091011044831,1.922709594043391
31.001920692804326,1.9588336839984621
31.33402086768756,1.9678525315749753
31.562407998066803,1.9720805543622628
31.147145264780164,1.9557063305557993
31.36394186754012,1.9500201770756425
30.986577011640097,1.9359915586696153
30.965250866218373,1.9331413965745428
31.31913248579433,1.94148849383334
32.44717289370869,1.970769233781996
33.82811867949627,2.000962819993852
33.703437812799045,2.0016330106217337
35.03109288116517,2.0414693703525764
33.22112720489661,1.9824797517183321
30.840162474878248,1.9099837601239438
33.462424982938565,1.9774600414781112
34.78765771642803,2.0185885466831186
36.163519087836576,2.0548542864915778
36.21142016890585,2.0564829780293827
37.40670502096573,2.0857030857437504
37.97390385728935,2.100923981539262
32.61962639932916,1.9427412953791476
34.09367672935402,1.9946870655497742
31.686778569066053,1.9307977743662883
33.18901827209862,1.9660963466027053
35.60562466054782,2.0092220714643205
34.91604631175396,1.9982324188798708
36.06367862006243,2.0251040170514467
35.94731190954524,2.0165616763217904
35.66320075935555,2.004796189070087
35.728813709010446,2.008860630110867
38.233102880010975,2.0573362922638703
37.540707972975504,2.042764000170477
38.035733683322185,2.056008870339039
40.37532969009802,2.1048601704997565
39.71091646169188,2.0945488027658428
39.48816431872122,2.089448916201831
40.02092815514793,2.1044886051902028
38.725978837456346,2.0729738298389173
37.729041373986405,2.0554609157134633
39.71180503707254,2.0919282915727337
38.350128965149516,2.062958742592852
41.17124658785947,2.1105515620438675
39.63195849849271,2.08304318587425
38.977771352814926,2.060415856291109
37.73888455614167,2.0313339795083465
35.44620737251362,1.9811794137005752
38.75986261986913,2.0229383528211
41.378257031637666,2.094718164115421
42.80242675488364,2.1181570419674443
41.498712955242475,2.086321617385153
44.037723933610714,2.138590183079723
42.945118018243434,2.1149560833998846
42.463115782783355,2.0988780967376117
42.78782192623142,2.1063617640458623
40.31564734113423,2.0559214988949033
40.74104975672861,2.05717853399126
40.21990639924018,2.0409710086338664
40.793500595500156,2.0480317528429026
41.95562341293847,2.0694775341657685
42.98741854251678,2.086513200945207
44.870234885271564,2.1144754672814274
45.85966613699069,2.124318774562524
46.41225901398031,2.127843029240767
43.972407117083854,2.0772556914195963
45.640413003820086,2.108995205456755
47.824548068109024,2.139293325029542
50.82736776258088,2.195828690940252
50.94004957086587,2.1996046672794964
48.52062862603606,2.1475487992796767
49.8312288622667,2.1762772368939647
47.06976854612181,2.120052127489658
46.6566803502166,2.1067832052972846
45.4941148395114,2.076574816718713
41.620464632836246,1.996259529241394
44.660390947663025,2.055582557322532
45.91751888829752,2.073759703004381
44.860755907531754,2.0486351160534606
47.22352564848767,2.085501425014769
50.18084011653682,2.1368222192497437
51.22921418053702,2.1672868115698587
47.945380098298095,2.104710759094882
49.71465969371671,2.133717199057466
51.584463473046526,2.1657529081782463
54.2739816616657,2.210128296040084
55.26567583777046,2.23086519628232
56.20121425640584,2.248993638095208
57.34253276874599,2.2682057502300035
55.72667929891241,2.239290377993539
53.224052157964124,2.1888751769108796
54.84831370771421,2.211901802258134
57.06592836271824,2.2447045701192865
59.00686227782539,2.275674781919388
59.96949820050009,2.289043049104624
60.88360261178204,2.2980583024944314
61.82295584553934,2.316729275079656
62.73693392556455,2.3293105827569214
60.97367824778182,2.2907899453264586
57.2870036467566,2.2223968453565233
57.44562241460726,2.2244338087248328
53.444229391956654,2.147496016493977
54.90821419751813,2.164050995775978
56.44893151563314,2.1831680521177077
54.812491656420484,2.15491912477689
58.25968652137472,2.1989886274184416
60.36603587033321,2.237177056190593
56.97064001358202,2.1785333201000103
56.54066107163313,2.174432852321316
57.12937527685162,2.1810266154228706
58.90350523742436,2.2032274206389495
60.5528336890649,2.229331790233344
64.19973526793568,2.282229322183487
66.79748990107873,2.3187822025792393
63.953777900048145,2.2732703913421517
56.450886399153575,2.152094028745423
57.41083730187859,2.1698577113408413
56.77230659000379,2.1619648515747447
57.58883590874333,2.169483558578559
59.80127803633711,2.2067090370219646
61.86511687058353,2.2387816062941437
58.67627744688998,2.1913802591058866
57.950044368139636,2.1845151428126672
59.74853017481248,2.2098868339563698
58.94470285202238,2.1998339846197155
61.30031690241929,2.2320023140310368
64.29506901682552,2.2698362516684663
61.27060515484603,2.2283607286346703
58.352780121555476,2.19321883801402
60.769481234261455,2.220558096917483
62.971802778113634,2.2400109065672065
66.08002236588342,2.282835415211413
68.23283092508476,2.3094875740778567
67.40096185547199,2.2936963242193604
70.44682595160549,2.332392755548564
70.98440211368325,2.3388762152733342
73.51775287254948,2.371160186822052
75.48338148085126,2.398757153921428
71.44679042253048,2.335617475178489
74.85990567243579,2.3752042499667647
75.50035552190947,2.3832428975420994
75.74926953095044,2.3848606703761557
78.94196639199133,2.415310497104002
75.68380728287195,2.372987264739785
75.68950097557374,2.3797992204385667
75.2310644280218,2.374933316559578
76.82093120023431,2.3874661533426034
74.61058172308024,2.355073360250299
72.69414354483665,2.327608401073771
72.22594384969486,2.318785897073206
73.90447081904506,2.333440938637445
73.59490408507807,2.328717990655951
77.32134580624235,2.3690701650715886
73.00038843898422,2.31797890471748
73.44816398139646,2.3246542475871226
68.37500158531452,2.258622737840041
75.72350798708783,2.3304124894428293
81.41930157511905,2.392024927074141
84.35844090889529,2.426246628343734
84.40980633955105,2.4299269865884403
88.5733139557331,2.4787141320552215
91.9966481464003,2.5197971872074776
83.8073421801396,2.4160199787048824
85.54680481513171,2.4427084517708644
83.18733666425261,2.4143338935169103
84.24543368211059,2.4242559609553127
82.46114044396398,2.396801786381248
83.26313881194832,2.4030136840348795
87.42822804304981,2.446772527459028
87.31960972535124,2.442777534543861
87.19740829599016,2.4363533079365296
79.76120338772053,2.351934561920503
80.31990699571416,2.3619559373729153
75.00644233417653,2.303692464132853
77.12140115302238,2.327733206757509
80.32812667097689,2.3637480032752767
77.88490464286623,2.34387828978063
79.59870443793413,2.3644316914938623
82.76394464425456,2.4022509648241486
89.24661849232312,2.464392243868512
87.6727179318387,2.4566727777424
92.44883283377203,2.5058488359835094
98.21112846374456,2.561058434858041
99.28307799573318,2.567961452510087
103.03835852244106,2.599917941799452
102.36516398445426,2.5885978844618314
97.89949275913013,2.534217078012907
96.39699079450789,2.5199746166467425
95.01832414943259,2.5057766057875996
95.71294980763841,2.5020605974840096
98.84164923421308,2.5318701913972417
101.58271611005549,2.555210812510555
104.96763800278094,2.589712800758051
103.9958988755935,2.5770871453365567
99.44007145601914,2.5228204759059585
97.14001959656675,2.501551118586755
100.2900511523947,2.534714253094751
104.90556029843906,2.5747140076925614
109.62938184115252,2.625234935770169
111.30896134667644,2.6455251668357573
110.65320422203689,2.6371436355096822
108.72053593570972,2.6132588623878292
106.04948583038933,2.5851720909602536
96.62679412290044,2.483473570631876
102.42824123592473,2.545836917487332
104.52010639533604,2.5720044927639254
110.08943656916573,2.615006919246718
111.29439199513966,2.6265563675512777
113.36131095660723,2.642507207421245
116.83580470632145,2.6711240134738277
109.28356478109437,2.5962320076233487
114.48588189413451,2.6459068829607997
117.63462631074661,2.676328034486776
119.83791917829525,2.6990493740158366
117.92931669013566,2.683758161476899
119.64844449927261,2.6958223926791898
118.35037449899129,2.6785377002926247
118.02799196726167,2.6690045100032296
118.71237454886433,2.6693116721658896
121.50853433568659,2.6945133226410403
124.16704860771637,2.7147457310894767
123.51663049140467,2.7095810721810696
119.80756991376033,2.673205351376929
118.62479752050517,2.660686193482711
120.77918704472833,2.6774742794577797
124.92745583692421,2.7119068720267263
128.25006761294492,2.7405785269974365
125.87426254818604,2.7186572660965047
123.26046002563207,2.695808615339252
121.87788277874218,2.6805988203354456
123.63754883829459,2.6971936502436327
128.0552395982888,2.73432880589976
132.72586483450985,2.778727799919039
131.60583680316662,2.7614274500657627
131.6160718666494,2.764409210522823
126.28216849175287,2.716014514557379
127.6906801285509,2.7283135660342426
123.61589109107378,2.6926797135980296
123.78394451167755,2.692381567657309
126.52777441526803,2.7137992175595214
129.51611499660677,2.736265126910084
124.0074545100791,2.683888159922195
123.11985600649706,2.670423146136445
127.8200754913732,2.707047089149688
128.3435004416625,2.710199399981525
126.16600570503921,2.694133636230431
128.87303240458834,2.7121077077631437
135.1865217580511,2.75449795716222
134.36895793375032,2.748017804418349
138.2875997500852,2.779686262676879
137.4951936593935,2.769563334941296
134.9004357264471,2.7458751610131893
134.76491173856533,2.746552640850872
136.96755829426502,2.765999942444258
138.89301551644056,2.7821700564472467
141.84825204071993,2.802417519527839
143.02504114606265,2.805538692755942
140.1069704803337,2.7758945375536928
138.15923969386657,2.7619156312545767
141.68096452461444,2.792790295459647
145.76987742954725,2.8293293088831546
144.05319094299648,2.8173706970657895
148.79760779207714,2.8506041564407747
143.67070464333662,2.8084979687773775
141.50271723131198,2.7910337743674494
145.27298409825443,2.8187321004109673
143.9789969262521,2.808159921568085
135.53519435856273,2.7379903598543063
138.8806983966345,2.7650178494548268
143.07763608752197,2.79538968947888
143.0628350865691,2.798498099675545
140.35594507041185,2.777727090908979
144.4799701064348,2.8056709887091333
150.29232551057683,2.853035252927926
151.76832772006185,2.861084488842744
153.6991564421097,2.8712996162255107
152.87855666435547,2.861867738248224
151.7199128510551,2.8505091638704254
148.66144151398132,2.824747876685049
148.56725103888536,2.821971062364487
146.2991552909871,2.801661721003913
149.12716865967886,2.8208570766386893
146.3787167719866,2.7973210759155323
152.58226882378307,2.8441163961075007
149.89185836835637,2.827743338418243
154.68303632476497,2.869415790854044
154.7253479913139,2.8717897253768103
158.85851789329723,2.898333864979977
158.78881083113475,2.8982806243589696
162.4660994248729,2.9253339091115786
167.95628796411148,2.9625292174831914
169.94893584534123,2.9786106624436632
170.77659939647165,2.987216308001266
168.2858656973157,2.9700936525442203
172.0607457578408,2.995287722635532
175.9292826899598,3.0165528446342034
172.83444872860954,2.9907281351977284
171.02787492338524,2.9763900167308543
170.2096440643962,2.968266482898443
170.93059978352096,2.9682601162412894
173.6362462473224,2.9831443192052354
176.36248915264858,2.999976724730792
170.47453546036678,2.9538325670605974
172.33667659671647,2.963154557071634
174.11051702181427,2.9725882518000826
174.19367617201326,2.97195995189363
177.95976643165525,2.9997445517378365
175.98975635136932,2.981292891513936
172.70000501882373,2.957757760872404
172.87551126725364,2.95747720584419
173.90888324563156,2.9648154692539688
177.87387947297057,2.9930616270138426
177.82078963914208,2.9953307008587817
176.6077449222996,2.984270107122891
178.32244143714755,2.992729387187126
178.73865878684643,2.991735720320118
177.5267935795127,2.9785502720151595
173.9179905055178,2.950336333502695
174.75664229721187,2.953691471655209
171.2007629158301,2.924532043750917
172.67749641777382,2.934401685389134
173.03623189804534,2.9355170304510407
175.92028951702602,2.954933544174074
176.4329188005814,2.9616796592773555
183.23602449231663,3.009476607177674
185.26087130191266,3.0229083657385405
190.34966245242404,3.054415908652843
188.63215012307032,3.041115708729695
185.38203266146945,3.013632969787821
187.16408756145356,3.0247678435622025
192.16615228702827,3.060056595334397
187.19227207031892,3.02775436335165
183.28340594041492,3.0020122516111423
180.91449421633158,2.986938471575887
183.66034067704635,3.0024128181580223
186.78336573050558,3.023663721886893
186.73616889050476,3.0243431437621755
193.14005451955265,3.0620243798348423
188.6757166240168,3.031992263742673
178.57494072208593,2.966788853951717
183.57581939606368,3.0012216658994078
183.87120507461086,3.0048895857858677
190.30235860678755,3.0439583602158518
187.79915412255812,3.034658814533289
183.33200851274657,3.006605526416579
181.61615273661945,2.994039555931775
185.61524329003737,3.0181899942509625
192.34563216760554,3.0535525784180964
196.3042227677774,3.0783256448410166
194.85534261976034,3.0737465876531904
195.97248089697862,3.0790067517053012
195.91803262463714,3.0764983950599496
192.5798678038922,3.0555535775927742
195.77911790408362,3.0745392919340326
201.8722791162603,3.112628987030985
207.0475279070438,3.143933699128404
211.35598163586778,3.1686451536777622
213.75378868288507,3.1798315644477104
209.90701913914756,3.1485352295613653
212.28462603141605,3.161789587016759
214.89816871738083,3.176326553393997
218.38633697148018,3.1980457270791462
221.3960414987564,3.2164924383533147
221.784194781833,3.216596059008423
221.0154592715547,3.2055816097023824
219.22393305872868,3.191034251068952
216.54372402182761,3.169501706815292
220.76694934774372,3.1883174889490618
214.40435494828571,3.1503797363188157
212.97404720341845,3.1432951990471922
220.5581343542119,3.1858050108444353
220.83621244402676,3.1875575909178737
217.70403119047307,3.169480308325941
213.60618660552225,3.1437249883989575
212.0218885962106,3.1321436004366463
209.49862624780266,3.1153399092338225
218.18360268033297,3.1598212370900263
225.4047550939569,3.2045721328888286
230.9014444887939,3.2321402859374198
233.1077300077196,3.245861164203925
236.43511096131402,3.263974630374694
239.05386002377088,3.281509989280881
233.2760015898363,3.2447429298260952
234.9924571576005,3.2514704325361623
230.69950297203175,3.221532379599238
235.57953514568,3.2469660184544344
235.2995555245459,3.2369407690017535
236.90865602134733,3.243410003036073
242.70008190526295,3.277204021175013
239.49141979327626,3.2629833652004634
237.72718312924178,3.25125697738397
236.54288577742537,3.2457443276962823
238.6588483616674,3.2582417092183302
243.17913303585,3.283566373065018
244.88421911832475,3.2975543134484115
233.03071477448137,3.2273554828750632
223.73044861503038,3.174765636294893
223.99926308972476,3.1795408228457016
223.01395595054754,3.1758650112269398
222.020060338913,3.1715724814048842
227.10250377057528,3.2012146039132623
228.95064957726402,3.2105906957226
226.56253712965736,3.1943870422347103
226.89758547987452,3.19243628441556
232.24430547443112,3.2159588721927075
233.26576666764043,3.2207682385062473
244.38878030256942,3.282035405296819
241.80051129673117,3.2692757060045063
242.52657438707038,3.2753211404119615
244.76980096539515,3.2871564028118336
243.13055983456655,3.2697691120280297
248.28122792656572,3.2969456272724664
241.55777177117537,3.256286473593634
236.28773894068883,3.2257923972369396
235.88106814294312,3.2242031894519476
239.39421782360964,3.2448728727473206
246.51542521594752,3.282717978125447
257.59147243501553,3.34628596294575
258.7505986758578,3.354040605101585
258.8666388323702,3.3545503773603964
256.9569008177256,3.341235261310126
247.29879432574364,3.292041887491969
257.8015612369106,3.348053107183792
264.1211282945468,3.378910356359053
