2013-07-18,0.043616440147161484,0.03370312973856926,0.029211778193712234,0.02797834575176239,0.04713883623480797,0.08315850049257278,0.16230036318302155,0.3445337116718292,0.0029355576261878014,0.0009912775130942464,0.0006647739210166037,0.0007453479920513928,0.0010822581825777888,0.009500936605036259,0.01725616119801998,0.029615290462970734,0.06182105094194412,0.08194059878587723,0.0004048199625685811,0.00012717983918264508,0.00010200993710896,7.416003791149706e-05,9.833212970988825e-05,8.989647903945297e-05,6.092854164307937e-05,9.62467456702143e-05,0.00024502575979568064,0.00037728477036580443,0.0004209888866171241,0.0006589423283003271,0.0010222584242001176,0.0010752927046269178,0.0012211116263642907,0.0009299726225435734,0.0009040436707437038,0.0004743280587717891,0.0002414691261947155,0.000188837933819741,0.00013312435476109385,7.695158274145797e-05,4.487972546485253e-05,5.916614827583544e-05,0.00016957886691670865,0.0002891992044169456,0.00017330198897980154,0.00264581385999918,0.0041849627159535885,0.00396591005846858,0.0008095653611235321,0.00044005821109749377
2013-07-19,0.04358081519603729,0.03368858993053436,0.029180102050304413,0.027823979035019875,0.0475349947810173,0.0829911008477211,0.1619764268398285,0.34417724609375,0.0029532844200730324,0.0009956590365618467,0.0006722307880409062,0.0007450868142768741,0.001080976682715118,0.009540325030684471,0.017372893169522285,0.029658177867531776,0.06196898594498634,0.08215433359146118,0.0004092808812856674,0.00012725578562822193,0.00010103898966917768,7.489684503525496e-05,9.832900104811415e-05,9.051195229403675e-05,6.155877053970471e-05,9.692261664895341e-05,0.0002463492564857006,0.0003801142447628081,0.000425030681071803,0.0006621531210839748,0.0010300443973392248,0.00108152418397367,0.0012285681441426277,0.0009357495000585914,0.0009105991339311004,0.0004783821350429207,0.00024355665664188564,0.00019112142035737634,0.00013472487626131624,7.773058314342052e-05,4.541722955764271e-05,5.9689969930332154e-05,0.00017036960343830287,0.0002920198894571513,0.00017526792362332344,0.0026629583444446325,0.004196875263005495,0.003975107800215483,0.0007982812821865082,0.000443242461187765
2013-07-22,0.04358559101819992,0.03363203629851341,0.02910510264337063,0.027768587693572044,0.04754412919282913,0.08293847739696503,0.16185936331748962,0.34532153606414795,0.002872723387554288,0.000979323755018413,0.0006633309531025589,0.000739501032512635,0.0010710045462474227,0.009528505615890026,0.017256133258342743,0.02955910563468933,0.06174333766102791,0.08201608806848526,0.00040286462171934545,0.00012637684994842857,9.9749187938869e-05,7.402952178381383e-05,9.740960376802832e-05,8.921902190195397e-05,6.098271842347458e-05,9.628071711631492e-05,0.0002450230822432786,0.0003784584696404636,0.00042342953383922577,0.0006602828507311642,0.0010262721916660666,0.0010744762839749455,0.0012216910254210234,0.0009311511530540884,0.0009064562036655843,0.0004754852270707488,0.00024231783754657954,0.0001899065391626209,0.0001343057374469936,7.728069613222033e-05,4.5106804464012384e-05,5.9287416661391035e-05,0.00016966646944638342,0.0002895338402595371,0.00017547470633871853,0.002658181358128786,0.004180802032351494,0.003966772463172674,0.0007986527634784579,0.000439154333434999
2013-07-23,0.043599821627140045,0.0337558388710022,0.02911190502345562,0.02782723680138588,0.04777149856090546,0.08312788605690002,0.16193631291389465,0.34409889578819275,0.0029653673991560936,0.0009853225201368332,0.0006720809615217149,0.0007500805077143013,0.001082628034055233,0.009583323262631893,0.01729551889002323,0.02968643419444561,0.06200792267918587,0.08185428380966187,0.00040871460805647075,0.0001277152041438967,0.00010274941450916231,7.527544948970899e-05,9.829396003624424e-05,9.037931158673018e-05,6.21340295765549e-05,9.731024329084903e-05,0.00024646869860589504,0.00037991770659573376,0.0004258710832800716,0.0006628043483942747,0.001031324383802712,0.0010775417322292924,0.0012259023496881127,0.0009337239898741245,0.0009089201339520514,0.00047777380677871406,0.00024362269323319197,0.00019104802049696445,0.00013534257595892996,7.799903687555343e-05,4.5551099901786074e-05,5.9885271184612066e-05,0.00017047788423951715,0.00029256270499899983,0.00017768412362784147,0.00265985494479537,0.004182430449873209,0.003975105006247759,0.0008034321945160627,0.0004398577439133078
2013-07-24,0.04354555904865265,0.03377043828368187,0.029212698340415955,0.02783404104411602,0.048026807606220245,0.08303535729646683,0.16185984015464783,0.3432161808013916,0.0029805037193000317,0.0009832285577431321,0.0006813009385950863,0.0007556608761660755,0.001107275253161788,0.009577889926731586,0.017362570390105247,0.029818376526236534,0.062143586575984955,0.08216968923807144,0.00041320311720483005,0.00012682013039011508,0.00010178142838412896,7.554029434686527e-05,9.838724508881569e-05,9.08350120880641e-05,6.283861148403957e-05,9.738429071148857e-05,0.0002477882953826338,0.00038087370921857655,0.00042553135426715016,0.0006653447053395212,0.0010290064383298159,0.0010751303052529693,0.0012213835725560784,0.0009315574425272644,0.0009081400348804891,0.0004761667805723846,0.00024318434589076787,0.00019017468730453402,0.00013534867321141064,7.804291817592457e-05,4.546606942312792e-05,5.999425775371492e-05,0.000170302257174626,0.0002919382823165506,0.0001780373277142644,0.0026705979835242033,0.004202616401016712,0.0039828564040362835,0.0008006569696590304,0.00044203130528330803
2013-07-25,0.04368852078914642,0.03379843384027481,0.029316777363419533,0.028011508285999298,0.04799756035208702,0.0833946242928505,0.1617455929517746,0.34142380952835083,0.0028807565104216337,0.0010019519831985235,0.0006855083629488945,0.0007644197903573513,0.0011234072735533118,0.009585277177393436,0.017389681190252304,0.02991192229092121,0.06283644586801529,0.0823758989572525,0.0004182842676527798,0.00012807085295207798,0.00010383924382040277,7.664617442060262e-05,0.00010004463547375053,9.159604815067723e-05,6.324326386675239e-05,9.747159492690116e-05,0.00025038112653419375,0.0003838406701106578,0.0004277144034858793,0.0006683618412353098,0.001034627784974873,0.0010818286100402474,0.0012296490604057908,0.0009369537583552301,0.0009145455551333725,0.0004795174754690379,0.00024492430384270847,0.00019112060545012355,0.0001360167661914602,7.827851368347183e-05,4.568392978399061e-05,6.0169175412738696e-05,0.00017081733676604927,0.000293697725282982,0.00017923615814652294,0.002680232748389244,0.004224593751132488,0.003998765256255865,0.0008338817860931158,0.00044394723954610527
2013-07-26,0.043705329298973083,0.03374477103352547,0.029249614104628563,0.028006570413708687,0.048025209456682205,0.08341477811336517,0.16137731075286865,0.34206482768058777,0.0028664658311754465,0.0010033631697297096,0.000686083163600415,0.0007636210066266358,0.0011219033040106297,0.009517868049442768,0.01734461635351181,0.029886189848184586,0.0629190057516098,0.082275390625,0.0004177802475169301,0.00012806215090677142,0.00010467042011441663,7.54424836486578e-05,9.873272210825235e-05,9.141695772996172e-05,6.324621062958613e-05,9.659930947236717e-05,0.00025091940187849104,0.00038448942359536886,0.00042756221955642104,0.0006672604940831661,0.0010325482580810785,0.001080903923138976,0.0012270845472812653,0.0009351588087156415,0.0009143526549451053,0.0004777832073159516,0.00024429941549897194,0.00019060663180425763,0.0001356051943730563,7.805917994119227e-05,4.5518012484535575e-05,5.993321246933192e-05,0.0001703509915387258,0.0002928647736553103,0.00017870019655674696,0.0026743749622255564,0.004219415131956339,0.003989315126091242,0.000830034667160362,0.0004440360935404897
2013-07-29,0.04375969618558884,0.033634256571531296,0.029304102063179016,0.028048697859048843,0.04818153381347656,0.08337663859128952,0.16178566217422485,0.34035027027130127,0.002851120661944151,0.0010144342668354511,0.0006871517980471253,0.0007657899404875934,0.001125648501329124,0.009512696415185928,0.017387261614203453,0.030060937628149986,0.06310517340898514,0.08294899761676788,0.00042362240492366254,0.00012871083163190633,0.00010484985250514,7.574440678581595e-05,0.00010020091576734558,9.200067142955959e-05,6.399302219506353e-05,9.703796968096867e-05,0.0002514070656616241,0.0003848941414617002,0.00043050156091339886,0.0006677478668279946,0.001035255379974842,0.0010836008004844189,0.0012290767626836896,0.0009371059713885188,0.0009152957936748862,0.00047954710316844285,0.00024512753589078784,0.0001912375446408987,0.00013590582238975912,7.822558836778626e-05,4.5651959226233885e-05,5.9987421991536394e-05,0.0001703776215435937,0.00029509954038076103,0.00017895962810143828,0.0026858809869736433,0.004232268780469894,0.004004401620477438,0.0008297173772007227,0.0004465441161300987
2013-07-30,0.04354757443070412,0.03350820392370224,0.029185110703110695,0.02789989858865738,0.04801582917571068,0.08310239017009735,0.16174675524234772,0.34254592657089233,0.00285325781442225,0.0010142908431589603,0.0006833762745372951,0.0007622003322467208,0.0011177306296303868,0.009523491375148296,0.017302142456173897,0.030008351430296898,0.06274504214525223,0.08248651772737503,0.0004192801716271788,0.00012875512766186148,0.00010483542428119108,7.53323984099552e-05,9.923868492478505e-05,9.177692845696583e-05,6.33992167422548e-05,9.67490195762366e-05,0.0002494610380381346,0.0003819921985268593,0.00042809033766388893,0.0006638975464738905,0.0010298495180904865,0.0010767029598355293,0.0012207154650241137,0.0009327302686870098,0.0009098558221012354,0.00047667991020716727,0.00024347867292817682,0.00018991148681379855,0.00013492701691575348,7.768820796627551e-05,4.524927499005571e-05,5.959618283668533e-05,0.00016923306975513697,0.0002931919298134744,0.00017691428365651518,0.002667252905666828,0.004207656718790531,0.003979567438364029,0.0008151334477588534,0.0004427750245667994
2013-07-31,0.043530527502298355,0.033511966466903687,0.02918490581214428,0.027942772954702377,0.04772316664457321,0.08301804959774017,0.16133230924606323,0.34216123819351196,0.0029935671482235193,0.001012451364658773,0.0006866369512863457,0.0007625559810549021,0.0011124451411888003,0.009511304087936878,0.01729671284556389,0.03005671314895153,0.06321536749601364,0.08294855803251266,0.0004229250771459192,0.0001284856116399169,0.00010499618656467646,7.544468098785728e-05,9.965917706722394e-05,9.148266690317541e-05,6.383827712852508e-05,9.819283150136471e-05,0.0002513925719540566,0.0003831671201623976,0.000429460866143927,0.0006659490754827857,0.0010324842296540737,0.001079150359146297,0.001223913161084056,0.0009356914088129997,0.0009097146103158593,0.0004781642637681216,0.00024401230621151626,0.00019049369439017028,0.0001351660757791251,7.773064862703905e-05,4.522148083196953e-05,5.973255974822678e-05,0.00016962243535090238,0.00029371940763667226,0.00017675368872005492,0.002679511671885848,0.004225114360451698,0.003996413201093674,0.0007871621055528522,0.00044399796752259135
2013-08-01,0.04345954209566116,0.033516451716423035,0.02918546088039875,0.02796226553618908,0.04777145013213158,0.08292524516582489,0.16124512255191803,0.34211787581443787,0.002971542300656438,0.0010109334252774715,0.0006812955252826214,0.0007637784583494067,0.0010965319816023111,0.009557172656059265,0.017303617671132088,0.029974596574902534,0.06345716863870621,0.08294545859098434,0.0004195650981273502,0.00012701537343673408,0.00010387989459559321,7.583414844702929e-05,9.86335871857591e-05,9.145581861957908e-05,6.327508162939921e-05,9.825598681345582e-05,0.0002520018315408379,0.0003833067894447595,0.0004297835985198617,0.000666653853841126,0.0010335813276469707,0.0010811014799401164,0.0012291319435462356,0.0009370801853947341,0.0009111412800848484,0.00047806132351979613,0.00024419170222245157,0.0001906054822029546,0.00013511063298210502,7.769463991280645e-05,4.523662937572226e-05,5.9821501054102555e-05,0.00017065067368093878,0.000292291835648939,0.0001766538480296731,0.0026848979759961367,0.004255517385900021,0.004011513665318489,0.0007882676436565816,0.00044224277371540666
2013-08-02,0.043430689722299576,0.033598463982343674,0.029200224205851555,0.02790721133351326,0.047587957233190536,0.08307403326034546,0.16081146895885468,0.3423405587673187,0.0029467176645994186,0.001004327554255724,0.0006800486007705331,0.0007596670184284449,0.0010954337194561958,0.00948904175311327,0.017252160236239433,0.030098754912614822,0.06382784247398376,0.08291517943143845,0.00041851578862406313,0.00012755321222357452,0.00010049586126115173,7.496482430724427e-05,9.749472519615665e-05,9.081460302695632e-05,6.28439083811827e-05,9.79000105871819e-05,0.0002525442687328905,0.0003822610015049577,0.000428082566941157,0.0006634627352468669,0.0010314021492376924,0.001077721593901515,0.0012227597180753946,0.00093408691463992,0.0009065611520782113,0.00047674545203335583,0.0002426889695925638,0.00018947108765132725,0.00013435506843961775,7.707878830842674e-05,4.499680653680116e-05,5.950378908892162e-05,0.00016968317504506558,0.00028910709079355,0.00017558758554514498,0.0026779607869684696,0.004247048869729042,0.004001290071755648,0.0007866953383199871,0.0004385612264741212
2013-08-05,0.043322496116161346,0.03366793692111969,0.029138756915926933,0.027956584468483925,0.047526031732559204,0.08296321332454681,0.16051730513572693,0.34281811118125916,0.0029265540651977062,0.0010016729356721044,0.0006777244270779192,0.000758047157432884,0.0010864449432119727,0.00949415285140276,0.017224973067641258,0.030071277171373367,0.0636749193072319,0.08322355896234512,0.0004184178542345762,0.00012750276073347777,0.00010024474613601342,7.441221532644704e-05,9.646431135479361e-05,9.024992323247716e-05,6.281854439293966e-05,9.746810974320397e-05,0.00025188818108290434,0.00038198355468921363,0.00042814025073312223,0.0006636824691668153,0.001029172446578741,0.001074918545782566,0.0012237346963956952,0.00093149981694296,0.0009053802350535989,0.00047456970787607133,0.00024146177747752517,0.00018845520389731973,0.00013337901327759027,7.659236143808812e-05,4.477185211726464e-05,5.913995119044557e-05,0.00016891598352231085,0.0002881117397919297,0.00017655457486398518,0.0026739914901554585,0.004240252543240786,0.003999409731477499,0.0007896942552179098,0.0004369867383502424
