2014-04-17,1.0668351294458287,1.039913759451933
2014-04-21,1.0644208726172648,1.0370705495921628
2014-04-22,1.0723479274225118,1.0428289247166342
2014-04-23,1.073900179538532,1.042054289972028
2014-04-24,1.0770195844122359,1.0424471889598603
2014-04-25,1.0856905634320186,1.0511808741846098
2014-04-28,1.094452006349857,1.0553048241627332
2014-04-29,1.094315995593691,1.0550292245298383
2014-04-30,1.099347211793523,1.0649869375261576
2014-05-01,1.0922328965790793,1.0597692979068027
2014-05-02,1.0942707773126683,1.0599489499383055
2014-05-05,1.102854690641543,1.063456446804046
2014-05-06,1.1018745458919128,1.0602618107448916
2014-05-07,1.0932113033311157,1.0565984061799973
2014-05-08,1.100985043652194,1.066411526013114
2014-05-09,1.0983638236940887,1.067128074558956
2014-05-12,1.099663699893087,1.0669213961986332
2014-05-13,1.106628098129922,1.062886000093404
2014-05-14,1.0995760324139852,1.0561485087439824
2014-05-15,1.1029902271370946,1.0537704618041501
2014-05-16,1.11095436024799,1.056710809296834
2014-05-20,1.1102271336483764,1.0599463846318695
2014-05-21,1.1110169336398048,1.0619200076699495
2014-05-22,1.1120032609699497,1.0639663661646468
2014-05-23,1.110497383410385,1.058400250902838
2014-05-26,1.1062359311041952,1.0537200834113076
2014-05-27,1.1070987368961946,1.0564079991743294
2014-05-28,1.1031804805771224,1.0537682878256822
2014-05-29,1.1034436850553908,1.0531656451736102
2014-05-30,1.1113262449526176,1.055606596553449
2014-06-02,1.1093900238859589,1.0556046738915636
2014-06-03,1.1109288854475565,1.0574258064081776
2014-06-04,1.1140149089652578,1.0633447034653545
2014-06-05,1.1165934941396183,1.0677405393772448
2014-06-06,1.1173537585582494,1.0687508151595433
2014-06-09,1.1219879439956075,1.0723886570567964
2014-06-10,1.1216620607623349,1.073843199185272
2014-06-11,1.1225584527703674,1.0763570961676354
2014-06-12,1.124909047698007,1.0826910141077093
2014-06-13,1.122090791219533,1.0834009056790113
2014-06-16,1.1211875604482413,1.0858342322787895
2014-06-17,1.1170831522133342,1.0901088999242217
2014-06-18,1.1171604559293267,1.0935570799284664
2014-06-19,1.126789548257399,1.09804846907342
2014-06-20,1.1498599462839658,1.0917330055576446
2014-06-23,1.1539766796601316,1.0939813294774965
2014-06-24,1.155936605517567,1.0990596945341182
2014-06-25,1.1639291559375837,1.1049535701543836
2014-06-26,1.1682538409389749,1.1123112612832071
2014-06-27,1.1699564815554917,1.1159267949933394
2014-06-30,1.1717312551724721,1.1179144844282671
2014-07-02,1.1783852674718265,1.1209031779226715
2014-07-03,1.1701740894799966,1.1156353327151596
2014-07-04,1.1667909926767182,1.1120128200163015
2014-07-07,1.173661866763454,1.1198114121335014
2014-07-08,1.1677578466337686,1.1113764847879626
2014-07-09,1.168382294039455,1.1094847490714583
2014-07-10,1.1691452776024605,1.1109655175879867
2014-07-11,1.168969167227536,1.1040634668450935
2014-07-14,1.1695527508102537,1.1149353971061509
2014-07-15,1.168856104562247,1.1138739536401945
2014-07-16,1.1715469008187178,1.1196334204203242
2014-07-17,1.1757705707861301,1.11902165536259
2014-07-18,1.1785336737465848,1.1221472575105198
2014-07-21,1.1822017361352388,1.1290875486403735
2014-07-22,1.1808189087094259,1.1269049874064208
2014-07-23,1.1785043225889027,1.1263797975671412
2014-07-24,1.1699417415543991,1.1241320293052706
2014-07-25,1.1645779711346809,1.1217660986588485
2014-07-28,1.1625704797610963,1.1171197358574914
2014-07-29,1.1601730466474713,1.1057294961693123
2014-07-30,1.1445671500374621,1.0961433409058678
2014-07-31,1.139576029750152,1.0907140223650937
2014-08-01,1.1430723268606082,1.093771896609662
2014-08-05,1.138182947258011,1.0884048117002616
2014-08-06,1.1372972990567711,1.0878771189882916
2014-08-07,1.1487934739369225,1.0965922594658553
2014-08-08,1.1432304227048176,1.0974838250508736
2014-08-11,1.1499330136267472,1.1013611681835922
2014-08-12,1.1522107484703055,1.1052201035248435
2014-08-13,1.160535349924162,1.1061111064037972
2014-08-14,1.1668085447772838,1.1121478991106495
2014-08-15,1.1656320277756658,1.1163134724137158
2014-08-18,1.1686239280776274,1.1195640881620468
2014-08-19,1.1709107535269483,1.1177227284653692
2014-08-20,1.1712439160417363,1.1163049712274171
2014-08-21,1.1722380723912091,1.1176614415106787
2014-08-22,1.170110554433824,1.1184574656526396
2014-08-25,1.175213083154103,1.1222063550536592
2014-08-26,1.181418354825776,1.1249312762450654
2014-08-27,1.183845583129054,1.129480328778068
2014-08-28,1.1798256860028098,1.1226976754886369
2014-08-29,1.184996909742807,1.1280870750971705
2014-09-02,1.186602677291915,1.1267920808920684
2014-09-03,1.183133762908873,1.1224855119660686
2014-09-04,1.1798048334456845,1.1165063152016825
2014-09-05,1.1748231528184425,1.1108776982484334
2014-09-08,1.1741573454270224,1.1089086062871478
2014-09-09,1.1741979428583136,1.1091705506756666
2014-09-10,1.175327211549029,1.1058529994884436
2014-09-11,1.1738003147145697,1.1048700550319415
2014-09-12,1.1724718739263118,1.10998974855929
2014-09-15,1.1758027725216378,1.11481518485679
2014-09-16,1.1827688512987125,1.116055938064201
2014-09-17,1.1764129122399054,1.1030715331086007
2014-09-18,1.1545880435701603,1.0826152267945817
2014-09-19,1.1581857559746702,1.0790234637628204
2014-09-22,1.1575329083996275,1.073847851899595
2014-09-23,1.1481687727654784,1.0598673035026993
2014-09-24,1.1457341233418878,1.0625354936807152
2014-09-25,1.1410997691072011,1.0607953607356042
2014-09-26,1.1414557819212099,1.057286572048856
2014-09-29,1.135150204455578,1.0492611167455663
2014-09-30,1.1331070613544048,1.0500377764397413
2014-10-01,1.1274106278502756,1.0397239872638604
2014-10-02,1.124482122389409,1.044289822025249
2014-10-03,1.1146579856878025,1.0330434137983762
2014-10-06,1.1070393841009882,1.0336818266137444
2014-10-07,1.097454826311266,1.022287782101614
2014-10-08,1.0901006714756396,1.0029094243045498
2014-10-09,1.075976078042652,0.9912031321278633
2014-10-10,1.065494658312726,0.9748447882563536
2014-10-14,1.0906295738517893,0.9914087776683222
2014-10-15,1.0977094056094183,1.0029371711278232
2014-10-16,1.1033577297347128,1.0087217213073045
2014-10-17,1.1202751039789807,1.0264801781706776
2014-10-20,1.120815820559333,1.0110549100667314
2014-10-21,1.1344407550690605,1.0215089574613798
2014-10-22,1.1470739800339156,1.0278055304305826
2014-10-23,1.1477664614989234,1.0231541344322574
2014-10-24,1.1660024613623532,1.041376822997632
2014-10-27,1.1644888363712262,1.0373534320238158
2014-10-28,1.1588246037303862,1.0245670986641293
2014-10-29,1.1694487253292938,1.024286391241617
2014-10-30,1.1619640393029098,1.018458651918632
2014-10-31,1.14532517807311,0.9958555009546006
2014-11-03,1.154563426632598,1.0071890881922931
2014-11-04,1.1296401729044374,1.0081440372640103
2014-11-05,1.1606130496000497,1.0292457269012865
2014-11-06,1.1629450900081104,1.0315808105166109
2014-11-07,1.1611579022685106,1.0339898585554343
2014-11-10,1.169411816977727,1.0418216430601444
2014-11-11,1.1655331447690669,1.0331524065838926
2014-11-12,1.1713459796424215,1.0439650138291683
2014-11-13,1.1742867606766763,1.0479932152239122
2014-11-14,1.1719418257437704,1.058954090333614
2014-11-17,1.182027986498574,1.0543210419255438
2014-11-18,1.193840195584351,1.0660751856795385
2014-11-19,1.2009487611728062,1.0753462564953535
2014-11-20,1.1987804953607908,1.0622052849936454
2014-11-21,1.1978417602495712,1.071141318993471
2014-11-24,1.2015133713227126,1.0721474421567625
2014-11-25,1.1809051935654324,1.0570879258432453
2014-11-26,1.1630907326206716,1.0371506901978618
2014-11-27,1.1366764818348134,1.0359457583685938
2014-11-28,1.1478492588306037,1.0348733658444274
2014-12-01,1.1975579956934548,1.0502892035787197
2014-12-02,1.1877243544652558,1.0344720079649143
2014-12-03,1.1809263662244855,1.028966138215319
2014-12-04,1.182809074034792,1.006981539256978
2014-12-05,1.1714386644072832,1.011892875879124
2014-12-08,1.1575041221891975,0.9866232692327461
2014-12-09,1.1578122881610724,0.9838948056202065
2014-12-10,1.1640511240890836,0.9716905048208694
2014-12-11,1.1602864794308516,0.9609895745314341
2014-12-12,1.1707331159921766,0.9662066893158299
2014-12-15,1.190026693624926,0.986609377209483
2014-12-16,1.2097369962298938,1.004070564917415
2014-12-17,1.2131098193207221,1.0135547487427732
2014-12-18,1.216189504659103,1.0044063215980854
2014-12-19,1.229353515218932,1.0172745595946473
2014-12-22,1.2329629685232135,1.020926381377669
2014-12-23,1.2340380115744816,1.0239046860170655
2014-12-24,1.22502776851502,1.024949801144886
2014-12-29,1.2230121030977035,1.0271294834522633
2014-12-30,1.222190209131688,1.027660634590667
2014-12-31,1.241305343316631,1.0035756313329938
2015-01-02,1.2283654268974378,0.9967886646297968
2015-01-05,1.2217002850076333,0.9931926295772396
2015-01-06,1.2348579196422362,1.0068457600674219
2015-01-07,1.2161266820644467,1.0003070411707229
2015-01-08,1.2133848464324297,0.9882349870781041
2015-01-09,1.2011524974969694,0.9822661832673624
2015-01-12,1.1938103723436904,0.9718439893339409
2015-01-13,1.1752241887702044,0.9688958383118886
2015-01-14,1.1789599474367058,0.977516198031126
2015-01-15,1.1899809844328288,0.9804821524206205
2015-01-16,1.1684792889324087,0.9691129165138183
2015-01-19,1.1731683861192646,0.972803524880701
2015-01-20,1.1951672784356078,0.9859355372453101
2015-01-21,1.183456864378438,0.980750139400574
2015-01-22,1.1842627288593317,0.9818043637713154
2015-01-23,1.1833749555742967,0.9875579257555658
2015-01-26,1.1813962295927876,0.9732005851835169
2015-01-27,1.1784529736394336,0.965500992215221
2015-01-28,1.1658173511434264,0.961767780821343
2015-01-29,1.2017612675941518,0.9872662126861972
2015-01-30,1.2312470287229544,1.000707671811395
2015-02-02,1.2186961542467907,0.9920061768993755
2015-02-03,1.2378990468545472,1.0088548101685206
2015-02-04,1.228656765513928,0.9977845602834303
2015-02-05,1.2342449917323675,1.0014499202503515
2015-02-06,1.2356685582453375,0.9974660025010933
2015-02-09,1.2349384317441225,0.9885523812468742
2015-02-10,1.2468169106539522,1.0044446698727134
2015-02-11,1.2513431326185291,1.0095065613103276
2015-02-12,1.256644815772106,1.010981387380031
2015-02-13,1.271075259014076,1.0103298617890089
2015-02-17,1.2528600841063244,0.9995931427144407
2015-02-18,1.2507696878821786,1.0007856658904397
2015-02-19,1.2409928604905098,0.9950992872712873
2015-02-20,1.2525838440237562,0.9942990413974636
2015-02-23,1.2650602259385721,1.0080571302040713
2015-02-24,1.2551602375563071,1.0015076725960879
2015-02-25,1.2570441102504033,1.0053509776938176
2015-02-26,1.259580569254053,1.0036300775449774
2015-02-27,1.2445625755596081,0.9995444456678851
2015-03-02,1.244045706314374,0.9922488143995859
2015-03-03,1.240845722967878,0.9907913430409793
2015-03-04,1.2231322028551381,0.9695148972804224
2015-03-05,1.231500126242872,0.9644666395964193
2015-03-06,1.2077355467473163,0.94753519194462
2015-03-09,1.2177061957124073,0.9472513400797409
2015-03-10,1.2282896873731384,0.9549756172537625
2015-03-11,1.2156312951986088,0.9445251806999717
2015-03-12,1.2301742197815655,0.9556351562964281
2015-03-13,1.238927149923315,0.9570969657109569
2015-03-16,1.2418765836735723,0.9647364773542036
2015-03-17,1.2474404088652018,0.9612107582383149
2015-03-18,1.258590159570732,0.9793488208977117
2015-03-19,1.268773411501255,0.9884080300987251
2015-03-20,1.2779491697121894,0.9963355416227085
2015-03-23,1.2643865460934394,0.9857623191002275
2015-03-24,1.2629284119388067,0.9822655145470598
2015-03-25,1.259049694484444,0.9707573757247426
2015-03-26,1.2687935648882582,0.9678220220060757
2015-03-27,1.279207731931756,0.9676664991133398
2015-03-30,1.2809071918854256,0.9731687599475091
2015-03-31,1.2937702449979687,0.9823282766561986
2015-04-01,1.3136337074272142,0.9977701067333837
2015-04-02,1.3162481197568519,0.9968080806831088
2015-04-06,1.3184484878275073,0.9934898169274029
2015-04-07,1.3120392037372741,0.9944259506067001
2015-04-08,1.3053090188775693,0.9989138136281964
2015-04-09,1.3222969715181006,0.9983914138024291
2015-04-10,1.328246073555821,1.0086233878923794
2015-04-13,1.3297225465665106,1.0189063963300542
2015-04-14,1.34306647603735,1.0287326982261726
2015-04-15,1.340867838371122,1.0277023493939401
2015-04-16,1.3518045457342625,1.0336706771590556
2015-04-17,1.3451519833105778,1.0228683406780927
2015-04-20,1.3373511043472912,1.0222702692807295
2015-04-21,1.3494959830840823,1.036615037262372
2015-04-22,1.3443560954869676,1.0380284327976073
2015-04-23,1.3194174763943562,1.0412262454594443
2015-04-24,1.333658025957984,1.0498241078542512
2015-04-27,1.3340256578340237,1.054838091277743
2015-04-28,1.3371743228242037,1.035482262413252
2015-04-29,1.343227300643087,1.039479774043498
2015-04-30,1.340185373296104,1.0448040532805936
2015-05-01,1.3365076828723332,1.0405104055015524
2015-05-04,1.332716109286857,1.0332285709842792
2015-05-05,1.3280085161634145,1.0252855858898289
2015-05-06,1.329965676952402,1.0313748996450574
2015-05-07,1.3378682765400547,1.0352961497484168
2015-05-08,1.3423675395676733,1.0338010583975075
2015-05-11,1.3392278136186342,1.0332105555381792
2015-05-12,1.3414620142764344,1.038834628268099
2015-05-13,1.3513142236967435,1.0402244566804166
2015-05-14,1.3247315248307572,1.017217149646273
2015-05-15,1.3200827537508553,1.0145728948995567
2015-05-19,1.317893941558099,1.0213435566480942
2015-05-20,1.308727376224994,1.013442373603267
2015-05-21,1.3051411193095823,1.010517560143911
2015-05-22,1.2934027999215185,0.9890137589348562
2015-05-25,1.290887126111741,0.990015625241035
2015-05-26,1.2964025328726396,0.9913229885790817
2015-05-27,1.3008337294836412,0.9880040613520669
2015-05-28,1.3034791869649984,0.9865404748088076
2015-05-29,1.3131907290522848,0.9970706146025035
2015-06-01,1.3090136099202865,0.9962624029590894
2015-06-02,1.3082065601745356,0.9861372787055616
2015-06-03,1.3219673383039505,0.9811411743278017
2015-06-04,1.309510067170107,0.9700815435568667
2015-06-05,1.3273070967396465,0.9841208246579625
2015-06-08,1.3401871396268066,0.9957109029636028
2015-06-09,1.3331491601281744,0.9882501003384171
2015-06-10,1.3283133947574073,0.9829452747818309
2015-06-11,1.3282022006525502,0.9815950386691353
2015-06-12,1.3056100657086045,0.9771777450592526
2015-06-15,1.3194198160339894,0.979268861381429
2015-06-16,1.3198776290068641,0.9919041667504732
2015-06-17,1.3115848518865054,0.9774771541424654
2015-06-18,1.3300111635071181,0.986724115929784
2015-06-19,1.328695608564133,0.9893746389384511
2015-06-22,1.3092910293456639,0.9846204192684712
2015-06-23,1.3126846962532723,0.9839913921674827
2015-06-24,1.3050151002352592,0.9751841660334601
2015-06-25,1.3031213333679683,0.957594532027839
2015-06-26,1.2879302333841078,0.9516135196317032
2015-06-29,1.2868991171744153,0.9501523975418293
2015-06-30,1.2884171522849184,0.9519429556673422
2015-07-02,1.27102482197943,0.9408508577677555
2015-07-03,1.280282540086001,0.9352647791256631
2015-07-06,1.2938751602059186,0.9243563258809578
2015-07-07,1.2903458410307351,0.9123868362173435
2015-07-08,1.3016936416821638,0.9166540195521989
2015-07-09,1.309330373030668,0.9234825745125366
2015-07-10,1.3161697657853384,0.9288516787412046
2015-07-13,1.2972620971761468,0.9173226319143486
2015-07-14,1.3055554092713322,0.917810716868589
2015-07-15,1.2946515730154857,0.9072712754633908
2015-07-16,1.280566711314988,0.887759131520466
2015-07-17,1.2742152118657788,0.8851471172323849
2015-07-20,1.2626532953845315,0.8746511192357382
2015-07-21,1.2527642187539005,0.869091383284329
2015-07-22,1.2402715931854633,0.8599807319081207
2015-07-23,1.2269031032507496,0.8496247173379823
2015-07-24,1.2392219508307842,0.8584595833783778
2015-07-27,1.2574538870807408,0.8804108434101301
2015-07-28,1.252128719297389,0.871236700760848
2015-07-29,1.2596079278867092,0.8786259619830554
2015-07-30,1.2522011289477728,0.8694219527463033
2015-07-31,1.2478581288262445,0.8632774604038963
2015-08-04,1.2339693847748663,0.8615659013943113
2015-08-05,1.2334386204061343,0.8618294958857139
2015-08-06,1.2458920255216643,0.8793384442118427
2015-08-07,1.2455076729303498,0.8749581043826
2015-08-10,1.2467447928737057,0.8812104323426376
2015-08-11,1.2417540340836437,0.8649929558200797
2015-08-12,1.2447458932745286,0.8670574265585126
2015-08-13,1.2297688061436767,0.8629542802666028
2015-08-14,1.2194352468170435,0.857413383514631
2015-08-17,1.1899747125499716,0.8443425444334188
2015-08-18,1.1895354959607964,0.8350639739911397
2015-08-19,1.2249154651562921,0.8180709938256602
2015-08-20,1.2359369023619302,0.7882695664129898
2015-08-21,1.2286660218909713,0.7854797194153411
2015-08-24,1.248900965932809,0.7949098276742099
2015-08-25,1.2957072440092317,0.8223800132518614
2015-08-26,1.3110882004688194,0.834674804201292
2015-08-27,1.31750942925784,0.8311306706978373
2015-08-28,1.296542189461782,0.8091377117036459
2015-08-31,1.3083602037642514,0.8056406413753545
2015-09-01,1.3159972718220843,0.8160648900552979
2015-09-02,1.300118215843919,0.8019130614241502
2015-09-03,1.3108567655745957,0.8098629302515366
2015-09-04,1.3146391100270671,0.8111678133924674
2015-09-08,1.317786300960572,0.8121125860073769
2015-09-09,1.3254768665476409,0.8057257798783063
2015-09-10,1.3207329514332358,0.7982323789570586
2015-09-11,1.336534379149354,0.803185391350457
2015-09-14,1.3680679122905057,0.8280013062254237
2015-09-15,1.3597340442738446,0.8302752663265481
2015-09-16,1.3580242605639063,0.8270632108626436
2015-09-17,1.3523512445066914,0.8231880406149532
2015-09-18,1.3519984393504814,0.8035971886720042
2015-09-21,1.3271964692429872,0.7943928968159348
2015-09-22,1.3241726688796542,0.7902301770070852
2015-09-23,1.3438073597709295,0.7973702094156826
2015-09-24,1.3226579458500163,0.7741793547071248
2015-09-25,1.3221239690912727,0.7764839004872616
2015-09-28,1.34150853799979,0.7899577847423206
2015-09-29,1.3539549568658165,0.7928426872892189
2015-09-30,1.3676407999280331,0.8075331871099021
2015-10-01,1.4067999729093732,0.8330968548800852
2015-10-02,1.4273770830175894,0.8474275983987842
2015-10-05,1.4357657849722179,0.8660339218765661
2015-10-06,1.436061892001516,0.8733840438888159
2015-10-07,1.4473576018711827,0.8833657655190885
2015-10-08,1.4384342754020591,0.8696422841405476
2015-10-09,1.4319207360593922,0.872310815207573
2015-10-13,1.4412721600514968,0.8769534892576206
2015-10-14,1.4406910516578821,0.8730375853998877
2015-10-15,1.4564199133618396,0.8632557272077279
2015-10-16,1.4517898847734654,0.8730590375571186
2015-10-19,1.4322653428861771,0.8561693699892512
2015-10-20,1.4212786243510462,0.8667403702103972
2015-10-21,1.4493382159664325,0.8693110300445763
2015-10-22,1.460792281179361,0.858366388585734
2015-10-23,1.4502458827806213,0.8421825532087358
2015-10-26,1.479587111429289,0.8585414080588389
2015-10-27,1.4687240257395107,0.8477667694602368
2015-10-28,1.4686114786290452,0.8418102118611316
2015-10-29,1.4785249061635815,0.8474872923920764
2015-10-30,1.4825400978581653,0.8510129823951671
2015-11-02,1.4728339961707735,0.8436837200590664
2015-11-03,1.4656218930988607,0.8334132253094072
2015-11-04,1.4608104007490952,0.8233346427024993
2015-11-05,1.4406916082526398,0.8211020149550006
2015-11-06,1.436818843439049,0.8165660833668466
2015-11-09,1.4458487226645165,0.8107521035926073
2015-11-10,1.4532389538857151,0.79810542561725
2015-11-11,1.4490916781798175,0.7941505288729841
2015-11-12,1.4748249782179097,0.8077484660664191
2015-11-13,1.485792998867145,0.8056380288612576
2015-11-16,1.4924271459510767,0.8128591794048896
2015-11-17,1.5100753719335323,0.8201138336478487
2015-11-18,1.5015779637106754,0.8109688721898776
2015-11-19,1.491979378227717,0.8080862144659493
2015-11-20,1.494610149888162,0.8130458053529044
2015-11-23,1.5060621970808137,0.8162155341548003
2015-11-24,1.5140384459029461,0.820286127263742
2015-11-25,1.4992447293561668,0.8107407987964017
2015-11-26,1.5022695451436148,0.8198495743333347
2015-11-27,1.519540453132859,0.8264865842057502
2015-11-30,1.4995804390009555,0.8122840624392115
2015-12-01,1.4889731262012982,0.8019895678841433
2015-12-02,1.4747808010364205,0.8064134495665658
2015-12-03,1.470042275425131,0.779195984178273
2015-12-04,1.4470172528661962,0.7652076483850839
2015-12-07,1.4434789818562723,0.7668424418206397
2015-12-08,1.456006409552362,0.7723070046292965
2015-12-09,1.4327180402498259,0.7543304595508513
2015-12-10,1.3987179247086245,0.7386244109234953
2015-12-11,1.40671956463282,0.7503189262834543
2015-12-14,1.4200306594312637,0.7634521317819892
2015-12-15,1.416784986490501,0.7472744663764426
2015-12-16,1.4327677616693955,0.7560353124720087
2015-12-17,1.432849741536396,0.7526533888355039
2015-12-18,1.4462535845144886,0.7573775479585242
2015-12-21,1.4729228489727415,0.7757922296675087
2015-12-22,1.4696870996436344,0.777976043168317
2015-12-23,1.4646963363187335,0.7713786370734088
2015-12-24,1.453968532176682,0.7623863571518377
2015-12-29,1.4475540603954595,0.757952269439351
2015-12-30,1.4292806375581957,0.7528184860335007
2015-12-31,1.4199381778270346,0.7489030822093684
2016-01-04,1.4119494760474622,0.7344887246347649
2016-01-05,1.414920794030618,0.7199222755412065
2016-01-06,1.41703560513201,0.7174530884549077
2016-01-07,1.397741596609042,0.7071043773108691
2016-01-08,1.366352854794679,0.7009945642504184
2016-01-11,1.360329075671065,0.6923789756727355
2016-01-12,1.3922811833414337,0.6974394263261412
2016-01-13,1.3579043527369785,0.6773536879235512
2016-01-14,1.3657847192187407,0.6717356771803159
2016-01-15,1.382688801468761,0.6744937033847948
2016-01-18,1.3602334217788628,0.6656789010295382
2016-01-19,1.4151283105521923,0.6901556770434213
2016-01-20,1.4862609288952855,0.7207218532287445
2016-01-21,1.438364524394714,0.7004057201158967
2016-01-22,1.4584100301305094,0.7185924190851577
2016-01-25,1.4470814253703406,0.721037850430502
2016-01-26,1.4502131163955598,0.7332978844142556
2016-01-27,1.5017847102399224,0.7487622524871919
2016-01-28,1.4845275139356577,0.745039144589178
2016-01-29,1.439770947958449,0.7241495793381053
2016-02-01,1.466654395074495,0.7452029951416974
2016-02-02,1.5081471669808986,0.7696903992560136
2016-02-03,1.4920763336657905,0.7673126538351233
2016-02-04,1.4534711650806686,0.7470287513342422
2016-02-05,1.467243555066961,0.7378708301961995
2016-02-08,1.5101108672538455,0.7282707639755202
2016-02-09,1.5305188383288142,0.7201961818499184
2016-02-10,1.55890576629846,0.7423145985728726
2016-02-11,1.5953424804911474,0.7540858630586587
2016-02-12,1.6547774571030305,0.7923625879226878
2016-02-16,1.661319813492271,0.7956755334232345
2016-02-17,1.6575912645299096,0.7792816476239242
2016-02-18,1.668737848723847,0.7965689009931349
2016-02-19,1.6788394555105401,0.7847710578509006
2016-02-22,1.6929889951569732,0.7894175169668168
2016-02-23,1.726300594275097,0.7983890371789569
2016-02-24,1.7506680846075648,0.8073477830345095
2016-02-25,1.7566465199514707,0.8126822599643236
2016-02-26,1.783720179531814,0.8219865802222402
2016-02-29,1.8141696199224306,0.8315742983675063
2016-03-01,1.8277625680747158,0.8446359511708231
2016-03-02,1.8552608274906204,0.8536403596461798
2016-03-03,1.8493113631106168,0.870180773723057
2016-03-04,1.8605269925224812,0.8530204213300971
2016-03-07,1.8642534106207782,0.8627523103521182
2016-03-08,1.8686917974890296,0.8604595084839647
2016-03-09,1.8909865591590416,0.8745054157706811
2016-03-10,1.9388309642677815,0.8724668384824826
2016-03-11,1.9138756855229357,0.8612071365750117
2016-03-14,1.9224047259998582,0.8676964697649641
2016-03-15,1.9982900688151157,0.9042889723408517
2016-03-16,1.9642892437294084,0.8958288991545345
2016-03-17,1.9879191092194537,0.8954072488548372
2016-03-18,2.0420865302129667,0.8949682673670483
2016-03-21,2.0274432377589138,0.873782720479842
2016-03-22,2.0645903841054043,0.8705178857236704
2016-03-23,2.0807087548530445,0.8766544916435703
2016-03-24,2.085032208946038,0.8820717860240893
2016-03-28,2.136361084582014,0.9016098670685735
2016-03-29,2.137854897643232,0.9010878600851815
2016-03-30,2.1233736288247442,0.8879839714191662
2016-03-31,2.0936980494805146,0.8777696626449124
2016-04-01,2.1371857967828567,0.8703504560417341
2016-04-04,2.1353264912499648,0.87975700447232
2016-04-05,2.1424854721738216,0.875993815454517
2016-04-06,2.1701999527738294,0.8934594882903771
2016-04-07,2.1625045798668543,0.9005722575458752
