10.260935773618355,1.4416908473931758
10.40885476520973,1.4515149450319476
10.710613567302675,1.4774177472750432
10.738290268194525,1.4701962767374313
10.880846080915928,1.4908142021861015
10.649812441081801,1.4596273933616764
10.647312245798894,1.4772040592062448
10.865997089006372,1.505881976064475
10.956020219639454,1.5341242713282908
10.351423209959655,1.4576707090529457
10.881549923350038,1.4883429261515475
10.534494137012093,1.450578531770729
10.74551652508956,1.4711771178707054
10.950454642492087,1.4913987081848261
11.305397810041956,1.5188310577426793
11.447818498144215,1.5305133052187112
11.238437764695954,1.5123656098750282
11.448859695914681,1.5370907161381229
11.466981609908538,1.531867594905356
11.212546827158485,1.5066101676536383
11.396966951901808,1.514912061118904
11.171239392088014,1.4925387434661932
11.252160336013832,1.4932388264795824
11.049963015409991,1.4687084580545893
11.072867903615977,1.4670882952571487
11.078219180809262,1.4603309667506752
11.195826530539684,1.461651434558818
11.374310055987772,1.4740259225422634
11.453021415131008,1.477970986737808
11.897877061923484,1.506802558673208
11.846695168470143,1.5012348055158828
11.508568717081923,1.495202296774989
12.42425549246535,1.5577888018763395
12.479689771378329,1.5814312657452005
12.950224928084891,1.6187020583013831
12.826027755091149,1.6093781236460836
12.701561386233806,1.608743151212436
13.351431669108862,1.6351610759899404
13.195880106724442,1.6203518314277625
13.393263155218424,1.6392263029757712
13.350681719643394,1.6169748868002924
12.673570407522615,1.5527725109959505
13.28161699084796,1.592619096340072
13.3744927718087,1.5996370860285432
13.693011543459146,1.6195100382643455
12.940613883298287,1.5621529790395436
13.714531268342803,1.6141311167338905
14.026432694223866,1.646718089140056
14.447041070115146,1.673785384813721
13.713542285530428,1.610675347887433
14.160286259124057,1.6398204641810368
14.076429774151752,1.6382423338887224
14.86253235954067,1.6800786707922126
14.919193957042943,1.6731426378785719
14.797555148820164,1.6563893966359102
14.792929299372544,1.64748581786211
15.255631996151752,1.6653648691012886
15.282271122711926,1.671191590016798
15.24976209123034,1.6567127505087336
15.210833396758963,1.6535263868693393
15.705705655682182,1.6948685668568435
15.673836201677924,1.6850330270437825
15.630475549509788,1.6772873306014144
15.899735231173658,1.6981516209990781
15.883971825951567,1.6910267540895323
15.7143900865259,1.6667730811532566
16.026478075221107,1.6854186484661655
16.63353218896571,1.7468080736061349
16.926636702753942,1.76449925987311
17.427611873562267,1.7864410091280591
17.479360293976285,1.7786280799738177
17.930880900819645,1.8131892926817395
18.072304800958293,1.8095077394206667
18.12141682225453,1.7997083812315382
15.684231538742008,1.6426939348776235
16.715600422894866,1.6942591746980882
18.672816094861012,1.8095328691485884
18.448527539724918,1.783548904288192
18.384805609279642,1.7722296191074507
18.329187775042488,1.7600050229517783
19.97131966252553,1.8380618439420873
20.00546949330147,1.8263035453445602
19.538020869546525,1.8050677080415465
20.275280978434267,1.8479661332338198
19.98034530734516,1.824685986715043
20.463778396001207,1.8390041695677135
20.698677657495157,1.8519953068321435
20.930963576111214,1.8550389599472763
21.945720296302994,1.9150535659980692
22.55025425619213,1.934707432315579
22.99832162919421,1.9513306836485425
23.001117119456982,1.9748487146583722
22.99431972839447,1.96604168564483
21.09174139347579,1.8533303451504095
22.062733660121687,1.8904698448500004
21.409792032524592,1.8558571128704517
22.03904788719783,1.8807057509162257
20.716387631264098,1.8139398974722096
21.763606101188635,1.8537914231846537
22.663949952507558,1.8916704371851554
23.141086259698245,1.91901116706008
23.635897092950582,1.9334985448873563
23.211265352056657,1.8994521244009914
23.551734220332268,1.9186970390489329
24.152068189124233,1.9247864543882978
24.872464188526074,1.9603213660282777
25.281817475925827,1.9790484738168215
25.539999070387747,1.9815254866200291
25.079348304200398,1.954496571511113
23.928828171167197,1.8947508272268625
24.212598267640733,1.9003409849215493
25.448534542598907,1.940223503014437
26.620606382783052,1.9876981878783988
27.53398176193881,2.0325189638685806
29.031791750316952,2.0900968616159292
29.062119298774963,2.067529567048635
27.850769411900608,2.006485023407936
25.914221259567967,1.9381179150029317
27.602249960129953,1.9920047522762419
25.64347682194194,1.9252495453747156
27.72081773797678,1.9917903639236014
28.76120669286172,2.0336491551703335
30.310246515174505,2.072327975335682
29.839758550738726,2.059681534234293
29.62786886176131,2.0512565886229877
30.00300254301073,2.0611454189542964
30.944219146542597,2.0549073806206613
27.322926332751106,1.921017976025769
29.434413144924484,1.977342749882831
30.220987362309405,2.0174007267027205
29.25493970602117,2.0024060481100734
31.481764597883664,2.0576632104890495
33.469527342504186,2.1235865706491683
32.23969688863872,2.067946769444052
34.76403102177125,2.1464380584537346
36.28458839223131,2.1850993162233565
38.21058610008201,2.228715432550932
37.498750679149815,2.196972980446395
37.064360185335374,2.185365650882499
37.26830855546751,2.196866093866368
38.8493783857443,2.231534663249944
40.80269265214394,2.2910957554178433
38.84587349707268,2.2101977184137254
39.25327921909862,2.2436626771939423
40.84485003165119,2.2695768834236967
41.806633634118874,2.29572233206336
42.496778288789315,2.303317237389207
44.14980903134592,2.331208794804891
46.32454825488438,2.385443371942489
44.216016279944576,2.323872892154582
47.306016338820974,2.408876432638915
51.237210120530065,2.52131022545777
51.69919556101382,2.4896154290395107
51.53789951575338,2.4881428964465884
51.520229405640535,2.4812851475656235
49.50317662741948,2.420812573700231
49.96451889881272,2.430308313178009
50.67896394338976,2.45259396070855
47.11785951323456,2.3546691917338216
51.90087558586352,2.470312709400737
53.9354523609356,2.5119149230746736
55.93127795795572,2.541058387867957
55.695789956560766,2.5396203562180184
47.171740760606,2.3476385587838773
42.157363923226725,2.2253411474016893
44.588488548901715,2.2856100183539474
45.113880195164654,2.30666047356071
44.19344419781046,2.3000092309181186
45.26762893936797,2.3246622317916836
50.518471837625036,2.392813379896363
56.29661852669866,2.500021985205661
60.668231095488274,2.5676368552239413
59.566401092701675,2.540961882243485
61.49642482929689,2.6077232490468676
61.09851896387276,2.611789145057967
63.793299389680726,2.6429617039986493
67.59679005901039,2.705573520065332
68.05171256420627,2.716649662947421
61.71770955489399,2.573942496848215
64.6949888510403,2.642037720386298
63.66119993265814,2.626016524810339
65.8672471906746,2.6660431610354496
65.043667875348,2.656264279027664
59.258438180084994,2.5369046329004004
60.6581536820922,2.531052998647856
59.75209540752982,2.5264303074441177
62.96875129210525,2.5789058298331686
68.12998854057238,2.665212957682929
70.38271811556751,2.7093348843901355
73.27059041992445,2.757555696198781
76.8507574411109,2.80568517793815
74.3051425707451,2.7622030502969728
76.77051914413596,2.818687699944494
71.79289093885583,2.704087260698642
72.49962767403431,2.743816675906611
76.45120566832105,2.8128327942261393
79.76778272875413,2.8631987028560095
79.70391582926182,2.854197736152935
79.04641675424953,2.8420544879772067
83.32546073434843,2.900667542981221
87.94774974538454,2.98221695318767
90.0947130875575,3.0366514704200918
89.92652450750391,3.008350971583388
87.76561541187309,2.9911803562501715
84.25193605106918,2.9465051863987637
83.04518657412578,2.9162917827914625
85.52842878635589,2.9334775436819287
79.94350709120853,2.8249562857816612
76.85106687621943,2.8060062417647007
76.94788585158575,2.805021345521462
79.30762027066089,2.825087643904919
88.53417754211341,2.9213282708729498
88.9500134277336,2.9227563115107076
87.70517868160869,2.8792176548084223
96.12361658035245,3.019344895702049
103.12845228147911,3.120627627256027
101.77553254925728,3.107830677496485
94.71287594625511,2.9823910411625763
91.68155474217608,2.95635446629358
93.72249048373266,2.9954543678150456
99.29584675417385,3.0609062969675125
95.20438281975218,3.012027239506144
97.40610761097503,3.0635642659604922
98.23471665669769,3.0606964242456063
96.5964610240956,3.0142705908995486
97.02228847530326,3.0210006621303487
95.80631513406924,2.9888247329232462
92.40950293523204,2.935738369028587
96.89730295209318,2.995807650029214
93.63379154873797,2.9589840576038595
92.9221066767793,2.9439401377325947
94.99773145456668,2.964642111260828
98.13125186206072,2.97890835175243
103.1313406543113,3.0432966352686575
107.2567376390383,3.08537028253319
116.98691365697296,3.197760989518281
116.8376815833831,3.196055931617268
115.98201297882294,3.1546944047654875
111.74449547711414,3.116344812371323
113.97999658589782,3.1519414310354974
119.41082905221805,3.2068654345806156
120.38195870593401,3.229762782999219
117.65203695016513,3.196424020703726
116.70860886077527,3.1879713778472687
121.13047291561787,3.2397722533990616
127.69095928635758,3.3263078376371533
134.61463832677816,3.396240162650845
117.64043312358807,3.151456722443472
126.29475976391633,3.280443681355726
131.47663996557873,3.370101070245324
133.87798269402018,3.374322886682075
135.141388376565,3.3660111099615957
132.48179909981593,3.3252780724073334
129.1036577472907,3.281966139878971
132.0365363482922,3.2886461585959017
133.08044449226452,3.289155085783833
132.5231314306329,3.273435138390517
135.83596737150222,3.343251192143595
133.84743266107904,3.327312928869481
135.2332550692009,3.341057963682522
139.7113638676243,3.392414302587593
141.97818555436658,3.3955621807760936
148.45420249432914,3.4627467657290643
150.07317724178685,3.452778325625207
147.9640407979326,3.3946671376538218
140.37646504414107,3.3149552827205477
141.1061434857845,3.3151493184463745
145.11636309419376,3.341406152087256
143.6881500293843,3.3680039815072416
143.12805601035325,3.359476826299041
145.4307032591332,3.3716587191404037
155.5621663347418,3.467890881078307
160.11125762336684,3.50974300729131
158.6928243305464,3.52322882245426
162.19301947652465,3.5403165430801904
161.69935235357323,3.4970568781652536
155.65573739146845,3.4280176889179774
167.65254785137822,3.539397797432147
174.47557802247445,3.6136535242230083
179.60688396477852,3.664939175783777
180.52383717953012,3.681918367852585
187.6869214393125,3.762216068576033
190.9152410471269,3.7985711517573635
176.15677531657516,3.6423416011833947
185.97135349915158,3.7281798452719537
171.72572764311172,3.595100897923617
177.40842505283044,3.642875411630488
180.09530683094593,3.661882140643905
171.12187170392872,3.5915598871947974
180.03498179569397,3.6848437425459495
184.961270841935,3.710169501759761
174.6372527998468,3.601514308797166
172.70237190139662,3.5894491063723826
179.87479919287443,3.664352512723714
169.13313024727108,3.5670496675257652
172.00097197678483,3.573649439986894
186.0775646405829,3.684910951447468
178.42400119397652,3.64832819082266
180.37863251712508,3.6865843780983747
185.9137775460174,3.7524415875919774
190.76989875991924,3.8104652941898336
190.82120047728304,3.8022886439146557
191.1418870208421,3.7628672282097666
183.38125128788215,3.6704129031352526
192.40675809567202,3.745291213728159
195.00265411507027,3.770835447952046
192.6597743313236,3.7493807316959518
192.3121984380329,3.748180238585553
184.67584501350603,3.7050850785339398
193.75985245253472,3.7486097479271225
206.38976667642598,3.8519946453227254
204.88844088101655,3.7616187647389188
206.95048859814813,3.7565946031274495
206.75202925133985,3.7744465567302896
207.13098309218748,3.755656612020665
203.13325678388998,3.7095669781058356
201.520089017537,3.711166265165995
213.12501318888422,3.8420426770680827
206.4171813961959,3.771396059660789
206.02957903790534,3.7733821282673197
214.67151789020858,3.855842243914919
215.45986623800562,3.8696478955375158
215.72835806072314,3.8639796672166615
218.51148510249683,3.8683806309678754
219.7513218053719,3.8600779857512615
221.3649978213605,3.860831500100573
215.516938083921,3.8125474444785743
223.04879352433613,3.877678605427736
230.68758835505977,3.913590949131096
240.21854491741183,3.990938240432317
240.07456465771787,3.9902393196455614
232.89271292464656,3.932086243733106
233.17253137147182,3.9332810457681613
227.90480133396977,3.897950877483135
233.20992489633983,3.9140807604996817
221.95305719782488,3.818965762038923
199.20981585281234,3.6771658474755076
209.8087398339701,3.793514288033619
216.4808900345154,3.80922268118986
210.54081415003182,3.731321737111436
212.21956806516457,3.7327320182263293
221.49382448950632,3.8086191679342996
232.42915748759953,3.910943846780394
222.68321234084394,3.852755237731475
227.98713238853804,3.867402503995319
239.15032440859198,3.9632538689388013
248.92330523980442,4.028087158327817
257.60410402452607,4.097581416070708
257.8035822606203,4.100921335296575
258.3104016536124,4.092879076766124
248.0180334374516,4.011466836921882
244.56936904597146,3.9619117553355445
255.5303247809223,4.031804777406208
262.3609379452905,4.108863441884153
261.50914462798227,4.118647112273491
259.6450880106255,4.086169445060947
253.60594881171667,4.012358515027409
260.0477998165004,4.070593994668629
260.9561123198989,4.082502738872369
259.82605401643724,4.068078699517962
246.44958411733995,3.9675409138750144
251.29768444262078,3.9886264157817624
246.74932776194026,3.935032727082316
253.65858679874808,3.959585849685488
250.77563572437896,3.9326596749700355
244.72321779867698,3.877116856285361
249.5587046444825,3.884180408954983
250.0083145198104,3.8875352755699
245.08354102609243,3.843989102258577
248.51395938126754,3.9208931611257603
251.8244686786561,3.911939052563454
258.95187696695433,3.928754830250337
262.5967245230853,3.976535407227956
271.6928894678987,4.068497279768361
276.1120975570546,4.054323336692162
269.61533046177277,4.004249802567472
253.80212556857614,3.914027486756753
252.32733981505186,3.9203364053359104
248.21800915791502,3.924278930551104
250.90077036908934,3.95387879481462
256.4257456595672,3.989514464558816
262.24098373823125,4.03650382554258
243.82386055657946,3.9536191946382058
257.1296865113045,4.041681085574627
275.36423006507005,4.098736079261991
286.38088434599433,4.187740311593521
299.16214102601833,4.239721307239853
300.0943929946833,4.230595703023384
287.47749778306996,4.1641598745607915
291.96793858728,4.193561476097031
294.56933982102646,4.1745181107081555
291.79381770712155,4.158673477694825
300.2819140574392,4.209609422702545
291.48958461725374,4.166888608443267
287.1245156129605,4.123028670567287
291.41293102514027,4.144849034891343
289.15149760024417,4.137071009618666
288.66345947465953,4.163221113349189
293.8642783231843,4.230229496830878
296.86557674115505,4.243479505536793
314.886685256445,4.321361705186063
319.7009595992843,4.375026052974057
318.5100566243475,4.363442020810918
329.20640409103424,4.393281370240264
329.1969808199033,4.403484581952658
328.94993366708906,4.420440141549772
342.158384038975,4.508752575402778
351.21522975383783,4.554921456374843
352.8384964730444,4.556753140937297
339.11172768927923,4.44148709027999
345.2471362620999,4.441832754612213
349.32012799454446,4.445085960251986
342.3998476988809,4.411394416072674
327.9594062288177,4.342105432449588
315.2158312703194,4.318434888976138
314.81443871273325,4.3444586519867
309.98049978543264,4.313095899620131
337.9194696644595,4.403523361264394
353.6780440390063,4.462713541926495
356.72260237173555,4.460034895236341
352.6432750996696,4.446817220141565
362.11178120380896,4.532926534919457
380.82973371754156,4.643034448115462
363.9376425020271,4.566275088799476
373.8299475571742,4.584418856100545
363.23854104718254,4.528683833284308
373.6357306146563,4.564338821384269
365.7001356485092,4.491436003130741
340.4693823286904,4.3743726414580735
350.078773261862,4.434457030292337
349.89574463830326,4.429889201320739
356.4120981313757,4.428055521034512
343.3029636947107,4.405258294941577
329.19632650333074,4.3622781286203445
303.0428600843953,4.246378398425688
317.2470501048646,4.297018324033972
334.76425180613603,4.326973095339241
342.2261081389568,4.36217043004497
345.43199118776755,4.38224577030545
346.043332213838,4.400243713669708
364.1959369296805,4.4776936788559984
362.3287591507201,4.5162675023580325
374.25850263221156,4.552249699673621
381.2264487945371,4.579306416794764
386.77991896224984,4.601728660243384
388.7102237771766,4.577625532315121
392.8676844789652,4.605042584094632
373.9726990404152,4.490361409558541
385.56075576190347,4.5114710160835
380.09557035308706,4.497815599467081
358.7261562074789,4.404719941961647
373.58038401257346,4.475674091870417
384.3723998698404,4.508807779083584
396.4794930109632,4.562742431044231
387.61871471788345,4.533121299996844
385.39604326791533,4.503478876732969
381.95769328162294,4.509480501608511
396.52822171627,4.537758187177767
411.57245457024516,4.59827091006035
419.03785930110365,4.628667657823972
415.1755748296455,4.612660741790173
411.1508142705561,4.602214811975551
412.81290318501334,4.573646155416125
412.24773637049407,4.556852808937444
400.59943214848494,4.496903794522703
395.5524438477767,4.489373786549784
400.00115547281285,4.522119129601304
409.4747337170883,4.552705304668949
421.0725686721174,4.596251530237392
424.29416696009343,4.621917690775312
435.0011757845343,4.639891367881241
405.1261839689419,4.522917831283991
425.98090206667524,4.599257006802594
431.59777344557835,4.6498330976320545
437.941811119538,4.692842764406464
436.7916844217327,4.704503682928539
434.93541377961833,4.66202158613028
434.0501257200224,4.627085409916708
426.36071366731915,4.572666164150752
432.29546138136294,4.581023291309223
438.0894296768293,4.6083495718049425
443.4504149931481,4.6256824418505795
440.2397071398712,4.616994195895029
443.1817909803189,4.640568761960229
445.02545044018837,4.6535456101406725
449.4712423252598,4.663280784323832
460.42031130275643,4.682144748114932
464.11684368829833,4.692318193066344
453.5722723282131,4.687280351950471
447.869876756804,4.697303217939255
444.77536578839425,4.696148365285719
456.2873245999753,4.711592536130771
474.6771942940736,4.797562117015214
494.5041240047764,4.8674675878150815
489.9593075117162,4.825890142064251
483.93558367904524,4.841261963931475
456.67225385761253,4.779162975290873
478.24676918842243,4.845536092961329
467.82138970010425,4.816304700799834
470.39573991790735,4.823759296386736
469.1906633312826,4.813188249195257
463.23097678106546,4.7630986371396595
440.06289460873273,4.6280117899468465
432.12392180878965,4.573316024619478
451.1853825463056,4.674670033219795
446.93391025014154,4.654120551271288
453.91421292115166,4.697583334165021
461.59810189981846,4.717539619632122
474.20174396349097,4.733701550893942
472.32600195706095,4.729734306245487
489.1530892825115,4.802703933883659
500.35740991147395,4.8375333528158935
495.3372345109245,4.82013999663955
484.74617048254737,4.819011109131234
505.1459926077327,4.893767538000719
504.48041321721666,4.87770400971056
504.2769123053582,4.864067319292206
512.9184270397951,4.858558855345556
521.6537355604206,4.855738054309226
511.93260651690764,4.8304325137312185
522.8247993387508,4.905241665996552
540.1129999888599,4.9624180292019995
537.0375937237973,4.960986930542412
538.9875641836162,4.9663985836604665
540.5144753505703,4.956093051450005
539.5384527072007,4.948275246329745
543.9870179660941,4.934253128665122
535.05625288613,4.90464339140757
521.6494904248768,4.838539850813483
519.011122303311,4.827295351254418
515.6968127348134,4.829134296787172
507.6744660103802,4.813164277058575
516.3092365931498,4.850310376588524
530.775829065523,4.88288462268922
533.6416517082992,4.889279462788319
537.6804051359992,4.901024101587006
528.3396106401008,4.874394491688983
521.4246862897418,4.877210697260887
512.184822580491,4.851228028710075
499.70367800385856,4.80239900307821
501.97322096683183,4.783779805463322
507.23179474819614,4.796007174920652
516.8474297818675,4.849682766286203
501.8566564228684,4.7917542005797
521.3600426968585,4.853930878642368
512.3720297168518,4.847275275596114
533.4793196991625,4.9160959196260325
548.6752987489823,4.955679840738829
548.9066365750123,4.939579803197379
559.452140448962,4.9623745552182035
563.2966286131201,4.990820319145964
567.100410100888,5.01414415057333
572.9674355632658,5.046688957815639
565.7340472550597,5.0482770752868875
553.2673526056195,5.022342716253548
557.0031705432899,5.060879239432927
555.4262104333857,5.05511365559966
560.9233912272838,5.063594268507198
570.3762105448448,5.0481186422506275
576.6262075337258,5.038113208343019
590.3095237465277,5.045130822757127
615.5144938837076,5.091129762400253
605.0854693793256,5.043417976809834
599.2460536459852,5.021528844311176
599.9372439920262,5.0200009939054056
598.7541840253797,4.9787047603757415
604.5273097938957,4.991599773423558
601.5997669780228,5.003264447303182
601.5062855768576,4.9829101247956515
599.2130938680881,4.9754511620120425
604.8309377041709,4.98174953497607
601.506785565065,4.967161109905102
602.2156747884222,4.956972502927033
598.5528567662867,4.947480919327939
583.9017957709849,4.90827664798825
597.0421080623717,4.955057799627059
585.7178547868814,4.9546486602070825
578.6353971845972,4.936868893513487
566.6666710359846,4.902761207656174
585.5594249401644,4.978864177455701
571.6609591144846,4.9562208354341974
564.3162955647934,4.954257493819544
566.9613832666754,4.953344904096197
575.1747835846428,4.973948526304482
603.8985069636454,5.037894712200991
615.7485146181821,5.081304448430122
629.6733186735371,5.119790405871908
648.2056225452997,5.148571273603732
654.5847302705753,5.214360896339849
657.5363164064923,5.215822051028235
652.7206548373832,5.217719497814596
657.7193173787274,5.249001804996535
645.4519608241384,5.220347142706494
639.4161131126193,5.20262848350961
620.0792759554379,5.1600826192422025
623.7769429065474,5.1653535415728475
628.6255354965456,5.18614443930561
594.2459808427869,5.109975502314684
629.1044572181571,5.213297286031926
635.0570887329322,5.214229208497575
619.7606559759499,5.179330406599544
634.5109246408812,5.216538030358124
628.0294720043087,5.207706781986016
651.6167325941152,5.22713778097102
611.7189428479819,5.153362510057223
632.9711802890928,5.216323485030067
641.7970640564685,5.2118756203131635
642.4236413001387,5.2119150770045035
666.2328108139006,5.2680899215269825
666.3291461442421,5.265929608621597
655.619275035755,5.237474428139129
666.5797505532414,5.258035905459764
650.4831816156285,5.214563882181123
637.27657562554,5.1529013839782385
628.1733987738646,5.117855141638416
631.1414310765724,5.121600342833228
634.4315502043967,5.109497263202488
640.784978066157,5.103560482339964
646.9877036800187,5.105471256148779
636.7493256591589,5.070518743491589
647.8341095760603,5.122668731681747
669.3632834422403,5.145477869801938
669.3249967184511,5.136066213664944
691.9583688102915,5.174337658794973
696.7522453771031,5.180694241097075
698.3349827432055,5.170115750698581
700.1746846895309,5.151385170185304
680.5905264773206,5.109409905093723
687.313057594194,5.09202450675289
651.5986087538278,5.010292267681593
630.7136736611101,4.98482500188558
651.715084202299,5.0475076453332965
670.1144992204513,5.098186433264776
680.2216964293814,5.1001195420763805
679.5366935297411,5.074557906863063
676.0203643793334,5.057156941063659
673.2497545759779,5.038628076799854
685.7795090050662,5.062977887921833
704.6830681967143,5.080866525472836
725.5695808490467,5.120071800243863
736.3943588353609,5.1587590020934035
734.080986683914,5.176577341765099
736.1491313294961,5.20358338973031
739.0404074010115,5.2319998198491255
750.6285781412473,5.265626216597404
751.4832702360842,5.265491416456556
770.9782231371823,5.306436120253138
769.373764198541,5.26814924412256
767.6753535320486,5.257871530024096
787.0555220733378,5.297710143141477
777.6261232540315,5.309717026787517
790.465040543992,5.315084843567393
778.0108940367269,5.274235813947294
780.0662289230444,5.265041131958744
795.891610372713,5.289186750373948
797.2141626371354,5.303113413164807
769.6159523944362,5.2407664384350605
741.8233956930475,5.206914790643872
748.6538878623843,5.241360008104017
749.5933749592127,5.245436629920373
749.681927799063,5.241642379801835
754.1138574841971,5.2492609251575395
764.9697991005382,5.234240888305104
762.3513090477592,5.230748954821778
748.1263049128073,5.187346867982352
773.9387574193266,5.205944201715456
750.3830239956478,5.14413073207791
755.1009862536158,5.175131739877806
729.4702037013509,5.105892799731576
733.5943164536407,5.121566500107527
750.4833467290867,5.157399612548617
750.9599257928726,5.111346205782772
765.5084626789558,5.11860423934423
733.4562882291485,5.0358324173910765
728.4059236945552,5.043540391459957
737.0630816811056,5.0777838462838965
760.3261268090021,5.132384445943092
786.428150849203,5.1793746541317125
801.7040263142708,5.25450718952966
775.7144825228496,5.2168365792702165
811.3212527717326,5.27768651697456
815.1609956366729,5.282961804531036
796.6250965680669,5.274208220163818
828.0391614055703,5.337661006243874
834.4875936123848,5.346645406471556
840.2197181919244,5.345858317673461
836.7861280547721,5.332531648101983
836.3742485721166,5.340896176723631
824.370518075567,5.3005131948171975
797.7330850658155,5.237768893566828
793.1087417091996,5.229245068904885
777.1067397431444,5.220060384782251
750.0850396680892,5.166049774310644
736.0783965142416,5.146925786064208
755.3242995188061,5.192564889518639
757.9256519456558,5.18079300666942
753.1032384728136,5.176410197172461
770.864544570069,5.196996857980922
