2014-01-17,0.0009340375545434654,0.002929168287664652,0.00587539141997695,0.0031918759923428297,0.0022984652314335108,0.0035657430998981,0.004237288609147072,0.00177929422352463,0.06630074232816696,0.004454085137695074,0.006550704129040241,0.011560124345123768,0.003465066198259592,0.005601441953331232,0.0075056785717606544,0.009100086987018585,0.012345866300165653,0.009086862206459045,0.003905949415639043,0.0011313108261674643,0.0004824965144507587,0.0004004427755717188,5.3062620281707495e-05,5.185038753552362e-05,0.0005689062527380884,0.0007941446965560317,0.000872054195497185,0.12650765478610992,0.6154322028160095,0.007068788632750511,0.0015499733854085207,0.03679110109806061,0.012318592518568039,0.02326013520359993,0.0033314190804958344,0.00016256715753115714,0.00013321952428668737,0.0001469903509132564,5.850085290148854e-05,5.3572974138660356e-05,1.6279791452689096e-05,1.3057623618806247e-05,3.219942664145492e-05,9.485836017120164e-06,4.748545507027302e-06,1.7368083717883565e-05,0.00018774390628095716,0.0004306828777771443,0.0005439043161459267,0.0028876925352960825
2014-01-20,0.0010229353792965412,0.0033511072397232056,0.005254298448562622,0.003112571546807885,0.005103311967104673,0.0031345838215202093,0.005287131294608116,0.001634197193197906,0.037467680871486664,0.0050678132101893425,0.010167405009269714,0.006740231066942215,0.006454021669924259,0.004767964594066143,0.007073638495057821,0.010277291759848595,0.008590389974415302,0.006184721365571022,0.001966895302757621,0.0012313058832660317,0.0004367238434497267,0.00034166916157118976,6.150784611236304e-05,3.9477912650909275e-05,0.000488984165713191,0.0009728998993523419,0.0013051178539171815,0.18177460134029388,0.5089706182479858,0.012579086236655712,0.002684221835806966,0.07817724347114563,0.055789463222026825,0.015794480219483376,0.0023336950689554214,0.0002051585615845397,0.00020718047744594514,9.657817281549796e-05,4.5278789912117645e-05,4.3035735870944336e-05,1.6112873709062114e-05,3.916809873771854e-06,1.622398485778831e-05,3.529284867909155e-06,4.909707513434114e-06,5.790104751213221e-06,0.00021750025916844606,0.00034857995342463255,0.0006398243713192642,0.002507077530026436
2014-01-21,0.0010797709692269564,0.0020779354963451624,0.004203887190669775,0.0029726799111813307,0.007751091383397579,0.003635224886238575,0.004493568558245897,0.0020013065077364445,0.025283772498369217,0.005951364524662495,0.011793166399002075,0.003538259072229266,0.00627862336114049,0.003198313293978572,0.007034107577055693,0.0073128496296703815,0.00604929169639945,0.003786806482821703,0.001129603129811585,0.000854539917781949,0.0003857506380882114,0.000206625962164253,4.085702676093206e-05,5.3782427130499855e-05,0.0005395532352849841,0.0008387519628740847,0.001230670022778213,0.22877204418182373,0.34778106212615967,0.01046956330537796,0.0014801075449213386,0.27484452724456787,0.008281284943223,0.008357655256986618,0.0026844299864023924,0.0001869482221081853,0.00035088311415165663,6.30697250016965e-05,5.496676021721214e-05,4.237266330164857e-05,1.032648106047418e-05,4.009160420537228e-06,1.0155530617339537e-05,3.5025959732593037e-06,8.31670877232682e-06,5.078106823930284e-06,0.00011318833276163787,0.0002824290713761002,0.0004010479897260666,0.002070916583761573
2014-01-22,0.0017399695934727788,0.00248851184733212,0.006106964778155088,0.0038315141573548317,0.00955916102975607,0.0063392831943929195,0.005940681789070368,0.0035828312393277884,0.05260995775461197,0.007605845108628273,0.007447441108524799,0.00500483438372612,0.009260988794267178,0.003283222671598196,0.0056604729034006596,0.008264432661235332,0.013550374656915665,0.0033400359097868204,0.000987112638540566,0.000743315031286329,0.0004664657753892243,0.00021953719260636717,7.539142825407907e-05,0.00018725336121860892,0.0005370102007873356,0.0007147473515942693,0.0014142519794404507,0.23681922256946564,0.2948417663574219,0.016051320359110832,0.0022036386653780937,0.2475154548883438,0.018067026510834694,0.017756974324584007,0.002383879851549864,0.00040365205495618284,0.0002721936325542629,6.281504465732723e-05,8.705897926120088e-05,5.9549667639657855e-05,1.551278546685353e-05,1.0797030881803948e-05,1.4337734683067538e-05,9.811646123125684e-06,5.8293211623094976e-05,1.5992443877621554e-05,0.0001081149312085472,0.00032659791759215295,0.0004488683771342039,0.0015055288095027208
2014-01-23,0.0020642513409256935,0.004684454761445522,0.006667903158813715,0.005038859788328409,0.004781847354024649,0.00832341704517603,0.005349447950720787,0.00302186724729836,0.033067669719457626,0.009336794726550579,0.0065141841769218445,0.007435108069330454,0.012085550464689732,0.004624131601303816,0.00550812017172575,0.004341855179518461,0.026015499606728554,0.0036960397846996784,0.0015814709477126598,0.0009583900100551546,0.0008411445305682719,0.0003401220601517707,0.00027721934020519257,0.0002862851833924651,0.0007857893360778689,0.0006458729621954262,0.0018811398185789585,0.4057430624961853,0.057372260838747025,0.022674307227134705,0.0065292539075016975,0.24261321127414703,0.07722357660531998,0.018409160897135735,0.005039846990257502,0.0007412123377434909,0.0002949720073956996,6.09872440691106e-05,0.0001730255753500387,9.079449228011072e-05,2.8067390303476714e-05,2.799467802105937e-05,3.7130772398086265e-05,1.7240359738934785e-05,0.0001243386504938826,2.0596675312845036e-05,0.00026679880102165043,0.00033885776065289974,0.0007148503791540861,0.0013039952609688044
2014-01-24,0.004795973189175129,0.003512721508741379,0.005700170993804932,0.006068558432161808,0.007743674796074629,0.007087393663823605,0.009140809997916222,0.0037845729384571314,0.019619526341557503,0.008742458187043667,0.01159331202507019,0.019641855731606483,0.028608448803424835,0.008895322680473328,0.007117432076483965,0.0025152741000056267,0.016984138637781143,0.004583154339343309,0.0026874186005443335,0.0022221701219677925,0.0018875165842473507,0.0004019714833702892,0.0008080588304437697,0.00024104249314405024,0.0012405806919559836,0.0034238144289702177,0.005125935655087233,0.10142549127340317,0.007666104007512331,0.12439744174480438,0.01580135151743889,0.3641071021556854,0.13746605813503265,0.03420921042561531,0.006225600838661194,0.0033686186652630568,0.0008474915521219373,0.00011138434638269246,0.0003141362394671887,0.00024192164710257202,4.585097485687584e-05,2.1572421246673912e-05,0.00011421206727391109,3.955917236453388e-06,0.0001304595934925601,1.84248619916616e-05,0.0007203090353868902,0.0006526496144942939,0.0007338622817769647,0.0072034308686852455
2014-01-27,0.0033856742084026337,0.002765463199466467,0.0024964716285467148,0.004026948474347591,0.00784479919821024,0.0028608518186956644,0.009071925655007362,0.004385114647448063,0.006102184299379587,0.006174594629555941,0.008369425311684608,0.024379674345254898,0.013333491049706936,0.011990009807050228,0.007613892201334238,0.0012612753780558705,0.0032097529619932175,0.0021392765920609236,0.0016949694836512208,0.0035353985149413347,0.002006439259275794,0.00024285659310407937,0.0003278887888882309,0.0005572992959059775,0.0014355246676132083,0.0062850057147443295,0.0024525695480406284,0.3723237216472626,0.0386759489774704,0.12333054840564728,0.017513854429125786,0.16204005479812622,0.07407402247190475,0.03774609789252281,0.005750033538788557,0.00967110600322485,0.0012729589361697435,0.00017193486564792693,0.00023730947577860206,0.0003362509305588901,2.74906797130825e-05,4.6241872041719034e-05,6.266616401262581e-05,3.939290763810277e-06,5.121917274664156e-05,3.692740574479103e-05,0.0004242289869580418,0.0005172974779270589,0.001664707437157631,0.014072712510824203
2014-01-28,0.005255267024040222,0.004695923533290625,0.004960477352142334,0.010181965306401253,0.006638981867581606,0.0056103854440152645,0.014245796948671341,0.017179710790514946,0.0036415536887943745,0.013734396547079086,0.019993042573332787,0.08321867138147354,0.008285261690616608,0.020171480253338814,0.02511122077703476,0.007117744535207748,0.013326489366590977,0.009820998646318913,0.0036865442525595427,0.007876941002905369,0.003282311139628291,0.0009871566435322165,0.00044669618364423513,0.001155914505943656,0.003142843022942543,0.004603794310241938,0.004605052527040243,0.1037917509675026,0.011383460834622383,0.11053238809108734,0.00560725387185812,0.20958015322685242,0.05482861399650574,0.12786135077476501,0.019520500674843788,0.007169369142502546,0.0033346167765557766,0.0006544927600771189,0.0003881996381096542,0.0003728371229954064,6.982807099120691e-05,9.924569894792512e-05,0.00013912971189711243,1.1641663149930537e-05,3.3115691621787846e-05,9.169024269795045e-05,0.000325783621519804,0.001144280075095594,0.03408924490213394,0.005994404200464487
2014-01-29,0.002595234429463744,0.0041437903419137,0.004592045210301876,0.007149027194827795,0.001804215949960053,0.004957522265613079,0.006354738958179951,0.013524730689823627,0.002468610880896449,0.011570273898541927,0.03142961487174034,0.04375285655260086,0.014302759431302547,0.012521949596703053,0.07909750938415527,0.003090453799813986,0.026701170951128006,0.008571484126150608,0.0037284260615706444,0.003235811600461602,0.0015658581396564841,0.001014642184600234,0.0007836588774807751,0.0001862159842858091,0.0010443045757710934,0.0012883339077234268,0.004185115918517113,0.10070261359214783,0.018166402354836464,0.03539830446243286,0.0044615548104047775,0.13427038490772247,0.07990419119596481,0.13782180845737457,0.04321860149502754,0.013662216253578663,0.004222155548632145,0.0005178222199901938,0.0004927465924993157,0.00015465966134797782,5.064593642600812e-05,2.0415764083736576e-05,7.713253580732271e-05,5.6194994613179006e-06,1.5777584849274717e-05,2.312319520569872e-05,0.00016658371896483004,0.000559841631911695,0.12923234701156616,0.001194738782942295
2014-01-30,0.001978513551875949,0.006034394260495901,0.003991176374256611,0.006556347478181124,0.0012286175042390823,0.004219588357955217,0.006058122031390667,0.009407632052898407,0.00439641484990716,0.006179437041282654,0.029027670621871948,0.029393643140792847,0.03293658420443535,0.028544414788484573,0.11214274168014526,0.0036090000066906214,0.019099634140729904,0.005618466064333916,0.0035267258062958717,0.003295360831543803,0.002166945720091462,0.0009296295465901494,0.000804914569016546,0.00013303020386956632,0.0011513837380334735,0.0015963061014190316,0.002833859995007515,0.1915365606546402,0.026239043101668358,0.02879904955625534,0.010774380527436733,0.17728187143802643,0.06823161989450455,0.04052694886922836,0.07731439918279648,0.014566438272595406,0.005816231016069651,0.0009081371827051044,0.000509105040691793,0.00018428727344144136,4.8306133976439014e-05,1.765510387485847e-05,6.27129920758307e-05,8.816626177576836e-06,4.0645503759151325e-05,1.5171392988122534e-05,0.0002182692987844348,0.0005163710447959602,0.029346581548452377,0.00017683362239040434
2014-01-31,0.0020385649986565113,0.006786903832107782,0.003942964598536491,0.007016909308731556,0.0012132899137213826,0.005346167832612991,0.0035749005619436502,0.0033218555618077517,0.003874113317579031,0.003593689762055874,0.023671869188547134,0.014406788162887096,0.0810275673866272,0.03665725886821747,0.030087266117334366,0.0036959329154342413,0.007872155867516994,0.003938355948776007,0.0034074822906404734,0.003445714246481657,0.0023303120397031307,0.00042135012336075306,0.0014740517362952232,0.00041809253161773086,0.001664712093770504,0.0011048384476453066,0.0026220986619591713,0.18682396411895752,0.16645874083042145,0.03319013863801956,0.020846400409936905,0.1948976218700409,0.06561988592147827,0.03058573044836521,0.030303364619612694,0.00476424302905798,0.0030551159288734198,0.0014692118857055902,0.0004368035588413477,0.00021290083532221615,4.944076863466762e-05,6.6821274231188e-05,5.3832915000384673e-05,4.7282559535233304e-05,0.00020384549861773849,4.878868639934808e-05,0.00026318791788071394,0.0004614805511664599,0.0009515518904663622,0.00023440420045517385
2014-02-03,0.00214427150785923,0.004872256889939308,0.0026541349943727255,0.0038625900633633137,0.002153697656467557,0.0037635311018675566,0.002642433624714613,0.002277263207361102,0.004045193083584309,0.0014731517294421792,0.010086792521178722,0.009660418145358562,0.009031751193106174,0.04655127227306366,0.005361218471080065,0.0026964701246470213,0.0026480567175894976,0.0015331447357311845,0.0017372019356116652,0.0023066450376063585,0.0027455787640064955,0.00029464325052686036,0.0042062909342348576,0.0006965012871660292,0.0015370030887424946,0.0023881178349256516,0.0008414287003688514,0.09501437097787857,0.592414140701294,0.037848327308893204,0.02136811427772045,0.02434186451137066,0.033764831721782684,0.011727266944944859,0.0140943368896842,0.028426658362150192,0.0029783479403704405,0.0014224039623513818,0.00030131725361570716,0.00033973375684581697,3.330851541250013e-05,4.6566830860683694e-05,5.1203343900851905e-05,1.1809273019025568e-05,0.0001711392542347312,2.4711605874472298e-05,0.00014703976921737194,0.0004032245487906039,0.00028215660131536424,0.000576038786675781
2014-02-04,0.0041989670135080814,0.008041944354772568,0.00507544307038188,0.006792741362005472,0.002387749496847391,0.007846013642847538,0.005241516511887312,0.006008538417518139,0.006363456603139639,0.001931612379848957,0.019421271979808807,0.011235008016228676,0.007872117683291435,0.1176881268620491,0.006951192393898964,0.009762298315763474,0.0036745513789355755,0.002069515874609351,0.002344209235161543,0.008430343121290207,0.00727636506780982,0.0007688825135119259,0.008786621503531933,0.0011717722518369555,0.002292993478477001,0.0070985169149935246,0.0011796567123383284,0.027330219745635986,0.2876943051815033,0.13934879004955292,0.04932200908660889,0.010004132054746151,0.0387268140912056,0.037758857011795044,0.023964764550328255,0.09557002782821655,0.010155896656215191,0.0017291692784056067,0.0005732850404456258,0.0009892515372484922,0.00012490608787629753,6.342164851957932e-05,8.860576781444252e-05,1.985460585274268e-05,0.0002139946009265259,5.965201853541657e-05,0.00021281176304910332,0.0014199024299159646,0.00036536288098432124,0.0023525943979620934
2014-02-05,0.009866319596767426,0.011113113723695278,0.007695983164012432,0.012853339314460754,0.008667738176882267,0.015724631026387215,0.010281109251081944,0.021082239225506783,0.004605078604072332,0.0048586539924144745,0.06310238689184189,0.02186770923435688,0.01229130756109953,0.11986257135868073,0.01682751066982746,0.011415772140026093,0.008847315795719624,0.00350375147536397,0.003868713276460767,0.014012671075761318,0.00698882108554244,0.0009904031176120043,0.004274818580597639,0.0013362079625949264,0.002031974494457245,0.0034257026854902506,0.002727229380980134,0.15854302048683167,0.11233852058649063,0.04483499377965927,0.016603412106633186,0.01004222221672535,0.04117884486913681,0.13137345016002655,0.028240887448191643,0.02251780778169632,0.016849858686327934,0.0005896140355616808,0.0013117131311446428,0.000616056437138468,0.00021254259627312422,8.525237353751436e-05,0.00021664990345016122,7.16181966708973e-05,0.00018431572243571281,0.00031549143022857606,0.0003444528847467154,0.005524239502847195,0.0002813283063005656,0.0036005424335598946
2014-02-06,0.0290655717253685,0.016496695578098297,0.011731058359146118,0.011555862613022327,0.018270103260874748,0.019977057352662086,0.007295108400285244,0.03426341339945793,0.004631932824850082,0.011001355946063995,0.052787940949201584,0.017091788351535797,0.007681493181735277,0.0735306590795517,0.01654762215912342,0.010302769020199776,0.01480160653591156,0.004718706011772156,0.004106350243091583,0.00789014995098114,0.005765154492110014,0.0007271200302056968,0.005154957063496113,0.0025338209234178066,0.0013537929626181722,0.0019423746271058917,0.0027648762334138155,0.25367262959480286,0.16364671289920807,0.02080090157687664,0.017705893144011497,0.029794078320264816,0.01198461651802063,0.06736180931329727,0.005686943884938955,0.008085398003458977,0.010010170750319958,0.0007210065377876163,0.001273097237572074,0.0003246606211178005,0.0002156231494154781,0.000226452830247581,0.00014825136167928576,0.00017004400433506817,0.00018311917665414512,0.0013169451849535108,0.0005440455861389637,0.006344975903630257,0.0007482634973712265,0.005044983234256506
2014-02-07,0.06523821502923965,0.053906213492155075,0.023861657828092575,0.025438176468014717,0.028499647974967957,0.03385412320494652,0.017328612506389618,0.041742272675037384,0.011360961943864822,0.021533548831939697,0.05965762585401535,0.034995827823877335,0.0139368437230587,0.07276859879493713,0.028710702434182167,0.015679845586419106,0.03081532195210457,0.014668431133031845,0.014167034067213535,0.008637563325464725,0.005653005558997393,0.0017263713525608182,0.004293736536055803,0.002325262874364853,0.001677068998105824,0.002221573144197464,0.0026196881663054228,0.03914470225572586,0.19275003671646118,0.0105347391217947,0.007540983147919178,0.02773953229188919,0.01586640067398548,0.023416873067617416,0.012583830393850803,0.006145111285150051,0.005974272731691599,0.002576347440481186,0.0014587088953703642,0.0004180982941761613,0.00033497149706818163,0.0002651789109222591,0.00027609927929006517,0.00029531403561122715,0.0001893286098493263,0.0013553686439990997,0.0010930236894637346,0.0030339283403009176,0.002892172895371914,0.0067970179952681065
2014-02-10,0.043568480759859085,0.07825963199138641,0.03492413088679314,0.02768605574965477,0.023898551240563393,0.03651021793484688,0.019536884501576424,0.03022623434662819,0.01834256574511528,0.02388150990009308,0.04075878486037254,0.04247571900486946,0.016117529943585396,0.0435047373175621,0.025473402813076973,0.0165401641279459,0.02381324954330921,0.014761966653168201,0.009315548464655876,0.006345919333398342,0.004419608972966671,0.003681926289573312,0.004874146543443203,0.0013694566441699862,0.0020513501949608326,0.0030982026364654303,0.003380174282938242,0.051589008420705795,0.18047493696212769,0.014141077175736427,0.008139005862176418,0.040878232568502426,0.017606845125555992,0.026250388473272324,0.023050356656312943,0.005152503959834576,0.004992318339645863,0.007440973073244095,0.0010446641827002168,0.00043323152931407094,0.000302541273413226,7.235242082970217e-05,0.0002457061782479286,8.847945719026029e-05,0.0001516559423180297,0.0005042144912295043,0.0011220176238566637,0.002743544289842248,0.006753504741936922,0.008006283082067966
2014-02-11,0.03285150229930878,0.05816095322370529,0.07526160776615143,0.027665333822369576,0.021498247981071472,0.040594227612018585,0.034604016691446304,0.019534943625330925,0.02803817205131054,0.023744046688079834,0.03493748977780342,0.03538087382912636,0.019998813048005104,0.04441283643245697,0.023791011422872543,0.017927931621670723,0.02688799798488617,0.01759815774857998,0.007984551601111889,0.006528177764266729,0.00405839690938592,0.0051682074554264545,0.012055882252752781,0.0008685066131874919,0.0036267880350351334,0.00394461490213871,0.0032442163210362196,0.01692439429461956,0.12106329202651978,0.025062406435608864,0.013796416111290455,0.06369315832853317,0.02469019591808319,0.037316370755434036,0.03132614120841026,0.005850224755704403,0.005285653285682201,0.004571979399770498,0.0008656587451696396,0.00045659663737751544,0.00032939997618086636,2.6604486265568994e-05,0.00024215923622250557,4.493863525567576e-05,0.00012645454262383282,0.0002477161178831011,0.001272138673812151,0.0021178685128688812,0.004535231739282608,0.00978757068514824
