2014-04-25,1.0998965635188782,1.0511808741846098
2014-04-28,1.109227353334369,1.0553048241627332
2014-04-29,1.1101211567625406,1.0550292245298383
2014-04-30,1.1159594021904404,1.0649869375261576
2014-05-01,1.1094161559263025,1.0597692979068027
2014-05-02,1.110643860453521,1.0599489499383055
2014-05-05,1.119398596221657,1.063456446804046
2014-05-06,1.118546834970188,1.0602618107448916
2014-05-07,1.1077039537045867,1.0565984061799973
2014-05-08,1.114412555580383,1.066411526013114
2014-05-09,1.1107959217966328,1.067128074558956
2014-05-12,1.1117188556030209,1.0669213961986332
2014-05-13,1.1208786412815086,1.062886000093404
2014-05-14,1.1129324637155908,1.0561485087439824
2014-05-15,1.116577093349368,1.0537704618041501
2014-05-16,1.1299566027025718,1.056710809296834
2014-05-20,1.127146594286963,1.0599463846318695
2014-05-21,1.1271066960992762,1.0619200076699495
2014-05-22,1.1278580104585392,1.0639663661646468
2014-05-23,1.1272644225604782,1.058400250902838
2014-05-26,1.1252337871054092,1.0537200834113076
2014-05-27,1.1259582807248822,1.0564079991743294
2014-05-28,1.1236348726339094,1.0537682878256822
2014-05-29,1.1242825961648235,1.0531656451736102
2014-05-30,1.1338959023011885,1.055606596553449
2014-06-02,1.132112080708837,1.0556046738915636
2014-06-03,1.1329938724631403,1.0574258064081776
2014-06-04,1.1342448351890777,1.0633447034653545
2014-06-05,1.1392284879985684,1.0677405393772448
2014-06-06,1.1381975610202804,1.0687508151595433
2014-06-09,1.1456336678428414,1.0723886570567964
2014-06-10,1.1438860424335449,1.073843199185272
2014-06-11,1.1450090886709225,1.0763570961676354
2014-06-12,1.148398903653053,1.0826910141077093
2014-06-13,1.1449559832383487,1.0834009056790113
2014-06-16,1.1434300513940605,1.0858342322787895
2014-06-17,1.138833569285198,1.0901088999242217
2014-06-18,1.1396363616445389,1.0935570799284664
2014-06-19,1.1480164626408507,1.09804846907342
2014-06-20,1.1750748904856676,1.0917330055576446
2014-06-23,1.1807454131810975,1.0939813294774965
2014-06-24,1.183355674510467,1.0990596945341182
2014-06-25,1.192579743336204,1.1049535701543836
2014-06-26,1.1962624627610594,1.1123112612832071
2014-06-27,1.1974777140205681,1.1159267949933394
2014-06-30,1.199658484195383,1.1179144844282671
2014-07-02,1.2059212126293222,1.1209031779226715
2014-07-03,1.1967368869550037,1.1156353327151596
2014-07-04,1.1944406031019394,1.1120128200163015
2014-07-07,1.2017218408959305,1.1198114121335014
2014-07-08,1.1945496068901311,1.1113764847879626
2014-07-09,1.194244520236086,1.1094847490714583
2014-07-10,1.196195143226675,1.1109655175879867
2014-07-11,1.1962220018731609,1.1040634668450935
2014-07-14,1.192869866170907,1.1149353971061509
2014-07-15,1.1929800094985343,1.1138739536401945
2014-07-16,1.193894925501343,1.1196334204203242
2014-07-17,1.1979474752659627,1.11902165536259
2014-07-18,1.1971946914033122,1.1221472575105198
2014-07-21,1.1980026842719047,1.1290875486403735
2014-07-22,1.1956429668612478,1.1269049874064208
2014-07-23,1.1934786020063584,1.1263797975671412
2014-07-24,1.173829783123049,1.1241320293052706
2014-07-25,1.1686257119325882,1.1217660986588485
2014-07-28,1.1679173671465632,1.1171197358574914
2014-07-29,1.1666065015685518,1.1057294961693123
2014-07-30,1.1489819284792966,1.0961433409058678
2014-07-31,1.1436842974273542,1.0907140223650937
2014-08-01,1.1485655602290672,1.093771896609662
2014-08-05,1.1422672448798625,1.0884048117002616
2014-08-06,1.1434152214117344,1.0878771189882916
2014-08-07,1.1524362645054842,1.0965922594658553
2014-08-08,1.144294849655586,1.0974838250508736
2014-08-11,1.151007951558095,1.1013611681835922
2014-08-12,1.1518390447158617,1.1052201035248435
2014-08-13,1.1644134503114885,1.1061111064037972
2014-08-14,1.1721658658938698,1.1121478991106495
2014-08-15,1.1694316423766034,1.1163134724137158
2014-08-18,1.1720980330622377,1.1195640881620468
2014-08-19,1.174227563053133,1.1177227284653692
2014-08-20,1.1753224312620416,1.1163049712274171
2014-08-21,1.17592557363144,1.1176614415106787
2014-08-22,1.174618600115393,1.1184574656526396
2014-08-25,1.1793197873950498,1.1222063550536592
2014-08-26,1.1897277309802583,1.1249312762450654
2014-08-27,1.1938124940232098,1.129480328778068
2014-08-28,1.1883915153342506,1.1226976754886369
2014-08-29,1.1941745246657995,1.1280870750971705
2014-09-02,1.1953833304542072,1.1267920808920684
2014-09-03,1.1911464772073137,1.1224855119660686
2014-09-04,1.1875679850327183,1.1165063152016825
2014-09-05,1.1825872941603257,1.1108776982484334
2014-09-08,1.180089560554694,1.1089086062871478
2014-09-09,1.1777897521929062,1.1091705506756666
2014-09-10,1.1815099251842365,1.1058529994884436
2014-09-11,1.179987237088332,1.1048700550319415
2014-09-12,1.1779325764139275,1.10998974855929
2014-09-15,1.1797642272510718,1.11481518485679
2014-09-16,1.188408584638767,1.116055938064201
2014-09-17,1.1835808126066913,1.1030715331086007
2014-09-18,1.1611880014945062,1.0826152267945817
2014-09-19,1.1655809713983722,1.0790234637628204
2014-09-22,1.1677244656597636,1.073847851899595
2014-09-23,1.1600683844735447,1.0598673035026993
2014-09-24,1.1566595608191477,1.0625354936807152
2014-09-25,1.150857370633617,1.0607953607356042
2014-09-26,1.1503565087423906,1.057286572048856
2014-09-29,1.144023315422568,1.0492611167455663
2014-09-30,1.1426936564787147,1.0500377764397413
2014-10-01,1.1364223708089711,1.0397239872638604
2014-10-02,1.1266627688073192,1.044289822025249
2014-10-03,1.1181688254510553,1.0330434137983762
2014-10-06,1.107900694655599,1.0336818266137444
2014-10-07,1.0974340711043398,1.022287782101614
2014-10-08,1.0904837311063762,1.0029094243045498
2014-10-09,1.0784899306610465,0.9912031321278633
2014-10-10,1.0663249441502647,0.9748447882563536
2014-10-14,1.0929385232526738,0.9914087776683222
2014-10-15,1.0990122617638722,1.0029371711278232
2014-10-16,1.1046303342656607,1.0087217213073045
2014-10-17,1.1206567995315486,1.0264801781706776
2014-10-20,1.1256499123911403,1.0110549100667314
2014-10-21,1.1403451487037102,1.0215089574613798
2014-10-22,1.1489102623628382,1.0278055304305826
2014-10-23,1.1471159015379777,1.0231541344322574
2014-10-24,1.165622717376456,1.041376822997632
2014-10-27,1.1623305731904034,1.0373534320238158
2014-10-28,1.1571795150173165,1.0245670986641293
2014-10-29,1.1662919859094363,1.024286391241617
2014-10-30,1.1592944057925694,1.018458651918632
2014-10-31,1.1417490011545322,0.9958555009546006
2014-11-03,1.1544825079342478,1.0071890881922931
2014-11-04,1.1087720228675164,1.0081440372640103
2014-11-05,1.1461337605942095,1.0292457269012865
2014-11-06,1.1482620761117297,1.0315808105166109
2014-11-07,1.144989245439626,1.0339898585554343
2014-11-10,1.1542959232047807,1.0418216430601444
2014-11-11,1.146854863604603,1.0331524065838926
2014-11-12,1.152371543489402,1.0439650138291683
2014-11-13,1.1565591085734437,1.0479932152239122
2014-11-14,1.1557707866823022,1.058954090333614
2014-11-17,1.163092973886086,1.0543210419255438
2014-11-18,1.1719685745155435,1.0660751856795385
2014-11-19,1.1800913698703348,1.0753462564953535
2014-11-20,1.182624482357825,1.0622052849936454
2014-11-21,1.1768461420568292,1.071141318993471
2014-11-24,1.1785919755678704,1.0721474421567625
2014-11-25,1.1663409261084636,1.0570879258432453
2014-11-26,1.1574906014061892,1.0371506901978618
2014-11-27,1.1322910109076978,1.0359457583685938
2014-11-28,1.1367919691877264,1.0348733658444274
2014-12-01,1.1770568327544202,1.0502892035787197
2014-12-02,1.1667382979100898,1.0344720079649143
2014-12-03,1.1624545210062758,1.028966138215319
2014-12-04,1.1647655778558081,1.006981539256978
2014-12-05,1.1478740032068664,1.011892875879124
2014-12-08,1.1355425736531761,0.9866232692327461
2014-12-09,1.1318084662607901,0.9838948056202065
2014-12-10,1.1363193156288467,0.9716905048208694
2014-12-11,1.1351059467007119,0.9609895745314341
2014-12-12,1.1468184921489875,0.9662066893158299
2014-12-15,1.1611372939057854,0.986609377209483
2014-12-16,1.1799608452097625,1.004070564917415
2014-12-17,1.1829150790533085,1.0135547487427732
2014-12-18,1.185785439353721,1.0044063215980854
2014-12-19,1.1976045499518415,1.0172745595946473
2014-12-22,1.2019389121294288,1.020926381377669
2014-12-23,1.2028641754365452,1.0239046860170655
2014-12-24,1.1922727600019936,1.024949801144886
2014-12-29,1.190638380811442,1.0271294834522633
2014-12-30,1.191241549917683,1.027660634590667
2014-12-31,1.2094343929820301,1.0035756313329938
2015-01-02,1.1966264339474948,0.9967886646297968
2015-01-05,1.1904596666183829,0.9931926295772396
2015-01-06,1.2001696020542407,1.0068457600674219
2015-01-07,1.188638451698341,1.0003070411707229
2015-01-08,1.196685237300834,0.9882349870781041
2015-01-09,1.1857241790731758,0.9822661832673624
2015-01-12,1.178639235237558,0.9718439893339409
2015-01-13,1.1601246169866497,0.9688958383118886
2015-01-14,1.1608413182497002,0.977516198031126
2015-01-15,1.1691082747736896,0.9804821524206205
2015-01-16,1.150657760930416,0.9691129165138183
2015-01-19,1.1318550955959226,0.972803524880701
2015-01-20,1.1534030656174485,0.9859355372453101
2015-01-21,1.1380261883768898,0.980750139400574
2015-01-22,1.143687960587082,0.9818043637713154
2015-01-23,1.141477481098019,0.9875579257555658
2015-01-26,1.1410171852263258,0.9732005851835169
2015-01-27,1.139324632034559,0.965500992215221
2015-01-28,1.1285155211399267,0.961767780821343
2015-01-29,1.1670664576231717,0.9872662126861972
2015-01-30,1.2006556823281522,1.000707671811395
2015-02-02,1.184333391579724,0.9920061768993755
2015-02-03,1.2023848682464464,1.0088548101685206
2015-02-04,1.1871380984591113,0.9977845602834303
2015-02-05,1.1911948577423377,1.0014499202503515
2015-02-06,1.1925985028493642,0.9974660025010933
2015-02-09,1.191943116917883,0.9885523812468742
2015-02-10,1.2034108302506847,1.0044446698727134
2015-02-11,1.2092706456849043,1.0095065613103276
2015-02-12,1.215475967278296,1.010981387380031
2015-02-13,1.2319075152157295,1.0103298617890089
2015-02-17,1.2044541683074037,0.9995931427144407
2015-02-18,1.1985649132384908,1.0007856658904397
2015-02-19,1.1886305252988787,0.9950992872712873
2015-02-20,1.2017279790146898,0.9942990413974636
2015-02-23,1.216583882985973,1.0080571302040713
2015-02-24,1.2047418386455342,1.0015076725960879
2015-02-25,1.2075856379712884,1.0053509776938176
2015-02-26,1.2060703544893872,1.0036300775449774
2015-02-27,1.194141327272317,0.9995444456678851
2015-03-02,1.194072100465246,0.9922488143995859
2015-03-03,1.1917386353997244,0.9907913430409793
2015-03-04,1.175318689139319,0.9695148972804224
2015-03-05,1.1829176563685244,0.9644666395964193
2015-03-06,1.1611207624602802,0.94753519194462
2015-03-09,1.166821490198023,0.9472513400797409
2015-03-10,1.1758623287824124,0.9549756172537625
2015-03-11,1.1648707761315351,0.9445251806999717
2015-03-12,1.1800547187891912,0.9556351562964281
2015-03-13,1.1893663315087435,0.9570969657109569
2015-03-16,1.190425721708322,0.9647364773542036
2015-03-17,1.1998495724869163,0.9612107582383149
2015-03-18,1.2038486289471166,0.9793488208977117
2015-03-19,1.2150682116314397,0.9884080300987251
2015-03-20,1.2211076588425627,0.9963355416227085
2015-03-23,1.2058245120499937,0.9857623191002275
2015-03-24,1.2031240136854437,0.9822655145470598
2015-03-25,1.2009249590017501,0.9707573757247426
2015-03-26,1.212542065191186,0.9678220220060757
2015-03-27,1.2233036692622814,0.9676664991133398
2015-03-30,1.2262775186895767,0.9731687599475091
2015-03-31,1.238050336232831,0.9823282766561986
2015-04-01,1.2588559868292644,0.9977701067333837
2015-04-02,1.2607579731136644,0.9968080806831088
2015-04-06,1.262141796446377,0.9934898169274029
2015-04-07,1.2555971722425823,0.9944259506067001
2015-04-08,1.2492613158927506,0.9989138136281964
2015-04-09,1.2700562390366832,0.9983914138024291
2015-04-10,1.2749768008586195,1.0086233878923794
2015-04-13,1.2751155046776828,1.0189063963300542
2015-04-14,1.2883940015409996,1.0287326982261726
2015-04-15,1.2874594900942866,1.0277023493939401
2015-04-16,1.2958468704643218,1.0336706771590556
2015-04-17,1.2884194979550627,1.0228683406780927
2015-04-20,1.2746571178286006,1.0222702692807295
2015-04-21,1.281035333284321,1.036615037262372
2015-04-22,1.2662834073550608,1.0380284327976073
2015-04-23,1.2380434901572472,1.0412262454594443
2015-04-24,1.2526858577226583,1.0498241078542512
2015-04-27,1.2526119201984338,1.054838091277743
2015-04-28,1.2565657227801856,1.035482262413252
2015-04-29,1.2619676184844888,1.039479774043498
2015-04-30,1.2593512171544035,1.0448040532805936
2015-05-01,1.2564631783434705,1.0405104055015524
2015-05-04,1.2516643518725326,1.0332285709842792
2015-05-05,1.2462054243867589,1.0252855858898289
2015-05-06,1.2490688481460825,1.0313748996450574
2015-05-07,1.2555246010164782,1.0352961497484168
2015-05-08,1.2611850923098211,1.0338010583975075
2015-05-11,1.2558219816665106,1.0332105555381792
2015-05-12,1.2600504183506647,1.038834628268099
2015-05-13,1.2703469444713442,1.0402244566804166
2015-05-14,1.2500614872161928,1.017217149646273
2015-05-15,1.2449468918679223,1.0145728948995567
2015-05-19,1.2354550140992386,1.0213435566480942
2015-05-20,1.2271131330952323,1.013442373603267
2015-05-21,1.2235729300703553,1.010517560143911
2015-05-22,1.2157083728475366,0.9890137589348562
2015-05-25,1.2144980589893162,0.990015625241035
2015-05-26,1.2201677728946467,0.9913229885790817
2015-05-27,1.2245427229921813,0.9880040613520669
2015-05-28,1.2281488723778395,0.9865404748088076
2015-05-29,1.2352638484558947,0.9970706146025035
2015-06-01,1.229781663714372,0.9962624029590894
2015-06-02,1.236003497329975,0.9861372787055616
2015-06-03,1.2573965805579974,0.9811411743278017
2015-06-04,1.2461908360530678,0.9700815435568667
2015-06-05,1.2633404403618507,0.9841208246579625
2015-06-08,1.2780965724736202,0.9957109029636028
2015-06-09,1.2708220189096502,0.9882501003384171
2015-06-10,1.266871258309287,0.9829452747818309
2015-06-11,1.2650721759373234,0.9815950386691353
2015-06-12,1.2418762354229624,0.9771777450592526
2015-06-15,1.2593593598377082,0.979268861381429
2015-06-16,1.2535172251910573,0.9919041667504732
2015-06-17,1.2470414444317943,0.9774771541424654
2015-06-18,1.2641324724664704,0.986724115929784
2015-06-19,1.2631516713646964,0.9893746389384511
2015-06-22,1.2384615377490444,0.9846204192684712
2015-06-23,1.2403857709083657,0.9839913921674827
2015-06-24,1.2356718329470302,0.9751841660334601
2015-06-25,1.2340390873072602,0.957594532027839
2015-06-26,1.2217629337429186,0.9516135196317032
2015-06-29,1.2196693455919934,0.9501523975418293
2015-06-30,1.2213518087628852,0.9519429556673422
2015-07-02,1.2032331568079992,0.9408508577677555
2015-07-03,1.2154536386902521,0.9352647791256631
2015-07-06,1.2303952234608164,0.9243563258809578
2015-07-07,1.2253801806460476,0.9123868362173435
2015-07-08,1.2391908578975785,0.9166540195521989
2015-07-09,1.2492425327572283,0.9234825745125366
2015-07-10,1.2515231757115495,0.9288516787412046
2015-07-13,1.2268045641742829,0.9173226319143486
2015-07-14,1.2299806718622681,0.917810716868589
2015-07-15,1.2190579154547594,0.9072712754633908
2015-07-16,1.2008110247651933,0.887759131520466
2015-07-17,1.1934791163839102,0.8851471172323849
2015-07-20,1.183076734881666,0.8746511192357382
2015-07-21,1.171905625841478,0.869091383284329
2015-07-22,1.1593270269701377,0.8599807319081207
2015-07-23,1.1444391266474978,0.8496247173379823
2015-07-24,1.155391899911079,0.8584595833783778
2015-07-27,1.1718544911123658,0.8804108434101301
2015-07-28,1.163420946120698,0.871236700760848
2015-07-29,1.171151807782415,0.8786259619830554
2015-07-30,1.1657628691047024,0.8694219527463033
2015-07-31,1.1585112429013629,0.8632774604038963
2015-08-04,1.1437737047690613,0.8615659013943113
2015-08-05,1.1450310905053829,0.8618294958857139
2015-08-06,1.1529287449326944,0.8793384442118427
2015-08-07,1.1613132493116838,0.8749581043826
2015-08-10,1.1568333801300816,0.8812104323426376
2015-08-11,1.1518993879142896,0.8649929558200797
2015-08-12,1.1523598886763935,0.8670574265585126
2015-08-13,1.1386652438345193,0.8629542802666028
2015-08-14,1.1266363289387988,0.857413383514631
2015-08-17,1.0985826629016173,0.8443425444334188
2015-08-18,1.1022233761157294,0.8350639739911397
2015-08-19,1.144923557942305,0.8180709938256602
2015-08-20,1.16036792884529,0.7882695664129898
2015-08-21,1.1558425493962006,0.7854797194153411
2015-08-24,1.1786616711083373,0.7949098276742099
2015-08-25,1.2221157341306403,0.8223800132518614
2015-08-26,1.2370020475181005,0.834674804201292
2015-08-27,1.2465826715341584,0.8311306706978373
2015-08-28,1.2273559929743352,0.8091377117036459
2015-08-31,1.2369722644656809,0.8056406413753545
2015-09-01,1.242770881689785,0.8160648900552979
2015-09-02,1.229110950881352,0.8019130614241502
2015-09-03,1.2383840962676216,0.8098629302515366
2015-09-04,1.241388802658655,0.8111678133924674
2015-09-08,1.2401546371429422,0.8121125860073769
2015-09-09,1.2500351254416566,0.8057257798783063
2015-09-10,1.2455045067071289,0.7982323789570586
2015-09-11,1.2659117200423597,0.803185391350457
2015-09-14,1.2886731284366113,0.8280013062254237
2015-09-15,1.2734197248872001,0.8302752663265481
2015-09-16,1.2711807322313882,0.8270632108626436
2015-09-17,1.2670196979045096,0.8231880406149532
2015-09-18,1.2692075959120885,0.8035971886720042
2015-09-21,1.244524048450831,0.7943928968159348
2015-09-22,1.245633023817449,0.7902301770070852
2015-09-23,1.2649940825524615,0.7973702094156826
2015-09-24,1.250881737085177,0.7741793547071248
2015-09-25,1.2511195717071146,0.7764839004872616
2015-09-28,1.2915316127435734,0.7899577847423206
2015-09-29,1.2994897334911917,0.7928426872892189
2015-09-30,1.305796445649081,0.8075331871099021
2015-10-01,1.3372814381848526,0.8330968548800852
2015-10-02,1.360807449385069,0.8474275983987842
2015-10-05,1.3814129692637034,0.8660339218765661
2015-10-06,1.384346590421493,0.8733840438888159
2015-10-07,1.3976919344665775,0.8833657655190885
2015-10-08,1.3908141614226641,0.8696422841405476
2015-10-09,1.3854814961264303,0.872310815207573
2015-10-13,1.391788089495273,0.8769534892576206
2015-10-14,1.3942360175135342,0.8730375853998877
2015-10-15,1.4288423934496566,0.8632557272077279
2015-10-16,1.4108332897978706,0.8730590375571186
2015-10-19,1.386407736966447,0.8561693699892512
2015-10-20,1.3685165315491536,0.8667403702103972
2015-10-21,1.4033740763536517,0.8693110300445763
2015-10-22,1.4070640984664895,0.858366388585734
2015-10-23,1.394262954097072,0.8421825532087358
2015-10-26,1.4433475561359725,0.8585414080588389
2015-10-27,1.4121435158846252,0.8477667694602368
2015-10-28,1.4090653054607758,0.8418102118611316
2015-10-29,1.4214523841211724,0.8474872923920764
2015-10-30,1.4354478909269588,0.8510129823951671
2015-11-02,1.421756130930704,0.8436837200590664
2015-11-03,1.4146251321910412,0.8334132253094072
2015-11-04,1.4136134171269334,0.8233346427024993
2015-11-05,1.404981725639763,0.8211020149550006
2015-11-06,1.3994116886808592,0.8165660833668466
2015-11-09,1.4124480439362246,0.8107521035926073
2015-11-10,1.4222097558520652,0.79810542561725
2015-11-11,1.4155258897889091,0.7941505288729841
2015-11-12,1.4396872704722679,0.8077484660664191
2015-11-13,1.4498504523294875,0.8056380288612576
2015-11-16,1.4724461531270465,0.8128591794048896
2015-11-17,1.496773175942079,0.8201138336478487
2015-11-18,1.4963233021688618,0.8109688721898776
2015-11-19,1.4859731931602507,0.8080862144659493
2015-11-20,1.4919203760093174,0.8130458053529044
2015-11-23,1.5024903587235579,0.8162155341548003
2015-11-24,1.5088528457022141,0.820286127263742
2015-11-25,1.4995982030471613,0.8107407987964017
2015-11-26,1.5044166253350506,0.8198495743333347
2015-11-27,1.526560728851606,0.8264865842057502
2015-11-30,1.5058141907438791,0.8122840624392115
2015-12-01,1.500215021081738,0.8019895678841433
2015-12-02,1.4749979409313465,0.8064134495665658
2015-12-03,1.4744958206176233,0.779195984178273
2015-12-04,1.450858658937115,0.7652076483850839
2015-12-07,1.451198059660319,0.7668424418206397
2015-12-08,1.4613875849053917,0.7723070046292965
2015-12-09,1.4369503263871506,0.7543304595508513
2015-12-10,1.4083702772926794,0.7386244109234953
2015-12-11,1.4087015097977682,0.7503189262834543
2015-12-14,1.4178432000860273,0.7634521317819892
2015-12-15,1.414938257957663,0.7472744663764426
2015-12-16,1.4321433803679435,0.7560353124720087
2015-12-17,1.4312005741785885,0.7526533888355039
2015-12-18,1.4428772734080975,0.7573775479585242
2015-12-21,1.468367742603305,0.7757922296675087
2015-12-22,1.463967038098612,0.777976043168317
2015-12-23,1.4542693103313786,0.7713786370734088
2015-12-24,1.4489590227038576,0.7623863571518377
2015-12-29,1.4425181742181301,0.757952269439351
2015-12-30,1.4256386116430937,0.7528184860335007
2015-12-31,1.4166214303410638,0.7489030822093684
2016-01-04,1.4113050588644551,0.7344887246347649
2016-01-05,1.429829766558734,0.7199222755412065
2016-01-06,1.4231283722995856,0.7174530884549077
2016-01-07,1.4043356467086223,0.7071043773108691
2016-01-08,1.371460719566521,0.7009945642504184
2016-01-11,1.366486163165332,0.6923789756727355
2016-01-12,1.4015993452814224,0.6974394263261412
2016-01-13,1.3694601669392807,0.6773536879235512
2016-01-14,1.384009243372008,0.6717356771803159
2016-01-15,1.3933964946742887,0.6744937033847948
2016-01-18,1.3786890272054262,0.6656789010295382
2016-01-19,1.4367972149000556,0.6901556770434213
2016-01-20,1.5080860976193349,0.7207218532287445
2016-01-21,1.455431118462029,0.7004057201158967
2016-01-22,1.476835970221577,0.7185924190851577
2016-01-25,1.4674260697459154,0.721037850430502
2016-01-26,1.4591562364900372,0.7332978844142556
2016-01-27,1.5298000502682605,0.7487622524871919
2016-01-28,1.5078264179441863,0.745039144589178
2016-01-29,1.4417634815215206,0.7241495793381053
2016-02-01,1.4742770985637481,0.7452029951416974
2016-02-02,1.5347944197784322,0.7696903992560136
2016-02-03,1.5168554880808376,0.7673126538351233
2016-02-04,1.4782280676581527,0.7470287513342422
2016-02-05,1.489218472760153,0.7378708301961995
2016-02-08,1.5321379100802717,0.7282707639755202
2016-02-09,1.5588357262564727,0.7201961818499184
2016-02-10,1.5847809924031107,0.7423145985728726
2016-02-11,1.6248294876024,0.7540858630586587
2016-02-12,1.6945831355463317,0.7923625879226878
2016-02-16,1.702203909569813,0.7956755334232345
2016-02-17,1.686188455080122,0.7792816476239242
2016-02-18,1.6982245571452144,0.7965689009931349
2016-02-19,1.6908590006875177,0.7847710578509006
2016-02-22,1.7439988382778802,0.7894175169668168
2016-02-23,1.769507200623943,0.7983890371789569
2016-02-24,1.7919056478499638,0.8073477830345095
2016-02-25,1.7985878823233674,0.8126822599643236
2016-02-26,1.8021647075159064,0.8219865802222402
2016-02-29,1.8279270157810006,0.8315742983675063
2016-03-01,1.8101260140216737,0.8446359511708231
2016-03-02,1.800805891364821,0.8536403596461798
2016-03-03,1.796753364026224,0.870180773723057
2016-03-04,1.8003659058459296,0.8530204213300971
2016-03-07,1.8143139934582289,0.8627523103521182
2016-03-08,1.8196277448790517,0.8604595084839647
2016-03-09,1.8466272369121368,0.8745054157706811
2016-03-10,1.887515742013723,0.8724668384824826
2016-03-11,1.848540882025617,0.8612071365750117
2016-03-14,1.8537602577562833,0.8676964697649641
2016-03-15,1.9097912016036034,0.9042889723408517
2016-03-16,1.7498266542444791,0.8958288991545345
2016-03-17,1.8740086937174503,0.8954072488548372
2016-03-18,2.045310798435513,0.8949682673670483
2016-03-21,2.101345650019836,0.873782720479842
2016-03-22,2.112997537943677,0.8705178857236704
2016-03-23,2.128296340254046,0.8766544916435703
2016-03-24,2.1344955955326514,0.8820717860240893
2016-03-28,2.179691095564608,0.9016098670685735
2016-03-29,2.178431545388507,0.9010878600851815
2016-03-30,2.1792032186876362,0.8879839714191662
2016-03-31,2.1322822588973045,0.8777696626449124
2016-04-01,2.174120560660216,0.8703504560417341
2016-04-04,2.1717069414587136,0.87975700447232
2016-04-05,2.1824446069437076,0.875993815454517
2016-04-06,2.208287617573871,0.8934594882903771
2016-04-07,2.2058566544694984,0.9005722575458752
