2013-07-11,0.013820276595652103,0.013692392967641354,0.014182892628014088,0.015156270004808903,0.02525099739432335,0.04555311053991318,0.10579152405261993,0.2877381145954132,0.0013447869569063187,1.4482459846476559e-05,2.456092715874547e-06,5.216655154072214e-06,3.686612399178557e-05,0.003914006520062685,0.04225730895996094,0.068909652531147,0.09024849534034729,0.09219545125961304,0.0006489502848125994,4.119732329854742e-05,7.594243015773827e-06,1.841243488343025e-06,9.364290463054203e-07,6.294242211879464e-07,8.690167874192412e-08,3.0791177607625286e-08,7.50494990597872e-08,3.211251566881401e-07,3.5100440527457977e-06,0.001047395053319633,0.015771694481372833,0.014583311043679714,0.015070648863911629,0.005788737908005714,0.0015457456465810537,4.728114072349854e-05,2.760546067293035e-06,3.50931941284216e-07,1.324710723338285e-07,7.502053023245026e-08,5.779731182542491e-08,2.7016702119908587e-07,3.093800387432566e-06,4.741792145068757e-05,0.0001641313428990543,0.05385023355484009,0.05023496598005295,0.020777354016900063,0.00020898893126286566,3.586813181755133e-05
2013-07-12,0.013802577741444111,0.013666953891515732,0.014236196875572205,0.015103532932698727,0.025137884542346,0.045550387352705,0.10581076145172119,0.2872357964515686,0.0013475726591423154,1.4424180335481651e-05,2.4660228064021794e-06,5.172593319002772e-06,3.668535646283999e-05,0.0038662725128233433,0.04232319816946983,0.0687754899263382,0.0906405970454216,0.09248189628124237,0.0006480558658950031,4.1824852814897895e-05,7.452613317582291e-06,1.837098466239695e-06,9.381271866004681e-07,6.255302196223056e-07,8.621206148973215e-08,3.06233722824345e-08,7.434496041014427e-08,3.184143224643776e-07,3.474921413726406e-06,0.0010517488699406385,0.015825849026441574,0.01460628118366003,0.015105404891073704,0.005773184821009636,0.001514199422672391,4.755748523166403e-05,2.7465043785923626e-06,3.4618440736267075e-07,1.3198203419051424e-07,7.408365831906849e-08,5.7176155365823433e-08,2.686078062197339e-07,3.0688540846313117e-06,4.7090194129850715e-05,0.00016281257558148354,0.053934693336486816,0.05023714154958725,0.02070651389658451,0.00020262521866243333,3.5653782106237486e-05
2013-07-15,0.013818412087857723,0.01369934156537056,0.014235067181289196,0.015093827620148659,0.02485567331314087,0.04568766802549362,0.10604888200759888,0.28745049238204956,0.0013227002928033471,1.4653222024207935e-05,2.4844268864399055e-06,5.184967903915094e-06,3.699645458254963e-05,0.0038844230584800243,0.04207795113325119,0.0686957985162735,0.09032357484102249,0.09220980852842331,0.0006486534839496017,4.242937939125113e-05,7.5498269325180445e-06,1.8423013443680247e-06,9.394652238370327e-07,6.361069608828984e-07,8.740605039747606e-08,3.090736910849046e-08,7.428844384094191e-08,3.2056681220637984e-07,3.460659172560554e-06,0.0010559107176959515,0.015810424461960793,0.014650478959083557,0.015157835558056831,0.0058123283088207245,0.0015391081105917692,4.6842214942444116e-05,2.7537944333744235e-06,3.4739639431791147e-07,1.3051040070877207e-07,7.374815425009729e-08,5.718218432093636e-08,2.664128828655521e-07,3.067594434469356e-06,4.6837925765430555e-05,0.0001664261653786525,0.05385265126824379,0.05059470981359482,0.020836377516388893,0.00021868484327569604,3.579740587156266e-05
2013-07-16,0.013806297443807125,0.013687269762158394,0.014210478402674198,0.015084485523402691,0.024857578799128532,0.04586343467235565,0.10634322464466095,0.2864483892917633,0.0013407114893198013,1.4713560631207656e-05,2.5166245904983953e-06,5.259582394501194e-06,3.6974121030652896e-05,0.003920011222362518,0.042123135179281235,0.06872948259115219,0.0902714654803276,0.09267589449882507,0.0006522500771097839,4.223898577038199e-05,7.613469279021956e-06,1.8551577340986114e-06,9.412175927536737e-07,6.380086006174679e-07,8.647478466627945e-08,3.0753831481433735e-08,7.407224700273218e-08,3.169680837800115e-07,3.4437405247444985e-06,0.00105234794318676,0.015852050855755806,0.014695881865918636,0.01519071962684393,0.005814114585518837,0.001521756057627499,4.701774741988629e-05,2.738121338552446e-06,3.43930452118002e-07,1.304969714510662e-07,7.373000698862597e-08,5.7269065933951424e-08,2.687278310986585e-07,3.041876652787323e-06,4.676401295000687e-05,0.00016929319826886058,0.053909216076135635,0.050503697246313095,0.02080746926367283,0.00021680141799151897,3.541032856446691e-05
2013-07-17,0.01380473654717207,0.01364227756857872,0.014263230375945568,0.015051521360874176,0.02469327673316002,0.045764293521642685,0.10625992715358734,0.28618133068084717,0.0013461667113006115,1.4979013030824717e-05,2.5190497581206728e-06,5.206353762332583e-06,3.738421219168231e-05,0.003961831796914339,0.04218092933297157,0.06846590340137482,0.09024473279714584,0.09271890670061111,0.0006552070844918489,4.2657728045014665e-05,7.662096322746947e-06,1.8665759853320196e-06,9.442618420507642e-07,6.412593052118609e-07,8.629832137785343e-08,3.080896249230136e-08,7.453717643102209e-08,3.219153938971431e-07,3.4646484436962055e-06,0.0010471391724422574,0.015833821147680283,0.014723963104188442,0.01516999863088131,0.00587422726675868,0.0015313333133235574,4.741169323096983e-05,2.7550183858693345e-06,3.454910029176972e-07,1.308854677972704e-07,7.310944027949517e-08,5.696256621945395e-08,2.6735540359368315e-07,3.030676452908665e-06,4.650890332413837e-05,0.00016747221525292844,0.054169781506061554,0.05090108886361122,0.020869992673397064,0.00022245681611821055,3.597509567043744e-05
2013-07-18,0.013858478516340256,0.013653877191245556,0.01421563234180212,0.01509090606123209,0.02469887211918831,0.04587657004594803,0.1062561646103859,0.28596433997154236,0.0013576801866292953,1.5101861208677292e-05,2.506217015252332e-06,5.263098046270898e-06,3.632275547715835e-05,0.004097584169358015,0.041964031755924225,0.06837000697851181,0.09036044031381607,0.09261059761047363,0.0006445415201596916,4.261644062353298e-05,7.798483238730114e-06,1.8658046201380785e-06,9.442164810025133e-07,6.2921895960244e-07,8.592504485704922e-08,3.084661059915561e-08,7.49195692151261e-08,3.2492096124769887e-07,3.4967097235494293e-06,0.001048323349095881,0.015900176018476486,0.014728432521224022,0.015203866176307201,0.005942407064139843,0.0015515040140599012,4.798876034328714e-05,2.770824494291446e-06,3.5277307119940815e-07,1.3136674681391014e-07,7.361273191008877e-08,5.7202242942366865e-08,2.6888594106821984e-07,3.051245812457637e-06,4.6609009586973116e-05,0.0001699414715403691,0.05415017530322075,0.050869714468717575,0.020935239270329475,0.0002264627837575972,3.5632030630949885e-05
2013-07-19,0.013856252655386925,0.013656401075422764,0.014195630326867104,0.014999930746853352,0.02496524155139923,0.04575444757938385,0.10603240132331848,0.28684002161026,0.001353220664896071,1.4940302207833156e-05,2.5169190394080942e-06,5.202683951210929e-06,3.5821780329570174e-05,0.004105454310774803,0.042029134929180145,0.06808321177959442,0.09010203182697296,0.09246992319822311,0.0006489849765785038,4.2141444282606244e-05,7.622221346537117e-06,1.8667481072043302e-06,9.383143719787768e-07,6.292964371823473e-07,8.690987840509479e-08,3.108072021973385e-08,7.541218138840122e-08,3.2652198456162296e-07,3.5269792988401605e-06,0.0010469121625646949,0.015888219699263573,0.014681320637464523,0.015151534229516983,0.005904870573431253,0.0015686919214203954,4.840372275793925e-05,2.8045183171343524e-06,3.5470475268084556e-07,1.3291487732658425e-07,7.412430846898133e-08,5.750421294692387e-08,2.667822514013096e-07,3.0411479201575276e-06,4.675588570535183e-05,0.00016876216977834702,0.054399147629737854,0.050743468105793,0.020881399512290955,0.0002199699083575979,3.5757508157985285e-05
2013-07-22,0.013853313401341438,0.01364818587899208,0.014157419092953205,0.014957458712160587,0.02495129406452179,0.04571224004030228,0.10621212422847748,0.2871948480606079,0.0013177321525290608,1.4615720829169732e-05,2.489711505404557e-06,5.179561412660405e-06,3.586455568438396e-05,0.00410680053755641,0.041850827634334564,0.06812979280948639,0.09000532329082489,0.09258019179105759,0.0006349787581712008,4.168939631199464e-05,7.478069164790213e-06,1.853454932643217e-06,9.288496585213579e-07,6.212370635694242e-07,8.583310062704186e-08,3.0851154519950796e-08,7.470777063645073e-08,3.2668529570401006e-07,3.516350489007891e-06,0.0010369180236011744,0.015864262357354164,0.01463647373020649,0.015141589567065239,0.005892431363463402,0.0015445960452780128,4.8036075895652175e-05,2.7914018119190587e-06,3.5167980172445823e-07,1.330067220806086e-07,7.365411391901944e-08,5.6962782934988354e-08,2.6539757413956977e-07,3.0588219033234054e-06,4.654634903999977e-05,0.0001706009788904339,0.05439165234565735,0.05065712705254555,0.02088046446442604,0.00021992140682414174,3.535023643053137e-05
2013-07-23,0.013838673010468483,0.013674804009497166,0.014143985696136951,0.014979258179664612,0.02499530464410782,0.04578426852822304,0.1059848740696907,0.28899404406547546,0.0013493421720340848,1.4528179235639982e-05,2.487216306690243e-06,5.202877218835056e-06,3.6109475331613794e-05,0.00418404396623373,0.041662294417619705,0.06801608949899673,0.08987102657556534,0.09183493256568909,0.000644202867988497,4.1947689169319347e-05,7.779072802804876e-06,1.8657850660019903e-06,9.349424203719536e-07,6.255714879443985e-07,8.728190437068406e-08,3.1167715519586636e-08,7.523539835574411e-08,3.265602686042257e-07,3.5063699215243105e-06,0.0010313556995242834,0.015811549499630928,0.014576354064047337,0.015101230703294277,0.005859250668436289,0.0015523829497396946,4.804091440746561e-05,2.7886628686246695e-06,3.5147780863553635e-07,1.328748169271421e-07,7.426447723446472e-08,5.705605943262526e-08,2.677727479749592e-07,3.060048811676097e-06,4.672107024816796e-05,0.000172966014361009,0.054153889417648315,0.050477851182222366,0.02083136886358261,0.00022254404029808939,3.5068798752035946e-05
2013-07-24,0.013827408663928509,0.013692389242351055,0.014195404015481472,0.014972951263189316,0.025159155949950218,0.04570302367210388,0.10603929311037064,0.28593993186950684,0.0013694813242182136,1.4468689187197015e-05,2.5223121156159323e-06,5.2316927394713275e-06,3.7161982618272305e-05,0.0041395812295377254,0.04192196950316429,0.0684395581483841,0.09022513777017593,0.09247696399688721,0.0006590477423742414,4.1606268496252596e-05,7.69336929806741e-06,1.8762690388030023e-06,9.342769544673502e-07,6.361513555930287e-07,8.846792098893275e-08,3.1068818628909867e-08,7.534563906119729e-08,3.2577995057181397e-07,3.4950107874465175e-06,0.0010548162972554564,0.015863295644521713,0.014625751413404942,0.01510346308350563,0.005821236874908209,0.0015656750183552504,4.772206739289686e-05,2.8105223464081064e-06,3.465307827354991e-07,1.3361774620079814e-07,7.495833642678917e-08,5.728824348238959e-08,2.6735082769846485e-07,3.0737971883354476e-06,4.684445229941048e-05,0.00017333730647806078,0.054618578404188156,0.05098599195480347,0.020952705293893814,0.0002209650119766593,3.549597386154346e-05
2013-07-25,0.013880976475775242,0.013694955967366695,0.014242704957723618,0.015072711743414402,0.025157233700156212,0.04592488706111908,0.1061309203505516,0.28508809208869934,0.0012509023072198033,1.4712632037117146e-05,2.525165655242745e-06,5.27588281329372e-06,3.7823181628482416e-05,0.004099165089428425,0.04175262898206711,0.06822358071804047,0.09084585309028625,0.09237556159496307,0.0006699468358419836,4.205961522529833e-05,7.848427230783273e-06,1.9015125189980608e-06,9.52581899582583e-07,6.429149266296008e-07,8.879204926870443e-08,3.105050083718197e-08,7.621022035664282e-08,3.2753558798503946e-07,3.461249207248329e-06,0.0010455597657710314,0.015869084745645523,0.014655566774308681,0.015137434005737305,0.005858771037310362,0.0015804986469447613,4.80452727060765e-05,2.8143354029452894e-06,3.4659777270462655e-07,1.3324103065315285e-07,7.457071404814997e-08,5.7391030594544645e-08,2.6758286253425467e-07,3.0854057513352018e-06,4.714641909231432e-05,0.00017423878307454288,0.05460390821099281,0.05116140842437744,0.021010754629969597,0.0002374308096477762,3.555755756678991e-05
2013-07-26,0.013874627649784088,0.013680416159331799,0.014190434478223324,0.015051052905619144,0.02512184903025627,0.04593915864825249,0.10578123480081558,0.2862739562988281,0.0012467988999560475,1.4701559848617762e-05,2.528442109905882e-06,5.304223577695666e-06,3.773737989831716e-05,0.003976609092205763,0.04164745658636093,0.06814960390329361,0.09073875844478607,0.09212181717157364,0.0006743270787410438,4.2397929064463824e-05,8.070569492701907e-06,1.884737798718561e-06,9.384634722664487e-07,6.477488341261051e-07,8.905167447892381e-08,3.073504473150024e-08,7.651123468122023e-08,3.281720637460239e-07,3.4543131732789334e-06,0.0010389158269390464,0.01587419956922531,0.014684654772281647,0.015133744105696678,0.005816057790070772,0.0015833809738978744,4.784334305441007e-05,2.8167537493573036e-06,3.4680465432757046e-07,1.3246521746168582e-07,7.472894480997638e-08,5.7435904921021574e-08,2.6704918809628e-07,3.067475745410775e-06,4.707937114289962e-05,0.00017357521574012935,0.054633304476737976,0.051135171204805374,0.02096823789179325,0.0002351966977585107,3.556093361112289e-05
2013-07-29,0.013893765397369862,0.013625767081975937,0.014225820079445839,0.01508286315947771,0.025222478434443474,0.045917581766843796,0.10609374195337296,0.284324049949646,0.001253653783351183,1.4895388630975503e-05,2.52730501415499e-06,5.2952891564927995e-06,3.7777004763484e-05,0.003963735420256853,0.04176810011267662,0.06840920448303223,0.09082134068012238,0.0928470715880394,0.0006873984239064157,4.232659557601437e-05,8.048128620430361e-06,1.8726286725723185e-06,9.473056934439228e-07,6.498881361949316e-07,8.9885311638227e-08,3.075397003726721e-08,7.639628307742896e-08,3.2706614661037747e-07,3.460892685325234e-06,0.0010343053145334125,0.015888961032032967,0.014689933508634567,0.015122896060347557,0.005783470813184977,0.0015762747498229146,4.7781617467990145e-05,2.8336992272670614e-06,3.476106940070167e-07,1.320866971354917e-07,7.482909580858177e-08,5.772889721811225e-08,2.6604797653817513e-07,3.0636906558356714e-06,4.742877354146913e-05,0.00017493781342636794,0.05483536794781685,0.051241468638181686,0.021027835085988045,0.0002317270846106112,3.589437619666569e-05
2013-07-30,0.013857065699994564,0.013606603257358074,0.014212277717888355,0.015038746409118176,0.025268221274018288,0.04581427574157715,0.10629645735025406,0.2853876054286957,0.0012379511026665568,1.4855241715849843e-05,2.4988905806822004e-06,5.284256985760294e-06,3.709993325173855e-05,0.003980568144470453,0.0416526235640049,0.06855709850788116,0.09061700850725174,0.09263016283512115,0.0006824922165833414,4.2952939111273736e-05,8.04470619186759e-06,1.8654988025446073e-06,9.352831398246053e-07,6.545039354932669e-07,8.917987059930965e-08,3.078956822832879e-08,7.610584162875966e-08,3.240405987980921e-07,3.4333279472775757e-06,0.00102293083909899,0.0158520694822073,0.01465799193829298,0.015054675750434399,0.005822113249450922,0.0015621091006323695,4.74242951895576e-05,2.815806510625407e-06,3.4864422104874393e-07,1.3167630186217139e-07,7.474530150375358e-08,5.772504607648443e-08,2.6504184802433883e-07,3.063275926251663e-06,4.7277353587560356e-05,0.00017210982332471758,0.054531730711460114,0.05104876682162285,0.02095220796763897,0.0002287002425873652,3.5783814382739365e-05
2013-07-31,0.013849250040948391,0.01360754668712616,0.014205203391611576,0.015077637508511543,0.02502068318426609,0.04578385874629021,0.10592107474803925,0.2854084074497223,0.001341071561910212,1.4838950846751686e-05,2.5158906282740645e-06,5.27418478668551e-06,3.6909448681399226e-05,0.003964440431445837,0.04149977117776871,0.0684468150138855,0.09085267037153244,0.0928950235247612,0.0006891805678606033,4.259244815330021e-05,8.020532732189167e-06,1.8535312165113282e-06,9.37301479098096e-07,6.440817514885566e-07,8.971861120699032e-08,3.120979030768467e-08,7.696333881312967e-08,3.264446206685534e-07,3.4657527976378333e-06,0.0010281710419803858,0.015840599313378334,0.014667429029941559,0.015108262188732624,0.005821334198117256,0.0015385942533612251,4.762273601954803e-05,2.8205918169987854e-06,3.525919396452082e-07,1.3269416854200244e-07,7.569329341094999e-08,5.777617673174973e-08,2.7035761718252616e-07,3.061317329411395e-06,4.757261922350153e-05,0.00017151862266473472,0.054623108357191086,0.05116526409983635,0.021002760156989098,0.00021502711751963943,3.5765264328802004e-05
2013-08-01,0.013808970339596272,0.013574188575148582,0.014178385026752949,0.015085365623235703,0.025025324895977974,0.04565545916557312,0.1057882010936737,0.28540775179862976,0.0013289714697748423,1.4711437870573718e-05,2.5074652967305155e-06,5.3348417168308515e-06,3.5991488402942196e-05,0.0040282136760652065,0.04145289957523346,0.06828869879245758,0.09124539792537689,0.09280751645565033,0.0006812955834902823,4.181078475085087e-05,7.917175935290288e-06,1.8803183365889709e-06,9.2915593086218e-07,6.434663077925507e-07,8.903905523993672e-08,3.136409532089601e-08,7.766197995806579e-08,3.269111630288535e-07,3.466524731265963e-06,0.0010212351335212588,0.01579335518181324,0.014603391289710999,0.015104372054338455,0.005792390555143356,0.0015400805277749896,4.743695899378508e-05,2.8148776891612215e-06,3.5233634321230056e-07,1.330377585873066e-07,7.537457236139744e-08,5.790854373799448e-08,2.720469467476505e-07,3.092779479629826e-06,4.735117545351386e-05,0.00017028689035214484,0.05455634742975235,0.051530949771404266,0.021065011620521545,0.00021307011775206774,3.5557011869968846e-05
