2013-07-11,0.004495869390666485,0.0027956075500696898,0.0019933765288442373,0.0012196298921480775,0.0020451785530894995,0.009230531752109528,0.05710890516638756,0.09296505898237228,0.013905217871069908,0.0021692162845283747,0.00026439811335876584,9.90425469353795e-05,0.00035642329021357,0.007740685250610113,0.08229561895132065,0.10007897764444351,0.10848471522331238,0.11449039727449417,0.0025886567309498787,1.4534450201608706e-05,1.5566080264761695e-06,1.832380803534761e-06,0.0004908828996121883,0.0829954743385315,0.02317960187792778,0.036301564425230026,0.04620560631155968,0.03505018353462219,0.0002911446790676564,0.0023882563691586256,0.017236651852726936,0.013770585879683495,0.017754536122083664,0.008331459015607834,0.00995005015283823,6.027353447279893e-05,8.953175423265236e-10,3.1144047844128275e-12,6.018724743855203e-14,1.3975441897490226e-13,8.349117838063469e-13,1.7865617318868487e-10,7.968294113425145e-08,6.597750325454399e-05,3.694201780035655e-07,0.03972765430808067,0.031989842653274536,0.02985350787639618,9.604834303900134e-06,1.2752406064464594e-06
2013-07-12,0.004500190727412701,0.002788776997476816,0.0020088651217520237,0.001211640308611095,0.0020173690281808376,0.009252609685063362,0.057236116379499435,0.09287561476230621,0.013815846294164658,0.0021726309787482023,0.000265593349467963,9.860440331976861e-05,0.000359461409971118,0.007695745676755905,0.08235709369182587,0.10003723204135895,0.10850083827972412,0.11450689285993576,0.00257778144441545,1.4674774320155848e-05,1.5513411426582024e-06,1.8486906583348173e-06,0.0004947874112986028,0.08298314362764359,0.02324577420949936,0.036394909024238586,0.04620068520307541,0.03509986773133278,0.00029021312366239727,0.0023942117113620043,0.017242588102817535,0.01376495510339737,0.01776398904621601,0.008321466855704784,0.009923613630235195,6.015682083670981e-05,9.026675518164495e-10,3.137446032142055e-12,6.085207343445656e-14,1.4063026459489036e-13,8.408832983218539e-13,1.7892644310624206e-10,7.9997171553714e-08,6.590704288100824e-05,3.6957666793568933e-07,0.039700284600257874,0.031923308968544006,0.029821766540408134,9.680258699518163e-06,1.288090516027296e-06
2013-07-15,0.004517036024481058,0.0027997808065265417,0.002000820590183139,0.0012084838235750794,0.0019819606095552444,0.009328488260507584,0.05754277482628822,0.0928998589515686,0.013743438757956028,0.0021872716024518013,0.00026547120069153607,9.889386274153367e-05,0.00036011627526022494,0.007706108503043652,0.08218308538198471,0.0999552309513092,0.10851951688528061,0.11438722163438797,0.0025553132873028517,1.4650787306891289e-05,1.5517326801273157e-06,1.8432624528941233e-06,0.0004955597687512636,0.08303503692150116,0.023245519027113914,0.03636163845658302,0.04614721238613129,0.0350913442671299,0.0002898191742133349,0.0023942943662405014,0.017243411391973495,0.013779309578239918,0.017770083621144295,0.008321220986545086,0.009920742362737656,5.905957004870288e-05,8.965057585186287e-10,3.13448377496639e-12,6.058556298793247e-14,1.4053100588599932e-13,8.424385863382844e-13,1.795903564749679e-10,7.984249350556638e-08,6.616503378609195e-05,3.7347535908338614e-07,0.03969015181064606,0.03198491409420967,0.029833965003490448,9.907235835271422e-06,1.2768904298354755e-06
2013-07-16,0.004513391759246588,0.002791768405586481,0.002002499997615814,0.0012091163080185652,0.0019793324172496796,0.009377221576869488,0.057832326740026474,0.09277518093585968,0.013851042836904526,0.0021984593477100134,0.00026716606225818396,9.929607767844573e-05,0.00036243422073312104,0.007744953967630863,0.0822240561246872,0.09996792674064636,0.10845466703176498,0.11437278985977173,0.002573117846623063,1.4696081052534282e-05,1.5666058743590838e-06,1.8699799966270803e-06,0.0004999436205253005,0.08300378918647766,0.023206669837236404,0.036341771483421326,0.04601047933101654,0.03504706174135208,0.00029107273439876735,0.0023903907276690006,0.017244240269064903,0.01377661433070898,0.017761945724487305,0.008314386941492558,0.009910047054290771,5.9350422816351056e-05,8.984860078165013e-10,3.134829635459413e-12,6.109823476145582e-14,1.4112727642328488e-13,8.484692440823005e-13,1.8154962255767515e-10,7.991148720520869e-08,6.635714817093685e-05,3.769594343339122e-07,0.039667461067438126,0.031964465975761414,0.029817327857017517,9.994339052354917e-06,1.2793949508704827e-06
2013-07-17,0.004518366884440184,0.002784550655633211,0.002009001560509205,0.0012111294781789184,0.00196732091717422,0.009371429681777954,0.05786599963903427,0.0927053913474083,0.013887958601117134,0.0022117889020591974,0.00026696204440668225,9.939139999914914e-05,0.00036322418600320816,0.007807479240000248,0.08228854835033417,0.09991548210382462,0.108368881046772,0.11439438164234161,0.0025599331129342318,1.4709933566336986e-05,1.5650199429728673e-06,1.8660784917301498e-06,0.0005014539929106832,0.08296868950128555,0.02312246523797512,0.03632309287786484,0.04606352746486664,0.0350770503282547,0.0002928122994489968,0.0023902535904198885,0.017236705869436264,0.013791984878480434,0.01776316575706005,0.008320203050971031,0.009914579801261425,5.932203566771932e-05,8.983421784236612e-10,3.1556701696189293e-12,6.129923906797105e-14,1.4104895636884995e-13,8.508661982452315e-13,1.822480222291034e-10,8.034790255351254e-08,6.632610893575475e-05,3.775087975554925e-07,0.03969486057758331,0.031986624002456665,0.02979966439306736,1.0100150575453881e-05,1.2823522865801351e-06
2013-07-18,0.004524033050984144,0.0027692019939422607,0.001997188897803426,0.0012133658165112138,0.001970477169379592,0.009393922053277493,0.057785481214523315,0.09283145517110825,0.01389238890260458,0.002215417567640543,0.0002667956578079611,9.945243800757453e-05,0.00035695164115168154,0.007909326814115047,0.08219064027070999,0.09989401698112488,0.10844212770462036,0.11433372646570206,0.0025519891642034054,1.4698503036925104e-05,1.577199668645335e-06,1.861462123997626e-06,0.0005014720954932272,0.08276540040969849,0.0231682900339365,0.03638564422726631,0.04610920324921608,0.03508242219686508,0.00029377962346188724,0.0023888808209449053,0.017233703285455704,0.01378517784178257,0.017749935388565063,0.008324847556650639,0.009920818731188774,5.9675046941265464e-05,8.998767841994493e-10,3.193854469091262e-12,6.13811302133116e-14,1.4166772410121459e-13,8.503063704534686e-13,1.8245981114883847e-10,8.027988229741823e-08,6.656414188910276e-05,3.7901267546658346e-07,0.03969395533204079,0.031984999775886536,0.029817266389727592,1.0122828825842589e-05,1.2747993878292618e-06
2013-07-19,0.004516405984759331,0.002771619940176606,0.0019907611422240734,0.0012014112435281277,0.00200452352873981,0.009355895221233368,0.057734761387109756,0.09291946887969971,0.013830703683197498,0.002202309900894761,0.000266545481281355,9.900103032123297e-05,0.0003533847338985652,0.00789332203567028,0.08214358240365982,0.09987208992242813,0.10845793783664703,0.11439412087202072,0.0025486359372735023,1.4674968042527325e-05,1.5497291769861476e-06,1.8532941794546787e-06,0.0004955044132657349,0.08272319287061691,0.023136895149946213,0.03635794296860695,0.04615850746631622,0.03513101488351822,0.0002943715953733772,0.0023950485046952963,0.0172555111348629,0.013788547366857529,0.017761090770363808,0.008333062753081322,0.009934885427355766,5.9699937992263585e-05,9.035761028286515e-10,3.1850691788876118e-12,6.151918303118689e-14,1.4139125254723078e-13,8.492574048515888e-13,1.804214555534145e-10,8.030558973359803e-08,6.621109787374735e-05,3.78050515337236e-07,0.03971853852272034,0.03197086974978447,0.029832910746335983,9.946174941433128e-06,1.2769917248078855e-06
2013-07-22,0.004520962946116924,0.0027754483744502068,0.00198909523896873,0.0012027148623019457,0.0020142451394349337,0.009380407631397247,0.05777381360530853,0.09307460486888885,0.013645044527947903,0.0021904539316892624,0.00026595985400490463,9.90437765722163e-05,0.0003530769026838243,0.007911387830972672,0.0822126567363739,0.09987964481115341,0.10837192833423615,0.11450356245040894,0.0025457104202359915,1.4636011655966286e-05,1.5458421103176079e-06,1.8491851960789063e-06,0.0004948983551003039,0.08270520716905594,0.023091204464435577,0.03634236007928848,0.04608386754989624,0.03515144810080528,0.0002948832989204675,0.00237976829521358,0.017257479950785637,0.01377815194427967,0.017748937010765076,0.008322153240442276,0.009921688586473465,5.9811845858348534e-05,9.001930312280138e-10,3.1842089728839618e-12,6.161010693587696e-14,1.4093525066601054e-13,8.450310763630231e-13,1.8073567642495902e-10,8.073304513800394e-08,6.619570194743574e-05,3.8022380977054127e-07,0.03974475711584091,0.031978871673345566,0.029838718473911285,1.0056957762571983e-05,1.2679471410592669e-06
2013-07-23,0.004513225052505732,0.0028030816465616226,0.001993027050048113,0.0012052709935232997,0.00203579175285995,0.00940676499158144,0.05779057741165161,0.09298909455537796,0.013835879974067211,0.002174990251660347,0.0002664597996044904,9.91893612081185e-05,0.00035313956323079765,0.007940116338431835,0.08207191526889801,0.09997299313545227,0.10848785936832428,0.11447497457265854,0.002560584107413888,1.4656798157375306e-05,1.574818384142418e-06,1.8630048543855082e-06,0.0004938479978591204,0.08265277743339539,0.023121964186429977,0.036290254443883896,0.04605982080101967,0.03513174504041672,0.0002941519778687507,0.002390093170106411,0.017252927646040916,0.013772065751254559,0.017752284184098244,0.008323232643306255,0.009913407266139984,5.951807906967588e-05,9.023145008946187e-10,3.1598094366730445e-12,6.166054944195185e-14,1.4154140099559287e-13,8.454890975707896e-13,1.8101134480197345e-10,8.042889731996183e-08,6.617456529056653e-05,3.803087054166099e-07,0.03967943415045738,0.03193100914359093,0.02981046959757805,1.0030991688836366e-05,1.2700202205451205e-06
2013-07-24,0.004527883138507605,0.0028079228941351175,0.0020133163779973984,0.0012086255010217428,0.0020439482759684324,0.009390494786202908,0.05772533640265465,0.09268303960561752,0.013912766240537167,0.002179699018597603,0.0002685859799385071,9.95643567875959e-05,0.0003595027083065361,0.007930678315460682,0.08217257261276245,0.09993737936019897,0.10848366469144821,0.1144551932811737,0.00258851470425725,1.451901152904611e-05,1.5610031596224871e-06,1.8648958075573319e-06,0.0004951669252477586,0.08283068984746933,0.023197468370199203,0.036288611590862274,0.04603302851319313,0.03508628159761429,0.0002936787495855242,0.002418783027678728,0.017235079780220985,0.013765057548880577,0.01772850751876831,0.008309587836265564,0.009917273186147213,5.9400121244834736e-05,9.056238536864214e-10,3.1205099268460934e-12,6.171978753815102e-14,1.4149022665305155e-13,8.451462728438497e-13,1.81869741489038e-10,8.09390314771008e-08,6.636892794631422e-05,3.805226924669114e-07,0.03969819098711014,0.03196026757359505,0.02979801967740059,1.0073612429550849e-05,1.2758446246152744e-06
2013-07-25,0.004546523094177246,0.002811969956383109,0.0020215760450810194,0.0012186613166704774,0.002044134307652712,0.009439181536436081,0.057651255279779434,0.09237867593765259,0.013458073139190674,0.0021955331321805716,0.00026823210646398365,9.960405441233888e-05,0.00036120967706665397,0.007881147786974907,0.08223337680101395,0.09999439865350723,0.10872497409582138,0.11450382322072983,0.00259821442887187,1.4582419680664316e-05,1.5709964600318926e-06,1.8781936432787916e-06,0.0004961657105013728,0.08287397027015686,0.0231954175978899,0.036317192018032074,0.04610607028007507,0.03511030599474907,0.00029162794817239046,0.002414127578958869,0.01725265569984913,0.013788127340376377,0.017732618376612663,0.008322167210280895,0.009933391585946083,5.939020775258541e-05,9.01600683000936e-10,3.1182116350808586e-12,6.148042280352053e-14,1.413342370654852e-13,8.464606511375539e-13,1.8202891971519364e-10,8.076372637333407e-08,6.63875398458913e-05,3.8014201209080056e-07,0.03972965106368065,0.032012224197387695,0.02983778901398182,1.035031982610235e-05,1.277458295589895e-06
2013-07-26,0.004561853129416704,0.002800127724185586,0.002013206947594881,0.0012175535084679723,0.002038769656792283,0.009437493048608303,0.05741571635007858,0.09276210516691208,0.013423891738057137,0.002204455668106675,0.0002683698257897049,9.951773972716182e-05,0.00036317226476967335,0.0077634030021727085,0.08210796862840652,0.0999239832162857,0.10868486762046814,0.1143350601196289,0.0026054491754621267,1.451168554922333e-05,1.5721797126388992e-06,1.8482471659808652e-06,0.0004936297773383558,0.08305563032627106,0.023275824263691902,0.03631363436579704,0.04615858942270279,0.035187020897865295,0.00029271989478729665,0.002423869911581278,0.01725742034614086,0.013804902322590351,0.017745697870850563,0.008323440328240395,0.009947745129466057,5.9589157899608836e-05,9.060202033062126e-10,3.1241990331581926e-12,6.122002454674383e-14,1.4121748204403567e-13,8.465731913230579e-13,1.811957528463637e-10,8.040248644647363e-08,6.648425187449902e-05,3.7942248809486046e-07,0.03969405218958855,0.03200404345989227,0.029838770627975464,1.0327311429136898e-05,1.2823010138163227e-06
2013-07-29,0.004566655028611422,0.0027808973100036383,0.002009093062952161,0.001221224432811141,0.0020490246824920177,0.009402484633028507,0.057517677545547485,0.09231673926115036,0.013322816230356693,0.0022088850382715464,0.0002671889087650925,9.928147483151406e-05,0.0003626726975198835,0.007790347095578909,0.08220098912715912,0.10019956529140472,0.10861440002918243,0.11454271525144577,0.0026138178072869778,1.4521579942083918e-05,1.5875137933107908e-06,1.8512346287025139e-06,0.0004977698554284871,0.08306305855512619,0.023294243961572647,0.03627840429544449,0.04616938903927803,0.035163428634405136,0.00029219684074632823,0.002415766241028905,0.017258891835808754,0.013804225251078606,0.017744552344083786,0.008318301290273666,0.009934190660715103,5.9416859585326165e-05,9.059102357156235e-10,3.1247075239770883e-12,6.093988025790073e-14,1.4042495736100308e-13,8.468287919852213e-13,1.8000743950974396e-10,8.01198609678977e-08,6.647941336268559e-05,3.786416016282601e-07,0.03970394656062126,0.031986627727746964,0.029832687228918076,1.0311551704944577e-05,1.2881740758530213e-06
2013-07-30,0.004551108460873365,0.002771131694316864,0.00200783577747643,0.00121356884483248,0.0020447634160518646,0.009398670867085457,0.057713303714990616,0.09251613914966583,0.01350970845669508,0.0022089064586907625,0.0002666772634256631,9.919924195855856e-05,0.0003620655625127256,0.007849058136343956,0.08214917778968811,0.100131556391716,0.10852279514074326,0.11453153192996979,0.0026100603863596916,1.4571224710380193e-05,1.5865672366999206e-06,1.8468784901415347e-06,0.0004980550147593021,0.08307342976331711,0.023225758224725723,0.03620228171348572,0.046090636402368546,0.03509603068232536,0.0002917516103480011,0.0024053987581282854,0.017246587201952934,0.013790713623166084,0.017732301726937294,0.008315416984260082,0.009932607412338257,5.9386024076957256e-05,9.015660440425677e-10,3.1265484992659687e-12,6.062625445071856e-14,1.4013059647117326e-13,8.4063599180631e-13,1.792351544960269e-10,7.987028993738932e-08,6.6527230956126e-05,3.763672111745109e-07,0.03966620936989784,0.03198983892798424,0.02982998639345169,1.012964185065357e-05,1.2832665561290924e-06
2013-07-31,0.0045364052057266235,0.0027654727455228567,0.0020102981943637133,0.0012145022628828883,0.00201663956977427,0.00937226414680481,0.05758535861968994,0.09261416643857956,0.013839292339980602,0.0022031175903975964,0.0002667608787305653,9.914611291605979e-05,0.00036042885039933026,0.007914162240922451,0.08218485116958618,0.10005305707454681,0.10842768847942352,0.11436232179403305,0.002610881347209215,1.4508876120089553e-05,1.579128024786769e-06,1.858844370872248e-06,0.0004997050855308771,0.08302288502454758,0.023263461887836456,0.03628525137901306,0.04610934481024742,0.03502679988741875,0.0002917092642746866,0.002404165454208851,0.017245111986994743,0.013794978149235249,0.017714202404022217,0.008321771398186684,0.009915194474160671,5.929834514972754e-05,9.009761825495843e-10,3.1413359326964985e-12,6.081477687972306e-14,1.4067471688396227e-13,8.38250150715647e-13,1.8132642609636207e-10,7.99416000063502e-08,6.652283627772704e-05,3.7647981798727415e-07,0.039692122489213943,0.03199305757880211,0.02982798032462597,9.86385657597566e-06,1.285794610339508e-06
2013-08-01,0.004514675121754408,0.002756573026999831,0.0020042110700160265,0.0012091327225789428,0.002005909103900194,0.00934527162462473,0.057464756071567535,0.09265270084142685,0.013791319914162159,0.002195848384872079,0.00026567361783236265,9.944858175003901e-05,0.00035680283326655626,0.007923565804958344,0.08209151774644852,0.10003115981817245,0.10865914821624756,0.1144222840666771,0.002589372918009758,1.4377263141795993e-05,1.5576044916087994e-06,1.8521228639656329e-06,0.0004937875783070922,0.0829484686255455,0.023252855986356735,0.0363379530608654,0.046144381165504456,0.03501906991004944,0.0002906117879319936,0.002392828231677413,0.01723017543554306,0.013784834183752537,0.017735959962010384,0.00831336248666048,0.00991611648350954,5.916523514315486e-05,8.944726070936326e-10,3.1099764690595277e-12,6.058113808781601e-14,1.393785396342287e-13,8.338693234175021e-13,1.8047996430681224e-10,8.025889286500387e-08,6.601974018849432e-05,3.748639016976085e-07,0.03970292955636978,0.032046783715486526,0.029855875298380852,9.859414603852201e-06,1.2723664895020192e-06
2013-08-02,0.00451305229216814,0.002771712839603424,0.002007788745686412,0.001210900954902172,0.0019924857188016176,0.009375416673719883,0.057159461081027985,0.09260864555835724,0.013744017109274864,0.0021919289138168097,0.00026603808510117233,9.95541486190632e-05,0.0003587405080907047,0.007883072830736637,0.08210787177085876,0.10012362897396088,0.10887075960636139,0.11432324349880219,0.0025856413412839174,1.4498954442387912e-05,1.5223934042296605e-06,1.84571160843916e-06,0.000489744998048991,0.08310709148645401,0.02322833053767681,0.03633855655789375,0.046113573014736176,0.0350995697081089,0.0002911912160925567,0.00239532976411283,0.01723705232143402,0.013774205930531025,0.017727676779031754,0.008312526158988476,0.009902885183691978,5.9322504966985434e-05,8.909786242128348e-10,3.107865310589264e-12,6.049798655744995e-14,1.3829256208068574e-13,8.344325664461083e-13,1.8133292090105613e-10,8.007379648233837e-08,6.53987008263357e-05,3.7612554137922416e-07,0.03972262889146805,0.032070763409137726,0.029840786010026932,9.848475201579276e-06,1.265545847672911e-06
