date,x_open,x_high,x_low,x_close,y_close
2014-05-15,-0.006666688519618824,-0.006666688519618824,-0.009999971002329522,-0.009999971002329522,1.0068024456103628
2014-05-16,-0.0033666950337338797,-0.0033666950337338797,-0.013467746661873559,-0.01010072945249385,1.0095500017927612
2014-05-19,0.0034010730654925325,0.010203818155233524,0.0034010730654925325,0.006802445610362806,1.0033782665407054
2014-05-20,0.00955000179276122,0.00955000179276122,0.00955000179276122,0.00955000179276122,0.9865319335010589
2014-05-21,-0.020270404639525563,0.003378266540705388,-0.020270404639525563,0.003378266540705388,0.9931739501616688
2014-05-22,-0.013468066498941056,-0.013468066498941056,-0.013468066498941056,-0.013468066498941056,0.9896908908593186
2014-05-23,0.0034128306912593054,0.017064693096451977,-0.010239031713933144,-0.0068260498383312385,0.9965277213806295
2014-05-27,-0.003436229332012042,-0.003436229332012042,-0.013745483500376743,-0.010309109140681394,1.0139371662570764
2014-05-28,-0.017361219334926514,-0.0034722786193704946,-0.020833388286437993,-0.0034722786193704946,0.9931273733794351
2014-05-29,-1.0090443036681052e-07,0.013937166257076417,-0.006968767714250035,0.013937166257076417,1.003460093239188
2014-05-30,0.010309508093766517,0.013745948145561071,-0.010309066672359757,-0.00687262662056487,0.9931035056542864
2014-06-02,0.010380534074606151,0.010380534074606151,-0.003460347596230706,0.0034600932391879446,1.010416493913297
2014-06-03,8.426784092741002e-08,0.0034483735746182465,-0.0068964943457136,-0.0068964943457136,1.006872965040233
2014-06-04,0.006944259084771698,0.01041649391329691,0.0034720242562464865,0.01041649391329691,1.0
2014-06-05,-0.013745542072005734,0.006872965040233048,-0.013745542072005734,0.006872965040233048,1.0068259658109315
2014-06-06,0.0068259647831827586,0.010238947174773916,0.0,0.0,1.0169491780040503
2014-06-09,0.010238948206006793,0.02047783029400785,0.0034129834158564964,0.0068259658109315335,1.0
2014-06-10,0.0033898685618405366,0.01694917800405027,0.0033898685618405366,0.01694917800405027,1.033333218439875
2014-06-11,0.0,0.0,-0.016666666666666607,0.0,0.9709678228920848
2014-06-12,-0.003333456865582951,0.03666656411824021,-0.003333456865582951,0.03333321843987491,0.9933553735745636
2014-06-13,0.0064517086741475715,0.0064517086741475715,-0.03870963406341199,-0.02903217710791517,0.9832777296676222
2014-06-16,-0.016611377529261895,-0.006644626425436395,-0.016611377529261895,-0.006644626425436395,1.044217819238424
2014-06-17,0.00334463512837635,0.00334463512837635,-0.020066765207659043,-0.01672227033237783,1.0
2014-06-18,-0.010203967979765971,0.05442187595866721,-0.010203967979765971,0.04421781923842394,0.9869703938201335
2014-06-19,0.006514620541386185,0.009771961876388291,-0.006514682670004435,0.0,1.0033003842024881
2014-06-20,-2.4401927334327667e-07,-2.4401927334327667e-07,-0.013029606179866482,-0.013029606179866482,0.9177631893304566
2014-06-23,4.136012132782696e-08,0.013201412729588968,-0.003300238533441635,0.003300384202488127,0.9964158003402153
2014-06-24,-0.07894732427933704,-0.06578944146024579,-0.08223681066954336,-0.08223681066954336,1.0071940961527222
2014-06-25,0.007168530146443031,0.007168530146443031,-0.010752617833515887,-0.003584199659784737,1.0071431504478252
2014-06-26,0.0035969606588177605,0.0071940961527225955,-0.0035972417193388395,0.007194096152722151,1.0106382077809581
2014-06-27,-0.01071399712664256,0.01428596860584519,-0.01071399712664256,0.007143150447825208,0.9929823421713756
2014-06-30,-6.208846414779146e-08,0.010638207780958142,-0.017730556961814137,0.010638207780958142,1.0
2014-07-01,-0.003508872822022724,-8.781542082392235e-08,-0.017543945923922166,-0.007017657828624402,0.9929329205984042
2014-07-02,0.0,0.0,-0.0070670975612221465,0.0,1.0071173784804484
2014-07-03,-0.010600661945572076,-0.0035334968576196113,-0.017667827033525096,-0.007067079401595788,0.9929329205984042
2014-07-07,-0.007117482935372288,0.007117378480448355,-0.014234879704695946,0.007117378480448355,1.0
2014-07-08,1.828887552512981e-08,1.828887552512981e-08,-0.017667827033525096,-0.007067079401595788,0.9786476893271389
2014-07-09,0.007117396899492645,0.014234861676160504,-0.007117464776667415,0.0,0.9963634875854183
2014-07-10,-0.01067618121288949,-0.01067618121288949,-0.0284697755642922,-0.02135231067286114,0.9817518841737134
2014-07-11,-0.01090919708771576,-1.3539895371561528e-07,-0.01090919708771576,-0.0036365124145817385,0.9851303255344585
2014-07-14,-0.007299168132803957,-0.007299168132803957,-0.032846643139660237,-0.018248115826286604,1.0
2014-07-15,2.030596051305622e-07,2.030596051305622e-07,-0.01486967446554155,-0.01486967446554155,1.0
2014-07-16,0.00377359930074439,0.02264152382904605,0.0,0.0,1.007547198910104
2014-07-17,0.0,0.007547198601488558,0.0,0.0,1.0037451021597295
2014-07-18,0.0037735996082037815,0.015094325538484776,3.0630387115593294e-10,0.007547198910103914,1.0373134917944566
2014-07-21,0.003745102159729452,0.003745102159729452,-0.007490822221745019,0.003745102159729452,0.9928058152860263
2014-07-22,0.04477620745848099,0.04477620745848099,0.037313491794456644,0.037313491794456644,1.021739215759386
2014-07-23,-0.007194184713973706,1.9059096745266402e-08,-0.01079132090534185,-0.007194184713973706,0.9858154610435695
2014-07-24,0.01811601332767565,0.021739215759386088,0.003623272707672376,0.021739215759386088,0.9892086343677876
2014-07-25,-0.0035462017403967705,-0.0035462017403967705,-0.021276696130651307,-0.01418453895643046,0.9963634875854183
2014-07-28,-2.615570127151301e-08,0.0035971098730231965,-0.01079136563221239,-0.01079136563221239,0.9854016690764047
2014-07-29,-0.01090919708771576,-1.3539895371561528e-07,-0.01090919708771576,-0.0036365124145817385,1.0148145993473687
2014-07-30,0.0036498481333751,0.0036498481333751,-0.02554721051326614,-0.014598330923595304,0.9817518841737134
2014-07-31,0.018518316444763983,0.018518316444763983,0.0037035186977096846,0.014814599347368729,1.0037176245460055
2014-08-01,-0.018248115826286604,-0.018248115826286604,-0.018248115826286604,-0.018248115826286604,0.9962961449962713
2014-08-04,1.37681468892481e-07,0.0074351114105419835,1.37681468892481e-07,0.003717624546005549,1.0074349745191842
2014-08-05,-0.014814936328033101,-0.0037038550037287177,-0.01851865365031158,-0.0037038550037287177,1.0036901880915734
2014-08-06,0.0037174881597836773,0.007434974519184179,-0.007434900013263412,0.007434974519184179,1.0036765301549604
2014-08-07,-0.007379966195701471,0.0036901880915733987,-0.011070017624793205,0.0036901880915733987,1.0
2014-08-08,-0.014705824390904065,0.003676530154960389,-0.014705824390904065,0.003676530154960389,1.003662702061183
2014-08-11,-0.014652001088236721,0.007326035477244419,-0.014652001088236721,0.0,0.9915223526974073
2014-08-12,0.0036627020611830208,0.0036627020611830208,-3.145253274494664e-07,0.0036627020611830208,0.9962826693732557
2014-08-13,0.009952136466147676,0.009952136466147676,-0.008477647302592706,-0.008477647302592706,0.9850745603423027
2014-08-14,-0.0037173306267442863,1.563070326504601e-07,-0.0037173306267442863,-0.0037173306267442863,0.9848485086327009
2014-08-15,0.003731275769882858,0.003731275769882858,-0.014925439657697326,-0.014925439657697326,1.0038462883547088
2014-08-18,-0.003787883628451838,-0.003787883628451838,-0.03409088576408159,-0.015151491367299097,0.9961684488956842
2014-08-19,-0.011538314194569188,0.011538552949562186,-0.015384483171781427,0.0038462883547087934,1.0
2014-08-20,-0.01915720493316808,0.007662670997703236,-0.01915720493316808,-0.003831551104315767,1.038461664676
2014-08-21,-0.003846168518066184,0.011538432194636572,-0.0076923370361330345,0.0,0.9740737122583385
2014-08-22,0.007692459510910243,0.04230783366152968,0.007692459510910243,0.038461664676000096,1.0076049232764486
2014-08-25,0.003703374127205672,0.003703374127205672,-0.025926287741661502,-0.025926287741661502,1.0113206894559659
2014-08-26,0.022814039689271537,0.030418634157076685,0.007604923276448572,0.007604923276448572,1.0
2014-08-27,0.011320689455965871,0.011320689455965871,0.003773563102066335,0.011320689455965871,0.9738806852602108
2014-08-28,-0.0037312864540237634,0.007462715247501972,-0.014925359325276721,0.0,1.0076624484081358
2014-08-29,-0.022387956938692444,-0.022387956938692444,-0.026119314739789234,-0.026119314739789234,0.9885934029489644
2014-09-02,-3.402743627978211e-07,0.011493879288618114,-0.0038317711548450095,0.007662448408135791,1.0192308792176572
2014-09-03,0.0038025177205462946,0.011407111367726985,-0.011406597051035638,-0.011406597051035638,0.9622640311824906
2014-09-04,0.011538541351431508,0.019230879217657204,1.0791166382695394e-07,0.019230879217657204,0.9803922355902907
2014-09-05,-0.003773723288503894,-0.003773723288503894,-0.0377359688175094,-0.0377359688175094,1.0120000288628654
2014-09-08,-0.011764596605790434,8.030209630582874e-08,-0.01960776440970935,-0.01960776440970935,1.011857639338873
2014-09-09,-0.003999956817165695,0.0160000443563606,-0.003999956817165695,0.012000028862865442,0.9882813165826168
2014-09-10,-0.00395262096235216,0.01185763933887296,-0.011857788807598468,0.01185763933887296,1.0158102500207882
2014-09-11,-0.015624874193700844,-0.0078124181352525746,-0.015624874193700844,-0.011718683417383247,1.0116730849473414
2014-09-12,-0.007905178750414077,0.023715342685008967,-0.007905178750414077,0.015810250020788175,0.9923076108092114
2014-09-15,-0.007782166686260972,0.011673084947341428,-0.011673231856160982,0.011673084947341428,0.9961241785965652
2014-09-16,-0.003846220874872963,-0.003846220874872963,-0.011538484147145645,-0.007692389190788629,1.0272372614463132
2014-09-17,8.890542502193455e-08,8.890542502193455e-08,-0.05038748439225704,-0.003875821403434787,0.9280302774972476
2014-09-18,-4.604697745325126e-08,0.02723726144631322,-0.019455297491854373,0.02723726144631322,0.9877552701749791
2014-09-19,-0.05303032908444105,-0.05303032908444105,-0.08333332965451823,-0.07196972250275235,1.0
2014-09-22,-0.004081510097303731,1.386920422952187e-07,-0.012244729825020895,-0.012244729825020895,1.004132173962096
2014-09-23,-0.008264494075791107,0.004132168221838928,-0.016528988151582324,0.0,1.0288065868391425
2014-09-24,-0.020661150774898163,0.004132173962096086,-0.020661150774898163,0.004132173962096086,1.0399999336934171
2014-09-25,-0.01646091868012245,0.045267476530226114,-0.01646091868012245,0.0288065868391425,0.9538462274111543
2014-09-26,0.011999904961017993,0.039999933693417145,0.007999966251195811,0.039999933693417145,0.9838710929901253
2014-09-29,1.0788828830321506e-07,1.0788828830321506e-07,-0.057692206028343906,-0.046153772588845676,0.9959014968533153
2014-09-30,-0.004032084941730574,0.036290501466957004,-0.024193378146073807,-0.016128907009874682,0.9794238522122408
2014-10-01,0.004098248517382608,0.004098248517382608,-0.0040985031466846955,-0.0040985031466846955,1.042016840290919
2014-10-02,-0.008230421487576023,0.008230468420953763,-0.041152279796350055,-0.02057614778775918,0.9475805853116805
2014-10-03,0.008403424852129415,0.046218537255943604,3.0922080229700555e-08,0.0420168402909189,1.0212767171351904
2014-10-06,0.008064452459235039,0.008064452459235039,-0.06048396107167908,-0.052419414688319454,0.991666579483538
2014-10-07,0.021276717135190415,0.02978738891016275,-0.004255217025945557,0.021276717135190415,0.9873949274274969
2014-10-08,0.008333308797497718,0.016666593981621958,-0.012500023372096769,-0.00833342051646202,0.9574466694633275
2014-10-09,-0.008403376002119267,-6.300204735687487e-08,-0.06302527113571754,-0.012605072572503095,1.004444600459964
2014-10-10,-0.008510814754591478,0.021276447427549305,-0.04255333053667254,-0.04255333053667254,0.9778759801934531
2014-10-13,0.035555665015646776,0.05333351307153622,-0.013333162824863298,0.004444600459964088,1.0588237175792665
2014-10-14,0.008849376357695338,0.013274171351428388,-0.02654881480027993,-0.02212401980654688,0.9871793522836173
2014-10-15,-0.004524693739847763,0.05882371757926652,-0.004524693739847763,0.05882371757926652,1.0086577843497155
2014-10-16,0.008546870378454807,0.02564086855220249,-0.012820647716382694,-0.012820647716382694,1.0171678826435009
2014-10-17,0.008657784349715536,0.012986804371610594,-0.004329193146781485,0.008657784349715536,0.9831218789577945
2014-10-20,0.004292291123416003,0.017167882643500887,4.2728338733866167e-07,0.017167882643500887,1.0171678826435009
2014-10-21,-0.021097464003147715,-0.004219850722955387,-0.025316887442897618,-0.01687812104220554,0.9915609909080463
2014-10-22,0.012876018803472666,0.02575152846306361,0.012876018803472666,0.017167882643500887,0.9787232828648097
2014-10-23,-0.01687785822738408,-1.5995652347111644e-07,-0.025316626883984394,-0.00843900909195372,1.0
2014-10-24,-0.012766047427382854,-0.012766047427382854,-0.042553310240947106,-0.021276717135190304,0.9782608488282779
2014-10-27,0.004347842672596913,0.004347842672596913,-0.004347842672596913,0.0,0.9777780811412882
2014-10-28,0.013043423615336724,0.026086951356633747,-0.021739151171722093,-0.021739151171722093,0.9545454243255156
2014-10-29,3.102581356273504e-07,3.102581356273504e-07,-0.02222191885871183,-0.02222191885871183,0.9904760909765243
2014-10-30,0.013636296866601727,0.013636296866601727,-0.0681818476822349,-0.04545457567448441,0.9615384074465522
2014-10-31,-6.377661443401905e-08,0.009523781470246906,-0.02857150869107794,-0.009523909023475663,1.0300003181253568
2014-11-03,0.009615327818879749,0.014423038196002214,-0.04326930293057041,-0.03846159255344783,1.0145626650430835
2014-11-04,-0.014999675866524176,0.03000031812535675,-0.03499975796732402,0.03000031812535675,1.0382775727922742
2014-11-05,-3.986420075152708e-07,0.014562665043083456,-0.058252838561774656,0.014562665043083456,1.027649952329218
2014-11-06,0.014354127255684412,0.05263160360994723,0.00956941989622595,0.03827757279227417,1.0089683760375434
2014-11-07,0.013825099763675519,0.05069143186930147,0.013825099763675519,0.027649952329217964,0.9777780811412882
2014-11-10,0.008968376037543413,0.008968376037543413,-0.013453143429957626,0.008968376037543413,0.9954542764970892
2014-11-11,0.008889235813305252,0.008889235813305252,-0.035555222420389665,-0.02222191885871183,1.0593609196722695
2014-11-12,0.004545217969174953,0.009090688705217786,-0.004545723502910826,-0.004545723502910826,0.9870687245692027
2014-11-13,0.02739740986138095,0.05936091967226953,0.02739740986138095,0.05936091967226953,0.9781660234681157
2014-11-14,-0.008620915140926999,0.008620443805269273,-0.012931275430797307,-0.012931275430797307,1.0031629706937661
2014-11-17,0.013100574875398507,0.013100574875398507,-0.021833976531884347,-0.021833976531884347,0.9909913262183314
2014-11-18,0.0122004229106496,0.04835049034324479,0.003162970693766143,0.003162970693766143,1.01363634423017
2014-11-19,0.03603638650098251,0.03603638650098251,-0.009008673781668586,-0.009008673781668586,1.0224213851862627
2014-11-20,0.045454561206835775,0.045454561206835775,0.013636344230169906,0.013636344230169906,0.9956138293876389
2014-11-21,0.0358743499181966,0.0403586714955082,0.0089685059856488,0.022421385186262688,0.9823791916060934
2014-11-24,0.008771687501496483,0.01754364868114955,-0.00877215120218755,-0.004386170612361129,0.9506727149943209
2014-11-25,-0.022026029179998186,-0.008810198773322564,-0.03964724842116618,-0.017620808393906562,0.9952830258340732
2014-11-26,-0.03139008171983615,-0.02242152284258081,-0.05829592941426631,-0.04932728500567907,0.9620854784557511
2014-11-28,2.4907739426538456e-08,2.4907739426538456e-08,-0.023584880491318017,-0.004716974165926757,0.9753689058462592
2014-12-01,-0.018957099186041382,-0.018957099186041382,-0.052132497917214526,-0.0379145215442489,1.0101011814948004
2014-12-02,0.014777808420236571,0.014777808420236571,-0.024631094153740762,-0.024631094153740762,1.024999908181321
2014-12-03,0.03030318585854519,0.03030318585854519,0.005050656321175406,0.010101181494800437,0.9951218394693626
2014-12-04,-8.95791989474759e-08,0.02999992680690977,-0.010000126830375988,0.02499990818132103,1.0294120876260269
2014-12-05,-0.014634201353624698,0.0048779733337376285,-0.034146469082375286,-0.004878160530637388,0.9904760888991645
2014-12-08,2.9499435250102124e-07,0.03921604966908876,-0.009803573551198208,0.029412087626026873,0.9807690236895664
2014-12-09,-0.004761988487392066,-6.58739489622917e-08,-0.028571510728488403,-0.009523911100835503,1.004902073632751
2014-12-10,-0.00961555686566462,0.009615190324437473,-0.06250018041302252,-0.01923097631043358,0.9756098434919093
2014-12-11,-0.01470575300692567,0.0049020736327509695,-0.019607733041218434,0.0049020736327509695,1.0
2014-12-12,-0.024390156508090732,-0.004877978246533687,-0.03414629215957199,-0.024390156508090732,1.0400000096334352
2014-12-15,0.005000019073486461,0.005000019073486461,-0.010000038146972812,0.0,1.0288463486791715
2014-12-16,0.010000084549102839,0.04500002893663613,4.594270164304248e-08,0.040000009633435196,1.0
2014-12-17,0.00961559380375654,0.03365406032289364,0.00961559380375654,0.028846348679171463,0.9766352105811111
2014-12-18,0.0,0.00467291510524781,-0.018691571292548614,0.0,0.9952154317507915
2014-12-19,-0.018691875763508614,-0.009346048452747446,-0.02803770307426967,-0.023364789418888865,1.00480757039789
2014-12-22,-0.004784568249208476,1.3975416091049908e-07,-0.03349263374799483,-0.004784568249208476,0.9808612660732036
2014-12-23,0.014422990701952187,0.014422990701952187,-1.3975414159261845e-07,0.0048075703978900375,1.0146342466300597
2014-12-24,-0.019138733926796436,-0.004784703122688527,-0.019138733926796436,-0.019138733926796436,1.014423290126065
2014-12-26,0.009756271621617074,0.029268450779616373,1.3552191280297166e-07,0.014634246630059744,0.9857817833379273
2014-12-29,0.009615578554956539,0.02884633313991869,1.5541273978847414e-07,0.014423290126065025,1.0096154881552168
2014-12-30,-1.554127159186791e-07,0.018957169190772394,-0.023696833765989744,-0.01421821666207268,1.0142854652581665
2014-12-31,0.009615488155216845,0.019230910436480064,-0.014422975848478736,0.009615488155216845,1.0046951695778794
2015-01-02,0.019047387186714948,0.03809498407480061,0.00952363415572477,0.014285465258166541,0.995326772019963
2015-01-05,0.014084880046059123,0.014084880046059123,-0.009389306577474832,0.00469516957787941,1.0
2015-01-06,-3.143436904107233e-07,-3.143436904107233e-07,-0.018691879760661556,-0.004673227980036998,1.0140844911171127
2015-01-07,0.004694853758292039,0.009389707516583634,-0.009389617969696173,0.0,1.0185188323650465
2015-01-08,-0.009389686503436856,0.037558668737662115,-0.009389686503436856,0.01408449111711274,1.0499998193731195
2015-01-09,-0.004629322915977507,0.027778129798737616,-0.02777747819700127,0.018518832365046478,1.0173162041679413
2015-01-12,0.04545434834513262,0.0681816167874183,0.04545434834513262,0.04999981937311948,1.0085108310537623
2015-01-13,0.025974247443867338,0.030303186512610214,0.01731620416794133,0.01731620416794133,1.0337548129051402
2015-01-14,0.004255494995738518,0.025532094122072913,-0.012765768072571904,0.008510831053762269,0.967347370494673
2015-01-15,0.008438352411701322,0.042193659895889635,0.004218928916326803,0.03375481290514015,0.9578053660653224
2015-01-16,-0.03673427941879337,-0.03265262950532699,-0.0653057509620607,-0.03265262950532699,1.0132159511045775
2015-01-20,-0.008439412068970142,-0.008439412068970142,-0.042194633934677594,-0.042194633934677594,0.9782608946048673
2015-01-21,0.013215951104577517,0.026431777726705574,0.013215951104577517,0.013215951104577517,1.0
2015-01-22,-0.0043478171877981975,2.5596086361545645e-08,-0.021739105395132685,-0.021739105395132685,0.9866665753274217
2015-01-23,0.013333299424913125,0.013333299424913125,0.0,0.0,0.995495608866841
2015-01-26,-1.2694019702053083e-07,-1.2694019702053083e-07,-0.022222346341525756,-0.013333424672578253,0.9909502370925855
2015-01-27,0.013513611442496076,0.013513611442496076,-0.004504391133159036,-0.004504391133159036,1.0
2015-01-28,0.004524949894350927,0.004524949894350927,-0.01809948513655446,-0.00904976290741455,1.004566424463472
2015-01-29,0.0,0.004566227543908896,-0.004566227543908896,0.0,1.0227270214419433
2015-01-30,0.013698881341474456,0.022831251125913443,0.004566424463471996,0.004566424463471996,0.9866665753274217
2015-02-02,0.018181550673783686,0.027272492210103083,0.013636079905624099,0.022727021441943274,1.0225224980890428
2015-02-03,-0.004444587774670383,-0.004444587774670383,-0.022222346341525756,-0.013333424672578253,0.9603526771618791
2015-02-04,0.013513455231456417,0.02252249808904283,0.013513455231456417,0.02252249808904283,1.0137613391711358
2015-02-05,3.33358041393339e-07,3.33358041393339e-07,-0.03964732283812089,-0.03964732283812089,0.9864254646143962
2015-02-06,0.004586993570546927,0.041284288479858544,0.004586993570546927,0.013761339171135756,0.9770640296391614
2015-02-09,0.0045250841015742616,0.013574807539781464,-0.01809935395201645,-0.013574535385603825,0.9765259612066491
2015-02-10,-1.9419566543721345e-07,-1.9419566543721345e-07,-0.02752305559943935,-0.02293597036083861,0.9663460809229387
2015-02-11,0.01877956156161531,0.01877956156161531,-0.04225336698061288,-0.02347403879335086,0.9950249414924539
2015-02-12,-0.004807749615290402,-0.004807749615290402,-0.04807704965766946,-0.03365391907706128,1.015000402496962
2015-02-13,8.517851091127682e-08,0.00995027765765144,-0.01990039467274385,-0.004975058507546093,0.9753689058462592
2015-02-17,4.341319721490322e-07,0.015000402496962106,-0.019999555477172914,0.015000402496962106,1.0151516201993223
2015-02-18,-0.01477884502074378,-0.009852720454245123,-0.02955712476222827,-0.024631094153740762,0.9950249414924539
2015-02-19,0.015151620199322036,0.03030309809886167,-0.005050382443646195,0.015151620199322258,0.9899998320169746
2015-02-20,-0.009950202193602986,8.517851091127682e-08,-0.01492534587965999,-0.004975058507546093,1.0151516201993223
2015-02-23,-0.010000167983025388,0.009999905687959387,-0.010000167983025388,-0.010000167983025388,0.9800994065132569
2015-02-24,4.596903524500817e-08,0.015151620199322036,4.596903524500817e-08,0.015151620199322258,1.005076136546875
2015-02-25,-0.0049752603491619585,-0.0049752603491619585,-0.019900593486743112,-0.019900593486743112,1.0
2015-02-26,0.015228459873502409,0.015228459873502409,7.170329197059289e-08,0.005076136546874999,1.0
2015-02-27,0.010101049022522401,0.010101049022522401,-0.010100952691779685,0.0,1.0101011814948004
2015-03-02,0.020202098045044803,0.020202098045044803,0.0,0.0,1.0550002315034885
2015-03-03,0.010101181494800437,0.010101181494800437,0.005050656321175406,0.010101181494800437,0.9620854784557511
2015-03-04,2.0135544853694398e-07,0.09500020141072563,2.0135544853694398e-07,0.05500023150348854,1.0
2015-03-05,-0.028435810365145087,-0.018957099186041382,-0.042653786738111044,-0.0379145215442489,0.9852212841885972
2015-03-06,0.014778382053408645,0.014778382053408645,-0.004926033393071516,0.0,0.9849998383389164
2015-03-09,-0.009852590598855127,-4.34131783411118e-07,-0.014778715811402776,-0.014778715811402776,1.0328881617899022
2015-03-10,-2.0285081059334686e-07,-2.0285081059334686e-07,-0.020000179720311873,-0.015000161661083644,0.9950247743394589
2015-03-11,0.02774939521108255,0.03288816178990217,0.02774939521108255,0.03288816178990217,1.0
2015-03-12,-8.281025265510777e-08,-8.281025265510777e-08,-0.009950368510830088,-0.004975225660541094,1.0050001022977983
2015-03-13,-0.010000038146972812,0.0,-0.010000038146972812,0.0,1.0099505696802042
2015-03-16,8.281025931644592e-08,0.005000102297798348,8.281025931644592e-08,0.005000102297798348,0.9950737929064029
2015-03-17,-0.004974770800586281,0.009950569680204246,-0.014925061049780863,0.009950569680204246,1.099009539508125
2015-03-18,-0.019704586567285354,-1.7456041601082717e-07,-0.019704586567285354,-0.004926207093597146,0.9594594869742837
2015-03-19,0.00990060433485862,0.09900953950812497,0.00990060433485862,0.09900953950812497,1.0093900866632892
2015-03-20,-0.02252242511231639,-0.004504423115527456,-0.04954947106580543,-0.04054051302571626,1.0093019586285528
2015-03-23,-0.00469439035510455,0.009390086663289221,-0.01408410139864813,0.009390086663289221,1.0
2015-03-24,0.004650779949639139,0.013953048593612127,0.004650779949639139,0.009301958628552764,0.9769586036543257
2015-03-25,-0.009216624696208653,0.004608224451857046,-0.009216624696208653,0.0,0.9811320288907076
2015-03-26,-0.013824858814598162,-0.013824858814598162,-0.02304139634567426,-0.02304139634567426,1.0144232561852762
2015-03-27,0.004716934296439046,0.014150932446441056,-0.018867971109292392,-0.018867971109292392,1.018957503072992
2015-03-30,0.019230967595527337,0.03846172153706262,0.014423256185276179,0.014423256185276179,0.9953486334037968
2015-03-31,0.004739527560479795,0.023696858375724217,1.7225774762152923e-07,0.018957503072992044,1.0
2015-04-01,-1.8693218295506853e-07,-1.8693218295506853e-07,-0.0046513665962032436,-0.0046513665962032436,1.0093454276384977
2015-04-02,0.014018745315742986,0.018691571292548392,0.0,0.0,0.9907411007345994
2015-04-06,-3.988444653435508e-07,0.009345427638497661,-3.988444653435508e-07,0.009345427638497661,0.9953268970890156
2015-04-07,0.0046300478996366135,0.009259608651438045,-0.018518109072214628,-0.009258899265400578,0.9859156518421424
2015-04-08,-0.004673102910984439,0.009345639759597235,-0.009345928006086246,-0.004673102910984439,1.0
2015-04-09,1.2533541338122234e-07,1.2533541338122234e-07,-0.01408434815785764,-0.01408434815785764,0.9952378853881949
2015-04-10,0.0,0.004761922927129625,-0.004761922927129847,0.0,1.0095696878875509
2015-04-13,-1.926018302622623e-07,-1.926018302622623e-07,-0.0047621146118050905,-0.0047621146118050905,1.0047392066437515
2015-04-14,-0.009569055369979762,0.00956968788755086,-0.009569055369979762,0.00956968788755086,1.004716852505022
2015-04-15,0.004739206643751492,0.004739206643751492,0.004739206643751492,0.004739206643751492,1.0140843481578579
2015-04-16,0.01415084988702664,0.018867848578028923,0.004716852505022073,0.004716852505022073,0.9629631914009921
2015-04-17,0.018779200929492923,0.018779200929492923,0.014084348157857862,0.014084348157857862,1.0144232561852762
2015-04-20,-0.009259005552148203,2.915645391787791e-07,-0.03703680859900793,-0.03703680859900793,1.018957503072992
2015-04-21,0.0048078333647745275,0.019230967595527337,1.2195452359087255e-07,0.014423256185276179,1.0046505920323494
2015-04-22,0.004739527560479795,0.023696858375724217,0.004739527560479795,0.018957503072992044,0.9675926961035746
2015-04-23,-0.013954030489505165,0.00465059203234941,-0.013954030489505165,0.00465059203234941,1.028708608348079
2015-04-24,-0.009259152849434682,1.4289063710037908e-07,-0.03240730389642543,-0.03240730389642543,1.0093019586285528
2015-04-27,0.014354571247518821,0.03349331780184617,0.004785152339983778,0.02870860834807898,1.0
2015-04-28,-3.987292748197646e-07,0.009301958628552764,-3.987292748197646e-07,0.009301958628552764,0.9815667732912755
2015-04-29,-0.004608312348104215,0.004608224451857046,-0.009216624696208653,0.0,1.0093900866632892
2015-04-30,-0.009216601799522661,2.3109679281319018e-08,-0.018433226708724493,-0.018433226708724493,1.013953103920798
2015-05-01,0.004695231141517597,0.01877979770683247,3.756197457516208e-07,0.009390086663289221,0.9724771573304924
2015-05-04,0.009302013701948164,0.013953103920798071,0.004650834769238887,0.013953103920798071,1.004716852505022
2015-05-05,2.4760569594661774e-08,0.009174372232636507,-0.027522842669507552,-0.027522842669507552,1.0093900866632892
2015-05-06,-0.004717054907715679,0.01415084988702664,-0.004717054907715679,0.004716852505022073,0.9813951975270611
2015-05-07,0.004695231141517597,0.01877979770683247,0.004695231141517597,0.009390086663289221,1.0047392066437515
2015-05-08,-0.009302531722265583,-0.004651351989991892,-0.027907161937486658,-0.01860480247293894,1.0283017883371774
2015-05-11,-0.004739500934185292,0.004739206643751492,-0.004739500934185292,0.004739206643751492,0.9724771573304924
2015-05-12,-0.004717023599949854,0.03301878717655815,-0.004717023599949854,0.028301788337177447,1.0141512308221112
2015-05-13,-0.004587061482402177,-0.004587061482402177,-0.03211001640554101,-0.027522842669507552,0.976743941582837
2015-05-14,-0.00471668105978873,0.014151230822111227,-0.00471668105978873,0.014151230822111227,1.0142855508293651
2015-05-15,0.00930210845447843,0.00930210845447843,-0.02325605841716305,-0.02325605841716305,1.0261283249297015
2015-05-18,-1.253353979491223e-07,0.014285550829365112,-1.253353979491223e-07,0.014285550829365112,0.9814813121638942
2015-05-19,0.011876488524472872,0.02612832492970152,0.011876488524472872,0.02612832492970152,1.0141512692979793
2015-05-20,-1.9083932956132088e-07,-1.9083932956132088e-07,-0.018518687836105774,-0.018518687836105774,0.9860461947577355
2015-05-21,0.014151269297979274,0.023585270581496287,0.0047172680144624834,0.014151269297979274,0.9905662271041228
2015-05-22,-0.004651536213294616,-3.5734188064129313e-07,-0.013953805242264528,-0.013953805242264528,0.9857144072675276
2015-05-26,2.2715949810070413e-07,2.2715949810070413e-07,-0.023584683009647667,-0.009433772895877213,0.9855070307404008
2015-05-27,-0.009523760219769861,-0.004761836880934345,-0.023809439410143796,-0.01428559273247243,0.9901961609140691
