date,x_open,x_high,x_low,x_close,y_close
2013-03-22,0.005717170083688439,0.007491620225741569,-0.00039476635270518923,0.002759803320848242,1.0048837283864709
2013-03-25,0.006711869097397072,0.013225923217919489,0.006711869097397072,0.010462337187988169,1.0077758477927603
2013-03-26,-0.0007813838935298856,0.013088494531882988,-0.0007813838935298856,0.004883728386470887,0.997299651659872
2013-03-27,0.002915817676892196,0.011858255292127806,0.002915817676892196,0.007775847792760304,1.0027076599652207
2013-03-28,0.00019312676439176002,0.010802756238964761,-0.011573789731589401,-0.0027003483401280004,0.9741511034210314
2013-04-01,0.0029010510446696447,0.008703816421310462,0.00019313322102476604,0.00270765996522071,0.9900992035656493
2013-04-02,-0.0027007368299873935,-0.0027007368299873935,-0.026620519073994653,-0.025848896578968605,0.9998001328192792
2013-04-03,-0.0017819859866552434,0.004356656269338455,-0.017821620278305583,-0.009900796434350712,1.0001999071355965
2013-04-04,-0.014999902219252959,0.014200082368876155,-0.018799875130655397,-0.00019986718072084741,1.00200025226545
2013-04-05,-0.007001544405251359,0.004200722025978321,-0.009602085530379112,0.00019990713559647766,1.001996137912358
2013-04-08,-0.0009997028048255308,0.010000285040785428,-0.0027997063645779363,0.0020002522654500865,1.0013940406502857
2013-04-09,-0.001995893741012389,0.009181779660089928,-0.004391082276366087,0.001996137912358087,0.9767259017059498
2013-04-10,0.0009956253124612235,0.005776533376399939,-0.0021916214001792556,0.0013940406502856995,0.9468435163467083
2013-04-11,-0.00537074128347681,0.012731508189796514,-0.02765041543115354,-0.02327409829405025,0.9969881823962862
2013-04-12,-0.0014253651411078039,-0.0014253651411078039,-0.06802417391934845,-0.05315648365329173,0.9680692012660975
2013-04-15,0.005807276595013677,0.006882841931097339,-0.00838931606767257,-0.003011817603713829,1.0401161953835467
2013-04-16,-0.008845579777336465,-0.008845579777336465,-0.03991351723146119,-0.03193079873390248,0.9918575361228624
2013-04-17,0.008692074228179969,0.04435070629468174,0.005794875729351556,0.040116195383546716,1.0127452081784747
2013-04-18,-2.4888352812002523e-07,-2.4888352812002523e-07,-0.014570558459650162,-0.008142463877137573,1.0119458239699137
2013-04-19,0.008856674851170254,0.014257406427023778,-0.0036730619609496307,0.012745208178474687,1.032883255770537
2013-04-22,0.0025601834610629037,0.013225717327670194,0.0008536589840544284,0.011945823969913727,1.0138775154749073
2013-04-23,0.0008427859422175388,0.048692693358861616,0.0008427859422175388,0.03288325577053697,0.9972921827829538
2013-04-24,0.011224432561458997,0.019999948632051012,0.0004081313888066873,0.013877515474907343,1.0170215681779522
2013-04-25,0.007396460529851323,0.007396460529851323,-0.01099332188592117,-0.00270781721704616,1.0211195564083688
2013-04-26,0.009118842501494306,0.017021568177952195,0.0024319505055887536,0.017021568177952195,0.9912194407345036
2013-04-29,0.0007967775797255161,0.021119556408368823,-0.010958553036692353,0.021119556408368823,0.9921259063580578
2013-04-30,-0.018341492647015345,-0.002731752327006287,-0.03160979052730151,-0.008780559265496368,0.9968257255703223
2013-05-01,-0.001574887736189301,-0.001378070404584708,-0.007874093641942248,-0.007874093641942248,0.9982088375503334
2013-05-02,-0.0007933425358201962,0.011905061816030793,-0.004761612817889116,-0.0031742744296776593,1.02053847230681
2013-05-03,0.00039826467263726073,0.007165785046620687,-0.0017911624496665945,-0.0017911624496665945,0.9839778784607198
2013-05-06,-0.005782560596058639,0.022532459985669773,-0.005782560596058639,0.02053847230681005,1.0079421061895493
2013-05-07,0.005079827308963614,0.006838329257558895,-0.0175852675090995,-0.016022121539280176,0.9923169893467128
2013-05-08,0.0009921808382102881,0.01171498773613755,-0.0007949536447777739,0.00794210618954927,1.0021841770762319
2013-05-09,1.9419859964564523e-07,1.9419859964564523e-07,-0.01083509662205262,-0.007683010653287248,0.9964340468078356
2013-05-10,0.0047651005043134465,0.005956237676086662,-0.0005952439692973321,0.0021841770762318635,0.9918492020220302
2013-05-13,-0.013867069858774839,0.0001979614095342086,-0.013867069858774839,-0.0035659531921643506,0.9951890064391731
2013-05-14,-0.007156777052194752,-0.006162680287484568,-0.01172933398190823,-0.008150797977969804,1.0151057847603409
2013-05-15,0.00020002847267885926,0.00841810154914402,-0.004810993560826926,-0.004810993560826926,1.011507780954762
2013-05-16,-0.00020140852459638037,0.018126886738742742,-0.0004027845904490679,0.015105784760340857,1.004511693073753
2013-05-17,-0.007936651591434751,0.011904615376736372,-0.011904920122754459,0.011507780954761904,0.9861356624887516
2013-05-20,-0.004315314080048038,0.01216174099793399,-0.00490375628118811,0.004511693073752987,1.0104946584332302
2013-05-21,-0.0011714724549850564,0.007420573827070509,-0.014645452943599313,-0.013864337511248381,0.992749837568265
2013-05-22,0.01980160991938762,0.01980160991938762,-0.006733036933065706,0.010494658433230164,0.9944727834497951
2013-05-23,0.0011762634348924106,0.005291473810487224,-0.010385571492290246,-0.007250162431735041,1.0197659985741763
2013-05-24,0.006711212398887945,0.013027825746804833,-0.010067277687771825,-0.005527216550204939,1.000585602843892
2013-05-28,-0.0003583826464889084,0.020363726884908617,-0.00454263283796974,0.01976599857417627,0.9812541267963857
2013-05-29,-0.004689901464435597,0.011722753760956772,-0.006252972443821281,0.0005856028438919747,1.00537324970277
2013-05-30,0.0019532456411943677,0.0019532456411943677,-0.021675019796538186,-0.018745873203614316,0.9962392473599693
2013-05-31,0.004179192396641218,0.005373249702770089,-0.011940163706997797,0.005373249702770089,0.9958271767227419
2013-06-03,-0.003958736353674941,-0.001187568431957331,-0.013064023956079751,-0.003760752640030729,1.0109737842003357
2013-06-04,0.0009931224286896523,0.0009931224286896523,-0.01053085199713133,-0.0041728232772580975,1.012038613842293
2013-06-05,-0.0027931498423922063,0.012769477867760282,-0.010374976006105596,0.010973784200335679,0.9978554081928747
2013-06-06,0.003749721977355458,0.02013018340406969,-0.00019740165195247794,0.012038613842292989,0.9917918274962404
2013-06-07,0.009945951790876872,0.009945951790876872,-0.006044690372042805,-0.00214459180712534,0.9682757262523588
2013-06-10,-0.013289240690151138,0.0005860556548691331,-0.015634417898765074,-0.008208172503759603,1.018111451431747
2013-06-11,-0.014778451079579757,-0.01280803804831454,-0.0321183713871821,-0.031724273747641196,0.9952029694462448
2013-06-12,0.0008139658967223351,0.025234004839059354,0.0008139658967223351,0.018111451431747083,1.0050206418770316
2013-06-13,-0.001598952218194949,-0.0005995670348701854,-0.007595339566345283,-0.004797030553755244,1.0077941092892941
2013-06-14,0.009238335937960418,0.02028471036140611,0.0012045672941660701,0.005020641877031551,1.014475367714886
2013-06-17,-0.0037966586103035382,0.014188989429422039,-0.0037966586103035382,0.007794109289294138,0.9593437479920607
2013-06-18,0.012294114588065952,0.02220884651477273,0.012294114588065952,0.01447536771488589,0.9877743456967923
2013-06-19,-0.008209014520777269,-0.008209014520777269,-0.050429517209664154,-0.04065625200793932,0.9845301394229566
2013-06-20,0.015891706773308645,0.01894789267300867,-0.025673074344321978,-0.012225654303207656,1.0092182288828613
2013-06-21,-0.008869203816470606,-0.008869203816470606,-0.04125370063741607,-0.01546986057704336,1.0150064464047481
2013-06-24,0.00041877228520048604,0.010475328363557246,-0.005657088654557496,0.009218228882861279,1.0026694778900207
2013-06-25,0.005835906210402975,0.019800101730882425,0.005835906210402975,0.01500644640474813,1.0006140714642122
2013-06-26,-0.004722732031866572,0.01067767919521767,-0.005544106096641022,0.0026694778900206995,1.0112563961616974
2013-06-27,-0.004096136794426886,0.015973476790113184,-0.00675845559173649,0.000614071464212218,0.9939286898283607
2013-06-28,0.007777105811310525,0.016577686719352114,-0.005730869683981954,0.01125639616169738,1.0014253780665003
2013-07-01,-0.010523876295370993,-0.0036426728336895753,-0.03561997559915797,-0.00607131017163931,0.9975599116244446
2013-07-02,0.0018326364205711876,0.014457334690411994,0.001425378066500338,0.001425378066500338,1.0163064545864837
2013-07-03,0.004269915350880726,0.004269915350880726,-0.013826857735775633,-0.002440088375555427,1.004813319616279
2013-07-05,0.00020370649680612196,0.01630645458648372,0.00020370649680612196,0.01630645458648372,1.0195610332020664
2013-07-08,0.0010026777671661158,0.009025170248429637,-0.007220342597458074,0.004813319616278955,1.0015659428483785
2013-07-09,0.006786516661649422,0.019760600521315785,0.0027945611432942385,0.01956103320206637,0.9953091641868868
2013-07-10,0.009788376077460192,0.012724900695771701,-0.005677574160443233,0.001565942848378521,1.002356884678893
2013-07-11,-0.0005860082882547246,0.00019579615849751875,-0.011336583712980741,-0.004690835813113248,1.0129308553833518
2013-07-12,1.923383898816411e-07,0.01040872955348382,-0.006284170738582784,0.0023568846788930564,0.9876209498518728
2013-07-15,0.008032737199427986,0.01567378960805299,0.006465303505683195,0.012930855383351814,1.0027418845664595
2013-07-16,-0.0032881909224512507,-0.0032881909224512507,-0.015087042587205834,-0.012379050148127235,1.0179687127810395
2013-07-17,0.0021542896993642646,0.01821389618835223,-0.0009792756548083759,0.002741884566459518,1.0197622339656047
2013-07-18,0.0013671803501253965,0.021484343685012508,0.0013671803501253965,0.01796871278103951,1.0199436427653499
2013-07-19,0.0049886240987961905,0.023407641650660116,-0.006715149509368468,0.019762233965604725,0.9832134130447505
2013-07-22,0.005644519547283844,0.023894707786780378,0.005644519547283844,0.019943642765349878,1.0052528549337574
2013-07-23,0.0005534322176363737,0.0023980821697417998,-0.021029338140200138,-0.016786586955249483,0.982643424248143
2013-07-24,0.006566169429124802,0.006566169429124802,0.0011252541938757687,0.005252854933757378,1.0174431455172825
2013-07-25,6.637152787369871e-07,6.637152787369871e-07,-0.020902722840706933,-0.017356575751857006,1.0024356185065735
2013-07-26,0.0008575268631911825,0.017443145517282543,-0.00085823180607425,0.017443145517282543,1.0031779549610893
2013-07-29,-2.2637422325555434e-07,0.002435618506573478,-0.008057191269118302,0.002435618506573478,1.0471394605479503
2013-07-30,-0.007663133985837511,0.01046773752698793,-0.020560309966521584,0.003177954961089302,0.9953739506184804
2013-07-31,0.02105410783133843,0.05720095983094664,0.02105410783133843,0.04713946054795026,0.991597710454744
2013-08-01,-0.010497902032604922,-0.0035584089553234444,-0.030248808715448994,-0.004626049381519559,0.9944117247169066
2013-08-02,-0.013228895455628109,0.0005358543941087479,-0.013228895455628109,-0.008402289545256014,0.9902102681230001
2013-08-05,-0.000540522023313339,0.005408674693267557,-0.013159905172763331,-0.005588275283093358,1.012083717112563
2013-08-06,-0.0030819229047563956,-0.0030819229047563956,-0.013959411716613412,-0.00978973187699994,0.9990955573491138
2013-08-07,0.0023803316845445455,0.014280765385110028,0.0023803316845445455,0.012083717112562953,0.9934813158835608
2013-08-08,-0.00253252074895971,-0.0005426398505560259,-0.011034714039655946,-0.0009044426508861836,0.9928926739551128
2013-08-09,-0.0028974516577060516,-0.0027163520466740865,-0.011950498269907461,-0.0065186841164391884,0.9961451864765766
2013-08-12,-0.0032801132280343426,-0.0032801132280343426,-0.012757070814397475,-0.0071073260448871745,1.0086607363738025
2013-08-13,-0.003671290770813407,-0.0012850748661240585,-0.00899429083802128,-0.003854813523423428,1.006759095868416
2013-08-14,-0.012345409704124233,0.009950578199932947,-0.024322522416922565,0.008660736373802491,0.9882048892596165
2013-08-15,-0.00018282987151729824,0.008585885421662054,-0.00255771204078048,0.006759095868416054,0.9939412130828738
2013-08-16,0.0016326029763744643,0.0023584403058549697,-0.012883797514946616,-0.01179511074038353,0.9892849975037026
2013-08-19,-0.0001829162616002744,0.007345547393661667,-0.0060587869171262465,-0.0060587869171262465,0.9930902548987064
2013-08-20,-0.0053575130643460644,0.0064658632869376564,-0.015148733391587621,-0.010715002496297421,1.0013163112176164
2013-08-21,-0.0037351771441404003,0.0031743023558177264,-0.010271094253664015,-0.006909745101293607,1.008074977080545
2013-08-22,-0.003384704328006083,0.0013163112176164393,-0.004889063733871546,0.0013163112176164393,0.9893818275887828
2013-08-23,-0.0011269310413187794,0.016713456288827144,-0.0011269310413187794,0.008074977080545054,1.0121128359974503
2013-08-26,-0.01639316246463296,-0.0009311267072683593,-0.01639316246463296,-0.010618172411217208,1.0141892493046851
2013-08-27,0.008900341871647788,0.020427403706470004,-0.0003590516088716189,0.012112835997450278,1.0104937621645942
2013-08-28,0.0033603141774307677,0.016056284981604607,-0.010269316910894721,0.014189249304685125,0.9734014250940108
2013-08-29,-0.009756585965297715,0.01049376216459419,-0.018040844828040137,0.01049376216459419,1.0001871930903983
2013-08-30,-0.0007286847059633228,-0.0007286847059633228,-0.0300600185321932,-0.02659857490598916,1.0243264179343174
2013-09-03,0.0014973128524229384,0.006550662532877505,-0.008796515876130062,0.00018719309039827436,1.0
2013-09-04,-0.0037424454158619946,0.024326417934317446,-0.0037424454158619946,0.024326417934317446,1.0042010983716618
2013-09-05,0.0078552516860384,0.010230134114410205,0.0,0.0,0.9994543702620181
2013-09-06,0.004201098371661827,0.008950790826827815,0.002739611654674068,0.004201098371661827,1.0134696158554142
2013-09-09,1.6976031069759756e-07,0.006731095473962556,-0.005639295748745665,-0.0005456297379818897,0.9922773578705225
2013-09-10,0.003094663115022378,0.014743727986065602,-0.004550079102789595,0.013469615855414174,0.9938461711176354
2013-09-11,-0.004849081480612805,-0.004849081480612805,-0.012930992215260395,-0.007722642129477486,1.0
2013-09-12,-0.0025339054982754794,0.0036199435413875047,-0.006696793224474695,-0.006153828882364598,1.004188417757362
2013-09-13,0.002549615553405271,0.010198531685434054,-0.005281386201661298,0.0,1.0132388284743299
2013-09-16,-0.005099475119464625,0.010380369499178421,-0.005099475119464625,0.004188417757361895,0.9964207093720624
2013-09-17,0.004352397994063395,0.019223626668077642,-0.003990054262253628,0.013238828474329889,1.0017958597200332
2013-09-18,0.0023273138162676066,0.0037592427523645,-0.0035792906279376036,-0.0035792906279376036,0.9906764092139342
2013-09-19,-0.000539347931536871,0.007544010459772821,-0.01185604967937004,0.001795859720033155,0.9980088140688307
2013-09-20,0.003765881163807494,0.003765881163807494,-0.012371793059073877,-0.009323590786065816,0.9916575630206654
2013-09-23,-0.001267187623062549,0.005791623270281043,-0.0025341501401099364,-0.0019911859311693147,1.0060351750841028
2013-09-24,-0.0030830807327987264,0.025571216519101103,-0.00943060112131655,-0.008342436979334567,1.0016361320757887
2013-09-25,0.008595585054904875,0.01005860670275327,-0.0012800726832169484,0.006035175084102784,1.0027224686140024
2013-09-26,-0.001454182136875648,0.0030904465374168577,-0.0030902512334420873,0.001636132075788721,1.0072402050729363
2013-09-27,-0.008348324469576895,0.006715231819822032,-0.008348324469576895,0.0027224686140023824,1.0113201323173826
2013-09-30,-0.0027146048363797526,0.01067909546795165,-0.0027146048363797526,0.007240205072936323,0.9848974066194918
2013-10-01,-0.0037742010850255747,0.016711019534511262,-0.004133598136032313,0.011320132317382603,1.00180374260451
2013-10-02,-0.0065738129055968875,-0.001065612528150961,-0.018833922129396496,-0.015102593380508234,0.9953178968062051
2013-10-03,-0.0052321453254740025,0.004149061521192099,-0.0052321453254740025,0.0018037426045101057,0.9947528800296185
2013-10-04,-0.008463826467856927,0.0010805423751056864,-0.011345149252307452,-0.004682103193794918,0.9963621188704995
2013-10-07,-0.004885251779621735,0.006513354661761284,-0.008322896062889384,-0.00524711997038152,1.008580169203824
2013-10-08,-0.0005458121187519316,0.00090922612256783,-0.006911803901657687,-0.0036378811295004754,1.0097733916850338
2013-10-09,0.007667440896591549,0.015699547491624832,0.0023735192232552382,0.008580169203824095,1.000717312185274
2013-10-10,0.0056105056115662855,0.014841240984164727,0.004886507413327967,0.009773391685033772,0.9887157190814089
2013-10-11,0.00681153053110739,0.007887017026503296,-0.0030468563605979826,0.0007173121852739328,0.9981883091050648
2013-10-14,0.0003581637468028642,0.003940480692697923,-0.011284280918591127,-0.011284280918591127,1.0156077592953274
2013-10-15,-0.00018125346083797123,-0.00018125346083797123,-0.012137771608607517,-0.0018116908949351584,1.0033958696428567
2013-10-16,0.0001812928937918734,0.01851156717910718,-0.004537438187500853,0.015607759295327428,0.9893140877509843
2013-10-17,-0.00267990488098524,0.01054379556199092,-0.00267990488098524,0.0033958696428566526,0.9953192607315747
2013-10-18,0.006054999912564973,0.006054999912564973,-0.012466828550731779,-0.010685912249015717,0.9799243408952886
2013-10-21,0.0030600380651797376,0.014941220002810951,-0.005400827548620479,-0.004680739268425271,1.0062753607330706
2013-10-22,-0.005244768444709003,-0.002350937803595521,-0.023331227200259597,-0.02007565910471143,1.006786359152281
2013-10-23,0.004614228391709663,0.014765561407650507,-0.0033222849716990632,0.006275360733070556,0.9998175686695323
2013-10-24,0.0009169597851046429,0.006786359152280985,-0.0016508936919400474,0.006786359152280985,1.0033280502998112
2013-10-25,0.0014572139317221566,0.004189909703967043,-0.0034617218548473883,-0.00018243133046769167,1.0014582327817403
2013-10-28,0.002048067454964997,0.00899659557972754,-0.00014617888565293669,0.0033280502998112027,1.001819947520358
2013-10-29,0.01111740718613996,0.01148191351568939,-0.008929954281758024,0.0014582327817402874,0.9967298944648738
2013-10-30,1.388467065766008e-07,0.013648912162845583,-0.0012737411090997242,0.0018199475203579674,1.0125757007272644
2013-10-31,-0.003633419815134764,0.0005446597574119139,-0.010354560757518172,-0.0032701055351261887,0.9920801299714864
2013-11-01,0.0067437369545833015,0.015127176187500924,-0.0021864966787363826,0.012575700727264438,1.0054426812175743
2013-11-04,0.0012594295977892411,0.0012594295977892411,-0.012059528594856928,-0.007919870028513576,1.0102853087378154
2013-11-05,0.008708289218935406,0.008708289218935406,-0.0009070736699954285,0.005442681217574297,1.013574237004452
2013-11-06,-0.0012629287244503296,0.018585546336384873,-0.006315235291837751,0.010285308737815413,0.9874884042316776
2013-11-07,0.01553888519312352,0.016610461927463627,-0.0032144571074735895,0.013574237004452039,0.9871519243479244
2013-11-08,-0.0021151236116980776,0.0014091167704157748,-0.013745069819167788,-0.012511595768322392,1.0168117657220725
2013-11-11,0.0014274267105007787,0.005174801388335926,-0.018558276597106405,-0.012848075652075575,0.9996441480420218
2013-11-12,-0.001445624085829822,0.016992501917137748,-0.009037854460841377,0.016811765722072547,1.0014225405078954
2013-11-13,-0.007822483919431189,0.0026664046574818023,-0.016533622357947197,-0.0003558519579781594,0.9966258565837592
2013-11-14,0.004801494562443942,0.008536138702883944,-0.001422912338289395,0.0014225405078953646,0.9969703683213714
2013-11-15,0.010122609870328425,0.010122609870328425,-0.007991410965067058,-0.00337414341624076,1.0078649909433952
2013-11-18,-0.0010695361018216998,0.01372015856824449,-0.006058888835667964,-0.003029631678628575,1.000177378852773
2013-11-19,0.0042903541405860945,0.009831044593966665,-0.0005353953161280067,0.007864990943395211,1.010637893184602
2013-11-20,0.0015960349547072816,0.008866825054358651,-0.003014681937168695,0.00017737885277302468,0.9845613520705933
2013-11-21,-0.007979107109929773,0.010992511088057988,-0.00992947176071457,0.010637893184602065,0.9948153775835213
2013-11-22,-0.006842127540058862,-0.006842127540058862,-0.01736848313463868,-0.015438647929406746,0.9947877184624925
2013-11-25,-0.00017838419928428717,-0.00017838419928428717,-0.015554697038507426,-0.005184622416478657,0.9996388370359939
2013-11-26,-0.0032352759509171047,-0.0032352759509171047,-0.019949872288038795,-0.005212281537507524,0.9974695542024209
2013-11-27,0.0009035110141479841,0.0009035110141479841,-0.010117278440820554,-0.00036116296400612313,1.0262726208195734
2013-11-29,-1.1535183697120033e-07,0.0009035396208429969,-0.005783658854792373,-0.002530445797579106,0.9992938114542465
2013-12-02,-0.0027181038456473017,0.029715316893114574,-0.0027181038456473017,0.026272620819573378,1.0045938356706976
2013-12-03,-0.007415179958249918,0.000882797283497716,-0.007415179958249918,-0.0007061885457535499,0.9956031132903815
2013-12-04,-0.0010598702277578864,0.013074394518380661,-0.0019432491373615468,0.004593835670697599,1.005122867416274
2013-12-05,-0.0007036215615012775,0.0063312267019186574,-0.0070349715807223046,-0.004396886709618464,1.0117748399521156
2013-12-06,0.0012366063994331267,0.011128876539765464,-0.001943049453331458,0.005122867416273991,0.988362193358482
2013-12-09,0.0028117780643197587,0.012829345426846217,-0.002636399658610955,0.01177483995211559,1.0
2013-12-10,1.6949287240386468e-07,0.005732354463116707,-0.011637806641518034,-0.011637806641518034,1.0121267891531776
2013-12-11,0.004393672992895947,0.007557122911151293,-0.001054505653461657,0.0,1.0
2013-12-12,-0.0024602413387625477,0.015465957402612585,-0.0024602413387625477,0.012126789153177553,0.9904497543761203
2013-12-13,0.03646463741199901,0.03646463741199901,-0.0029519358081636637,0.0,0.9971944330190873
2013-12-16,-0.0015627636302538717,0.0034728487635515837,-0.012328503110309752,-0.009550245623879738,1.0061538326966826
2013-12-17,-0.0012277250426884212,0.0031551617993179626,-0.014551738493814637,-0.0028055669809127215,1.0134541586056287
2013-12-18,-0.0001752953266550561,0.009318396708351662,-0.004922141344158137,0.006153832696682571,1.0012068772189822
2013-12-19,0.006115384624173714,0.01922039529579833,0.005416434724359709,0.013454158605628708,1.0041327894482597
2013-12-20,0.01655169406622825,0.020172367885560982,-1.4054128860685466e-08,0.0012068772189821608,1.0044593201314433
2013-12-23,0.0025829334691744865,0.007060258691337973,-0.004305329924835566,0.004132789448259677,0.9968823223053158
2013-12-24,0.004973790911950715,0.02040856853721773,0.0027443739157488878,0.004459320131443345,1.0063576191456336
2013-12-26,-0.007057239117159497,0.012983147076338186,-0.012709695945240518,-0.0031176776946841844,1.0008536039060143
2013-12-27,-0.0034361923412344897,0.017010524254313708,-0.004810794571847188,0.006357619145633597,0.9938589511681215
2013-12-30,-0.0039269793839002975,0.012634420056963691,-0.0039269793839002975,0.0008536039060142997,0.9989697791409563
2013-12-31,0.0037532187289659458,0.0081885374139814,-0.008358675636872093,-0.006141048831878493,1.004639354667825
2014-01-02,-0.0010302208590436956,0.00686540075258546,-0.005664624538156415,-0.0010302208590436956,0.9902508786417208
2014-01-03,0.003608403074122135,0.0051547976923580485,-0.00824724530258969,0.004639354667824946,0.9848021858291258
2014-01-06,-0.004960364365010239,0.0032489612985600047,-0.009749121358279211,-0.009749121358279211,0.998246177712168
2014-01-07,-0.00017191373399561005,0.0025914710116867745,-0.017443084865581437,-0.01519781417087418,0.9985941037203766
2014-01-08,-0.0010522980026128614,-0.0008768834807888481,-0.014907101581024595,-0.001753822287832052,0.9824068523676128
2014-01-09,-0.002460030998530538,-0.0014058962796233976,-0.007554847926882324,-0.0014058962796233976,1.005014328238085
2014-01-10,-0.008620621765605518,-0.005805705110055515,-0.021111810230051486,-0.017593147632387174,1.0067715749135064
2014-01-13,0.0026862971475067887,0.008416950826251268,-0.004118879714045454,0.0050143282380850085,1.0157519242006636
2014-01-14,0.0007131237791393463,0.009800766493709867,0.0007131237791393463,0.00677157491350644,1.00627287128994
2014-01-15,0.004955456169337014,0.02884929546409576,0.0003537172218730511,0.015751924200663625,0.9986147182960646
2014-01-16,-0.001916730058401206,0.007841091410479173,-0.006795607557981365,0.00627287128994003,0.987168829509532
2014-01-17,0.0013853445668614572,0.0013853445668614572,-0.0019047411020267635,-0.0013852817039353704,1.0059714674201903
2014-01-21,0.004682246961312364,0.007630089194003986,-0.013177979350021296,-0.012831170490468002,0.9860318980183814
2014-01-22,-0.007378287392368232,0.0059714674201902795,-0.007378287392368232,0.0059714674201902795,0.9838846522633596
2014-01-23,-0.008031303884651897,-0.0038406620568227634,-0.017460347910843166,-0.013968101981618575,0.9976604786667449
2014-01-24,-0.0028339677697881704,0.006197340884531055,-0.020719597287933933,-0.016115347736640362,0.9937171777766227
2014-01-27,-0.000539692269420633,0.003420014061907839,-0.007559121741083086,-0.0023395213332551013,0.9996363137455826
2014-01-28,0.0002345542476434037,0.0002345542476434037,-0.014610550353908125,-0.006282822223377282,1.0
2014-01-29,0.00655927482348706,0.00655927482348706,-0.010019345746659858,-0.00036368625441740576,0.9790410265752683
2014-01-30,0.002551474255033659,0.005285236398260951,-0.006014179383656892,0.0,1.0180566209581572
2014-01-31,0.004555828608260093,0.008018601896777167,-0.030435923730390724,-0.02095897342473174,1.0096910541467465
2014-02-03,0.0037230301033150948,0.018056620958157188,0.0037230301033150948,0.018056620958157188,1.0056143675131688
2014-02-04,-0.0020112574088918533,0.009691054146746536,-0.0020112574088918533,0.009691054146746536,0.9915358312451124
2014-02-05,-0.002534802420869231,0.007244215316344116,-0.008329870562477137,0.005614367513168794,0.9961857673932533
2014-02-06,0.006302614004814133,0.006302614004814133,-0.02070980353553753,-0.008464168754887647,0.9985416202967496
2014-02-07,-0.003814232606746737,-0.00018181840345266043,-0.009081160454858295,-0.003814232606746737,1.0248309204379942
2014-02-10,-0.0045577781838298526,0.008386670226376847,-0.0045577781838298526,-0.0014583797032503565,1.004988662749501
2014-02-11,0.008033370789686689,0.025561194175363067,-0.002191158027268214,0.024830920437994175,1.005850023336888
2014-02-12,-0.00213768009180737,0.006948410428952778,-0.00213768009180737,0.004988662749501049,1.010046128573938
2014-02-13,0.0053181567705073984,0.007445487787062888,0.00301364960596473,0.0058500233368881105,0.9980798287778886
2014-02-14,0.004935078233816892,0.011279821106904953,-0.0021146510098811744,0.01004612857393794,0.9972033802594379
2014-02-18,-0.00017530306481072788,-0.00017530306481072788,-0.008550790032270772,-0.0019201712221114109,0.9994739504925525
2014-02-19,0.0036718967328910335,0.0036718967328910335,-0.008041364629592818,-0.002796619740562112,0.9985969789897733
2014-02-20,-0.0028051035725615847,0.00508410978477114,-0.002980456579156132,-0.0005260495074475013,1.0040403215721858
2014-02-21,0.002982175606832671,0.011050921323151996,-0.005963662963130778,-0.0014030210102267127,0.9914679981740151
2014-02-24,-0.0003510374387153403,0.010715206030665447,-0.012998172832293653,0.004040321572185812,0.9904394682371418
2014-02-25,0.0005962527258409622,0.002702752402594877,-0.013447190059884151,-0.008532001825984903,1.0078653521479306
2014-02-26,0.0021250226517843807,0.0021250226517843807,-0.012393391392447328,-0.009560531762858204,1.023766970371679
2014-02-27,0.005720148030312622,0.009652954053303686,0.00375381321145829,0.007865352147930604,0.9922037926270806
2014-02-28,0.0021280769698370783,0.030506898103034086,-0.004789256452602086,0.023766970371678964,1.0047149914038331
2014-03-03,0.005890572761527713,0.005890572761527713,-0.017844749574826957,-0.007796207372919417,1.0012159137553147
2014-03-04,0.0057626181957628475,0.0057626181957628475,-0.003841004848085139,0.004714991403833135,0.9973965733576193
2014-03-05,0.0006945588706235295,0.006429661491423877,-0.00399783398079423,0.0012159137553147126,1.0092238938751161
2014-03-06,-0.005727890451050821,0.0005210371662895952,-0.013886153759549269,-0.0026034266423806685,0.9977582268202061
2014-03-07,4.034532219421294e-08,0.009571903693977868,-0.0012181931869384988,0.00922389387511613,0.9953335951959955
2014-03-10,-0.0005173642760386565,0.0031039338910379133,-0.004138662443115115,-0.0022417731797939044,0.9963537958367988
2014-03-11,-0.001728309853062382,0.00017284143509299632,-0.014344963211985418,-0.004666404804004487,0.9952940498424829
2014-03-12,0.004514891877063443,0.015280700146271142,-0.006250850153244669,-0.003646204163201161,0.995972425467848
2014-03-13,-0.00714581284372795,0.00470500575895727,-0.007320126739184141,-0.004705950157517069,1.0363927947352691
2014-03-14,0.00822948321401884,0.009280044269445176,-0.006303901478227125,-0.004027574532151967,1.013401286018965
2014-03-17,-0.005977119511470841,0.037271825241820045,-0.005977119511470841,0.03639279473526913,0.9936390367314024
2014-03-18,0.008990732088254294,0.03324858457497393,0.003732014620323687,0.013401286018964953,1.0109501712140343
2014-03-19,0.0001673152669745548,0.008536916231551395,-0.006360963268597586,-0.006360963268597586,1.0038324516209531
2014-03-20,0.01431945651968003,0.020215721870503245,0.009265560693097363,0.010950171214034299,1.0102927251660168
2014-03-21,0.005665425558129877,0.01366414622797274,-2.9783519805981484e-07,0.0038324516209531367,1.025632001362698
2014-03-24,0.00796869684739998,0.011620714208788074,0.006640644479605884,0.010292725166016758,1.0101888571580748
2014-03-25,0.004107242355749108,0.03121859295500351,0.004107242355749108,0.025632001362698054,0.9952274138597672
