date,x_open,x_high,x_low,x_close,y_close
2013-04-08,0.0014419997108034988,0.03751699940294673,-0.0007224810045965979,0.027415974718409952,1.0078350596464163
2013-04-09,0.0042140810553850105,0.004916344728320032,-0.016853360331814726,-0.014044372611624945,0.9823317378820056
2013-04-10,0.01994333114115432,0.027778135005716242,0.003561592016240178,0.007835059646416287,0.9503600401353259
2013-04-11,-0.006360789505965636,-0.003533938202321285,-0.028268937657297766,-0.017668262117994438,1.0151394175812727
2013-04-12,-0.01582697944474576,-0.01438816570862489,-0.050359401037577745,-0.049639959864674066,0.9515289138847483
2013-04-15,0.00529838536943994,0.01968146021493311,-0.008327598144905024,0.015139417581272685,1.0109719257260241
2013-04-16,-0.011185471036225358,-0.011185471036225358,-0.06040247156187317,-0.04847108611525175,0.9976746115979449
2013-04-17,0.003134978665606747,0.029780763097659646,-0.010187913550419925,0.010971925726024123,0.9953378961205531
2013-04-18,-0.007751722432103314,0.0038761573260734927,-0.01937967611853675,-0.0023253884020550952,0.9960965691319439
2013-04-19,0.0031078584011727806,0.012431857598251383,-0.011655121802395474,-0.004662103879446877,1.0227279112924854
2013-04-22,0.0031223404176869973,0.008586796107653338,-0.011709859951687163,-0.0039034308680561125,1.0459763435074034
2013-04-23,0.0031354228567650466,0.028213784137875342,-0.0007830897782614699,0.022727911292485414,0.9948719135513358
2013-04-24,0.01915648036116968,0.0651334199311906,0.010727319964496829,0.04597634350740343,1.0088362528121853
2013-04-25,9.69628990432625e-08,0.0036631150566979187,-0.025640889961176194,-0.0051280864486642486,1.029197258617192
2013-04-26,0.008836252812185252,0.01620004927395491,0.0036816374247672368,0.008836252812185252,0.9963603410801108
2013-04-29,0.001460019930958234,0.032116964288833705,0.0007300761102291276,0.029197258617192023,0.994985318672737
2013-04-30,-0.017914148721525303,0.004925034961092534,-0.017914148721525303,-0.003639658919889155,1.0158390901966328
2013-05-01,0.0007159700489067777,0.009311947113161745,-0.005014681327263015,-0.005014681327263015,1.0077963274021402
2013-05-02,0.007919745485091445,0.028798080323776398,0.0057599366835952015,0.015839090196632766,1.0042189675981397
2013-05-03,3.914638451174568e-07,0.01700966322739972,-0.006378009410347496,0.007796327402140202,0.9873947017918457
2013-05-06,-4.0235086562478983e-07,0.014064275921944924,-0.0028133380054278234,0.004218967598139667,1.010638649365757
2013-05-07,-0.0021011262506674955,0.009803637585896086,-0.018207532156666817,-0.012605298208154259,1.0547366385702819
2013-05-08,-0.005673380579538589,0.017021641130960052,-0.009928730968506883,0.010638649365757091,1.0439121610914823
2013-05-09,0.002806839169170461,0.05754365294535546,-0.007017744605837706,0.05473663857028188,0.9974503681187329
2013-05-10,0.015302756101117865,0.05522287822187688,0.007984019457105918,0.04391216109148233,0.9923326669490118
2013-05-13,0.0019118489056551002,0.016570835082187152,-0.015933952677456453,-0.0025496318812671115,1.0051511571294622
2013-05-14,-0.004472431346351002,0.0025563036537059602,-0.03130950816501388,-0.007667333050988212,1.016015449445375
2013-05-15,-0.003863612351480805,0.018673372759387963,-0.007083199198322343,0.005151157129462236,1.0182850650540476
2013-05-16,0.0006407028755195388,0.024984082158030052,-0.00448421264776544,0.01601544944537503,1.0068107567118383
2013-05-17,0.00126113508003467,0.020807191111762657,0.00126113508003467,0.01828506505404759,0.9803198813133214
2013-05-20,-0.010526740165969661,0.01981379079366774,-0.013622666918204906,0.006810756711838284,1.0075280733980514
2013-05-21,1.200846155846591e-07,0.005535185406180254,-0.025830145648313096,-0.019680118686678627,0.9950190677584869
2013-05-22,-0.016311268760829778,0.00941017395980226,-0.025094225228678213,0.007528073398051394,1.010012433792258
2013-05-23,-0.006226231896373946,0.0012457441787521173,-0.01307552845307658,-0.004980932241513081,0.9783145211355915
2013-05-24,0.0031289107479364198,0.02190232902660627,0.0012515211766765955,0.010012433792258024,0.9943005059949687
2013-05-28,-0.01734844795325985,-0.003717703405573758,-0.05142522069105293,-0.021685478864408525,0.9923564529098581
2013-05-29,-0.0006329993816650559,0.001266981400132039,-0.013299235940080312,-0.005699494005031336,1.0010977302967003
2013-05-30,-0.005095779410078993,0.0025475236301095716,-0.012739082450267447,-0.007643547090141922,0.9845255577750526
2013-05-31,-0.002775015222882149,0.0069068177984734636,-0.009229509015250437,0.00109773029670035,0.9757694830175716
2013-06-03,-0.0032243153587895312,0.0032231586682429647,-0.035461562518611656,-0.015474442224947427,1.0208055755098289
2013-06-04,-0.005893863811453293,-0.004584138558735185,-0.024885348381729733,-0.024230516982428396,0.9947402749650851
2013-06-05,1.7406594632340955e-07,0.0228189808092365,-0.0006709183638557992,0.020805575509828866,1.0145405807848886
2013-06-06,0.0032872907354963843,0.00788950588091808,-0.0138067408053264,-0.005259725034914897,0.9791533064276579
2013-06-07,-8.326315159568054e-08,0.01784522272271194,-0.00925324457226906,0.014540580784888624,0.9853625952861603
2013-06-10,-0.011726147896963912,-0.00977176744103836,-0.02280107402826803,-0.020846693572342145,1.0135042488702757
2013-06-11,-0.0006653468653734507,0.004657335795815287,-0.019294799630916626,-0.014637404713839675,0.982678556824783
2013-06-12,0.0020255148926002775,0.01823076366322396,-0.002700999900348222,0.013504248870275681,1.0101689640261875
2013-06-13,0.0033314900426821836,0.003997664505747789,-0.01932009363631937,-0.017321443175217,1.031543556259675
2013-06-14,0.004067326451872022,0.023728331051387608,0.0020333826045797476,0.0101689640261875,0.9954457994934852
2013-06-17,-0.0020134887611537033,0.034228117301141836,-0.002684645022766219,0.03154355625967509,0.9496734690407846
2013-06-18,-0.0019517303424549937,0.008458150313783941,-0.011711039993516525,-0.004554200506514783,0.9814176938806879
2013-06-19,-0.02483630482177257,-0.02026116000159328,-0.060130430525792145,-0.050326530959215354,0.9782605730937838
2013-06-20,0.004817564870595703,0.00894691526008451,-0.022023475200446896,-0.01858230611931211,0.9985667666020122
2013-06-21,-0.028050796229008634,-0.012623011981911736,-0.04838739355936095,-0.02173942690621622,1.0186644675655558
2013-06-24,0.002867805467149376,0.008602569529852166,-0.012902761523393647,-0.001433233397987843,1.032416951415644
2013-06-25,0.010049976857609888,0.025843244053120662,0.005742765734580102,0.018664467565555842,1.0095568105116206
2013-06-26,0.007047002082178677,0.059901113599173605,0.006342264465490688,0.032416951415644046,1.0020281250764231
2013-06-27,-0.004095060351491209,0.02320868137473231,-0.009555808696735668,0.009556810511620606,0.9939271038492157
2013-06-28,0.005408799732780745,0.01690305487579269,-0.002028632926401208,0.0020281250764231373,0.9986420723785175
2013-07-01,-1.1304374658571703e-08,0.004048600043396577,-0.02024287499174815,-0.006072896150784324,1.0064958938156887
2013-07-02,-0.0013579276214824576,0.0027154199811152413,-0.012220101570192154,-0.0013579276214824576,1.02717390394962
2013-07-03,0.0003420363170989482,0.00854715791238192,-0.013333166341705671,0.006495893815688714,1.0085980436970432
2013-07-05,0.005434794274810306,0.02989129265897117,0.0047554309005579665,0.027173903949619937,1.014425737983168
2013-07-08,0.0085980436970432,0.013889044782016136,-0.006613568653827229,0.0085980436970432,1.0200391031744265
2013-07-09,0.0026224452059662173,0.01967163198726052,0.0019666928214570056,0.014425737983168041,1.006971081130607
2013-07-10,0.00905008363723736,0.03296734332208673,0.005171642416294864,0.020039103174426476,1.0056638590085927
2013-07-11,-0.0025346605370787367,0.010139601250855002,-0.0025346605370787367,0.00697108113060696,1.0043802423687358
2013-07-12,-0.003776015806313815,0.008810563969908536,-0.003776015806313815,0.0056638590085926754,1.0049844225286382
2013-07-15,0.0006255831157895297,0.010638087362623061,-0.0006259500754480785,0.004380242368735798,1.0179792988970544
2013-07-16,0.0006230706042555934,0.016822462636196134,-0.0006229450613344234,0.004984422528638177,1.0073078563881266
2013-07-17,0.0018602459445318242,0.026038766249034007,3.142870457217839e-07,0.017979298897054408,0.9969773241232408
2013-07-18,-0.0024364613679311864,0.012179957186132517,-0.004872453686911138,0.007307856388126588,1.0072771333113466
2013-07-19,3.6886842491590244e-07,0.005441618775024137,-0.006650214253614228,-0.0030226758767591955,0.9867549747437001
2013-07-22,0.0018192710377105126,0.01576708988501041,-0.008490011516160023,0.007277133311346606,0.9969490606436939
2013-07-23,0.002408210182237802,0.007224581483991299,-0.01806139655805372,-0.013245025256299892,1.0036720448860588
2013-07-24,-0.007931958208541978,0.006100956445052486,-0.015253544673230368,-0.0030509393563060705,0.9920730235217832
2013-07-25,-0.004283840879491074,0.01285194899363562,-0.007343886734559324,0.0036720448860587673,0.9895513995163059
2013-07-26,-1.9978193976921688e-07,0.002438880002591848,-0.02743920769843089,-0.00792697647821683,1.0148002739037807
2013-07-29,0.0018438928555815082,0.011063409398817114,-0.011677884986928566,-0.010448600483694115,1.0240002574869649
2013-07-30,0.006681924122044602,0.01917170217952191,0.0023103767338159553,0.014800273903780692,0.9927881991255858
2013-07-31,0.006769558411675147,0.03261572439994409,0.0018464847651160632,0.024000257486964882,0.9963682392729895
2013-08-01,0.0006006464094268082,0.0024035717630597198,-0.015625337900416425,-0.007211800874414198,0.9939247544675082
2013-08-02,-0.004236986156890832,0.0018161917976580177,-0.012711643115802196,-0.0036317607270105468,0.9902199678059374
2013-08-05,0.0036452803306490367,0.009720637964564016,-0.011543055815234626,-0.006075245532491835,1.0160493753418014
2013-08-06,-0.0061125836486430885,0.0006111691730323887,-0.01833756758149163,-0.009780032194062649,1.034629346025566
2013-08-07,0.0018518720479785422,0.025926027347912495,-0.0006172026503674655,0.016049375341801397,0.9900177610030975
2013-08-08,0.009112940462091768,0.05528548938065447,0.0036451309929335096,0.034629346025566,0.9964414060133213
2013-08-09,-0.0005870619529277921,0.0023488888735598845,-0.01761589034472233,-0.009982238996902537,1.0214286188194381
2013-08-12,-0.001779193525965117,-0.001779193525965117,-0.016014057825738726,-0.003558593986678682,0.987179249247946
2013-08-13,-0.003571387104086332,0.025000015799180986,-0.003571387104086332,0.02142861881943814,1.00295155074997
2013-08-14,-0.013403514514075732,-0.004662280385393847,-0.029720566398218295,-0.012820750752054022,0.973513929007029
2013-08-15,-0.0017709947839774642,0.016528855085774063,-0.007083872583964479,0.00295155074997,0.9981860937209103
2013-08-16,-0.0011771588669472477,0.005297274050162892,-0.030606236107599716,-0.026486070992970956,0.9848577338310968
2013-08-19,-0.0036277323115833093,0.011487138673922592,-0.014510457871918403,-0.0018139062790897276,1.007995189101081
2013-08-20,-0.004845471117659761,0.001817194952814738,-0.024833353802205638,-0.01514226616890324,1.0134229201076483
2013-08-21,0.0006151799161202565,0.015375315589173377,-0.0006148607157506758,0.00799518910108099,0.9933770654037928
2013-08-22,0.002440594509308225,0.018914082906818397,-0.0012201418992343616,0.01342292010764834,0.9933336520475332
2013-08-23,0.0024077430321134408,0.007224112089304402,-0.0102351826812761,-0.0066229345962072195,1.025625676659423
2013-08-26,-0.0054541985630313095,0.006060989442749687,-0.012120904607998306,-0.006666347952466789,0.9875071135079049
2013-08-27,0.00488130440237633,0.032947267727156726,-0.0036604548660279512,0.025625676659422947,1.000602548367862
2013-08-28,-0.0023798575294838864,-0.0005952787781916546,-0.01427757870846591,-0.012492886492095123,1.024508051078842
2013-08-29,0.0030121274193439795,0.007831400422839696,-0.003011992560158494,0.0006025483678619992,1.0189014585744178
2013-08-30,0.009984619694586527,0.026323407863141135,0.00937946229249631,0.02450805107884202,1.0098552892272754
2013-09-03,-0.00472521938208692,0.01890145857441783,-0.010631917036434957,0.01890145857441783,0.9988514907919543
2013-09-04,-0.0023186838728912473,0.011014736297950023,-0.005796914513956586,0.00985528922727541,1.0017246046278234
2013-09-05,0.007462257796088778,0.01320280562945908,-0.0045927941113306225,-0.001148509208045656,0.9908204143670744
2013-09-06,-0.002298368142925278,0.009770550169320158,-0.002298368142925278,0.0017246046278234228,1.0115807536034884
2013-09-09,-0.0017212290073336245,0.0011474538710189996,-0.016638051687580147,-0.009179585632925646,0.9833999298553219
2013-09-10,-0.0034742685949566976,0.012159805662223189,-0.01563403049972667,0.011580753603488425,0.9988358008991848
2013-09-11,-2.448108485930689e-07,-2.448108485930689e-07,-0.021179343600061462,-0.016600070144678125,0.9959208024093128
2013-09-12,-0.0017462845736114785,0.00582071555128727,-0.008149002731466015,-0.001164199100815222,1.0163838363109496
2013-09-13,0.008158511879523545,0.01456880416441031,-0.004661961539391468,-0.0040791975906872,1.0097867829566678
2013-09-16,0.004681042247614009,0.0216499708727238,-0.0011703547840538064,0.01638383631094964,0.9783353913194693
2013-09-17,-0.0034545175980071896,0.018422337365694208,-0.010938635470621572,0.009786782956667794,0.9889279632680478
2013-09-18,2.2214593364822122e-07,0.0022806676976161455,-0.025085331379461895,-0.02166460868053066,1.0082502392325945
2013-09-19,0.002913967654618821,0.0034967317312528667,-0.017482219273162403,-0.011072036731952228,1.0
2013-09-20,-0.004713891421567418,0.013553726791958542,-0.006481645677780756,0.008250239232594492,0.9795434961111896
2013-09-23,-0.0011689337843489023,0.004675623661734685,-0.008182425014781614,0.0,1.0161096353597492
2013-09-24,-0.002922953919367366,0.0029215998956444444,-0.021040970417870675,-0.020456503888810373,0.9947154953531693
2013-09-25,0.0017898426360449804,0.019092882834172098,0.000596498124837197,0.016109635359749186,0.9793389155061758
2013-09-26,0.0011746105182355304,0.0017618231694889186,-0.01056930650875143,-0.005284504646830723,1.0102469196107373
2013-09-27,-0.011215992534540309,0.007083859062275488,-0.02125141681557663,-0.0206610844938242,0.9908234634432708
2013-09-30,-0.0024113651270553094,0.01748012662968823,-0.006630755049735426,0.010246919610737315,0.9915249877873265
2013-10-01,-0.003778578903789409,-0.0025791217344791617,-0.013374922642917952,-0.009176536556729231,1.0036631831297005
2013-10-02,-0.0024217227074463388,0.0030262263015685686,-0.018160229238279646,-0.00847501221267355,0.9975671107410369
2013-10-03,-0.0018313324842977874,0.006105125378273568,-0.009157392117551622,0.003663183129700487,0.9792681964975658
2013-10-04,-0.0103403825651317,0.004866433501099721,-0.011556955694942195,-0.0024328892589631224,0.9975093947787798
2013-10-07,0.003658415555077843,0.004877955583387772,-0.022560997243160963,-0.0207318035024342,1.0237203938708366
2013-10-08,0.0031133894836885556,0.0031133894836885556,-0.033001236461061345,-0.0024906052212202434,1.0103665300660862
2013-10-09,0.009363367807113665,0.03558060277848574,0.008739133752977413,0.023720393870836576,1.0
2013-10-10,-0.0024383009661055333,0.018293429916151016,-0.0030480714393280595,0.010366530066086233,0.9794801035081417
2013-10-11,-0.011466538174829677,0.0030175706294548466,-0.01327696544395307,0.0,1.0178684456111264
2013-10-14,-8.950105012672793e-07,-8.950105012672793e-07,-0.027158315718099568,-0.020519896491858258,1.0441887816290274
2013-10-15,0.0030810250780801685,0.017868445611126438,2.390170461552543e-07,0.017868445611126438,1.0023187893691712
2013-10-16,0.018765050153695784,0.047820710280666257,0.011501077393487824,0.044188781629027396,0.994216542612069
2013-10-17,0.006376742270111313,0.011594141877298458,-0.005217503650509436,0.0023187893691711814,0.9924372617977946
2013-10-18,0.0005785278822094675,0.011567571989040681,-0.009253751515449049,-0.005783457387930957,0.971278529928703
2013-10-21,0.006398851665139205,0.011634461735000157,-0.019779087727312072,-0.007562738202205432,1.0193112772515471
2013-10-22,6.944502695116483e-07,0.002345415702216025,-0.03341080077272718,-0.028721470071296995,1.0248671338830238
2013-10-23,-0.0018111268091133281,0.022932359469205243,-0.0030181542149994023,0.019311277251547132,0.9971116134527395
2013-10-24,0.002960735468246156,0.027235454213123456,3.350556214698486e-07,0.02486713388302375,1.0110080565890625
2013-10-25,0.002310929569070419,0.0034663576366293913,-0.016753192794915273,-0.0028883865472605352,0.9787961867371682
2013-10-28,0.006952344229369745,0.02027803525463412,0.002317354896583801,0.011008056589062454,1.0111243553207085
2013-10-29,-0.002292650008157038,-3.3479978167605395e-07,-0.030372855489122608,-0.021203813262831828,1.001512714983649
2013-10-30,0.005269530852539672,0.02166301702911455,0.0011711872262680778,0.011124355320708545,1.0
2013-10-31,-0.0013969232684993838,0.0038405143818351917,-0.007216310768380585,0.0015127149836489107,1.0011618747248547
2013-11-01,0.0005810708549576216,0.008134881141474315,-0.008715841168498883,0.0,0.9959376327530959
2013-11-04,-0.0046487214472469285,0.005229258796954461,-0.005229681319343871,0.001161874724854739,0.9766902298459111
2013-11-05,0.004062962703746731,0.005804152278594099,-0.009285825272127735,-0.004062367246904119,1.0310256560842768
2013-11-06,-0.004661764711350602,-0.0034962365834593223,-0.0337993010033496,-0.02330977015408886,1.0283573605560494
2013-11-07,0.004175985169238006,0.03818549245925551,0.002385969173719582,0.031025656084276765,0.9791780593169028
2013-11-08,0.009838844344959519,0.043403682572326074,0.007523974629041641,0.028357360556049427,1.033907853024653
2013-11-11,-0.0011258083956730003,0.0005624683153471199,-0.022510110058831412,-0.020821940683097173,1.0094499184228183
2013-11-12,-0.005747343186004672,0.040229726083404804,-0.005747343186004672,0.033907853024653045,1.0099113027576025
2013-11-13,0.0005560949495304612,0.012229198499693616,-0.013340517480324166,0.009449918422818282,0.9781905702807158
2013-11-14,-6.024323865316816e-07,0.01266456307475572,-0.0038552088884606928,0.009911302757602547,1.011147574007139
2013-11-15,0.00872491702764866,0.00872491702764866,-0.024535775678497185,-0.021809429719284235,1.0060645224869298
2013-11-18,-0.0005580528921330652,0.03455893412382016,-0.0005580528921330652,0.01114757400713895,1.015342458727394
2013-11-19,5.382936905107272e-07,0.012679787529197295,-0.001653199107323089,0.006064522486929791,1.0037771679234442
2013-11-20,0.0016438291928153603,0.025753341924854567,-4.397574404624294e-08,0.015342458727394037,0.9908603861088193
2013-11-21,-0.0005401490230519945,0.011872124331505196,-0.009174782916044344,0.00377716792344418,0.9869783538268905
2013-11-22,1.7658336659565066e-07,0.004838895219634987,-0.011290201083140716,-0.009139613891180676,1.0060465874102307
2013-11-25,5.952816681809026e-07,0.010309908576041638,-0.014106858833901614,-0.013021646173109525,1.0071039047746921
2013-11-26,-0.005498159644465095,0.011544130946385511,-0.008796643823389294,0.006046587410230675,0.9772112683486283
2013-11-27,-0.0032786387190787414,0.02459022798943855,-0.0038250993478782247,0.007103904774692138,1.034309553596383
2013-11-29,-0.009766495240643991,-0.009223889120421824,-0.033098040952524,-0.02278873165137174,1.0
2013-12-02,0.01645730451605365,0.04435130404466592,0.01143637608833048,0.0343095535963831,1.0037754454363825
2013-12-03,0.0010786704114069678,0.0032362169891875237,-0.018338734401201706,0.0,0.9833422465930166
2013-12-04,-0.0059333068785424325,0.011326651513560826,-0.009169523357695053,0.0037754454363825296,0.9950825406543082
2013-12-05,0.00483614907918839,0.009672266889524828,-0.021493871217319938,-0.01665775340698339,1.0181215456646218
2013-12-06,5.848607349534518e-07,0.007650933752269884,-0.008742581678075956,-0.004917459345691766,0.9832796799263561
2013-12-09,-0.0032953207702294263,0.024162108986743647,-0.00439364309853596,0.018121545664621763,1.0010971544778358
2013-12-10,-0.0021571840146036303,-0.0005390234933144722,-0.019956538238701582,-0.01672032007364388,0.9994521555423038
2013-12-11,-0.0016455356014726252,0.006582639263372103,-0.006033902504518074,0.00109715447783576,0.9884864589881688
2013-12-12,-0.0038354867998003916,0.002739797884408146,-0.009862918187213077,-0.0005478444576961783,1.007765075584255
2013-12-13,-4.382111816747525e-07,0.009867995371950933,-0.012610056869847952,-0.011513541011831219,1.0022014887849544
2013-12-16,-0.0016636607402547021,0.01220212174946389,-0.00388223671662169,0.007765075584255099,1.0038437304873913
2013-12-17,0.002751859173611315,0.009906569253735231,-0.013208462207771166,0.0022014887849544085,0.996718195442265
2013-12-18,-0.006040961583136495,0.008786076522655062,-0.006040961583136495,0.0038437304873912836,1.0032926102610966
2013-12-19,0.003282796125021692,0.007659161799929981,-0.004375817720871034,-0.0032818045577349686,0.9945294938474867
2013-12-20,0.0010971714512073572,0.013720630555217328,-0.0005494076562093664,0.003292610261096618,0.9983498736683936
2013-12-23,-2.6114109652475292e-08,0.008205641773132433,-0.005470506152513321,-0.005470506152513321,1.0077138025657335
2013-12-24,-0.0011000587034700748,0.006050715547626373,-0.006600630070158542,-0.0016501263316064385,0.9901582655347693
2013-12-26,2.3054282127787928e-07,0.008264674414129258,-0.008815190264988448,0.007713802565733507,1.003865221209435
2013-12-27,-0.0049210060289571755,0.006013864942143288,-0.011482012038539713,-0.009841734465230734,0.9853549637151167
2013-12-30,0.0016564463337269686,0.009387053078522056,-0.001656610659652169,0.003865221209434999,0.9882221482936621
2013-12-31,0.0013815393079115168,0.0069078429119930895,-0.023487248540395855,-0.01464503628488334,0.992054699000805
2014-01-02,0.003365084435482002,0.003925949770234416,-0.019068994083996316,-0.011777851706337938,1.0034322246712613
2014-01-03,-0.005107550909631775,-0.0039725591229040624,-0.018728426592242275,-0.007945300999194993,1.0005698764209525
2014-01-06,-0.0005724423602364581,0.012585531082646595,-0.0034328096952870313,0.0034322246712612525,0.9920233463829816
2014-01-07,-0.0005702915555291233,0.005130874555198339,-0.007981981487912071,0.0005698764209525198,1.0080407922314552
2014-01-08,0.0005703380449424422,0.0022797798496927424,-0.01424449822020779,-0.007976653617018381,0.9954421553884507
2014-01-09,-0.005169973059017563,0.01321024118072156,-0.014934475568218697,0.008040792231455152,0.9925583676384033
2014-01-10,0.004558961297423059,0.010256992160755596,-0.010255766793982768,-0.004557844611549289,1.0242216934063837
2014-01-13,-0.0022899366433869472,0.0028617590748227784,-0.012020905313507968,-0.007441632361596673,1.0146396339570074
2014-01-14,-0.0011531988393567172,0.026528441793962854,-0.0017299134355169832,0.024221693406383693,1.0116538641089845
2014-01-15,-0.0028153977817210185,0.019144134026025217,-0.0028153977817210185,0.014639633957007403,1.0115189605916703
2014-01-16,0.003884751269315867,0.02164278395782926,-0.002219612159694684,0.011653864108984502,1.0021694166810633
2014-01-17,0.010421843364851302,0.015358766258679601,0.0016451148040139696,0.011518960591670346,0.9886365429236438
2014-01-21,0.003796352361816302,0.009219367862241645,-0.014641838278379171,0.0021694166810632964,0.9885056035378965
2014-01-22,-0.007034456199221384,0.0032469595882942404,-0.013528009120684414,-0.01136345707635622,0.9806201527306879
2014-01-23,-0.0038314911090241432,0.0016418784888185822,-0.022441240055621425,-0.011494396462103484,1.0248447292976333
2014-01-24,0.0005537423272909958,0.005537139726441653,-0.02436313905668408,-0.019379847269312078,1.001652960466218
2014-01-27,-0.0022585771081665706,0.02710339201426626,-0.0022585771081665706,0.02484472929763326,1.0049505666344467
2014-01-28,-0.007713435399618662,0.006060669986136746,-0.01542690078745479,0.0016529604662181008,0.9895997504698802
2014-01-29,0.002750296151803333,0.013201371115017624,-0.003850305466784776,0.004950566634446707,0.9811660166119847
2014-01-30,-0.01368429028097462,-0.0016427379293240119,-0.021894444356998943,-0.010400249530119754,1.0492637728440448
2014-01-31,0.0011671699465520824,0.0078341504115782,-0.02550096385304168,-0.01883398338801534,1.025903931346554
2014-02-03,-0.0005664056028906739,0.05719125704992778,-0.0005664056028906739,0.04926377284404482,1.019989731173897
2014-02-04,-0.001079338484971215,0.03345921396081941,-0.005396657540695404,0.02590393134655411,1.003609726691333
2014-02-05,0.0015784438728447814,0.022619986741183817,-0.004208018041195083,0.01998973117389702,0.9871534922087575
2014-02-06,0.0030940836690620532,0.007735657810397978,-0.01289360431447839,0.0036097266913330817,1.008849409559443
2014-02-07,-0.00616608017557696,0.0005142494262442288,-0.01438806953805416,-0.012846507791242523,1.0092874540249357
2014-02-10,-0.002082348002608758,0.016137347223495135,-0.002082348002608758,0.008849409559442911,1.0127820499082087
2014-02-11,0.005675500257008581,0.01393142270322989,-4.833316527008691e-07,0.009287454024935693,0.991417900454443
2014-02-12,-0.005622807952510911,0.018405807941849428,-0.006645327142772217,0.012782049908208748,1.0106926704607708
2014-02-13,-0.003029320647766842,-5.75922635248638e-07,-0.00959161693256172,-0.008582099545556998,1.0005041789078226
2014-02-14,0.0025460372140924115,0.01782095027273245,-0.0010181026918881786,0.010692670460770826,0.998489782838523
2014-02-18,-0.001510981309463033,0.006549467383423213,-0.0075562697850636296,0.0005041789078226167,0.9737771507732844
2014-02-19,-0.0015102171614771454,0.008056781967130666,-0.00855953439321755,-0.0015102171614770343,1.031588945436929
2014-02-20,7.040904148603033e-08,0.0015129644520694985,-0.035300021114862856,-0.026222849226715583,1.0110445985698742
2014-02-21,-9.081744332117836e-07,0.03366035781180643,-0.0005187859619248947,0.03158894543692892,0.9796417387355684
2014-02-24,-0.005521670074749574,0.013052677557332526,-0.015059758013746816,0.011044598569874164,0.9923975261994491
2014-02-25,-0.008938233048899069,-0.003972974566885168,-0.027806101635238445,-0.020358261264431632,1.0122576773306606
2014-02-26,-0.0015203217851721407,0.0025344140009047056,-0.01368462581592933,-0.007602473800550902,0.9944782279529146
2014-02-27,2.8002427199247393e-07,0.019918538470511837,-0.007149844051171139,0.012257677330660632,0.9979619559477343
2014-02-28,-0.009574659757981219,0.009676629340122478,-0.013627547468876844,-0.0055217720470853715,0.9908113120405013
2014-03-03,0.0020373454176425554,0.010188124357459971,-0.007132305180888587,-0.0020380440522657084,1.001031152537881
2014-03-04,-0.001021266012722677,0.0005101621135539247,-0.017866585948366986,-0.009188687959498676,0.9881623752637344
2014-03-05,0.0020615735863622753,0.018547917296626082,-0.0015449000833226423,0.0010311525378809971,0.9895829785343531
2014-03-06,-0.0036029464561604385,-0.0010296463055431415,-0.014925702715136713,-0.011837624736265595,0.9868425565071147
2014-03-07,-0.001042008932334304,0.0026038071992786627,-0.01145871160069023,-0.010417021465646936,0.9941330140381417
2014-03-10,-0.001578526969122196,0.0015794414902081666,-0.01684163964195462,-0.013157443492885279,1.0021458437767004
2014-03-11,-0.01546699946891672,-0.005333640575329257,-0.030933608777330868,-0.0058669859618583065,1.0037477248198867
2014-03-12,0.0026823366914232594,0.01931320774558909,-0.0010730113860760726,0.0021458437767003513,1.0085331429356728
2014-03-13,-0.004282236557372809,0.012848374942513452,-0.004817580930056575,0.003747724819886722,1.0089903408654848
2014-03-14,0.0037331356650975867,0.010666524711591796,-0.003200151656154393,0.008533142935672755,0.9931861851000383
2014-03-17,0.0015868800454019727,0.017980300803265736,-0.003172516443104789,0.00899034086548478,1.0058048163783722
2014-03-18,0.002620059235373118,0.0073370462859490004,-0.012579043509735821,-0.00681381489996169,1.0257078671631634
2014-03-19,-0.0047492139395640676,0.007387966219306374,-0.02163574296958448,0.005804816378372157,0.9851665102088072
2014-03-20,0.006820219273200756,0.03620108271259159,-0.0005250716396869581,0.025707867163163423,0.9984427017970472
2014-03-21,-0.0005112002771476831,0.0035808685036344823,-0.020971641743674052,-0.014833489791192811,1.0010397565009423
2014-03-24,0.005192500069293171,0.0072692925157744614,-0.00778777457403268,-0.001557298202952806,1.022857653495737
2014-03-25,0.007799981344533302,0.014040272819136446,-0.00104037371928134,0.001039756500942346,1.009649478223963
2014-03-26,0.004156314258884075,0.027013495650249686,0.0005199647590719003,0.022857653495736985,1.0075450199459606
2014-03-27,0.006602273392988911,0.011173129073897226,-0.0020315543521826074,0.009649478223962893,0.9980027146235974
2014-03-28,0.005029872551350012,0.014587240764744713,-0.0010062893095901249,0.007545019945960574,1.003114528500259
2014-03-31,-0.0014980229609348195,0.006989247652879893,-0.003994239813704614,-0.0019972853764026466,1.001001551956512
2014-04-01,-0.0019085023293738956,0.006630784212442453,-0.004922435796959723,0.0031145285002589507,0.9864930491532511
2014-04-02,-0.001001403007072077,0.010015088069400546,-0.001001403007072077,0.0010015519565120812,1.016227389995357
2014-04-03,0.008504077732629067,0.009504600716947031,-0.015507901400261481,-0.01350695084674891,1.024949805894144
2014-04-04,0.0005072366978384757,0.01724151543265795,-0.007099236050434166,0.01622738999535711,1.025803563202043
2014-04-07,0.003492711946734728,0.02744477697670722,0.0009976456871256811,0.024949805894143973,0.996203056034238
2014-04-08,0.0019476771810917892,0.0277510279516211,0.0014608109936973257,0.025803563202043023,1.0080989351464624
2014-04-09,-0.0018984668467990629,0.007119027895160945,-0.007593807679316722,-0.003796943965762023,0.9952744240903002
