date,x_open,x_high,x_low,x_close,y_close
2013-08-19,-0.03170036336291471,0.09149848092900559,-0.06268014229242991,0.023054693813165494,1.1046347761316413
2013-08-20,-0.040845097546214015,0.08591547674656774,-0.040845097546214015,0.0028168653577136382,0.9631280078954685
2013-08-21,-0.023876451768659268,0.13061798058868335,-0.023876451768659268,0.1046347761316413,1.0158416663709693
2013-08-22,0.0031788838343194126,0.020343510306539248,-0.08328011240697186,-0.036871992104531515,0.9694607154069597
2013-08-23,-0.03564353048519897,0.048184887482724204,-0.04554449598510657,0.015841666370969287,0.9932974922942496
2013-08-26,0.0025991325799650244,0.029889586491011144,-0.05782973850408646,-0.03053928459304034,0.9925773819642115
2013-08-27,-0.0053619945511970135,-0.0053619945511970135,-0.006702507705750649,-0.006702507705750427,0.9428960509808021
2013-08-28,-0.007422618035788586,-0.007422618035788586,-0.007422618035788586,-0.007422618035788475,1.0036178609287418
2013-08-29,-0.03399040872697523,-0.03399040872697523,-0.05710394901919791,-0.05710394901919791,0.9992792237818626
2013-08-30,0.003617860928741834,0.003617860928741834,0.003617860928741834,0.003617860928741834,0.9956707369307132
2013-09-03,0.02379257854230543,0.08075005099706667,-0.0418166540470688,-0.0007207762181373756,1.015217715498594
2013-09-04,-0.004329263069286826,-0.004329263069286826,-0.004329263069286826,-0.004329263069286826,0.9964308946329916
2013-09-05,-0.015941736346689495,0.06086991153696686,-0.018840285185307448,0.015217715498593964,0.9806589151230596
2013-09-06,-0.04068547498901032,-0.0021415893428311517,-0.04068547498901032,-0.003569105367008385,1.0540542638354278
2013-09-09,-0.0021490572934631524,-0.0021490572934631524,-0.040114719405317634,-0.019341084876940418,1.0117809779855824
2013-09-10,-0.0416360687162568,0.08327264876457785,-0.0416360687162568,0.054054263835427774,1.0
2013-09-11,0.03049196121609432,0.08662504308701546,0.01178097798558242,0.01178097798558242,1.0191782156680531
2013-09-12,0.0,0.0,0.0,0.0,0.9428762949190175
2013-09-13,0.01917821566805311,0.01917821566805311,0.01917821566805311,0.01917821566805311,0.9935853706169774
2013-09-16,-0.026209725046374532,-0.026209725046374532,-0.06518821325205215,-0.05712370508098252,0.9813484845750665
2013-09-17,0.07982915630837972,0.07982915630837972,-0.006414629383022619,-0.006414629383022619,0.9656431899146978
2013-09-18,0.0014345450650463665,0.0014345450650463665,-0.026542519069867154,-0.018651515424933485,1.0386072513390299
2013-09-19,-0.002924042094751833,-0.002924042094751833,-0.034356810085302225,-0.034356810085302225,1.0
2013-09-20,0.046177231573480526,0.046177231573480526,-0.006055899159699729,0.03860725133902987,1.008017510510392
2013-09-23,0.0,0.0,0.0,0.0,0.9457699242595657
2013-09-24,0.07069970268290549,0.07069970268290549,-0.0014577167092538756,0.008017510510391901,1.005351491066203
2013-09-25,-0.015184530939146401,-0.015184530939146401,-0.05423007574043426,-0.05423007574043426,0.987072690236661
2013-09-26,-0.009939011769578121,0.06345547475304114,-0.019113313471047277,0.005351491066202918,0.983050644990204
2013-09-27,0.011407352188159248,0.034221066038965464,-0.0167295349694756,-0.012927309763339001,0.9764888970201284
2013-09-30,-0.01617892152421596,-0.0023114861466820846,-0.024653542920433202,-0.016949355009795997,0.9831461451486624
2013-10-01,0.010971618017110663,0.013322768685058328,-0.02351110297987158,-0.02351110297987158,0.966530807191515
2013-10-02,-0.016853854851337613,-0.016853854851337613,-0.016853854851337613,-0.016853854851337613,1.0135134343103736
2013-10-03,-0.04816309804616681,-0.03346919280848504,-0.04816309804616681,-0.03346919280848504,1.0
2013-10-04,0.013513434310373551,0.013513434310373551,0.013513434310373551,0.013513434310373551,1.0016665553762358
2013-10-07,0.0,0.0,0.0,0.0,1.0840265234584414
2013-10-08,0.09166653559142057,0.09166653559142057,0.0016665553762358343,0.0016665553762358343,0.9892557800714419
2013-10-09,0.0499167215922145,0.1505822750548116,-0.009151497040229106,0.08402652345844142,1.039565351542469
2013-10-10,-0.027628357242661883,-0.010744219928558119,-0.036837866725625834,-0.010744219928558119,1.0074627560110803
2013-10-11,0.13266081799690865,0.13266081799690865,0.03723798707678316,0.039565351542468985,1.0185184887711607
2013-10-14,0.02611947371498946,0.02611947371498946,-0.002985031524211368,0.007462756011080263,1.0
2013-10-15,0.011111053323081821,0.01851848877116069,0.011111053323081821,0.01851848877116069,1.029090626637526
2013-10-16,0.0,0.0,0.0,0.0,1.0084809221397464
2013-10-17,0.01163610214910027,0.03854517807495217,0.01163610214910027,0.02909062663752593,1.0539595546488811
2013-10-18,0.0035338782516169953,0.008480922139746161,0.0035338782516169953,0.008480922139746383,1.0166220934658783
2013-10-21,0.07568348450452511,0.08899810376198314,0.05115647339306206,0.053959554648881136,1.0013080991091792
2013-10-22,0.013962522173593506,0.026595469959650897,0.013962522173593506,0.016622093465878285,0.9993468048893527
2013-10-23,-0.007194197684230685,0.02158275407064525,-0.007194197684230685,0.0013080991091791727,1.0065360079276566
2013-10-24,-0.003919046759786604,0.02482031071257329,-0.003919046759786604,-0.0006531951106473199,0.990259475084821
2013-10-25,0.0065360079276566285,0.0065360079276566285,0.0065360079276566285,0.0065360079276566285,1.0065575810276737
2013-10-28,0.009740001734162451,0.009740001734162451,-0.009740524915178517,-0.00974052491517896,0.9244299913101304
2013-10-29,0.032787068873541214,0.032787068873541214,0.006557581027673676,0.006557581027673676,1.002114176697888
2013-10-30,-0.041693755492774764,-0.007166083679292057,-0.11986964316402471,-0.07557000868986963,0.9739801391720451
2013-10-31,-3.658154801300384e-08,0.0676532425880878,-0.04792106172139987,0.0021141766978880483,0.9176896844359964
2013-11-01,-0.039381358409701916,-0.026019860827954933,-0.052039605157526925,-0.026019860827954933,0.980330310399026
2013-11-04,-0.054151441376780185,-0.018050352404250458,-0.09025253034930947,-0.08231031556400359,0.9911719022011026
2013-11-05,0.04642000604915397,0.055861380422975726,-0.021243289513298125,-0.01966968960097404,1.0097165654222635
2013-11-06,-0.028089795578205345,0.08346722804898277,-0.028089795578205345,-0.008828097798897372,1.032878977368226
2013-11-07,-0.012955553710171763,0.018623419725342094,-0.012955553710171763,0.009716565422263512,1.0015526071854994
2013-11-08,0.04731364580642605,0.04731364580642605,0.014434670310804698,0.03287897736822609,0.9937984421844114
2013-11-11,-0.010093324090345246,0.003105437511892184,-0.044254776797708395,0.0015526071854994328,1.0257409232258325
2013-11-12,0.00542639370798903,0.00697674288752026,-0.010077467728538236,-0.006201557815588621,0.9657795981047083
2013-11-13,-0.02652116930310544,0.025740923225832546,-0.0507020930764549,0.025740923225832546,0.9590550273548757
2013-11-14,-0.0243344601501021,-0.0243344601501021,-0.03422040189529174,-0.03422040189529174,1.0057472783886041
2013-11-15,-0.03385834730526738,-0.03385834730526738,-0.04094497264512431,-0.04094497264512431,1.0342857304710524
2013-11-18,0.06239749880164758,0.06239749880164758,0.005747278388604116,0.005747278388604116,0.9786898698705089
2013-11-19,0.028571469614062872,0.0489796330758423,0.01632652482641639,0.034285730471052434,1.0387097180379612
2013-11-20,-0.021310130129491123,-0.021310130129491123,-0.021310130129491123,-0.021310130129491123,0.9798135810657858
2013-11-21,-0.013709684530378574,0.09274198388805388,-0.013709684530378574,0.038709718037961194,1.0110935360092927
2013-11-22,-0.03726718370661253,-0.00621124102561299,-0.03726718370661253,-0.020186418934214245,1.0109716497804184
2013-11-25,-0.0023771517006365706,0.011093536009292748,-0.0023771517006365706,0.011093536009292748,1.0077522624704425
2013-11-26,-0.00862082463190994,0.013322800522236111,-0.011755617548308561,0.010971649780418424,0.9738459849790674
2013-11-27,-0.007751603704988064,0.0077522624704424725,-0.007751603704988064,0.0077522624704424725,1.0031718513226169
2013-11-29,0.011538268983448896,0.017692108275611407,-0.04923094904631675,-0.02615401502093262,1.0071147409280308
2013-12-02,-0.0007931944259439438,0.003171851322616881,-0.0007931944259439438,0.003171851322616881,0.9811618132247515
2013-12-03,0.007114740928030772,0.007114740928030772,0.007114740928030772,0.007114740928030772,1.0207998458611471
2013-12-04,-0.03375181339931421,-0.01883818677524851,-0.03375181339931421,-0.01883818677524851,1.0227273323601402
2013-12-05,0.01439985304584912,0.020799845861147137,0.01439985304584912,0.020799845861147137,1.0
2013-12-06,0.01880882194325406,0.0344827888714303,0.01880882194325406,0.02272733236014024,1.0153257811609044
2013-12-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.992452735760003
2013-12-10,0.0061303866292443665,0.01532578116090444,0.0061303866292443665,0.01532578116090444,1.0
2013-12-11,0.0037735329135049067,0.009811262605206483,-0.007547264239996965,-0.007547264239996965,0.9923954235219853
2013-12-12,0.021292828499473337,0.021292828499473337,0.0,0.0,1.0
2013-12-13,-0.026615982781030723,0.0038022382946913957,-0.026615982781030723,-0.007604576478014713,1.0076628492008017
2013-12-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2013-12-17,-0.0038313749339470293,0.015325714009630786,-0.0038313749339470293,0.007662849200801736,1.0114069468469737
2013-12-18,0.0,0.0,0.0,0.0,0.9699248419472152
2013-12-19,-0.011406757860792371,0.011406946846973742,-0.11102657032483831,0.011406946846973742,1.0232556854505577
2013-12-20,-0.09022548026281363,0.04812033252509251,-0.11654130000833118,-0.030075158052784823,0.9962121143938837
2013-12-23,0.023255685450557895,0.023255685450557895,0.023255685450557895,0.023255685450557673,0.9657794879788854
2013-12-24,-0.0053029995858620005,0.019696995188416944,-0.007575706679508798,-0.0037878856061163146,1.011811044714662
2013-12-26,-0.000760394156971933,0.002281428146789777,-0.044106452639031235,-0.034220512021114646,1.0957199628745917
2013-12-27,-0.01181101733910761,0.08503933946114284,-0.04015752184061705,0.011811044714661989,0.963778211008541
2013-12-30,0.06692619419098467,0.1346304731306951,-0.03657575715297745,0.09571996287459172,1.0464258986935713
2013-12-31,0.026988451095115717,0.03196001941980531,-0.056818373421292145,-0.036221788991459,0.9788731992656852
2014-01-02,0.019159879822919113,0.08621955735318987,0.008842979326671552,0.04642589869357128,1.0323741636048929
2014-01-03,-0.010563380300126823,-0.010563380300126823,-0.029577496785568202,-0.021126800734314832,0.979791038213727
2014-01-06,-0.0021582473583555695,0.06402881076234412,-0.018704977583697824,0.03237416360489287,1.031294446665231
2014-01-07,-0.03484311180477995,-0.02020896178627296,-0.036236872024707156,-0.02020896178627296,1.022758840133069
2014-01-08,0.014224761757983595,0.03342814032141206,0.014224761757983595,0.03129444666523096,0.9608898513564413
2014-01-09,-0.006896359842720634,0.06551746232452293,-0.013103202510778456,0.022758840133068947,1.049123047950272
2014-01-10,-0.03641291654536771,-0.016857967756713332,-0.03911014864355866,-0.03911014864355866,0.9578595081431207
2014-01-13,0.01964935124107381,0.049123047950272,0.009824830287694208,0.049123047950272,0.994413217797547
2014-01-14,-0.07424748454079622,-0.0020066872110595657,-0.07424748454079622,-0.04214049185687929,0.9691009768088574
2014-01-15,-0.015363274181923403,-0.005586782202453011,-0.015363274181923403,-0.005586782202453011,0.9963771958129147
2014-01-16,0.007724579324752234,0.007724579324752234,-0.03792152072912325,-0.03089902319114257,1.0
2014-01-17,0.015217799373932861,0.03188443929623719,-0.016666309591922834,-0.003622804187085271,0.9818179176177286
2014-01-21,-0.018909107555042715,0.039272724498402134,-0.018909107555042715,0.0,0.9955555633778422
2014-01-22,0.0021815290813802513,0.0021815290813802513,-0.018909371559787114,-0.01818208238227137,1.0
2014-01-23,0.028148196803935877,0.028148196803935877,-0.022962955864355594,-0.004444436622157766,1.0
2014-01-24,0.0,0.0,0.0,0.0,0.9851191007125969
2014-01-27,0.0,0.0,0.0,0.0,1.0271904459351575
2014-01-28,-0.01190471143767613,-0.009672517331943964,-0.017857087137130523,-0.014880899287403104,0.9588232383886556
2014-01-29,-0.015860966115704866,0.027945678263932683,-0.030966693138030132,0.027190445935157515,0.9524541756056603
2014-01-30,-0.03676496737745949,-0.01691206863270367,-0.05220614201142082,-0.041176761611344426,0.953301183505326
2014-01-31,-0.019171594619010857,-0.019171594619010857,-0.07055197838730953,-0.04754582439433974,0.9594592622336076
2014-02-03,0.03623192267740216,0.03623192267740216,-0.05233486303698365,-0.046698816494674,1.0158450438092907
2014-02-04,-0.03462852186902632,-0.02871638651846331,-0.04560825933921686,-0.04054073776639244,1.0086656217220697
2014-02-05,0.022006988635148828,0.022006988635148828,-0.016725367906277766,0.01584504380929075,0.9785224828810704
2014-02-06,-0.01819750171126866,0.00866562172206975,-0.01819750171126866,0.00866562172206975,0.9877082868909033
2014-02-07,-0.013745626256446486,-0.001718103919039926,-0.048109858747903966,-0.021477517118929645,0.9822222840894036
2014-02-10,-0.008779864771536139,0.02721660162072581,-0.01668154446331449,-0.012291713109096714,0.9773756213349948
2014-02-11,0.008888968929637642,0.04000003060069912,-0.05066659613083202,-0.017777715910596403,0.9638888038881918
2014-02-12,0.013574683260028308,0.034389208595951404,-0.031674187298949774,-0.022624378665005218,1.112392205302543
2014-02-13,-0.05555564265868129,-0.014814855463723298,-0.10740744124822821,-0.03611119611180824,0.9671847102107267
2014-02-14,0.11911648124460195,0.2180598959967186,0.09317992288852639,0.11239220530254301,1.0803570894766066
2014-02-18,-0.0008636613797415871,0.07512943417074736,-0.03367886734622272,-0.03281528978927328,0.9876032836553069
2014-02-19,0.02589275367479882,0.09821421385855778,0.012499931675707066,0.08035708947660658,0.9949791788751351
2014-02-20,-0.004958687253147409,-0.004958687253147409,-0.012396716344693082,-0.012396716344693082,0.9882254520549687
2014-02-21,-0.005020821124864905,-0.005020821124864905,-0.005020821124864905,-0.005020821124864905,1.0127658866522138
2014-02-24,0.0008410640405134284,0.00504629477173002,-0.0117745479450313,-0.0117745479450313,0.983193066815605
2014-02-25,-0.00425537306659074,0.012765886652213787,-0.00425537306659074,0.012765886652213787,0.9743589246544179
2014-02-26,0.004201466021668043,0.004201466021668043,-0.016806933184394968,-0.016806933184394968,1.046491263721444
2014-02-27,-0.004273554353067421,0.004273486648187719,-0.029914514335585896,-0.02564107534558213,1.05616110294541
2014-02-28,0.048245606200311375,0.048245606200311375,0.04561405065418889,0.046491263721444076,0.9849205049195691
2014-03-03,0.001676555289017445,0.06370504344628114,-0.004190980635831565,0.0561611029454101,1.0161812500516723
2014-03-04,-8.942048357329924e-08,-8.942048357329924e-08,-0.015079495080430938,-0.015079495080430938,0.9609873714713335
2014-03-05,-0.011326852538428134,0.026698981363779017,-0.011326852538428134,0.016181250051672258,0.9734882066231983
2014-03-06,-0.016719577105888117,0.0015924909240785379,-0.0517514716676859,-0.03901262852866649,0.9787233166055663
2014-03-07,-0.019883794886707884,-0.0008282399687080666,-0.02651179337680165,-0.02651179337680165,1.0539129748313951
2014-03-10,-0.0331916051633695,0.03574459458786161,-0.0331916051633695,-0.02127668339443367,0.9488449462916801
2014-03-11,0.046956460113949605,0.06347816183583421,0.02347824367461926,0.05391297483139512,0.9565217431971922
2014-03-12,-0.00165006851435201,-0.00165006851435201,-0.05115505370831974,-0.05115505370831985,0.9818179684646605
2014-03-13,-0.03565215654450027,0.0304348201609832,-0.05999995951507775,-0.04347825680280781,1.0120372058001847
2014-03-14,-0.035454803300259075,-0.0036365942791831696,-0.035454803300259075,-0.018182031535339482,0.9972551545935197
2014-03-17,0.010185311305699996,0.03796311060064261,-0.01574059349475787,0.012037205800184747,1.0293577525350237
2014-03-18,-0.002744845406480345,0.06587363093489707,-0.02561767085360589,-0.002744845406480345,0.9714795439557106
2014-03-19,0.012843964194408475,0.07981648219230864,-1.0312529796774328e-07,0.029357752535023707,1.0
2014-03-20,1.0312530851486201e-07,0.01693411341543305,-0.03654177565684247,-0.028520456044289433,1.0082568062228663
2014-03-21,0.0009174522231025772,0.07614678465630731,-0.0036697213993499567,0.0,0.9772520442877295
2014-03-24,0.0018348162128642986,0.008256806222866286,0.0018348162128642986,0.008256806222866286,0.9422718409068375
2014-03-25,-0.021838016761955292,0.017288490336064166,-0.022747955712270507,-0.022747955712270507,0.994071340760473
2014-03-26,-0.009310985758154589,0.032588436522378306,-0.07821235464231868,-0.057728159093162534,1.0168984070433107
2014-03-27,-0.008893154423769922,0.1067195191367043,-0.03656111648712068,-0.005928659239527012,0.9902251846677044
2014-03-28,0.00795216597726478,0.09343919628672137,-0.007952483781387243,0.016898407043310693,0.9960509681021434
2014-03-31,-0.020527473685313047,0.0117305945970676,-0.021505013505585757,-0.009774815332295628,0.9573835955066721
2014-04-01,-0.011846356005931646,0.019742940426368705,-0.02665390931621936,-0.003949031897856559,1.004140836315982
2014-04-02,-0.006937451680993467,-0.005946443171484961,-0.0733398421741861,-0.04261640449332793,1.0309275938317137
2014-04-03,0.016563185575001915,0.028985534834021776,-0.006211072037840104,0.004140836315982055,0.9710003735759501
2014-04-04,-0.008247666531921327,0.03092759383171373,-0.008247666531921327,0.03092759383171373,1.0092689318467476
2014-04-07,-0.027999603155053232,-0.027999603155053232,-0.02899962642404985,-0.02899962642404985,0.9948975431001034
2014-04-08,-0.0010297698089561935,0.05664278267472844,-0.0010297698089561935,0.009268931846747597,0.9856413490313896
2014-04-09,-0.007143319083481869,0.005101659390698732,-0.00816365286160925,-0.005102456899896635,1.0093650465319735
2014-04-10,-0.0020509659205796282,0.013333713749048126,-0.021538109460098376,-0.014358650968610442,1.0371135118111632
2014-04-11,0.0509884077809557,0.0509884077809557,0.0010403941297139063,0.009365046531973453,0.9990058188148094
2014-04-14,0.03608256031395096,0.08247429620207969,0.010309362785330123,0.03711351181116318,0.9940300469157953
2014-04-15,0.006958096204890074,0.05168968022375098,-0.016898735965352407,-0.000994181185190568,1.001000609000808
2014-04-16,-0.012935098381942955,0.006965384535157382,-0.013930146251044828,-0.005969953084204671,1.0240002917183924
2014-04-17,0.009008606235785921,0.026025624225828325,-0.008008411754256484,0.001000609000807895,0.9814452235608065
2014-04-21,0.010000348452305463,0.030000335523473032,0.0010003304284145198,0.024000291718392353,0.9980097659005202
2014-04-22,-0.02343760703049058,-0.012695454235434944,-0.02343760703049058,-0.018554776439193454,0.9631108366140181
2014-04-23,-0.0009951866068556026,0.035820716583667256,-0.009950424254568824,-0.0019902340994798484,0.9730850650288464
2014-04-24,-0.004984900584057761,-0.004984900584057761,-0.03788619536909277,-0.036889163385981916,1.0138296355512548
2014-04-25,0.01759856416767125,0.030020915357188205,-0.026914934971153603,-0.026914934971153603,0.9653727435599659
2014-04-28,0.028723287285251642,0.028723287285251642,0.0010636918312725285,0.013829635551254826,1.0141301615473561
2014-04-29,2.368564184784816e-07,0.006296190215220543,-0.03462725644003406,-0.03462725644003406,1.0053590344399503
2014-04-30,0.005434519938007698,0.026086642845154273,0.005434519938007698,0.014130161547356135,0.9914713424975236
2014-05-01,0.01822075806539547,0.01822075806539547,-0.006430853329400854,0.005359034439950339,0.9892474735061516
2014-05-02,0.012793286080804656,0.012793286080804656,-0.008528657502476444,-0.008528657502476444,1.0119566323040927
2014-05-05,2.0467674932689306e-07,0.004301276635859441,-0.010752526493848391,-0.010752526493848391,1.0676688879969372
2014-05-06,4.34549438654841e-08,0.011956632304092718,4.34549438654841e-08,0.011956632304092718,0.9979879578307647
2014-05-07,0.03974201186420001,0.10955935584922738,0.03544556150259015,0.06766888799693715,1.1250000677707552
2014-05-08,-0.004024160702071455,0.003018158219762812,-0.009054265147977358,-0.0020120421692353396,1.0483869428690038
2014-05-09,0.043346889765491836,0.12802423462444223,0.03225811774108811,0.12500006777075523,0.9786324770609138
2014-05-12,0.017024991066085127,0.0483869428690038,-0.014337046191510106,0.0483869428690038,0.9554587599481881
2014-05-13,0.011965840239812398,0.011965840239812398,-0.03504272377844142,-0.02136752293908617,1.005484377110879
2014-05-14,-0.053274817103154404,2.7776821487357495e-07,-0.15371157787127554,-0.044541240051811926,0.96727253881045
2014-05-15,-0.04021945821234274,0.005484377110879013,-0.04021945821234274,0.005484377110879013,1.0197369006343144
2014-05-16,-0.02545474250431423,-0.016363887496592344,-0.04454565072746908,-0.032727461189549945,1.0193547958560716
2014-05-19,-0.018797010099136036,0.04323314175832116,-0.023496186619100135,0.019736900634314436,1.0244124658398497
2014-05-20,0.055299437188450096,0.055299437188450096,0.019354795856071583,0.019354795856071583,0.969108696836846
2014-05-21,0.03345409320579407,0.10759512718808151,0.019891652156877937,0.024412465839849684,0.9744987932164627
2014-05-22,0.003530622177514653,0.048543889737042045,-0.06354796271442698,-0.030891303163154027,1.0233643873316094
2014-05-23,0.011839387949564184,0.011839387949564184,-0.07012776698380219,-0.02550120678353729,1.033790089980971
2014-05-27,-0.028037495593302264,0.05140178612050983,-0.04205615042353561,0.023364387331609393,1.0203182387799994
2014-05-28,0.047488774540784595,0.04931521355929136,-0.013698456716462415,0.033790089980971105,0.9264066966043967
2014-05-29,0.010600868462666835,0.024735217629071604,-0.02296796859781025,0.020318238779999387,0.9981308691192194
2014-05-30,0.0034629856447454532,0.058008437540383095,-0.0822512605187482,-0.07359330339560333,0.971910030314808
2014-06-02,-0.007476646729868475,0.0074766100297778415,-0.04112147443907155,-0.0018691308807805562,0.9922555762431384
2014-06-03,-0.03838956202402666,-0.001872768725668661,-0.04026226388309062,-0.02808996968519195,1.0146340882644689
2014-06-04,-0.01064856056920016,0.0029041394356095207,-0.050338768847590476,-0.007744423756861574,0.9951926352881258
2014-06-05,-2.055956493940414e-08,0.023414590775447053,-0.017561025581521172,0.01463408826446888,1.0473427530385226
2014-06-06,-0.021153530672317067,0.01730798235256059,-0.021153530672317067,-0.004807364711874151,0.9529518823937781
2014-06-09,0.02028964537688771,0.06183546625022118,0.02028964537688771,0.047342753038522645,1.0087128273735195
2014-06-10,-0.04612558740218542,-0.005535226175124364,-0.07749091052084789,-0.04704811760622185,0.984644628696892
2014-06-11,0.0038725362606508718,0.03194611393024149,0.0038725362606508718,0.008712827373519527,1.0116960485967004
2014-06-12,0.004798176940047583,0.012475710411400387,-0.024952333904008528,-0.015355371303108045,0.9922927783083177
2014-06-13,-0.01559437725416124,0.0175439505179511,-0.01559437725416124,0.01169604859670037,1.0
2014-06-16,-0.024084876535813926,0.00867043315244942,-0.025048289615145714,-0.007707221691682253,1.001942030907454
2014-06-17,0.01456306949054298,0.01456306949054298,-0.017475757460441166,0.0,1.0125966592023792
2014-06-18,-0.013591939712852108,0.03980615373677754,-0.016504536056717645,0.0019420309074540398,0.9808612180420612
2014-06-19,0.0310075596373085,0.0494183676619564,-0.010659127484632935,0.012596659202379179,0.9863413505211078
2014-06-20,-0.029665064614783243,0.003827702708283587,-0.04210526662416092,-0.019138781957938833,0.996043896516812
2014-06-23,-0.020487887448587427,0.0029267224829867544,-0.024390322437183087,-0.01365864947889217,1.0129094929101432
2014-06-24,0.018793707548622418,0.018793707548622418,-0.010879913900336158,-0.003956103483187978,1.0196076579337863
2014-06-25,0.008937302534201441,0.012909492910143205,-1.4948779070156348e-07,0.012909492910143205,1.0048077764335066
2014-06-26,-0.02156881416521972,0.038235158572486494,-0.029411942803366342,0.01960765793378627,1.0095694421979242
2014-06-27,-0.01442297641843615,0.019230909847060662,-0.036538319273304865,0.004807776433506605,0.9848341441893746
2014-06-30,0.02200964510304293,0.02200964510304293,-0.01913871133229572,0.009569442197924216,1.02791140126038
2014-07-01,0.004739360841376161,0.004739360841376161,-0.036018961445024256,-0.01516585581062535,0.97846438597119
2014-07-02,0.01443687457782139,0.027911401260380053,-0.018286910374318843,0.027911401260380053,1.0028709248534962
2014-07-03,0.0028089763011991398,0.0028089763011991398,-0.04494385335489304,-0.02153561402880999,1.0400762530315257
2014-07-07,-0.02296635226515331,0.004784844553025636,-0.02296635226515331,0.0028709248534961596,0.9770640179093599
2014-07-08,0.020992302617997893,0.1078243452491392,-0.012404587855812443,0.04007625303152573,0.9671362757595308
2014-07-09,-0.039449681236046086,0.0009172458331088151,-0.05963318851714472,-0.022935982090640072,1.0097086995210711
2014-07-10,-0.004694689112153871,-0.004694689112153871,-0.034741701704240624,-0.03286372424046924,0.9942308535545267
2014-07-11,-0.0009708787832828358,0.01844657840178776,-0.003883474213608795,0.009708699521071118,0.9961314813888817
2014-07-14,-0.005769146445473328,-0.005769146445473328,-0.005769146445473328,-0.005769146445473328,0.9902914044086574
2014-07-15,0.005802605301819863,0.005802605301819863,-0.0087041266833634,-0.0038685186111182546,1.0098037764925771
2014-07-16,0.002912776792022509,0.004854569123195596,-0.009708595591342628,-0.009708595591342628,1.0106797149747981
2014-07-17,-1.808849834361581e-07,0.02647044793594966,-1.808849834361581e-07,0.009803776492577132,1.0038424024733037
2014-07-18,-0.014563028643973741,0.06699039376144245,-0.014563028643973741,0.010679714974798138,0.9980860500976696
2014-07-21,0.010566768066224919,0.011527313198332001,-0.014409237595798485,0.0038424024733036966,1.0134230330153138
2014-07-22,-1.2195828413830156e-07,0.003827625190498951,-0.008612575858219285,-0.001913949902330403,0.9943235401826513
2014-07-23,0.0210932097101042,0.032598566188008826,0.0019177679731281483,0.013423033015313779,1.000951409758871
2014-07-24,-0.02270581631388835,0.026490062354059596,-0.02270581631388835,-0.005676459817348656,1.0038023270237315
2014-07-25,0.0009514097588709802,0.0009514097588709802,0.0009514097588709802,0.0009514097588709802,0.9952651709061641
2014-07-28,0.0009505507102449684,0.003802327023731511,0.0009505507102449684,0.003802327023731511,1.005708865965605
2014-07-29,-0.004734829093835935,-0.004734829093835935,-0.004734829093835935,-0.004734829093835935,0.9763482528859304
2014-07-30,-0.005708821102136441,0.005708865965605048,-0.005708821102136441,0.005708865965605048,0.9941857184407732
2014-07-31,-0.002838095689666642,-0.0018920001193212244,-0.023651747114069588,-0.023651747114069588,0.9746588222111092
2014-08-01,-0.0019383176288839676,-0.0019383176288839676,-0.005814281559226808,-0.005814281559226808,0.9830003010179373
2014-08-04,0.02923975715324323,0.02923975715324323,-0.0721247566386839,-0.02534117778889078,1.0498474816753134
2014-08-05,-0.019999673221128722,0.049000306482158695,-0.02199971962548053,-0.01699969898206266,1.023255674040918
2014-08-06,0.040691819239375704,0.05696860635700163,0.03763996409963832,0.04984748167531339,0.9706438163282063
2014-08-07,-0.03100792293523469,0.044573433200937096,-0.0329459514463013,0.023255674040917995,0.9921954453483787
2014-08-08,-0.029356183671793712,-0.028409192420474905,-0.029356183671793712,-0.029356183671793712,1.0078659448480747
2014-08-11,-0.0078045546516213316,-0.0078045546516213316,-0.0078045546516213316,-0.0078045546516213316,1.0
2014-08-12,-0.0009836247933365794,0.010815770137460046,-0.0009836247933365794,0.00786594484807468,1.0
2014-08-13,0.0,0.0,0.0,0.0,1.0117073541609356
2014-08-14,0.0,0.0,0.0,0.0,1.0231436529435822
2014-08-15,0.004878115315783527,0.011707354160935601,0.004878115315783527,0.011707354160935601,0.9990575572137232
2014-08-18,0.00675020292583306,0.05882348769846679,0.00675020292583306,0.023143652943582227,1.0094338231670417
2014-08-19,-0.0009424427862767537,-0.0009424427862767537,-0.0009424427862767537,-0.0009424427862767537,0.9906543421168081
2014-08-20,0.0009432437528491544,0.009433823167041666,0.0009432437528491544,0.009433823167041666,0.9990566681774516
2014-08-21,-0.00934565788319186,-0.00934565788319186,-0.00934565788319186,-0.00934565788319186,1.002832970864149
2014-08-22,0.012264158428041183,0.012264158428041183,-0.0009433318225483545,-0.0009433318225483545,0.996233275451699
2014-08-25,-0.0037770105554936206,0.03871589438580414,-0.013219918344334336,0.0028329708641490203,1.0
2014-08-26,-0.016007787001277474,-2.5070121767445386e-07,-0.016007787001277474,-0.0037667245483009593,1.0
2014-08-27,0.0,0.0,0.0,0.0,1.0047483409642703
2014-08-28,0.0,0.0,0.0,0.0,0.9971644595343865
2014-08-29,0.004748340964270348,0.004748340964270348,0.004748340964270348,0.004748340964270348,1.0066352770852287
2014-09-02,-0.0028355404656135175,-0.0028355404656135175,-0.02551982840198641,-0.0028355404656135175,0.9962333195023076
2014-09-03,0.016113988271119206,0.016113988271119206,0.006635277085228708,0.006635277085228708,1.0160681633395372
