date,x_open,x_high,x_low,x_close,y_close
2013-03-26,-0.0010928170081306865,0.026229588502543644,-0.009835978433410109,0.026229588502543644,0.9912184493171285
2013-03-27,-0.007454807874241576,-0.007454807874241576,-0.035143760558083326,-0.029819028371454448,0.9479513480339998
2013-03-28,-0.0010976153221027296,0.007683935360768723,-0.012074606017863143,-0.008781550682871453,0.9556074654423983
2013-04-01,-0.007751904417962585,-0.004429674754803936,-0.05315609705764568,-0.05204865196600017,1.064792140977775
2013-04-02,0.003504641530441832,0.018691570043085637,-0.05373831957914443,-0.044392534557601726,0.9908151637938368
2013-04-03,-0.003667565467757594,0.06845958985943446,-0.014669912112735717,0.06479214097777497,0.9768250513774074
2013-04-04,0.017221540513584932,0.025258354312890807,-0.029850772415972116,-0.009184836206163172,1.036773363549234
2013-04-05,0.00811120439118973,0.00811120439118973,-0.032444928071629464,-0.023174948622592617,0.9530892610813357
2013-04-08,0.007117374112732167,0.05456702508830813,-0.003558800184988109,0.036773363549233995,0.9939975760872974
2013-04-09,-0.012585773404794165,-0.010297500565766948,-0.05377566655180366,-0.04691073891866426,0.9359903683498059
2013-04-10,0.0,0.01800715725139357,-0.010804340145521785,-0.006002423912702559,0.8490322482201361
2013-04-11,-0.03260863681120785,-0.024154567115350467,-0.09178741262736245,-0.06400963165019413,1.0349544105988293
2013-04-12,-0.08645162274760587,-0.06580648114604337,-0.19354838709677424,-0.15096775177986388,0.9353891246817146
2013-04-15,0.05471126712591845,0.07902735364070224,0.022796367341437085,0.03495441059882931,1.0659340790956833
2013-04-16,-0.0029368547862792527,0.035242327455492495,-0.07782668684647143,-0.06461087531828535,1.0530191657639065
2013-04-17,0.017268467109988084,0.06907379358325394,0.004709609159705197,0.06593407909568327,0.9986013666086081
2013-04-18,0.03240062861042636,0.06627390453509352,0.0029455053076399285,0.05301916576390653,0.980392175195585
2013-04-19,0.0321678344063947,0.04055943468321366,-0.006993033575938057,-0.0013986333913919013,1.094285692487444
2013-04-22,-0.011204471316808684,-0.0028011178292022265,-0.03501400625698514,-0.01960782480441503,1.041775480161333
2013-04-23,0.024285725184849394,0.10571425301688064,0.021428585052490456,0.094285692487444,0.944862148349776
2013-04-24,0.0300261127487087,0.05613581119339761,0.007832890858322061,0.041775480161333034,1.030503981463809
2013-04-25,0.002506263268008846,0.01253131634004423,-0.06390980296526982,-0.055137851650224,1.0270270320028922
2013-04-26,0.014588877197735606,0.05968167261827739,0.011936359820056586,0.03050398146380906,0.9686716792728747
2013-04-29,0.0025740001255609712,0.03217509362301807,-0.036036063126857476,0.02702703200289225,0.9715394838746689
2013-04-30,-0.035087745506153234,-0.0175438428760617,-0.06140353969726098,-0.031328320727125325,1.0066577513147625
2013-05-01,-0.01034927859102941,-0.00517463929551476,-0.04915913499395641,-0.02846051612533107,1.0039682817507165
2013-05-02,0.007989339673891704,0.05059915126798065,-0.007989403167519171,0.006657751314762539,0.9486165565899523
2013-05-03,0.005291000285156056,0.010582000570312555,-0.011904782178450812,0.003968281750716507,1.0569444909875785
2013-05-06,-0.025032945112086202,-0.023715454750604992,-0.061923617599474956,-0.05138344341004775,0.9908015544765767
2013-05-07,0.02083334713070495,0.07361114220118892,0.006944471119363138,0.05694449098757848,0.9920424478669632
2013-05-08,-0.022339037228825354,0.010512473364321817,-0.04730619279873127,-0.009198445523423304,0.9705882634183601
2013-05-09,-0.023872656399110515,-0.007957552133036838,-0.04376656835220383,-0.007957552133036838,0.9628098554749968
2013-05-10,-0.016042765408167292,-0.00802138270408359,-0.03074866557312861,-0.02941173658163987,0.9284692394317465
2013-05-13,-0.0068870783964926074,0.008264454667762822,-0.03856752079627335,-0.037190144525003244,1.035439141322783
2013-05-14,-0.008583683082144633,-0.005722455388096237,-0.07725321595634971,-0.07153076056825347,0.9375000576533039
2013-05-15,-0.013867438971454038,0.04006166996166782,-0.036979935220677884,0.03543914132278303,1.0603174009681156
2013-05-16,-0.01785712638477044,-0.00892856319238522,-0.06994044715263992,-0.06249994234669609,0.9790419356162747
2013-05-17,-0.0015873378696943385,0.07777773909257757,-0.00793653797160121,0.06031740096811555,1.0152905053846875
2013-05-20,-0.04041915986001832,0.0014970402902425572,-0.04940118745304345,-0.020958064383725272,1.0150602269041151
2013-05-21,0.029051996686346282,0.06422019552656755,0.0,0.015290505384687458,0.9851632183934069
2013-05-22,0.03313257100187994,0.03915666176352617,0.003012045380822892,0.015060226904115126,0.9909638638575307
2013-05-23,0.0,0.014836852353948604,-0.02225513703621207,-0.014836781606593075,1.0592704971136133
2013-05-24,0.0,0.0256024216434092,-0.02259037626258631,-0.009036136142469342,1.0688665758281592
2013-05-28,0.010638324084045303,0.062310007927961264,-0.00455922998769509,0.05927049711361332,0.9140939754535744
2013-05-29,0.025825008693555862,0.07317076674801637,0.018651379964724768,0.06886657582815925,1.0279001554797238
2013-05-30,-0.08724827317739092,-0.05906034787223746,-0.10469795341486465,-0.0859060245464256,0.9814285550798688
2013-05-31,0.035242327455492495,0.035242327455492495,-0.0029368547862792527,0.0279001554797238,1.0116448216941338
2013-06-03,-0.018571444920131186,-0.008571420397077256,-0.02571426119123177,-0.018571444920131186,1.0115108493149254
2013-06-04,-0.001455568007460717,0.011644821694133833,-0.010189184278061036,0.011644821694133833,0.9772403528486339
2013-06-05,0.0,0.02302163002018598,-0.005755390352630618,0.011510849314925409,0.9985444319925393
2013-06-06,-0.01564724469864609,-0.009957349868028653,-0.03982933164321811,-0.022759647151366136,0.9693877501370561
2013-06-07,-0.002911205423533514,0.010189253686673228,-0.014556027117667125,-0.001455568007460717,1.0120300635426733
2013-06-10,-0.017492763857245408,-0.002915449057909303,-0.034985458204702446,-0.030612249862943863,1.013372979544253
2013-06-11,0.0015037220904166038,0.02706764297101505,0.0,0.01203006354267333,0.9824046393877132
2013-06-12,-0.01485882679779471,0.01634474490381188,-0.01931651026337078,0.013372979544252983,1.001492571517391
2013-06-13,0.010263884613241459,0.011730193796544386,-0.021994148327256102,-0.017595360612286837,0.9821162615682756
2013-06-14,-0.004477572212719605,0.005970143730110511,-0.010447715942830338,0.001492571517391017,0.9802731242138336
2013-06-17,-0.005961246143908139,0.0014902760041473062,-0.023844984575632777,-0.017883738431724416,0.9226006196520978
2013-06-18,0.0030348984011263624,0.015174492005633367,-0.025796672588419778,-0.019726875786166387,1.0083892936937646
2013-06-19,-0.07120743582517408,-0.05572757451835397,-0.08823532016957669,-0.07739938034790217,0.9683860149776055
2013-06-20,0.026845611810072167,0.031879204027577934,-0.030201313286331244,0.008389293693764621,1.030927804644246
2013-06-21,-0.013311214225710244,-0.004991715252219087,-0.03327791655334178,-0.03161398502239454,0.9550000031789144
2013-06-24,0.013745690952998268,0.03951890245526046,0.008591015880233366,0.03092780464424605,1.0401396192509396
2013-06-25,-0.038333336512247684,-0.025000015894572125,-0.04833332697550452,-0.044999996821085575,1.0771812139601917
2013-06-26,0.013961592223343589,0.045375174725866385,-0.005235638692580591,0.04013961925093956,1.0093457853686159
2013-06-27,-0.005033592217505767,0.08724831838896896,-0.013422805905036084,0.07718121396019173,0.9830246708039158
2013-06-28,0.014018715189773712,0.032710285927005645,-0.014018715189773712,0.009345785368615855,1.0376766487075466
2013-07-01,0.012345667202249944,0.012345667202249944,-0.04012349199329335,-0.016975329196084243,0.9863842434538593
2013-07-02,0.007849323647275863,0.04395607768268839,0.0015698946721343088,0.03767664870754661,0.9677914050979597
2013-07-03,-0.045385807061301575,-0.007564325223133994,-0.05295006014568404,-0.013615756546140667,1.0190174146826096
2013-07-05,0.007668740932689211,0.016871186171195873,-0.0352760766482092,-0.03220859490204031,1.0031104170233986
2013-07-08,0.012678276455073245,0.030110944365042913,-0.0015847467726399778,0.019017414682609646,1.069767488280525
2013-07-09,0.009331251070195501,0.020217747731185787,-0.009331251070195279,0.0031104170233986483,0.9710144516901423
2013-07-10,0.05426362663871176,0.07131783748058429,0.04496123572538013,0.06976748828052504,0.9865672121921142
2013-07-11,-0.011594191681209676,-0.010144952274475316,-0.042028979397801924,-0.028985548309857667,1.051437166245557
2013-07-12,0.005970143730110511,0.00746271524750175,-0.020895503055387676,-0.013432787807885815,0.9726619301298381
2013-07-15,0.01815429396902024,0.05446288190706028,0.006051431323006895,0.05143716624555705,1.002958576959963
2013-07-16,0.0,0.012949662598250589,-0.04316542764472764,-0.027338069870161852,1.0368731552011363
2013-07-17,0.011834307839851732,0.02810644585062816,0.0,0.002958576959962933,1.0497866136823502
2013-07-18,0.008849548808677277,0.042772854406921246,0.0029498496028923515,0.03687315520113632,1.0149051022996602
2013-07-19,0.01706968449185209,0.0597438957214822,0.01706968449185209,0.049786613682350156,0.9773031235445008
2013-07-22,0.0027100244737638945,0.02032521585926772,-0.010840097895054801,0.014905102299660244,1.0232239884522027
2013-07-23,-0.0053404490087261,0.006675593092494658,-0.04405873615357814,-0.022696876455499226,0.9986649195794054
2013-07-24,0.024590139906754738,0.03142076689614104,0.00546447553483409,0.02322398845220275,1.0106951769387782
2013-07-25,-0.013351122521815362,0.0,-0.036048062640488654,-0.0013350804205946032,0.9656084981464846
2013-07-26,0.006684517460877837,0.02406414811225077,-0.009358311695572441,0.010695176938778195,1.0013698290114252
2013-07-29,-0.01719578246360709,-0.005291000285156167,-0.038359783604231756,-0.03439150185351536,0.9589603671346085
2013-07-30,0.0013698290114252387,0.030136956773079815,-0.02602740441864737,0.0013698290114252387,0.951497840016173
2013-07-31,0.0,0.0068399714262994404,-0.04377567362055279,-0.04103963286539147,0.9880060085770638
2013-08-01,-0.005706196488465154,0.00855919269907246,-0.05278179034457153,-0.04850215998382701,0.954476451625414
2013-08-02,0.0014992131829529853,0.02398798284587289,-0.02098948499013864,-0.011993991422936223,1.0047695087424948
2013-08-05,-0.019726875786166387,-0.007587282181659605,-0.05007585979743334,-0.045523548374586054,1.101265798908571
2013-08-06,-0.00635929445081318,0.03179647225406601,-0.009538941676219825,0.004769508742494821,0.9985631855133585
2013-08-07,0.022151877006799436,0.10284803811317045,0.006329107716228188,0.10126579890857101,1.0417266143614023
2013-08-08,-0.008620681386592999,0.024425298184223232,-0.03591954003301412,-0.0014368144866414578,0.9433701850312645
2013-08-09,0.05899285402895815,0.06330936248859875,0.028777020372816597,0.04172661436140235,1.045387986272675
2013-08-12,-0.0027624283920971715,-0.0027624283920971715,-0.07182320405601383,-0.05662981496873554,1.0658263691621255
2013-08-13,0.017569529560692798,0.05124449612623905,0.011713019707128236,0.04538798627267493,1.018396828387563
2013-08-14,-0.00980387901024904,0.0686274869913277,-0.018207232497855497,0.06582636916212548,0.9664515833700856
2013-08-15,0.007884355023241474,0.042049893457286824,-0.003942208841262396,0.01839682838756307,1.0507343292460727
2013-08-16,0.0025806427001953125,0.01032257080078125,-0.03999999261671494,-0.03354841662991437,0.9275730999856645
2013-08-19,0.002670288167537116,0.058745002759161835,0.001335144083768558,0.050734329246072685,1.0369862977906765
2013-08-20,-0.011435791240083204,-0.011435791240083204,-0.07750948736308805,-0.0724269000143355,1.0356671036728995
2013-08-21,0.021917786744058088,0.042465744476690936,0.016438340058043677,0.036986297790676526,1.0
2013-08-22,0.009246987217552016,0.036988074850959896,-0.005284010692994445,0.03566710367289949,0.9387755089628352
2013-08-23,0.011479550254986037,0.02423463988334018,-0.003826557299038802,0.0,0.9279891032345303
2013-08-26,0.03061221510804968,0.03316329385478567,-0.06122449103716476,-0.06122449103716476,0.9941434901464358
2013-08-27,-0.004076115389147872,0.02717388663546627,-0.07608694736696164,-0.07201089676546968,0.9926362016177069
2013-08-28,0.00878476478034651,0.027818456711982353,-0.023426039414256805,-0.005856509853564229,1.0014837135343369
2013-08-29,-0.013254808997573031,0.0,-0.026509547768760355,-0.007363798382293063,0.9911111195882162
2013-08-30,0.020771564996585834,0.0222552077835676,-0.014836781606593075,0.0014837135343368502,0.9596412588016191
2013-09-03,-0.01185184054904509,-0.008888880411783817,-0.03555552164713538,-0.008888880411783817,1.0389408095060828
2013-09-04,0.0,0.0,-0.04334827494359017,-0.0403587411983809,0.968515736769878
2013-09-05,0.01557630894769324,0.0420560712956215,0.0,0.03894080950608281,0.9659442313111944
2013-09-06,-0.002998497855733917,0.005996995711468278,-0.03448276108585613,-0.03148426323012199,1.0144231019053007
2013-09-09,-0.018575833568184152,-0.004643995298946768,-0.035603717912586985,-0.034055768688805554,0.9557662343845243
2013-09-10,0.008012851373214724,0.02243595327851544,-0.006410250532085993,0.014423101905300717,1.0214875427281547
2013-09-11,-0.03159554686819677,-0.018957328120918104,-0.045813580623748185,-0.04423376561547565,0.9757282163921035
2013-09-12,-0.006611563734210013,0.02644625493684094,-0.006611563734210013,0.021487542728154674,1.0298507167621382
2013-09-13,0.003236242958261082,0.016181291949422416,-0.02750802656615725,-0.024271783607896502,1.122383212137863
2013-09-16,0.011608572535430017,0.034825796683759735,0.008291826228525867,0.02985071676213824,0.9770444975282115
2013-09-17,-0.011272169280414968,0.14331720789347457,-0.020933995755611834,0.12238321213786296,0.9221733131535286
2013-09-18,0.01147781964868777,0.01147781964868777,-0.03443325370768269,-0.022955502471788458,0.9713375319805483
2013-09-19,-0.02349483829023402,-0.01908959112088604,-0.08663732122545054,-0.07782668684647143,1.008196752707634
2013-09-20,-0.00477710331306902,0.017515868312463656,-0.031847178251670494,-0.028662468019451715,1.0130081174740655
2013-09-23,-0.008196674537606752,0.03278693266050836,-0.008196674537606752,0.008196752707634092,0.977528111387323
2013-09-24,0.008130034654042939,0.037398376505186626,0.0,0.013008117474065495,0.9967159309646298
2013-09-25,-0.00321026980181105,0.008025712773962246,-0.03691814099026147,-0.022471888612677016,0.9851729571593639
2013-09-26,0.013136276141480607,0.02134640958071521,-0.008210211737616602,-0.003284069035370152,0.9849498073075535
2013-09-27,-0.004942373799000976,0.0032948896805451433,-0.019769416639636717,-0.014827042840636073,1.0135823303089118
2013-09-30,-0.021739149502721933,-0.0033444784051376297,-0.030100305646238446,-0.015050192692446451,0.9949749189237026
2013-10-01,0.018675744653291027,0.03735148930658205,0.008488996921607095,0.01358233030891176,0.9898989996293674
2013-10-02,0.0016750802735814307,0.018425483648278895,-0.00837516175123687,-0.0050250810762974,1.0051019953039648
2013-10-03,-0.001683540199579725,0.013468000494176735,-0.01515154069375646,-0.010101000370632551,0.9746193532312941
2013-10-04,0.010204071702683226,0.01700678617113871,-0.010204071702683115,0.005101995303964824,0.987847192902809
2013-10-07,0.0,0.006768183229403091,-0.03722500776171489,-0.025380646768705883,1.0052723607503522
2013-10-08,-0.008680588324311511,0.024305531410156567,-0.03472227051302046,-0.01215280709719102,0.9650349970977122
2013-10-09,-0.0017575094518930134,0.029876990260873315,-0.007029870202244992,0.005272360750352201,1.0217391097778485
2013-10-10,-0.01748250145114394,-0.010489500870686452,-0.0402097950192023,-0.03496500290228777,1.0336879542053696
2013-10-11,0.003623184962974646,0.02355074545110747,0.0018116356732591488,0.021739109777848542,0.9622641864372786
2013-10-14,-0.012411293702359272,0.03723405019827175,-0.024822671950315733,0.03368795420536963,1.0588235144121692
2013-10-15,0.0017153051479767978,0.0017153051479767978,-0.041166342068422956,-0.037735813562721376,0.9747474589356112
2013-10-16,0.030303043181471256,0.0730837500275181,0.0231728403760878,0.05882351441216915,1.024179597134365
2013-10-17,0.0033670001235441838,0.011784540570212165,-0.02525254106438879,-0.02525254106438879,1.0303541838762937
2013-10-18,0.006908456324104417,0.027633825296417447,0.00518138342072616,0.024179597134365016,0.9754500667611029
2013-10-21,0.020236149387859337,0.040472218364728585,-0.0033726781628115043,0.03035418387629374,1.0385906069800959
2013-10-22,-0.009819957687141612,0.009819957687141834,-0.02782325246794426,-0.024549933238897093,1.0177706191433862
2013-10-23,0.01845639812254185,0.04362411919136733,0.011744995170023698,0.038590606980095865,0.9936507998980932
2013-10-24,-0.006462029318782925,0.01777061914338618,-0.01777061914338629,0.01777061914338618,0.9808306137366269
2013-10-25,0.0,0.019047600305720946,-0.023809538226368443,-0.00634920010190676,1.0016287018077021
2013-10-28,-0.023961675700166163,0.007987174452010581,-0.04153358136989671,-0.019169386263373056,0.9512194819377574
2013-10-29,0.016286629773137884,0.039087989116308064,-0.042345237410159275,0.0016287018077021376,0.9658119978588792
2013-10-30,-0.024390259031121353,-0.008130112188539318,-0.048780518062242595,-0.048780518062242595,1.0353981957326195
2013-10-31,-0.008546959779967,0.0017094408623694601,-0.03931624321760252,-0.03418800214112083,0.9658119978588792
2013-11-01,0.007079639146523764,0.03716814771722832,0.0017698675886528292,0.035398195732619486,1.0035398195732619
2013-11-04,-0.011965759994078895,-0.0034188002141120055,-0.04273504343171464,-0.03418800214112083,0.9788359993043392
2013-11-05,0.01238932630843892,0.024778737012833618,-0.008849591131133039,0.003539819573261882,1.01621615723563
2013-11-06,-0.019400376020153987,-0.005291042223046549,-0.02821866759421443,-0.021164000695660823,1.0017730902692499
2013-11-07,-0.014414486088985212,0.01621615723563008,-0.03423424336771097,0.01621615723563008,0.9858407217069519
2013-11-08,-0.008865197709456818,0.005319186262151998,-0.023049581681065967,0.0017730902692498773,0.9928186785241881
2013-11-11,-0.005309771557871046,0.005309687161914711,-0.02123891743957207,-0.014159278293048083,1.0108498988251613
2013-11-12,0.005385948302806476,0.021543964427435336,-0.012567355386723045,-0.007181321475811853,0.9964221859784287
2013-11-13,0.012658172182355987,0.027124703949237494,0.0018082733571946896,0.010849898825161297,0.9820466107023657
2013-11-14,0.005366678381448997,0.0071556280431421815,-0.008944577704835366,-0.003577814021571313,0.9908592841287928
2013-11-15,-0.008976694648817118,0.0,-0.02513471077344609,-0.017953389297634348,0.9704797333653337
2013-11-18,-0.005484412088092694,0.009140803044365597,-0.01645332343743644,-0.009140715871207239,1.001901093461892
2013-11-19,-0.01291516064133369,0.005535006005332743,-0.035055360617333386,-0.029520266634666337,1.0037950628081402
2013-11-20,-0.00950573926980458,0.015209110308928908,-0.017110294424269035,0.001901093461891934,0.984877140967307
2013-11-21,0.009487702261067765,0.020872890685488255,-0.001897486163352835,0.003795062808140237,0.9558541233417553
2013-11-22,-0.022684288549039477,-0.005671027067584822,-0.041587862339905746,-0.015122859032692948,1.0180723197275479
2013-11-25,-0.011516303712136078,-0.0038387679040453593,-0.04798464456229001,-0.044145876658244654,1.0512820006393568
2013-11-26,0.006024138492660258,0.026104440550806185,0.004016060411629274,0.01807231972754786,0.9024390265722654
2013-11-27,0.025640953294319146,0.05325443230469129,0.02169618401436879,0.05128200063935684,0.9792099987895672
2013-11-29,-0.048780441982425926,-0.03564729079552165,-0.10131331511869046,-0.09756097342773462,1.0530785558333786
2013-12-02,-0.0020789505537704978,0.012474000726259593,-0.024948001452519408,-0.02079000121043284,0.9556451077949992
2013-12-03,0.012738841251293653,0.059447925839370086,0.0042462804170979584,0.053078555833378616,0.9957805945374981
2013-12-04,-0.022177446102500387,-0.020161270940217246,-0.04637097123076095,-0.04435489220500077,1.03813565957139
2013-12-05,0.02109712791107099,0.02953593883607475,-0.006329057894472134,-0.0042194054625018795,1.04897954417288
2013-12-06,0.006355976936840424,0.04025425120045267,0.004237284282951448,0.03813565957138998,0.9571984832867179
2013-12-09,0.03877552112704863,0.07551017925670811,0.03469389244597498,0.048979544172879974,0.9878048898680633
2013-12-10,-0.0019454771020287476,0.031128468561355094,-0.044747086585188445,-0.04280151671328214,1.0
2013-12-11,-0.024390220263873164,-0.012195110131936748,-0.03048782378890147,-0.012195110131936748,1.0
2013-12-12,0.0,0.03909466090550606,-0.00823044459961797,0.0,0.993827117492967
2013-12-13,0.0,0.01234566689942751,-0.00823044459961797,0.0,0.9855073093312788
2013-12-16,-0.014403327106651154,0.006172784392394659,-0.014403327106651154,-0.006172882507032962,1.0231091704596589
2013-12-17,0.004140782865927672,0.02484469719556559,-0.016563131463710468,-0.014492690668721164,1.0082135447213536
2013-12-18,-0.0147059177091301,0.0336134117055904,-0.016806806028663912,0.02310917045965888,0.9775968105711405
2013-12-19,0.0020534351369265735,0.020533861803384568,-0.01232031708203063,0.008213544721353605,1.0499999503294646
2013-12-20,0.002036706556540535,0.004073315997566773,-0.028513211982966524,-0.02240318942885955,1.0218254234815434
2013-12-23,-0.004166662527455345,0.05624999379118312,-0.0083333250549108,0.04999995032946458,0.9980582080200677
2013-12-24,0.013888923053808844,0.04960317497861322,0.011904750641601458,0.02182542348154337,0.9747082410543629
2013-12-26,-0.005825283350059718,0.011650474110381559,-0.011650474110381448,-0.0019417919799322725,1.0459080901654292
2013-12-27,-0.017509664997767627,0.0038910469739343867,-0.025291758945637066,-0.025291758945637066,1.0324427640686076
2013-12-30,-0.005988065556445155,0.04790414374326857,-0.00798411913428454,0.04590809016542918,0.9722736371976007
2013-12-31,0.026717623938536716,0.043893135328211486,0.0019084407096647826,0.03244276406860758,1.0076045551544643
2014-01-02,0.007393708499300988,0.009242179694105124,-0.029574833997203287,-0.027726362802399263,1.0188679058554342
2014-01-03,0.007604555154464343,0.02281366546339325,-0.0019011841153402376,0.007604555154464343,0.9759259051583271
2014-01-06,-0.009433997912352998,0.018867905855434186,-0.024528322596700347,0.018867905855434186,0.963946858081951
2014-01-07,-0.012962994523172067,-0.005555594310838297,-0.029629689152511185,-0.02407409484167289,1.0334645824502147
2014-01-08,-0.01138518842442049,-0.005692639452927528,-0.04174569088954194,-0.03605314191804898,1.0476190476190477
2014-01-09,0.01181101253556105,0.03937013565078695,0.003937004178520276,0.033464582450214664,1.0272727446122605
2014-01-10,0.0,0.0514285677955264,-0.009523845854259694,0.04761904761904767,1.0053096871619147
2014-01-13,-0.009090943769975102,0.05999998612837354,-0.014545440673828125,0.02727274461226048,1.0052817272385597
2014-01-14,-0.0230088694241809,0.010619458719785868,-0.0230088694241809,0.005309687161914711,1.017513118032311
2014-01-15,0.007042247017941872,0.029929591801355793,-0.005281643288352789,0.005281727238559686,0.9827883122861568
2014-01-16,0.007005247212924504,0.02101574163877329,-0.003502623606462252,0.017513118032310926,0.9859895055741512
2014-01-17,-0.01893289752112781,0.0017212098072849624,-0.044750388055992296,-0.017211687713843182,1.035523944085212
2014-01-21,-0.0070052472129243926,0.0,-0.022767095196571274,-0.014010494425848785,0.9897084144828943
2014-01-22,0.015985732490463755,0.039076338493733154,0.014209577634084924,0.03552394408521198,0.9913344556498881
2014-01-23,0.006861057011403826,0.022298476182188054,-0.027444228045615415,-0.010291585517105739,1.0244755853947438
2014-01-24,0.0,0.01213174556200558,-0.015597946773899252,-0.008665544350111909,1.0136518638026168
2014-01-27,0.0,0.02797208568497278,-0.0034965002902286324,0.024475585394743815,0.9781144590591554
2014-01-28,0.013651863802616848,0.020477795703925272,-0.018771353414361314,0.013651863802616848,0.9879517775644093
2014-01-29,-0.03367008151105677,0.0067340002470883675,-0.04545454180565389,-0.021885540940844606,1.0
2014-01-30,0.010327012628305932,0.025817572606665173,-0.027538700342149003,-0.012048222435590672,1.0209059873138049
2014-01-31,0.015679469717184036,0.02787462206084723,-0.003484317373521062,0.0,0.9846416125362929
2014-02-03,0.0,0.02264810446422616,-0.005226434523942003,0.020905987313804886,0.9410744967570528
2014-02-04,0.01194534014152615,0.01706482975327117,-0.018771353414361314,-0.015358387463707102,1.0147330392398355
2014-02-05,0.0017331419263246772,0.00866554435011202,-0.06585790566673433,-0.05892550324294721,1.0308529205798753
2014-02-06,0.011049713568388686,0.02394108997250055,-0.003683237856129673,0.014733039239835488,1.0475352093462105
2014-02-07,0.02903808362356064,0.0326678440765058,-0.0036298469932606325,0.03085292057987532,0.9647058748102868
2014-02-10,0.010563370526912808,0.06514091084127083,0.0,0.04753520934621047,1.0365853739583104
2014-02-11,0.0016807107903202834,0.01176473511013798,-0.04201680806959163,-0.0352941251897132,1.0689076197298069
2014-02-12,-0.005226434523942003,0.0452962089284521,-0.006968634747041902,0.03658537395831041,1.0094339530691783
2014-02-13,0.025210100869895058,0.08571432692950354,0.0218487594299559,0.06890761972980686,0.9595015224622978
2014-02-14,0.01572325511529682,0.02201255716141559,-0.007861665044845423,0.00943395306917827,1.0340909161280576
2014-02-18,-0.010903453400235241,0.01557630894769324,-0.04517133308516019,-0.04049847753770219,0.9984301801845635
2014-02-19,0.0064935004616653025,0.03733766635889024,-0.006493500461664969,0.03409091612805759,1.0015722880243327
2014-02-20,0.0015698946721343088,0.02197807626969306,-0.015698572437853553,-0.0015698198154364684,0.9811617130745757
2014-02-21,0.018867906138356316,0.02044019416268883,-0.007861665044845423,0.0015722880243327353,0.964800033569336
2014-02-24,-0.0031397144875708882,0.01098903813484653,-0.021978001412994996,-0.01883828692542433,1.0049750799216215
2014-02-25,-0.008000030517578027,0.0016000366210937589,-0.046399993896484415,-0.03519996643066403,1.0082508566348152
2014-02-26,0.0,0.02155881145614269,-0.001658412692186917,0.004975079921621495,1.0163665961452362
2014-02-27,0.008250856634815174,0.026402615333808388,-0.013201307666904194,0.008250856634815174,0.9903381735248035
2014-02-28,0.03436989092603904,0.042553149977613725,-0.008183337093661036,0.016366596145236167,1.0016259759170099
2014-03-03,-0.01932365295039329,-0.0016103428052182123,-0.02576487060052468,-0.009661826475196533,1.0097402506924977
2014-03-04,0.003252029368516318,0.014634093391075798,-0.008130112188539318,0.0016259759170098587,0.9710611198697361
2014-03-05,0.0064935004616653025,0.019480578793626968,-0.003246750230832207,0.009740250692497732,0.9917218226737333
2014-03-06,-0.019292586753509422,-0.016077155627924444,-0.035369742381433755,-0.02893888013026391,1.0050083824632183
2014-03-07,-0.006622510282393357,0.008278177326266789,-0.021523197891053614,-0.008278177326266678,1.0299003038054695
2014-03-10,0.010016764926436439,0.020033450247334272,-0.006677790213931778,0.0050083824632183305,1.025806504705075
2014-03-11,0.014950191507149935,0.03322255978385491,0.0049834235719934394,0.029900303805469486,1.006289302046119
2014-03-12,-0.0064516069489637395,0.0274193679877055,-0.016129017372409016,0.025806504705075062,0.9234374623978513
2014-03-13,0.01100624109351056,0.017295543139629332,-0.011006316067904809,0.006289302046118994,0.9830795419264933
2014-03-14,-0.006249993946403687,0.001562461233698187,-0.07968753457535005,-0.0765625376021487,0.951807274401239
2014-03-17,-0.023688641302909375,0.00507617776360636,-0.030456824532312132,-0.016920458073506728,0.9927666478892282
2014-03-18,-0.01893289752112781,-0.012048222435590672,-0.05163506314152966,-0.04819272559876098,1.0054645193185936
2014-03-19,-0.012658258409686929,0.014466531766881507,-0.019891524293127794,-0.007233352110771807,0.9492753241348105
2014-03-20,0.020036455027392597,0.025500974345986194,-0.0072859678543995,0.005464519318593597,1.0057252311295326
2014-03-21,-0.016304375525157955,-0.009058005599208552,-0.05253622515490508,-0.05072467586518947,0.9658444347267385
2014-03-24,0.0,0.03435120477827258,0.0,0.005725231129532604,1.0039292692194406
2014-03-25,-0.018975314040700852,0.017077827877347795,-0.03984820472618911,-0.03415556527326147,0.9941291176077297
2014-03-26,-0.009823219889186552,0.005893856988577362,-0.021611027547509654,0.00392926921944059,0.9606299582147968
2014-03-27,-0.0058708823922702935,0.00978467956777096,-0.027397326744582284,-0.0058708823922702935,1.0122950699533775
2014-03-28,-0.001968455156468263,0.005905553200572289,-0.0393700417852032,-0.0393700417852032,1.044534369968294
2014-03-31,0.014344199422675397,0.02868849655788064,0.0,0.01229506995337748,0.9903101326790191
2014-04-01,0.018218654158990155,0.05668010723237438,0.01417007507096324,0.044534369968294074,1.0234833429400623
2014-04-02,-0.003875965410452986,0.009689959731285835,-0.021317763552340607,-0.009689867320980872,0.988527735648045
2014-04-03,0.02739723343007272,0.060665349252415623,0.015655561960041586,0.02348334294006227,1.0328820258772238
2014-04-04,-0.0038240881173183805,0.009560265880022012,-0.028680706466613914,-0.01147226435195503,1.00187261268894
2014-04-07,0.032882025877223775,0.04061896229168127,0.01353959260952231,0.032882025877223775,0.9644859699799361
2014-04-08,-0.009363331330736524,0.03370783205902894,-0.024344590023638424,0.0018726126889399008,0.959302316985088
