date,x_open,x_high,x_low,x_close,y_close
2011-08-25,-0.009053168618200269,0.04752925320027401,-0.02414180004680655,0.039230451953338186,1.0019974723437524
2011-08-26,0.02540827497524467,0.09110698046473487,0.01996364311386123,0.09038108032020054,1.0003321336022912
2011-08-29,-0.009653673606661362,0.009653916099244597,-0.026631046821212312,0.00199747234375236,0.9647957498810856
2011-08-30,0.025913477912943295,0.03787362973463737,-0.017275860649974106,0.0003321336022912291,0.9521514791602109
2011-08-31,-0.0036532441795241732,0.0016606001171699525,-0.03620055633328145,-0.03520425011891437,0.9902385499287254
2011-09-01,-0.03407917049459186,-0.03235796066554131,-0.05507740514947723,-0.04784852083978908,1.092369333819893
2011-09-02,-0.032537991484766327,-0.007592203112332219,-0.045553197410718616,-0.009761450071274602,0.9695859661863031
2011-09-06,0.026286850337802425,0.10222696147451482,0.02519153516395467,0.09236933381989298,0.9445015305329023
2011-09-07,-0.014037029409619817,0.0076875656672859005,-0.039438116979711446,-0.030414033813696895,0.9872262672926475
2011-09-08,-0.018269944097851765,-0.01585699446942923,-0.0627373183523654,-0.05549846946709769,1.0277267065283007
2011-09-09,-0.024087582032926935,0.0014598915267736157,-0.041970785680211176,-0.012773732707352492,1.0086330065003162
2011-09-12,0.004436527377968069,0.03659922959812589,-0.0018481353311670112,0.02772670652830067,1.0142652173125433
2011-09-13,0.013668955169316321,0.025179734189690883,-0.019424568819087717,0.008633006500316176,0.975386906885961
2011-09-14,0.01640499826261088,0.02853053701701036,0.007489164944517679,0.014265217312543266,0.9841385745606577
2011-09-15,0.004922781340779503,0.004922781340779503,-0.033403530343075194,-0.02461309311403903,0.9655676912935575
2011-09-16,-0.02667610784890262,-0.009012089908981169,-0.04397962720742887,-0.015861425439342325,0.9400608368906724
2011-09-19,0.0036628892458807627,0.00622698037477587,-0.03736270854892909,-0.03443230870644254,0.8874090452843189
2011-09-20,-0.0015173424344203656,0.0034144133970053225,-0.06069790590765389,-0.059939163109327565,1.0109139421252484
2011-09-21,-0.0456014642610757,-0.0427766182856002,-0.12308329474693358,-0.11259095471568115,1.0472333133500287
2011-09-22,0.007275928634076223,0.04911312715109806,-0.002273824253844481,0.010913942125248433,1.0257733441520072
2011-09-23,0.01844333658739772,0.04723331335002867,-0.020692910713974277,0.04723331335002867,0.9409548507636002
2011-09-26,0.034364443760185104,0.07259466496190203,0.015034510607183638,0.02577334415200716,1.0267021404690606
2011-09-27,0.010050399806201149,0.010050399806201149,-0.06239523016974424,-0.05904514923639981,0.9540527905599885
2011-09-28,0.029817391334206134,0.06319522469085559,-0.012016098689489718,0.02670214046906061,0.9173105665518326
2011-09-29,-0.024707516384688155,-0.005201633641755077,-0.05331608928994558,-0.045947209440011516,1.059930743729619
2011-09-30,0.0018175709552838981,0.016810756144468142,-0.08314378289733049,-0.08268943344816737,1.0504671162393846
2011-10-03,-0.024269306899616816,0.0638930979419361,-0.06636937944922305,0.05993074372961904,1.0275799723836905
2011-10-04,0.0014017384338289585,0.053738129542631574,-0.015888017905596352,0.0504671162393846,0.9497834932131052
2011-10-05,0.002668966918531579,0.04181483264949515,-0.019128258315748936,0.027579972383690476,1.0505928424972542
2011-10-06,0.009956621915405028,0.012121090870619522,-0.06580094748587229,-0.05021650678689482,1.008676536724892
2011-10-07,0.02461290239187175,0.06016444970885204,0.019143487072206478,0.050592842497254153,1.036128987154217
2011-10-10,-0.01865530721582409,0.026030095000607822,-0.02255986817139677,0.008676536724891992,0.9941886964448496
2011-10-11,0.013333259833058664,0.06408595860014898,0.011612872470299518,0.036128987154216974,1.0288099793107628
2011-10-12,-0.0170192949786393,0.00498148910158025,-0.04483167415398237,-0.00581130355515036,0.9326298243709773
2011-10-13,0.027974966780389687,0.03716074172467443,0.006263048215237932,0.02880997931076279,1.0335072922451074
2011-10-14,-0.008522743783234032,-0.005681847160501574,-0.07102277911785781,-0.0673701756290227,0.9385263636086671
2011-10-17,-0.02349877095020403,0.040469861047571776,-0.05004361638482746,0.0335072922451074,1.0219828923664882
2011-10-18,-0.007157888142018898,-0.004210532541359169,-0.06568417881059652,-0.06147363639133285,1.0258999103259163
2011-10-19,-0.0035891826327743015,0.02512330011121522,-0.02332891290525596,0.021982892366488205,1.0599060835276768
2011-10-20,0.023265960763734883,0.04258117224097435,0.007023690442373498,0.02589991032591632,0.9043195456355662
2011-10-21,0.020539363314143078,0.06033399241878068,0.010269794773474672,0.05990608352767679,0.9959823329273212
2011-10-24,-0.012515373436956856,-0.012111650106926608,-0.09850644067229564,-0.09568045436443384,1.1192289992855595
2011-10-25,0.015178779245583973,0.029464482975590345,-0.032589074532691664,-0.00401766707267881,1.1157389479137954
2011-10-26,0.046167630454627906,0.12819362323095795,0.035858372762513246,0.11922899928555952,0.9102653956078908
2011-10-27,-0.008410050233328192,0.12494998314902284,-0.018021575224732467,0.11573894791379535,0.9668770113247331
2011-10-28,-0.03984232072250227,-0.029792047470702188,-0.09188827838584979,-0.08973460439210923,1.0591355518149077
2011-10-31,-0.05165616025392106,-0.008675080718745343,-0.07768139141326835,-0.03312298867526686,1.0223334041714436
2011-11-01,0.027732669213707872,0.06321387149184265,0.01101162854700477,0.059135551814907705,1.0516009450906754
2011-11-02,0.019252929719990375,0.038120844915679575,-0.017327695210477945,0.022333404171443583,0.9820593910921607
2011-11-03,-0.011675913929662274,0.07306986400688587,-0.012429226975115504,0.051600945090675365,1.0062109622072766
2011-11-04,-0.004305909127229723,0.0211694744019415,-0.04198079329883697,-0.01794060890783933,0.9175746015008599
2011-11-07,0.009133866983339622,0.03324784880774767,-0.009865048904843854,0.006210962207276571,1.0067274364916727
2011-11-08,-0.04175731163767704,-0.02832227537077947,-0.08641961157313205,-0.0824253984991401,1.027515517273779
2011-11-09,0.028492346490675446,0.03759403063725597,-0.019786220941377608,0.006727436491672734,1.0095641394214219
2011-11-10,0.020833125521354967,0.034984090402813584,0.007075326302584672,0.0275155172737791,1.0280407267117437
2011-11-11,0.0011479430365461951,0.026014040826725537,-0.003060191639234433,0.009564139421421869,0.9782530522848238
2011-11-14,-0.007199828331308944,0.040545458443258076,-0.019704560062823395,0.028040726711743735,0.9668423799513275
2011-11-15,-0.011057708637403185,0.013269602702691063,-0.024695780899723685,-0.021746947715176157,1.0007795050106887
2011-11-16,0.009042858649347174,0.04747535404663927,-0.041446967709474536,-0.03315762004867251,0.9540499424631018
2011-11-17,0.02416221831433596,0.02727990846604933,-0.001558744020196956,0.0007795050106886858,0.9897957364961519
2011-11-18,-0.035436019937125085,-0.021027960358510067,-0.08177560936768546,-0.04595005753689818,0.924123515916209
2011-11-21,-0.009387918439004439,0.01714267336080555,-0.021632860858805336,-0.010204263503848066,0.9937528708978366
2011-11-22,-0.012371304687921691,-0.012371304687921691,-0.075876484083791,-0.075876484083791,1.0848676688740209
2011-11-23,-0.00580088949925861,0.023650243400438642,-0.008478327116686724,-0.006247129102163407,0.9797186848316725
2011-11-25,0.06106880243965995,0.09295030598933463,0.060170798263060155,0.08486766887402086,1.1533585332729346
2011-11-28,-0.0037250372242422225,0.011175652398715208,-0.02731774316288449,-0.02028131516832754,0.9981690261816445
2011-11-29,0.07013085627304783,0.15547095994653848,0.06886340026888527,0.15335853327293458,1.0205498698735065
2011-11-30,-0.012087414652085626,0.004029829553408026,-0.03662955497120313,-0.001830973818355508,1.0251709137496903
2011-12-01,0.021650811888614507,0.05137554635247077,0.009540729700050932,0.020549869873506488,0.9915818168870775
2011-12-02,0.03487966905576734,0.05106085931423032,0.012585497825330583,0.02517091374969027,1.002829712700779
2011-12-05,-0.009119707340964123,0.006313491170793162,-0.032269471658084026,-0.008418183112922528,0.9386246050537064
2011-12-06,-0.011673286369950908,0.005305824619831867,-0.02299269369647261,0.00282971270077903,1.0326943634417192
2011-12-07,-0.007759911806825892,-0.0024688513124202505,-0.06560822988609216,-0.06137539494629363,0.9490540103839967
2011-12-08,0.008267472849389224,0.04246513401422769,0.0033821234020765534,0.032694363441719165,0.9884969179104003
2011-12-09,-0.027292433384452308,-0.027292433384452308,-0.07168833999457291,-0.05094598961600327,0.9852597119021779
2011-12-12,0.008435511809252061,0.03144166045280583,-0.021855859949378442,-0.011503082089599714,0.9964568506726248
2011-12-13,-0.015516100914755082,0.012024662201704395,-0.036074622664400646,-0.01474028809782213,1.0221255074500137
2011-12-14,0.02362223090325921,0.03543322660745907,-0.014566725293300609,-0.0035431493273752057,0.9219174062583446
2011-12-15,0.012643024673295145,0.035163827068657616,-1.852163629134651e-07,0.022125507450013737,1.0511529328666676
2011-12-16,0.0015463091581000565,0.0061849196690177966,-0.08504047264392567,-0.07808259374165538,1.0015956998489413
2011-12-19,0.029349980616008464,0.0566037109156734,0.025157172852381393,0.051152932866667555,1.0350455945564612
2011-12-20,-0.003190931836957289,0.006781147767812579,-0.023932875674300913,0.0015956998489412566,1.0084646470276746
2011-12-21,0.018319190843117727,0.04301057764270433,0.010752464507157722,0.03504559455646117,0.9996185445916715
2011-12-22,0.006540859743615179,0.010003735565146554,-0.013466850916837858,0.008464647027674577,0.967175602245877
2011-12-23,-0.00152608295978085,0.02212904370100821,-0.00152608295978085,-0.00038145540832845715,1.0130227445164146
2011-12-27,0.0003816691690055052,0.005725230255153146,-0.04160300645338055,-0.03282439775412305,1.030775354240388
2011-12-28,0.0003945026725582501,0.019731507404745496,-0.005524976282966665,0.013022744516414608,1.0646257117366118
2011-12-29,-0.0027267432050469553,0.03233362934618067,-0.005843219113986331,0.03077535424038791,1.0095850473584458
2011-12-30,0.036281044301754495,0.07634148742610525,0.036281044301754495,0.0646257117366118,0.9771448381120594
2012-01-03,-0.006034430548466974,0.019879655547900832,-0.013134211699390441,0.009585047358445786,0.9823675869226881
2012-01-04,-0.009493729495092529,-0.004922732563926169,-0.03270047374867591,-0.022855161887940567,0.980952505131965
2012-01-05,0.008636077124889896,0.014753387359054404,-0.021950474045933088,-0.017632413077311893,1.019044165031759
2012-01-06,0.0058608738672536465,0.016117310310907573,-0.024175748022990717,-0.01904749486803503,1.0465370220722507
2012-01-09,0.029873105568047897,0.03696797288533582,0.006721467006683524,0.019044165031758986,1.0038516183818855
2012-01-10,0.0018320335497283846,0.060828016595914525,-0.005130242249398287,0.046537022072250744,0.9567491590106232
2012-01-11,0.005602292079392557,0.010504298643469356,-0.03151253793590414,0.0038516183818855243,0.996354200696868
2012-01-12,-0.02406705310531798,-0.019532659696424703,-0.0512731474479704,-0.043250840989376815,1.030369906153613
2012-01-13,0.017863499346109535,0.022238301416768858,-0.009478822373930829,-0.0036457993031320246,1.004261148170751
2012-01-17,-0.0018291228807452153,0.03622427506895076,-0.014269674273233668,0.030369906153612902,0.9837339918976219
2012-01-18,0.0060366888354936865,0.026988393795622345,-0.0010656092885460433,0.004261148170751072,1.022286381418362
2012-01-19,-0.0102546905067612,-0.008133068839231261,-0.02758141358938848,-0.016266008102378104,1.0182838384359525
2012-01-20,0.0017975306979263195,0.029475414559374524,-0.005391571003441453,0.022286381418362033,1.0497239744506197
2012-01-23,-0.015119770395632282,0.023909777874659754,-0.02461345517473379,0.018283838435952493,0.9661183772280989
2012-01-24,-0.009322968239649398,0.05870188487972228,-0.01588376160351279,0.04972397445061971,1.0173644696691309
2012-01-25,0.01447361422377913,0.027302540566327194,-0.041447459369913675,-0.0338816227719011,0.9615127974149316
2012-01-26,-0.011917061420921304,0.027579011628781736,-0.015321908740804746,0.017364469669130855,1.0508181055668235
2012-01-27,-0.02342693459666556,-0.018406866545074063,-0.04283791120747993,-0.038487202585068436,1.032461053556505
2012-01-30,0.030978225179502772,0.06717729004314443,0.0006962570591821926,0.050818105566823535,1.008662253066198
2012-01-31,0.019542889304428268,0.05399134836935304,0.0062934187936072306,0.03246105355650508,1.025763193525134
2012-02-01,0.002245802152244236,0.0259865726269759,-0.002245676772436922,0.008662253066197945,0.9882169734568904
2012-02-02,0.020037993901176998,0.03435099296106925,0.0104960349721126,0.0257631935251339,0.9952934372609714
2012-02-03,-0.005271368585915481,-0.0031008356477130183,-0.020155132855536273,-0.011783026543109587,0.9769498851771004
2012-02-06,0.003137805631133306,0.011923519750916212,-0.017571322078272278,-0.004706562739028586,1.0022622861505144
2012-02-07,0.014209073262680061,0.014209073262680061,-0.026839216441730596,-0.023050114822899648,0.9480814671648476
2012-02-08,0.0042015058041542375,0.00743357965800806,-0.023917394937007397,0.002262286150514381,0.9918367303909269
2012-02-09,-0.0245080015694793,-0.024185517494877518,-0.0564331868644814,-0.05191853283515235,0.9602194930266345
2012-02-10,0.014625848652600526,0.02040816417797453,-0.017006814817045246,-0.008163269609073098,0.9864286935602932
2012-02-13,-0.008573378682780741,-0.007201605153199786,-0.05692728363455546,-0.03978050697336555,1.0430845604624925
2012-02-14,0.003928687020914312,0.003928687020914312,-0.023214180832171638,-0.013571306439706832,0.9861157092127982
2012-02-15,-0.0025345582216133034,0.04453281933664721,-0.007965390886124468,0.04308456046249254,1.0028160575281881
2012-02-16,0.009024411117293907,0.010065739823636788,-0.02256183139358281,-0.01388429078720177,0.9712180438716536
2012-02-17,0.00879986966080204,0.03343911188604376,-0.003519751451818931,0.002816057528188143,1.0166246802479384
2012-02-21,-0.014039937646256884,0.0010530892458837648,-0.031238948050693383,-0.028781956128346442,1.0
2012-02-22,0.005059817214318363,0.02023871717894954,-0.010119082750313146,0.016624680247938395,0.9985775525824419
2012-02-23,0.0003555005040942749,0.021329555612164874,-0.008887309188003067,0.0,0.9935921856604456
2012-02-24,-0.010309752038046516,0.003198921151004397,-0.018486056015754815,-0.001422447417558148,0.9752778924475679
2012-02-27,1.71959869899041e-07,0.014596110574624843,-0.013883753087982065,-0.006407814339554396,1.0128578285435106
2012-02-28,0.0028665934973501894,0.008957604529909124,-0.036187524004478666,-0.024722107552432093,0.9978239257249305
2012-02-29,0.010653587358858907,0.03416568018598287,0.005142949361447213,0.012857828543510585,0.9527442202827142
2012-03-01,-0.001450631341009312,0.01269515996293924,-0.006528662697386167,-0.002176074275069495,0.9633728840363379
2012-03-02,0.0007268200981849215,0.005452342928719878,-0.05416230775169106,-0.047255779717285784,1.0095048757598584
2012-03-05,-0.028614940769467356,-0.022510332772052055,-0.04425782138158063,-0.03662711596366208,1.0172618070046562
2012-03-06,0.012673189363892945,0.015841502967927745,-0.01861389803363167,0.009504875759858367,1.0354803624376143
2012-03-07,0.023146453406517775,0.023146453406517775,0.0023539563041130585,0.017261807004656182,0.9828676797143259
2012-03-08,0.002314115471078404,0.046664283250616556,-0.008869805341924164,0.03548036243761432,1.0727545601965838
2012-03-09,-0.00409692540918849,0.016759663770875788,-0.02346379373784213,-0.01713232028567413,1.0279056215521138
2012-03-12,0.010609846061866879,0.07427032018787671,0.008715218348165354,0.07275456019658377,1.018900185403976
2012-03-13,-0.012009651129985088,0.04450750918062241,-0.016601639665976053,0.027905621552113846,1.0033728056170403
2012-03-14,-0.005498405088879554,0.037456915253148315,-0.00996579510943607,0.01890018540397609,1.063529370582161
2012-03-15,0.0077572635217884045,0.016188967770670804,-0.006408002189486561,0.003372805617040342,0.9914662887286545
2012-03-16,0.018151271493492382,0.07731087779039547,0.01579827650819543,0.0635293705821609,0.9974499882787986
