date,x_open,x_high,x_low,x_close,y_close
2013-01-30,-0.0055447626747452405,-0.0027725709461313697,-0.018397537982470902,-0.01260118079377226,0.9876788598700709
2013-01-31,0.011995995191087738,0.01812151518206817,0.0015314759567264247,0.015058755186577955,1.0160393020725307
2013-02-01,-0.013075446674079227,-0.007040706564058308,-0.02162460587722681,-0.012321140129929131,0.9997489283403365
2013-02-04,0.00865638227951293,0.01756683285867644,0.001528099508637304,0.01603930207253068,1.002005243582033
2013-02-05,-0.0067657796075821786,0.0022545264234188345,-0.00877023895756035,-0.0002510716596635376,0.988243886111823
2013-02-06,0.0025065083089641504,0.004762151776918078,-0.013784260693645023,0.0020052435820330228,1.0035437075367888
2013-02-07,-0.002251336661290182,-0.002251336661290182,-0.023011663160801166,-0.011756113888176989,1.0037828403562274
2013-02-08,-0.006833411028841274,0.003796765601717711,-0.02100707641978361,0.003543707536788787,1.0012565862941873
2013-02-11,-0.00025246377368670636,0.007818144486141598,-0.007818646991120892,0.003782840356227446,1.0042657945192917
2013-02-12,0.0012565862941873451,0.009799306624295179,-0.013065018987656218,0.0012565862941873451,0.9935037747847838
2013-02-13,-0.005269989344371173,0.004516693374952752,-0.006022781637739172,0.004265794519291655,1.020120143935025
2013-02-14,0.0010001072030603186,0.002999059280061722,-0.014742057427563737,-0.0064962252152162,0.9679484849021399
2013-02-15,0.0017600055502908774,0.020874639941387496,-0.0030187250047575276,0.020120143935024926,0.9890475739478446
2013-02-19,-1.6415251458123947e-07,-1.6415251458123947e-07,-0.037722114128775686,-0.032051515097860084,1.0087561400229472
2013-02-20,-0.004839387326411981,-0.0033110790624767406,-0.02394280338310739,-0.010952426052155406,0.9790654788807236
2013-02-21,0.006695928280221475,0.020860215574792784,0.004635618296508381,0.008756140022947223,1.0080837645235838
2013-02-22,0.0063822925781800155,0.006637644512676344,-0.027572210592768043,-0.020934521119276406,1.003104120489119
2013-02-25,0.0005218086054785687,0.011473623981808068,-0.02320700866083869,0.008083764523583836,0.9943266499193225
2013-02-26,1.6415036419026308e-07,0.00931213183962143,-0.008018496620494808,0.0031041204891189,0.9893673729627482
2013-02-27,0.0005153496955381254,0.007219889215315467,-0.010830665472596701,-0.005673350080677486,0.9821759117444924
2013-02-28,-0.009335966176381882,-0.009335966176381882,-0.028526883275456716,-0.010632627037251763,1.0475044493636725
2013-03-01,-0.005504362722478229,-0.0028830700617660243,-0.028833317446317897,-0.01782408825550763,0.9849681034633959
2013-03-04,0.0090737495278701,0.05924713775071866,0.0090737495278701,0.047504449363672485,1.0245731147331956
2013-03-05,0.004840682909337923,0.0063693802473854255,-0.02038219143516773,-0.015031896536604084,1.0068166547421609
2013-03-06,0.0031038507045626496,0.02793579075503505,-0.0010347895250218953,0.024573114733195567,1.0012537454660149
2013-03-07,0.009341231635274783,0.012370743168298226,-0.003786780083075092,0.006816654742160866,0.9974953296171766
2013-03-08,-0.0035105128653609707,0.0012537454660148661,-0.015045189103753409,0.0012537454660148661,1.0193323077536955
2013-03-11,-0.004007333874587182,-0.0017533864042341696,-0.017531018696703926,-0.0025046703828234262,1.0068967170257914
2013-03-12,-0.0020083557629604343,0.022596206614599046,-0.008285032770740552,0.019332307753695543,0.9921719359131177
2013-03-13,0.0007390807078024864,0.007881867428533695,-0.00911317498420905,0.006896717025791421,1.0103552789575194
2013-03-14,-0.0024465245202581754,-0.00171260610907209,-0.015166688311841092,-0.007828064086882303,1.015861299824183
2013-03-15,-0.008875465138287075,0.013806941328485145,-0.016765006000707516,0.01035527895751942,1.015853937133019
2013-03-18,0.002196065416815829,0.024890067209103695,0.001464030870868882,0.01586129982418294,0.9810831339474331
2013-03-19,0.010088823756076781,0.018015843195201775,-0.0019217451152997445,0.01585393713301908,0.9997587967491333
2013-03-20,-0.0068573160078292394,1.194113854463552e-07,-0.029557698564572132,-0.018916866052566927,0.995660674743205
2013-03-21,0.006266398864718248,0.006266398864718248,-0.014943553370238005,-0.00024120325086673944,1.0089589928343288
2013-03-22,0.00458061161923462,0.006268256723644505,-0.019045224300768604,-0.004339325256795035,1.00983927140258
2013-03-25,0.006779904319163643,0.01041181087667531,1.7915378380806146e-07,0.008958992834328772,1.0097431004549202
2013-03-26,-0.009119234163709411,0.009839271402579897,-0.020158329223037397,0.009839271402579897,0.9804658965531314
2013-03-27,0.0016632512040970493,0.012832387923303656,-0.0004755350873982822,0.009743100454920217,0.9887184778824574
2013-03-28,0.00258871459611254,0.004000843748145133,-0.02777129905364417,-0.019534103446868567,0.9616408991521057
2013-04-01,0.0036009297475085855,0.007201452049764967,-0.014642046226614469,-0.01128152211754263,1.0020199243847936
2013-04-02,0.000728059230798328,0.002670229470508767,-0.04102966596316249,-0.03835910084789429,0.9838747858799103
2013-04-03,-0.0015145221428776168,0.006816755792157236,-0.009845703771467429,0.002019924384793592,1.0092187051111285
2013-04-04,-0.02343186186001245,-0.007558822727972259,-0.04106846521530105,-0.016125214120089715,0.9939103354146193
2013-04-05,0.003072696887211679,0.009730880603745495,-0.005890130014868489,0.009218705111128545,1.019913539297331
2013-04-08,0.0022838928801145464,0.014971030764672877,-0.009642047705828105,-0.0060896645853807385,1.0090112351112677
2013-04-09,0.0005108746206528014,0.021190007328838467,-0.0043397428543824335,0.019913539297331084,0.9709748258172237
2013-04-10,-0.0022528633790737107,0.011514325670550773,-0.01201505024177496,0.009011235111267668,0.9412364530201267
2013-04-11,-0.014636641079453616,-0.006698172689347137,-0.03919634272222583,-0.02902517418277628,1.0423453069314972
2013-04-12,-0.006131940633997024,-0.0038324991561948796,-0.06515087358900473,-0.05876354697987329,0.9679686600858749
2013-04-15,0.012214997532646876,0.04288810396864329,0.007057493750469712,0.042345306931497184,0.9765940181219696
2013-04-16,-0.011979245534692762,-0.010156336894841855,-0.05520840634172042,-0.0320313399141251,1.025344579588845
2013-04-17,0.003766526806930237,0.005380666147317914,-0.034705367774309326,-0.023405981878030446,1.0034924052829635
2013-04-18,0.0038569007713527004,0.03112967942551248,-0.0099172065091504,0.02534457958884495,1.0147255034497025
2013-04-19,-0.006179724974701095,0.009403236960280559,-0.026061548122635503,0.003492405282963462,1.0258581485089366
2013-04-22,0.006425601420199323,0.01927699343976985,-0.00294517334392963,0.01472550344970247,1.0264918041243987
2013-04-23,0.0042222599904016,0.02744119847506732,0.001055958754736519,0.02585814850893664,0.99924816921591
2013-04-24,0.006687264858841857,0.035493822829358646,0.002057627206392354,0.026491804124398666,1.0067703960071095
2013-04-25,-1.7019010178920269e-07,0.004259462868276831,-0.010523800835843589,-0.000751830784090024,0.9778325394270115
2013-04-26,0.0067703960071094915,0.020561751639864623,0.0025075577035165164,0.0067703960071094915,0.9424355501676359
2013-04-29,0.009463915529424716,0.016437824323028982,-0.05554229012103051,-0.022167460572988462,1.0262162984742074
2013-04-30,-0.007386093500897917,-0.0033107004138011042,-0.06138517336122029,-0.057564449832364084,1.0221226934240186
2013-05-01,-0.005675603196726997,0.03297305555533869,-0.012972913216340753,0.026216298474207367,1.0095333511809248
2013-05-02,0.019752397234464647,0.03976815358375063,0.012641508665801826,0.022122693424018625,0.9943846779245707
2013-05-03,-0.026024512322807447,0.017005673636705465,-0.026024512322807447,0.009533351180924798,1.0097538453383161
2013-05-06,0.0012759593553195447,0.0043387186478647255,-0.011740840660520058,-0.005615322075429252,0.9936450079307776
2013-05-07,0.0007703094019784196,0.010523834729088355,-0.004106551174775208,0.009753845338316136,0.9828604296312596
2013-05-08,0.0015250620576621188,0.008388219271623587,-0.011947294802325925,-0.006354992069222409,0.9916706014715675
2013-05-09,0.001535376201349914,0.0051168407202419885,-0.024302499406524625,-0.017139570368740364,1.0191601375983985
2013-05-10,-0.0020826106446742987,0.0067669476052105715,-0.013014464618920085,-0.008329398528432508,1.018285131699963
2013-05-13,-0.0013123711200122568,0.02099739990189531,-0.0020997406434286603,0.01916013759839852,0.9699035000703947
2013-05-14,-0.009528469243577864,0.027298744094069738,-0.009528469243577864,0.018285131699963042,1.0156457349175014
2013-05-15,-0.004046873834557707,0.004804879974465992,-0.03161388831007739,-0.03009649992960528,1.0082155143850053
2013-05-16,0.005997780367257732,0.027379787462731286,0.005997780367257732,0.01564573491750143,0.9961804458783238
2013-05-17,-1.3759257089240862e-07,0.019255315093303915,-0.0025675900469990243,0.00821551438500534,0.964724108646756
2013-05-20,-0.002800941367239518,0.004838460010518686,-0.00942172999056079,-0.0038195541216762274,1.0045040642533745
2013-05-21,1.1715308900761556e-07,0.009713847291353828,-0.04703465836808063,-0.03527589135324405,1.0029018872243316
2013-05-22,-0.021463055955148747,0.01854748102984205,-0.022522963166512477,0.004504064253374462,1.025776074806926
2013-05-23,-0.01028724842992057,0.01503586787621436,-0.011606141870321829,0.0029018872243316007,0.9971792180458566
2013-05-24,0.02183074207792335,0.036822845913768054,0.015518330112293643,0.025776074806926008,1.017228148316342
2013-05-28,-0.01025670097488518,0.0005125779194181668,-0.01564129151567417,-0.00282078195414337,1.0065722987233516
2013-05-29,0.002057148774149198,0.022370780224000963,-0.004628429648873,0.017228148316341896,0.9741333495543489
2013-05-30,-0.009100070810955208,0.02527810475705361,-0.012638983632107692,0.006572298723351633,0.9871103479063447
2013-05-31,0.0027621558889117104,0.004017786802120948,-0.057760173793356406,-0.025866650445651063,0.9681380067467836
2013-06-03,-0.002835527674895477,0.011858976989800984,-0.022428266122697327,-0.012889652093655335,1.0175342867129107
2013-06-04,-0.006790193744950934,-0.0044397063143962745,-0.03290667647267942,-0.03186199325321637,1.0312829033270536
2013-06-05,0.0008091002843078066,0.018073818814339226,-0.003237236118566189,0.017534286712910685,1.0007712424026893
2013-06-06,0.007422848051999331,0.03313867416712157,0.0013253008443572245,0.031282903327053635,0.9684050674584475
2013-06-07,0.004627322860931038,0.008226278987716551,-0.007197944781050514,0.0007712424026893316,0.984349969498435
2013-06-10,-0.02183379321647949,-0.011045242900858954,-0.031594932541552545,-0.031594932541552545,1.0255993644216757
2013-06-11,0.014588674590659156,0.016710738688295645,-0.017241578574792582,-0.015650030501564993,0.9816082128634654
2013-06-12,-2.1896022472933652e-07,0.03125819048034817,-0.010240072871844585,0.025599364421675652,0.9946465203121365
2013-06-13,-0.008407521524519401,0.006043328565073169,-0.019705482557672904,-0.018391787136534554,1.0069968903090922
2013-06-14,0.005888541659544444,0.01231246633825589,-0.012848092515174492,-0.005353479687863483,1.0037411773897704
2013-06-17,0.0034985782741856486,0.01641568329913734,-0.0018835744835508095,0.00699689030909223,0.9558045003760722
2013-06-18,-0.0016035775072421599,0.021111503376660457,-0.007215524274881258,0.0037411773897704226,0.9832864707029844
2013-06-19,-0.01837021141759765,-0.01837021141759765,-0.0556438620022367,-0.04419549962392777,0.9892353325371679
2013-06-20,0.00835614048019151,0.008634645140413344,-0.037047769779002704,-0.01671352929701564,1.0294958519813413
2013-06-21,-0.023512459675803843,-0.0014161712372058322,-0.040226349359260616,-0.010764667462832112,1.0152991911567317
2013-06-24,0.01603648350091391,0.0372278226462015,0.012027337802325677,0.029495851981341303,1.036712472558843
2013-06-25,0.013908391569169343,0.017246331801560544,-0.0011124986434002393,0.015299191156731728,1.003435519216874
2013-06-26,0.011233008711818648,0.044657704191198855,0.008493324120376844,0.03671247255884302,1.016591656338617
2013-06-27,-0.0015856867961774324,0.007135291556236822,-0.010570891396587512,0.0034355192168740167,0.992487447520021
2013-06-28,0.005793665653236468,0.029233299524182632,0.002896727075347938,0.016591656338617033,0.9968672991375476
2013-07-01,0.001554768839892251,0.016321605747334544,-0.012953044098292343,-0.007512552479978951,1.0078554736172836
2013-07-02,-0.009658410046691213,-2.8876043522974015e-07,-0.014095844496252008,-0.003132700862452431,1.0012994642387332
2013-07-03,0.014139785129587024,0.01623462222524208,-0.012830593209321117,0.00785547361728356,1.033471200634136
2013-07-05,0.018186914796638254,0.020785052727043007,0.0005199733051977073,0.0012994642387331723,0.9854383552772452
2013-07-08,0.011416145510288134,0.04436891572250512,0.008302526767919316,0.033471200634136,1.0180891396737224
2013-07-09,-0.0007529735489284484,0.002008779840736219,-0.021591492787721656,-0.014561644722754785,1.0020020194597652
2013-07-10,0.020127402867337718,0.02573243227030364,0.010700581381473784,0.018089139673722388,0.9800194877467158
2013-07-11,-0.001251260505392482,0.003003043366412994,-0.007507516727599639,0.002002019459765192,0.9933745343872277
2013-07-12,0.0009985011012971778,0.003995475788492353,-0.022727778746591154,-0.019980512253284233,1.0212930758557177
2013-07-15,0.029307268054692193,0.029307268054692193,-0.019112674578626088,-0.00662546561277233,1.0138154504912202
2013-07-16,0.005644008331751493,0.021806171267005015,0.0035916266866018454,0.021293075855717714,1.0066897720726835
2013-07-17,0.00477248281428011,0.020597676248924834,-1.519829622154134e-07,0.013815450491220238,1.0359339913420638
2013-07-18,-0.004459899440162118,0.006689772072683509,-0.0076809366587121675,0.006689772072683509,0.9928728070728957
2013-07-19,0.0004922351176461781,0.04134873930682703,-0.002707397215048646,0.035933991342063765,0.9720028618645967
2013-07-22,0.0038017511323737985,0.007603126919667913,-0.014492398166464193,-0.007127192927104287,1.0054156266150005
2013-07-23,0.0043072962013783744,0.005025142092460078,-0.029193578381386143,-0.027997138135403277,0.9889817344143496
2013-07-24,-0.007139718147514129,0.013539651129155228,-0.009109235552011818,0.005415626615000502,1.0022278463433072
2013-07-25,-0.008569628830624176,-0.0017136327284330566,-0.021547170117410475,-0.011018265585650444,1.0958501428216005
2013-07-26,0.0002472079897424262,0.009160222250591099,-0.008418356340900601,0.0022278463433071938,1.0103694575476443
2013-07-29,0.06225327982373474,0.15044499807482237,0.027915340042175663,0.09585014282160054,1.0388222549134498
2013-07-30,0.005410008294294499,0.02547319573100193,0.0004506450350016955,0.01036945754764429,1.0064431266637746
2013-07-31,0.014279582568604177,0.03949157189443486,0.014279582568604177,0.038822254913449816,1.0059753889280647
2013-08-01,0.0006441488282453722,0.016537652740151954,-0.015249355083661098,0.0064431266637745566,0.9758166410111344
2013-08-02,1.6863638974129458e-07,0.009603259395346564,-0.004054514909764273,0.0059753889280647066,0.9773912906916536
2013-08-05,-0.004030607826917887,-0.0019092996720683209,-0.032880851900099484,-0.02418335898886559,1.0082298696262302
2013-08-06,-0.007391301321102661,-0.007173946503774231,-0.029130431894821784,-0.022608709308346353,1.0048531047345917
2013-08-07,0.01156611861542145,0.01801631877961629,-0.0011118142057923164,0.00822986962623018,1.0072444521441957
2013-08-08,-0.002426797281810833,0.008382772047918818,-0.006397683528541753,0.004853104734591662,1.006975057179964
2013-08-09,-0.007684199095977506,0.017782308828887317,-0.00944055041714631,0.007244452144195668,0.9956708662618133
2013-08-12,0.0004362748443729192,0.00741098708835386,-0.006102590636345773,0.00697505717996405,0.9923914916181326
2013-08-13,0.0015150312546967637,0.005844051534891204,-0.006926512878625779,-0.0043291337381866635,1.002190459682826
2013-08-14,-0.01673898770492588,-0.001739015229875407,-0.029999872597812227,-0.00760850838186744,0.9960654930673113
2013-08-15,0.0010951862757548891,0.01051468799177413,-0.003066969660721175,0.0021904596828259404,1.0206273675438977
2013-08-16,-0.0008744112115309788,0.0021856845096268618,-0.01180337214786864,-0.003934506932688708,0.9862396683303689
2013-08-19,0.0039497688718486135,0.025894026114949176,-0.00021960986848901243,0.020627367543897712,1.0194029939239941
2013-08-20,-0.005375049837227364,0.0034402569633611435,-0.016125427985206775,-0.013760331669631087,1.0
2013-08-21,0.004578561008383941,0.025725231138300053,0.002616490257849824,0.01940299392399414,0.995081110422555
2013-08-22,0.0038494506338098144,0.005988079641679578,-0.01561162464584942,0.0,0.9722758239884518
2013-08-23,-0.0008555359273765273,0.009623458939939322,-0.005346615307996294,-0.004918889577445018,1.009283948567017
2013-08-26,-0.0221364201997567,-0.006447629746487493,-0.02879881696084119,-0.027724176011548196,1.0078843382213203
2013-08-27,-0.003978618912589327,0.017462529035396024,-0.003978618912589327,0.009283948567017086,0.9760973712510257
2013-08-28,-0.00021901086377018597,0.017301777784686,-0.0017520746489029237,0.007884338221320286,1.0048975910504379
2013-08-29,-0.0004345301022655734,-0.0002172697335368623,-0.026292824373657542,-0.02390262874897431,1.0296854462772245
2013-08-30,0.01981304050690902,0.024487997905285885,-0.01313441174959451,0.004897591050437855,1.0008605012465475
2013-09-03,-0.0026583537155762116,0.03278689497404952,-0.006867450588675994,0.02968544627722447,0.9952708554489116
2013-09-04,-0.0010758185502068862,0.012263227787548736,-0.0010758185502068862,0.0008605012465474626,1.010583131383627
2013-09-05,0.006233928251741627,0.010318163648173284,-0.01977645275035045,-0.004729144551088416,1.0047017644558593
2013-09-06,-0.009719296317957982,0.014686773259693364,-0.010583164550747814,0.010583131383627098,0.9997873000118419
2013-09-09,0.004488079460227112,0.0072664735716923,-0.0004274907197238109,0.0047017644558593474,0.9885106721167298
2013-09-10,-0.00021269998815809377,0.0034035129977310064,-0.01042328395282588,-0.00021269998815809377,0.9997847820513538
2013-09-11,5.391764323903203e-08,0.0023404925619525674,-0.01574466349439807,-0.011489327883270173,1.018945177595316
2013-09-12,0.004735267270508325,0.005380957744749892,-0.011407651442568945,-0.00021521794864620691,1.007817407961242
2013-09-13,0.011840724577311335,0.024327309109025252,0.008180914567897712,0.018945177595316,1.0297691632819308
2013-09-16,0.0016901969273119821,0.009085051211112471,-0.004648261115640651,0.007817407961242084,0.9969462914804491
2013-09-17,0.0008384090497450813,0.03207525528000521,-0.0006291694721252128,0.0297691632819308,0.9895856925889306
2013-09-18,0.0028501413274117926,0.009364870837839323,-0.008957636027289717,-0.0030537085195508906,0.9822534692535351
2013-09-19,0.0004087011312412514,0.0016338915294322742,-0.012864766106128855,-0.010414307411069412,1.01029418447185
2013-09-20,-0.001857126435320433,-0.0002062424307163191,-0.018778293890101327,-0.017746530746464928,1.0160112301467867
2013-09-23,0.002521097178069809,0.025420261489544682,-0.006932700957989368,0.010294184471850043,0.9950880493058022
2013-09-24,0.003950477660172869,0.01892242438173697,-0.0041593003726433375,0.016011230146786737,1.00143985888439
2013-09-25,0.0028653946351320236,0.0028653946351320236,-0.011665901528954747,-0.004911950694197809,1.0059560792827777
2013-09-26,-0.007815530169962392,0.007815865051541637,-0.010695069976036753,0.0014398588843900217,1.0257247952627933
2013-09-27,-0.014582019710369876,0.006572197181650585,-0.023207983681109545,0.005956079282777749,1.0061702884232806
2013-09-30,0.000816645172853514,0.025724795262793254,-0.003675008878185393,0.025724795262793254,0.9788329658436798
2013-10-01,-0.006369540775128968,0.007364583180574424,-0.01253987386411759,0.006170288423280601,1.012530382103611
2013-10-02,-0.0041541611602476936,0.0033631706095214042,-0.032245203318934545,-0.021167034156320153,0.9792415061307855
2013-10-03,0.0014147941870708003,0.01677458015182487,-0.004041965792848434,0.012530382103610904,0.9916428351666322
2013-10-04,-0.013173718648128774,-0.00499008927889244,-0.020758493869214467,-0.020758493869214467,0.9913669618999444
2013-10-07,0.005299543552467867,0.008968526231952989,-0.019160315058849964,-0.008357164833367792,1.0371136458593437
2013-10-08,0.0018500486334311894,0.0043166249897022,-0.02959913315597984,-0.008633038100055557,1.0035988049123377
2013-10-09,0.018660417083580905,0.04333382378128525,0.017001660787674178,0.037113645859343736,1.0149399659516847
2013-10-10,-0.0031984807773296486,0.0063976737968847175,-0.012794635351544126,0.003598804912337661,0.992737934604213
2013-10-11,-0.007769178786078412,0.01593596640703221,-0.010558086447000403,0.014939965951684675,1.0067223787142203
2013-10-14,-0.0029441578720580397,0.0009812738624634942,-0.011776360556885801,-0.0072620653957869985,1.0053022512723817
2013-10-15,0.00830406835595321,0.012653639451604581,-0.003953724691022509,0.006722378714220323,1.026763087820115
2013-10-16,-0.004909853530835395,0.006087815083895665,-0.009819514979565125,0.005302251272381708,1.0028538455605311
2013-10-17,0.009376816617919559,0.030474723503983503,-0.0023441930829851687,0.02676308782011505,1.0007589565580812
2013-10-18,0.0017123395198355151,0.00761031427130332,-0.001902623150241034,0.002853845560531143,0.9901420945267836
2013-10-21,0.0036047455726915256,0.015556885742644688,-0.004363420245364846,0.0007589565580812252,1.0178059944591604
2013-10-22,-0.005876880484305014,-0.005876880484305014,-0.021232283246257033,-0.00985790547321641,1.0071480136843454
2013-10-23,0.0011489190154612139,0.018763284213574982,-0.004403463811280983,0.017805994459160424,0.996077763417947
2013-10-24,0.006395551190322202,0.007148013684345367,-0.007524717914021095,0.007148013684345367,0.9998123471884589
2013-10-25,-0.0007470745701593229,0.0028016484871606906,-0.009712325911928166,-0.00392223658205304,0.9893100707500198
2013-10-28,0.0028125314327662743,0.00300008318368028,-0.009750717737135539,-0.0001876528115410947,0.9021797290419313
2013-10-29,0.0063768387770486434,0.007127043678857525,-0.01762914573301999,-0.010689929249980246,0.9899139343951231
2013-10-30,-0.07658807239418397,-0.06673024783896786,-0.1344079395185117,-0.09782027095806867,1.0301422660402104
2013-10-31,0.010506487780644003,0.029207884214558666,-0.033200215030902314,-0.010086065604876904,1.00886042475539
2013-11-01,0.004245482112777088,0.03417543213266261,0.004033167595141274,0.03014226604021042,0.9993874012620679
2013-11-04,-0.0028848804934653582,0.017308803594126898,-0.017102860898677852,0.008860424755390062,0.9838547551533521
2013-11-05,0.006944570048084575,0.010416833272738346,-0.006740034994555777,-0.0006125987379320685,1.0216036653917642
2013-11-06,-0.007561510862026055,0.00040904914789008373,-0.02350270884422012,-0.01614524484664792,1.011793038112934
2013-11-07,-0.0029081814860428823,0.0307436452011165,-0.003531338515257998,0.02160366539176417,1.003416578797672
2013-11-08,-0.004880394573233082,0.016469802645446174,-0.008133745400631276,0.011793038112934084,1.0278390702584599
2013-11-11,-0.005224907933036205,0.007033948901779441,-0.011052901618757827,0.0034165787976720985,0.996482173136634
2013-11-12,-0.01161619543008885,0.0294413502299955,-0.01161619543008885,0.027839070258459886,0.9894095954144364
2013-11-13,-0.0033224326911527324,0.0031266932340050513,-0.007621849974590922,-0.0035178268633659915,0.9888998275109389
2013-11-14,-0.004706913618745423,0.0021571467071010986,-0.011374889997844861,-0.010590404585563595,0.979555102756985
2013-11-15,0.000991018245316555,0.0013874594053606693,-0.01308230267586219,-0.011100172489061144,0.9762635359185957
2013-11-18,-0.0034073671107212045,-0.0020042862890485846,-0.021847978064687634,-0.020444897243015014,0.9949697904125223
2013-11-19,-2.361963669095246e-08,0.0059341060103195176,-0.024350312643793948,-0.023736464081404285,0.9941014105737784
2013-11-20,0.00712653130013674,0.013414506238967672,-0.006707045547666768,-0.005030209587477685,1.0038145207682805
2013-11-21,0.0035810970797278685,0.005266410396412846,-0.010743744671448674,-0.005898589426221568,1.0175216738931614
2013-11-22,0.008264678343612664,0.012502800473265463,0.002331161855502417,0.0038145207682804827,1.012862989345116
2013-11-25,0.002322154480326022,0.020688186750958515,-0.002533229658815306,0.017521673893161394,0.9985662389366282
2013-11-26,-0.002489662295438566,0.015560106741517865,-0.005809240102143454,0.012862989345115983,1.0024613182615143
2013-11-27,0.0022532589929733504,0.01392879645873002,-0.003277271091543965,-0.0014337610633717857,0.9952937165801596
2013-11-29,0.0004100679160561338,0.018461368306790904,-0.009641246577132612,0.0024613182615143003,0.9954769566346041
2013-12-02,-0.0016368841998952721,0.009617449509795373,-0.008798789693745479,-0.0047062834198403625,1.0092936160501418
2013-12-03,-0.004317407336666412,0.01356908423167602,-0.015419400073085399,-0.004523043365395885,1.0218949427697832
2013-12-04,-0.008467651492279571,0.013837218105226645,-0.008467651492279571,0.009293616050141784,1.0026030679057025
2013-12-05,0.018825621450227148,0.02578285905585065,0.009412911177345107,0.02189494276978321,0.9946075866972414
2013-12-06,-0.001001263216589443,0.017220599063617836,-0.0028034287777353173,0.0026030679057025274,0.9744980084545497
2013-12-09,-0.00139799002540264,0.0039944699709346665,-0.008987386633649952,-0.005392413302758636,0.9983518861461262
2013-12-10,0.002008104924838383,0.002008104924838383,-0.026505992331878114,-0.025501991545450298,1.00185713428683
2013-12-11,0.00041243648004707367,0.013600147269034801,-0.0032966170049754107,-0.001648113853873756,1.0105067554650997
2013-12-12,0.0043338912655694894,0.01073226542322181,-0.0020644828920823866,0.0018571342868300977,1.004485236546277
2013-12-13,0.008240570723112128,0.014627084215192543,-0.0018541521964444696,0.010506755465099715,1.0223262171312912
2013-12-16,0.002446453883285349,0.009785915926842526,-0.003873577942972495,0.004485236546277083,0.9878895999348585
2013-12-17,0.006089167080168378,0.023138088989937966,-0.009336011112307863,0.022326217131291237,0.9913583076833473
2013-12-18,-0.0035735663878754265,0.0003970662558445692,-0.014294176072344733,-0.012110400065141524,1.0143930328413773
2013-12-19,-0.0032157161314664284,0.004822897715014651,-0.009445569033681545,-0.008641692316652683,1.0061951321409452
2013-12-20,0.0030408849386036607,0.016420166206431608,0.0030408849386036607,0.014393032841377273,0.993644075641298
2013-12-23,-0.0007992426671971087,0.01418876869279484,-0.0033971859814934113,0.0061951321409452476,0.9974020375661166
2013-12-24,-0.006355924358702025,0.00039680691411758673,-0.012711427231524297,-0.006355924358702025,1.0038074086364155
2013-12-26,0.004997428813390492,0.0071961227922126,-0.0035974242411520585,-0.0025979624338834384,1.0057896887626747
2013-12-27,0.00220416586395511,0.009218238323234651,-0.004809830148501337,0.003807408636415488,0.9821355582909265
2013-12-30,0.003992919736457878,0.010581022061340484,0.003793236424172397,0.005789688762674716,1.0062654190689941
2013-12-31,-0.0023821348445178803,-0.0013896171483022135,-0.01965086755640466,-0.01786444170907353,0.9839324514680654
2014-01-02,-0.001010261958911518,0.009701114501194263,-0.006669090715833659,0.006265419068994138,1.019187501827064
2014-01-03,0.004418423362666513,0.005623512080588089,-0.017272637249856282,-0.016067548531934595,1.0064087109793631
2014-01-06,0.0020411438895964196,0.022045215172167065,0.0006122872170448712,0.01918750182706397,1.0143285992371773
2014-01-07,-0.001201963351634694,0.01121547276759527,-0.0066095417130628276,0.00640871097936313,1.0351187947698879
2014-01-08,0.0033832625351042367,0.014925589997512478,-0.013532133599098772,0.01432859923717733,0.9836997714590243
2014-01-09,0.0005887075951325205,0.035315030545653325,-0.0003922467576350508,0.035118794769887884,1.0314064839081978
2014-01-10,-0.00018956803711212,0.00454887002906279,-0.020470077176114265,-0.01630022854097568,1.0110218942685565
2014-01-13,0.003853492681165749,0.03294794494230957,0.0005779982350395674,0.03140648390819778,1.004064899028115
2014-01-14,0.006351615655187048,0.013450459101091106,-0.004109762830569963,0.011021894268556487,0.990430670509598
2014-01-15,-0.00018490712763730155,0.0064669878938516945,-0.007391103238951202,0.00406489902811491,1.0118917139274863
2014-01-16,-0.0011041268844669272,0.0007361803345684592,-0.012329755218683736,-0.009569329490402012,0.9954094125714595
2014-01-17,0.013935575624381746,0.017651681357025995,0.002601485035286455,0.011891713927486336,0.9918833088575003
2014-01-21,-0.00422333702732447,0.0003671879190991767,-0.02074918480693766,-0.00459058742854046,0.9477402062629046
2014-01-22,-0.004796265314470527,-0.0029516155739548466,-0.016048811690695053,-0.008116691142499688,1.0088307277965092
2014-01-23,-0.009299016317115494,-0.007253254876444681,-0.056723208748829856,-0.05225979373709544,1.0795564843769896
2014-01-24,-0.001177091293442456,0.021782062719414297,-0.021192804330062653,0.008830727796509175,0.9729728326661811
2014-01-27,0.06983075028350338,0.13791088893790793,0.06496788323675995,0.07955648437698959,0.9998149817398433
2014-01-28,-0.0025226553656428896,-0.0025226553656428896,-0.028648791470926915,-0.027027167333818936,1.0027780633526209
2014-01-29,0.013889026643403524,0.015000163336796879,-0.0057406310845729,-0.00018501826015671075,0.933505946166177
2014-01-30,-0.010187311921099451,0.022781797315894137,-0.017966494691965318,0.0027780633526208742,1.0259200847478798
2014-01-31,0.0029555054685734827,0.0053567078408560675,-0.06667879964855117,-0.06649405383382301,0.9851492935961254
2014-02-03,0.00554021076439537,0.027700855565383042,-0.005342244018666231,0.025920084747879768,1.0420910534757866
