date,x_open,x_high,x_low,x_close,y_close
2013-06-11,0.006756750225933805,0.04391887646856962,-0.020270250677801638,-0.006756750225933805,0.9530200993261393
2013-06-12,0.013605428936910968,0.04081628681073313,0.003401357234227964,0.013605428936910968,1.0
2013-06-13,0.030201313286331466,0.04026841771510847,-0.04697990067386071,-0.04697990067386071,1.0985915422013912
2013-06-14,0.049295813075799,0.05633806009374065,-0.0140844940358833,0.0,0.9647436220735265
2013-06-17,0.007042247017941872,0.14436623176821906,-0.007042247017941428,0.09859154220139121,0.9003322414396047
2013-06-18,0.019230828012472223,0.02243595327851544,-0.04807687899064572,-0.035256377926473514,1.0738007545640003
2013-06-19,0.0,0.019933535870313213,-0.13621265353146628,-0.09966775856039534,0.9656356906867232
2013-06-20,0.06642068790533351,0.10701105452799986,0.0332102999639996,0.07380075456400026,1.0249110936251962
2013-06-21,-0.013745772883779317,0.0,-0.06872853669577272,-0.03436430931327683,0.9826388233513769
2013-06-24,0.021352293238907194,0.03914595578446778,-0.0035587155398179027,0.024911093625196168,1.0247350436567177
2013-06-25,0.0,0.017361093864397326,-0.02777783296726144,-0.017361176648623133,0.9931034550797215
2013-06-26,0.01766791239675558,0.03180217491668014,0.007067131259962611,0.024735043656717748,1.0104166563186385
2013-06-27,-0.013793172053857439,0.006896544920278913,-0.02068971697413624,-0.006896544920278469,1.024054959167747
2013-06-28,0.013888875091518038,0.013888875091518038,-0.017361176648623133,0.010416656318638529,0.9429529948973624
2013-07-01,-0.006872845476499356,0.08247422764877066,-0.013745772883779317,0.024054959167747025,1.0106761466194534
2013-07-02,-0.03355701476259032,0.006711402952518153,-0.057047005102637605,-0.057047005102637605,0.9894366294730875
2013-07-03,0.035587240244649765,0.035587240244649765,0.0,0.010676146619453375,1.0320285247048318
2013-07-05,0.003521123508971158,0.014084577986090085,-0.017605617544854235,-0.010563370526912474,0.9482758308846103
2013-07-08,0.02846980916501396,0.03202852470483175,0.0,0.03202852470483175,1.098181811246005
2013-07-09,-0.006896544920278469,-0.0034482724601391235,-0.06896553141608619,-0.051724169115389684,0.9602649383056395
2013-07-10,0.050909129056063485,0.10909089175137598,0.036363601684570535,0.09818181124600489,0.9827585554860034
2013-07-11,-0.013245020564786825,0.006622510282393357,-0.04635757197675372,-0.039735061694360474,1.042105308067767
2013-07-12,0.010344817380417926,0.01724136230069684,-0.024137989434275475,-0.017241444513996562,1.0235690008648093
2013-07-15,0.03508777066574664,0.045614076768777156,0.0,0.04210530806776691,0.9835526470579932
2013-07-16,-0.0067340002470881455,0.026936000988353248,-0.013468000494176846,0.023569000864809286,0.9966555215948624
2013-07-17,0.0,0.013157882353605377,-0.026315764707210976,-0.016447352942006832,0.993288597047482
2013-07-18,0.0066889568102752595,0.020066870430825334,-0.020066870430825667,-0.0033444784051376297,1.0810810832580222
2013-07-19,0.0033557014762590764,0.013422805905036084,-0.006711402952518042,-0.006711402952518042,0.9312499920837581
2013-07-22,0.020270250677801416,0.0878378334839558,0.020270250677801416,0.08108108325802221,0.993288597047482
2013-07-23,0.003124996973201455,0.006249993946403132,-0.07812499883584678,-0.06875000791624186,1.0067567502259338
2013-07-24,0.0033557014762590764,0.010067104428777007,-0.020134208857554015,-0.006711402952518042,0.9765100896661869
2013-07-25,-0.0033783751129667916,0.01351350045186761,-0.01013512533890093,0.006756750225933805,1.0034364227382495
2013-07-26,-0.010067104428776896,-0.0033557014762590764,-0.02348991033381309,-0.02348991033381309,0.972602684919731
2013-07-29,0.01718211369124778,0.02061853642949729,-0.010309268214748868,0.0034364227382495116,1.045774689566828
2013-07-30,-0.0034246541787590346,0.0034246541787588125,-0.03424662343778684,-0.02739731508026899,0.9932659997529119
2013-07-31,0.059859183602711585,0.07042255412962417,0.03169019553094432,0.045774689566828064,1.003389827220887
2013-08-01,-0.010101000370632551,0.013468000494176735,-0.016835000617720697,-0.0067340002470881455,0.9560810429846138
2013-08-02,0.016949136104435825,0.020338963325323034,-0.01694913610443638,0.0033898272208869873,0.9858657374800758
2013-08-05,-0.01013512533890093,-0.0033783751129667916,-0.047297332128352854,-0.04391895701538617,1.0537634757771848
2013-08-06,0.0,0.007067131259962611,-0.024734959409867474,-0.014134262519924223,1.088435369184675
2013-08-07,0.00716845204299954,0.06810037986318362,0.00716845204299954,0.053763475777184766,1.0
2013-08-08,-0.006802714468455373,0.11904758429272477,-0.01360542893691119,0.0884353691846751,0.990625009080395
2013-08-09,-0.00937499091960503,0.006249993946403132,-0.028125047264620062,0.0,1.0
2013-08-12,0.003124996973201455,0.015624984866008162,-0.012499987892806708,-0.00937499091960503,1.0
2013-08-13,-0.006309142096266651,0.009463713144399533,-0.009463713144399644,0.0,0.9968454289518668
2013-08-14,-0.018927501499705568,0.006309142096266207,-0.03470035674037153,0.0,0.9462025089631424
2013-08-15,-0.015772930451572464,0.009463713144399533,-0.02208207254783867,-0.0031545710481332145,0.9966555215948624
2013-08-16,-0.0031645538581145383,-0.0031645538581145383,-0.060126598753086125,-0.0537974910368576,0.9664429852374097
2013-08-19,-0.013377913620550186,0.0033444784051375187,-0.016722392025687927,-0.0033444784051376297,1.072916594230469
2013-08-20,-0.010067104428776896,0.0033557014762590764,-0.0436241991976013,-0.03355701476259032,1.0
2013-08-21,0.027777750183035854,0.07638881300334899,0.024305531410156567,0.07291659423046903,1.0161812919494224
2013-08-22,-0.006472485916521276,0.00647248591652172,-0.016181214791303744,0.0,0.9713375319805483
2013-08-23,-0.006472485916521276,0.048543721532030126,-0.009708728874782135,0.016181291949422416,1.0
2013-08-26,-0.015923627090576042,-0.00955420662613804,-0.041401308948327276,-0.028662468019451715,0.9868852582038077
2013-08-27,-0.00983605634714424,0.016393427245240844,-0.01311474179619232,0.0,0.960132928259374
2013-08-28,-0.003278685449047969,0.003278685449048302,-0.02622948359238475,-0.01311474179619232,1.0138408167477742
2013-08-29,-0.0033222559783855354,-0.0033222559783855354,-0.046511662906227436,-0.03986707174062598,1.0034129659506543
2013-08-30,0.024221429308605158,0.038062246056379534,0.00692040837388741,0.013840816747774154,1.044217644044961
2013-09-03,0.0,0.01706482975327117,-0.010238897851962525,0.003412965950654323,1.0846905524810946
2013-09-04,0.006802714468455484,0.04421764404496109,-0.003401357234227964,0.04421764404496109,1.0600600757555365
2013-09-05,-0.006514651909255487,0.08794787843572216,-0.009771977863883063,0.08469055248109458,1.0396600866965608
2013-09-06,-0.018018001247508963,0.06306307596345473,-0.018018001247508963,0.06006007575553651,1.0653950966069463
2013-09-09,-0.014164292555673641,0.053824379252234156,-0.016997151066808325,0.03966008669656085,0.9258311524537995
2013-09-10,0.008174378955344563,0.07356947556229088,-0.01089917194045964,0.06539509660694631,1.0110497794298767
2013-09-11,-0.007672626785479308,-0.002557542261826584,-0.09718672790263805,-0.07416884754620046,0.9863387460212271
2013-09-12,0.0027624942535851016,0.013812207821973788,-0.030386712313068664,0.011049779429876727,0.9944598389175345
2013-09-13,0.030054615441589272,0.03825132874384063,-0.01639349174618998,-0.013661253978772936,1.0640668592123648
2013-09-16,-0.0027700805412325114,0.016620549291325615,-0.01108032216493049,-0.005540161082465467,0.945026167063646
2013-09-17,0.008356538191369944,0.07799442286464786,-0.011142050921826518,0.06406685921236477,0.9806094362113715
2013-09-18,0.005235597192677188,0.013088992981693304,-0.05759163153269253,-0.05497383293635405,0.9519773790604907
2013-09-19,-0.0027700805412325114,0.011080388208860148,-0.038781127577257046,-0.019390563788628468,1.0059347833899925
2013-09-20,0.0,0.0056497121870149325,-0.062146901407046706,-0.048022620939509264,1.0117993984115696
2013-09-23,0.00890213971131093,0.026706277639223064,-0.014836781606593075,0.005934783389992537,0.9970845509420907
2013-09-24,0.008849548808677277,0.03244834563181653,0.0,0.011799398411569628,0.9590642977248454
2013-09-25,0.002915449057909747,0.020408143405366674,-0.03207000914679281,-0.002915449057909303,0.9786585567520178
2013-09-26,-0.011695895017749036,-0.008771921263311833,-0.04678364978402916,-0.04093570227515464,0.9875389528418456
2013-09-27,-0.02134144324798215,-0.018292665641127526,-0.04878051439826525,-0.02134144324798215,1.0
2013-09-30,0.024922094316309096,0.024922094316309096,-0.024922094316309096,-0.012461047158154437,1.0
2013-10-01,-0.009463713144399644,0.006309142096266207,-0.03470035674037153,0.0,0.9936908579037333
2013-10-02,-0.006309142096266651,0.006309142096266207,-0.03470035674037153,0.0,1.0253968004076277
2013-10-03,0.0031545710481328815,0.03785485257759791,-0.009463713144399644,-0.006309142096266651,0.9721362496477236
2013-10-04,-0.00634920010190676,0.04126980066239505,-0.00952387584129577,0.025396800407627707,1.003184710232219
2013-10-07,0.00928791678409202,0.00928791678409202,-0.04024771321153353,-0.027863750352276395,1.0253968004076277
2013-10-08,0.009554130696656893,0.012738840928875561,-0.028662468019451715,0.0031847102322188903,1.0216718058295482
2013-10-09,0.019047600305720946,0.06031740096811555,0.015873000254767566,0.025396800407627707,1.0212121012891728
2013-10-10,-0.003095972261364044,0.027863750352276506,-0.006191944522728088,0.021671805829548196,1.002967427068674
2013-10-11,-0.018181801105005002,0.033333374273898375,-0.021212101289172502,0.021212101289172836,1.0
2013-10-14,0.005934783389992537,0.02373892131790445,-0.011869425285274682,0.0029674270686739224,1.0147928847998142
2013-10-15,0.02071003871974031,0.02071003871974031,-0.01775153229781601,0.0,0.9883382037683621
2013-10-16,-0.005917224457964498,0.017751461759777376,-0.014792955337853408,0.014792884799814221,0.9852506816555756
2013-10-17,0.008746347173728575,0.008746347173728575,-0.029154560088883508,-0.011661796231637878,0.9760479264185996
2013-10-18,0.0,0.008849548808677277,-0.04719766397624081,-0.01474931834442439,1.0214723722231822
2013-10-21,-0.008982027593025022,-0.002994009197675007,-0.053892165558150906,-0.02395207358140039,1.0210210730526
2013-10-22,-0.021472372223182323,0.0245398539693511,-0.030674817461688875,0.021472372223182212,0.9647058468788977
2013-10-23,0.003003000207918216,0.04504507471594543,-0.018018001247508963,0.021021073052599926,1.0091463328205639
2013-10-24,-0.020588285205272117,-0.014705938038939714,-0.044117673870600616,-0.03529415312110229,0.9969788547927104
2013-10-25,-0.006097555213709138,0.009146332820563874,-0.018292665641127526,0.009146332820563874,1.0
2013-10-28,-0.0030211452072895773,0.00604229041457871,-0.03323259728018402,-0.0030211452072895773,0.957575797421655
2013-10-29,-0.00606060036833489,0.006060600368335223,-0.018181801105005002,0.0,0.9841771552605133
2013-10-30,-0.00909090055250239,-0.00909090055250239,-0.04545450276251273,-0.042424202578345005,1.0610932680480378
2013-10-31,0.003164553858114205,0.012658215432457043,-0.01898739859760079,-0.015822844739486697,0.9848484990791625
2013-11-01,0.016077232289849697,0.07073956142479232,0.0,0.06109326804803783,0.9846153992872974
2013-11-04,-0.015151500920837502,0.027272773905563152,-0.024242401473340003,-0.015151500920837502,0.9812500181607898
2013-11-05,0.0030769201425404624,0.006153840285081147,-0.03692304171048677,-0.015384600712702645,0.9745222422127673
2013-11-06,0.009374990919604809,0.012499987892806486,-0.03437504121102364,-0.018749981839210172,0.9771242043948493
2013-11-07,-0.0031847102322188903,0.0,-0.038216598716108385,-0.025477757787232713,0.9598661793996939
2013-11-08,-0.003267970800735931,0.006535941601471418,-0.03594767880809391,-0.02287579560515074,0.766550569828734
2013-11-11,-0.013377913620550186,-0.0066889568102751484,-0.06020069103113168,-0.040133820600306125,1.1181818112854132
2013-11-12,-0.39024387812506955,-0.1428570953870406,-0.4250870933966193,-0.23344943017126596,0.9430893891328428
2013-11-13,0.004545450112051208,0.12272726139746437,0.004545450112051208,0.11818181128541316,1.0344828294942288
2013-11-14,0.00406503671064562,0.04471540381710093,-0.08943090455232161,-0.05691061086715721,0.9624999379118309
2013-11-15,0.0862069195856241,0.10344828294942277,0.021551704204747946,0.03448282949422876,0.9913419993844466
2013-11-18,0.0,0.0,-0.05416671219799074,-0.03750006208816914,1.0218340406765007
2013-11-19,-0.00432900030777672,0.038961105981499156,-0.00865800061555344,-0.00865800061555344,0.9786324982263797
2013-11-20,0.0480349936012201,0.05676860987182053,0.017467232541200417,0.021834040676500743,0.9650655349175988
2013-11-21,0.0,0.004273500354724069,-0.025641002128344415,-0.021367501773620345,0.968325822608813
2013-11-22,-0.004366808135300104,0.0,-0.05676850575890202,-0.03493446508240117,0.9672896410140543
2013-11-25,-0.013574647453366229,-0.009049764968910634,-0.05882358017962752,-0.03167417739118705,1.01449274026921
2013-11-26,0.009345785021542596,0.014018677532314339,-0.05140192902903162,-0.03271035898594565,0.9380952943209373
2013-11-27,-0.014492740269210325,0.024154567115350023,-0.019323653692280618,0.014492740269210103,1.0862944537182952
2013-11-29,-0.014285701310552734,-0.009523800873702193,-0.0619047056790627,-0.0619047056790627,0.9859812110571398
2013-12-02,0.0609136466072735,0.10659900258738597,0.005076137217272736,0.08629445371829525,1.0142181096208007
2013-12-03,0.004672892510771298,0.037383140086171496,-0.03271035898594565,-0.014018788942860239,1.0093457850215426
2013-12-04,0.0,0.052132767290687054,0.0,0.014218109620800723,1.018518500122024
2013-12-05,0.028037355064628455,0.032710247575399976,0.0,0.009345785021542596,1.0181818004482053
2013-12-06,0.009259250061011803,0.027777750183035854,0.0,0.01851850012202405,0.9910714371243909
2013-12-09,-0.004545450112051319,0.03181815078435912,-0.00909090022410286,0.018181800448205276,0.9594594986443973
2013-12-10,-0.008928562875609058,0.026785688626827175,-0.017857125751218117,-0.008928562875609058,1.051643140462787
2013-12-11,0.0,0.004504500150622537,-0.049549609052603194,-0.04054050135560272,1.0491070958158497
2013-12-12,-0.004694942884762132,0.08450695712092426,-0.004694942884762132,0.05164314046278706,0.9744681084193821
2013-12-13,-0.004464281437804529,0.08928573519295568,-0.008928562875609058,0.04910709581584971,1.0
2013-12-16,-0.008510630526872842,-0.0042553152634362545,-0.02553189158061786,-0.02553189158061786,1.0262008488118008
2013-12-17,0.0,0.026200848811800848,-0.021834040676500743,0.0,1.0382979388256455
2013-12-18,-0.004366808135300104,0.026200848811800848,-0.004366808135300104,0.026200848811800848,1.0327868532090065
2013-12-19,0.008510630526872509,0.059574515142826856,0.008510630526872509,0.03829793882564547,1.0039682502138672
2013-12-20,0.004098356651125901,0.07786887408392063,-0.01229506995337748,0.03278685320900654,0.9802371727740303
2013-12-23,0.011904750641601458,0.04365084696308652,-0.007936500427734305,0.003968250213867153,0.9879032374358697
2013-12-24,0.003952565445193956,0.011857696335581869,-0.035573089006745384,-0.01976282722596967,1.053061172853953
2013-12-26,-0.008064508376086854,-0.004032254188043427,-0.05241940058108763,-0.012096762564130281,0.9922480691790936
2013-12-27,0.004081628681073202,0.07346941357302339,0.004081628681073202,0.053061172853952954,0.9609375363797888
2013-12-30,0.0077519308209068605,0.01937991946257145,-0.027131757873173012,-0.007751930820906416,0.9878048898680633
2013-12-31,-0.003906246362021082,0.0,-0.046874956344253316,-0.03906246362021115,0.9835391108007638
2014-01-02,0.012195110131936637,0.028455256974518672,-0.012195110131936748,-0.012195110131936748,0.987447611509811
2014-01-03,-0.004115222299808763,0.004115222299809318,-0.024691431913493322,-0.01646088919923616,0.9703390100193392
2014-01-06,0.0,0.012552288733465922,-0.012552388490189026,-0.012552388490189026,0.9956331918646999
2014-01-07,0.0,0.008474669590729178,-0.03389827426361236,-0.0296609899806608,0.9912280784309296
2014-01-08,-0.00873361627060032,0.03930137733061967,-0.00873361627060032,-0.004366808135300104,0.9734513526403855
2014-01-09,0.026315764707210976,0.026315764707210976,-0.013157882353605488,-0.008771921569070362,1.0136363503361538
2014-01-10,0.008849549119871458,0.008849549119871458,-0.035398196479486166,-0.026548647359614486,1.0358744049425133
2014-01-13,0.0,0.027272700672307915,-0.00909090022410286,0.013636350336153846,0.9783549984611164
2014-01-14,0.00896860123562826,0.04484300617814152,0.0,0.03587440494251326,0.9823009017602571
2014-01-15,0.004329000307776942,0.008658000615553219,-0.0432900030777672,-0.0216450015388836,0.9819819993975096
2014-01-16,0.004424774559935729,0.004424774559935729,-0.035398196479486166,-0.017699098239742916,0.9908256971036411
2014-01-17,0.0,0.009009000301245074,-0.049549609052603194,-0.01801800060249037,0.9675925144074907
2014-01-21,-0.009174302896358899,0.013761454344538793,-0.0275230180553947,-0.009174302896358899,0.9665072075992786
2014-01-22,-0.009259250061011803,-0.004629625030506013,-0.05092598571453333,-0.03240748559250928,1.0
2014-01-23,-0.01913873851469783,0.00478468462867454,-0.052631530915419056,-0.03349279240072145,1.0198019615003566
2014-01-24,-0.0049504903750888785,0.019801961500356624,-0.03465343262562326,0.0,0.9757281778130442
2014-01-27,0.0049504903750892115,0.019801961500356624,-0.01485147112526708,0.019801961500356624,1.004975119657066
2014-01-28,-0.004854364437391179,-0.004854364437391179,-0.03398055106173814,-0.024271822186955783,0.9603960769992875
2014-01-29,0.0,0.019900478628265272,-0.029850717942397686,0.004975119657065985,0.9845360362297914
2014-01-30,-0.0049504903750888785,0.0049504903750892115,-0.04950496276539085,-0.03960392300071247,1.0157068539912737
2014-01-31,0.0051546341073744895,0.04639170696636952,-0.015463963770208644,-0.015463963770208644,1.0103092682147488
2014-02-03,0.00523559719267741,0.04712043714733771,0.00523559719267741,0.015706853991273695,1.0408162868107336
2014-02-04,0.0051546341073744895,0.025773170536872003,-0.010309329662834266,0.010309268214748757,0.9852941313966885
2014-02-05,0.010204071702683448,0.04591832266207496,0.0,0.04081628681073357,1.0
2014-02-06,0.0,0.004901956201103452,-0.03921564960883017,-0.014705868603311467,1.014925358971199
2014-02-07,0.004975119657065985,0.004975119657065985,-0.02487559828533159,0.0,1.0392156496088294
2014-02-10,0.004975119657065985,0.059701554501004894,-0.009950239314132636,0.014925358971199065,1.0
2014-02-11,-0.009803912402207904,0.07843141608951432,-0.014705868603311467,0.039215649608829395,1.0094340662380834
2014-02-12,-0.028301861329448896,0.02830197379104904,-0.03301883821769036,0.0,0.9859812110571398
2014-02-13,0.014151043126324758,0.014151043126324758,0.0,0.009434066238083405,0.9763033389563212
2014-02-14,-0.037383251496717285,0.004672892510771298,-0.042056144007488805,-0.014018788942860239,1.0
2014-02-18,-0.023696661043678846,0.00947877741206482,-0.03317532546115032,-0.023696661043678846,1.0048543644373913
2014-02-19,0.00485436443739129,0.019417457749564715,0.0,0.0,1.0483092494087622
2014-02-20,0.00485436443739129,0.009708728874782135,0.0,0.00485436443739129,0.9539169863892661
2014-02-21,0.0,0.048309249408762245,-0.019323653692280618,0.048309249408762245,0.9468599523462287
2014-02-24,-0.009216580748085179,-0.009216580748085179,-0.07834104622903149,-0.04608301361073386,0.959183652368202
2014-02-25,0.004830913423069738,0.004830913423069738,-0.0869564992042926,-0.05314004765377134,1.0106382877538516
2014-02-26,-0.056122455185822706,-0.025510240077772917,-0.06632652688850604,-0.04081634763179798,0.9052631843123083
2014-02-27,-0.06914893380923204,0.01063828775385156,-0.10106379707078683,0.01063828775385156,1.0116278956940912
2014-02-28,-0.13157894901951928,-0.036842070590095144,-0.17368417255105673,-0.09473681568769166,0.9942528790756046
2014-03-03,0.04651158277636491,0.04651158277636491,-0.04651165208409025,0.011627895694091173,1.05202314010771
2014-03-04,0.0,0.011494241848790887,-0.03448279405745802,-0.0057471209243954435,1.0274725004809309
2014-03-05,0.005780341244511877,0.0924855288192934,0.005780341244511877,0.05202314010771003,0.9679144054353827
2014-03-06,0.0,0.03846150067330312,-0.016483565788166232,0.02747250048093086,0.9723757160790285
2014-03-07,-0.005347588469389097,0.005347588469388986,-0.04812835997278453,-0.03208559456461735,0.9943181872059984
2014-03-10,0.005524922645682384,0.011049779429876727,-0.033149140705165725,-0.027624283920971493,0.9485714094979424
2014-03-11,0.0,0.02272725117600638,-0.005681812794001595,-0.005681812794001595,1.036144616382703
2014-03-12,0.02285712105887283,0.03428568158830925,-0.057142870766776044,-0.051428590502057614,1.0116278956940912
2014-03-13,-0.030120453808230807,0.054216888667641516,-0.060240979429287744,0.036144616382703054,1.040229846470768
2014-03-14,0.023255791388182345,0.029069739235228154,-0.011627895694091062,0.011627895694091173,1.0220994929982654
2014-03-17,-0.0057471209243954435,0.05172415683064435,-0.0057471209243954435,0.040229846470767994,1.016216200542241
2014-03-18,-0.011049713568388575,0.038674063350848,-0.02209942713677704,0.022099492998265413,1.0851063654400097
2014-03-19,-0.010810800361494066,0.03243240108448231,-0.043243265883429416,0.016216200542241044,0.9803921751955849
2014-03-20,0.0,0.14361707490458664,-0.01063828775385156,0.08510636544000971,1.0099999904632566
2014-03-21,-0.009803912402207904,0.039215649608829395,-0.06372548905027597,-0.01960782480441514,1.0247524518754458
2014-03-24,0.014999985694885254,0.02499997615814209,-0.019999980926513783,0.009999990463256614,1.01932365369228
2014-03-25,0.034653432625623815,0.06930698328024798,0.0049504903750892115,0.024752451875445836,0.9620853423301137
2014-03-26,0.00966182684613992,0.04347833598569184,-0.014492740269210325,0.019323653692280063,1.0197044149836334
2014-03-27,-0.014217996626207485,0.0,-0.06635065092230119,-0.03791465766988633,0.9903381731538596
2014-03-28,0.004926103745908517,0.05418725865256868,0.0,0.0197044149836334,1.0292682654512977
2014-03-31,0.014492740269210103,0.019323653692280063,-0.03381639396149083,-0.009661826846140364,0.9526066779126421
2014-04-01,0.0,0.034146309693180665,-0.019512176967531936,0.02926826545129768,0.9950248803429337
2014-04-02,0.0,0.0,-0.05213265429609382,-0.047393322087357914,0.9250000119209291
2014-04-03,0.009950239314132636,0.014925358971199065,-0.02487559828533159,-0.004975119657066318,0.9945945998192527
2014-04-04,0.0,0.0,-0.10000002384185791,-0.07499998807907093,1.0434782186167462
2014-04-07,-0.010810800361494066,0.021621600722988132,-0.016216200542241266,-0.005405400180747311,0.9739583575865258
2014-04-08,0.016304331981279896,0.04347821861674617,0.010869554654186597,0.04347821861674617,0.9946524115306109
2014-04-09,0.0,0.026041704501647,-0.03645829937886369,-0.026041642413474175,0.9946236610826089
2014-04-10,0.0,0.02139035387755639,-0.016042765408167292,-0.005347588469389097,0.9675675344780645
2014-04-11,0.02688169458695633,0.02688169458695633,-0.01075267783478262,-0.005376338917391088,1.0167598275074843
2014-04-14,0.010810800361493955,0.010810800361493955,-0.043243265883429416,-0.03243246552193546,1.0934065671347728
2014-04-15,-0.00558658697003811,0.05586593629775094,-0.02234634788015244,0.016759827507484282,0.9949748791882747
2014-04-16,-0.0054945655957939765,0.09890106723095893,-0.02197806588435247,0.0934065671347728,0.9545454381254423
2014-04-17,0.015075362435176043,0.015075362435176043,-0.0201004832469015,-0.005025120811725348,0.9947089997148438
2014-04-21,-0.015151500555948605,-0.010101000370632662,-0.05050506205987393,-0.04545456187455765,0.9946808561230742
2014-04-22,-0.01587300085546861,0.010582000570312555,-0.026455001425781055,-0.005291000285156167,0.9786096461224438
2014-04-23,0.0,0.00531914387692578,-0.02659571938462879,-0.00531914387692578,1.0382513287438406
2014-04-24,0.0,0.0,-0.04278077150339554,-0.021390353877556167,1.0263158274489435
2014-04-25,-0.005464475534834534,0.043715804278675385,-0.005464475534834534,0.03825132874384063,1.0358974007851671
2014-04-28,-0.02105261176576867,0.042105286273269815,-0.02105261176576867,0.026315827448943452,1.0247524518754458
2014-04-29,-0.010256461357301183,0.061538401346001415,-0.010256461357301183,0.03589740078516712,0.9903381731538596
2014-04-30,0.0049504903750892115,0.039603923000712804,-0.01485147112526708,0.024752451875445836,0.9853658672743508
2014-05-01,-0.009661826846140364,0.00966182684613992,-0.019323653692280618,-0.009661826846140364,0.9801980384996439
2014-05-02,0.00975608848376619,0.02926826545129768,-0.014634132725649174,-0.014634132725649174,1.04040400148253
2014-05-05,-0.009900980750177979,0.029702942250534603,-0.01980196150035607,-0.01980196150035607,1.0048543644373913
2014-05-06,-0.010101000370632662,0.05555550203847881,-0.015151500555948605,0.04040400148252998,0.961352692615439
2014-05-07,-0.004854364437391179,0.02912618662434685,-0.004854364437391179,0.00485436443739129,1.080402052795937
2014-05-08,-0.02415456711535091,-0.02415456711535091,-0.043478220807631085,-0.038647307384561014,0.9906976837026161
2014-05-09,0.03517584568207788,0.08040205279593704,0.03517584568207788,0.08040205279593704,0.9906102261640755
2014-05-12,0.009302316297384206,0.02325579074346007,-0.013953585338433716,-0.009302316297383872,0.9620853423301137
2014-05-13,-0.01408460478708684,0.023474154755811938,-0.02816909764057407,-0.009389773835924542,1.0443349337131742
2014-05-14,0.0047393322087359024,0.014218109620800723,-0.03791465766988633,-0.03791465766988633,0.9811320924470339
2014-05-15,0.0,0.05418725865256868,-0.00985220749181659,0.04433493371317421,0.9951923121009358
2014-05-16,-0.01886790755296608,-0.009433953776482817,-0.028301861329448896,-0.01886790755296608,1.0
2014-05-19,-0.009615375798128989,0.014423063697193816,-0.009615375798128989,-0.004807687899064161,1.01449274026921
2014-05-20,-0.004830913423070293,0.019323653692280063,-0.014492740269210325,0.0,0.9904761991262978
2014-05-21,0.004830913423069738,0.028985595716481738,-0.014492740269210325,0.014492740269210103,0.9759615605046773
2014-05-22,-0.009523800873702193,0.0,-0.01904760174740394,-0.009523800873702193,0.9753694812704586
2014-05-23,0.0,0.009615375798129433,-0.02884612739438741,-0.024038439495322694,1.0
2014-05-27,-0.004926103745908517,0.004926103745908517,-0.024630518729541362,-0.024630518729541362,0.9747474388667074
2014-05-28,0.0,0.015151500555948827,0.0,0.0,1.010362746465985
2014-05-29,0.0,0.02020200074126488,-0.02525256113329255,-0.02525256113329255,1.0153846003365001
2014-05-30,0.010362746465985007,0.036269458214764905,-0.005181342349755869,0.010362746465985007,0.979797999258735
2014-06-02,0.030769200673000485,0.056410201233834334,0.015384600336500132,0.015384600336500132,0.9793814021224168
2014-06-03,-0.015151500555948605,0.0,-0.030303061318608715,-0.02020200074126499,1.0526315921561542
2014-06-04,0.0051546341073744895,0.015463902322123246,-0.03608250019970627,-0.020618597877583245,1.0750000476837158
2014-06-05,-0.01052630588288428,0.07894735686336518,-0.01052630588288428,0.052631592156154205,0.9860464146615663
2014-06-06,0.0,0.07500004768371582,-0.029999971389770508,0.07500004768371582,1.1320755777939624
2014-06-09,0.0,0.027906948892152172,-0.023255901635817477,-0.013953585338433716,0.9499999503294647
2014-06-10,-0.01886790755296608,0.13679255468220397,-0.03301883821769036,0.1320755777939624,1.0438597124149052
2014-06-11,0.0,0.0,-0.058333374725446085,-0.050000049670535285,0.9663864881185409
2014-06-12,0.0,0.052631633983975634,-0.004385960784535126,0.04385971241490516,0.9434783136010859
2014-06-13,0.0084033529263976,0.0084033529263976,-0.04201686480785671,-0.03361351188145911,0.9677418575113933
2014-06-16,0.013043466092056866,0.06956525615122544,-0.06086950842960004,-0.056521686398914084,0.9476190951946393
2014-06-17,0.03225803261829707,0.1059907884732858,-0.050691303984776614,-0.0322581424886067,1.095477415231113
2014-06-18,-0.004761900436850985,0.01904771528006588,-0.0619047056790627,-0.05238090480536073,0.9541283761518871
2014-06-19,0.0,0.105527656854564,-0.005025120811725348,0.09547741523111308,0.9663461847065482
2014-06-20,0.032110060137257035,0.032110060137257035,-0.09174313832990832,-0.04587162384811294,1.0547263162277292
2014-06-23,0.009615375798129433,0.024038554119644395,-0.0384615031925164,-0.033653815293451794,0.9858490693352757
2014-06-24,0.039800957256530545,0.059701554501004894,0.004975119657065985,0.054726316227729166,1.0430622757339498
2014-06-25,0.0,0.009434066238083405,-0.03301883821769036,-0.014150930664724282,1.0045871514481797
2014-06-26,-0.01913873851469783,0.05263164499129891,-0.01913873851469783,0.04306227573394983,0.9771689721416065
2014-06-27,-0.018348605792717798,0.004587151448179672,-0.02293575724089736,0.004587151448179672,0.9859812110571398
2014-06-30,0.004566205571678639,0.0091324111433575,-0.022831027858393527,-0.022831027858393527,0.9952606677912644
2014-07-01,-0.014018788942860239,-0.00934589643208883,-0.018691681453631537,-0.014018788942860239,1.0
2014-07-02,0.0,0.0,-0.004739332208735569,-0.004739332208735569,0.9761904978157451
