date,x_open,x_high,x_low,x_close,y_close
2013-12-12,0.0030658167738868425,0.0047084085378545915,0.0027373151302305665,0.0047084085378545915,1.0018564391509948
2013-12-13,0.006866480618678672,0.010136268731679277,-0.004686626580035824,-0.001961830870590542,0.9964030472873098
2013-12-16,-0.004149844566348149,0.0046958202327593845,-0.0044774494377792795,0.0018564391509947598,0.9990156031685067
2013-12-17,-0.003051984009075248,0.010573481029883425,-0.013843329034223473,-0.0035969527126902268,1.0265128534538208
2013-12-18,0.0050324848191036775,0.0050324848191036775,-0.0016407535702962495,-0.0009843968314933171,0.9927828204224067
2013-12-19,0.022135167290093127,0.026512853453820817,0.01248178609858086,0.026512853453820817,0.9916290648927356
2013-12-20,-0.0021871191759043063,0.0005466147441617331,-0.007217179577593269,-0.007217179577593269,0.9916697791962163
2013-12-23,-0.0027535525869859523,-0.0027535525869859523,-0.009472361239974858,-0.008370935107264388,0.9956314308790282
2013-12-24,-0.004442643358709142,-0.004220447651657744,-0.009663056074762033,-0.00833022080378365,1.008212445782936
2013-12-26,-0.0024644683069767748,0.0004477411733270209,-0.0068327398001009065,-0.0043685691209718325,0.9905152283327671
2013-12-27,0.0032624801055740615,0.011024910676052269,0.0032624801055740615,0.008212445782936006,1.0052945481029378
2013-12-30,-0.001339232981631966,0.0022313942885223703,-0.016514420162404564,-0.009484771667232939,0.9983195405119787
2013-12-31,-0.0020277625858429182,0.008110814833573565,-0.0020277625858429182,0.005294548102937835,1.0078572393315972
2014-01-02,-0.0042577323410323276,0.0028018545307715303,-0.004930049521291058,-0.001680459488021313,1.0027840511100434
2014-01-03,0.004602093779232153,0.013581811553820655,0.004602093779232153,0.00785723933159721,1.0
2014-01-06,0.0013362593387178379,0.005345535395411272,-0.0010026054008507312,0.0027840511100434284,1.0063307720619936
2014-01-07,-0.0046645731305504645,0.0011106005453609402,-0.008218545715739989,0.0,1.018761513723224
2014-01-08,0.0056644285121119076,0.006441857564777775,-0.0015546039674494416,0.006330772061993617,1.0077998777780384
2014-01-09,0.005959440865932697,0.020085900929292855,0.005959440865932697,0.018761513723223988,0.9901111590163024
2014-01-10,0.0008667237940649386,0.009641478725405994,0.0006500988913160644,0.007799877778038367,1.0020625806099746
2014-01-13,-0.006126628492440278,-0.002686879641850881,-0.009888840983697578,-0.009888840983697578,1.0079087138696894
2014-01-14,-0.0026057530977277032,0.0020625806099745514,-0.00412566799519809,0.0020625806099745514,1.0067723118428749
2014-01-15,0.005850183085396976,0.008667106896748544,0.004008383256630221,0.007908713869689388,1.0030959890156892
2014-01-16,-0.0017195845588465763,0.009889514487368967,-0.0035470148805316626,0.006772311842874856,0.9960616191903098
2014-01-17,0.003629867273124754,0.006085593215588991,0.0006403445316101042,0.0030959890156891934,1.0198764937394418
2014-01-21,-0.002022465102060611,0.0013835982440639771,-0.004789916947960493,-0.003938380809690223,1.0095346895093658
2014-01-22,0.007266953263025844,0.023296025994330227,0.007266953263025844,0.01987649373944178,0.9904512896034794
2014-01-23,0.008067805829048869,0.01026813134952409,0.0029337129479400925,0.009534689509365757,1.0014671094697536
2014-01-24,-0.0023872956869441797,0.0029058481396406766,-0.010379035414705196,-0.00954871039652061,1.012347135941493
2014-01-27,0.0005240481256290064,0.0014671094697535914,-0.0035627908749052972,0.0014671094697535914,0.9959687250642787
2014-01-28,0.0035578037775145788,0.014963020013693207,0.00031405324328237505,0.01234713594149306,1.010689104451362
2014-01-29,-0.0038245913432114476,-0.0019641235835438087,-0.00971605943936349,-0.004031274935721307,1.0177637696127138
2014-01-30,0.008717306540365621,0.011104223968200877,0.004669990221126907,0.010689104451361953,0.9840595302115803
2014-01-31,-0.002053465370334351,0.017866393166697803,-0.005647326563137933,0.017763769612713753,0.9852366884232222
2014-02-03,-0.010694338483472343,-0.009685398988699467,-0.01856357392653163,-0.015940469788419676,0.9931326572916741
2014-02-04,-0.007484256864225047,-0.006869071498559309,-0.017736459820175465,-0.014763311576777793,0.9989516397818479
2014-02-05,-0.00468212745836627,-0.002496912208406532,-0.010613448676885184,-0.0068673427083258964,1.0033569612924254
2014-02-06,-0.007439733324805742,0.005867013873006144,-0.008068454567083383,-0.0010483602181521334,0.9941456733892273
2014-02-07,-0.004090144620713665,0.005769336427899452,-0.004090144620713665,0.0033569612924253533,0.990641474104588
2014-02-10,-0.004286257521950665,-0.0019864334923856974,-0.01129020906267486,-0.0058543266107726755,1.00753645059154
2014-02-11,-0.003995727116708814,-0.003995727116708814,-0.012092512754649065,-0.009358525895411973,0.9994732619789493
2014-02-12,0.009447079248099843,0.010827027211808504,0.005519734386126629,0.007536450591540067,1.0037944915356227
2014-02-13,-0.00010532087794101752,0.0015802673173954673,-0.0030552408797079877,-0.0005267380210507433,0.9941194457479098
2014-02-14,0.0017917256284636363,0.008643221251344979,0.0008430174126445866,0.003794491535622724,0.9951411282436131
2014-02-18,0.005040383254175662,0.005040383254175662,-0.006930627449424631,-0.00588055425209022,1.0098715225653545
2014-02-19,0.0004226330621797114,0.001901447964229197,-0.008978439067719557,-0.004858871756386884,0.9973723996356839
2014-02-20,0.0015921599428929678,0.009871522565354507,0.0015921599428929678,0.009871522565354507,1.0122244789231896
2014-02-21,-0.00021007479255241712,-0.00021007479255241712,-0.004834864482231582,-0.002627600364316085,1.0077045475829047
2014-02-24,0.005058284933552093,0.012224478923189563,0.005058284933552093,0.012224478923189563,1.0077485228355814
2014-02-25,0.0002084374733386518,0.0077045475829047305,-0.00041621189195617525,0.0077045475829047305,1.0019480641754774
2014-02-26,0.0061987605359226094,0.010021497031855953,0.002169425851321183,0.007748522835581362,1.0122787380924614
2014-02-27,-0.0012301726742112162,0.003793464268867508,-0.009124336384861209,0.0019480641754774375,0.975336171437523
2014-02-28,0.011255526438946672,0.012381082677626276,0.004911489281482995,0.012278738092461383,1.0034199459669528
2014-03-03,-0.010411288361820148,-0.010411288361820148,-0.024663828562476953,-0.024663828562476953,0.9863662255482278
2014-03-04,-0.0006219169510564004,0.0069436679619658825,-0.0008291575064011125,0.003419945966952831,0.990680774501107
2014-03-05,-0.01229110533988198,-0.008676087546755862,-0.014150228079292893,-0.013633774451772163,1.0
2014-03-06,-0.014240704944393556,-0.006177831843351522,-0.014973686145491882,-0.009319225498892969,1.0054964035903653
2014-03-07,0.00010571965083983059,0.002430987486051306,-0.002219628824837727,0.0,1.008829998115193
2014-03-10,0.000951425424905894,0.005919201633719728,-0.0015852821947403006,0.005496403590365295,1.0206311701558684
2014-03-11,0.00998631690358609,0.012298954480373103,0.007883882652113483,0.008829998115192916,1.0027564583174748
2014-03-12,-0.004480796639194429,0.02167322579276476,-0.004480796639194429,0.02063117015586835,0.9875790398090956
2014-03-13,0.00704434134697185,0.009086168154151641,-0.002144035066735772,0.0027564583174748414,1.005876624858729
2014-03-14,-0.004072356982056324,-0.003359674184103323,-0.01242096019090444,-0.01242096019090444,0.9910828122694643
2014-03-17,-0.0013398409597762395,0.005876624858728974,-0.0013398409597762395,0.005876624858728974,0.9980353213008399
2014-03-18,-0.003792664237531329,-0.0032801806106217413,-0.021011066301787507,-0.008917187730535736,1.0173039907193577
2014-03-19,-0.0026885639583920096,0.004446853911871829,-0.0026885639583920096,-0.0019646786991600607,1.0130270846991063
2014-03-20,0.006113420651104873,0.018132939402835113,0.006113420651104873,0.01730399071935773,0.9950347951644629
2014-03-21,-0.0009343811423281334,0.013027084699106295,-0.0030901853546806413,0.013027084699106295,1.0085546259525566
2014-03-24,-0.00800536643786176,-0.002735763302435079,-0.011045528040186992,-0.004965204835537085,1.0093913053511592
2014-03-25,-0.0016297084752391333,0.010082291656786868,-0.0016297084752391333,0.008554625952556627,0.9923968228581722
2014-03-26,0.005655035255354823,0.015551062433864393,0.002120767349194974,0.009391305351159174,0.9962699738955766
2014-03-27,-0.0005002695941851432,-0.00040028454241969325,-0.013305454395614591,-0.007603177141827788,0.9865429008636676
2014-03-28,-0.006955828813140275,-0.0019155072739449608,-0.015221953061052784,-0.0037300261044234118,0.9897436140942235
2014-03-31,-0.008195570965151888,-0.006374257906439529,-0.013457099136332418,-0.013457099136332418,1.0069427098586277
2014-04-01,-0.006564071862610987,-0.004512821060942196,-0.010871745496236485,-0.010256385905776488,1.009056505155494
2014-04-02,0.0064246227224367125,0.011502319399050442,0.0052847203373309615,0.00694270985862766,1.0091790594719028
2014-04-03,0.0029846303699074817,0.01204089682011511,0.0029846303699074817,0.009056505155494055,1.0042443607372142
2014-04-04,0.002141885779106234,0.01081091748321783,0.0007140489248416149,0.009179059471902784,0.9920498336383998
2014-04-07,-0.0015161199242279544,0.0050527910852917746,-0.004547984315940723,0.004244360737214237,1.0141002525639093
2014-04-08,-0.006138751576778567,0.0007043624128091341,-0.009761581146421783,-0.007950166361600175,1.0124040337077722
2014-04-09,0.0029418178654501137,0.016636263967783282,0.002536046753679022,0.014100252563909343,0.997134435120304
2014-04-10,0.009303126864586009,0.013404318852328956,0.00240102962847355,0.01240403370777221,1.0102060257756713
2014-04-11,-0.002075111232602622,0.007805333210639143,-0.004545222343413036,-0.0028655648796960254,1.003727288151249
2014-04-14,0.0020807814633425625,0.015457773532285612,-0.0010900437415070074,0.010206025775671312,0.981530565499548
2014-04-15,-0.008729839978605658,0.0037272881512488976,-0.009318339790053365,0.0037272881512488976,1.0022896865933246
2014-04-16,0.0022478091838382674,0.002931867710078029,-0.021596569842804336,-0.01846943450045202,1.0064567900062809
2014-04-17,0.00686952514100736,0.009856412696312322,0.000597152426514258,0.0022896865933246247,1.004737735354334
2014-04-21,-0.003973359067465654,0.006456790006280855,-0.00615865362330148,0.006456790006280855,1.0040272252814535
2014-04-22,0.0030598253769225092,0.008488202627364716,0.0010859110858543186,0.004737735354334083,1.0034245416878247
2014-04-23,-0.005501271371180949,0.004714844888091152,-0.005795954781895207,0.004027225281453495,0.9906395744910133
2014-04-24,0.00508784116465999,0.011153737528952767,0.0034245416878246893,0.0034245416878246893,0.997342635321611
2014-04-25,-0.003802706378858156,-0.0010726091766291024,-0.01062794938443068,-0.009360425508986747,1.0040459047851427
2014-04-28,-0.00944872795535634,-0.001574681399670319,-0.010137701397043286,-0.0026573646783889515,1.0142519314154483
2014-04-29,-0.0006910497525925985,0.007302608087669915,-0.0031582355346523316,0.004045904785142662,1.0127919034472608
2014-04-30,-0.00019667350757024415,0.017986914835286916,-0.000294984252313224,0.014251931415448338,0.9911014110388046
2014-05-01,0.0021319711381795337,0.0189940485701956,-0.005814605856945265,0.012791903447260777,1.0073373617260846
2014-05-02,0.0024878323215280496,0.0035403690873836435,-0.009664083518468258,-0.008898588961195442,0.9918535871792488
2014-05-05,0.0004827649301970549,0.010137139063620904,9.041774329254793e-08,0.007337361726084568,0.9907236891198969
2014-05-06,-0.0028751546208658496,0.00028760029906549356,-0.009008942460449587,-0.008146412820751237,0.9964891127813914
2014-05-07,0.0040583574587356175,0.008309925668428031,-0.01014592469990061,-0.009276310880103056,0.9925613810195522
2014-05-08,0.00039042601206373817,0.0035114617143297,-0.007119540567607774,-0.0035108872186085938,1.0121286254988555
2014-05-09,-0.004893894619501737,-0.0017618629899712746,-0.010766444590681767,-0.007438618980447842,1.0175371602748617
2014-05-12,0.007592594284254739,0.012128625498855516,0.007000960935912071,0.012128625498855516,1.0127347204245876
2014-05-13,0.013445131384097975,0.022311107260553742,0.013347756988593584,0.01753716027486174,0.9948946183857625
2014-05-14,0.011968785773693424,0.019724412861545915,0.008713289567961358,0.012734720424587564,0.9883112860412311
2014-05-15,-0.0020799519448512216,0.003498154704482115,-0.005578134303676929,-0.005105381614237459,1.003749952642546
2014-05-16,0.007982478930622428,0.008267557124339131,-0.012258870346202655,-0.011688713958768915,0.9902290067403992
2014-05-19,-0.001730813427300526,0.011249940595013719,-0.0023077130053180683,0.0037499526425459617,0.9978715543666059
2014-05-20,-0.008813061682997891,-0.00689719852979187,-0.01571028597133073,-0.009770993259600846,1.0094039109383026
2014-05-21,0.001063987088148366,0.00241833906577571,-0.008416550561891945,-0.0021284456333940938,1.0090279429436504
2014-05-22,0.0075619093787167024,0.012893980227999924,0.004847427478748667,0.009403910938302618,1.0184657059901596
2014-05-23,0.0036495572808659116,0.009027942943650391,-0.003841786542301051,0.009027942943650391,0.9931775731993857
2014-05-27,0.010755848650313649,0.0193223245304055,0.009899157490659727,0.01846570599015962,0.9966124877276138
2014-05-28,0.00046735297293820643,0.00467293207447339,-0.0071027892336824605,-0.00682242680061429,0.9902747439476289
2014-05-29,-0.00508131404492973,0.0021643496643888316,-0.006210539157476935,-0.003387512272386206,0.982170095677445
2014-05-30,-0.010008503900053367,-0.00018883697309235448,-0.014729493458981668,-0.009725256052371067,0.999417164491385
2014-06-02,-0.00657894821538807,-0.003813874717250032,-0.017925271751879746,-0.017829904322555046,1.0007775990989152
2014-06-03,0.001455866003953421,0.003688616705032066,-0.0035922273511883596,-0.0005828355086150427,1.0015525557176195
2014-06-04,-0.005827555524624328,0.005925720152534453,-0.008838703890068245,0.0007775990989151715,0.9967051577225802
2014-06-05,0.008734906082469962,0.012326118289991639,-9.750473189729103e-05,0.0015525557176194749,0.9948470734014535
2014-06-06,-0.0018411981672804556,9.69446892986614e-05,-0.0058144871393008835,-0.0032948422774198294,1.0042023796412747
2014-06-09,-0.005444601714634345,-0.0011665021991140723,-0.007097476825690507,-0.005152926598546492,1.0117764185943956
2014-06-10,0.005668383429473289,0.006645694433589533,-0.004007122270158092,0.004202379641274678,1.0008655534458644
2014-06-11,0.0008761456265988787,0.01508546052741977,-0.005060527315644436,0.011776418594395599,1.0034598823297305
2014-06-12,-0.006060197626744923,0.008464563963437532,-0.006060197626744923,0.0008655534458643643,0.9902306902802109
2014-06-13,0.0016338137461788804,0.0057664451081107515,-0.0029793851348899336,0.0034598823297304904,1.007641048956219
2014-06-16,-0.002777610983832113,-0.002777610983832113,-0.012451033156655189,-0.009769309719789065,0.9834900252669347
2014-06-17,0.0022246876037388397,0.010155819780894193,-0.0006769767164550577,0.0076410489562190875,1.0076127279311886
2014-06-18,0.002687566435290556,0.0034554856578987714,-0.019965538001994076,-0.016509974733065258,0.994705006581531
2014-06-19,-0.0019519387563244894,0.008003133127316486,-0.003903964736964305,0.007612727931188612,1.0160087701628762
2014-06-20,0.0059396587009250545,0.007014282136121208,-0.005685772352491125,-0.005294993418468952,1.0025131593916115
2014-06-23,0.009919640195711121,0.016008770162876163,0.00589288979657443,0.016008770162876163,1.0095459354648544
2014-06-24,0.007539782963918773,0.010149706694080551,0.0022231760604352058,0.0025131593916114525,0.9986628087899591
2014-06-25,0.005881898274236574,0.015524171100318007,0.005881898274236574,0.009545935464854383,1.0017214811612702
2014-06-26,0.003438357910598322,0.004680047318186276,-0.004011487058543484,-0.0013371912100409444,0.9867290506900805
2014-06-27,0.00038254284906313885,0.005451391169085662,-0.0027735573011392622,0.001721481161270244,0.9857767029972109
2014-06-30,-0.010311189954632316,-0.006587689875298786,-0.015466822258618396,-0.013270949309919455,0.9944050200287705
2014-07-01,-0.008030751800038871,-0.005224743220517358,-0.017803318366933052,-0.014223297002789126,1.0072056361001935
2014-07-02,-0.007361767172758715,-0.004907900219860983,-0.011680522087327061,-0.005594979971229486,1.0174440256990058
2014-07-03,-0.00977196981952344,0.011746146354258968,-0.012930588922674069,0.007205636100193535,1.0004819321084375
2014-07-07,0.009995945990865618,0.019894045032202046,0.009995945990865618,0.017444025699005827,0.9995183000382407
2014-07-08,-0.0020224236509709392,0.005490570140480822,-0.0034672471078132094,0.00048193210843749945,1.0098247170683174
2014-07-09,0.009242010510283949,0.01280410732824544,-0.0004816999617592854,-0.0004816999617592854,0.9960892690025848
2014-07-10,0.007224094279136839,0.012136463421761778,0.006646194434153596,0.009824717068317446,0.9975103309900898
2014-07-11,-0.0028615073333845276,-0.00019078265104799375,-0.007344540666644805,-0.003910730997415235,1.0056638100725064
2014-07-14,-0.004883617240024174,0.0031600868030596807,-0.009096916445923364,-0.0024896690099102115,1.0211914090268148
2014-07-15,0.0028798904496860622,0.007391757657710496,0.0019199358445374237,0.005663810072506381,0.9959804383585356
2014-07-16,0.010595755150046848,0.021382289560260448,0.006682012354407796,0.021191409026814823,1.0092914045937116
2014-07-17,0.001121542686749244,0.001121542686749244,-0.010749802006321363,-0.004019561641464442,1.0004650795716545
2014-07-18,0.0059127034724264504,0.014265583576745788,0.0059127034724264504,0.009291404593711583,0.9993493183637826
2014-07-21,-0.0011157108123025505,0.002789796352082874,-0.007159988630361047,0.0004650795716545364,0.9889323907809012
2014-07-22,0.0013941293460479898,0.003253080653444096,-0.001208331572565502,-0.0006506816362173984,1.0200318192243336
2014-07-23,-0.008277472990826817,-0.00762643410843844,-0.013857816405286938,-0.011067609219098773,0.9976954076903308
2014-07-24,0.012696178614385989,0.02021995304881119,0.011191395026688644,0.020031819224333614,1.0061914550357074
2014-07-25,9.262550293165361e-05,0.0036884170503515,-0.007559985366895727,-0.0023045923096691734,0.9777735000660195
2014-07-28,0.004990112926349877,0.007947322392444223,9.224135801511046e-05,0.006191455035707394,0.9984032751711445
2014-07-29,-0.008817253013122528,-0.005970034712308725,-0.023879698599377996,-0.022226499933980515,1.005644749951599
2014-07-30,-0.010989925191744021,0.004696702214816106,-0.010989925191744021,-0.0015967248288555336,0.994947948574919
2014-07-31,-0.005268749224427327,0.012700915792841494,-0.011666342458315326,0.005644749951599026,1.0061121262376858
2014-08-01,-0.002151825470573354,0.0027129568586024,-0.0053327023357480074,-0.005052051425081028,1.0012149807648583
2014-08-04,-0.000657985529186722,0.010437459480173272,-0.007239998781110257,0.0061121262376857555,1.0122280527739893
2014-08-05,0.011214978443730983,0.011214978443730983,5.309831063726733e-08,0.0012149807648582645,0.998985695076271
2014-08-06,0.0019600980420373393,0.012601439420262261,0.0019600980420373393,0.012228052773989306,1.000646236878272
2014-08-07,0.005348613337377683,0.01005169493934388,-0.0028586851381818823,-0.0010143049237290036,0.9904981279522728
2014-08-08,0.0018462485074799417,0.004430932279527955,-0.0029538684367019785,0.0006462368782720329,1.0070782001260004
2014-08-11,-0.0015682875008257158,-0.001014804517230461,-0.010424437529539032,-0.009501872047727233,1.012762580151126
2014-08-12,0.0009312692687006852,0.007264511669665463,-0.0004657830806510388,0.007078200126000356,1.0230116147460622
2014-08-13,0.006936213991153961,0.015444545905179075,9.261860079634587e-05,0.012762580151125968,0.9792018866766538
2014-08-14,0.022555077226477538,0.02693819969056288,0.003104753578115016,0.02301161474606217,0.9982681014249947
2014-08-15,-0.009015558833446291,-0.0060699031856349395,-0.022315547529304758,-0.020798113323346246,0.996530015128342
2014-08-18,0.007292695239270897,0.00948046080531717,-0.006380961257189566,-0.0017318985750053306,1.0092548466634645
2014-08-19,-0.002191568328126392,-0.0018262965059064884,-0.007853107401343928,-0.0034699848716579496,1.0060831411393203
2014-08-20,0.0005496620834557486,0.009987933972174678,0.0005496620834557486,0.009254846663464544,1.0085732789674167
2014-08-21,0.021427270750766336,0.021427270750766336,-0.0051752378271409105,0.006083141139320292,0.9963315900710515
2014-08-22,0.005956178317038763,0.010287878885765434,0.0018049365840340226,0.008573278967416664,1.013201501921696
2014-08-25,0.005010915368201196,0.005010915368201196,-0.005994843205663569,-0.0036684099289484573,1.0093954632758173
2014-08-26,0.005478102591623735,0.013830147517528424,0.0020654648595668235,0.013201501921696002,0.9984195773441421
2014-08-27,0.00921821949922097,0.013295502605792153,0.00735685553477472,0.009395463275817306,0.9773087262526989
2014-08-28,0.014225719247314972,0.014225719247314972,-0.006146604208413953,-0.0015804226558578938,1.0059392253781956
2014-08-29,-0.006684240453885604,-0.006684240453885604,-0.022779243282736616,-0.022691273747301066,0.9840760524630866
2014-09-02,-0.002610060761207955,0.005939225378195578,-0.004589912791563733,0.005939225378195578,0.996818137424642
2014-09-03,-0.008856484060601022,-0.0031309561247462314,-0.015923947536913396,-0.015923947536913396,0.9968989218284425
2014-09-04,0.005818117478306073,0.006636335314890385,-0.011636410310050693,-0.0031818625753580188,1.0029278303096778
2014-09-05,0.0017324706661707712,0.00911965680299387,-0.005928232492605656,-0.00310107817155747,0.9891451379668412
2014-09-08,-0.002561134233926232,0.004025651136786879,-0.002561134233926232,0.0029278303096778036,0.9953894248219203
2014-09-09,-0.006932575961478671,-0.006567704048740852,-0.012496750844378401,-0.010854862033158774,0.9851766805905694
2014-09-10,0.005164395512087028,0.005164395512087028,-0.005717203510445912,-0.004610575178079723,0.998495612340424
2014-09-11,-0.009727868972102094,-0.008060273436411802,-0.019270193716742212,-0.014823319409430602,0.9976455537924778
2014-09-12,0.0028213522745588193,0.009592100604616682,-0.0045136011679006716,-0.0015043876595759453,0.9920700147351499
2014-09-15,0.0018836115036140466,0.001977811321512535,-0.007345958755031745,-0.0023544462075222317,1.0058996312695605
2014-09-16,0.0024542864008827436,0.006041534416246108,-0.007929985264850115,-0.007929985264850115,1.0191090894056485
2014-09-17,0.009610729989079525,0.012846089636079583,0.004472268854668338,0.005899631269560501,1.0022736101573142
2014-09-18,0.02308220681183437,0.02308220681183437,0.0019867216207085647,0.019109089405648483,1.0137227858504423
2014-09-19,0.004425576571156498,0.006577614369806195,-0.0011883388631895864,0.0022736101573141987,0.9871077400047665
2014-09-22,0.0029872203677094866,0.015216471858083835,-8.042470545088776e-08,0.013722785850442287,1.0193115112114677
2014-09-23,-0.004512148913908831,-0.0023020197645878815,-0.013628993131253542,-0.012892259995233468,0.998718476140342
2014-09-24,0.00839625992907278,0.019498064461189735,0.007463351327733347,0.01931151121146768,1.0098055686182024
2014-09-25,-0.0010069606779190554,0.003935386076986402,-0.007962863869401371,-0.0012815238596579626,0.9932845297887042
2014-09-26,0.00916407592314017,0.014937510178701707,0.00806434419554991,0.009805568618202365,1.0278666118627373
2014-09-29,-0.0023593265659537233,0.002904326810922564,-0.00952877115061923,-0.006715470211295815,0.98666656216634
2014-09-30,0.01014160087203786,0.02786661186273731,0.010050285139782789,0.02786661186273731,1.0083783192331492
2014-10-01,-0.004889021410320993,-0.00044457743659898075,-0.013333437833660033,-0.013333437833660033,0.9996424854996706
2014-10-02,-0.0021622041644224765,0.011441349116226185,-0.004234306351953432,0.008378319233149245,1.0204667553238702
2014-10-03,-0.000982902553774756,0.00634310099895119,-0.00518196583927355,-0.00035751450032939225,0.9980731820821718
2014-10-06,0.002770770074439488,0.021717979027846557,0.002770770074439488,0.02046675532387021,0.996226838606333
2014-10-07,8.757471281883866e-05,0.0019267679047969555,-0.010597319199726063,-0.0019268179178282274,1.0111865449438393
2014-10-08,0.0003511038690540147,0.0027203270263556067,-0.005791376129885117,-0.0037731613936670128,1.0132402546685206
2014-10-09,0.006958557808331101,0.012507727922208556,0.004316057448441768,0.011186544943839305,1.0098007015209172
2014-10-10,0.007229781394048285,0.018815161359170718,0.001742001311789032,0.013240254668520635,1.0042566365279333
2014-10-13,0.007823433950459258,0.009800701520917166,-0.003352660071986091,0.009800701520917166,0.9905052594728299
2014-10-14,0.03490535123788807,0.08700821171199635,0.0007661207598794739,0.0042566365279332885,0.994779216744852
2014-10-15,0.019922022287028662,0.019922022287028662,-0.011868416256647918,-0.009494740527170142,1.0043019327394629
2014-10-16,-0.002909959531874451,-0.0010270322696093181,-0.01668949235358419,-0.005220783255147965,0.9882633363480977
2014-10-17,0.006796928107998257,0.008087485959636487,-0.003871556560579914,0.004301932739462888,1.0019937040042064
2014-10-20,-0.008138633229694325,-0.005054588479425082,-0.012507707519128552,-0.01173666365190229,0.9884075204801589
2014-10-21,-0.0008668559308839807,0.0024271562460063123,-0.003727482001500415,0.001993704004206398,1.0010502550074114
2014-10-22,-8.627547549255876e-05,-8.627547549255876e-05,-0.017302348956806934,-0.011592479519841103,1.0014863849846396
2014-10-23,0.0021880864366250474,0.014792045311882385,-0.002888515530138802,0.0010502550074114048,0.9929282194564732
2014-10-24,0.00288531851995244,0.006907410865483854,-0.0013990029861967734,0.0014863849846395993,1.0028137412671745
2014-10-27,-0.003754186372264101,-0.0022700047647774557,-0.0103894413237835,-0.007071780543526751,1.002367217805447
2014-10-28,-0.006594503962196185,0.0095841331456048,-0.010551283988606386,0.0028137412671744855,0.9975509050023037
2014-10-29,0.011135300559831807,0.021656973107028188,-0.03551089701768828,0.0023672178054470194,1.000350984575031
2014-10-30,0.0013997723304717269,0.006823103488680982,-0.010059337195521767,-0.0024490949976962995,1.003944154683431
2014-10-31,2.2235036900575267e-07,0.0029816009084135953,-0.01043473640489434,0.0003509845750309104,0.9991268423681023
2014-11-03,0.00806407944766896,0.012359290277861756,0.0021033500419198603,0.0039441546834309005,0.9916107507572399
2014-11-04,-0.002706730310476746,0.001833535377221862,-0.00480223242673683,-0.0008731576318976586,1.0133956182260333
2014-11-05,-0.005505373681615744,-0.002446748089358408,-0.010311832950189448,-0.008389249242760077,0.9886076553064538
2014-11-06,0.000352560454537576,0.01392443808608923,3.6293536398446236e-08,0.013395618226033301,1.0020234232981085
2014-11-07,8.691111048442224e-05,8.691111048442224e-05,-0.012957700773565395,-0.01139234469354622,0.9977172301700905
2014-11-10,0.0030789751744821903,0.003606751112669171,-0.003958283415352315,0.002023423298108451,1.0023758056079992
2014-11-11,0.008515188057683254,0.008954157750864944,-0.00438967700696169,-0.0022827698299094923,1.0086027801134303
2014-11-12,0.003167745571706071,0.007039235751151951,-0.001407743454853172,0.002375805607999215,0.9949518101265353
2014-11-13,0.0007024839510898495,0.010358371717715809,0.00017581986410952766,0.008602780113430297,1.0022744139072253
2014-11-14,0.00269766829751239,0.003219840093220405,-0.007833216784374653,-0.00504818987346467,0.9941527104314337
2014-11-17,0.0029742200431166488,0.005948296014876453,8.756978545365612e-05,0.00227441390722527,1.0060573314874062
2014-11-18,-0.003403592470801464,0.0026183563527613085,-0.005847289568566283,-0.005847289568566283,1.0095113575565642
2014-11-19,0.013168253553451637,0.013168253553451637,0.003950423864355956,0.00605733148740617,1.0024201761468137
2014-11-20,0.006108221546694992,0.01003489645835276,0.0034903938895078923,0.009511357556564182,1.011640716297529
2014-11-21,-0.004321968420806455,0.002679479253741679,-0.005359246795391792,0.0024201761468136684,1.0040916683019134
2014-11-24,0.0014656706355404836,0.013537768744489309,-8.645720400479728e-05,0.011640716297528941,1.0101017395653675
2014-11-25,0.005796381920023963,0.008523962727394307,0.0032392464622024164,0.0040916683019134314,0.9934447945714803
2014-11-26,0.007555089397865533,0.014006654968057752,0.002207000991375052,0.010101739565367529,0.985111375953679
2014-11-28,0.0018488619284351415,0.007983859310908059,-0.009916845194891,-0.006555205428519728,1.0059250435808131
2014-12-01,0.00033854237280817046,0.00033854237280817046,-0.016326727391173357,-0.014888624046320964,1.009390565694546
2014-12-02,0.0009443506473947316,0.007470773611306214,-0.003521055264880446,0.0059250435808131385,0.9961944457919943
2014-12-03,0.002219689561228977,0.01195163010248712,-0.0038414267316194683,0.009390565694546105,1.0167244177239099
2014-12-04,-0.00016887951256872036,-0.00016887951256872036,-0.012516642204718709,-0.003805554208005657,1.0065967960915498
2014-12-05,0.007300864750446001,0.018677008471988943,0.0034804686748821645,0.016724417723909868,1.0108665039655582
2014-12-08,0.01169032279789195,0.01786933117556222,0.005511250714507199,0.006596796091549839,1.0047597068417504
2014-12-09,0.001575733776828958,0.01584367741772974,0.0009121570612149466,0.010866503965558216,1.0209900743762983
2014-12-10,-0.003282337146999992,0.007631843049206388,-0.009929289885380221,0.004759706841750422,0.9999200119796012
2014-12-11,0.013231133269152817,0.02384860538996114,0.00865748364729213,0.020990074376298296,1.0153597811005433
2014-12-12,-0.004559610144379667,0.006479484816976466,-0.008079348116235563,-7.998802039876907e-05,0.9899937056528125
2014-12-15,0.015279825061940144,0.01895981699744942,0.003999798034169055,0.015359781100543257,0.9680062017359372
2014-12-16,-0.004806199558418545,-0.0005515437611505192,-0.02277026173899188,-0.010006294347187472,1.0157858381766969
