date,x_open,x_high,x_low,x_close,y_close
2012-11-12,-0.0011350997055084022,0.004540290572967676,-0.056753686286629246,-0.04653811368425176,1.0353357124643776
2012-11-13,0.014285814843215228,0.03214291309824069,-0.002380893452094357,0.010714304366080452,1.0466438963812779
2012-11-14,-0.002355654255420725,0.04122501659662947,-0.002355654255420725,0.03533571246437761,1.0423913425443763
2012-11-15,0.0068259863341399996,0.05802050410638704,-0.029579093288986225,0.04664389638127786,1.0125130222783885
2012-11-16,-0.005434803453420622,0.0652174341205396,-0.0184782695454776,0.042391342544376265,1.0566426558778699
2012-11-19,0.044838404414388355,0.046923858405122365,-0.002085553435395182,0.012513022278388464,1.1364522014911154
2012-11-20,-0.005149350209931125,0.06591146661260883,-0.00926881073473873,0.056642655877869874,1.0274442280456153
2012-11-21,0.1306043004575963,0.15594535985403013,0.09746588476528562,0.13645220149111537,0.8948247643278027
2012-11-23,0.025729004687889967,0.04116642385867442,-0.01886794767648614,0.027444228045615304,1.035447770986506
2012-11-26,0.0,0.001669487356252386,-0.1060099793503233,-0.10517523567219733,1.0396396004740533
2012-11-27,-0.038246253470079816,0.05037312951510753,-0.04850750418010907,0.03544777098650598,1.0051993431382182
2012-11-28,0.10630624422962631,0.10810808720947529,0.024324278811745925,0.03963960047405335,1.0
2012-11-29,0.009532032672518564,0.025996550409580044,-0.013864804847574463,0.005199343138218238,0.9965517275398607
2012-11-30,-0.01810345096905619,0.01896545742411604,-0.03017244568619415,0.0,1.0328718985270764
2012-12-03,-0.000862088668359906,0.011206823835477442,-0.01379317205385755,-0.0034482724601393455,0.9958124590604935
2012-12-04,0.005190265031527863,0.048442858617210316,-0.0077854800450670725,0.03287189852707639,1.010092504801858
2012-12-05,0.005862701085311839,0.020100563921860326,-0.026800645399515655,-0.004187540939506462,0.9891756776050435
2012-12-06,-0.0033641682672862494,0.020185009603716608,-0.011774629039550732,0.010092504801858082,1.0606060824994101
2012-12-07,-0.0024979755265417403,0.009159005377261886,-0.02914241255616634,-0.010824322394956454,1.0563492076707504
2012-12-10,0.0067340002470883675,0.06649831264670869,0.0,0.06060608249941013,1.0413222554260735
2012-12-11,0.0007935932464115947,0.05873013878685662,-0.019047675994156354,0.056349207670750356,1.0129870353271666
2012-12-12,0.010518361024399292,0.06386171307272503,0.008264436755022642,0.041322255426073484,0.9921652665971425
2012-12-13,0.0,0.02525255340111876,-0.02380951889468985,0.012987035327166607,0.9849246207073703
2012-12-14,0.007834733402857452,0.011396000558891117,-0.02706553529012723,-0.007834733402857452,0.9934402222422566
2012-12-17,-0.01292177323994026,-0.0035893890624169034,-0.04666192088761656,-0.015075379292629698,1.0359500929570067
2012-12-18,-0.01239067587356224,0.012390675873562795,-0.014577245289547403,-0.006559777757743412,0.7726628849742464
2012-12-19,0.000733692501678096,0.03668378545868478,-0.007336785079244068,0.035950092957006685,0.9725022736085533
2012-12-20,-0.1614730702160282,-0.12252121503241975,-0.2273371150257536,-0.2273371150257536,1.114985891282383
2012-12-21,-0.017415177180627683,0.006416104106621301,-0.029330861530683094,-0.027497726391446653,0.9940828659952949
2012-12-24,0.016965156550452942,0.13383601529150768,0.004712553473401604,0.1149858912823829,1.0025509976519824
2012-12-26,0.019442138410309617,0.027895175472044675,-0.027895175472044564,-0.00591713400470506,1.006785404916446
2012-12-27,-0.005102076398718403,0.028911577038312597,-0.016156507683646626,0.002550997651982412,0.9873631322682014
2012-12-28,0.0033927024582229848,0.015267201506206751,-0.010178107374668843,0.0067854049164459695,0.9786689424655296
2012-12-31,0.037910683538641354,0.04212299956365584,-0.019376541234523592,-0.012636867731798618,1.0418482590289135
2013-01-02,0.006825931901308646,0.010238897851962747,-0.027303808976760213,-0.0213310575344704,1.0
2013-01-03,0.014821279192348769,0.04882296886706605,-0.0026155785481317695,0.04184825902891354,0.9966527228040613
2013-01-04,0.01087867083814742,0.015899626534747524,-0.019246823925302747,0.0,0.9638958597241951
2013-01-07,0.00334727719593908,0.024267779621903074,-0.017573225230024914,-0.003347277195938747,1.0383275741814102
2013-01-08,0.002518869299373616,0.009235987553388947,-0.03778335978425018,-0.036104140275804886,1.1375839205390883
2013-01-09,0.03223003954591808,0.04355400870535209,0.011324052232112969,0.038327574181410196,1.102507326447983
2013-01-10,-0.015939642016906008,0.14093962201534738,-0.020134208857554348,0.1375839205390883,0.9685618546471467
2013-01-11,0.028761016045710353,0.1128318352230877,0.025073686459604394,0.102507326447983,1.0179558174793755
2013-01-14,-0.003344494406205545,0.007357900451837596,-0.04749164195353062,-0.031438145352853275,1.011533248231594
2013-01-15,0.0186464410427718,0.06077349048762515,0.011740337131784795,0.01795581747937547,1.0623742665790301
2013-01-16,0.010176429751274974,0.012211689821629346,-0.018995911622727957,0.011533248231593962,1.1300504700819607
2013-01-17,0.06371561495555778,0.06908113638579039,0.0288397256590458,0.06237426657903011,0.9692737849842644
2013-01-18,0.07765148550427114,0.1300504700819607,0.06691915755879596,0.1300504700819607,1.0224783504941573
2013-01-22,-0.001675909493641603,0.010055883185016379,-0.04134077021722993,-0.03072621501573558,0.9887261072056818
2013-01-23,-0.04438042886650617,0.05590774017448896,-0.058789650451711806,0.02247835049415725,0.9224629110966793
2013-01-24,0.019729446786101335,0.028184893261049115,-0.01916573601886018,-0.01127389279431823,0.9678615297925967
2013-01-25,0.015963441544008194,0.019954301930010354,-0.08608894812229495,-0.07753708890332067,0.8799489059540703
2013-01-28,-0.016069235103701507,-0.011124864139724244,-0.09270704398690077,-0.03213847020740335,0.941944832638805
2013-01-29,0.026819928504874913,0.06130274592435181,-0.12388247760448712,-0.12005109404592973,1.0038520949536374
2013-01-30,-0.09651668719004314,-0.031204597956022706,-0.11828738360138302,-0.05805516736119498,1.1496546315600331
2013-01-31,0.03620957500803046,0.04391376491530541,-0.06394452642353898,0.003852094953637364,1.0694259644397883
2013-02-01,0.052187284659346744,0.15195706342958992,0.03760558210546838,0.1496546315600331,1.0018725829238249
2013-02-04,0.054072125792320014,0.12750333149389204,0.036715634682373155,0.06942596443978832,1.056697812502748
2013-02-05,-0.031210985375327405,0.03245945336485123,-0.04619230359845938,0.0018725829238248615,0.9722877748392813
2013-02-06,0.039252404863703294,0.05794394700208749,0.009345889907118599,0.05669781250274797,0.9539114469720638
2013-02-07,0.011202862282673864,0.015330203002185128,-0.03066029354276978,-0.027712225160718695,0.9663064368471149
2013-02-08,-0.046694937221163135,-0.01879924016041179,-0.07277136603524448,-0.04608855302793624,0.9203947333335216
2013-02-11,-0.01652888002376618,0.021614759216932233,-0.036872214913211354,-0.033693563152885075,1.077197994379934
2013-02-12,-0.006578909805936561,0.012500035292224654,-0.09144732941385725,-0.07960526666647838,0.9396151382985993
2013-02-13,-0.05646890455880882,0.08363117193964276,-0.07505362458279308,0.07719799437993391,1.0141242804675374
2013-02-14,0.015262143368830916,0.02786994590571834,-0.07365624944627414,-0.06038486170140067,0.9547354015271143
2013-02-15,0.006355943047862356,0.04661015921781475,0.0007062308608474233,0.014124280467537442,1.012399713772497
2013-02-19,-0.0257660093596892,0.001392789571159403,-0.04944290077450164,-0.045264598472885664,0.9495677375004593
2013-02-20,0.016776042421325466,0.02479942754499409,-0.026258180574440293,0.012399713772496934,1.0053110541125505
2013-02-21,-0.005043205637396908,0.007204569666492189,-0.060518742482858046,-0.05043226249954069,0.9856604090276754
2013-02-22,0.03641878081352057,0.04400606299517995,-0.00986343789308286,0.005311054112550506,1.0145482063000484
2013-02-25,0.0067924643462558,0.01509432522755727,-0.05207544002892839,-0.014339590972324623,1.0083018608813015
2013-02-26,-0.009954066635836645,0.047473190324543335,-0.023736631673538455,0.014548206300048383,0.9925150126972174
2013-02-27,-0.00754719860148878,0.040754714102115175,-0.023396258084279142,0.00830186088130147,0.9660633633863004
2013-02-28,0.005988018395350236,0.031437132266993295,-0.024700593726521447,-0.007484987302782575,0.9820452390026131
2013-03-01,-0.004524918445024784,0.001508258200915824,-0.03770738999769707,-0.03393663661369961,1.0612083038500393
2013-03-04,0.003903140938541938,0.008587014291490336,-0.020296660450040305,-0.01795476099738691,0.9902621639905446
2013-03-05,0.006359294450813291,0.07790147073561648,-0.0015897857083184697,0.06120830385003928,0.9878971373539868
2013-03-06,0.008239674422026999,0.0149812586929019,-0.027715417877213877,-0.009737836009455436,1.140888142403871
2013-03-07,0.02344927834196331,0.02344927834196331,-0.015128578307516571,-0.012102862646013235,0.9711409823818585
2013-03-08,0.005359853949091553,0.14241957097363067,-0.004594212686745092,0.14088814240387104,1.0815479840860958
2013-03-11,0.021476554140348325,0.03288595552600526,-0.057718099241272025,-0.02885901761814147,0.9623003697575181
2013-03-12,-0.020732562902465057,0.08500342222100654,-0.024879101845758478,0.08154798408609576,0.9946878568956635
2013-03-13,0.010862624948096533,0.02300323444898411,-0.038977614795273285,-0.03769963024248191,1.0026702881675371
2013-03-14,0.005312079779350443,0.01394422525204142,-0.017264290945381733,-0.005312143104336475,1.000665730685937
2013-03-15,-0.012683550479931194,0.04072100327050454,-0.022029368076789013,0.002670288167537116,1.0645376103966873
2013-03-18,0.006657751314762539,0.01864179257241405,-0.010652516392149924,0.0006657306859370049,1.0099999904632568
2013-03-19,0.06121091767392017,0.093812430215372,0.04258152725836628,0.06453761039668726,0.9226485141211077
2013-03-20,-0.001874983310699574,0.029999971389770508,-0.003125011920929066,0.009999990463256836,0.954393003880962
2013-03-21,0.01670794927680075,0.04084157510173525,-0.09405937614119275,-0.07735148587889229,1.0161630712093823
2013-03-22,-0.06304490878626368,-0.019450031175108462,-0.08517770067648822,-0.04560699611903796,1.0076071684914978
2013-03-25,0.023893194906909887,0.035137035564614116,0.0014055135915014283,0.016163071209382318,0.9917639061034631
2013-03-26,0.007607168491497784,0.03181189743661439,-0.01106499633402569,0.007607168491497784,1.0456747305276037
2013-03-27,0.04186689245904729,0.06726153167036619,-0.02951265343225884,-0.0082360938965369,1.0019854855941213
2013-03-28,0.014532874804076057,0.06297576881825506,-0.01107265394630097,0.045674730527603735,0.9927344380543508
2013-04-01,0.00595633055147804,0.023825322205912602,-0.004632673488730643,0.0019854855941212612,0.9973386585120636
2013-04-02,-0.009247050207928154,0.007265498955272953,-0.035006649579057636,-0.0072655619456492015,0.980653771428884
2013-04-03,0.0039920439575973354,0.018629453866939816,-0.00731867322897839,-0.0026613414879363972,0.9979592018122149
2013-04-04,-0.015343532071259713,-0.0033355698130963507,-0.028685747702942743,-0.01934622857111601,1.0122699593892064
2013-04-05,0.012925206566184233,0.024489837756641597,-0.006122459439160344,-0.002040798187785131,0.989225535557152
2013-04-08,0.004771621980925289,0.017041581370131675,-0.004090008132560219,0.012269959389206386,0.9223962272149575
2013-04-09,0.0006733518485289025,0.009427568084316773,-0.025589232638343562,-0.01077446444284802,1.0066420775882667
2013-04-10,-0.03607894813550172,-0.03335600987848231,-0.09598365470990144,-0.07760377278504249,1.0051319423066205
2013-04-11,0.008856079990399834,0.036162344222933074,-0.012546130915200182,0.006642077588266737,1.0153172893918792
2013-04-12,-0.013929657571499443,0.015395896837332002,-0.01612905142898391,0.005131942306620507,0.9992815927566792
2013-04-15,0.018964276306229433,0.03209333181320484,0.01021154944808278,0.015317289391879152,0.9705248129468249
2013-04-16,-0.0028735604621976663,0.020114923235383886,-0.014367802310988664,-0.0007184072433208399,1.025185196487992
2013-04-17,-0.013659207941591145,0.009345802722284358,-0.03810206605212829,-0.02947518705317509,1.010838122606684
2013-04-18,0.0,0.03037035906756369,-0.029629601372612835,0.02518519648799189,1.0243030849285508
2013-04-19,0.0007225598823397128,0.020953754238131284,-0.016618532758299054,0.010838122606684042,1.0397766711695002
2013-04-22,0.006433177559708847,0.03931380984510935,-0.0021443697971407216,0.024303084928550822,0.9939597851531723
2013-04-23,0.010467524028533237,0.04396372071145027,0.003489196859809418,0.03977667116950023,1.0141796105467233
2013-04-24,0.012080557703634032,0.03288595552600526,-0.01812077255046185,-0.006040214846827707,1.0392809041898936
2013-04-25,0.002025640251262617,0.01890612593098351,-0.010128330044198108,0.014179610546723342,1.0435619009484878
2013-04-26,0.02596533806674084,0.043941399953217886,0.01664447352734788,0.039280904189893606,0.9699201536369821
2013-04-29,0.011531089630664182,0.0627803022078508,0.00896863205649523,0.043561900948487775,0.9936708620086998
2013-04-30,0.004910983376913203,0.01227739989874288,-0.0509515549866687,-0.03007984636301786,0.9955414206576673
2013-05-01,-0.009493706986950068,0.016455650130940302,-0.03164556923823336,-0.006329137991300193,0.9961612015881394
2013-05-02,0.024203829239326957,0.026114701023401965,-0.00700634764417829,-0.004458579342332736,0.9518304422157879
2013-05-03,0.0019193686981149316,0.022392797519690255,-0.011516334219951574,-0.0038387984118606333,1.0053981056243877
2013-05-06,-0.011560652217693979,-0.0038535303223113937,-0.057161169370112064,-0.04816955778421206,1.0328859555260053
2013-05-07,0.018893434035851753,0.022267201788222835,-0.0013494942308494018,0.005398105624387695,1.009746563689672
2013-05-08,0.016778523919496635,0.05234904071242141,-0.002013404948942532,0.03288595552600526,1.0218790317517703
2013-05-09,0.006497688470734397,0.018843401909269364,-0.005198175563444041,0.009746563689672083,0.960327448998693
2013-05-10,0.01222648525416381,0.039897032630697105,0.010296000502243885,0.021879031751770306,0.9836065573770492
2013-05-13,0.008186405132497354,0.01637275020993756,-0.06045340247031672,-0.039672551001306955,0.9793333053588867
2013-05-14,-0.022950844686539407,0.011147545986488261,-0.03475408085057008,-0.016393442622950838,0.995234874280208
2013-05-15,0.004666646321614731,0.008666674296061272,-0.026666641235351562,-0.02066669464111326,1.0246237797192348
2013-05-16,0.0013615015884942405,0.01157250382232533,-0.011572438902356486,-0.0047651257197920405,0.9859813690994742
2013-05-17,0.005471951048718671,0.044459683809343176,-0.0061559612375090556,0.024623779719234795,0.9790114820576223
2013-05-20,0.002002716125652837,0.004005368588131608,-0.022029368076789013,-0.014018630900525797,0.9979253296755152
2013-05-21,-0.011509822005766224,0.004739315684138878,-0.029113086787330267,-0.02098851794237766,1.0034649505199673
2013-05-22,-0.023513150186095122,0.014522824176554039,-0.026279399269601544,-0.0020746703244848286,0.9917127148237085
2013-05-23,0.0020789835299195314,0.015245967339001743,-0.004851049689404863,0.0034649505199673136,0.9867688311332966
2013-05-24,0.0034530519554936134,0.008977908739687512,-0.011740271270296865,-0.008287285176291515,1.0176429074561717
2013-05-28,-0.004178235889753634,0.012534840492985921,-0.013927563652283093,-0.013231168866703391,0.9680998588271023
2013-05-29,0.006351457452598019,0.02752295986047426,-0.007762855051869244,0.017642907456171697,0.9749283395047765
2013-05-30,0.005547844887849429,0.006934839177575647,-0.040915405649534886,-0.031900141172897745,0.9948567452909616
2013-05-31,0.005014304773133249,0.0064470023167593205,-0.047277925903194684,-0.02507166049522347,1.0066469832231502
2013-06-03,-0.0029390127011060807,0.021307859600918633,-0.009551808796492978,-0.005143254709038425,1.005869400075888
2013-06-04,-0.003692776283288901,0.028065001145606505,-0.012555397102872679,0.00664698322315016,1.0109408911825608
2013-06-05,-0.005135707574210113,0.01980920776393047,-0.007336785079244068,0.005869400075888098,1.0064935176635832
2013-06-06,0.008023315563178812,0.030634578783758526,0.0021881643244141546,0.010940891182560808,0.979211471984364
2013-06-07,0.0007215172532144543,0.01659455278556532,-0.01154400082073792,0.006493517663583193,0.992679397590597
2013-06-10,-0.009319004746836779,0.0,-0.02293904653759804,-0.02078852801563602,1.0634218016271682
2013-06-11,0.0007320811854716336,0.009516845965817922,-0.011713019707128458,-0.007320602409403021,1.0013869281541985
2013-06-12,0.028761016045710353,0.06858402084973925,0.019911467237033298,0.06342180162716815,0.9903047511276507
2013-06-13,0.01525660650934979,0.03536756076168546,-0.004854347742986209,0.0013869281541984968,1.0377622345909405
2013-06-14,0.011080388208860148,0.014542939352453876,-0.018005490496047494,-0.009695248872349294,0.9555256172085
2013-06-17,0.001398566700881121,0.04895103496003261,-0.0027972000922731333,0.037762234590940524,0.9858955741442086
2013-06-18,-0.026954216178686208,-0.01549868554890399,-0.059973068340403723,-0.044474382791499956,0.9856938615297592
2013-06-19,-0.018335699808619377,0.0,-0.025387912736514973,-0.014104425855791414,1.0232221084687594
2013-06-20,-0.0007152557607252863,0.005007199627371284,-0.0214591735968368,-0.014306138470240759,1.0326241152980042
2013-06-21,-0.02031928435392072,0.03701017697856446,-0.02031928435392072,0.023222108468759384,1.0240384215459126
2013-06-24,0.020567372624624047,0.036879396455388846,0.00851062995124341,0.03262411529800424,0.9711602743409541
2013-06-25,0.00961534241852191,0.030219750529024036,0.00961534241852191,0.024038421545912625,0.7223757160790285
2013-06-26,0.008718988314643239,0.012072455199053866,-0.04225352923462733,-0.02883972565904591,0.9837476027080339
2013-06-27,-0.26035909000499236,-0.2417127148237086,-0.29212704944485357,-0.2776242839209715,0.9426627643561581
2013-06-28,-0.04110901564126146,0.0152963524692733,-0.047801147053205595,-0.016252397291966147,0.9948453410599962
2013-07-01,-0.008746370546310778,-0.0019435864104467848,-0.06413992709998573,-0.057337235643841855,0.9896373645856537
2013-07-02,-0.019587585991684198,0.004123707488614681,-0.028865952420302765,-0.005154658940003776,1.0
2013-07-03,0.0,0.02383424922307653,-0.015544002534698453,-0.010362635414346344,1.0094240995592028
2013-07-05,0.006282666465346587,0.01256543279187583,-0.007329910691148189,0.0,0.9626555396752741
2013-07-08,0.006282666465346587,0.03979058710486538,0.0,0.009424099559202759,1.005387951742845
2013-07-09,0.01037338425663803,0.01037338425663803,-0.056016591558221696,-0.03734446032472594,0.990353681315772
2013-07-10,0.0,0.007543173546635584,-0.012931022522849056,0.00538795174284501,1.0140692768031514
2013-07-11,-0.004287241391223939,0.0,-0.013933560075451878,-0.00964631868422805,0.9743863634952602
2013-07-12,-0.00432900030777672,0.033549829793900976,-0.006493448855910966,0.014069276803151398,1.012048155016259
2013-07-15,-0.0010672602992501945,0.0,-0.028815315622946258,-0.0256136365047398,0.9870129990766698
2013-07-16,-0.0065717873893336165,0.02081046856535962,-0.0065717873893336165,0.012048155016258999,0.9835526732003815
2013-07-17,-0.0010822758798213483,0.007575827947240654,-0.018398277110928007,-0.012987000923330161,1.0122630605800065
2013-07-18,0.013157882353605599,0.017543843138140947,-0.024122836599720143,-0.016447326799618467,0.9933921292459774
2013-07-19,-0.005574157106622346,0.016722365001663242,-0.0078038624765528475,0.01226306058000648,0.9977826544624555
2013-07-22,0.00660797578423411,0.011013257963652823,-0.014317193340664613,-0.006607870754022582,0.9977777269151475
2013-07-23,-0.0011086727687722453,0.0077604979236967075,-0.00997784346124131,-0.0022173455375444906,0.9888642056912058
2013-07-24,-0.005555576748318192,0.00888888041178415,-0.011111153496636272,-0.0022222730848524552,0.9763513473602929
2013-07-25,-0.004454338963481241,0.002227222581649535,-0.023385199908413035,-0.011135794308794189,1.0034601767828377
2013-07-26,-0.009009000301245074,0.0022521963774337905,-0.03490995671414099,-0.023648652639707057,1.0160919938381674
2013-07-29,-0.0034601767828374985,0.02883506318339779,-0.005767034636086854,0.0034601767828377206,0.9909502350310894
2013-07-30,-0.0057471484863274025,0.024137935948381317,-0.0057471484863274025,0.016091993838167395,1.018264822286715
2013-07-31,0.00565613007599608,0.007918517377369705,-0.013574647453366007,-0.009049764968910634,1.073991013651014
2013-08-01,0.0011415786096520275,0.02054787063909025,-0.00456620557167875,0.018264822286715,0.9989561347639377
2013-08-02,0.00896860123562826,0.09529152177125111,0.00672639746964121,0.07399101365101401,0.9623824798163841
2013-08-05,0.006263091867905413,0.03131526024259146,-0.01774531081918651,-0.001043865236062258,1.002171498806354
2013-08-06,-0.008359448929692537,0.007314592552849497,-0.048066881171977216,-0.03761752018361586,1.0574215290282771
2013-08-07,0.002171498806353922,0.02062970462500968,-0.006514703514460707,0.002171498806353922,1.1045081434599735
2013-08-08,0.05958832264487923,0.08125677542756238,0.03358617930565888,0.05742152902827713,1.0139147101966803
2013-08-09,0.09118845991568181,0.11987705418609251,0.03688520986013244,0.1045081434599735,1.0100640122237836
2013-08-12,0.019480523501747005,0.12987018616731616,-0.0037105716923802046,0.013914710196680335,0.9927536300740506
2013-08-13,0.022872826442796645,0.05763953310619674,-0.0146385949629243,0.010064012223783614,0.9589416233851383
2013-08-14,-0.012681190562183198,-0.003623184962974757,-0.027173930414082115,-0.007246369925949403,0.9819219286470149
2013-08-15,-0.014598526172921567,-0.005474490821885447,-0.05109492861930498,-0.04105837661486167,1.0213178559626455
2013-08-16,-0.020932470241460166,-0.0009514965427265265,-0.03996194739746728,-0.018078071352985114,0.972485772020625
2013-08-19,-0.013565832731434524,0.02131785596264546,-0.026162743417983858,0.02131785596264546,0.9941463005252
2013-08-20,-0.014231462910167081,-0.003795062808140126,-0.03984820472618911,-0.027514227979374972,1.0147203707930819
2013-08-21,-0.012682937994235921,0.0156097412109375,-0.012682937994235921,-0.005853699474799967,1.0077369364144575
2013-08-22,0.004906790264360694,0.023552574551082728,0.0,0.01472037079308186,0.9625719442929734
2013-08-23,-0.0019342802193929032,0.029013557669994805,-0.0029013280975322964,0.007736936414457496,1.0269192886293017
2013-08-26,-0.0076775358080904965,-0.0028790530471722864,-0.03934739389732622,-0.037428055707026564,0.9961165086298728
2013-08-27,-0.0029910003758600867,0.06480564202488126,-0.055832450732927086,0.026919288629301708,0.9863547426706041
2013-08-28,0.004854387360093471,0.014563069490542535,-0.00970877472018683,-0.0038834913701272233,1.0088932958108348
2013-08-29,-0.008771944500989615,0.0,-0.019493158362914875,-0.013645257329395921,1.0528893202581253
2013-08-30,0.01976282722596978,0.035573089006745384,0.001976329840893687,0.008893295810834756,1.0223255601040153
2013-09-03,0.016650350211438347,0.06660140084575317,0.0,0.052889320258125316,0.9863512628158124
2013-09-04,0.03720926684002546,0.053953481274981785,0.00186050769894619,0.02232556010401532,1.063653096925333
2013-09-05,0.013648823960742185,0.014558676136881443,-0.016378467265714125,-0.013648737184187576,0.9488291269512585
2013-09-06,0.028597736307999444,0.07472319691333285,0.017527636319999873,0.06365309692533305,0.9533821485585786
2013-09-09,-0.03209019029731908,-0.028620982770917847,-0.055507320422419126,-0.05117087304874146,1.0
2013-09-10,-0.010968911349343524,-0.008226618132138985,-0.05210235070267233,-0.04661785144142139,0.9856183539965814
2013-09-11,0.008628969314912638,0.024928021821677193,-0.007670174627545712,0.0,1.002918354807859
2013-09-12,0.001917497939039725,0.004793790565445821,-0.018216733317191758,-0.014381646003418624,1.0232783473666518
2013-09-13,0.004863831909887706,0.015564187895738657,-0.007782093947869662,0.0029183548078590693,0.9857819365409755
2013-09-16,0.0,0.04558674046804434,0.0,0.023278347366651797,1.0115385426572119
2013-09-17,0.013270084086954403,0.022748793059637507,-0.029383925498782992,-0.014218063459024544,0.8298478291218762
2013-09-18,0.0076923006385032355,0.026923143934218352,-0.0163461617816838,0.011538542657211881,1.0103092963696578
2013-09-19,-0.0019011841153402376,-0.0009505920576701188,-0.23859316726830337,-0.17015217087812384,0.9671201845932935
2013-09-20,-0.053837266666579064,0.05383737590762938,-0.06185566897689643,0.010309296369657828,0.939038743215971
2013-09-23,-0.007936473610684613,0.0,-0.03514733295561201,-0.03287981540670648,0.9925093111233189
2013-09-24,-0.012895622522948291,-0.012895622522948291,-0.06213361659585659,-0.06096125678402897,1.010062883726465
2013-09-25,-0.001248467989523605,0.028714049396280084,-0.03245945336485101,-0.00749068887668114,0.9900373690701914
2013-09-26,0.01006288372646491,0.025157209316162277,0.005031441863232455,0.01006288372646491,0.9962264485923346
2013-09-27,-0.013698587837504772,0.00747203257932072,-0.02241591959206979,-0.009962630929808647,1.0050505001853163
2013-09-30,-0.011320714202514348,0.003773611387183351,-0.012578604658081582,-0.003773551407665443,0.9711055253804963
2013-10-01,-0.017676750648606854,0.0277778112259508,-0.051767657002847245,0.005050500185316276,0.9948253607044852
2013-10-02,0.0,0.0037688106567113078,-0.036432155837091806,-0.028894474619503674,1.0364108882818912
2013-10-03,-0.0012936906671617843,0.00517463929551476,-0.016817608553706176,-0.00517463929551476,1.0012547338952433
2013-10-04,0.03641088828189121,0.04941477695399521,0.023406999609787205,0.03641088828189121,1.0162906813650425
2013-10-07,0.003764141856724912,0.015056507597894564,-0.01003763184592632,0.0012547338952433318,1.011097429888766
2013-10-08,-0.001253161511019285,0.022556369412079835,-0.01629074111907236,0.016290681365042525,0.984146327138443
2013-10-09,-0.01356346009049203,0.02096178588046893,-0.02466088997925797,0.011097429888766053,1.0086741822981022
2013-10-10,0.006097584377790621,0.012195168755581243,-0.019512176967532158,-0.015853672861557033,1.0012284121358448
2013-10-11,-0.008674064122841774,0.012391621468568648,-0.012391562380938415,0.00867418229810224,0.9975460730030119
2013-10-14,-0.0061425293152328475,0.02211294151223453,-0.017199058650850807,0.001228412135844792,1.0086100484426666
2013-10-15,0.0036810660183710375,0.011042964024595037,-0.004907971009235346,-0.0024539269969880984,1.0219512572393474
2013-10-16,0.003690004003555458,0.039360355512888745,-0.007380125310222696,0.008610048442666551,0.9844868600637733
2013-10-17,0.010975628619673605,0.023170797375255292,0.0036585041059746803,0.021951257239347433,0.998787851044626
2013-10-18,-0.005966609791412725,0.0,-0.022673094446645448,-0.015513139936226716,0.9890776510815753
2013-10-21,0.0,0.01575758962920215,-0.006060629179983179,-0.0012121489553740261,1.0122699860307185
2013-10-22,-0.006067984481033517,0.00849522456831786,-0.012135853224889193,-0.010922348918424696,0.9975757020892517
2013-10-23,0.007362015021483037,0.014724030042966074,-0.0012269049908644192,0.012269986030718494,0.9963548317570093
2013-10-24,0.0,0.013333291718454099,-0.004848480224609375,-0.0024242979107482743,1.0146341327256487
2013-10-25,0.0,0.008505547070724928,-0.008505431192915247,-0.0036451682429906596,0.97836546176637
2013-10-28,0.0,0.02926826545129746,0.0,0.01463413272564873,0.9742014120237237
2013-10-29,0.013221227690668469,0.013221227690668469,-0.022836488864476423,-0.02163453823363004,0.979823474038381
2013-10-30,0.0036854707255387087,0.011056412176616126,-0.02825558798646921,-0.02579858797627632,0.8365508386043682
2013-10-31,0.00882726017360369,0.013871391664008526,-0.07061790099645726,-0.020176525961619007,1.0261538578913763
2013-11-01,-0.16087516127007084,-0.08880309638535955,-0.17631916202343656,-0.16344916139563181,0.9985007153272188
2013-11-04,0.021538440997784125,0.05384613917424108,0.013846177321214181,0.026153857891376253,0.9774775342392
2013-11-05,0.017990987134404612,0.022488769662919905,-0.02098948499013864,-0.0014992846727811537,1.0076804473333012
2013-11-06,0.003003000207918216,0.004504536110463642,-0.02552553756589071,-0.02252246576079997,0.989329242031713
2013-11-07,0.010752640915996148,0.023041415246775943,-0.006144460412262687,0.007680447333301199,0.9984592061021051
2013-11-08,-0.006097555213709138,0.010670757968286981,-0.012195110427418387,-0.010670757968286981,1.006172833601125
2013-11-11,-0.0030816612683898237,0.006163396009379873,-0.015408306341949007,-0.0015407938978948543,0.9938650365076622
2013-11-12,0.0030864168005624304,0.013888912395521924,-0.007716078794396841,0.006172833601125083,0.9922839212056032
2013-11-13,-0.0030674817461688875,0.0015337774403512139,-0.009202445238506662,-0.006134963492337775,0.95956457869582
2013-11-14,-0.012345667202249833,0.007716078794396619,-0.012345667202249833,-0.007716078794396841,0.9854132655632073
2013-11-15,0.0031104170233986483,0.0077760796375920815,-0.0451010839183732,-0.040435421304179986,1.0
2013-11-18,-0.009724463863472366,-0.0032414879544905295,-0.03079417420924635,-0.014586734436792703,0.9934210588231972
2013-11-19,-0.011513107845822268,0.024671068626592962,-0.013157882353605488,0.0,1.033112551411967
2013-11-20,0.001644774507783442,0.001644774507783442,-0.013157882353605488,-0.0065789411768027994,1.0016026008411285
2013-11-21,0.0016556670438732102,0.033112551411967006,-0.0016555880973233572,0.033112551411967006,1.0176000213623047
2013-11-22,-0.006410250532085993,0.019230828012472223,-0.009615375798129322,0.0016026008411285098,1.0031446510230595
