date,x_open,x_high,x_low,x_close,y_close
2011-05-31,-0.0009842745110260065,0.0029527296674942693,-0.05413387785384227,-0.0393700417852032,0.9989462350766045
2011-06-01,0.0030737430602119087,0.019467169664715067,-0.03381146679992064,-0.027663980679496825,0.9356540415472059
2011-06-02,-0.006322388555265013,0.011591213172242432,-0.023182225359376418,-0.0010537649233954838,1.0045095786210945
2011-06-03,0.0021097530305316248,0.014767969418037374,-0.06751048740003018,-0.06434595845279412,0.9472502497106865
2011-06-06,0.010146578776671245,0.03607662896875552,0.00225484306896484,0.004509578621094468,1.02251191273744
2011-06-07,-0.012345640691474924,-0.0022446132920153072,-0.07070708476206089,-0.0527497502893135,0.977983715928383
2011-06-08,-0.0011847483062390474,0.03554504806281522,-0.00592408051497495,0.02251191273744002,1.1018958119797095
2011-06-09,-0.01158752956473219,-0.01042875450688463,-0.03012748846280633,-0.022016284071617043,1.0107526264241409
2011-06-10,0.01540285792703977,0.18246445952821855,0.01540285792703977,0.10189581197970954,1.0202128235923615
2011-06-13,0.006451555345359905,0.03225808436366906,-0.008602142157562165,0.010752626424140876,0.9687173945816979
2011-06-14,-0.006382922167795124,0.053191491520313106,-0.007446776347333706,0.02021282359236154,0.9838536470240896
2011-06-15,-0.006256560861524707,0.004171007426129414,-0.051094865831252,-0.03128260541830208,1.0481399960454865
2011-06-16,0.0,0.01829925478923644,-0.05597411261836349,-0.016146352975910383,1.0835073274640883
2011-06-17,0.0065644927449282076,0.049234112949884556,-0.0021882338087966247,0.048139996045486466,0.9942196128174196
2011-06-20,0.01670144558312381,0.09290191549171234,0.01670144558312381,0.08350732746408829,0.985465152813376
2011-06-21,0.004816974006127461,0.03949902147319895,-0.010597269312570767,-0.005780387182580449,0.9626351906007662
2011-06-22,-0.02810077232836261,-0.006782916365717262,-0.07364334279861295,-0.014534847186624011,0.9673136163359441
2011-06-23,0.0,0.0,-0.05014751475475743,-0.03736480939923381,1.0179514331045827
2011-06-24,-0.02655773543359874,-0.015321717989249306,-0.049029575496083555,-0.03268638366405585,1.0549792234538975
2011-06-27,0.005279851037486072,0.02534316413419324,-0.010559702074971478,0.017951433104582692,0.9813175484137406
2011-06-28,0.015560125849390927,0.06327797043075511,0.011410752360962118,0.0549792234538975,0.9719439132450652
2011-06-29,0.0029498262287255272,0.012782705355523838,-0.020648971147647965,-0.018682451586259363,1.0855670041264605
2011-06-30,-0.009017956216599843,-0.009017956216599843,-0.04308610934115431,-0.02805608675493476,0.9981007118141955
2011-07-01,0.047422685277539456,0.09072166306646423,0.02061853744307318,0.08556700412646046,1.0418648497432157
2011-07-05,-0.002848977562388666,0.025641069763587376,-0.01994302407144677,-0.0018992881858045374,0.9735159847575843
2011-07-06,0.02283537258720858,0.052331130233798095,0.013320588639352593,0.04186484974321569,0.984052525447717
2011-07-07,0.004566227543908896,0.01735164724814431,-0.02831045400385146,-0.026484015242415726,1.0343184574076676
2011-07-08,-0.0028142339024962437,-0.0028142339024962437,-0.05253278367338177,-0.01594747455228296,1.03778800304121
2011-07-11,-0.0057196822928041735,0.05338421657153258,-0.006672992979175119,0.03431845740766759,1.0008881197760713
2011-07-12,0.02580642609463779,0.08202759063201803,0.01935484154504019,0.037788003041210105,0.9902395203297631
2011-07-13,0.011545303001635032,0.0408525780458755,-0.012433422777705982,0.0008881197760712833,1.044802867996091
2011-07-14,0.0,0.021295453537699904,-0.02218278525692341,-0.009760479670236855,0.9802744815397766
2011-07-15,0.029569886041044935,0.05197132003909033,0.017025137693140513,0.04480286799609101,1.027121562350441
2011-07-18,0.025729004687889967,0.025729004687889967,-0.02915953319359177,-0.019725518460223412,0.9582623696191526
2011-07-19,-0.020122527538909418,0.03412068059804341,-0.030621204910312616,0.027121562350441053,1.008888922797309
2011-07-20,0.004258960111555465,0.011073263796881339,-0.044292973954617954,-0.041737630380847435,0.9894272391894088
2011-07-21,0.01688885158962683,0.02933332655164933,0.0008889092339410265,0.008888922797309018,0.9928762309023101
2011-07-22,0.019383198763029963,0.03348010114493016,-0.015859057191720982,-0.01057276081059122,0.9381166274448489
2011-07-25,-0.0035618845488449846,-0.0035618845488449846,-0.015137945641071293,-0.007123769097689858,0.9789674697680228
2011-07-26,0.0,0.007174881295341162,-0.06905825385049225,-0.061883372555151084,0.9775391067014435
2011-07-27,-0.010516219529262294,-0.008604221057329386,-0.04206496929050185,-0.021032530231977153,1.0509490726494024
2011-07-28,-0.006835907850472278,-0.005859322976902059,-0.042968709982232234,-0.022460893298556495,1.020912481348053
2011-07-29,0.0,0.08991004974540417,0.0,0.050949072649402405,0.9823091634606693
2011-08-01,0.015209110308928686,0.043726146811446265,0.0,0.020912481348053014,0.9213270228720022
2011-08-02,0.003724391313358888,0.016759805308360853,-0.02234634788015244,-0.01769083653933068,0.9351851751920277
2011-08-03,0.0037914655099395844,0.0037914655099395844,-0.11279625711312213,-0.07867297712799781,1.0132013073206516
2011-08-04,0.0030863921961972185,0.0030863921961972185,-0.09465021101024795,-0.0648148248079723,1.018458205818656
2011-08-05,0.012101172148597739,0.0451044929075588,-0.0374037565325116,0.013201307320651612,1.0362473505799263
2011-08-08,0.006514703514460596,0.01845820581865598,-0.05863191743934826,0.01845820581865598,1.0061727843923947
2011-08-09,-0.012793164615673813,0.06396582307836907,-0.029850717436572305,0.03624735057992634,0.9897751093531949
2011-08-10,0.004115222299809318,0.038065830801894185,-0.011316934910454046,0.006172784392394659,1.0361569645414446
2011-08-11,-0.009202469841024241,0.004089975761264686,-0.027607312010358376,-0.010224890646805096,0.9880359034143726
2011-08-12,-0.001033081463488017,0.04855364654308847,-0.013429763465132027,0.03615696454144457,1.006054532849702
2011-08-15,-0.01794609733734709,0.012961128404976208,-0.022931161351905316,-0.01196409658562736,0.9518555182492799
2011-08-16,0.004036323155289789,0.04036332778643237,-0.001009104847206177,0.006054532849701921,1.0273972850529585
2011-08-17,0.0,0.0,-0.0571715780573796,-0.04814448175072006,1.0400000352125902
2011-08-18,0.01685983680411174,0.05268704025912618,0.0073762539712145525,0.027397285052958464,0.9516764587572082
2011-08-19,0.0071794558794071595,0.07179485223232174,0.0071794558794071595,0.04000003521259021,0.962694334620909
2011-08-22,0.009861876174517059,0.009861876174517059,-0.05325443230469118,-0.04832354124279181,1.0236814066665427
2011-08-23,-0.01450770934535639,-0.013471416156014437,-0.06943006246418781,-0.03730566537909097,1.0420609473084423
2011-08-24,0.00322925006398056,0.03659850957847288,-0.019375705695899414,0.023681406666542726,1.065590371565377
2011-08-25,-0.004206094730844434,0.046267042039286554,-0.01682437892337696,0.04206094730844234,1.01231052609857
2011-08-26,0.004036323155289789,0.08375377764741332,-0.0030272183080836124,0.06559037156537695,1.016838195719492
2011-08-29,0.008522651073610499,0.026515125174716214,-0.0018939826675118399,0.012310526098570085,1.0147193973409947
2011-08-30,0.010290048144942832,0.04022453901353318,0.0,0.016838195719492077,1.0181323494203984
2011-08-31,0.0018399685348886585,0.02575894534674039,-0.008279682937941457,0.0147193973409947,1.0089047538331255
2011-09-01,0.002719917259456306,0.0580236046071374,-0.0018131917111089413,0.01813234942039843,0.9691085274645579
2011-09-02,-0.006233276729972093,0.026714176577350424,-0.011576061092226309,0.0089047538331255,1.0346083907361914
2011-09-06,-0.014121787157062471,-0.008826159059409422,-0.033539286584268524,-0.03089147253544211,0.9991197820854123
2011-09-07,0.023679438954592236,0.04826964560488145,0.010018270941490215,0.034608390736191375,0.9400880808527577
2011-09-08,-0.005281643288352789,0.010563370526912808,-0.027288686206972557,-0.0008802179145876998,1.0121837032344307
2011-09-09,-0.014977979786810702,-0.01409698640606627,-0.08370050493482328,-0.059911919147242254,1.0
2011-09-12,0.008434878345300989,0.021555720767737485,-0.029053459925032277,0.012183703234430743,0.9879629525791634
2011-09-13,-0.014814800424667651,0.018518500530834592,-0.02222220063700142,0.0,1.0103092461003482
2011-09-14,-0.025925900743168362,-0.004629647208502563,-0.059259290001846376,-0.012037047420836555,0.9749536631931864
2011-09-15,0.003748824889129976,0.03467665256920949,-0.0037488248891296427,0.010309246100348224,1.0275927645611365
2011-09-16,0.013914710196680335,0.03153990361873382,-0.03246748019157386,-0.025046336806813563,1.0009259471023357
2011-09-19,0.0,0.06660321541587733,-0.003805895431201578,0.027592764561136462,0.9167437060805866
2011-09-20,0.011111100318500489,0.048148101380169894,-0.002777753003831207,0.0009259471023357335,0.8890010651127646
2011-09-21,-0.05457910542882405,-0.05457910542882405,-0.10175766316100943,-0.08325629391941336,0.9591372765942248
2011-09-22,-0.01917251092924277,-0.01917251092924277,-0.12815333235560067,-0.11099893488723545,0.9881657479227675
2011-09-23,-0.02043136170288773,-0.010215680851443865,-0.08513052942994404,-0.040862723405775236,0.9736526638349582
2011-09-26,0.03786990008540192,0.06035505803475116,-0.023668617015333626,-0.011834252077232543,0.9692496929297778
2011-09-27,0.017964025350603485,0.01916165749730725,-0.03592816491369577,-0.026347336165041813,0.9949238627827274
2011-09-28,0.018450137320888516,0.022140258627556086,-0.03813037372888872,-0.030750307070222194,0.9528060771434923
2011-09-29,-0.024111682038210125,0.03553296052090982,-0.036802025081391965,-0.005076137217272625,0.9852744766041788
2011-09-30,0.0,0.017857125479695535,-0.04974494078217839,-0.0471939228565077,1.028532613361068
2011-10-03,-0.005354747386412173,-0.005354747386412173,-0.08567602201621694,-0.014725523395821227,1.0673711678308653
2011-10-04,-0.005434777327092966,0.03940216801525431,-0.03260872875021559,0.028532613361067938,0.9851485288747327
2011-10-05,0.018494037425479837,0.0700132361677388,0.009246987217552016,0.06737116783086528,1.0402009664938032
2011-10-06,0.0037128382740665433,0.02475245187544539,-0.047029717577846464,-0.014851471125267302,0.9927536874544255
2011-10-07,0.011306551778464513,0.04271358680383108,0.002512560405862674,0.040200966493803225,1.0389294019986552
2011-10-10,0.0036232714508486197,0.012077341146705889,-0.024154567115350467,-0.007246312545574507,0.9718969821791322
2011-10-11,0.009732350499663589,0.05596107338245182,0.006082748066982502,0.038929401998655244,1.0325300599861134
2011-10-12,-0.0023418623160057495,-0.0023418623160057495,-0.0503513240159873,-0.02810301782086777,0.9626604776873586
2011-10-13,0.020481936432208192,0.04578314526608174,0.015662664030542617,0.03253005998611336,1.0096969604492188
2011-10-14,0.011668656362977536,0.011668656362977536,-0.05250873107229048,-0.03733952231264137,0.9375750317299927
2011-10-17,-0.01575758962920215,0.0315151792584043,-0.05454543142607726,0.00969696044921875,0.9859154757592412
2011-10-18,0.0024010153597666672,0.0048019162328192255,-0.06362541870653382,-0.06242496827000732,1.0298701330871116
2011-10-19,0.0038412560855505262,0.024327792395967496,-0.039692694628780445,-0.014084524240758789,1.0844893527912567
2011-10-20,0.012987062850235098,0.03896106469689564,0.00259740018466581,0.029870133087111617,1.0116278399255514
2011-10-21,0.01513245460200463,0.0870113584056682,0.01513245460200463,0.08448935279125669,1.0551724720039029
2011-10-24,-0.030232583412677205,0.045348764226657456,-0.0348837415613692,0.011627839925551386,1.079520644658884
2011-10-25,0.012643748593467175,0.057471265627789814,0.004597696865513479,0.05517247200390285,1.0020182096944121
2011-10-26,0.03594770291238425,0.09368187669801831,0.008714588349300056,0.07952064465888409,0.9456193408602854
2011-10-27,0.002018209694412132,0.027245253473356712,-0.012108969465869257,0.002018209694412132,1.010649565936014
2011-10-28,-0.0030212170919943215,-0.0010070723639982182,-0.05438065913971457,-0.05438065913971457,1.0210747960051396
2011-10-31,-0.08732700942675031,0.024494093059312938,-0.0915868561137072,0.01064956593601396,1.0113519726640907
2011-11-01,0.011591213172242432,0.05057961090488905,-0.012644877603083748,0.021074796005139618,0.9989795685013058
2011-11-02,0.0278638255372341,0.0278638255372341,-0.01341580664562414,0.011351972664090715,1.0030643241152286
2011-11-03,-0.007142923177156146,0.0051020601797675535,-0.03163269526359602,-0.0010204314986942409,0.97657845729287
2011-11-04,-0.0010214738427783976,0.008171595916014018,-0.014300341559578045,0.0030643241152286116,0.9666319405909638
2011-11-07,0.0030550598348102476,0.005091669275836708,-0.033604881258803676,-0.02342154270713004,0.9838187092990958
2011-11-08,-0.003128230708431823,0.011470245560690984,-0.04066739698825872,-0.0333680594090362,0.9923245947694519
2011-11-09,0.009708650967562793,0.02588994166846703,-0.05177998621441726,-0.01618129070090424,0.9988950023567874
2011-11-10,-0.0021929281074908324,0.01644743136917204,-0.014254398692127634,-0.007675405230548105,1.0011062200137206
2011-11-11,-0.0011049976432125908,0.005524882837687928,-0.017679540777901015,-0.0011049976432125908,0.9668508083522479
2011-11-14,-0.005530994573656467,0.013274323679807187,-0.015486763707248552,0.0011062200137206268,0.9645713806152342
2011-11-15,-0.008839770388950563,-0.0022099952864250705,-0.04198896203670266,-0.033149191647752096,0.9751184776554888
2011-11-16,0.0,0.009142848423549177,-0.04114281790597096,-0.035428619384765825,0.9538275019757168
2011-11-17,0.003554583902496633,0.011848387019136153,-0.045023599485693344,-0.024881522344511242,1.0420382680958338
2011-11-18,-0.024301314749622605,-0.02187112533575597,-0.08505460162367962,-0.04617249802428325,0.9474327274897894
2011-11-21,0.008917219428253631,0.05477704886147383,-0.003821622080974252,0.042038268095833775,0.9754838635844569
2011-11-22,-0.036674838574888846,-0.014669912112735717,-0.08312961855826828,-0.05256727251021065,1.0740740670658853
2011-11-23,-0.015483856201171875,0.011612922914566726,-0.03999999261671494,-0.024516136415543066,0.974137925972087
2011-11-25,0.05026456578268257,0.1164020693471346,0.04629628403196584,0.07407406706588526,1.0493047219780096
2011-11-28,-0.0024629931491650936,0.040640385265637846,-0.039408829967266246,-0.025862074027912962,1.0036144255761201
2011-11-29,0.03539819701296176,0.06194687491409678,0.02907718082774613,0.049304721978009614,0.9783913197089562
2011-11-30,-0.010843391628876597,0.020481936432208192,-0.026506055659418992,0.0036144255761201283,0.9828221599753053
2011-12-01,-0.01800715725139379,0.006002423912702559,-0.032412905949851356,-0.02160868029104379,0.9750311759815999
2011-12-02,-0.0024539269969880984,0.017177957039954173,-0.020858847535436098,-0.01717784002469469,0.9795134636895829
2011-12-05,0.0037452849081103246,0.0037452849081103246,-0.051186056496093646,-0.02496882401840006,0.9830065211999616
2011-12-06,-0.014084524240758789,-0.0012803779920540492,-0.03457106055117609,-0.02048653631041708,0.9973404280615371
2011-12-07,-0.011764725681819632,0.019607855359147663,-0.058823566077443434,-0.01699347880003843,0.9413333257039388
2011-12-08,0.006648961550755672,0.046542540627699136,-0.022606393181533124,-0.00265957193846289,0.9787535273961522
2011-12-09,-0.020000012715657656,-0.017333348592122433,-0.06800003051757808,-0.058666674296061205,0.9189580383291515
2011-12-12,-0.002832858511134684,0.011331434044538957,-0.052407916226329565,-0.02124647260384782,0.9905511899715513
2011-12-13,-0.024602037633562612,-0.018813262007877696,-0.10998549476514197,-0.08104196167084854,0.988871196806692
2011-12-14,0.0031496033428164427,0.028346505177813563,-0.04251968267425288,-0.009448810028448662,0.9983923227681701
2011-12-15,0.020667744869527827,0.04292527544737412,-0.011128803193308001,-0.011128803193308001,1.0901771238872071
2011-12-16,0.008038616144924848,0.04180068129452863,-0.04340835852635838,-0.0016076772318298627,0.943869997708787
2011-12-19,0.03703703988093965,0.1127213856626661,0.03220608825065563,0.09017712388720711,1.0093896626030041
2011-12-20,0.004431345626716432,0.007385552566577802,-0.0576070705442191,-0.05613000229121301,1.0155039355700568
2011-12-21,0.010954643681373888,0.03442883750008652,-0.001564906455964965,0.009389662603004112,0.9816793345188014
2011-12-22,0.0031007723283624777,0.032558146411929334,0.0031007723283624777,0.015503935570056804,0.965785412742617
2011-12-23,-0.0015267524565847346,0.04122136993346004,-0.029007641479036672,-0.018320665481198595,1.0161030441253278
2011-12-27,0.001555245590795007,0.03888024987157657,-0.03732500428078145,-0.03421458725738302,1.0554674972751892
2011-12-28,-0.00644121765013117,0.027375213405743004,-0.022544261775458874,0.016103044125327814,1.0780780770030454
2011-12-29,0.02852612202391458,0.05546749727518918,-0.004754315886408178,0.05546749727518918,0.9832869236172603
2011-12-30,0.07807807700304537,0.08258261311350923,0.03903907430010922,0.07807807700304537,1.0127478970704435
2012-01-03,-0.005571025460913037,0.019498655525058695,-0.019498589113196352,-0.016713076382739667,1.0
2012-01-04,0.002832858511134795,0.01983000957794312,-0.025495726600212487,0.012747897070443548,1.0223776007381837
2012-01-05,-0.009790233668210968,0.00419576679315381,-0.020979034037302946,0.0,1.0027359755243594
2012-01-06,0.00419576679315381,0.03076920101500269,-0.015384633852756902,0.022377600738183734,0.9699863857460426
2012-01-09,0.02872777562117501,0.039671677718612575,-0.0027359755243594464,0.0027359755243594464,1.0014064348603233
2012-01-10,-0.002728510386723393,-0.002728510386723393,-0.035470635027403996,-0.030013614253957432,0.9817415566670743
2012-01-11,0.007032308433022605,0.036568178222545766,-0.004219438712375956,0.0014064348603233245,0.9985694202615005
2012-01-12,-0.01123594452133514,-0.01123594452133514,-0.053370803447854165,-0.0182584433329257,0.9928366489114278
2012-01-13,0.00715310334364494,0.04434913158332021,-0.005722455388096237,-0.0014305797384994712,1.031746071064702
2012-01-17,-0.002865326772473087,0.010028677861044999,-0.03151859449720362,-0.007163351088572245,1.0923076697355194
2012-01-18,0.0014430345064286865,0.05627710721260626,0.0014430345064286865,0.03174607106470195,1.0051216340776041
2012-01-19,-0.0027972000922731333,0.0923076697355194,-0.0027972000922731333,0.0923076697355194,0.9757961707606732
2012-01-20,0.005121634077604131,0.055057596861593394,-0.0012803779920540492,0.005121634077604131,1.082245447387804
2012-01-23,-0.005095536603690998,-0.005095536603690998,-0.050955426780499136,-0.024203829239326846,0.9867310425592983
2012-01-24,0.011749367412624334,0.08355096032266562,-0.002610963619440354,0.08224544738780404,1.0415648092791343
2012-01-25,0.012062772247271925,0.020506643796889268,-0.03498190147014246,-0.013268957440701667,0.9953050571152379
2012-01-26,-0.0024450436451713964,0.053789677746698406,-0.0024450436451713964,0.04156480927913431,0.9811320924470341
2012-01-27,-0.0011737357211906163,-0.0011737357211906163,-0.03403766431292732,-0.004694942884762132,0.9831731496654346
2012-01-30,0.008254793900622559,0.011792498451403954,-0.02122633976628685,-0.018867907552965857,1.0599021702735296
2012-01-31,-0.002403786637371952,0.0252403901261693,-0.024038439495322916,-0.016826850334565435,0.9919262175077006
2012-02-01,0.008557419585904835,0.06968211168202032,0.008557419585904835,0.05990217027352962,0.988372049182091
2012-02-02,-0.0034601767828374985,0.010380640345549086,-0.018454422837848705,-0.008073782492299397,1.0117647507611445
2012-02-03,-0.010465133557646555,-0.010465133557646555,-0.03139540067293933,-0.011627950817909016,0.9732557574757527
2012-02-06,-0.005882375380571903,0.015294131110696219,-0.023529389325310457,0.011764750761144471,0.9796893573932721
2012-02-07,0.004651158148691881,0.019767449855030428,-0.04302335149084835,-0.02674424252424734,0.9829269033042839
2012-02-08,0.007168509012792201,0.02389484014333143,-0.025089610635394166,-0.02031064260672788,1.0384614701989212
2012-02-09,-0.013414592589741425,-0.00731700821195036,-0.042682916191913556,-0.017073096695716106,0.9916368344347302
2012-02-10,0.0173696504168539,0.05583123893764452,0.013647599373509234,0.03846147019892121,1.0506024176677473
2012-02-13,-0.0035841975366035506,0.004778968028666508,-0.015531674578061816,-0.008363165565269837,1.0034403362445554
2012-02-14,0.027710787584447782,0.13012046974548763,0.021686668357236316,0.05060241766774731,1.0571428571428572
2012-02-15,0.001146705837306694,0.02064212683364941,-0.012614748507231766,0.0034403362445554198,1.0464865194784627
2012-02-16,0.0022857666015627665,0.06628570556640656,0.0022857666015627665,0.05714285714285716,0.9958677726661188
2012-02-17,0.011891854775918587,0.06054058590450806,0.011891854775918587,0.04648651947846272,0.9958506265115713
2012-02-21,-0.005165308797369206,0.016528909335525643,-0.026859526930264388,-0.004132227333881189,0.9947916470054131
2012-02-22,0.007261378872533308,0.019709499337819736,-0.009336115081181484,-0.004149373488428698,1.0188480992572226
2012-02-23,0.0010415911260608368,0.015624959642690062,-0.01875003104408479,-0.0052083529945868845,1.0421378027107484
2012-02-24,0.001047144364618724,0.04188477597291995,-0.004188477597292017,0.01884809925722264,0.9487179053099248
2012-02-27,0.01849951836014263,0.04419325029864818,0.010277531980925847,0.04213780271074841,1.0675676278520885
2012-02-28,0.009861876174517059,0.04733723135940626,-0.0641026183625939,-0.051282094690075164,1.000973639217315
2012-02-29,0.019750575500820267,0.07796257889003222,-0.004158000242086346,0.06756762785208847,0.9455253423649135
2012-03-01,-0.00973713505476359,0.03602725112630134,-0.00973713505476359,0.0009736392173149699,0.9557612866910732
2012-03-02,-0.007782093947869662,-0.0068093090119165645,-0.05642022750699249,-0.05447465763508652,1.0452099115197595
2012-03-05,-0.02983538620227566,-0.024691431913493322,-0.06893004710778139,-0.044238713308926814,1.066941258082046
2012-03-06,0.006458602783969258,0.04628636242642248,-0.004305700970643311,0.045209911519759505,0.9681467244554047
2012-03-07,0.011328491889299741,0.08032952934159243,0.00926881073473873,0.0669412580820461,0.9870388715950235
2012-03-08,-0.011583000920443065,0.008687273703709364,-0.03185327554459527,-0.03185327554459527,0.9898990473082204
2012-03-09,-0.01794609733734709,-0.0069790325710691326,-0.044865385966648796,-0.01296112840497654,0.9653061075540249
2012-03-12,-0.006060552348919224,0.018181849708243325,-0.015151477203040775,-0.010100952691779574,1.0
2012-03-13,-0.01224488604322016,-0.01224488604322016,-0.05816333034742449,-0.034693892445975094,1.0147991905664069
2012-03-14,0.004228325760225138,0.013742083923541148,-0.027484167847082297,0.0,1.0197916221701455
2012-03-15,-0.005285432403090873,0.015856196398034594,-0.013742083923540926,0.014799190566406883,1.0194075159472562
2012-03-16,-0.0010416904671315397,0.028124947225056207,-0.00937501552204234,0.019791622170145518,0.9809619650202183
2012-03-19,-0.011235920031242519,0.019407515947256204,-0.02962205954882735,0.019407515947256204,0.9948927281992145
2012-03-20,0.0020040539760575182,0.01402809115674386,-0.020040061967810385,-0.019038034979781737,0.9938398904155727
2012-03-21,-0.014300341559578045,0.0010214738427785086,-0.02145046363281322,-0.005107271800785518,1.0692148817325662
