date,x_open,x_high,x_low,x_close,y_close
2013-07-30,0.0024589952745388555,0.018032809796382665,0.0016393825392000405,0.006557371631340958,0.9968229248250137
2013-07-31,0.008957614422201665,0.02850156840278051,0.008143263591151806,0.025244242739350664,0.9976097408728924
2013-08-01,-0.000794252775796922,0.0023828690059746194,-0.011914216886277695,-0.0031770751749863324,0.9888176893793766
2013-08-02,-0.003983921328180817,0.003984237697192139,-0.008764831941403761,-0.0023902591271075524,0.9838449718083012
2013-08-05,-0.0015976572710720838,0.003194707489730275,-0.01677333936484826,-0.011182310620623359,1.0090310084387553
2013-08-06,-0.004038741921865041,-0.003230968961617564,-0.02100158891971382,-0.016155028191698784,0.9951179612152143
2013-08-07,0.008209971736999666,0.01559914545606178,-0.0032842288941021813,0.009031008438755261,0.9959119012340316
2013-08-08,-0.0008136749477624106,0.006509364439363452,-0.008136714334887385,-0.004882038784785658,1.008210149289072
2013-08-09,-0.0057234594735133815,0.001635507753857679,-0.011447065993339556,-0.004088098765968384,1.0008141746542245
2013-08-12,0.002463047961421161,0.015599324309414353,-0.006568122453228353,0.008210149289072044,0.9829128642532499
2013-08-13,-0.0008144492058899111,0.006514474655770597,-0.005700476107759811,0.0008141746542245087,1.0066230034956651
2013-08-14,-0.008950408760192596,-0.008950408760192596,-0.024410174515135385,-0.017087135746750137,0.9860194227021568
2013-08-15,0.0008283238959998496,0.019868030550094007,-0.002482932867607701,0.006623003495665136,1.0141788051796483
2013-08-16,-0.0016450076203162745,-0.0016450076203162745,-0.013980577297843189,-0.013980577297843189,0.9942434637987617
2013-08-19,0.0016684074981210273,0.020016980159138775,-0.00833992655493454,0.014178805179648313,1.0215053278280504
2013-08-20,-0.0032894528227542796,0.004934263008413264,-0.013157864763855609,-0.005756536201238283,0.9922729346361442
2013-08-21,0.004135598987143441,0.023159546398913378,0.0008270829641725541,0.02150532782805037,0.9926231617296624
2013-08-22,0.006099695064816446,0.008539688797523093,-0.012607052829268772,-0.007727065363855812,0.9620148962720324
2013-08-23,-0.001639078814875461,0.004918293559899922,-0.00983583336836713,-0.007376838270337638,1.0034333323469766
2013-08-26,-0.0123863885960378,-0.0123863885960378,-0.041288156123928,-0.037985103727967595,1.008554164254658
2013-08-27,-0.006867085905378878,0.015450527904947942,-0.012017254101332808,0.0034333323469766253,0.9898220065275822
2013-08-28,0.0017107158700224723,0.015397612639293623,-0.0008555568791308588,0.008554164254658048,1.0008569633915476
2013-08-29,1.150734814103771e-07,0.0008483110077437406,-0.021204297952579054,-0.010177993472417768,1.0
2013-08-30,0.010282812662057994,0.025707003941227047,-0.0042844609415645385,0.000856963391547616,1.0136984612125246
2013-09-03,-0.0017123679144775972,0.010273962536277104,-0.008561676271996,0.0,1.0050678549128729
2013-09-04,0.0017121326004863047,0.02226005452096591,0.0008559487745873895,0.013698461212524604,1.007562807033487
2013-09-05,0.010980073726676753,0.01266922156858974,-0.00929026420418344,0.005067854912872871,1.0125104938443006
2013-09-06,0.004201466364994744,0.008403162235780526,-0.010084251511266573,0.007562807033486996,0.9934100034911957
2013-09-09,0.007506288508311254,0.013344461784344341,0.003336130651510949,0.012510493844300585,0.992537623914062
2013-09-10,-0.0024714442256649205,0.004942075574144944,-0.014003516308614516,-0.006589996508804319,1.0
2013-09-11,3.25301591441729e-07,0.0024878660716032286,-0.010779123471785224,-0.007462376085938027,1.0066831935843867
2013-09-12,0.0,0.0041771252814910564,-0.007518809572276575,0.0,1.0058091800976137
2013-09-13,0.011695679313198148,0.013366561004151567,0.0025060690290272802,0.006683193584386737,0.9958742728107515
2013-09-16,0.0016597864241301163,0.008298784644462653,-0.0024895281062514707,0.005809180097613664,0.9610606282609235
2013-09-17,0.0008248010431377573,0.009900677668872815,-0.006600951962453361,-0.004125727189248529,0.9974139007566861
2013-09-18,0.003314094444125004,0.003314094444125004,-0.044738929067724476,-0.03893937173907647,0.9827137183642902
2013-09-19,-0.0025860992433138774,0.0034484402308443407,-0.017241280202491716,-0.0025860992433138774,1.004397873902349
2013-09-20,-0.006050318826925971,-0.0017287819887078504,-0.025065031459210907,-0.017286281635709777,1.0026270669983752
2013-09-23,-0.003517709399424751,0.011433929309170088,-0.013192264614705351,0.004397873902348914,0.9903927976089639
2013-09-24,0.0017513901145211896,0.013134939077192875,-0.011383429106714638,0.002627066998375227,1.001763803018329
2013-09-25,-2.4769555984072156e-07,0.002619815714058449,-0.016594093676893906,-0.009607202391036074,1.0035210832145212
2013-09-26,-0.006172635581761288,0.009700325716697433,-0.01234553329064636,0.0017638030183289022,1.0114034459089722
2013-09-27,-0.018485958820448234,0.004401385043968586,-0.02728872526431414,0.003521083214521159,0.9904597618058311
2013-09-30,-0.0008772018269228576,0.014035084985782431,-0.00701760935050888,0.011403445908972243,1.0026270669983752
2013-10-01,-0.009540238194168937,0.0008673850346867518,-0.013009445937121056,-0.009540238194168937,1.0165938087490747
2013-10-02,-0.002626827286461797,0.007881044792356073,-0.010507752222860933,0.002627066998375227,0.9836770511424877
2013-10-03,0.0008732597441414303,0.021833936223836226,-0.0008735049409953621,0.01659380874907468,0.9868994944299446
2013-10-04,-0.008590976265827721,-0.006872723720657836,-0.018900245744476796,-0.016322948857512287,1.0053097210144992
2013-10-07,-0.0008734856999290663,0.008733553672685357,-0.017467334076668894,-0.013100505570055376,1.0343311069478753
2013-10-08,3.3673786870025424e-08,0.013274336421526423,-0.005309738062884151,0.005309721014499225,1.011063365119785
2013-10-09,0.011443760177998641,0.035211408889073814,0.011443760177998641,0.034331106947875334,1.0042089768849118
2013-10-10,-0.0034047196910430566,0.01276544977555294,-0.0102132206415817,0.011063365119784896,0.9941322884253269
2013-10-11,-0.005892025564460335,0.005892437155324837,-0.0092590263809178,0.004208976884911841,1.0236089811521947
2013-10-14,-0.001676581264735355,0.002514549045202763,-0.010897003995269161,-0.00586771157467314,1.0337724071064796
2013-10-15,0.015177244274414692,0.04384505316566423,0.005902398037658019,0.023608981152194675,1.0039843684444418
2013-10-16,0.01153184783156691,0.03377240710647955,-0.0024714498104855265,0.03377240710647955,0.9968250612992257
2013-10-17,0.008765203690268786,0.010358866098881814,-0.013545538100272592,0.003984368444441833,1.0063695381097915
2013-10-18,-0.002381345723968531,0.0007932532484831167,-0.008730543668872381,-0.0031749387007743435,0.9984178808326809
2013-10-21,0.0007962376047745412,0.010350369418316463,-0.0023884729997396548,0.006369538109791462,1.0007922663429372
2013-10-22,-0.003955516163377526,0.002373592792064949,-0.0071200706410987635,-0.001582119167319096,1.0047508631474729
2013-10-23,0.0015846773988295038,0.004754246053919831,-0.005546870967243933,0.0007922663429371646,1.0039396659056885
2013-10-24,0.003959154658283337,0.007917923630266221,-0.0023749663073033833,0.004750863147472861,0.9937208258411369
2013-10-25,-0.0023645019216936847,0.008667829352029255,-0.0047285460690594805,0.003939665905688505,0.9897315868336624
2013-10-28,0.0007852039638387431,0.003139971719166912,-0.01177365720686796,-0.006279174158863143,1.000798145355545
2013-10-29,1.6004165703797923e-07,0.004739530495246003,-0.011848153097708591,-0.010268413166337642,1.0
2013-10-30,-0.0015960872768365775,0.011173254910908481,-0.004788422823772676,0.0007981453555450102,0.9968101529812294
2013-10-31,0.0007974664204353221,0.00877190247303572,-0.004784722472027103,0.0,1.0047996098203766
2013-11-01,0.0015948751777941084,0.005582054949255566,-0.009569425913804164,-0.003189847018770564,1.0079620166331384
2013-11-04,-0.005600394948956144,0.01359957864339112,-0.010400426493999637,0.004799609820376638,0.9842023121624459
2013-11-05,0.007962016633138447,0.010350530986104944,-0.0047768278220193805,0.007962016633138447,1.0449438330000336
2013-11-06,0.003159641932092061,0.01026865942814248,-0.01658759541038901,-0.015797687837554086,0.9953914447442159
2013-11-07,0.002407663297691265,0.04494383300003357,-0.0008026064403278133,0.04494383300003357,0.9907410351118464
2013-11-08,0.0015358305006056838,0.006144156441325377,-0.0076807481339787875,-0.004608555255784075,1.0124610884065521
2013-11-11,-0.0015429574561249826,0.004629951509901087,-0.013888628216172427,-0.009258964888153587,0.9961537350807731
2013-11-12,4.074072545989793e-08,0.012461088406551912,-0.01012457905618469,0.012461088406552134,0.9922780419084175
2013-11-13,0.003846071372492599,0.003846071372492599,-0.006153936462920506,-0.003846264919226905,0.9976650999604388
2013-11-14,0.0015444425260788819,0.0038610242697927344,-0.008494176553755728,-0.007721958091582493,0.9968798208894527
2013-11-15,0.0038907734222919377,0.009338293363323924,-0.007004118028009931,-0.0023349000395611608,0.9960876148140758
2013-11-18,-5.7385915241958685e-08,0.0046801623958170335,-0.01248054428444223,-0.0031201791105472942,1.0164967997983447
2013-11-19,-7.140340541056389e-09,0.0031298803716459656,-0.008607179142701482,-0.003912385185924183,1.003091334364721
2013-11-20,0.003928071967070901,0.02278123862950876,-0.0007851635118929501,0.01649679979834473,0.9938364760196032
2013-11-21,0.0015457773577005618,0.0054097804248440795,-0.008500601136981478,0.0030913343647209768,0.9984495857279518
2013-11-22,-2.0269287848151407e-07,0.009244852710983853,-0.006163523980396768,-0.006163523980396768,0.997670904807194
2013-11-25,0.0031007069532464904,0.005426341494132458,-0.006201609425581567,-0.0015504142720481617,0.9964829500112362
2013-11-26,0.0038820794296803296,0.006987666740923437,-0.0038819258699487325,-0.0023290951928059966,1.0007845198169854
2013-11-27,0.0011723143360644617,0.007424750412557302,-0.0050801962753457275,-0.0035170499887637874,0.9858930296498252
2013-11-29,0.005490361167717728,0.018823702991457747,0.0007845198169853518,0.0007845198169853518,1.0206678348509388
2013-12-02,-0.0015678022050795715,0.002350706525096946,-0.021160271116625218,-0.01410697035017483,0.9922118050644141
2013-12-03,0.004769597322327401,0.02384748235666101,-0.0007948426692685473,0.020667834850938815,1.0164836974770377
2013-12-04,-0.004672933156486536,-3.350987376471437e-09,-0.014797552506984446,-0.007788194935585913,0.994594536204253
2013-12-05,0.011774162350702833,0.01883846504020492,0.006279604894364299,0.016483697477037706,1.0093167540301549
2013-12-06,0.0015443544671505105,0.003088717612905967,-0.012355282058644668,-0.005405463795747023,0.9938460739932401
2013-12-09,-0.0023291788991328666,0.01319875635426282,-0.0077640117700980005,0.009316754030154861,1.01238415360423
2013-12-10,0.005384505192658429,0.005384505192658429,-0.010769342502261026,-0.006153926006759902,0.9969416321780198
2013-12-11,-0.000773750398474049,0.01857609974505281,-0.0015477621195322255,0.012384153604229953,1.0176382560971873
2013-12-12,-0.00229382452958915,0.0038223759878144303,-0.008410025046993175,-0.0030583678219802124,0.9856820379151202
2013-12-13,0.0030676603574706363,0.020705738389567685,0.0030676603574706363,0.017638256097187277,1.0145259440003236
2013-12-16,-0.0030142976703683155,-0.0022607008782153937,-0.018839399103906307,-0.014317962084879787,1.0
2013-12-17,0.0015289973588230588,0.015290414517978412,-0.01681968037150816,0.014525944000323587,1.0037675583900683
2013-12-18,-0.0022607901741222847,0.0052750333390734205,-0.008289420237902578,0.0,1.010510803628415
2013-12-19,0.006781872576615111,0.011303379789895152,-0.0022610699830254433,0.0037675583900682597,0.9992568627748948
2013-12-20,0.005255569774767821,0.012012268330660714,0.0007510324736474949,0.010510803628414944,0.9992563975116411
2013-12-23,0.0014856686840389877,0.00668631027532518,-0.0014860961456404365,-0.0007431372251052171,0.9970239888799955
2013-12-24,0.003717394909504179,0.005947858155861185,-0.00297406573471648,-0.0007436024883589187,0.9985075090375841
2013-12-26,0.0022323715499237284,0.0037204301999567146,-0.004464069770037216,-0.0029760111200044514,1.002989707215334
2013-12-27,0.0007462951649868099,0.004477652823809963,-0.0029850624938363435,-0.0014924909624158822,0.9903128744717977
2013-12-30,0.0007475743376701427,0.008221374355256827,1.7295307541687066e-07,0.002989707215333981,1.0022570448289243
2013-12-31,0.0007450898834568953,0.0014901922914190013,-0.011922574879396075,-0.009687125528202278,1.0090089954927222
2014-01-02,0.002257044828924304,0.011286379170950545,-0.0022575864627035758,0.002257044828924304,1.0074406837907062
2014-01-03,0.006005995300075062,0.022522532158221198,0.006005995300075062,0.00900899549272216,1.0066467219283914
2014-01-06,0.007440683790706171,0.017113313373734895,0.0007442424672303716,0.007440683790706171,1.0095378783285525
2014-01-07,-0.0036930348941620617,0.010339497253148755,-0.009601447240241145,0.006646721928391441,0.9905522333205129
2014-01-08,0.0007337774672235842,0.015407278902771715,0.0007337774672235842,0.009537878328552463,0.9882618092360513
2014-01-09,-0.0014536063954607714,-0.0007268456493531028,-0.016715235525124994,-0.009447766679487102,1.0074234095985064
2014-01-10,0.0007343095803722388,0.0014679325656532516,-0.016140278519690354,-0.011738190763948664,1.0081061685885555
2014-01-13,0.006681073257340797,0.013362525126881408,0.0029691083521461437,0.007423409598506403,0.9890350411733766
2014-01-14,0.004421556045721697,0.013264583981639433,0.002947682917332717,0.008106168588555507,1.0007392057326499
2014-01-15,-5.017727899847557e-09,0.0007309361324385755,-0.015350884579755197,-0.010964958826623405,1.0347117972585722
2014-01-16,0.0022174363288904875,0.014782043967362712,-0.0007389543776764596,0.0007392057326498502,1.0092792609482737
2014-01-17,0.01033957680355968,0.03471179725857221,0.008862438383820281,0.03471179725857221,0.9674681061290353
2014-01-21,0.0035690585498633354,0.009279260948273693,-0.007137622000392807,0.009279260948273693,0.9451754636596799
2014-01-22,-0.020509258769730976,-0.009901083066353511,-0.053041083023927627,-0.03253189387096467,0.9945863561920517
2014-01-23,-0.00511698126111404,-0.00511698126111404,-0.05701756899623778,-0.05482453634032014,1.0077757159702734
2014-01-24,0.003867091192670813,0.01314789995001453,-0.0131475527634346,-0.005413643807948287,0.9930557243674332
2014-01-27,-0.0007779092178515912,0.013218925257428848,-0.003888325118821312,0.007775715970273378,1.0077702235206594
2014-01-28,-0.008487447520449054,0.004629844663526006,-0.013117110356084982,-0.006944275632566832,0.9838088872071076
2014-01-29,0.0077702235206593695,0.010101205554545079,-0.0108778550521752,0.0077702235206593695,0.964733126883873
2014-01-30,-0.016962140525774938,-0.00539701864954345,-0.02004617792805341,-0.016191112792892426,1.013810009239077
2014-01-31,-0.0007841634052211388,0.0015669117538712474,-0.037618023014551416,-0.03526687311612697,0.991987333608316
2014-02-03,0.0064989441726652775,0.02112115177701157,-0.004873952827624373,0.013810009239076937,1.0218091179926647
2014-02-04,-0.0064101417913857706,-0.0008011146497854948,-0.016025518641843317,-0.008012666391683965,1.0071147299219265
2014-02-05,0.0024230340527517935,0.022616890748523577,0.0024230340527517935,0.021809117992664717,0.9945055264455278
2014-02-06,0.005533741262477632,0.01739142007083827,-0.0023714282026184863,0.007114729921926521,1.0110497519500243
2014-02-07,0.001569902814164692,0.005494564669706881,-0.01412866975130711,-0.00549447355447219,1.0078062505247924
2014-02-10,0.0015784939666969589,0.013417528810721668,-0.008681897519747572,0.011049751950024334,0.9976764284051209
2014-02-11,-0.0007807628652294341,0.02888356672889225,-0.0007807628652294341,0.007806250524792446,1.0031054934084702
2014-02-12,-0.010069536077597419,-0.0007744230209307812,-0.019364649134263834,-0.002323571594879059,1.0
2014-02-13,0.0007763218321164,0.01242225375691386,-0.001552923787266236,0.003105493408470217,0.9783282088674838
2014-02-14,0.0023219607425728483,0.005417933003936781,-0.010061928302883216,0.0,1.009493933997052
2014-02-18,-0.006191929593148404,-0.0030959572852745643,-0.02476776344038978,-0.02167179113251616,1.0070531166688805
2014-02-19,2.698607426410149e-07,0.011867331168895268,-0.010284551815826548,0.009493933997051895,1.009338596436821
2014-02-20,0.0007835314463284782,0.01332270189143303,0.0007835314463284782,0.0070531166688805325,0.9946027811325286
2014-02-21,0.0015564651648281025,0.01945533740404981,-0.0007781445304082535,0.00933859643682089,1.0085273680060902
2014-02-24,0.0007708546954252604,0.0007708546954252604,-0.009252209697354297,-0.005397218867471354,1.0
2014-02-25,0.0038761716793633827,0.011628140914488938,1.870618004939928e-07,0.008527368006090219,1.01659582284862
2014-02-26,-0.00153731417462033,0.004611795917511596,-0.005380526307996014,0.0,0.9901291212654122
2014-02-27,0.0011577841628471752,0.02045535092365669,-0.00038605651291789833,0.016595822848620045,1.0283740893222095
2014-02-28,-0.008352241025355811,-0.004555791577539714,-0.018223168897467557,-0.009870878734587807,0.9962713868241294
2014-03-03,0.011502905367643201,0.029907866561044605,0.009969201263332561,0.028374089322209528,1.0209579413888392
2014-03-04,-0.0007457674803387215,0.0007456909257530508,-0.007457116957797272,-0.0037286131758705876,1.0190616834896862
2014-03-05,0.0037423382427368423,0.022454910011267426,-0.0014971590099568388,0.02095794138883922,1.0057552244698391
2014-03-06,0.01026403681684851,0.02932563956673717,0.008797797330115875,0.019061683489686176,0.9856940621754624
2014-03-07,-0.0014389779795506152,0.007913546953344675,-0.006474926555089522,0.005755224469839115,0.9992745552021016
2014-03-10,2.0355782992531601e-07,0.0021461759279821635,-0.0171671661010111,-0.014305937824537596,0.9978210655492714
2014-03-11,-0.0043539064315676335,0.0007258983312794509,-0.010885123530742002,-0.000725444797898378,1.0036388912648548
2014-03-12,0.0029046261633531856,0.010892979617802334,-0.005083796548471575,-0.002178934450728587,1.0116027760487152
2014-03-13,-0.0021835188114122106,0.013100324990939827,-0.0036391560347804885,0.0036388912648548377,1.0014335441442062
2014-03-14,0.004351184640525085,0.013778246555475882,0.0014505342458570603,0.01160277604871518,1.016464001838048
2014-03-17,0.0007166819781383449,0.006451442579203048,-0.0043012164568583255,0.0014335441442061558,1.0161973289838855
2014-03-18,0.0021476209068422847,0.023622226436595506,-0.0007156552793986526,0.01646400183804797,0.9951488463441981
2014-03-19,-0.004929447597683656,0.026760683694584397,-0.004929447597683656,0.016197328983885484,0.9930361950100163
2014-03-20,0.009701861712622994,0.018710877520665026,-0.006237120501053628,-0.00485115365580191,1.0098177283378478
2014-03-21,0.006963757871700338,0.015320295588710842,-0.01323122488070605,-0.006963804989983724,0.9868054512907802
2014-03-24,0.00350642354571562,0.011921563479479147,-0.004207504885091362,0.009817728337847775,0.9838140683859069
2014-03-25,0.004166560520929563,0.006944335348658459,-0.013889008972996164,-0.013194548709219767,1.0114450014539969
2014-03-26,0.005629718172091458,0.014074466346871484,-0.019704526352248064,-0.016185931614093096,1.0070722364840645
2014-03-27,0.004291897951506085,0.020028684726755674,-0.002861205550985235,0.01144500145399685,1.0091292603571211
2014-03-28,0.004950614386956209,0.016266022165068117,0.004950614386956209,0.00707223648406452,0.9979123693662769
2014-03-31,0.0056180108167025455,0.011938246595153412,0.0007023016430245388,0.009129260357121138,1.00767071357962
2014-04-01,0.0027836079000047587,0.0034795180807227766,-0.009046599709604086,-0.002087630633723081,0.9833910110284291
2014-04-02,0.0013945530829004849,0.00976274491036766,-0.0027895095785942514,0.007670713579619903,0.9767770828797495
2014-04-03,0.00484432737239282,0.009688596934678051,-0.01799310370263707,-0.016608988971570926,1.0043228270874223
2014-04-04,-0.002111007267707299,-0.0007035824044236971,-0.03166766763868567,-0.023222917120250486,1.0050212549131836
2014-04-07,0.0007205762532453974,0.009366101930625259,-0.00792494942413402,0.004322827087422265,0.9635974146625501
2014-04-08,0.002869125916171278,0.0057386312455209865,-0.010760682334377547,0.005021254913183615,0.9762965661847345
2014-04-09,-0.0014275844015460004,-0.000713792201800012,-0.037830169736941865,-0.03640258533744989,1.009863389344321
2014-04-10,-0.016296066917196428,-0.005184910606253479,-0.041481269784262476,-0.023703433815265518,1.0105182025111485
2014-04-11,0.012898287599546032,0.02048549705876823,-0.0030349463298070534,0.00986338934432096,1.0044610298261853
2014-04-14,0.0015024351969232796,0.018031377765144185,-0.0045080763458935635,0.010518202511148544,1.00370118780775
2014-04-15,0.010408979818074426,0.011895931863468379,-0.00446089516164816,0.004461029826185348,1.0051618820099573
2014-04-16,0.014063838938587425,0.028867676689974475,-0.006661533913353668,0.0037011878077499727,1.0205430411330594
2014-04-17,0.0022120333966828554,0.01622379672725227,0.0007370739250760483,0.005161882009957264,0.998562417609143
2014-04-21,-0.005135570251225463,0.024211434179036484,-0.00586926285417666,0.02054304113305938,0.9805614533279869
2014-04-22,-0.000718727086410631,0.0007191206431889086,-0.018691412344283398,-0.0014375823908570062,0.994125944756705
2014-04-23,0.001439778324242802,0.002159737138367257,-0.022318313269460432,-0.019438546672013057,0.985229430894084
2014-04-24,-0.001468739585592238,0.0036707369982973415,-0.008076678062088116,-0.005874055243294984,1.0104945471316589
2014-04-25,-0.002215166069691854,0.00221611121728027,-0.02584890319111044,-0.01477056910591601,1.0118692558277746
2014-04-28,0.006746479021410012,0.014992328949700928,0.0014990549853914903,0.010494547131658871,0.9919355406219754
2014-04-29,-2.3738718879506848e-07,0.013352898262558588,-0.004451235438878931,0.01186925582777465,1.0103475230165813
2014-04-30,-0.0014662072142955784,0.005132044949433423,-0.013196402208712765,-0.00806445937802458,1.0
2014-05-01,0.0029565107887277176,0.030303143254320597,0.002217465954675202,0.010347523016581262,0.9795174170630417
2014-05-02,-0.0065837711840226465,0.0014630215053210716,-0.013899088002721216,0.0,1.0171767979124602
2014-05-05,-0.002925902587908258,-0.001462880774177222,-0.021214128725846826,-0.02048258293695826,0.9970631012952452
2014-05-06,0.005227595722694378,0.017923640855036282,-0.0037343059196299766,0.017176797912460184,1.0014728609403605
2014-05-07,-0.002202667535490921,0.00954475109217734,-0.010279070357116837,-0.0029368987047547757,1.0191176554127717
2014-05-08,-0.002209038519806694,0.00220918465128106,-0.01620024242316387,0.0014728609403604764,0.9963922772081053
2014-05-09,0.004411786599629597,0.021323588327077925,6.10172439241552e-08,0.01911765541277166,0.966690840837328
2014-05-12,0.0014427589757017856,0.005771723688598129,-0.00505075690129575,-0.0036077227918946964,0.9865170143231625
2014-05-13,-0.003620538495055614,-0.0021723484671882787,-0.03692973781753117,-0.033309159162671964,0.995444038889433
2014-05-14,-0.008988642954015136,-0.00524330972746978,-0.033707742238407445,-0.013482985676837478,1.0144930473677232
2014-05-15,-0.0007594398967007976,-1.2117140379963587e-07,-0.016704771064843582,-0.004555961110566997,0.9947365933543761
2014-05-16,-0.0022880607615268778,0.015255841542701765,-0.0022880607615268778,0.014493047367723166,1.0075585083651633
2014-05-19,0.0022554174087354717,0.0030073141551361093,-0.013534055741563633,-0.005263406645623858,1.0018848476130913
2014-05-20,0.0007557761811349817,0.012849490248642237,-9.896913988338696e-08,0.007558508365163252,1.0060193939551176
2014-05-21,-0.0011306042906467084,0.004900299516829465,-0.0018844852400922152,0.0018848476130912672,1.0134630353313414
2014-05-22,0.0015047621763857322,0.011286488283230645,-0.001505016262361436,0.006019393955117636,1.0007380296491053
2014-05-23,0.0014959557203975127,0.016454805234077385,0.000747995412358371,0.01346303533134141,1.005162053925514
2014-05-27,-0.0007380188815082622,0.004428010211904088,-0.010332123184894515,0.0007380296491052984,1.0044021023844114
2014-05-28,0.0029496846696550616,0.0058995337874505616,-0.008112302269539517,0.005162053925513943,1.007304652989417
2014-05-29,-0.0022009207983820778,0.011005195535979118,-0.003668305929297011,0.0044021023844114104,1.007976782589003
2014-05-30,0.0007304997825767767,0.008765606885210886,-0.007304537657940702,0.00730465298941696,0.9992807213803915
2014-06-02,-0.002900637340862655,0.014503262209701662,-0.005076107495445958,0.007976782589002918,1.0071993053457815
2014-06-03,-0.000719278619608521,0.005755484677085532,-0.003596974065807612,-0.000719278619608521,1.010007200634935
2014-06-04,0.0021597309959004996,0.007919264155493266,-0.006479568743489095,0.007199305345781504,1.0254777337857892
2014-06-05,0.0014296530405668584,0.012151570491454544,0.0007148403656307423,0.010007200634934987,0.9924083287711757
2014-06-06,0.0014154431391313338,0.027600924720172282,0.0007077803205473021,0.025477733785789214,0.9916551470227883
2014-06-09,-0.0048311500203709334,-0.001380482055800214,-0.012422566889612852,-0.007591671228824315,0.9936887750280001
2014-06-10,-0.0034770018868686137,-0.0027815756398199554,-0.016689768983299547,-0.008344852977211659,1.0042340967356205
2014-06-11,-0.0014024098253734296,0.0014026369552118112,-0.009817550167129263,-0.006311224971999874,0.9873507746017463
2014-06-12,-1.626757329953321e-07,0.010585553154990546,-0.0007058950117381224,0.004234096735620474,1.0120995957405179
2014-06-13,-0.0028108977159300164,-0.0028108977159300164,-0.017568456257996412,-0.01264922539825375,1.004219537169773
2014-06-16,-0.002135265181022583,0.019216992262702792,-0.004982305242501872,0.012099595740517888,0.9964984121882597
2014-06-17,0.0014065999197734325,0.0077357254987007185,-0.0063289607512964086,0.00421953716977308,1.006324940136299
2014-06-18,0.0021007136533148785,0.0021007136533148785,-0.010504347771224998,-0.003501587811740259,0.9986032285747986
2014-06-19,0.007027697115721043,0.013352375893333601,0.004216736216626327,0.006324940136299029,0.9916085452973601
2014-06-20,-1.5820232412977475e-07,0.004189814661025304,-0.008380037331665036,-0.0013967714252014485,1.0091676247851422
2014-06-23,-0.002797053696801499,0.009790315221073875,-0.009790088299359678,-0.008391454702639911,1.0020964995417494
2014-06-24,-0.002115926833400339,0.01269366320763532,-0.013399411197070887,0.009167624785142214,1.0041840643911164
2014-06-25,-0.002795163527004485,0.005590573152535638,-0.016072629919209436,0.002096499541749397,0.9951389036069008
2014-06-26,-0.004184128386619301,0.0048814304153823596,-0.0048814279064010035,0.004184064391116404,1.0048848420813214
2014-06-27,-0.0013888608555598925,0.0013889143289946837,-0.008333331930638344,-0.0048610963930991735,0.9951389036069008
2014-06-30,0.0013957117501572913,0.016748071549787857,6.3769751701414634e-09,0.00488484208132145,1.0125611966834804
2014-07-01,0.0006944539760100898,0.006250004345119242,-0.008333331930638344,-0.0048610963930991735,0.9896621512050777
2014-07-02,0.00976985218986881,0.020237377403187207,0.008374146667611937,0.012561196683480436,0.9895542448473911
2014-07-03,-0.01102697863120039,-0.0034460246296872388,-0.013783695152233655,-0.010337848794922277,1.0056296810003185
2014-07-07,-1.0006157080688638e-07,-1.0006157080688638e-07,-0.01462405703613745,-0.010445755152608927,0.9902032110460807
2014-07-08,0.011259512908738945,0.011259512908738945,0.0014072735125578717,0.005629681000318465,1.001413470264603
2014-07-09,-0.013995493225218092,-0.0034986658097702072,-0.020293616369367107,-0.009796788953919333,1.0
2014-07-10,-0.0014133822684965214,0.006360445348156718,-0.009187209885150205,0.001413470264602923,1.0148198318100305
2014-07-11,0.009174319953491272,0.011291450003573678,-0.0007057324508110696,0.0,0.9867874511284259
2014-07-14,0.0077626433888613455,0.01975982332344728,0.005645513783445244,0.014819831810030548,0.9598307238008862
2014-07-15,0.0048681396934766585,0.005563566096635109,-0.018775827457818917,-0.013212548871574081,1.0058738074320994
2014-07-16,-0.01902761668127828,-0.01268511210517953,-0.04792118889907748,-0.04016927619911381,0.9985401019207822
2014-07-17,0.009544893777136965,0.01835545899313784,-0.003670989056938301,0.0058738074320994205,0.9904971293668854
2014-07-18,-0.0051095467954944684,0.003649568356813848,-0.008759195511771067,-0.0014598980792177585,1.002214002979972
2014-07-21,0.0029240360230522455,0.005116999046776538,-0.01023388154536875,-0.009502870633114613,1.0125184442924469
2014-07-22,0.0036900515034898884,0.0095941048338275,5.765623534159658e-10,0.002214002979971985,1.0080000718399387
2014-07-23,0.0029455342101516457,0.017673061172764237,0.0014728166270845389,0.012518444292446862,0.98701284839406
2014-07-24,9.604054396206152e-08,0.01163644969716815,-0.0021817029305378766,0.008000071839938672,0.9948830565590293
2014-07-25,-0.0007216358320397687,0.0036073292601253026,-0.012987151605939995,-0.012987151605939995,1.0095517463790993
2014-07-28,0.002193026263904496,0.005117000203247235,-0.005847884641027812,-0.005116943440970689,0.9854438578049657
2014-07-29,0.010286517026844688,0.016164542065637333,0.0007347088209097574,0.00955174637909928,0.9859676797573791
2014-07-30,-0.005822526944321171,-0.0007279354002228677,-0.015283960818078146,-0.014556142195034316,0.9910112263471752
2014-07-31,-0.002954060196121766,0.0066471313799789655,-0.02141787389619365,-0.01403232024262091,0.9954650678329212
2014-08-01,0.0037453147762287475,0.007490647508823223,-0.015730286847959185,-0.0089887736528248,1.0022775303893312
