date,x_open,x_high,x_low,x_close,y_close
2013-11-13,0.0031346118232680187,0.0031346118232680187,-0.010971992361885174,-0.010971992361885174,1.0222929899179525
2013-11-14,-0.006339089815006527,-0.0015846981284689532,-0.006339089815006527,-0.004754267396663403,1.0031154123862833
2013-11-15,0.004777045362585941,0.022292989917952477,0.004777045362585941,0.022292989917952477,1.0
2013-11-18,0.0031154123862833227,0.0031154123862833227,0.0031154123862833227,0.0031154123862833227,1.0124223268698003
2013-11-19,0.006211174145593246,0.006211174145593246,0.0,0.0,0.996932472439871
2013-11-20,0.012422326869800271,0.012422326869800271,0.012422326869800271,0.012422326869800271,1.0015384319236962
2013-11-21,0.004601213020143824,0.004601213020143824,-0.007668786535198535,-0.0030675275601289576,1.0030723420412673
2013-11-22,0.0015384319236961819,0.0015384319236961819,0.0015384319236961819,0.0015384319236961819,0.9862174190224445
2013-11-25,0.003072342041267273,0.003072342041267273,0.003072342041267273,0.003072342041267273,0.9937889399105256
2013-11-26,-0.01378258097755547,-0.01378258097755547,-0.01378258097755547,-0.01378258097755547,1.0156248001416779
2013-11-27,0.0015528714620574036,0.0031057021981908406,-0.006211060089474363,-0.006211060089474363,1.0230768884213466
2013-11-29,0.015624800141677886,0.023437328406622493,0.015624800141677886,0.015624800141677886,1.0015038305845674
2013-12-02,0.0169230484329721,0.023076888421346586,0.0169230484329721,0.023076888421346586,0.9939937101041757
2013-12-03,0.0015038305845673783,0.0015038305845673783,0.0015038305845673783,0.0015038305845673783,1.0015106458508662
2013-12-04,-0.006006289895824302,-0.006006289895824302,-0.006006289895824302,-0.006006289895824302,1.0045251017264512
2013-12-05,0.0015106458508662435,0.0015106458508662435,0.0015106458508662435,0.0015106458508662435,1.0165163978289657
2013-12-06,0.003016843142357839,0.004525101726451153,0.003016843142357839,0.004525101726451153,0.9867061143596418
2013-12-09,0.004504398641169471,0.016516397828965745,0.004504398641169471,0.016516397828965745,1.0
2013-12-10,-0.02067936837791784,-0.01329388564035816,-0.02067936837791784,-0.01329388564035816,1.004491031238452
2013-12-11,-0.008982027593025244,0.0014970402902425572,-0.008982027593025244,0.0,1.0074515206305434
2013-12-12,0.0029939909754073124,0.00449103123845207,0.0029939909754073124,0.00449103123845207,1.0
2013-12-13,0.00894179652732463,0.01639338920219502,0.00745152063054344,0.00745152063054344,1.0103552245991596
2013-12-16,0.0,0.0,0.0,0.0,0.9926791079637904
2013-12-17,0.010355224599159607,0.01183454870030376,0.010355224599159607,0.010355224599159607,1.026548655192402
2013-12-18,0.002927962309741572,0.004392124253496776,-0.007320892036209559,-0.007320892036209559,0.9899426254589964
2013-12-19,0.017699106308152412,0.026548655192401904,0.017699106308152412,0.026548655192401904,0.998548649089334
2013-12-20,-0.0028734382494681743,0.01149436582250929,-0.010057374541003639,-0.010057374541003639,0.9811046279629915
2013-12-23,0.0014514039736057693,0.0014514039736057693,-0.0014513509106659495,-0.0014513509106659495,1.0164918009834285
2013-12-24,-0.024709319843282063,-0.01889537203700853,-0.024709319843282063,-0.01889537203700853,1.0088493618063092
2013-12-26,0.011994018335302004,0.01799101420625071,0.010494733622649965,0.016491800983428506,0.9985380597702317
2013-12-27,0.002949663694104432,0.008849361806309242,-1.8536199808405485e-07,0.008849361806309242,1.0014640806281383
2013-12-30,-0.0014619402297683104,-0.0014619402297683104,-0.0014619402297683104,-0.0014619402297683104,1.0
2013-12-31,0.0014640806281382979,0.0014640806281382979,0.0014640806281382979,0.0014640806281382979,0.9868421533374833
2014-01-02,0.0,0.0,0.0,0.0,1.0
2014-01-03,-0.01754384246219809,-0.013157846662516737,-0.01754384246219809,-0.013157846662516737,1.0103701262886051
2014-01-06,0.0,0.0,0.0,0.0,0.9897363094782922
2014-01-07,0.011851570640794229,0.011851570640794229,0.01037012628860512,0.01037012628860512,0.9925926416687604
2014-01-08,-0.002932282484502613,-0.0014660428275551363,-0.010263690521707836,-0.010263690521707836,0.9940298513322848
2014-01-09,-0.005925842825912464,-0.005925842825912464,-0.007407358331239622,-0.007407358331239622,0.9834835344880706
2014-01-10,-0.0014925053075101058,-0.0014925053075101058,-0.005970148667715169,-0.005970148667715169,0.9954196974096561
2014-01-13,-0.01501500120681154,-0.012012000999403027,-0.016516465511929423,-0.016516465511929423,1.0214724935056394
2014-01-14,-1.1856319459546683e-07,-1.1856319459546683e-07,-0.004580302590343921,-0.004580302590343921,0.9864865371945353
2014-01-15,0.0214724935056394,0.0214724935056394,0.0214724935056394,0.0214724935056394,1.0167426175035774
2014-01-16,-0.007507462375432983,-0.007507462375432983,-0.013513462805464727,-0.013513462805464727,0.9850299401197605
2014-01-17,0.022830891000525044,0.022830891000525044,0.016742617503577417,0.016742617503577417,1.0
2014-01-21,-0.014970059880239472,-0.014970059880239472,-0.014970059880239472,-0.014970059880239472,0.9787236041509936
2014-01-22,0.0,0.0,0.0,0.0,0.9922358732495509
2014-01-23,-0.022796187769286158,-0.021276395849006424,-0.022796187769286158,-0.021276395849006424,0.9921757374066197
2014-01-24,-1.2300192697711765e-07,-1.2300192697711765e-07,-0.00776412675044913,-0.00776412675044913,1.0110405369463913
2014-01-27,-0.012519133188423126,-0.007824262593380316,-0.012519133188423126,-0.007824262593380316,1.0124807037768375
2014-01-28,0.011040536946391288,0.011040536946391288,0.011040536946391288,0.011040536946391288,1.0030817646517582
2014-01-29,0.006240458637195134,0.01248070377683752,0.006240458637195134,0.01248070377683752,0.987710914795191
2014-01-30,2.981887425868024e-08,0.0030817646517582453,-0.001540764124965066,0.0030817646517582453,1.0
2014-01-31,-0.004608566472443232,-0.004608566472443232,-0.01228908520480898,-0.01228908520480898,1.0
2014-02-03,0.0,0.0,0.0,0.0,1.0
2014-02-04,0.0,0.0,0.0,0.0,1.0295490387421184
2014-02-05,0.0,0.0,0.0,0.0,1.004531969963964
2014-02-06,0.02954903874211845,0.02954903874211845,0.02954903874211845,0.02954903874211845,1.0
2014-02-07,0.00906365273505716,0.00906365273505716,0.0045319699639641,0.0045319699639641,1.0090221576850726
2014-02-10,0.0,0.0,0.0,0.0,1.0029807240889592
2014-02-11,0.00902215768507264,0.00902215768507264,0.00902215768507264,0.00902215768507264,0.9925705309977169
2014-02-12,1.0071680600631794e-07,0.004471000243202239,1.0071680600631794e-07,0.002980724088959219,1.005988319306932
2014-02-13,-0.005943550926472141,-0.005943550926472141,-0.00742946900228314,-0.00742946900228314,0.9940473271985327
2014-02-14,0.0059883193069321106,0.0059883193069321106,0.0059883193069321106,0.0059883193069321106,0.9970060864755642
2014-02-18,-0.005952672801467274,-0.005952672801467274,-0.005952672801467274,-0.005952672801467274,0.9864865371945353
2014-02-19,9.596054617588834e-08,9.596054617588834e-08,-0.0029939135244357873,-0.0029939135244357873,1.0
2014-02-20,-0.009008998281527347,-0.007507462375432983,-0.01501499871155898,-0.013513462805464727,1.0045662594100209
2014-02-21,-0.004566241860654907,0.0015220322349167592,-0.004566241860654907,0.0,0.9893938916851475
2014-02-24,0.01217663900124677,0.01217663900124677,0.0045662594100208675,0.0045662594100208675,0.9923430836725603
2014-02-25,-0.00909099449042916,-0.00909099449042916,-0.010606108314852536,-0.010606108314852536,1.006172635272764
2014-02-26,-0.0076569163274397,-0.0076569163274397,-0.0076569163274397,-0.0076569163274397,0.9969328179402311
2014-02-27,0.004629463969650249,0.0061726352727640155,0.004629463969650249,0.0061726352727640155,1.0
2014-02-28,-0.009202147396328852,-0.003067182059768858,-0.009202147396328852,-0.003067182059768858,1.0
2014-03-03,0.0,0.0,0.0,0.0,1.0
2014-03-04,0.0,0.0,0.0,0.0,1.0538459857351254
2014-03-05,0.0,0.0,0.0,0.0,1.0058393192091721
2014-03-06,0.039999883789455515,0.059999825124212425,0.039999883789455515,0.053845985735125446,0.9970974334206074
2014-03-07,0.0058393192091721335,0.00875902422936714,0.0014597964845086686,0.0058393192091721335,1.0
2014-03-10,-0.005805322035357996,-0.0029025665793925848,-0.005805322035357996,-0.0029025665793925848,1.011644925547432
2014-03-11,0.0,0.0,0.0,0.0,1.0071939110276797
2014-03-12,1.0265786576368896e-07,0.011644925547432017,-0.0014554654990204252,0.011644925547432017,1.0014289002569559
2014-03-13,-3.5863780278866386e-07,0.007193911027679745,-3.5863780278866386e-07,0.007193911027679745,1.0014262046959306
2014-03-14,2.9570852877469633e-07,0.0014289002569558562,-0.009999731771617504,0.0014289002569558562,0.9943020879852947
2014-03-17,0.0014262046959305774,0.0014262046959305774,0.0014262046959305774,0.0014262046959305774,1.0014327117315405
2014-03-18,-0.005697912014705264,-0.005697912014705264,-0.005697912014705264,-0.005697912014705264,0.9942777283202395
2014-03-19,0.0014327117315404703,0.0014327117315404703,0.0014327117315404703,0.0014327117315404703,1.0071939110276797
2014-03-20,1.847656490028271e-07,1.847656490028271e-07,-0.005722271679760471,-0.005722271679760471,0.9928574716855273
2014-03-21,-0.012949947982174637,0.008632792404632328,-0.012949947982174637,0.007193911027679745,1.004316308765871
2014-03-24,0.010000386747373469,0.010000386747373469,-0.007142528314472707,-0.007142528314472707,1.0097059954171315
2014-03-25,-2.671502594697728e-07,0.00431630876587108,-2.671502594697728e-07,0.00431630876587108,1.0
2014-03-26,-0.004780447378854413,0.009705995417131463,-0.004780447378854413,0.009705995417131463,1.01147777053865
2014-03-27,0.0,0.0,0.0,0.0,0.9957445277460907
2014-03-28,0.010043017497427531,0.011477770538649956,0.010043017497427531,0.011477770538649956,0.9957264339599426
2014-03-31,-0.005673876585014503,-0.00425547225390932,-0.005673876585014503,-0.00425547225390932,0.9942775803413763
2014-04-01,-0.008547032150110878,-0.004273566040057353,-0.01851856628276738,-0.004273566040057353,0.9956837650909599
2014-04-02,-0.005722419658623745,-0.005722419658623745,-0.005722419658623745,-0.005722419658623745,1.0014447938734423
2014-04-03,-0.004316234909040095,-0.004316234909040095,-0.004316234909040095,-0.004316234909040095,1.0216451467824539
2014-04-04,0.0014447938734423182,0.0014447938734423182,0.0014447938734423182,0.0014447938734423182,0.9887005561485929
2014-04-07,-0.0014428573638723963,0.021645146782453883,-0.0014428573638723963,0.021645146782453883,1.0
2014-04-08,0.004237298031751546,0.0070621540696094165,-0.011299443851407132,-0.011299443851407132,0.9899998875734153
2014-04-09,0.0,0.0,0.0,0.0,0.9985572905443403
2014-04-10,-0.007142972547915294,-0.007142972547915294,-0.011428648306125555,-0.010000112426584717,1.0
2014-04-11,-0.0014427094556597186,-0.0014427094556597186,-0.0014427094556597186,-0.0014427094556597186,1.0115605127270062
2014-04-14,0.0,0.0,0.0,0.0,1.0
2014-04-15,0.001444882793183222,0.0115605127270062,0.001444882793183222,0.0115605127270062,0.9971426922859289
2014-04-16,0.0,0.0,0.0,0.0,1.0
2014-04-17,-0.002857307714071111,-0.002857307714071111,-0.002857307714071111,-0.002857307714071111,1.014326824314257
2014-04-21,0.0,0.0,0.0,0.0,1.009887208582363
2014-04-22,0.00859616969331256,0.014326824314256914,0.00859616969331256,0.014326824314256914,1.0
2014-04-23,0.004237495396299362,0.009887208582362916,0.004237495396299362,0.009887208582362916,0.9902095912312404
2014-04-24,0.0,0.0,0.0,0.0,1.0155366089817905
2014-04-25,-0.002797376429412468,0.0027970227658660196,-0.012587608366398828,-0.009790408768759584,1.0013907200599201
2014-04-28,0.0112992917223953,0.015536608981790545,0.009886897535845485,0.015536608981790545,0.9972225130462032
2014-04-29,-6.593531765020089e-08,0.0013907200599201364,-6.593531765020089e-08,0.0013907200599201364,1.0
2014-04-30,-0.0027774869537967595,-0.0027774869537967595,-0.0027774869537967595,-0.0027774869537967595,1.005571079844324
2014-05-01,0.0,0.0,0.0,0.0,1.0083100970891101
2014-05-02,0.006963869490808294,0.006963869490808294,0.005571079844324034,0.005571079844324034,0.9931320971292804
2014-05-05,0.008310097089110124,0.008310097089110124,0.005540017126389296,0.008310097089110124,1.009681717930996
2014-05-06,-0.005494310243789435,-0.005494310243789435,-0.006867902870719589,-0.006867902870719589,1.0
2014-05-07,-1.8504596943635931e-07,0.009681717930996037,-1.8504596943635931e-07,0.009681717930996037,1.002739527574938
2014-05-08,0.0,0.0,0.0,0.0,1.0040984200122598
2014-05-09,0.0027395275749380055,0.0027395275749380055,0.0027395275749380055,0.0027395275749380055,1.008163206071974
2014-05-12,0.004098420012259796,0.004098420012259796,0.004098420012259796,0.004098420012259796,1.012146100437314
2014-05-13,0.006802695641625167,0.009523781378124152,0.006802695641625167,0.008163206071974072,1.0
2014-05-14,-0.0013491680317467836,0.013495659459478171,-0.0013491680317467836,0.012146100437314011,0.9973331800119969
2014-05-15,0.0,0.0,0.0,0.0,1.004010665544405
2014-05-16,-0.0026668199880031107,0.003999871068099958,-0.0026668199880031107,-0.0026668199880031107,0.9866842589793976
2014-05-19,-5.745135700507831e-08,0.00401066554440499,-5.745135700507831e-08,0.00401066554440499,1.0107962313910253
2014-05-20,-0.014647265735765247,-0.0133157410206024,-0.014647265735765247,-0.0133157410206024,0.9986650698100844
2014-05-21,0.00404863140132794,0.010796231391025257,0.00404863140132794,0.010796231391025257,1.0066845295261067
2014-05-22,-0.008010524286629739,-0.0013349301899155952,-0.008010524286629739,-0.0013349301899155952,0.9880475520496249
2014-05-23,0.013368983318815308,0.013368983318815308,0.006684529526106653,0.006684529526106653,1.0
2014-05-27,-0.005312381479963713,-0.005312381479963713,-0.011952447950375089,-0.011952447950375089,0.9946237818734054
2014-05-28,0.0,0.0,0.0,0.0,1.0040540244795402
2014-05-29,-0.0013439954943708088,-0.0013439954943708088,-0.005376218126594612,-0.005376218126594612,0.998654027221284
2014-05-30,-0.0054053936798691415,0.004054024479540175,-0.006756775952615368,0.004054024479540175,0.9973046892394085
2014-06-02,-1.1124934251593999e-07,-1.1124934251593999e-07,-0.004037760014732661,-0.0013459727787159537,1.0148649322092398
2014-06-03,-0.002695310760591485,-0.002695310760591485,-0.002695310760591485,-0.002695310760591485,1.0039946443619006
2014-06-04,0.012162167549603753,0.01486493220923979,0.012162167549603753,0.01486493220923979,0.9867372389928781
2014-06-05,0.005326232729347735,0.005326232729347735,0.003994644361900557,0.003994644361900557,0.9892473889076062
2014-06-06,-0.01326276100712187,-0.01326276100712187,-0.01326276100712187,-0.01326276100712187,1.004076234159491
2014-06-09,-0.006720388677812883,-0.005376271812272626,-0.01612895037251505,-0.010752611092393782,1.012178617731816
2014-06-10,1.8281284464016778e-07,0.004076234159491099,1.8281284464016778e-07,0.004076234159491099,1.0
2014-06-11,0.01759133243696054,0.01759133243696054,0.012178617731815944,0.012178617731815944,1.0160427491297181
2014-06-12,0.0,0.0,0.0,0.0,0.9947368808410995
2014-06-13,0.01203208971607439,0.016042749129718148,0.01203208971607439,0.016042749129718148,1.0
2014-06-16,-0.009210452628172883,-0.005263119158900542,-0.009210452628172883,-0.005263119158900542,1.0052909661441831
2014-06-17,0.001322781608138257,0.001322781608138257,0.0,0.0,1.0092105441072494
2014-06-18,0.006613747707397977,0.006613747707397977,0.003968247654664747,0.005290966144183118,0.9960885163650226
2014-06-19,0.009210544107249419,0.009210544107249419,0.009210544107249419,0.009210544107249419,0.9908375923725917
2014-06-20,-0.003911483634977397,-0.003911483634977397,-0.003911483634977397,-0.003911483634977397,0.9960371882087726
2014-06-23,-1.4507606882485646e-07,-1.4507606882485646e-07,-0.009162407627408276,-0.009162407627408276,1.0132692305204034
2014-06-24,0.003963206060387359,0.003963206060387359,-0.003962811791227372,-0.003962811791227372,1.0
2014-06-25,0.013269230520403408,0.013269230520403408,0.013269230520403408,0.013269230520403408,1.0119047426490397
2014-06-26,0.006613781893294757,0.006613781893294757,0.0,0.0,1.0
2014-06-27,0.011904742649039735,0.011904742649039735,0.011904742649039735,0.011904742649039735,1.0052285348156196
2014-06-30,0.0,0.0,0.0,0.0,0.9973993721300636
2014-07-01,0.0026141588242667435,0.005228534815619579,0.0026141588242667435,0.005228534815619579,0.9934809746174118
2014-07-02,-0.0013002698110567978,-0.0013002698110567978,-0.0026006278699364227,-0.0026006278699364227,0.9921261924099282
2014-07-03,-0.0013039070514558881,-0.0013039070514558881,-0.006519025382588195,-0.006519025382588195,0.9973543124545243
2014-07-07,-0.010498477573547493,-0.007873807590071835,-0.015747817540499476,-0.007873807590071835,1.003978802595005
2014-07-08,-0.0026456875454756723,-0.0026456875454756723,-0.0026456875454756723,-0.0026456875454756723,1.0
2014-07-09,-0.007957557164512297,0.005305029656616389,-0.007957557164512297,0.003978802595004938,0.9947159540490685
2014-07-10,0.0,0.0,0.0,0.0,0.9920316559412113
2014-07-11,-0.00528404595093146,-0.00528404595093146,-0.00528404595093146,-0.00528404595093146,1.002677650556565
2014-07-14,-0.007968344058788657,-0.007968344058788657,-0.007968344058788657,-0.007968344058788657,1.005340398298799
2014-07-15,-0.002677098308421444,0.004016369689632482,-0.002677098308421444,0.002677650556565103,1.0039842574991364
2014-07-16,0.005340398298798954,0.005340398298798954,0.005340398298798954,0.005340398298798954,0.993386036527991
2014-07-17,-0.009295944982664173,0.0039842574991364454,-0.009295944982664173,0.0039842574991364454,1.006657999235751
2014-07-18,-0.002645745772288932,0.0013225350011139003,-0.0066139634720090434,-0.0066139634720090434,1.0013225883810577
2014-07-21,0.007989587922825336,0.007989587922825336,0.006657999235750944,0.006657999235750944,1.0
2014-07-22,0.0013225883810576988,0.0013225883810576988,0.0013225883810576988,0.0013225883810576988,0.9973578920064182
2014-07-23,0.002642005346497056,0.002642005346497056,0.0,0.0,1.0
2014-07-24,-0.002642107993581777,-0.002642107993581777,-0.002642107993581777,-0.002642107993581777,0.9986755742545342
2014-07-25,0.0,0.0,0.0,0.0,1.0026527057761094
2014-07-28,-0.0013244257454657626,-0.0013244257454657626,-0.0013244257454657626,-0.0013244257454657626,0.986772243317102
2014-07-29,1.8790002243029846e-07,0.002652705776109432,1.8790002243029846e-07,0.002652705776109432,0.9879355871020642
2014-07-30,-0.007936757770233838,-0.007936757770233838,-0.013227756682897995,-0.013227756682897995,1.0149254604595979
2014-07-31,-0.012064412897935806,-0.012064412897935806,-0.012064412897935806,-0.012064412897935806,1.0
2014-08-01,0.014925460459597861,0.014925460459597861,0.014925460459597861,0.014925460459597861,0.9959891096100386
2014-08-04,0.0,0.0,0.0,0.0,0.9973156794022948
2014-08-05,-0.005347755408791621,-0.0026739616228584895,-0.005347755408791621,-0.004010890389961386,1.0026915455689154
2014-08-06,-0.002684320597705181,-0.002684320597705181,-0.002684320597705181,-0.002684320597705181,1.0040270424156863
2014-08-07,0.0026915455689153767,0.004037471100497569,0.0013456842145953551,0.0026915455689153767,1.0026740703284196
2014-08-08,1.678369534463542e-07,0.005369291271930754,1.678369534463542e-07,0.004027042415686299,1.0066663600332124
2014-08-11,0.0013371409687974456,0.0026740703284195977,-0.005347314584411511,0.0026740703284195977,1.0264901345327413
2014-08-12,-0.001333693276737269,0.006666360033212415,-0.001333693276737269,0.006666360033212415,0.9987096700258041
2014-08-13,0.010596108897714673,0.026490134532741294,0.010596108897714673,0.026490134532741294,1.0335915082415328
2014-08-14,-0.0012903299741958696,-0.0012903299741958696,-0.0012903299741958696,-0.0012903299741958696,1.0175002650775211
2014-08-15,0.04521943242344362,0.04521943242344362,0.033591508241532786,0.033591508241532786,0.9926287925388168
2014-08-18,0.018750174751367643,0.020000203634529923,0.01000021098786319,0.017500265077521115,1.0
2014-08-19,-0.003685737288304458,-0.003685737288304458,-0.007371207461183138,-0.007371207461183249,1.0037128931716826
2014-08-20,0.004950490375089434,0.004950490375089434,2.220446049250313e-16,0.0,1.0073984758965067
2014-08-21,0.004950545340397738,0.004950545340397738,-0.004950435951310284,0.003712893171682552,1.0159116478555945
2014-08-22,0.0012332230849443349,0.007398475896506662,1.4900414857521582e-07,0.007398475896506662,0.9975905023268393
2014-08-25,0.004895719997558556,0.015911647855594735,0.004895719997558556,0.015911647855594513,1.0
2014-08-26,-0.0024094976731606765,-0.0024094976731606765,-0.0024094976731606765,-0.0024094976731606765,1.010869316825996
2014-08-27,0.0,0.0,0.0,0.0,0.9844684768310099
2014-08-28,0.009661559994920355,0.0108693168259959,0.009661559994920355,0.0108693168259959,1.0109223159736869
2014-08-29,-0.014336752493174232,-0.01194721114154218,-0.016726293844806284,-0.015531523168990091,1.002401129005017
2014-09-02,0.007281571698585232,0.016990300256972013,0.007281571698585232,0.010922315973686869,0.9760479217299378
2014-09-03,0.0024011290050169887,0.007203045782244288,1.1337304028913309e-07,0.0024011290050169887,0.9877299915867762
2014-09-04,-0.031137643519024705,-0.005987936722655296,-0.031137643519024705,-0.023952078270062183,0.9888198913688805
2014-09-05,-0.0024540677800706234,-0.0024540677800706234,-0.015950956896845447,-0.012270008413223787,1.0075378934179222
2014-09-08,-0.0037266402739406512,-0.0037266402739406512,-0.013664578338702382,-0.011180108631119512,0.9962590901653402
2014-09-09,0.007537893417922215,0.011306704644314935,0.0037689623831809183,0.007537893417922215,0.993742302527872
2014-09-10,-0.0024939987942770303,-0.0024939987942770303,-0.008728435084209063,-0.0037409098346598,0.9987405470101487
2014-09-11,-0.0012514438315240906,-0.0012514438315240906,-0.008760824292429858,-0.00625769747212801,1.0113494520663122
2014-09-12,2.1698657537427835e-08,0.0012594363321076774,-0.0012594529898513063,-0.0012594529898513063,1.0037404283480993
2014-09-15,0.007566263005372109,0.012610394825036897,0.007566263005372109,0.011349452066312216,1.0062112158776875
2014-09-16,0.0037404283480992895,0.0037404283480992895,0.0012466062900611252,0.0037404283480992895,1.0049382998556777
2014-09-17,0.0012422765745150333,0.0074533618518370925,1.2131507798329721e-08,0.00621121587768747,1.0012285082219443
2014-09-18,0.006172778258995759,0.006172778258995759,0.0012345114330185591,0.00493829985567773,1.0012270008413224
2014-09-19,0.0012285082219443133,0.011056509205891185,-0.0024569628572825852,0.0012285082219443133,0.995097932507901
2014-09-22,-2.1138863548486597e-08,0.002454022821507973,-2.1138863548486597e-08,0.0012270008413224343,0.9852215101107787
2014-09-23,-0.00612758562327731,-0.004902067492098983,-0.00612758562327731,-0.004902067492098983,0.9984837083114313
2014-09-24,-1.8133126633568253e-07,-1.8133126633568253e-07,-0.014778489889221258,-0.014778489889221258,0.9962024667811521
2014-09-25,0.003539317141961318,0.003539317141961318,-0.006571900519098617,-0.001516291688568705,1.0050824366353415
2014-09-26,0.005063247556019057,0.005063247556019057,-0.007594967580126011,-0.003797533218847904,0.8735776546677583
2014-09-29,0.006353113576600178,0.006353113576600178,0.00508243663534147,0.00508243663534147,1.1345877787554144
2014-09-30,-0.0025285483508717954,-0.0025285483508717954,-0.20986100401749175,-0.12642234533224173,1.0
2014-10-01,0.13458777875541506,0.13458777875541506,0.11866879856180934,0.1345877787554144,1.0191325764304453
2014-10-02,-0.0063775752247096085,4.440892098500626e-16,-0.0063775752247096085,0.0,1.01001252940363
2014-10-03,0.00892850500412301,0.019132576430445303,0.00892850500412301,0.019132576430445303,0.9962823847948639
2014-10-06,-0.0025031038600046296,0.012515715735603505,-0.0025031038600046296,0.010012529403629955,0.9763683809521396
2014-10-07,-0.008674239281717955,-0.0037176152051361377,-0.013630863358299772,-0.0037176152051361377,0.9783437389498013
2014-10-08,-0.004974886304445092,-0.003731076444428716,-0.023631619047860375,-0.023631619047860375,0.9843753082048672
2014-10-09,-0.002547972323017178,0.002547563238421091,-0.02165626105019869,-0.02165626105019869,0.9947087358900116
2014-10-10,-0.015624691795132817,-0.015624691795132817,-0.015624691795132817,-0.015624691795132817,0.9933510331020434
2014-10-13,0.01058173253551331,0.01058173253551331,-0.0052912641099883695,-0.0052912641099883695,1.010709605635284
2014-10-14,-0.00930853882210303,0.0013298122836791215,-0.018617008852017114,-0.006648966897956576,1.0172184191002898
2014-10-15,-0.013386822558413725,0.012048260627362861,-0.013386822558413725,0.010709605635284003,1.023437742160967
2014-10-16,0.023840960260558708,0.023840960260558708,0.009271407602306825,0.01721841910028976,1.0127225408089673
2014-10-17,0.0013023106986174149,0.023437742160967057,-0.0026039674781087596,0.023437742160967057,1.002512606211228
2014-10-20,0.015267067367128462,0.015267067367128462,0.012722540808967286,0.012722540808967286,0.9912279988086617
2014-10-21,0.0025126062112279524,0.0025126062112279524,-0.00502507535076091,0.0025126062112279524,1.011377797033053
2014-10-22,-0.0012532117656397501,0.0012530513762598616,-0.010025102885274362,-0.008772001191338252,1.006250268526755
2014-10-23,0.0025282196072009544,0.013906299397137722,0.0025282196072009544,0.011377797033053083,1.016148951339738
2014-10-24,2.431651091594489e-07,0.006250268526754921,2.431651091594489e-07,0.006250268526754921,0.9963327659491689
2014-10-27,0.0024842813293044497,0.016148951339737927,0.0024842813293044497,0.016148951339737927,0.9914108179427356
2014-10-28,0.015892771858625476,0.019560221960213564,-0.0036672340508311363,-0.0036672340508311363,0.9987624335645033
2014-10-29,-0.008589182057264555,-0.008589182057264555,-0.008589182057264555,-0.008589182057264444,1.0024783575545422
2014-10-30,-0.00990089582772058,-0.001237566435496662,-0.00990089582772058,-0.001237566435496662,0.9888748841461592
2014-10-31,0.017348232203866942,0.017348232203866942,-0.0012390815639745645,0.0024783575545421765,1.011250276483103
2014-11-03,0.009888484864910785,0.009888484864910785,-0.011125115853840795,-0.011125115853840795,1.0173052199924784
2014-11-04,0.007500308907165021,0.011250276483103061,0.007500308907165021,0.011250276483103061,1.0121505694269473
2014-11-05,0.01730521999247836,0.01730521999247836,0.01730521999247836,0.01730521999247836,1.0060025819446499
2014-11-06,0.014580758490537749,0.015795737144540745,0.012150569426947255,0.012150569426947255,1.008353138115866
2014-11-07,0.006002581944649865,0.006002581944649865,0.006002581944649865,0.006002581944649865,0.9988166228706649
2014-11-10,0.0023865286043947,0.00835313811586591,0.0023865286043947,0.00835313811586591,1.0118483950239276
2014-11-11,0.002367000359867033,0.002367000359867033,-0.0011833771293351392,-0.0011833771293351392,0.9555034921092052
2014-11-12,0.002369730531469827,0.01184839502392765,7.911058697018802e-09,0.01184839502392765,0.9987746446847904
2014-11-13,-0.04918034415911554,-0.018735352579296594,-0.04918034415911554,-0.044496507890794845,1.0282207167841042
2014-11-14,-0.0012253553152096197,-0.0012253553152096197,-0.004901793847895575,-0.0012253553152096197,1.0011933379975118
2014-11-17,0.006134793122807514,0.029447738546451108,0.006134793122807514,0.028220716784104205,1.0023838312785796
2014-11-18,-0.0023866961354710448,0.0035799136158849443,-0.0035799270428498176,0.0011933379975117564,1.0190247673379085
2014-11-19,0.005959485002550613,0.011918983654491067,0.0023838312785795512,0.0023838312785795512,0.9836641057069349
2014-11-20,0.02615917991869421,0.029726329510266547,0.01307955581783471,0.019024767337908477,1.0083036692817846
2014-11-21,0.0023338685919074287,0.0023338685919074287,-0.016335894293065145,-0.016335894293065145,0.9952941863634592
2014-11-24,0.01542115672389821,0.01897984388064211,0.00830366928178461,0.00830366928178461,0.9964538398790547
2014-11-25,0.0011765621236341506,0.0011765621236341506,-0.004705813636540768,-0.004705813636540768,1.0296558214969709
2014-11-26,0.00945616209891531,0.00945616209891531,-0.0035461601209453297,-0.0035461601209453297,1.0172811130027906
2014-11-28,0.015420962464627097,0.02965582149697088,0.015420962464627097,0.02965582149697088,0.9818800724191592
2014-12-01,0.006912431668011587,0.02073730349094527,0.0057603315485219575,0.01728111300279056,0.9907728407522332
2014-12-02,-0.030577421227196644,-0.018119927580840578,-0.030577421227196644,-0.0181199275808408,0.988358282235501
2014-12-03,-0.0023068053176866776,-0.0023068053176866776,-0.017300942165207944,-0.009227159247766847,0.9776207891707597
2014-12-04,-0.009313376349641245,-0.009313376349641245,-0.01164171776449896,-0.01164171776449896,1.01084356225656
2014-12-05,1.030906560117728e-08,1.030906560117728e-08,-0.022379210829240326,-0.022379210829240326,0.9916565905249725
2014-12-08,-0.028915470493528495,0.012048294384943814,-0.030120317522449036,0.010843562256559913,0.9903845249047056
