date,x_open,x_high,x_low,x_close,y_close
2013-02-20,-0.0017623775526754981,0.0017624862932943408,-0.01022201044429183,-0.0031722827523519292,0.9619279256319586
2013-02-21,0.0003539710340105806,0.015912626362164284,-0.0021213339658532337,0.012376543807523843,0.9967320210996331
2013-02-22,-0.00873228705082607,-0.006636535611967198,-0.03911995008747071,-0.038072074368041386,1.0218582002592855
2013-02-25,0.0007261641420792664,0.005083492947120627,-0.015613663047693627,-0.003267978900366897,0.9942957641263834
2013-02-26,-0.00109259567996145,0.021858200259285532,-0.0036426763971569853,0.021858200259285532,0.9892434113350455
2013-02-27,-0.001782645937531191,0.0039214477886870824,-0.013547347747626892,-0.00570423587361657,0.9978251447954918
2013-02-28,-0.0017928028198660462,-0.0007171238986820594,-0.013983557040247008,-0.010756588664954547,1.0076280847289256
2013-03-01,-0.0032622303861056245,-0.001450007548646326,-0.011961024443275181,-0.0021748552045082192,1.001081322267117
2013-03-04,0.008717830030821494,0.017072336164358548,0.00435891810579303,0.0076280847289256215,1.0028811017213406
2013-03-05,0.0032442442588642706,0.0072096585421090875,-0.0021630950995283893,0.0010813222671171019,0.9992816366724614
2013-03-06,0.004681578894111693,0.005041688065426264,-0.004320944337347643,0.0028811017213405954,0.9956880692647507
2013-03-07,0.00754014618126142,0.00933551900043783,-0.006822493939797392,-0.000718363327538607,1.0064961315941976
2013-03-08,-0.0053898602778431615,-0.0014372691931230364,-0.014372971989877525,-0.00431193073524927,0.9903190074427449
2013-03-11,-0.0014432180899356384,0.008661465098297905,-0.006134636350440537,0.006496131594197596,1.0130340531068953
2013-03-12,0.0007169625916445543,0.00501960952832059,-0.016493488378553356,-0.009680992557255075,1.0053611291061586
2013-03-13,0.00036206201218424994,0.013034053106895316,-0.0018102576147736027,0.013034053106895316,0.9822253681555321
2013-03-14,1.6961983861918384e-07,0.011794307757062139,-0.0032164197056132604,0.005361129106158602,0.9978284745583554
2013-03-15,-0.00924275547276221,-0.001421947904283516,-0.01848556503812071,-0.017774631844467925,1.0043521396689832
2013-03-18,-0.0003618567363761205,0.006876610989290155,-0.007962327234898203,-0.0021715254416445617,0.985193285031453
2013-03-19,0.008704656161289792,0.01341996307362403,-0.0007258884813771127,0.004352139668983179,1.0025660274283996
2013-03-20,0.0007222998207003783,0.0010834493109928012,-0.016612462420009688,-0.014806714968547019,0.984643515570466
2013-03-21,0.0036656894601319046,0.004398844092936338,-0.0051319563810973134,0.00256602742839962,1.0107687285141684
2013-03-22,0.005118815853218495,0.006947011250755919,-0.02413161312214218,-0.015356484429533968,0.9816310434098674
2013-03-25,0.008540749622473198,0.012254094992746545,1.0484916490582918e-07,0.010768728514168435,1.0213324020129697
2013-03-26,-0.005143365877225192,-0.005143365877225192,-0.02094058365729079,-0.0183689565901326,0.9868083336234843
2013-03-27,0.0007485261945670008,0.023952151153920243,-0.0026197430960296364,0.02133240201296971,1.0248794602135138
2013-03-28,-0.0010993280505610104,0.0036642907297881333,-0.015023881208841905,-0.013191666376515698,0.9739129142784043
2013-04-01,0.004456095423369222,0.027107439177941783,0.002599458090707607,0.024879460213513838,0.9854911100502219
2013-04-02,-0.0007247418110154502,0.00036223947892177755,-0.03152185395762641,-0.026087085721595682,0.9852774085671568
2013-04-03,0.0003720489513561187,0.004836366100652967,-0.020833297852499322,-0.014508889949778059,1.0233719197624285
2013-04-04,-0.018120105448797164,-0.011325077416889484,-0.03586262264121176,-0.014722591432843157,1.0067384029145356
2013-04-05,-0.0038311184633847972,0.02567082364404283,-0.014942267988979796,0.023371919762428472,1.0208260510827387
2013-04-08,0.0033688747652236284,0.01310305926218125,-0.0074884381751784135,0.006738402914535646,0.9959929304905659
2013-04-09,0.006694357859071243,0.023057344932745583,0.0018598760287971139,0.020826051082738717,0.9963424624370957
2013-04-10,0.005464707683212389,0.005464707683212389,-0.01020015192445356,-0.00400706950943408,0.95814939193315
2013-04-11,-0.004389083286309825,-0.0021944461160936513,-0.014630444357825567,-0.0036575375629043227,1.0356321780716966
2013-04-12,-0.014684695409203696,-4.2775913999815174e-07,-0.0429519543981467,-0.04185060806685004,0.9840918678098184
2013-04-15,0.006513396259724358,0.037164707073121805,-0.00038316694291185005,0.03563217807169661,0.980826975962865
2013-04-16,-0.0088788849058139,-0.005549315733371585,-0.0307064918171569,-0.015908132190181612,1.012265436477868
2013-04-17,0.007894616632954321,0.013533699476119043,-0.021804591250289995,-0.019173024037134945,0.9822038223881597
2013-04-18,0.0022999216465906525,0.014565148175388787,-0.01264831404706701,0.012265436477868041,1.0289127526793267
2013-04-19,0.0011360467938339447,0.0030292403461196216,-0.01779617761184027,-0.01779617761184027,1.0086175551993182
2013-04-22,0.00693898185532138,0.03161127561852228,0.002698403791307591,0.028912752679326692,1.0096580013992338
2013-04-23,0.0018734442324910283,0.011614929910902738,-0.0063693183586035484,0.008617555199318172,1.0007357034385602
2013-04-24,0.0018570750080089127,0.01262976601197252,-0.00037173073843077553,0.009658001399233784,1.013970571066053
2013-04-25,-0.00147185225347779,0.005518600421910547,-0.005150971390808778,0.0007357034385602201,1.0221178265932513
2013-04-26,0.001470565633284071,0.01617643375327371,-0.0007352970539367121,0.013970571066052928,0.9960977637337995
2013-04-29,0.002538381695038394,0.026831358240800185,-0.013052642392730407,0.022117826593251344,1.0238603558264934
2013-04-30,-0.0017738411802740162,0.003901924155836456,-0.008513770229117701,-0.003902236266200454,1.0086957913316228
2013-05-01,-0.0007123117324874251,0.03774922239545231,-0.003917445236942485,0.023860355826493373,1.0086203953050115
2013-05-02,0.01008712771582454,0.029217538600602833,0.006608853097890943,0.008695791331622793,1.0010260132222517
2013-05-03,0.003447996175520718,0.009999736817208005,-2.9183434735458036e-07,0.008620395305011463,1.0071721692096993
2013-05-06,-0.0013672047797621545,0.01230806582622579,-0.004102245859255005,0.0010260132222517093,0.9830447482471772
2013-05-07,-0.004098320501310315,0.012295107234395974,-0.005464406908440189,0.0071721692096993195,1.0075889321517517
2013-05-08,0.002373317095863081,0.002373317095863081,-0.02814547922720856,-0.016955251752822753,1.0075317740296583
2013-05-09,-0.0024144844909822494,0.010693456646164945,-0.006553872414645778,0.007588932151751715,0.9925245295247268
2013-05-10,0.0013694897986336052,0.015063418479908997,-0.0068468674101315186,0.007531774029658322,0.9976034330590299
2013-05-13,-0.0006796584464194844,0.005096762335206062,-0.01019378232488144,-0.007475470475273194,0.9993136951876458
2013-05-14,-0.0034235705731245902,0.001026930861052655,-0.01061292248715151,-0.002396566940970124,1.0013736381687481
2013-05-15,-0.002402198594741445,0.007206610222661558,-0.005833920704860995,-0.0006863048123542104,1.0010288368441238
2013-05-16,-0.013049441619674584,0.005151131720357194,-0.016483520712082145,0.001373638168748137,1.0106201018682064
2013-05-17,-0.0027434749413418613,0.008230451623908452,-0.0027434749413418613,0.0010288368441238038,1.0027120570328742
2013-05-20,0.003083297513180705,0.019527269929166424,-0.0010277282620844153,0.010620101868206389,1.0030422624173445
2013-05-21,-0.0006777870667269426,0.01661035965093105,-0.00779640148558125,0.002712057032874249,0.9856420268485427
2013-05-22,-0.012170740015673642,0.004394493477501538,-0.012508813900963367,0.00304226241734451,1.006574091056197
2013-05-23,-0.0041263558526541955,-0.002762179243187668,-0.02083799093563643,-0.01435797315145726,1.0195945682498697
2013-05-24,0.002421814155415314,0.01626269315922091,-0.003460539621741421,0.006574091056197107,1.0111259297990762
2013-05-28,-0.005156186733830226,0.02612604206936897,-0.010312585826204645,0.019594568249869715,0.9759923140336862
2013-05-29,0.004382881104131764,0.017194718639490292,0.0010113246031140388,0.011125929799076228,1.0092242844640937
2013-05-30,-0.00800236117520714,-0.002333800695085153,-0.024341138182733757,-0.024007685966313752,0.9888285386848246
2013-05-31,0.0013663616073249507,0.011274146217893133,0.0006831177986790227,0.009224284464093735,0.9811708272730174
2013-06-03,-1.0771733893744084e-07,0.0033850805104975734,-0.022004218608236203,-0.011171461315175435,1.003838361508161
2013-06-04,-0.006846961782779437,-0.0034234636133216867,-0.023964387332270687,-0.01882917272698259,1.0288494176950083
2013-06-05,-0.0017443281724847104,0.007327559196292022,-0.008373797124842763,0.00383836150816097,1.0040539860272266
2013-06-06,0.006256454167700376,0.03336798388189588,0.002085413898204491,0.02884941769500826,0.985195069618368
2013-06-07,0.003040513798933331,0.009797231591541777,-0.005067586214667075,0.004053986027226619,0.9924864215207914
2013-06-10,-0.01211314320414747,-1.3299410106526466e-07,-0.020861467575289283,-0.014804930381631998,1.016517614037761
2013-06-11,0.00887991531908594,0.009904463896564186,-0.011270365166120233,-0.007513578479208638,0.9972917694888032
2013-06-12,0.0013765077685161664,0.022023458929331996,-0.00619407818353046,0.016517614037760975,1.0095044214755586
2013-06-13,-0.0006770398254954957,0.0050778713139887355,-0.009140140644246397,-0.0027082305111968408,1.0094148548478818
2013-06-14,0.008486068212309572,0.019687759877024202,0.0047522357344131905,0.009504421475558633,0.9940041384376368
2013-06-17,0.0010086686432206893,0.01815729619682216,-0.006052561118432109,0.009414854847881848,0.9963135899725938
2013-06-18,0.0029981589143381893,0.009660346887645943,-0.010992518426328424,-0.005995861562363203,0.9734276470929016
2013-06-19,-0.016756093780200376,0.01139404347134576,-0.0194370561889583,-0.0036864100274062173,0.9830681692819326
2013-06-20,-0.006727071299649889,-0.005045293870827305,-0.04069950143857526,-0.026572352907098362,1.0119508963411112
2013-06-21,-0.01658634631096878,-0.011057607192640373,-0.029025828083003358,-0.016931830718067364,1.0135464656982858
2013-06-24,0.002812047563792719,0.01792622784406306,-0.008787247607008442,0.011950896341111239,1.0089099356698479
2013-06-25,0.010420374690275125,0.02257738791582886,0.006252231262796615,0.01354646569828577,1.0061145749196165
2013-06-26,0.004797502354799699,0.018505504463443456,0.0017131937097405459,0.00890993566984788,1.0043886224680951
2013-06-27,-0.003056640073435868,0.014606426256660754,-0.006453393565790666,0.006114574919616533,0.9973108861475295
2013-06-28,0.006076644815513399,0.010803223297350062,0.0010125133793332797,0.004388622468095127,0.9966297731797205
2013-07-01,-0.008067259764021673,-0.0010084672973196263,-0.010756332719797257,-0.002689113852470504,1.0125126593612923
2013-07-02,-0.0013479997404622912,-0.0010109511795858284,-0.012470345107616687,-0.0033702268202795427,1.012024011212121
2013-07-03,0.007778087450537541,0.014541724750000817,-0.001352739050065055,0.012512659361292311,1.0207921181276116
2013-07-05,0.006345986015772853,0.014028065073677931,0.003340032634833623,0.012024011212121044,1.0232783789605144
2013-07-08,0.009570990662384204,0.021452199260578064,0.006930729079318798,0.020792118127611614,1.005371177276645
2013-07-09,0.0025865133722526856,0.029421299682014013,-0.00517293622334547,0.023278378960514434,0.9943430809132644
2013-07-10,0.011374293079516207,0.015481751538087174,-0.0072670405501576996,0.005371177276644934,0.9996839301069262
2013-07-11,0.00031418458123178006,0.004085423724635273,-0.008171058535067277,-0.005656919086735601,0.9968384580006241
2013-07-12,0.0009481815613445743,0.011378014928986824,-0.000316069893073756,-0.000316069893073756,1.0009515961100708
2013-07-15,-3.4781664326466455e-08,0.002845369955784216,-0.01043316538501371,-0.0031615419993759053,1.0171101752092524
2013-07-16,0.0038060257015606336,0.007611951987929633,-0.001902833481419619,0.0009515961100707848,1.0031154053290907
2013-07-17,0.002851656934775626,0.02059561899075324,0.0025347929150361104,0.0171101752092524,1.0093166519757797
2013-07-18,0.0006231361587789586,0.006230622954045639,-0.00623042580267652,0.0031154053290907147,1.0015382267714719
2013-07-19,-9.342561224645607e-08,0.009316651975779688,-9.342561224645607e-08,0.009316651975779688,1.0030727154408148
2013-07-22,0.004615219624429789,0.012922806889227312,-0.002154047276802129,0.0015382267714718623,1.0006121307698412
2013-07-23,0.0015365226517489727,0.012596454440710003,-0.0009211748596558156,0.003072715440814777,1.0024489161180616
2013-07-24,-0.0015318100846727356,0.003981214065795768,-0.006125918986053858,0.0006121307698412348,0.9926715765277974
2013-07-25,-0.00397897257248514,0.003367152569695886,-0.006427758796248018,0.0024489161180616392,0.9910797964336514
2013-07-26,-0.0015268229556643087,-0.0006108298127541767,-0.012519206587746523,-0.007328423472202639,1.0071385918661822
2013-07-29,-0.00030750578007665563,0.003383633651295792,-0.01322655245948412,-0.008920203566348595,0.9981509184677798
2013-07-30,0.003103797117202989,0.014587316207778978,0.003103797117202989,0.0071385918661821535,0.9907377703222463
2013-07-31,0.0027734613405485664,0.006471425105074147,-0.007087853735619265,-0.001849081532220187,0.9990652411472238
2013-08-01,-0.005557415914860142,-0.004013753328146685,-0.017598148974693806,-0.009262229677753697,0.9978165726819699
2013-08-02,-0.0006231875774871387,0.00249300067524838,-0.0074788849459797024,-0.000934758852776163,0.9887463627115266
2013-08-05,2.873892879229345e-08,0.002807269890495956,-0.007485987327312982,-0.002183427318030118,1.0350935224404405
2013-08-06,-0.008440253606024961,-0.008440253606024961,-0.019068578712325368,-0.011253637288473395,1.0045815309402026
2013-08-07,0.026873409024568362,0.04299741270750501,0.0211825983839784,0.035093522440440506,0.9908785772485843
2013-08-08,-0.0042761634684573835,0.007330466566514815,-0.005192436505600528,0.004581530940202638,1.006750386072677
2013-08-09,-0.004256727433176843,-0.003344633305846112,-0.014290226767755043,-0.009121422751415698,0.9972570358499088
2013-08-12,-0.0027617745241175218,0.00797766723747606,-0.0036822646605007003,0.006750386072676973,0.9896089376277217
2013-08-13,-0.0015239119273436907,0.00030484080623671694,-0.0091435405844702,-0.0027429641500912316,1.009573554498051
2013-08-14,-0.009168656962921462,-0.006418040766168698,-0.019254171960272792,-0.01039106237227827,0.9862346828512564
2013-08-15,-0.005868072863676299,0.012661950656557286,-0.005868072863676299,0.009573554498051084,0.9944166997587099
2013-08-16,-0.00030558130892976987,-0.00030558130892976987,-0.014988961323217254,-0.013765317148743628,0.9831565169308881
2013-08-19,-0.004032455756622699,0.0018608006138538524,-0.008995229100668634,-0.005583300241290057,1.0066623448942182
2013-08-20,-0.005926441477334121,-0.0040549673308577505,-0.027448602387628585,-0.016843483069111875,1.0050426184982248
2013-08-21,-0.0003173282180286563,0.008565941616733408,-0.004124461150733616,0.006662344894218242,0.9915365011633593
2013-08-22,0.00220618103339576,0.006618450485265326,-0.006303071249247338,0.005042618498224849,0.9840153353250373
2013-08-23,0.002631010588696414,0.0029480052094976728,-0.010048471940647286,-0.00846349883664066,0.9857050799838878
2013-08-26,-0.007992337568290542,-0.007672637166829976,-0.023337651955329553,-0.015984664674962734,0.9980224051147235
2013-08-27,9.512676779621643e-08,9.512676779621643e-08,-0.014944707515139988,-0.014294920016112211,1.0049536626959434
2013-08-28,-0.002636805734287595,0.008569527235671615,-0.010876752749503948,-0.00197759488527649,1.0059153187846395
2013-08-29,0.002311657584621596,0.014200649090383877,0.0016511405591987938,0.004953662695943439,1.0081673899673957
2013-08-30,0.00953013022504412,0.02201784299700571,0.0009859221915657912,0.005915318784639467,1.0136096636120997
2013-09-03,0.002286948156855928,0.015027863872160818,-0.001960065289110746,0.008167389967395744,1.0121485670959933
2013-09-04,0.002592162565822509,0.014905807484696831,-0.00032423840563289286,0.013609663612099698,1.0072643149292542
2013-09-05,0.01182886661013871,0.016304612435473764,0.003516836907810905,0.012148567095993323,1.0103481514669874
2013-09-06,0.005685059732368769,0.012949730029600648,0.0022106260055516636,0.0072643149292541676,1.009000567727768
2013-09-09,0.0053309092589406415,0.014424578521938347,0.0034493985732395593,0.01034815146698742,0.9981547074172474
2013-09-10,0.0021725911353631666,0.013035361892817399,-0.001241456358499926,0.009000567727768027,0.9959935079536609
2013-09-11,-0.0006148734395817756,0.0006154283643606817,-0.00768972484319852,-0.0018452925827525668,1.0046410700131303
2013-09-12,-0.0003085292292868136,0.006163052645702605,-0.005547300090434248,-0.004006492046339072,1.004927846230961
2013-09-13,0.011447920061195882,0.01608905611900724,0.004331597993812997,0.0046410700131302995,0.9981611193843009
2013-09-16,0.0009241168680331757,0.007083673391667489,-0.0003078179334471409,0.004927846230960986,0.9831132158172388
2013-09-17,0.0015322687054637463,0.0064357267432471055,-0.007048753633742022,-0.0018388806156991455,0.9856339468146537
2013-09-18,0.0009209518221431345,0.0012280483922242347,-0.021185257741214825,-0.01688678418276124,1.003485425717034
2013-09-19,-0.0018738729125996612,0.0018738705203460437,-0.015615241428913795,-0.014366053185346339,1.0
2013-09-20,0.0019011659896464028,0.006970869640048116,-0.0025348700311808026,0.0034854257170340297,1.0037891672777914
2013-09-23,0.0006315269250232181,0.005367858411253756,-0.004104804561207431,0.0,1.0072349183080467
2013-09-24,0.0012630594117215566,0.008525499075220155,-0.0006314612621046711,0.0037891672777914387,1.0090570919647883
2013-09-25,-0.000943760816062289,0.01163879937549761,-0.00157290382523545,0.007234918308046678,0.9894767766176685
2013-09-26,2.2201581195702147e-07,0.010930844964676556,-0.002185902573961007,0.009057091964788322,1.00218934462875
2013-09-27,-0.004642675367542259,0.0009283639061787863,-0.012380216795986665,-0.01052322338233147,0.9934459329138926
2013-09-30,0.0003125426544339227,0.006255569924747073,-0.003753742302125551,0.0021893446287499785,0.99717250622683
2013-10-01,-0.004369307039138848,-0.003745072874219879,-0.01123570426250442,-0.006554067086107396,1.0066162440586695
2013-10-02,-0.002513317548568761,0.0031417346482827124,-0.007225841071615613,-0.0028274937731700422,0.9953052609447383
2013-10-03,-0.001890386307469849,0.007876452209450768,-0.0037807285800905976,0.0066162440586694515,0.9899371202618903
2013-10-04,-0.011267481149092484,0.0015650664894693023,-0.011893473643151853,-0.004694739055261743,0.9990469715741588
2013-10-07,0.0006289492592155277,0.0050314459124016775,-0.01352195854581939,-0.010062879738109709,1.0197137767610456
2013-10-08,-0.000953028425841218,0.004447227767124362,-0.008259300161652994,-0.000953028425841218,1.0165262470756717
2013-10-09,0.007631133072904861,0.02448330042582403,0.006995188497999738,0.019713776761045576,0.9990797884593235
2013-10-10,0.003118068642512517,0.019020847225599935,0.0006235874416664622,0.01652624707567174,1.0012281038311017
2013-10-11,-0.003374138528960624,0.000613507453908646,-0.01073615352433055,-0.0009202115406764522,1.0049065396916301
2013-10-14,0.0006140277799617788,0.008903878785804231,-0.0064476711236011175,0.0012281038311017234,1.008849355519768
2013-10-15,0.003066571074958002,0.008279756999174381,-0.0015331749976575937,0.00490653969163013,1.0054446682401377
2013-10-16,0.0006101003325318377,0.010680223511472464,-0.0021363180632134604,0.008849355519767954,1.0108308099611154
2013-10-17,0.0009074171328211644,0.00665450186661154,-0.0015124808943047796,0.005444668240137673,1.0053566526842812
2013-10-18,-0.0009020298253598069,0.011131716744636977,-0.0024062194560311445,0.010830809961115406,0.9857905680378851
2013-10-21,0.0044638322749148696,0.010118550755243039,0.0005947546133189263,0.0053566526842812046,0.9963965291928265
2013-10-22,-0.007104585224385174,-0.005328458235733691,-0.018945958811365404,-0.014209431962114882,0.9993971267486677
2013-10-23,-0.004204085228954879,0.0012013300115876202,-0.009909750402643858,-0.0036034708071734922,1.0006032369267397
2013-10-24,-0.0015069955062548823,0.0006026997350758734,-0.005123714465479767,-0.0006028732513323476,1.0144663794466413
2013-10-25,-0.00030143080660050003,0.005428323236439381,-0.0027140314810165656,0.000603236926739692,0.9997029708219307
2013-10-28,0.003616453200726122,0.017178861008120272,0.0027123310034868897,0.014466379446641309,1.0002971174306154
2013-10-29,0.0017825815113561294,0.004159230872006869,-0.004159211885695124,-0.00029702917806928575,1.0038622507941537
2013-10-30,0.004754814834865506,0.015453084549948093,0.0002971174306154456,0.0002971174306154456,1.0032553290477313
2013-10-31,0.0029709080678863575,0.00831851110433246,0.0005942585685156931,0.0038622507941536988,0.9941003200851809
2013-11-01,0.003551224885731674,0.005030929864240807,-0.0008880029440495596,0.0032553290477312924,1.0077150424831471
2013-11-04,-0.0058996799148191,-0.004424776162871513,-0.020058958483816225,-0.0058996799148191,1.020612398924161
2013-11-05,0.003264072107093785,0.010682469262939698,-0.002373982176634093,0.007715042483147139,1.0178881512368032
2013-11-06,0.00647813791893781,0.02797400021828489,0.00559478170896166,0.02061239892416089,0.9872449515163899
2013-11-07,1.243552572027795e-07,0.024812609095108407,-0.000865391604334631,0.017888151236803207,0.9982772702207567
2013-11-08,0.003117898215182713,0.005385523815775617,-0.013888861283906762,-0.012755048483610087,1.0071902169966038
2013-11-11,-3.762077738223013e-08,0.01291977023612989,-0.004306713255286865,-0.0017227297792432594,1.004854376047873
2013-11-12,-0.004026332539490585,0.011216659423681108,-0.006327219476293333,0.0071902169966038265,1.0036941876701522
2013-11-13,0.003141139001612947,0.00742434054637342,-0.005710985144135039,0.004854376047872977,1.0155718477569746
2013-11-14,0.0025574751343881985,0.012787671150514601,0.0022733512018842106,0.0036941876701521714,0.9988849484464138
2013-11-15,0.007078098423839219,0.02774626140255876,0.002831169755330265,0.015571847756974622,1.0019537572798558
2013-11-18,-0.005018124018237313,0.012824173919473436,-0.005854443515308505,-0.001115051553586155,0.9949857810507886
2013-11-19,0.0025118550737772694,0.00781474231521928,-0.003349129961586428,0.0019537572798558056,1.0128780377374087
2013-11-20,-0.002785862676318196,0.0019495670743601146,-0.008078301801013654,-0.005014218949211391,0.9930799990486857
2013-11-21,0.0005600459776244904,0.01595756237596624,-0.002239570418539394,0.012878037737408699,0.9912896556547638
2013-11-22,0.0031252197357516387,0.0031252197357516387,-0.008315146837227227,-0.006920000951314287,0.9926306079630036
2013-11-25,-0.0002809244993687843,0.0008429052534912884,-0.014048884021029884,-0.00871034434523621,0.9988576866775817
2013-11-26,-0.007085992840754507,0.0017008960118127803,-0.007652899359600562,-0.007369392036996381,1.0025729193403736
2013-11-27,-0.005996629502929007,0.010279773699752193,-0.006567744746947102,-0.0011423133224183202,0.9848873935376383
2013-11-29,-0.013722098139976824,0.008862262597234993,-0.01457969620094135,0.002572919340373625,0.9898666082279793
2013-12-02,-0.003706911825868131,-0.003706911825868131,-0.02366690463318233,-0.015112606462361677,0.9985376744647212
2013-12-03,-0.004053401544791169,-0.00028972955039485715,-0.019977053993646243,-0.010133391772020661,1.0149385853665214
2013-12-04,-0.003217153411752993,0.009652067834187372,-0.0038021332284081666,-0.0014623255352788078,0.9991339592986727
2013-12-05,0.006444123432934212,0.018746355140702553,0.005272450393082773,0.014938585366521373,0.9985560471235717
2013-12-06,0.000576938421361417,0.009812247009519881,-0.0017318061564907117,-0.0008660407013273419,0.9806189895532739
2013-12-09,0.0014445076939575419,0.0023111340152393023,-0.005487841750051237,-0.0014439528764282894,0.9929203214922744
2013-12-10,0.005785285573820742,0.008388703117121032,-0.020538109431978202,-0.019381010446726132,1.005050537385724
2013-12-11,0.001179872271157345,0.003834743954075792,-0.010324534178840938,-0.0070796785077256175,1.008276751280822
2013-12-12,0.0008912028262384464,0.009209758614930896,-0.005941819668927373,0.005050537385723919,0.9917911909896684
2013-12-13,0.003251566739300049,0.022169782515912173,0.003251566739300049,0.008276751280821948,1.007094112839726
2013-12-16,0.0020520655006028843,0.0035178887400009184,-0.009088392422086256,-0.008208809010331608,1.01731739720294
2013-12-17,-0.0005913224790212723,0.016848820918927476,-0.0035473458791259738,0.007094112839725941,1.0034623950683523
2013-12-18,-0.0002933612709720146,0.02054606238200063,-0.0032285623276053776,0.0173173972029399,1.0022998347006862
2013-12-19,0.0025968790252552942,0.010675322255584208,2.2083543060880118e-07,0.003462395068352331,1.0074585972108143
2013-12-20,0.008337759083043794,0.008912815169087152,0.00028719323990045176,0.0022998347006861763,0.9977221540956754
2013-12-23,-0.00028668441497503583,0.010614094476405045,-0.00028668441497503583,0.007458597210814322,1.0074201424419682
2013-12-24,0.0002848008925577794,0.0002848008925577794,-0.004555802443307222,-0.0022778459043245602,1.0016995700417737
2013-12-26,0.0014270174514721123,0.013127927185414778,-0.0008561399926821922,0.007420142441968203,0.999151554080381
2013-12-27,-0.0014165940473537253,0.0025493936787861493,-0.00594916688652225,0.0016995700417736792,0.9801868028988169
2013-12-30,0.0008483174770159696,0.006221689250896167,-0.0019796934385093445,-0.0008484459196189675,1.0020214394242917
2013-12-31,-0.002264402642601415,-0.0002830923637282545,-0.025757235911114784,-0.019813197101183122,0.9930835415125676
2014-01-02,0.0046203466422085615,0.007507972370622618,-0.0002887492831277205,0.002021439424291671,0.9849100757805774
2014-01-03,-0.0008646117067261372,-0.0008646117067261372,-0.013544687333011063,-0.0069164584874323864,1.018856750550467
2014-01-06,-0.0011607431750076946,0.0005804459677780649,-0.015380067060241642,-0.015089924219422568,1.0124346677528622
2014-01-07,-1.4796293756891288e-07,0.01944592677076029,-0.0029464786456483427,0.018856750550467094,1.0
2014-01-08,0.001156492334051018,0.017929242670309486,-0.007808154632127806,0.012434667752862172,0.9934309087982872
2014-01-09,-0.007426401999376608,0.003998949187598022,-0.01399594079580846,0.0,0.9887864086828683
2014-01-10,-0.0008564130343529097,0.006284407434778538,-0.011710490656309358,-0.0065690912017127845,1.0148299889041232
2014-01-13,-0.0023003854426518755,0.0008623685670263725,-0.015526347955173159,-0.011213591317131733,1.007163504391149
2014-01-14,-0.0020354330454187552,0.018610077886236587,-0.006687944113462407,0.014829988904123237,0.9960165869800363
2014-01-15,1.796353192862199e-07,0.008882632378204969,-0.008882382411228074,0.0071635043911491,1.0002860577090995
2014-01-16,-0.002560851713533374,-0.0002849489703881103,-0.006259315763109119,-0.003983413019963744,0.9957163768982638
2014-01-17,0.0014286150356155325,0.006570014044672279,-0.0002852209541580608,0.00028605770909950756,0.9916835893329288
2014-01-21,0.0008563039759881264,0.005710727962314088,-0.006853586640598541,-0.004283623101736245,0.9626951564665349
2014-01-22,-0.004588355836340097,0.0008605248200670434,-0.011757843523023337,-0.008316410667071228,0.9795736036680639
2014-01-23,-0.00549459498934346,-0.002891930267360565,-0.04077513670619115,-0.03730484353346508,1.0134925952263756
2014-01-24,0.003604824793841388,0.008411069018996908,-0.021027191183818128,-0.020426396331936103,0.9851741189868515
2014-01-27,-1.539528523553102e-07,0.017785737375250354,-1.539528523553102e-07,0.013492595226375581,1.0159707755243976
2014-01-28,-0.0075642202629797595,-0.0054462262590122545,-0.019364505548516542,-0.014825881013148523,0.9960699237503281
2014-01-29,0.007371185535801628,0.01842771755040329,0.0036857139172781217,0.01597077552439763,0.9687405293816609
2014-01-30,-0.016626626602787242,-0.0003025398561973258,-0.020254162996262037,-0.003930076249671899,1.0006265882323848
2014-01-31,0.0042488780839324836,0.006980293975349605,-0.03611530822838038,-0.031259470618339114,1.0181589978015673
2014-02-03,0.0012531092385463793,0.01221809327980794,-0.0025062558145426683,0.0006265882323848171,1.0242928448614521
2014-02-04,-0.0018786119761001752,0.020976785743479942,-0.007827222327595806,0.018158997801567267,1.0096064042792119
2014-02-05,0.0018451331521285308,0.031057833140334834,-0.0036899319053069757,0.024292844861452112,0.9958371202840178
2014-02-06,0.008105376971982325,0.014409760374972214,0.0012004452208487226,0.009606404279211889,1.0074649592224243
2014-02-07,-0.00029736511459543813,0.002081517807532851,-0.013380880892157387,-0.004162879715982171,1.0112626311231563
2014-02-10,0.001791551031526728,0.013138253507760433,-0.0035831967779753615,0.0074649592224242944,1.0246189288136285
2014-02-11,0.004742257072679612,0.02133969617742859,0.0038530277909434307,0.011262631123156286,1.011727683418208
2014-02-12,-0.007327147216085406,0.03135982957922612,-0.011430294481894476,0.024618928813628482,1.006785443359515
2014-02-13,-0.00028599448224209123,0.016018345020401448,-0.00743702440852656,0.011727683418208068,0.9974727357093665
2014-02-14,0.004523587769303283,0.0110262608143461,0.0002827703144723248,0.00678544335951492,1.0008446240158582
2014-02-18,-0.003650570093778893,0.0036508105023296267,-0.007301260391833098,-0.0025272642906335463,1.0064695092966118
2014-02-19,-0.002252240171808806,0.007601428370381358,-0.0028153161509988367,0.0008446240158581642,0.9994412119359891
2014-02-20,-0.003094487305140614,0.010126359930986206,-0.003938334641879315,0.006469509296611831,0.9904921093160955
2014-02-21,0.004192526156855614,0.012018094737840546,-0.005030556769627492,-0.0005587880640108844,0.9870350928896459
