date,x_open,x_high,x_low,x_close,y_close
2013-01-23,-0.007512858059805727,0.0038266560854176568,-0.007512858059805727,-0.0032605132199416964,0.9992937663819795
2013-01-24,0.0029863097642046643,0.010238899718024275,0.0027019434011821275,0.007252564677126427,0.9953382119045432
2013-01-25,0.00028204357741423713,0.0038116203774150037,-0.000847446849978728,-0.0007062336180204687,0.9973029381805222
2013-01-28,-0.00409664343314009,-0.0028250409953466393,-0.009747982265984834,-0.004661788095456809,1.000569156479053
2013-01-29,0.002554819852374157,0.0041162193481008025,-0.003690669835380911,-0.0026970618194778195,1.0112376064851984
2013-01-30,0.0015654513946092852,0.005550631056834732,-1.704138364866381e-07,0.0005691564790530901,0.9862148332335399
2013-01-31,0.0076814183484079646,0.012802337947486864,0.004978789162296771,0.011237606485198448,1.0126939934647798
2013-02-01,-0.0036571411264370024,-0.0019692083999260923,-0.013785166766460133,-0.013785166766460133,0.9987323464652651
2013-02-04,0.005277127590763042,0.015546609073176398,0.0028522846212848396,0.01269399346477984,0.9973205470600073
2013-02-05,-0.0026761900636699254,0.0012674543223476498,-0.0047887799445721635,-0.0012676535347349027,1.009474162667456
2013-02-06,-0.0004231275989254879,-0.00014101968588942082,-0.010999914892249829,-0.0026794529399927214,1.0001400934892057
2013-02-07,0.005090712204283809,0.010888168505730711,0.004666521240974664,0.009474162667455932,0.9971990884110487
2013-02-08,0.0015408285188824866,0.0015408285188824866,-0.0030816932613590975,0.00014009348920573927,1.0011237384181135
2013-02-11,-0.0009801144515041438,0.001400812885150815,-0.002800911588951349,-0.002800911588951349,1.00252489334258
2013-02-12,0.001966400892636333,0.0037923124600147684,-0.0016852079332517755,0.001123738418113529,0.998880349949427
2013-02-13,-0.003507656553957683,0.0037875748267526266,-0.004068836432021605,0.0025248933425801035,1.0077052037768979
2013-02-14,0.0018190438000638132,0.003218513336636031,-0.002938810977766493,-0.0011196500505730178,0.9852635920087138
2013-02-15,0.002381622405208894,0.007985347266270981,0.001681103355475777,0.007705203776897873,0.989417262043994
2013-02-19,0.0006952717900381433,0.000973273252041329,-0.015153569284708457,-0.014736407991286171,1.0116942308246206
2013-02-20,-0.002680980547672629,-0.002680980547672629,-0.014815883798110607,-0.01058273795600595,0.9856219835597492
2013-02-21,0.006132345866153965,0.011694230824620622,0.0047061322420764995,0.011694230824620622,1.0038612380641194
2013-02-22,0.005497993895401843,0.007471484738308165,-0.01437801644025083,-0.01437801644025083,1.0109705855440836
2013-02-25,0.002717047518792315,0.004862377512276916,-0.00328978917015188,0.003861238064119421,0.998167635351352
2013-02-26,0.0008551937821617006,0.015387135958010223,-0.0012818853103816474,0.010970585544083589,1.0029647669035568
2013-02-27,-0.0004231420329223745,0.005495657463200798,-0.0018323646486479994,-0.0018323646486479994,1.0052084286911744
2013-02-28,-0.0035296428457134432,0.003953044306398645,-0.008612243121517538,0.002964766903556848,1.0130234612359708
2013-03-01,-0.0019706557465623,0.005208428691174438,-0.0038006795145550942,0.005208428691174438,1.002073470565585
2013-03-04,0.005321521857594602,0.015124029008006135,0.005321521857594602,0.013023461235970757,1.002345115449823
2013-03-05,0.0029029588915794324,0.0037323417517980406,-0.0002765178488850495,0.002073470565584934,1.0017889382023586
2013-03-06,0.0017933026192207269,0.0035866153830259595,-0.00041394870318811616,0.0023451154498230764,1.0006871061985834
2013-03-07,0.0031651899395699346,0.0031651899395699346,-0.0013765352943774234,0.001788938202358592,0.9980776232933541
2013-03-08,-0.0013735330898112519,0.0013740558372477008,-0.003983815940177382,0.0006871061985833649,1.0005506100047672
2013-03-11,-0.0010985825123317472,0.00013695166645133483,-0.00590361222169733,-0.0019223767066458564,1.0053616894147255
2013-03-12,0.00041313392276176586,0.0026139056141631922,-0.003438400188445212,0.0005506100047671936,0.9945302552643285
2013-03-13,0.0028871178612823734,0.007011438745633258,0.0028871178612823734,0.005361689414725479,0.9958750739212168
2013-03-14,-0.0015042960408981898,-0.0015042960408981898,-0.007520907239958352,-0.005469744735671522,0.9972389192044516
2013-03-15,-0.008937224226223228,0.00027490435605148633,-0.010862143485199205,-0.004124926078783231,1.0074759502275883
2013-03-18,0.00303759704746831,0.004832395807998102,-0.010078580360971201,-0.0027610807955483763,0.9868072917863546
2013-03-19,0.0052608593587140096,0.008168225538950802,0.004014784923536796,0.0074759502275882905,1.0051529192113078
2013-03-20,-0.009482330913318515,-0.007970711249116413,-0.0155288095701267,-0.013192708213645377,0.9969467514801205
2013-03-21,0.0033426238634266525,0.006266996153492244,0.0019499745635833676,0.005152919211307783,1.0065429382497786
2013-03-22,0.0037475556853912018,0.004719099143286831,-0.0072170667053160775,-0.0030532485198795367,1.0001381926123944
2013-03-25,0.0038977707867731137,0.006542938249778585,0.0034801351272593095,0.006542938249778585,1.0042872822596132
2013-03-26,-0.005809252313084934,0.0012447185343720246,-0.007607277793208356,0.0001381926123944499,0.9910490670628721
2013-03-27,-0.0019359875997430054,0.004978686348729777,-0.0022125281334792746,0.004287282259613168,1.0019455848031944
2013-03-28,0.00041288054927579587,0.00041288054927579587,-0.01115423260880466,-0.008950932937127898,0.9908473173285238
2013-04-01,0.003196055370865203,0.0059750555346063106,0.00041716121514112636,0.0019455848031944,1.0
2013-04-02,0.0019415218288132419,0.0024962426340453536,-0.010816739284996824,-0.009152682671476176,0.9902029741064171
2013-04-03,-0.0004198569710031075,0.0,-0.00615808020720332,0.0,1.0025441278699798
2013-04-04,-0.015675237003249465,-0.009797025893582889,-0.018614342558082364,-0.009797025893582889,1.009022769580864
2013-04-05,-0.0012720789238480634,0.0025441278699798175,-0.004381636670798383,0.0025441278699798175,1.0185836499169993
2013-04-08,0.003524400628008184,0.011560486602357756,-2.0037060621813652e-07,0.00902276958086401,0.9964330257611733
2013-04-09,0.002096283763482365,0.019282202985915875,0.002096283763482365,0.018583649916999345,0.9949063650620804
2013-04-10,-0.005075898274194968,-0.0026067593668259725,-0.007270630272094181,-0.003566974238826681,0.980904652586368
2013-04-11,-0.004818245717990277,-0.004129982728594217,-0.012802852612521343,-0.005093634937919589,1.0149535433999712
2013-04-12,-0.004289765696101955,-0.0022141951516457814,-0.019095347413631947,-0.019095347413631947,0.97970758369882
2013-04-15,0.0071951024485013,0.014953543399971236,0.004938031000232712,0.014953543399971236,0.9860973640967489
2013-04-16,-0.010702394381717495,-0.010702394381717495,-0.0233501105965096,-0.02029241630117995,0.998417242233402
2013-04-17,0.001560498647694697,0.001560498647694697,-0.017733027115824695,-0.013902635903251137,1.0079254047293311
2013-04-18,-0.002446017319821858,0.0030208907319222433,-0.00848828539419777,-0.0015827577665979975,1.0151537946047469
2013-04-19,0.004323097907662721,0.010807316146873802,-0.0012964919394452545,0.00792540472933112,1.0066189495124678
2013-04-22,0.006576260321723426,0.018155926150341894,0.006576260321723426,0.015153794604746862,1.0022381384247834
2013-04-23,-0.003520485831607023,0.006900552742629573,-0.003520485831607023,0.0066189495124677755,0.9960918074062501
2013-04-24,-0.0008396619069757083,0.007694200200302204,-0.0008396619069757083,0.0022381384247833758,1.01191127044285
2013-04-25,-0.0009768814135805437,-0.0009768814135805437,-0.00795622417483699,-0.00390819259374986,1.0105248851789592
2013-04-26,0.00196173319467019,0.014573860310019615,0.00196173319467019,0.011911270442849897,0.9904068292563251
2013-04-29,0.0015233406220629409,0.01052488517895922,-0.0011079077275848448,0.01052488517895922,1.0142522460881056
2013-04-30,-0.0021928577592372767,-0.0010964918603856288,-0.010141249137893715,-0.00959317074367494,1.0126876907023346
2013-05-01,0.003182602727384909,0.0152208319645728,0.0016605241260869708,0.014252246088105602,1.0036372295611022
2013-05-02,0.007912709472755353,0.014597641560360142,0.007912709472755353,0.012687690702334553,0.9982555730522622
2013-05-03,0.0006734521698734675,0.004310852706549406,0.0006734521698734675,0.00363722956110224,1.0079327094064396
2013-05-06,0.0012085086506097298,0.0017454339615905479,-0.004429053502642666,-0.0017444269477377983,0.997465684597036
2013-05-07,-0.0010762697553852174,0.007932709406439642,-0.0022864877878160383,0.007932709406439642,1.0060180872642066
2013-05-08,-0.0025343154029640047,0.0037357141599376753,-0.004135104718029914,-0.0025343154029640047,0.9989368395650488
2013-05-09,0.0024069575470277993,0.006553073223720007,0.0008021017066268676,0.006018087264206606,1.0055894376563383
2013-05-10,-0.0009301886165308249,0.000798039311820542,-0.0030573320001437976,-0.0010631604349512491,1.003970324910934
2013-05-13,0.000133009740769241,0.007452618070017403,0.000133009740769241,0.0055894376563383474,1.003427050043286
2013-05-14,-0.001058754484133062,0.004102698334086163,-0.0019851665035227617,0.0039703249109339644,1.0123491239695512
2013-05-15,0.00369064925294027,0.010809034777599313,0.001845153069361949,0.0034270500432860285,1.0006488054027491
2013-05-16,0.004335451466632501,0.012349123969551234,0.003415854633274762,0.012349123969551234,0.9987033351237118
2013-05-17,-0.0016870406473171728,0.0038930305275133303,-0.002206128547986408,0.0006488054027491419,0.9862351404345105
2013-05-20,-0.0012966648762882116,0.0012969932678930096,-0.004409173379364639,-0.0012966648762882116,0.9992101608207702
2013-05-21,0.0007787363587488105,0.005323579125653843,-0.017790277577585,-0.013764859565489451,0.997101137889183
2013-05-22,-0.008163080121145416,0.002370106874037603,-0.010138084074265308,-0.0007898391792298121,1.0105723218878617
2013-05-23,-0.00527072035654419,-0.0021081756740499724,-0.007378982945920209,-0.0028988621108170243,0.9971231253018604
2013-05-24,0.013611779357368237,0.017444222065303272,0.006607698169426968,0.010572321887861724,1.0097046410378465
2013-05-28,-0.005230743115873127,0.0001308848572116883,-0.00876149585758268,-0.0028768746981395754,0.9932460783325873
2013-05-29,0.0009177819724912606,0.013376755270675167,0.0009177819724912606,0.009704641037846518,1.0016999090991536
2013-05-30,-0.003506746100271352,0.00454618588484168,-0.006753921667412732,-0.006753921667412732,0.9950390462976024
2013-05-31,0.00026142863459788224,0.0016999090991536292,-0.007977059668958453,0.0016999090991536292,0.9901600278294549
2013-06-03,0.002741347320582399,0.005613425532689398,-0.008094084660861034,-0.004960953702397575,1.0019877442207108
2013-06-04,-0.0030176602288219945,-0.0030176602288219945,-0.011939206673850955,-0.009839972170545108,1.0119013126485412
2013-06-05,-0.00013235234952180264,0.004240271007756924,-0.009540053423450767,0.0019877442207107965,1.0011765131140007
2013-06-06,0.002776813346062168,0.011901312648541218,0.0018511365793993928,0.011901312648541218,0.9879912267304097
2013-06-07,0.0015685516600765226,0.004182208436989354,2.9777115928553144e-07,0.001176513114000688,0.9926011079107642
2013-06-10,-0.00887605063529151,-0.0019579091736300347,-0.012269891581798364,-0.012008773269590267,1.0121121368451964
2013-06-11,0.005812889412135203,0.006473518806361156,-0.009248533435596284,-0.007398892089235831,0.9935564147238257
2013-06-12,-0.0026622592110375765,0.013310011447432712,-0.002928419717349917,0.012112136845196408,1.0111182115310084
2013-06-13,-0.0010517365420840141,0.0017099567608405142,-0.008153276607030802,-0.0064435852761742796,1.0083782885920174
2013-06-14,0.006750220120038675,0.016545128311549195,0.006617930187353238,0.011118211531008448,0.990652516921572
2013-06-17,0.002880209382301935,0.01021098166192247,0.002880209382301935,0.008378288592017391,0.9781161689077075
2013-06-18,0.0007784215032473618,0.0019468484404321362,-0.009347483078428032,-0.009347483078428032,0.9935690936196885
2013-06-19,-0.00930357071799326,-0.007075838147122426,-0.02437370865916144,-0.021883831092292527,0.9874590097889357
2013-06-20,0.0008037297222995843,0.0008037297222995843,-0.013933654756470903,-0.0064309063803115185,1.0077841038793771
2013-06-21,-0.009439647278380758,-0.00701246012881529,-0.020496810320306036,-0.012540990211064251,1.006370578595874
2013-06-24,0.007647518601855863,0.00996894739951526,0.0006831280248376093,0.007784103879377113,1.0062086450893215
2013-06-25,0.009223117246027535,0.009223117246027535,0.0044689552495722484,0.006370578595874088,0.9979876431426261
2013-06-26,0.005668748840260918,0.009717816246194833,0.005128852591200328,0.006208645089321507,1.0048390057991516
2013-06-27,-0.007243735401995521,0.0001337998674444396,-0.012609280722938765,-0.002012356857373887,0.9989297721337886
2013-06-28,0.0028228557212284233,0.01034970663011281,0.0028228557212284233,0.004839005799151641,1.0054899055324762
2013-07-01,-0.00040138029130099007,0.005216571951423887,-0.00628691238471446,-0.0010702278662113596,1.008390070799659
2013-07-02,-0.003347747696325176,0.009641018894931186,-0.003347747696325176,0.005489905532476191,0.998415435853943
2013-07-03,0.005726539012126164,0.008390070799658922,-0.0014647428058397471,0.008390070799658922,1.0063489543474577
2013-07-05,0.005018712679376591,0.005018712679376591,-0.003433473596537562,-0.0015845641460570103,1.0040748896582308
2013-07-08,0.004893920218374648,0.00714257262954332,0.0003965144781488128,0.006348954347457747,1.0178034433968424
2013-07-09,-0.0002626748757488251,0.004994969988356468,-0.0002626748757488251,0.004074889658230774,1.0029582930549745
2013-07-10,0.008639979676093867,0.01780344339684259,0.00850904451600809,0.017803443396842367,1.0032057150962617
2013-07-11,-0.0005144308815125953,0.0029582930549745257,-0.0006430757269697551,0.0029582930549745257,0.9987219143006982
2013-07-12,0.0002561986413753825,0.004103377002043107,0.0002561986413753825,0.003205715096261663,1.0028153044741028
2013-07-15,0.0007672127690787622,0.0015341509321222802,-0.0029398175609618438,-0.0012780856993017675,0.9970648734128478
2013-07-16,0.0014073874643982798,0.003967280959293884,-0.000384489157052359,0.002815304474102831,0.9839990147283083
2013-07-17,-0.0005101759147604357,0.002553073422753016,-0.0038285499666322886,-0.002935126587152226,1.002341339529185
2013-07-18,-0.007680530856871592,-0.007680530856871592,-0.017793092160653057,-0.016000985271691692,0.9962362761215425
2013-07-19,0.005593582552640308,0.005593582552640308,0.0006501096366169357,0.002341339529184916,1.0052110859765258
2013-07-22,0.0014277302577383466,0.0032447243525939307,-0.003763723878457692,-0.00376372387845747,1.0042766190605221
2013-07-23,0.010161545199533162,0.010552357849660021,0.004299057269108841,0.005211085976525753,1.0
2013-07-24,0.002203057578684664,0.004665405658518473,-0.0023329508605541838,0.004276619060522124,0.9959996715358057
2013-07-25,-0.006194292692882963,0.0,-0.009420515520240813,0.0,1.0077741963222475
2013-07-26,-0.00245170581964238,-0.0006450286292599694,-0.00580700565457648,-0.0040003284641942916,0.9971715096513908
2013-07-29,0.004664609563758582,0.011142972974266252,0.003887237587131498,0.0077741963222475174,1.013151286730349
2013-07-30,0.0021856444164807254,0.0048856536802210915,-0.002828490348609214,-0.002828490348609214,1.0036900308562131
2013-07-31,0.008251790331595288,0.013667028370620837,0.008251790331595288,0.013151286730348932,1.001521686092244
2013-08-01,0.0012720829718881888,0.0036900308562131112,-0.003309240866441021,0.0036900308562131112,0.9944300819569872
2013-08-02,-0.0012677302827370784,0.0019020434645018458,-0.0017748089565359226,0.0015216860922440123,0.9969441290440058
2013-08-05,-0.0008858408894317771,-0.0008858408894317771,-0.007722163407852034,-0.005569918043012767,1.005235836051118
2013-08-06,-0.003310442996948826,-0.0008915715326476281,-0.007893516756767416,-0.0030558709559942443,0.9977133777924796
2013-08-07,0.0052358360511179924,0.0061297156326574065,-0.001021321019658128,0.0052358360511179924,1.0052201949005233
2013-08-08,-0.00025415237848391836,0.0005081086107572297,-0.004827330641462457,-0.0022866222075204057,1.0045598200893133
2013-08-09,-0.00012737517629202166,0.006238807431412807,-0.0025465556520960497,0.005220194900523278,0.9972261763266164
2013-08-12,0.002659960723468524,0.006459776090934843,-0.004433201906866913,0.004559820089313327,0.9815399456060439
2013-08-13,0.000630593328581508,0.000630593328581508,-0.003530318030644408,-0.0027738236733836352,1.0002574062588891
2013-08-14,-0.011253079136352429,-0.011253079136352429,-0.019977251417842568,-0.01846005439395615,0.9975534050466616
2013-08-15,-0.0006443028435948461,0.004508362718709025,-0.0009019901751168291,0.0002574062588891479,1.0018072521262111
2013-08-16,-0.001416307063823674,0.006439466149821493,-0.003734405688401332,-0.0024465949533384324,0.9975517253354494
2013-08-19,0.0009035639393497608,0.005422004873656405,-0.0015493462083989717,0.001807252126211134,1.0064588484311374
2013-08-20,-0.0024482746645505538,0.0056702477146350905,-0.005154547107898422,-0.0024482746645505538,1.0068025342491214
2013-08-21,0.002324922261405238,0.008008972186562824,0.002324922261405238,0.006458848431137421,0.9968130826572009
2013-08-22,0.00808604666667101,0.00808604666667101,0.004492172727244004,0.006802534249121361,0.9797932596255018
2013-08-23,-0.0007647494397834409,0.003952267658258624,-0.004079315467931277,-0.0031869173427990782,1.0024795966701958
2013-08-26,-0.010486795661706072,-0.007928961693918768,-0.02212516463789449,-0.02020674037449821,1.005078277985913
2013-08-27,-0.0010448012907448012,0.006003895043740437,-0.0010448012907448012,0.002479596670195816,0.9942997799262335
2013-08-28,-0.0015623756303471126,0.00976578649843951,-0.001822748618337533,0.005078277985913093,1.0048208086536
2013-08-29,0.002591001454316455,0.002591001454316455,-0.008291189736608362,-0.005700220073766471,1.009076725640279
2013-08-30,0.006905447362731909,0.011205145170409159,-7.368280630082324e-08,0.004820808653599906,1.0026985446052727
2013-09-03,0.001944943569649693,0.010243789492231148,0.0007779786465655913,0.00907672564027906,1.001153524419686
2013-09-04,-0.0006425263632138245,0.004497560194689498,-0.0006425263632138245,0.0026985446052727458,1.0128007058367772
2013-09-05,0.003844785507153281,0.00525450766370561,-0.005510634461315944,0.0011535244196860805,1.0088471821244522
2013-09-06,0.004864163906030727,0.014080768041739633,0.004864163906030727,0.012800705836777171,0.9987470710063644
2013-09-09,0.006698570568921092,0.00897359940069764,0.00417070718465351,0.008847182124452235,0.997115415082143
2013-09-10,-0.006013701169571561,-0.0008770986813204651,-0.006389531481886479,-0.0012529289936356047,1.0012577251730839
2013-09-11,0.0003768585965080451,0.0017566964024917642,-0.003260886919044581,-0.002884584917857036,0.999120354647778
2013-09-12,0.000880334660471771,0.002012602177584144,-0.0023904471016845674,0.0012577251730838679,1.0067910584632946
2013-09-13,0.007161653275008728,0.007538569676862172,-0.0030155688685231663,-0.0008796453522219583,1.0127402147889706
2013-09-16,0.0027669160540444437,0.007545651125925978,0.002389667694290054,0.006791058463294641,1.0014800108741162
2013-09-17,0.0016235626838962958,0.012865052464983595,0.00012465290831453757,0.012740214788970583,0.9949509094455788
2013-09-18,0.0012333823141623679,0.004316756847761338,-0.0006166612254215886,0.0014800108741162,0.9980195026711323
2013-09-19,0.0020937902816779985,0.0020937902816779985,-0.005418533708344331,-0.005049090554421154,0.998296824457086
2013-09-20,0.0037132652055853477,0.0037132652055853477,-0.005941379719569206,-0.0019804973288677363,0.9995022971783548
2013-09-23,0.000782989826297209,0.0038906254096775506,-0.004935048266621056,-0.0017031755429139928,1.0043599679271784
2013-09-24,0.000623004488916834,0.003860487275781699,-0.0021163967154036456,-0.0004977028216451851,0.9952868184331971
2013-09-25,0.0037370324056105186,0.008844837551941431,0.0014945975932290079,0.00435996792717841,0.9943916593888341
2013-09-26,-0.005209347880481108,-0.0031006173888360467,-0.007938120654640057,-0.004713181566802893,1.0095249208218136
2013-09-27,-0.009721024714669624,-0.0027419935684827035,-0.01246281411700545,-0.005608340611165885,1.0023589375474422
2013-09-30,0.001754490034239664,0.011530134678285675,0.001754490034239664,0.009524920821813554,0.9891008025410287
2013-10-01,-0.005214007459652836,0.0024831105832416878,-0.005214007459652836,0.002358937547442208,1.0073877072418869
2013-10-02,-0.0006192641890947481,-0.0006192641890947481,-0.016596485965641672,-0.010899197458971277,0.9905533184601574
2013-10-03,0.0011267517076682942,0.008139086869521028,0.0005007134750065756,0.007387707241886865,0.9801730856506665
2013-10-04,-0.007457917626042088,-0.0028587528972456866,-0.009446681539842627,-0.009446681539842627,0.9997440368603362
2013-10-07,-0.0017568640957351667,-0.0011294903020684366,-0.021709227207151405,-0.01982691434933348,1.0207452089182671
2013-10-08,0.0016644253614255256,0.003456761915771267,-0.00806537374073113,-0.00025596313966380624,1.0082800526863929
2013-10-09,0.009732268098221919,0.020745208918267144,0.009732268098221919,0.020745208918267144,1.00547443797581
2013-10-10,-0.001254536933772643,0.009158232275461087,-0.0025090655303846576,0.00828005268639287,0.9931942600642454
2013-10-11,-0.005972594196024028,0.005598889066130042,-0.006097045286343583,0.0054744379758100425,1.0094690424074857
2013-10-14,-0.001484610810918885,0.0004952937130768831,-0.007300739669639955,-0.006805739935754618,0.9988889914756967
2013-10-15,0.002740993431374017,0.009967434009138243,0.002740993431374017,0.009469042407485695,1.0193998601835108
2013-10-16,-0.008393208766806382,-0.0009875558647928218,-0.010367980485031958,-0.0011110085243033474,1.003030208691067
2013-10-17,0.011121120307800991,0.019770535958309576,0.008526295612648394,0.01939986018351081,0.9986707050849871
2013-10-18,0.0021817276214854964,0.006060511436357219,0.0016968680849394069,0.00303020869106696,0.9923765611475688
2013-10-21,0.004713001263961125,0.005679790780146687,-0.004833837762592719,-0.0013292949150128797,1.0046335901373478
2013-10-22,-0.0031462473822249093,-0.0031462473822249093,-0.01185865740026415,-0.007623438852431219,1.0060686066724571
2013-10-23,0.0021949003252648147,0.006340691611816718,0.0002438740515560145,0.004633590137347765,1.0008446447268189
2013-10-24,0.010195368889231782,0.011287689928367373,0.004247979006261504,0.006068606672457122,1.006026813486115
2013-10-25,0.0003620663452914563,0.001568466277902969,-0.004222290215597946,0.0008446447268188884,0.9946082276219231
2013-10-28,0.0019284976922355757,0.007111721291078732,0.001687366195701534,0.006026813486115001,1.0002409505751584
2013-10-29,0.0013179995155734314,0.001917125469129033,-0.008027780311664068,-0.0053917723780768645,0.9997591074680359
2013-10-30,-0.0014455859133477578,0.0059029338905765005,-0.0025297485519535368,0.00024095057515838292,1.0034937833397954
2013-10-31,0.0033722040586634527,0.0050583341783965174,-0.002770087711563729,-0.00024089253196413196,1.001200365678907
2013-11-01,0.003493783339795442,0.003493783339795442,-0.0013249325046266192,0.003493783339795442,1.0062350338688564
2013-11-04,-0.0038416284774364096,0.002280753745541597,-0.004802034485127726,0.0012003656789070227,0.9851045596920355
2013-11-05,0.0053957089543055226,0.00659473147801326,0.0025180366014960764,0.006235033868856377,1.0116127105544686
2013-11-06,-0.00011940193352610873,0.00047634887843273077,-0.015610377647388818,-0.014895440307964525,1.0014345055644074
2013-11-07,0.002782470438697171,0.011854688038044792,0.0008470197195658002,0.011612710554468553,1.0033435988946353
2013-11-08,-0.0005982351193490887,0.0029889382235279705,-0.002630975803105562,0.0014345055644073845,1.0123766721741172
2013-11-11,-0.0017907347955750108,0.0045376109185095714,-0.0017907347955750108,0.0033435988946353135,0.9971787043551434
2013-11-12,-0.004284064758907857,0.012376672174117198,-0.004284064758907857,0.012376672174117198,1.0036544169017538
2013-11-13,-0.006582899725855795,-0.0025862346264198255,-0.008346171257136659,-0.0028212956448565585,0.9923655832074505
2013-11-14,0.0010609802272720792,0.00365441690175361,7.791723644068327e-08,0.003654416901753832,0.9944371339807242
2013-11-15,0.000704779246672782,0.0012920831746456862,-0.008926413746090933,-0.007634416792549503,0.998214689828986
2013-11-18,0.00023670167562572786,0.002603809506631194,-0.006746419934778536,-0.005562866019275803,1.0104925393702295
2013-11-19,0.0019042582880977044,0.00595087004267203,-0.003927660748288542,-0.0017853101710140207,0.9991740821856886
2013-11-20,0.003577052371977585,0.010969478918410713,0.003577052371977585,0.010492539370229537,0.9985827132723646
2013-11-21,0.00011805662864050603,0.0008259924496754056,-0.001415924346745756,-0.0008259178143114054,1.005794890564158
2013-11-22,0.002125497923070707,0.002125497923070707,-0.0035429394987074314,-0.001417286727635414,1.0082302336423021
2013-11-25,-0.0001180715432748114,0.007686991521722808,-0.00047292505841989296,0.005794890564158051,1.0037317414331595
2013-11-26,0.002468943138831836,0.008230233642302132,0.002468943138831836,0.008230233642302132,0.9965145168782075
2013-11-27,0.0033819014530118707,0.006064067282493868,0.0015159695955218044,0.0037317414331594634,0.9995336995861221
2013-11-29,0.00232374245755107,0.00232374245755107,-0.004531101178035457,-0.003485483121792532,1.0039658238854008
2013-12-02,-0.0013990488454256322,0.0019820975050950373,-0.004313820980172189,-0.0004663004138778515,0.9969794717661133
2013-12-03,-0.001983109734901456,0.005832190900898482,-0.0037327175703337767,0.003965823885400788,1.008040796054336
2013-12-04,0.0006973733601940424,0.0006973733601940424,-0.004879434710043817,-0.0030205282338866546,1.0017342173233186
2013-12-05,0.00734160545634599,0.008856548055424796,0.004195069944789687,0.008040796054336052,0.9997691713306347
2013-12-06,0.0011561473056114213,0.00393068934818297,0.0008093405754276972,0.0017342173233185765,0.9889183142948362
2013-12-09,-0.002423498203988572,0.0012695162236191493,-0.002423498203988572,-0.00023082866936530166,0.9953309908340856
2013-12-10,0.001038861395830093,0.0027703807057908314,-0.012236002555560788,-0.011081685705163768,1.0003517524415826
2013-12-11,0.0003502548971663355,0.0018677627418621778,-0.004785672034256727,-0.004669009165914395,1.0099650102571718
2013-12-12,0.005277261108584286,0.005277261108584286,-0.0009382745150172678,0.0003517524415825868,1.0020889560632598
2013-12-13,0.005158401487891595,0.011489011128399174,0.005158401487891595,0.00996501025717178,1.0071820292519171
2013-12-16,0.0012764236918552108,0.00417833766964093,-0.00011652689886121337,0.0020889560632597615,1.0028751263585127
2013-12-17,-0.0002313796797681622,0.007877097096941288,-0.012509821652595732,0.0071820292519171325,1.0102065367562527
2013-12-18,0.0010350340747824482,0.004485240011006697,-0.0008051459535609595,0.002875126358512725,1.0102860077238904
2013-12-19,0.0026377737388914024,0.011926738007993487,0.0026377737388914024,0.010206536756252715,1.0022523964686751
2013-12-20,0.0065311228382038955,0.010627345111658748,0.005051965221169352,0.010286007723890433,1.0035961852451574
2013-12-23,0.0006756493381259165,0.0023650458140787034,0.00033778722819000073,0.002252396468675144,0.9970887992877335
2013-12-24,0.0017982744571560794,0.004158080591328828,0.0015734820254100779,0.0035961852451573684,0.9987644619326136
2013-12-26,0.0008957226868553381,0.0010077161474117968,-0.0029112007122664707,-0.0029112007122664707,1.0071960537038123
2013-12-27,-0.0005617869128862196,0.00033660507669797113,-0.00157241364463645,-0.0012355380673864103,0.990622826968135
2013-12-30,0.0019115776483089597,0.007420886697473206,0.001574285267128328,0.007196053703812266,0.9990984435405117
2013-12-31,-0.00558163889437846,-0.00558163889437846,-0.011386553417946477,-0.009377173031865027,0.9960524586669653
2014-01-02,0.001239471209370402,0.0014648968427379838,-0.003944200687127641,-0.0009015564594883063,1.0104177925632432
2014-01-03,-0.0003382502944876409,-0.0003382502944876409,-0.0074440178244213895,-0.003947541333034654,1.0006724317692197
2014-01-06,0.0040764366898420334,0.011323626493742633,0.002264682435525467,0.010417792563243156,0.9956320857537121
2014-01-07,0.00033623565407459033,0.002913796205236352,-0.002017222654514206,0.0006724317692197168,1.00247497596363
2014-01-08,0.004927658757631459,0.004927658757631459,-0.006383820615269209,-0.004367914246287907,0.9864227218656741
2014-01-09,0.003374798482874475,0.004274706822101626,-0.0030368982491492114,0.0024749759636299995,1.019906641249243
2014-01-10,-0.002019842608586231,0.003478337420454336,-0.01570926218170965,-0.013577278134325854,1.0102610228227846
2014-01-13,0.00534622429916376,0.020020331450911977,0.002047385936080781,0.019906641249243018,1.000220832749868
2014-01-14,0.0026768122913254366,0.011822470424039944,0.0026768122913254366,0.010261022822784627,0.9953638896730541
2014-01-15,-0.00044153821073134036,0.0011040501828341043,-0.002318312084596208,0.00022083274986806067,1.0051013286363815
2014-01-16,-0.0018767294046108107,0.0006619380961709886,-0.006622867959412138,-0.004636110326945886,1.001213510963916
2014-01-17,0.0065428601126540364,0.0065428601126540364,-0.001330275676616477,0.005101328636381464,0.9946004388262976
2014-01-21,-0.0004414042358101833,0.0024271098322163898,-0.0013240368986621176,0.0012135109639159758,0.9796145501613989
2014-01-22,-0.002534608321151488,-0.002534608321151488,-0.010688853641518725,-0.0053995611737024385,0.9890295087341633
2014-01-23,-0.003101986684025726,-0.003101986684025726,-0.020385449838601133,-0.020385449838601133,1.0010292240099647
2014-01-24,0.0014702009483498202,0.0014702009483498202,-0.01719075108709145,-0.010970491265836713,0.9892617961672284
