date,x_open,x_high,x_low,x_close,y_close
2013-07-19,-0.00115310229574761,1.6643110445357934e-08,-0.0025368978087784155,-0.0016143674667579155,0.9935427389413845
2013-07-22,-0.002079022168326561,0.0030029228002981245,-0.004158027693543009,0.0016169778632146858,0.9967499305052715
2013-07-23,0.002998457466208748,0.002998457466208748,-0.0071492029839939075,-0.006457261058615549,1.0013972378968308
2013-07-24,-0.0006966669742342058,-0.0006966669742342058,-0.006267646519745762,-0.0032500694947285025,0.9944187062406378
2013-07-25,-0.004191995077756472,0.0030274123398679187,-0.004191995077756472,0.001397237896830772,0.9983632624336826
2013-07-26,-0.0020928856874773416,0.0032559416325510515,-0.0058138128976666925,-0.005581293759362227,1.0025762024947051
2013-07-29,-0.0014028241046263323,0.001169688702895133,-0.0016367375663174366,-0.0016367375663174366,0.9929908163207747
2013-07-30,-0.0016402467022088585,0.0032790035995611255,-0.004451183047466389,0.0025762024947051376,1.0035292585475162
2013-07-31,0.00046744592514857963,0.0021029530805771746,-0.007009183679225317,-0.007009183679225317,0.9957799962609621
2013-08-01,-1.8845508042986125e-07,0.004940965542501896,-1.8845508042986125e-07,0.0035292585475161786,0.9957616859909804
2013-08-02,-0.003282205015933237,0.0046896655030546075,-0.005392408666310633,-0.004220003739037859,0.9995266436199512
2013-08-05,-0.0016482361926940525,-0.001177394608799065,-0.005180176818771143,-0.004238314009019639,0.9973979129755574
2013-08-06,-0.00023693365339416683,0.001654808972855415,-0.0023650990062984434,-0.0004733563800487506,1.0002368711532594
2013-08-07,0.000946565949851319,0.000946565949851319,-0.002838621774598482,-0.0026020870244426453,1.001897740981866
2013-08-08,0.004506326924501369,0.004506326924501369,-0.00047467464814421323,0.00023687115325943253,0.9936091042459821
2013-08-09,0.0014234590066699582,0.0042690603978079444,0.0014234590066699582,0.001897740981865903,0.9895189618214322
2013-08-12,-0.009704489600144806,0.0009464122543068054,-0.017515181056296014,-0.006390895754017856,0.9882040245605516
2013-08-13,-0.002858367046481347,0.0004765402151307718,-0.010481038178567825,-0.010481038178567825,0.9941533576673247
2013-08-14,-0.006981321053937228,-0.00674062965901423,-0.017814270463363924,-0.011795975439448436,0.9877484590453147
2013-08-15,-0.0019489608776801504,0.004384736638666009,-0.006333864130556699,-0.005846642332675289,1.0081860469295023
2013-08-16,-0.002695071517075709,0.0004904494536615012,-0.01225154095468528,-0.01225154095468528,1.001230583646122
2013-08-19,0.0032244824216502987,0.012155279608989877,-0.007690883788446956,0.00818604692950231,1.0098305667797436
2013-08-20,0.0002464027181339201,0.008120413335699794,-0.0017221468690625796,0.001230583646121941,1.011924424975836
2013-08-21,0.0004916353471153823,0.011550883918615806,-0.0007371492163286142,0.009830566779743588,0.9975953428766695
2013-08-22,0.0009728438497356162,0.013141246692614628,0.0009728438497356162,0.011924424975835901,1.0007231360312079
2013-08-23,0.003126839374520518,0.006493829265073359,-0.002404657123330489,-0.002404657123330489,1.0024094386596831
2013-08-26,-0.016634563106514455,0.0019286097192241503,-0.016634563106514455,0.0007231360312078827,1.001441898211125
2013-08-27,-0.0031313858691143226,0.003132126933520052,-0.004095031499767199,0.0024094386596831274,1.0040797374656711
2013-08-28,-0.00024038233457479574,0.0033645569361613337,-0.0007209553384199818,0.001441898211125059,0.993785232123481
2013-08-29,-0.0019197829322962212,0.0040797374656711405,-0.0019197829322962212,0.0040797374656711405,1.0
2013-08-30,-0.0007176505507830999,0.0011943466535029312,-0.007648834159777462,-0.0062147678765189784,0.9932666697248079
2013-09-03,-0.0019240458761821122,0.003848000008807473,-0.0019240458761821122,0.0,1.0007261413214088
2013-09-04,-0.00048026827166469666,0.0019246991182304551,-0.006733330275192073,-0.006733330275192073,1.0002419931767275
2013-09-05,-0.00048458596683143007,0.004115956051225167,-0.00048458596683143007,0.0007261413214088019,1.0024187622714842
2013-09-06,7.878335805955317e-08,0.012339743412392412,-0.0007258489937681523,0.0002419931767274619,1.0024134357707755
2013-09-09,-0.0019353808053087507,0.004595833809880601,-0.0019353808053087507,0.002418762271484187,0.9930188388910176
2013-09-10,-0.004343385511948239,0.0026547080774474985,-0.004343385511948239,0.002413435770775463,1.0007271678513232
2013-09-11,-0.003370146780251382,-0.0009628651157035373,-0.006981161108982281,-0.006981161108982392,0.9987887148994722
2013-09-12,0.00024230830564886396,0.002424130022432136,-0.0016970373995462973,0.0007271678513232072,1.0004852333940417
2013-09-13,0.00048444388353874324,0.006298437836267601,-0.0012112851005278147,-0.0012112851005278147,1.012363243571014
2013-09-16,-0.001212552327502947,0.004123398524427557,-0.001212552327502947,0.0004852333940417175,0.9947321248026498
2013-09-17,-0.0004852072159439169,0.014060297757052309,-0.0007275906839626645,0.012363243571013927,0.9977487226632943
2013-09-18,0.0021554402419214913,0.0021554402419214913,-0.005267875197350169,-0.005267875197350169,0.9980386215913716
2013-09-19,0.000684784230297053,0.011694688441941548,-0.0029852460620825028,-0.002251277336705715,1.0009829083244646
2013-09-20,-0.000490128296704917,0.0017168404145493366,-0.0019613784086284225,-0.0019613784086284225,1.0019635218901823
2013-09-23,-0.023341458846133367,0.004668356017020203,-0.023341458846133367,0.0009829083244645709,1.0031847703669994
2013-09-24,-0.0017184001647455593,0.0036817272131042245,-0.0017184001647455593,0.0019635218901823404,0.9963370313986762
2013-09-25,-0.00024490613945626905,0.00416470464075136,-0.002694741823835667,0.0031847703669993788,1.0014703120974326
2013-09-26,0.0007326434835606133,0.00268629025684497,-0.005372362950444742,-0.0036629686013237572,0.9985318465463511
2013-09-27,-0.0014708373389564766,0.0031859903934472467,-0.0034316659615191147,0.0014703120974326467,1.0004901040324776
2013-09-30,0.000979284585074458,0.0022029569243284808,-0.0014681534536489238,-0.0014681534536489238,0.998040325972668
2013-10-01,-0.0009805177376061014,0.002450933059255922,-0.0009805177376061014,0.0004901040324776229,1.0019635218901823
2013-10-02,-0.002204704338883645,0.0009800355495075408,-0.0029396083701727083,-0.0019596740273319924,0.9970603070968294
2013-10-03,-1.0120665672186391e-07,0.0029453802561856257,-1.0120665672186391e-07,0.0019635218901823404,0.9972973669044582
2013-10-04,-0.001224854674428677,1.64244335909558e-08,-0.0031847231939478027,-0.002939692903170643,1.0004924933536805
2013-10-07,-0.0022112213244255274,0.0014742263681293277,-0.00491393920195915,-0.002702633095541751,1.00073874199032
2013-10-08,-0.000985736704589124,0.0029561161362787747,-0.001724804743131303,0.0004924933536805121,1.000984578828596
2013-10-09,-0.0004924630871383506,0.003201246080163367,-0.000738666528659615,0.0007387419903199799,1.0009828074393794
2013-10-10,-0.0017221299668224166,0.0036912876240147163,-0.003444563951977231,0.0009845788285960388,0.9941061740419342
2013-10-11,-0.0007379314836198914,0.001720240185453914,-0.001967111091395246,0.0009828074393793962,1.0014825223742776
2013-10-14,-0.004420314685483873,-0.00024550660160471693,-0.005893825958065757,-0.005893825958065757,1.008140337708101
2013-10-15,2.74586601900495e-07,0.0041999295333730036,-0.0007408021889261374,0.001482522374277595,1.0063613101215338
2013-10-16,-0.004933143141157892,0.00838706042062154,-0.005179771756534168,0.008140337708101075,1.002430931153266
2013-10-17,0.0007337235754261151,0.00782931936302389,-0.0012237465296430772,0.0063613101215338475,1.005821282095123
2013-10-18,0.00024274445027572256,0.002917205170295256,0.00024274445027572256,0.0024309311532659805,1.0050636676529254
2013-10-21,-0.002425146149922952,0.007033973082431144,-0.002425146149922952,0.005821282095122893,0.9916026219471447
2013-10-22,0.0031345185850260027,0.005304765292967417,0.00024088697006763304,0.00506366765292543,1.000726303808378
2013-10-23,-1.027264554531726e-07,0.003358807404104436,-0.008397378052855342,-0.008397378052855342,0.9992742233259843
2013-10-24,0.0009682182959158681,0.004839496186336056,-0.00024153873886312294,0.0007263038083780149,1.0024198870877423
2013-10-25,-4.6804700060132376e-07,0.004593306976618194,-0.0009676077040300379,-0.0007257766740157434,0.9975859546294791
2013-10-28,-0.00024163351558770252,0.002419887087742101,-0.00024163351558770252,0.002419887087742323,1.0033876694894492
2013-10-29,-0.0016899621487266314,0.0016892156538992342,-0.002655467828245217,-0.002414045370520923,0.995900775686261
2013-10-30,-0.0021772858487467683,0.003387669489449241,-0.0021772858487467683,0.003387669489449241,0.9985474882266521
2013-10-31,-0.0053048969503536325,-0.0004821144169703251,-0.006269471854415509,-0.004099224313738992,0.9966049398050232
2013-11-01,-0.002421057168617402,0.002179394910554411,-0.002421057168617402,-0.001452511773347931,1.0009730533297962
2013-11-04,0.0007271982713226155,0.0016971523222064633,-0.0048498987713923025,-0.0033950601949768178,1.0014585942004426
2013-11-05,-2.047923579606703e-07,0.004136095819295749,-2.047923579606703e-07,0.0009730533297962474,0.9951456051773291
2013-11-06,0.00024325039630346268,0.003646250137807616,1.2600060284029269e-07,0.0014585942004425867,0.9992687196930955
2013-11-07,-7.498980436615454e-09,-7.498980436615454e-09,-0.0048543948226709155,-0.0048543948226709155,0.9978026691514231
2013-11-08,-0.0009752349460897536,0.0034150181449079664,-0.005121533397902334,-0.0007312803069045026,1.0007338628797222
2013-11-11,-0.0004887721276751744,0.0019519994423362608,-0.003905889569478238,-0.0021973308485768728,1.0014672301186471
2013-11-12,-0.0004892104478569914,0.0034246801891044676,-0.0004892104478569914,0.0007338628797222135,1.0009759230753732
2013-11-13,-0.0009772173356974445,0.001956119609516138,-0.0009772173356974445,0.0014672301186471337,1.0004878840321811
2013-11-14,0.0012200561637858431,0.0026845753657827043,-0.0014648491517968987,0.0009759230753731973,0.9987813189416213
2013-11-15,-0.00024361526382721266,0.0029263700500927747,-0.00024361526382721266,0.0004878840321811406,0.9980475427153019
2013-11-18,0.0007311563069487548,0.0017059820162492745,-0.005118262815670405,-0.0012186810583787455,1.0031788318722181
2013-11-19,-0.00024431496675914044,0.003904004066300759,-0.0019524572846980615,-0.0019524572846980615,1.0092611509968195
2013-11-20,-0.0012221552409961145,0.005379325428825021,-0.0012221552409961145,0.003178831872218124,0.9958951944022679
2013-11-21,-0.0012189891753571214,0.010723528569681617,-0.003412509047983514,0.009261150996819456,1.0019394275063456
2013-11-22,0.0021738333069500904,0.0021738333069500904,-0.004346344855740147,-0.004104805597732075,1.0007263356649567
2013-11-25,-0.0009703416611755999,0.006061685285237317,-0.0009703416611755999,0.0019394275063455702,0.9997579202136333
2013-11-26,0.00048436265310836113,0.0033885003996647622,-0.00048371403603553187,0.0007263356649567232,0.998548247028579
2013-11-27,-0.0019349377702739812,0.0033855257527732885,-0.0019349377702739812,-0.00024207978636670013,0.9978201037450494
2013-11-29,0.00048346239972874017,0.0029023893375181853,-0.0024192683808479387,-0.001451752971420972,0.9951445703441104
2013-12-02,0.0014538629852680618,0.002180577869177691,-0.005086848200923977,-0.0021798962549506307,0.9943886970110818
2013-12-03,-0.0014565609865738738,-0.0007282584466422604,-0.004855429655889476,-0.004855429655889587,1.0022078516057957
2013-12-04,-0.0009759671714710816,-9.720315785610723e-08,-0.0073190289014253285,-0.00561130298891821,1.0007345473196765
2013-12-05,0.0009811776809944828,0.003925213818361639,-0.01496577051986614,0.00220785160579573,0.996086040428777
2013-12-06,-0.001958246421244203,0.0024481263578892687,-0.005875011849023726,0.0007345473196764818,0.9965621657823229
2013-12-09,-0.0019570611191889187,-6.935265128849011e-08,-0.00391395957122298,-0.00391395957122298,0.9965500136069096
2013-12-10,-0.00024536653491769034,0.003438365322042003,-0.0034378342176770715,-0.0034378342176770715,1.0051929317209625
2013-12-11,-0.0007392763667497526,6.800685170560428e-08,-0.006653467329337692,-0.003449986393090354,1.001230000529606
2013-12-12,-0.0004945895578388759,0.006181979729192655,-0.0004945895578388759,0.005192931720962468,1.000736962365307
2013-12-13,-0.0012300803010982797,0.0041820036839630426,-0.002952089961347548,0.001230000529605979,0.9985269419796674
2013-12-16,0.0019654446923116353,0.002211197394028641,-0.004914131320670312,0.00073696236530707,0.9985246228522902
2013-12-17,0.003682918428054238,0.004173968264004069,-0.003191685617068063,-0.001473058020332596,1.0015213566119567
2013-12-18,-1.4841915851881993e-07,0.00245872245564982,-0.0024589254976328245,-0.0014753771477098443,0.9972153264298018
2013-12-19,0.006085259139303689,0.0076065922222658955,0.00101424558430252,0.0015213566119567368,0.9989845238357588
2013-12-20,0.0005064932128817645,0.00455712287873844,-0.0027846735701981817,-0.0027846735701981817,0.9974589488540901
2013-12-23,-0.001269305106129881,0.003300390602361203,-0.0033003240184869,-0.0010154761642412469,1.0005089611923519
2013-12-24,-0.0012704221919753733,0.0010167487022161303,-0.002541051145909856,-0.002541051145909856,1.0012734080526684
2013-12-26,-0.0007649039502183319,0.0012732608399579348,-0.0007649039502183319,0.0005089611923518866,1.0025433570611622
2013-12-27,-0.0022916394317300526,0.002037319044965402,-0.0038195585565832246,0.001273408052668401,1.008625198340861
2013-12-30,0.0045779919673554215,0.0045779919673554215,-0.0017800965894002596,0.0025433570611621548,1.0062873374808887
2013-12-31,0.0007612304781547952,0.0101473034613635,0.0007612304781547952,0.008625198340860951,1.0079982845115905
2014-01-02,0.004023752934028346,0.007544959073744417,0.0030177899800234442,0.006287337480888722,1.0004955463398397
2014-01-03,0.0007500719629547348,0.008997962349222233,-0.00024970121829548386,0.007998284511590459,0.9985133111222212
2014-01-06,0.004214898613973617,0.005702658441038899,-0.0007442062225192503,0.0004955463398397253,1.0044676377565782
2014-01-07,0.004461215221732262,0.004461215221732262,-0.0022302477953910493,-0.0014866888777788079,1.0054360010004908
2014-01-08,0.0012410041549772988,0.005212209095026621,-0.0002482332029140055,0.004467637756578213,1.0022116470771176
2014-01-09,0.010377951702717825,0.010377951702717825,0.0007411996763031503,0.005436001000490798,0.9990194899098688
2014-01-10,-0.031211807864678587,0.004669309205322714,-0.031211807864678587,0.002211647077117629,0.9997544372251932
2014-01-13,0.0017168128887323775,0.001962083596226183,-0.002206676540866259,-0.0009805100901312258,1.0031914716604127
2014-01-14,0.00024536643266914737,0.002209083262572964,-0.00024556277480680677,-0.00024556277480680677,1.0026928350599178
2014-01-15,-0.0004913538229439629,0.0049100985771410866,-0.0004913538229439629,0.0031914716604126703,0.9973143968264649
2014-01-16,-0.0007334861685598382,0.005384971270936401,-0.001957252344660154,0.0026928350599177975,1.006608255209026
2014-01-17,-0.0007330047340089463,-0.00024483184676293845,-0.0029297361718869652,-0.002685603173535056,0.9968392157968115
2014-01-21,0.0019581696008916794,0.0066082552090260815,0.0014686819916032157,0.0066082552090260815,0.9958538746313538
2014-01-22,-0.001215687556094358,0.00048622563645661643,-0.004376423233966142,-0.003160784203188549,1.0007342874596967
2014-01-23,-0.0012193216480992364,-0.0009754601053090228,-0.005853528333829128,-0.004146125368646225,1.001713327158533
2014-01-24,-0.00024540630192926294,0.00416312219664805,-0.0017149469443680232,0.0007342874596967253,0.999511295100395
2014-01-27,-0.0029366644148153265,0.002692302235091093,-0.0029366644148153265,0.0017133271585330068,1.0014672545083851
2014-01-28,0.0014658962753186788,0.0017101748219272572,-0.002443212874014722,-0.0004887048996049526,0.9985348951732771
2014-01-29,0.0034227192733482514,0.004156100150580544,-0.0004883035027164473,0.0014672545083851407,1.0002448243926023
2014-01-30,0.0009756667754874382,0.0021961456860608575,-0.0014651048267229072,-0.0014651048267229072,1.0007330248300268
2014-01-31,0.0022003820914076044,0.0041559397902128925,-0.0024439275740701927,0.00024482439260231637,1.0
2014-02-03,0.01417386463230419,0.01417386463230419,-0.001466392099311875,0.0007330248300267961,0.9997557669425065
2014-02-04,-0.001220982567253004,0.001220982567252893,-0.001220982567253004,0.0,1.0036640386179736
2014-02-05,0.0017094136119204517,0.0029303962028035535,-0.00024423305749354807,-0.00024423305749354807,1.0
2014-02-06,0.0007329455987947764,0.003908257545502503,0.0007329455987947764,0.0036640386179735973,1.005597097549645
2014-02-07,-0.0029203925879569548,0.0021903176503694777,-0.0029203925879569548,0.0,1.0009683939254794
2014-02-10,-0.00048710565084320034,0.0055970975496451025,-0.00048710565084320034,0.0055970975496451025,1.0019337984657628
2014-02-11,0.00266248195907437,0.0029044549692134325,-0.0009677594391280797,0.0009683939254794272,1.0036199004332524
2014-02-12,0.0007249199143970486,0.0029009381994644645,-0.0026599769220363445,0.0019337984657628038,1.0026450836641363
2014-02-13,0.0014480816343143132,0.004102537061186018,-0.0014476460797622215,0.003619900433252443,1.0002400478352886
2014-02-14,0.041596736778708454,0.041596736778708454,0.0002406040141504917,0.002645083664136294,1.0014381436773292
2014-02-18,0.00024004783528863705,0.004316835080149906,-0.0009589749498206679,0.00024004783528863705,1.0009578228609732
2014-02-19,0.003356100682856189,0.0038356127986343136,-0.00024010299910148802,0.0014381436773291956,0.9995213054263133
2014-02-20,0.003591215577629203,0.003591215577629203,1.7569513799386982e-07,0.0009578228609732342,0.9990429804465197
2014-02-21,0.0007171728970534197,0.0023914056038574216,-0.0009570598097508043,-0.00047869457368665547,1.003832366946804
2014-02-24,1.6928170598617953e-07,0.0014358612519340674,-0.002632054373780557,-0.000957019553480265,1.0019086271502333
2014-02-25,0.002155727490903203,0.004550900607904973,0.0011976216961040453,0.003832366946803889,1.0007146206789315
2014-02-26,0.0026244174474487902,0.0026244174474487902,0.00047695553465532115,0.0019086271502333219,1.000951849744866
2014-02-27,-0.0033340101807123323,0.0016672503927031013,-0.0033340101807123323,0.0007146206789314657,1.0
2014-02-28,0.0016657663555863511,0.0016657663555863511,-0.002855856817115865,0.0009518497448659513,1.0002377190055762
2014-03-03,0.006181605160343828,0.006181605160343828,-0.0014265661277202968,0.0,1.0009510613341335
2014-03-04,-0.0014265628006980835,0.00047552537593320565,-0.002853128933171578,0.00023771900557623127,1.0011871149743523
2014-03-05,0.00404117544523408,0.00404117544523408,2.430422525456777e-07,0.0009510613341334739,0.9983396402560727
2014-03-06,0.0018995056623432038,0.0018995056623432038,-0.0019000623216852697,0.0011871149743523102,1.0002374810618102
2014-03-07,0.0009487628355027145,0.0009487628355027145,-0.0035579363403971387,-0.0016603597439273088,1.0026129729775646
2014-03-10,0.001900576571638224,0.001900576571638224,-0.0019007975410981759,0.00023748106181020745,1.0018956087671205
2014-03-11,0.0007127822466455047,0.003325623785760623,-0.0009499186218097089,0.002612972977564576,1.0028371127406575
2014-03-12,0.0018956087671204713,0.0026063121153174773,0.0009479440533370909,0.0018956087671204713,1.0023581839229778
2014-03-13,-4.1102298897754963e-07,0.0030735354696054262,-0.001655640735387487,0.0028371127406574548,1.0032931069373758
2014-03-14,-0.00023546916294892029,0.0033013795622716113,-0.00023546916294892029,0.002358183922977819,0.9988279149361328
2014-03-17,0.0021168416299996995,0.0035283061569848506,-0.00023550951186568359,0.0032931069373758337,1.0009388225251066
2014-03-18,0.0014070624529081144,0.0016415791954860204,-0.0032822885374167443,-0.0011720850638672342,1.0004511833604168
2014-03-19,0.001877811030288834,0.0049294788986955496,-0.001643351090709122,0.0009388225251065752,1.0007118600206026
2014-03-20,0.0023499759401071074,0.004960894962945828,-0.0014476997630038513,0.00045118336041682916,1.0009482012953799
2014-03-21,0.0004745613890486666,0.0023725884298397837,-0.00213509003767276,0.0007118600206026393,1.0007105447869986
2014-03-24,0.019203306717243906,0.019203306717243906,-0.0004743061639861379,0.0009482012953798691,1.000236320394342
2014-03-25,0.0018947995504965398,0.0026054246908728818,0.00047372997543759787,0.0007105447869986126,1.0014202170181687
2014-03-26,0.002603237700813388,0.0035500046234022697,0.00023632039434207108,0.00023632039434207108,1.0023625268021354
2014-03-27,0.0007103544404185591,0.003076623211164309,0.00023708263279553776,0.0014202170181687457,1.0035361765375832
2014-03-28,0.0016536712265826647,0.003780328092556129,0.00023596007547710407,0.002362526802135445,0.9983555143883789
2014-03-31,0.0004715588308084051,0.003771964783340298,-0.0009428109362670245,0.003536176537583202,0.9981176740982167
2014-04-01,0.0014093328173019337,0.0014093328173019337,-0.001644485611620894,-0.001644485611621116,1.001885875734526
2014-04-02,-0.0009411278232510645,0.0014118673730796338,-0.0018823259017832772,-0.0018823259017832772,0.9997650025899999
2014-04-03,-7.025527615223126e-08,0.0028288487294270137,-7.025527615223126e-08,0.0018858757345259214,1.0
2014-04-04,2.5727483587978384e-07,0.0002355119596715305,-0.002587993046386683,-0.000234997410000104,0.9992937690661732
2014-04-07,0.002353458935535402,0.0028241686783829767,-0.0018828389713911875,0.0,1.001177905783912
2014-04-08,-0.00023552124817782794,0.001176607808769159,-0.0009415408873050257,-0.0007062309338268236,1.00188154712374
2014-04-09,-0.00023513191161317337,0.003297552169372553,-0.00023513191161317337,0.001177905783912081,1.0009395420135785
2014-04-10,0.00258723445189446,0.00258723445189446,-0.0004708037943987886,0.0018815471237398906,1.0023452799995078
2014-04-11,0.0014091467175998407,0.0014091467175998407,-0.00023442496250636324,0.0009395420135784871,0.9974257414122137
2014-04-14,0.00046871470664089365,0.0023452799995078433,-0.0007042392707040657,0.0023452799995078433,1.000469139518429
2014-04-15,0.0009361915978614022,0.0011701799488250675,-0.00257425858778626,-0.00257425858778626,0.9985931745845481
2014-04-16,-0.000704000594013765,0.003050101468715871,-0.000704000594013765,0.00046913951842908475,1.0021136794846812
2014-04-17,0.0004693011622731724,0.001407409182588193,-0.002110451162140592,-0.0014068254154518955,1.0025779445239749
2014-04-21,-0.0009393327378598437,0.002583394347137169,-0.0011742349635627258,0.002113679484681219,0.999065163779509
2014-04-22,0.001171861525195217,0.004218434289209094,0.0007031373922727902,0.002577944523974862,1.0030416106362368
2014-04-23,-0.0018698741159806076,-0.0007011213316790998,-0.0030386269002816713,-0.0009348362204909533,1.0027988864275181
2014-04-24,-0.00023399507357868554,0.003041610636236758,-0.0004679286584676756,0.003041610636236758,1.0041869763421154
2014-04-25,0.0011659615925947442,0.003265334685632837,0.00023297609348449377,0.0027988864275181324,1.001621629827745
2014-04-28,0.0004651841298668469,0.0041869763421154005,0.0004651841298668469,0.0041869763421154005,1.0025436978962035
2014-04-29,-0.0027796316811637967,0.0016216298277449415,-0.005791007182330166,0.0016216298277449415,0.9990775212152373
2014-04-30,0.0013873790547025422,0.002543697896203456,-0.000694030148588487,0.002543697896203456,1.0006927281765952
2014-05-01,1.7656240980379323e-07,1.7656240980379323e-07,-0.002537235639375357,-0.0009224787847627036,0.9997690970451851
2014-05-02,-0.0020779699799178264,0.0018471784019002957,-0.003001565391724137,0.0006927281765951587,1.0016158390766063
2014-05-05,0.0009227478639382003,0.0009227478639382003,-0.0009231638603992565,-0.0002309029548148711,1.0
2014-05-06,0.0013850027235919882,0.0020773357060874797,-0.0004612479091531396,0.0016158390766063402,0.999769678926646
2014-05-07,-0.0023042001221759145,0.0006912160885290675,-0.0023042001221759145,0.0,0.9988474069513096
2014-05-08,0.0011521991975409485,0.0011521991975409485,-0.0016127534479893901,-0.00023032107335396734,1.0020768116562337
2014-05-09,-2.716801705826555e-07,0.0016129958190536087,-0.0013830221558001066,-0.0011525930486904201,1.0009209102997543
2014-05-12,-0.0002304909321527715,0.002538289777501257,-0.0006919690534205047,0.0020768116562337458,1.000459900401672
2014-05-13,0.0011511272035835685,0.0011511272035835685,-0.0013816979161490606,0.000920910299754274,1.0009198366217107
2014-05-14,0.00022980760262103495,0.0006899054460325349,-0.001150485927613909,0.00045990040167209756,1.0016083493295467
2014-05-15,-0.00022983554905120496,0.0011498236844813547,-0.001839394130990546,0.0009198366217106901,1.000458463710653
2014-05-16,0.00023004525317027458,0.0016083493295466766,-0.0006888825535998899,0.0016083493295466766,1.0002294860955139
2014-05-19,0.00045846371065305647,0.00045846371065305647,-0.0011470335121557262,0.00045846371065305647,0.9983950108512286
2014-05-20,0.0011464303684722843,0.0011464303684722843,-0.001604577356320691,0.00022948609551387555,0.9986226908976256
2014-05-21,-0.0013758276698701,0.0027497784130854352,-0.0022926484511583967,-0.0016049891487713852,1.0016091314031181
2014-05-22,-0.0011477791999847664,-0.0011477791999847664,-0.004132105798089647,-0.0013773091023744355,1.001607004057731
2014-05-23,-5.689209536807738e-08,0.0016091314031181359,-0.001609245187308983,0.0016091314031181359,1.0038954924138128
2014-05-27,0.0009184846288317061,0.0020660461947756836,-0.0004586417823024824,0.0016070040577309541,1.0011413484028437
2014-05-28,0.0022914664859063905,0.0038954924138128177,-6.156314369398785e-08,0.0038954924138128177,0.9995439941087599
2014-05-29,-0.0025107824852848015,0.0011413484028437448,-0.0029673097305094043,0.0011413484028437448,0.9942972934080175
2014-05-30,0.000456007674796588,0.0018239410494507169,-0.0011399725785671277,-0.0004560058912400633,0.9942647821342816
2014-06-02,0.0013684915116431995,0.0013684915116431995,-0.00638698520992298,-0.005702706591982465,1.0025380915910234
2014-06-03,0.0025235714088367445,0.0025235714088367445,-0.01468221040877593,-0.0057352178657184005,1.0018411698967313
2014-06-04,-0.0023072956975002112,0.0025380915910233615,-0.004383902823715036,0.0025380915910233615,1.0006888343506233
2014-06-05,0.0023014796271776383,0.0023014796271776383,-0.0002301799927253434,0.0018411698967313317,0.9960979403815844
2014-06-06,-0.001149020023575642,0.0006888343506232797,-0.004824641138254537,0.0006888343506232797,0.9993084835734312
2014-06-09,-0.001606321537599098,0.0006893289697635918,-0.005049884872097121,-0.0039020596184156098,1.0039205161322886
2014-06-10,-0.0025353011901528832,-1.4109847301657652e-07,-0.0025353011901528832,-0.0006915164265688389,0.9997701703501815
2014-06-11,-0.0023064309505351765,0.006688106820648798,-0.0023064309505351765,0.0039205161322886095,1.001148692193902
2014-06-12,-0.0004596053239415143,0.0004593221050634977,-0.0018379088337054927,-0.00022982964981854703,1.0027543782718298
2014-06-13,-0.0006894971569199049,0.0016082614450754207,-0.0006894971569199049,0.0011486921939019012,1.0027468125111323
2014-06-16,0.006426627128739204,0.006426627128739204,-0.001606389885338344,0.0027543782718297827,1.0006848220500082
2014-06-17,0.0016023158392710624,0.0027468125111322905,-0.000457655932107337,0.0027468125111322905,0.9994922434532749
2014-06-18,-0.001369507018500582,0.0013695693816215826,-0.00205425435011386,0.0006848220500081936,1.0002309866211145
2014-06-19,-0.0016611758928813947,0.0008762058789955063,-0.003506488458356216,-0.00050775654672508,1.0016155577253227
2014-06-20,0.001154155865756623,0.001615740488077888,-0.0016153518681700785,0.00023098662111453727,1.001381742012727
2014-06-23,-0.00046105027621023975,0.0025385141744420636,-0.0009225285007701256,0.001615557725322736,1.0023001578640118
2014-06-24,0.0009210083418271786,0.0020727985810955474,-0.00046119267087252336,0.0013817420127268942,1.0011478600064792
2014-06-25,-0.0016105419928604814,0.0025302506524671475,-0.0016105419928604814,0.0023001578640118314,1.0006883527053112
2014-06-26,-0.0006882208014564739,0.0013774248282998336,-0.002065347072402801,0.001147860006479151,1.001602921214334
2014-06-27,0.0004590509669812892,0.0032100596560178385,-0.0009164096510424491,0.0006883527053112015,0.9979419206965645
2014-06-30,0.0011447209315711415,0.008017550387477534,-0.0011462804822429673,0.00160292121433403,0.9972492878127664
2014-07-01,0.0009153267379409247,0.0009153267379409247,-0.0022868565392031304,-0.0020580793034354894,1.0002296424196824
2014-07-02,-2.488872778982909e-07,-2.488872778982909e-07,-0.005042677504323967,-0.0027507121872335505,1.0002300429188997
2014-07-03,-2.3885421451819155e-07,0.0016086670410129233,-0.002068731949201208,0.0002296424196823743,1.0016081823364433
2014-07-07,-0.0006890083790969115,0.0016087513467668568,-0.0009188369440323862,0.00023004291889971995,0.9990820340610342
2014-07-08,0.0013784942399348576,0.0032162619132947157,0.00045956658637291703,0.0016081823364433312,1.006657551453228
2014-07-09,-0.00022992093220775,0.0011462565743156627,-0.0022941434454889498,-0.0009179659389657591,0.9986318646693043
2014-07-10,0.0029844599997852495,0.009182818247483793,-0.0016068386369618715,0.0066575514532281055,0.9995435874911185
2014-07-11,0.0009123319126886908,0.0029647872294342736,-0.003648689568329422,-0.0013681353306956856,1.0011422282418332
2014-07-14,0.0020555912276301047,0.0031973873496460303,-0.0004564125088813986,-0.00045641250888150964,0.9933820174317245
