date,x_open,x_high,x_low,x_close,y_close
2013-03-06,0.0020927325539010777,0.007150299809631555,0.0012207542578703823,0.006627126137548789,1.0109279057187333
2013-03-07,0.0057172614701770375,0.0187110247090414,-0.0027719601689841777,-0.0012127059367322834,1.0032604900746367
2013-03-08,0.0026018085646049016,0.012142124084756123,-0.0017347045054583177,0.010927905718733255,1.0003419265544131
2013-03-11,-0.0010291476418380352,0.007206948919232126,-0.0037745131621946815,0.0032604900746366905,1.0027355134560088
2013-03-12,0.0001708621683755851,0.0011970527587572555,-0.005473022973854547,0.0003419265544131189,1.0025574277357296
2013-03-13,0.00256450754044546,0.003932293986361746,-0.0020516738850493432,0.0027355134560087535,0.988945592001995
2013-03-14,-7.773093257945618e-08,0.003921482684658528,-0.005967720569917345,0.002557427735729645,1.0030956885595887
2013-03-15,-0.0074829950407537815,-0.006292524055003579,-0.017346971637888564,-0.011054407998004945,1.0080573422999193
2013-03-18,-0.0006876522433881815,0.009286520417643551,-0.0015474845347014377,0.0030956885595887496,0.9971086466914804
2013-03-19,0.0063429852018832555,0.010457468396581682,0.0011998485092445943,0.008057342299919279,0.987719727332102
2013-03-20,-0.0017008825648145987,0.0008500983677866003,-0.013265511111484662,-0.0028913533085196397,0.9962009404931355
2013-03-21,0.0017057379886082913,0.0057992346737938405,-0.0189321478503921,-0.012280272667897996,0.9968799271637883
2013-03-22,0.003626260628784239,0.014332576003307507,-0.012778517947017898,-0.003799059506864544,1.0076508158494475
2013-03-25,0.00502694153234895,0.005373630029316123,-0.008146890732065204,-0.0031200728362117403,1.0184642836202875
2013-03-26,-0.005216540237179101,0.010780711483193706,-0.005216540237179101,0.00765081584944749,0.9839035669005803
2013-03-27,-0.005004236145924046,0.022260681178761788,-0.005004236145924046,0.018464283620287514,0.9960396764300931
2013-03-28,0.003557914988593369,0.003557914988593369,-0.01982400304792764,-0.01609643309941966,0.9922198995075654
2013-04-01,0.005166574964784454,0.005166574964784454,-0.009987508320856486,-0.003960323569906943,1.0182956353114978
2013-04-02,-0.0010373725028821612,0.0034578234585396217,-0.0183264456874086,-0.007780100492434605,0.9808351677781963
2013-04-03,-2.179620254283421e-07,0.020560856450416276,-0.006970032010663929,0.018295635311497804,0.9794137364387399
2013-04-04,-0.015400266008115282,-0.01522917903270149,-0.033538553348526734,-0.01916483222180365,0.9928747923449563
2013-04-05,-7.687697300973184e-08,-7.687697300973184e-08,-0.03035593415658988,-0.020586263561260143,1.015787685242101
2013-04-08,0.0005341512135774718,0.0028498092620663495,-0.012647140555377079,-0.007125207655043653,0.9971741396858393
2013-04-09,0.0034088063818571435,0.018478778594798406,-0.0001792952759568367,0.015787685242101057,0.9976977789634752
2013-04-10,0.0031790877047477295,0.0047686347501549875,-0.005475060474058213,-0.0028258603141606553,0.9833123167548631
2013-04-11,-0.005490325045916511,-0.0008853234571377655,-0.014523308927398282,-0.0023022210365247764,1.015526269520948
2013-04-12,-0.008521538265138018,-0.00390584399261229,-0.022723544256550765,-0.01668768324513692,0.9879110564748325
2013-04-15,0.00722153789005775,0.017873282849602212,-0.0005416017687515096,0.015526269520947933,0.9825447769936232
2013-04-16,-0.006400060345006731,-0.006044496669142085,-0.022044522998867166,-0.01208894352516754,0.9996336001213827
2013-04-17,0.007018431457961771,0.007018431457961771,-0.019254728156575474,-0.017455223006376808,1.012458831320607
2013-04-18,0.002930238702363752,0.0031134279862319314,-0.017948868219213154,-0.0003663998786173073,1.0128484762848182
2013-04-19,-0.0009160240150140053,0.01429104636841294,-0.0009160240150140053,0.0124588313206071,1.0051811303785316
2013-04-22,0.0014478043537571317,0.016467675853707897,0.0005430044615351015,0.012848476284818222,1.1288661550606458
2013-04-23,-0.003930862238319954,0.01733049930506314,-0.003930862238319954,0.005181130378531629,1.0025190185491553
2013-04-24,0.06292232712092471,0.1354428136803063,0.04905814437478373,0.1288661550606458,1.0059685372066893
2013-04-25,-0.004251511873513469,0.012596159721358635,-0.004566430043207226,0.002519018549155261,1.020921094733826
2013-04-26,0.0007855326252006467,0.013193277004897475,0.0007855326252006467,0.005968537206689328,1.0061170182486554
2013-04-29,0.0007805662251763046,0.039812570517236745,0.0007805662251763046,0.020921094733826084,1.001216057671818
2013-04-30,-1.4753507693310297e-07,0.009634309818519426,-0.010705100150184665,0.006117018248655404,1.0094125402365988
2013-05-01,0.0013679729642943617,0.009727952685366859,0.0003039860876006273,0.0012160576718180938,1.0022556799669828
2013-05-02,0.005161761350242378,0.017306943161293553,0.0004555584153529413,0.009412540236598765,1.022959193614888
2013-05-03,0.0006012871468379366,0.01398674560440294,-0.005564992209644126,0.0022556799669828376,1.0110019153890368
2013-05-06,-0.0007503185226965803,0.02581037081111015,-0.004801888945002664,0.022959193614888074,0.9994197730954204
2013-05-07,-0.002200395851398196,0.011295362259485131,-0.004400687793812752,0.011001915389036832,1.0017420683201455
2013-05-08,0.0013060892345417852,0.004062834000535975,-0.004497764571679053,-0.0005802269045795949,0.9978263112812326
2013-05-09,-0.004355465512462575,0.010452846761522139,-0.007404232428766533,0.0017420683201454512,1.0085695445747391
2013-05-10,-0.002608453743489836,0.004637924857783915,-0.013333063113505905,-0.0021736887187674414,0.9909273869323555
2013-05-13,-0.003630950657683041,0.011474366347681286,-0.006681046762826659,0.00856954457473913,0.9975291982965557
2013-05-14,-0.006912452838769734,0.0031682582725418573,-0.011664783368231624,-0.009072613067644508,1.0186477899338358
2013-05-15,0.0011623903389750279,0.027466665245700295,-0.003633449767311503,-0.0024708017034442697,1.0050061538488204
2013-05-16,0.006701409802920555,0.025349406968170562,-0.005682015394237849,0.018647789933835757,1.0001419157193094
2013-05-17,0.0010015927316073814,0.013015385199353524,-0.000142489647520061,0.005006153848820416,0.9645706931919436
2013-05-20,0.0015649758674824987,0.013945827158902135,-0.009392706703233777,0.0001419157193094378,1.0061951794711486
2013-05-21,-0.0012801534784463442,0.0012810357352033286,-0.04154769723193297,-0.03542930680805645,1.0005869645019734
2013-05-22,-0.003098182322980536,0.021536682504351257,-0.005605898792817698,0.00619517947114856,0.9975088619283188
2013-05-23,-0.012167810696721126,0.004985193701968704,-0.012167810696721126,0.0005869645019733749,1.003983593631489
2013-05-24,0.017142501558858214,0.02505460032796014,-0.006740234361715225,-0.0024911380716812204,1.0102866878187438
2013-05-28,-0.001327717026577857,0.004721206879958917,-0.005901414436174757,0.003983593631488924,0.9885089214595155
2013-05-29,1.772976845337837e-07,0.01205013767144969,-0.0008816036859462528,0.010286687818743756,1.0250147963455976
2013-05-30,-0.0034910354148692813,-0.002327483574501854,-0.012654741353845478,-0.011491078540484478,1.011914974115217
2013-05-31,0.0005886087745579083,0.02575045590600289,0.00029436740299959574,0.025014796345597556,0.9961697401463195
2013-06-03,0.0015790393912749057,0.016078065019211163,-0.005024450121616786,0.011914974115216914,1.0212187691831291
2013-06-04,-0.004539623656161007,0.006383972793205572,-0.00709318181788221,-0.003830259853680462,1.0225908190176942
2013-06-05,-0.0017091747950954694,0.024494236315669715,-0.002848477158574836,0.02121876918312915,1.0005454564045644
2013-06-06,0.005159501796169197,0.024264157379878082,0.005159501796169197,0.02259081901769422,0.9839172796035104
2013-06-07,0.005863871324911063,0.0060001662414894685,-0.010364171353127727,0.0005454564045643817,0.9878097437524759
2013-06-10,-0.005724336930765683,-0.0029983644514559593,-0.016355369637029327,-0.016082720396489614,1.027064970286763
2013-06-11,0.0022161814616523667,0.007341582258203916,-0.015099233234246445,-0.012190256247524123,0.9747411399444669
2013-06-12,0.005048425544172952,0.032674303537367555,-0.004908090155812728,0.027064970286762913,0.9928556920169339
2013-06-13,0.0016390423394427867,0.0016390423394427867,-0.03044724721254577,-0.025258860055533128,1.0141084872890653
2013-06-14,0.004622096539412368,0.005882725486898277,-0.011206512706946392,-0.007144307983066089,0.9974961720178084
2013-06-17,0.0025396408523588043,0.01721234251519177,0.0004234737783659348,0.01410848728906533,0.9682004489054248
2013-06-18,0.0026436802334370846,0.006956391407683782,-0.0063991937061247395,-0.00250382798219162,0.9884758712992777
2013-06-19,-0.015202591596476078,-0.006416022313025405,-0.03431001466229466,-0.03179955109457522,0.968230730807736
2013-06-20,-0.0063382950845430885,0.00403326224586098,-0.030538815326061064,-0.01152412870072228,1.015201922422096
2013-06-21,-0.02171396882292942,-0.014427464493992903,-0.04546793290929929,-0.03176926919226397,1.0081542589478416
2013-06-24,0.007375360293425226,0.017158649077795962,0.004967116665295146,0.01520192242209606,1.0157351666672159
2013-06-25,0.010081571957912816,0.013639844900622089,0.0037064743253858445,0.008154258947841608,0.9913132776445764
2013-06-26,0.007352819228666263,0.02867630118026776,0.007058750983877093,0.01573516666721586,1.0094935306740405
2013-06-27,-0.0024611490486851073,0.002171828031291234,-0.011582402067212949,-0.00868672235542356,1.0023143420378329
2013-06-28,0.005258084544390362,0.012998685205633853,-0.001752335945649941,0.009493530674040462,0.9969688567006666
2013-07-01,-0.0014472612343389146,0.009837548582176892,-0.0085363474796879,0.0023143420378328727,1.0052121332362554
2013-07-02,-0.005917935390163276,0.0027425510063854297,-0.007217068917878211,-0.0030311432993334053,0.9974071978546061
2013-07-03,0.007239053652526639,0.013319814901340266,-0.009265932856469816,0.005212133236255356,1.00433244595239
2013-07-05,0.004896705358644615,0.010657924146578956,-0.012530901807427886,-0.0025928021453939243,1.0069012798207657
2013-07-08,0.0033216197606724673,0.009675337177841525,-0.005342730650379934,0.004332445952389907,1.0151364719224398
2013-07-09,0.0015814374172602452,0.00963316193922692,-0.003882326819662052,0.0069012798207657156,0.9952175317767393
2013-07-10,0.01513647192243961,0.020277135423746317,0.0017137251754073546,0.015136471922439831,0.9922261427280267
2013-07-11,-0.0025317480864445185,0.003516820810701482,-0.00843983478546495,-0.004782468223260672,0.9884613212527471
2013-07-12,3.774595191963215e-08,0.0007067946879337761,-0.009328636275558244,-0.007773857271973328,0.995821054799254
2013-07-15,-0.0014247338085132677,-0.0014247338085132677,-0.011681159290280463,-0.011538678747252895,0.9969608369915041
2013-07-16,0.0010091328809478384,0.0053325679321993835,-0.007349449578394673,-0.00417894520074602,1.0076932546391035
2013-07-17,-0.0014472585007693217,0.013169269065216538,-0.009840916739526362,-0.0030391630084959376,1.00691432824086
2013-07-18,-0.0037743139972169493,0.010451309718622293,-0.007258097270442798,0.007693254639103531,1.0147356096531295
2013-07-19,0.003601114069409661,0.007346462719320046,0.0007201442783726364,0.006914328240859913,1.0080358425186289
2013-07-22,0.001287788613345553,0.01931357502771247,0.0011448056450149569,0.014735609653129478,1.0082521539844387
2013-07-23,0.010009610388507895,0.011137508474805324,-0.002678974176630544,0.008035842518628877,0.9919541261875346
2013-07-24,-0.0013981274802482568,0.013147346461953813,-0.0013981274802482568,0.008252153984438682,1.0023774608539708
2013-07-25,-0.00790723457321274,0.003328787863587035,-0.016368778921275196,-0.008045873812465354,0.9411273190987545
2013-07-26,-0.003216184683712764,0.008949986359005457,-0.0033560551618814216,0.0023774608539708364,1.0455082758550645
2013-07-29,-0.0025110550134990195,-0.000418399575802475,-0.06263937553959809,-0.05887268090124553,0.940450821760477
2013-07-30,0.011414070692318035,0.06048014045646033,0.010079888156021122,0.04550827585506445,0.980853240072487
2013-07-31,-0.03714733926199487,-0.01899905235393451,-0.06890694952342324,-0.05954917823952299,1.0006149898968786
2013-08-01,-0.000452270973954505,-0.000452270973954505,-0.02593097421077606,-0.019146759927513024,1.0190477400881996
2013-08-02,-0.00353497469000974,0.009837224631023433,-0.009068338983912017,0.0006149898968785816,1.002411715606193
2013-08-05,-0.0004606602807830651,0.020123121599699756,-0.00629779268523778,0.01904774008819965,1.0203007676656877
2013-08-06,-0.0036178515487148566,0.006330951507547367,-0.013868081210729688,0.00241171560619291,0.9918938138775615
2013-08-07,0.004812063629649144,0.02210532031437107,-0.0018045146877813112,0.02030076766568767,1.0093612184951297
2013-08-08,-0.000442271856372245,0.00943242367038799,-0.010464382785847381,-0.008106186122438519,1.0080966389819728
2013-08-09,-0.004308889979007469,0.01827650170156825,-0.010252449904625038,0.00936121849512972,1.0124123279051973
2013-08-12,0.0011777337880194416,0.01589877043469623,-0.00456346151917697,0.00809663898197277,0.978219880787203
2013-08-13,0.0032124909925412837,0.013434519627654629,-0.00029215042580565953,0.012412327905197307,1.0082573747664534
2013-08-14,-0.012116221661889859,-0.0030291779560016607,-0.025097634067009045,-0.02178011921279699,0.9904943531272381
2013-08-15,-0.0014742118675029614,0.013565553837625588,-0.002064022041498692,0.008257374766453385,1.0118113577717045
2013-08-16,-3.263792924812492e-08,0.005264673607491055,-0.01184556590338448,-0.009505646872761897,0.9931417592767379
2013-08-19,0.0033955956905329376,0.014764325915055831,-0.003396062072849926,0.0118113577717045,1.0198352651967448
2013-08-20,-0.0018968515028180422,0.006128764732177716,-0.012403218012674522,-0.006858240723262132,1.0067714769027574
2013-08-21,0.0047014688627795564,0.023067612274926264,0.0020567397275084165,0.019835265196744833,1.0018600992492819
2013-08-22,0.0017289970150327072,0.013110657286078187,-0.0070593721826376354,0.006771476902757367,0.9914299095626917
2013-08-23,0.0025755458609448834,0.007870374843978789,-0.003864019536446772,0.0018600992492818769,0.9955144475453909
2013-08-26,-0.004427920688347631,-0.003285200562391122,-0.021711153934228178,-0.008570090437308275,1.0090115889479145
2013-08-27,0.0008681607480529596,0.0041962371238504215,-0.0104181767434387,-0.004485552454609132,0.9896282460789936
2013-08-28,-0.0013081650606039386,0.014825564543627268,-0.0013081650606039386,0.00901158894791454,1.009024769996459
2013-08-29,0.002736912280787429,0.007346530196393752,-0.012388454890211564,-0.010371753921006421,1.0137047595067457
2013-08-30,0.011353789890707011,0.02023287283962949,0.006113606182430287,0.009024769996458959,1.0039845816509825
2013-09-03,0.0018755630765876496,0.01630141775046523,-0.003750511441381721,0.013704759506745656,1.0015593976897124
2013-09-04,0.0002845373606910062,0.009961501108142423,-0.004980906107317606,0.003984581650982477,1.0101894352670742
2013-09-05,0.005669863100698169,0.008221249852642165,-0.0028347233585537257,0.0015593976897123607,1.0018210743918146
2013-09-06,0.01217074529521267,0.023209611417653875,0.0066513662206415525,0.010189435267074165,1.0086703195949223
2013-09-09,0.0023814681685332406,0.0040625426145040056,-0.006444600209551177,0.0018210743918145589,0.9998612824096221
2013-09-10,-0.004474625692102552,0.013285085504691763,-0.004474625692102552,0.00867031959492226,0.9889075973409646
2013-09-11,0.0013863149545929598,0.0049908411765053895,-0.002634215775528914,-0.00013871759037786813,1.0169659504262694
2013-09-12,0.006933156790638106,0.006933156790638106,-0.012617647187278092,-0.011092402659035439,1.0053767174705046
2013-09-13,0.009394427559415774,0.025098338724832026,0.009394427559415774,0.01696595042626936,1.0035657009226573
2013-09-16,0.0052389192707271715,0.0077205491403056214,-0.00013826101509040178,0.005376717470504611,1.0066957647860066
2013-09-17,0.001920023961957451,0.008914020261271194,-0.006582378767670205,0.003565700922657289,0.9876476829606516
2013-09-18,0.0036894623204941634,0.008335594564063298,-0.011068588661282575,0.006695764786006642,1.0226772452925963
2013-09-19,-0.002171781848687049,1.1806539301773e-08,-0.013031060810096085,-0.01235231703934836,1.0037626579008552
2013-09-20,0.020065887090565226,0.025563433636272226,0.0005496964674354121,0.022677245292596293,0.9931720192727593
2013-09-23,-0.0025537118820982974,0.01276679661911051,-0.013304992686931305,0.003762657900855171,1.0028312927781156
2013-09-24,0.0002680014199805125,0.0002680014199805125,-0.012719031029458927,-0.006827980727240668,1.0162649718489096
2013-09-25,-0.0031002601290129883,0.009571656409020912,-0.003909070852789687,0.0028312927781155572,0.9874343014523603
2013-09-26,-0.0021514048349905446,0.01976009180909566,-0.0021514048349905446,0.016264971848909626,1.0099127129943526
2013-09-27,-0.009787931701781272,0.003836396554651733,-0.013094811411321627,-0.01256569854763967,1.0037142025249426
2013-09-30,0.004822328855385916,0.018754019459180205,0.003214790715730942,0.00991271299435259,0.9850666192490285
2013-10-01,-0.009417486921068585,0.011407556422220688,-0.009417486921068585,0.003714202524942589,1.0001342326228329
2013-10-02,-0.006343431760631901,-1.5616667647933014e-07,-0.02048377210181973,-0.014933380750971503,0.9987927591795138
2013-10-03,-0.002951404150753012,0.002817314932276549,-0.00617112339269088,0.00013423262283285275,0.9888530614695638
2013-10-04,-0.006304454222159861,0.002682778225250315,-0.0065727878607887424,-0.0012072408204861773,0.993481281921708
2013-10-07,-0.0013429716512532996,0.0018802068247396608,-0.016921855467380564,-0.011146938530436246,1.017908049037854
2013-10-08,0.0057045854215080904,0.0057045854215080904,-0.012766161285289623,-0.006518718078291963,1.0106098921862174
2013-10-09,0.004921082182266279,0.028707784473658515,0.0038274143234213742,0.017908049037854035,1.0030559390335716
2013-10-10,-0.0017457124693218695,0.013295857558982993,-0.006580532110708859,0.01060989218621744,0.9961585738530633
2013-10-11,-0.006512177930103058,0.004384821636916669,-0.014086920295138139,0.0030559390335715975,1.0119690765853135
2013-10-14,-0.0002643618808227943,0.012189308301983282,-0.005696215185428177,-0.0038414261469367217,0.9986860324721739
2013-10-15,0.0019943513393219092,0.016491004793602215,0.0019943513393219092,0.011969076585313543,0.9867088812719309
2013-10-16,-0.003285337878610073,0.006702865035450811,-0.010776464997140356,-0.0013139675278260876,1.025339995506821
2013-10-17,0.0015792237078025018,0.002763541951373183,-0.01987093225898362,-0.013291118728069096,1.0111863889930042
2013-10-18,0.0002666806754172413,0.034008993756485806,-0.004801300542478293,0.025339995506820978,0.9952403722927607
2013-10-21,0.006373756670200237,0.014568311150064739,0.0002603163531842423,0.01118638899300417,1.0040067864487967
2013-10-22,-0.0005147842219620502,0.0028297241620749425,-0.015564924740335329,-0.004759627707239256,1.0018019672064506
2013-10-23,9.680683032975423e-08,0.007625744655632705,-0.00865966588434508,0.004006786448796706,0.9929326786670678
2013-10-24,-0.0009014187709496246,0.004119169217887242,-0.009912705362282725,0.0018019672064506498,0.9509513523718567
2013-10-25,0.0010283492124412152,0.00693941615915894,-0.008352318836301165,-0.007067321332932197,1.0220467648243483
2013-10-28,-0.003364693359153792,0.004012034401889242,-0.049048647628143316,-0.049048647628143316,0.9765647093989915
2013-10-29,-0.003946648034857336,0.030348351548954433,-0.003946648034857336,0.02204676482434831,1.0008181054984011
2013-10-30,-0.05246316107032234,-0.017975853361665406,-0.0665777466996973,-0.023435290601008463,1.013351272048258
2013-10-31,-0.00013634900436476638,0.02563402659806835,-0.003954167015430832,0.0008181054984011116,1.0957246432991743
2013-11-01,0.0025883188050439543,0.020572066459035865,0.002179616166123388,0.013351272048258034,1.0209816554631768
2013-11-04,0.08066679532380405,0.12772245485198974,0.040602319795082664,0.0957246432991743,0.9972360871053838
2013-11-05,0.006135039888530924,0.02269943950571718,-0.03852753244193452,0.020981655463176763,1.0095199989989618
2013-11-06,0.004326538004424396,0.050114280876281336,-0.003124523552376468,-0.002763912894616194,1.013131609994123
2013-11-07,-0.0014464475910943575,0.018317337159316605,-0.0038566293635674542,0.009519998998961832,1.004712742138487
2013-11-08,0.00107475766395293,0.015519064025101947,-0.004177750494840926,0.013131609994122995,1.0134865104704547
2013-11-11,-0.0035351279335726904,0.010132873780173801,-0.007187743266193203,0.004712742138486936,0.9836841666789958
2013-11-12,-0.004573778664797801,0.01864661864434658,-0.008091961032421602,0.013486510470454682,0.9916485279336824
2013-11-13,0.0021983782559027443,0.004396971227847102,-0.018051559968185082,-0.01631583332100417,1.0246732852303433
2013-11-14,-0.002940352274446667,0.004352853218174468,-0.008704447273081617,-0.008351472066317589,0.9887709007042205
2013-11-15,0.0022533738474708187,0.034993597812483124,0.001067152867455512,0.02467328523034329,0.989111168401832
2013-11-18,-0.008566494531394131,0.005672956059380008,-0.013428711484867906,-0.011229099295779532,0.998461414381423
2013-11-19,-0.000468515532924374,0.009132228122469721,-0.01674294576186397,-0.010888831598168003,0.9952577971310964
2013-11-20,0.0010655961711389939,0.003196282152716501,-0.014322701508042157,-0.0015385856185770042,1.022513248754599
2013-11-21,0.0039122528706001525,0.010788385874671347,-0.007350307038385684,-0.004742202868903589,1.0003508862426802
2013-11-22,0.003930790230159298,0.02656332536235828,-0.0041692721051475035,0.022513248754598925,0.994156545500478
2013-11-25,0.0022213993403084054,0.0030397265227772863,-0.010871924770166519,0.00035088624268020396,1.0072880954874803
2013-11-26,0.0025707212251535605,0.0025707212251535605,-0.013439590315390881,-0.0058434544995219495,1.014354468543473
2013-11-27,0.0009403713858850971,0.012342759697062,0.0007052206689444063,0.007288095487480328,1.0011500670216558
2013-11-29,-0.006418078095015267,0.02870858068926485,-0.010619277306716857,0.014354468543473109,1.0005745694782444
2013-12-02,-0.0021862557667549076,0.012539909633330959,-0.010009542107409342,0.0011500670216557651,1.0207882176692926
2013-12-03,-0.0037922111531354386,0.004941350109624043,-0.00758446383708955,0.0005745694782444133,0.9940368474338288
2013-12-04,0.014126974806254244,0.02940197989825699,0.0033310314396945984,0.02078821766929262,1.0043012621842882
2013-12-05,0.005625492109729624,0.0069756579722761725,-0.013838905499520493,-0.005963152566171193,1.0074382069662464
2013-12-06,0.0023770310179198617,0.004980351799345195,-0.003169068998235214,0.004301262184288168,0.9835549375365429
2013-12-09,-0.007438380289930491,0.009128745833071106,-0.007438380289930491,0.007438206966246419,0.9969291636953288
2013-12-10,-0.0025732067904122857,0.002908365415341896,-0.01868241448839525,-0.016445062463457116,1.0037651740377136
2013-12-11,-0.007279239297180773,0.0027299166252068297,-0.023202825447428466,-0.0030708363046711984,1.0127300316545018
2013-12-12,0.0029665464726207347,0.01083870760171557,-0.0036507030917930505,0.0037651740377135923,1.0003365785765577
2013-12-13,0.00045449509690453915,0.013525663465603799,-0.0005684229242133298,0.012730031654501817,1.005385460035028
2013-12-16,-0.003030373107983375,0.020314201998355985,-0.00516283578064658,0.00033657857655766676,1.0106013838081886
2013-12-17,-0.0014584830526043202,0.008302571580209417,-0.012902404347534535,0.005385460035028045,1.0119258279186256
2013-12-18,0.0004463123117857126,0.015288425023434193,0.0004463123117857126,0.010601383808188647,1.0058927326696272
2013-12-19,-0.0022084347734490084,0.014023911496835462,-0.0051899308316258885,0.01192582791862562,0.9995661305374712
2013-12-20,0.008075152675343089,0.015277288551381663,0.0031646660354887057,0.005892732669627199,0.9932707586025251
2013-12-23,0.0007594546656914947,0.009655090952068957,-0.006074970350801179,-0.0004338694625287687,0.9965035451815011
2013-12-24,0.003581202244533177,0.003906780384418385,-0.012698367167105928,-0.006729241397474883,1.0158992845284456
2013-12-26,-0.0029500927569425794,0.002513194406033037,-0.009506020679884264,-0.0034964548184989175,0.9925527254925886
2013-12-27,0.0013159290364055387,0.023026495259233837,0.0013159290364055387,0.01589928452844558,0.997498701182526
2013-12-30,0.002266720450744497,0.00334603492466945,-0.010685217929186086,-0.00744727450741145,1.0106834885878904
2013-12-31,-0.004676206689731233,0.00924287183570649,-0.0077209947466392315,-0.0025012988174739625,0.9963328686775351
2014-01-02,0.00218028618104138,0.01319088366359078,0.00218028618104138,0.010683488587890366,1.001082396257938
2014-01-03,0.0033439140846016624,0.0033439140846016624,-0.018012963305566565,-0.0036671313224648783,1.0169786319162695
2014-01-06,-0.0004332404092382003,0.006495407953853283,-0.004871949645970264,0.0010823962579380453,0.9576775179835836
2014-01-07,0.0019467341718313325,0.020222878314035908,-0.0011894284340412398,0.01697863191626947,0.9916720005020974
2014-01-08,0.0018076897432048877,0.0018076897432048877,-0.044130203856419636,-0.04232248201641642,0.9961930703155998
2014-01-09,-0.002443048606663334,-0.0003333172628015024,-0.012325340615453206,-0.008327999497902638,0.9962909751611634
2014-01-10,0.00033588886944579954,0.009741375210524206,-0.0048147000258657036,-0.0038069296844002176,1.0232399702019013
2014-01-13,0.0026976262860314293,0.0026976262860314293,-0.00977849733909808,-0.0037090248388366165,0.9922825861708426
2014-01-14,-0.000789780618942304,0.03407037013952907,-0.004738319100533905,0.023239970201901272,1.0025554865334334
2014-01-15,-0.003086781948401396,0.0024258990858812,-0.016537737130744135,-0.00771741382915736,1.0083122135177813
2014-01-16,0.0029998563322277683,0.004555489712174232,-0.007555664195490697,0.0025554865334334043,0.9961528881770699
2014-01-17,0.006871396785312012,0.014075226782741312,0.0005542102301754337,0.00831221351778133,0.9998897011542883
2014-01-21,0.0030775400870164393,0.00670464686211969,-0.004286778917047762,-0.0038471118229300716,1.1052745460876392
2014-01-22,-0.004965230387428687,0.0023170827433680596,-0.021516041535887043,-0.00011029884571167603,0.9513778653466676
2014-01-23,0.09986729190198229,0.1499666056767206,0.09015644396600275,0.1052745460876392,1.031482948381508
2014-01-24,0.003095124088242418,0.00658951802238783,-0.05650952448873159,-0.04862213465333243,0.9887069690541981
2014-01-27,0.0026236739728431324,0.0353658613980794,-0.0019938355533482,0.031482948381508,1.0166699634967
2014-01-28,8.837569054342964e-08,0.006714872025043173,-0.01933048112370117,-0.011293030945801918,1.0010122125893974
2014-01-29,0.001440460334838356,0.023049825781005007,0.00030853408932873805,0.016669963496700024,0.9911018822036952
2014-01-30,0.007287467134141412,0.007287467134141412,-0.009615349208876856,0.001012212589397432,1.0046932305534133
2014-01-31,0.0076843561790780335,0.009403245293371665,-0.016380399991022476,-0.008898117796304783,1.0041631655236234
2014-02-03,0.0009184616449497973,0.009896195735901836,-0.006630998336875971,0.004693230553413308,0.999797741728899
2014-02-04,-0.004772630139217027,0.007615683090484104,-0.014723922273871537,0.004163165523623391,1.011125849900922
2014-02-05,0.004247077292783619,0.004247077292783619,-0.006775233285168714,-0.0002022582711009857,0.995498481231397
2014-02-06,0.003034384903875864,0.019722983231577507,0.0014161382040240866,0.011125849900921914,1.0131630649174115
2014-02-07,0.0004999810043611053,0.001600317059759826,-0.013504157306474696,-0.004501518768603052,1.0093228152853189
2014-02-10,0.00180851577875063,0.018689545505458982,0.00180851577875063,0.013163064917411482,1.0119875145531347
2014-02-11,0.0066450735059502275,0.019042180322526026,0.006545875464955664,0.009322815285318864,0.9908732915184654
2014-02-12,-0.0020637766854501027,0.02348408008798275,-0.0020637766854501027,0.011987514553134737,1.0005879020385606
2014-02-13,0.005923257418189332,0.011360730885073389,-0.010291897241369252,-0.009126708481534629,0.9926547886324545
2014-02-14,0.0063693455251114806,0.02459571020415985,-0.001861877356350794,0.0005879020385606282,1.0057223037562295
2014-02-18,0.004602697537110512,0.03535383616840981,-0.01792205610780484,-0.007345211367545512,1.014758039025942
2014-02-19,0.002762525915129821,0.010063215914158707,-0.002170386973185834,0.005722303756229508,0.9978669140883201
2014-02-20,0.0021645829572845,0.025580535643512148,0.0021645829572845,0.014758039025942082,0.9759036034788185
2014-02-21,0.0050416810044626725,0.013185915054685582,-0.0063990815693586445,-0.0021330859116799328,1.003385213224971
2014-02-24,-0.002720601048810334,0.00038860691315956153,-0.027205604483151125,-0.02409639652118145,1.0091285871763918
2014-02-25,0.005774678502096897,0.009358914397651796,-0.004380605895487166,0.0033852132249709843,1.0023601348476023
2014-02-26,0.0027781279900618294,0.014685295742014048,-0.0005955203324189418,0.009128587176391756,0.990190095852524
2014-02-27,0.003146705348316292,0.008849772835704206,-0.0029496098801057302,0.0023601348476023354,1.0047551337554526
2014-02-28,-0.01706912836468233,-0.005493691599993578,-0.02177773747866185,-0.009809904147475956,0.9986200420502569
2014-03-03,0.011293706815739268,0.024172597547942765,-0.0001983031992676132,0.004755133755452556,0.9964452020919488
2014-03-04,0.0001976769802496392,0.005324840051179169,-0.009859557634020244,-0.0013799579497431047,0.9958383488298378
2014-03-05,0.0011845704102459997,0.004936516970357907,-0.0069117908308291565,-0.0035547979080512437,0.9890549119109341
2014-03-06,0.005945331644198415,0.005945331644198415,-0.008521564650073699,-0.004161651170162206,1.0008048292154634
2014-03-07,-0.0025869141330868706,-0.0025869141330868706,-0.01592021332411664,-0.010945088089065913,0.993164324556982
2014-03-10,-0.0006036920556860004,0.007243454650134096,-0.0036217545537990947,0.0008048292154634318,0.9807691577493961
