date,x_open,x_high,x_low,x_close,y_close
2013-04-01,0.010761733924464112,0.01647221527336229,0.009004611180665423,0.011420613061276619,1.0056770306695462
2013-04-02,3.4483569710808126e-07,0.00021754656957928553,-0.006731417827232411,-0.005428538776698577,0.9954401796436158
2013-04-03,0.0061137219499654005,0.0061137219499654005,-0.002183245797304334,0.005677030669546168,1.0017453418241857
2013-04-04,-0.01736919609089682,-0.004559820356384248,-0.01736919609089682,-0.004559820356384248,1.0082734756273066
2013-04-05,-0.002180511997688983,0.002399623061315914,-0.0037072236840236528,0.001745341824185731,1.0112286921121563
2013-04-08,0.004789917055376014,0.011321578995922454,-0.0002177762554502749,0.008273475627306626,1.0070462859009386
2013-04-09,0.006262089833291684,0.013603919775125872,0.0038868621703220807,0.011228692112156269,0.9970314885185657
2013-04-10,0.007046285900938587,0.011317066777681628,0.006619199667427189,0.007046285900938587,0.9806466339649048
2013-04-11,-0.005089001270994875,-0.0029685114814342883,-0.010814121481772632,-0.0029685114814342883,1.0097592896039502
2013-04-12,-0.011059035442064435,-0.008506952443267601,-0.019991366502480123,-0.019353366035095187,0.9813145215894394
2013-04-15,0.011711147152509982,0.013229249386904174,0.004554308564336251,0.009759289603950227,1.0002188346335183
2013-04-16,-0.006872696667710176,-0.006657956059109793,-0.023840072324901485,-0.018685478410560563,1.0063455917461313
2013-04-17,0.0010943197198443055,0.002407463858479675,-0.003939677781102935,0.00021883463351834997,1.005001136046121
2013-04-18,0.005689079958677068,0.007220801675114963,0.001969208210919726,0.006345591746131252,1.0136305764313251
2013-04-19,-0.0019568918279390113,0.005436023156529357,-0.005218503682882458,0.0050011360461210685,1.0087511501939506
2013-04-22,0.008221661759794996,0.017308681325379327,0.007789021215542036,0.013630576431325148,1.0025394216433448
2013-04-23,0.0040553684709330184,0.011739478556844762,0.0040553684709330184,0.008751150193950563,1.004221007433587
2013-04-24,0.005924946144641119,0.009945231265783505,0.0025394216433447525,0.0025394216433447525,1.0111393346717554
2013-04-25,0.0004219304927368661,0.0042210074335871095,0.00021082593335641775,0.0042210074335871095,1.004364786580487
2013-04-26,0.004413824914640374,0.014081735168692822,0.004413824914640374,0.01113933467175543,0.9900662973626342
2013-04-29,0.0018705253558697343,0.005196233419070717,0.00020763167870119226,0.004364786580487001,1.0064800553860298
2013-04-30,0.002276566272603864,0.003104399847038364,-0.009933702637365815,-0.009933702637365815,1.0120454209548835
2013-05-01,-0.0004179768189928046,0.007525190033822682,-0.0004179768189928046,0.006480055386029804,0.9958961367743752
2013-05-02,0.008930204493132754,0.01287617703478805,0.008722475860526435,0.012045420954883479,0.9987632041008604
2013-05-03,-0.0038986069082550534,-0.0028725601684491675,-0.007797694114803577,-0.0041038632256248375,1.0096969922436811
2013-05-06,0.00041162731370580907,0.0030904034650844903,-0.002885297716878177,-0.0012367958991396089,0.99203107216373
2013-05-07,0.005983347539168404,0.011760171914108719,0.0043328825050836794,0.009696992243681146,0.9979403569435907
2013-05-08,-0.003473602392786712,-0.002860631812825032,-0.010216590558011718,-0.007968927836270012,1.001444683941542
2013-05-09,-0.002677616201678057,0.00041201380700073287,-0.007003035355784171,-0.002059643056409266,1.002061020960655
2013-05-10,0.003095829602118405,0.003095829602118405,-0.0010320739166793658,0.0014446839415420687,1.003084808212876
2013-05-13,-0.0035037042616868908,0.004946416567543466,-0.0035037042616868908,0.00206102096065508,0.9903630719647649
2013-05-14,-0.0014401021870473762,0.003496170836450929,-0.0016457442691354407,0.0030848082128760446,1.005590093832744
2013-05-15,-0.003075522532132391,-0.0012301223457522603,-0.010252035357987466,-0.009636928035235082,1.006588207468415
2013-05-16,0.002898560229578573,0.0062111865953042855,0.0004141102000949637,0.005590093832744003,1.0008185632448632
2013-05-17,0.0018527844815365846,0.007411779780962524,-0.000412000107879007,0.0065882074684149305,0.9881464929376569
2013-05-20,-0.005317647740970877,0.0030685254791058547,-0.007772194556229239,0.0008185632448631797,0.9925539029625152
2013-05-21,0.0006132971327255099,0.007357664502131378,-0.013284116268758916,-0.011853507062343116,0.9893730538743929
2013-05-22,-0.0140645742458273,-0.006205196665164725,-0.027094501540375626,-0.007446097037484778,1.0063186026575042
2013-05-23,-0.013127445511561642,-0.010210182979707771,-0.01583636621518736,-0.010626946125607106,0.9899537142359203
2013-05-24,0.011162738778650594,0.011162738778650594,0.0021063662692091256,0.006318602657504169,1.0046512399915617
2013-05-28,-0.008999839014916744,-0.008999839014916744,-0.016115788683504162,-0.010046285764079732,0.9766413819089186
2013-05-29,0.0027484882233410612,0.006976834447052882,0.0027484882233410612,0.004651239991561695,1.0109889498234081
2013-05-30,-0.011994962798975162,-0.01094279033317569,-0.023358618091081418,-0.023358618091081418,0.9980820107462238
2013-05-31,0.005602179846440292,0.011204466652015466,0.00043092669807998085,0.010988949823408145,0.98014088894369
2013-06-03,0.0036233226702053756,0.0036233226702053756,-0.008738184294153961,-0.0019179892537761756,1.006753276963698
2013-06-04,-0.011317627414049847,-0.010676957083538885,-0.02007269498594777,-0.019859111056309997,1.0069253348260894
2013-06-05,-4.790230637707893e-07,0.006753276963697985,-0.002179177009785649,0.006753276963697985,1.0004299857941403
2013-06-06,-0.0030292051331597403,0.006925334826089369,-0.0034620219859151646,0.006925334826089369,0.9875397973950794
2013-06-07,0.003868624842411794,0.003868624842411794,-0.003653372455799997,0.00042998579414033067,1.001088280278063
2013-06-10,-0.01568257529454098,-0.007734159794710149,-0.01568257529454098,-0.012460202604920645,1.0167315234197523
2013-06-11,0.013922748601462809,0.013922748601462809,0.0010882802780629586,0.0010882802780629586,0.9888867130181267
2013-06-12,0.0017379944672550884,0.01673152341975226,0.0017379944672550884,0.01673152341975226,1.0144799901915922
2013-06-13,-0.006411400622488683,-0.0006410074898675067,-0.013464230161565838,-0.011113286981873305,1.0036218767180713
2013-06-14,0.01620901147744913,0.02031531336494985,0.011022030064151034,0.014479990191592185,0.9813200069670976
2013-06-17,0.0019175339716539508,0.005752223883558338,-0.00021281319383337216,0.0036218767180713485,0.963876337771389
2013-06-18,-0.0029720445263216044,-0.00021260461948635623,-0.018679993032902353,-0.018679993032902353,1.0013463045678759
2013-06-19,-0.02098204476611143,-0.02098204476611143,-0.04001724458057554,-0.036123662228610964,0.9797569806949711
2013-06-20,0.011669527656192669,0.011669527656192669,-0.010323362604239938,0.0013463045678758778,1.0149080058899775
2013-06-21,-0.011342375891132517,-0.004267463071476851,-0.03074120963630278,-0.02024301930502892,1.0064262044752483
2013-06-24,0.019333783459536402,0.02422553524104898,0.00722111970510686,0.014908005889977538,1.0123148032406017
2013-06-25,0.013311744799492597,0.013311744799492597,0.004590124594523459,0.006426204475248332,0.9932419440503959
2013-06-26,0.012542902152729463,0.016191701798563107,0.0050172039489337905,0.012314803240601746,1.0070310197889298
2013-06-27,-0.003829443720605674,0.0004507695864077732,-0.01103826925661755,-0.006758055949604103,0.9954954208112679
2013-06-28,0.012474382068053291,0.0165569470377378,0.005896906670152413,0.007031019788929838,0.995022654069844
2013-07-01,-0.0009009793543445221,0.003828729318926971,-0.006306422064224493,-0.00450457918873215,1.0027285583223404
2013-07-02,-0.0058823440553836814,-0.0022624378598441464,-0.012895863762470094,-0.004977345930155974,1.0106572655258343
2013-07-03,0.012960500088302629,0.012960500088302629,-0.0006820311082483821,0.002728558322340424,1.0053851022141593
2013-07-05,0.009750215577837507,0.014965623027251462,0.0070291522348922,0.010657265525834347,1.0035704688063505
2013-07-08,0.0035901313008090963,0.008750544293304907,0.002243903115796586,0.005385102214159332,1.0280188168055828
2013-07-09,0.00446306182706091,0.00848002837691686,0.0006693073802381821,0.0035704688063504797,0.9878866675123383
2013-07-10,0.017345042927947585,0.028241234810233218,0.016455540564574545,0.028018816805582825,1.0083204809165436
2013-07-11,-0.005191344020659794,-0.005191344020659794,-0.012978508844862513,-0.012113332487661665,1.0010859564679866
2013-07-12,0.005911884387370447,0.010072217856819776,0.001970559799163052,0.008320480916543582,1.0017352786695917
2013-07-15,-0.0008684446560457415,0.0015202770331244064,-0.004342926338972486,0.001085956467986593,1.0073625090003753
2013-07-16,0.0017352786695916667,0.005639840269294538,-0.0008677348141086227,0.0017352786695916667,1.0019344165224746
2013-07-17,-0.0008661845858797257,0.008012114444960083,-0.0008661845858797257,0.0073625090003752724,1.003647293934776
2013-07-18,0.0008596266543170472,0.0025792740431269667,-0.0036546219938823343,0.0019344165224746135,1.0049167667999896
2013-07-19,0.002789171167335569,0.0062219077657852395,0.00042914941035787635,0.0036472939347760303,0.9995746573214012
2013-07-22,0.0051305790688835895,0.00897838445409227,0.0006414999679689171,0.004916766799989647,1.0051072367286633
2013-07-23,0.006594398592625117,0.006594398592625117,-0.005530675450270972,-0.000425342678598839,0.9974594099562819
2013-07-24,-0.006384586970197392,0.00532009337921191,-0.006384586970197392,0.005107236728663311,0.9927829398009229
2013-07-25,-0.005081325816216564,-0.002540590043718094,-0.009527714378757102,-0.002540590043718094,0.9967927096944971
2013-07-26,-0.006580278586733934,-0.006155730520416847,-0.01040113020932154,-0.0072170601990770855,1.0027886025459856
2013-07-29,0.005986643181966178,0.005986643181966178,-0.004490111634887661,-0.00320729030550293,1.0089837866685278
2013-07-30,0.000643632917736614,0.007722098151234258,-0.000857862187106373,0.0027886025459855635,1.007207986190563
2013-07-31,0.0051335948601756165,0.010053370524072625,0.004491828227290773,0.008983786668527838,0.9962114700526377
2013-08-01,0.0006360639058660134,0.007420030641125175,0.0006360639058660134,0.007207986190562954,0.9989435175453539
2013-08-02,-0.0029466628636041214,-0.0006313477250969868,-0.007366766150288417,-0.00378852994736234,0.9972505351120395
2013-08-05,0.005282056283398839,0.005282056283398839,-0.005070820470589155,-0.0010564824546460683,1.012725343749799
2013-08-06,-0.006133556686175656,0.00401871870847037,-0.006133556686175656,-0.002749464887960462,0.998743330584369
2013-08-07,0.007423116819171627,0.014422095202269336,0.005302258409145777,0.012725343749798945,1.0008388685131229
2013-08-08,0.001047008066282329,0.0035600744606696377,-0.004188593523906214,-0.0012566694156309621,1.0077520139208616
2013-08-09,0.0016776380798491086,0.0023066752601594853,-0.0016773601975865748,0.0008388685131228701,0.9985445195032319
2013-08-12,0.0023047407305702983,0.008590080541654554,-0.0025140224553419355,0.007752013920861556,0.9987507599983472
2013-08-13,0.003118348751626865,0.003118348751626865,-0.003950260401518357,-0.0014554804967681356,1.0006253494325297
2013-08-14,-0.008744567790665125,-0.0012492400016528293,-0.016864479754356454,-0.0012492400016528293,0.9927084707435745
2013-08-15,0.002709953768157858,0.002709953768157858,-0.005837051244009461,0.000625349432529676,0.9968519418940166
2013-08-16,-0.009374910495139832,-0.001041544486018453,-0.013333215639395157,-0.007291529256425511,0.9879999572762164
2013-08-19,-0.00818481893203471,-0.0008395460630677976,-0.00818481893203471,-0.003148058105983398,1.0076710214253792
2013-08-20,-0.0010526652101835454,0.0006315034714561296,-0.014315844931773736,-0.012000042723783633,1.0084584837059094
2013-08-21,0.00255698607324506,0.011719575169060858,0.00255698607324506,0.007671021425379232,0.9922413788607845
2013-08-22,0.00507510756498375,0.00930434790765311,0.00507510756498375,0.008458483705909403,0.9860525950105147
2013-08-23,-0.003355202236416055,-0.0020970482687115988,-0.007758621139215549,-0.007758621139215549,1.001500292564512
2013-08-26,-0.005705658065504271,-0.005282994041848843,-0.014158696693853168,-0.013947404989485324,0.998288009327603
2013-08-27,-0.0021430461387181854,0.003429142982457334,-0.0021430461387181854,0.0015002925645120069,0.9912110544314336
2013-08-28,-0.003637951448975052,0.0019258898874054964,-0.003637951448975052,-0.0017119906723970235,1.0129757797563939
2013-08-29,-0.007502824436249611,-0.0038586237583708716,-0.013290614849793991,-0.008788945568566353,1.0093937310350136
2013-08-30,0.022491320971814943,0.022491320971814943,0.008866812924280154,0.012975779756393857,0.9993656294901702
2013-09-03,0.0014945218138477934,0.011528707473858368,-0.0014943637595107306,0.00939373103501362,1.0061374040787179
2013-09-04,-0.0025379273171357575,0.0002116726674437075,-0.0040184625358052894,-0.0006343705098298402,1.0126209514825548
2013-09-05,0.006349008729092498,0.008677063554814346,-0.0016933404685851583,0.0061374040787178785,1.0101784533082274
2013-09-06,0.00820363790911749,0.01262095148255482,0.004207032329604399,0.01262095148255482,1.0032902054711221
2013-09-09,0.015371638744791749,0.015371638744791749,0.0010383962251721002,0.01017845330822742,0.995285993109435
2013-09-10,5.837595451474442e-08,0.005552196307167412,-0.00267321065239845,0.003290205471122132,1.003294743068733
2013-09-11,-0.006353724757534263,-0.0008197942355899768,-0.006353724757534263,-0.0047140068905650034,1.0077998029809316
2013-09-12,0.001235388221597189,0.0041184064512318486,-0.0022653971840006504,0.003294743068732897,1.002647651445237
2013-09-13,0.009647097051503462,0.012725946601922056,0.006773545896924471,0.007799802980931636,1.025594375806641
2013-09-16,0.002036678341684528,0.0032586245487904453,-2.8157507547810212e-08,0.0026476514452369315,0.9946523674329839
2013-09-17,0.002640866169331124,0.02803189265260131,-0.004265496133608715,0.025594375806641034,0.9926322459799193
2013-09-18,0.002376656695870505,0.002376656695870505,-0.008318547923595432,-0.005347632567016092,1.001493488189939
2013-09-19,-0.00039837450789781403,0.0011945766070764474,-0.007367754020080719,-0.007367754020080719,0.9985894392458093
2013-09-20,0.0002827087553198826,0.0014934881899391073,-0.003349552571016323,0.0014934881899391073,1.0020175626322896
2013-09-23,-0.0012091035706440767,0.002820731864753734,-0.004029965316607043,-0.0014105607541906595,1.0034235080487737
2013-09-24,0.002219304352061968,0.0036318042755811852,0.0006051396800486053,0.0020175626322895823,0.9987959422838198
2013-09-25,-0.004429961127921045,0.005235758455344186,-0.004429961127921045,0.0034235080487736713,0.9921639913780359
2013-09-26,-0.0028095530647387346,0.0004013610781465893,-0.003411575543332379,-0.0012040577161801513,1.0042525055867457
2013-09-27,-0.006831402677557108,-0.00602768726342362,-0.010849903101705194,-0.007836008621964097,1.0
2013-09-30,-0.003847968971963267,0.006277585600497515,-0.003847968971963267,0.004252505586745725,0.9969752870934647
2013-10-01,0.0002016197116847529,0.0002016197116847529,-0.006856224068193306,0.0,1.0006067779102839
2013-10-02,-0.005444534364662856,0.002016626670661381,-0.008267672219935074,-0.0030247129065352762,0.9955527271306134
2013-10-03,0.0006067779102838511,0.0030339406679760206,0.00020223792431606213,0.0006067779102838511,0.98903565950747
2013-10-04,-0.012533011142384809,-0.0022236909887463074,-0.012533011142384809,-0.00444727286938662,1.0041060468389205
2013-10-07,-0.002233368548136938,-0.0018272678233057782,-0.010964340492530034,-0.010964340492530034,1.01840109669586
2013-10-08,-0.0006157673473434766,0.006774925575319335,-0.0020528378251426505,0.004106046838920463,1.0036138221450344
2013-10-09,0.01288074426233532,0.019014443190402686,0.008996008478995954,0.018401096695860097,1.0042010103117236
2013-10-10,-0.00020072216450817137,0.003613822145034362,-0.0012045213988713943,0.003613822145034362,0.9952186773972435
2013-10-11,0.00020019427278872293,0.0064014629485988905,-0.002400347598901842,0.004201010311723596,1.0056044812096423
2013-10-14,-0.0031876613147131527,-0.0017932456826518228,-0.007171738544868855,-0.004781322602756544,1.0175162536196525
2013-10-15,0.003002378257986882,0.009607622544464345,0.003002378257986882,0.005604481209642298,1.0044988238116244
2013-10-16,0.012142038830928792,0.017516253619652478,0.010549721076590135,0.017516253619652478,0.9992211837256285
2013-10-17,0.004890068931318492,0.004890068931318492,0.0003908619884001041,0.004498823811624364,1.0118883254473903
2013-10-18,0.00019487882412505542,0.00019487882412505542,-0.0035052665536052796,-0.0007788162743714855,0.9892144647369445
2013-10-21,0.003702823543438871,0.013447511150656899,0.003702823543438871,0.011888325447390269,1.0048674229441832
2013-10-22,-0.011555969137123756,-0.009629957924571886,-0.014637631160777764,-0.010785535263055479,1.0023253487831558
2013-10-23,0.0038939177339520903,0.0070091789709034735,0.0015574161009737075,0.004867422944183186,0.9978737020095404
2013-10-24,0.0007752996751533292,0.002325348783155823,-0.0040687238974970175,0.002325348783155823,1.0029054753055673
2013-10-25,-0.002899487759944641,0.0001934925453972447,-0.004446014783849206,-0.0021262979904596024,0.9945917509301875
2013-10-28,-0.00038785903286009393,0.003680386196911245,-0.00038785903286009393,0.0029054753055672844,0.9959213729201134
2013-10-29,0.002704524296312405,0.002704524296312405,-0.006567248273044113,-0.005408249069812521,0.9960999286846306
2013-10-30,0.003689900188181383,0.003689900188181383,-0.00485542053775978,-0.004078627079886599,1.004306807807528
2013-10-31,-0.0003899991755494936,-0.0003899991755494936,-0.009360340577527215,-0.003900071315369402,0.9922027049951421
2013-11-01,0.0015660214097912295,0.0043068078075279015,-0.00039166182264083194,0.0043068078075279015,1.009823504680015
2013-11-04,-0.008772013309864213,-0.0058480071159783265,-0.01052640215408207,-0.007797295004857929,0.9809337219905482
2013-11-05,0.011591681077097071,0.013556288209429113,0.007662391867474971,0.009823504680015027,1.0087267604865824
2013-11-06,-0.0005837746749313144,-0.0005837746749313144,-0.01906627800945182,-0.01906627800945182,1.0007862221447483
2013-11-07,0.0027767554744524414,0.008726760486582386,-0.0021815946453925816,0.008726760486582386,0.9931240421589931
2013-11-08,0.0025557881565503315,0.0025557881565503315,-0.0027529098788565687,0.0007862221447483275,1.002571698908845
2013-11-11,-0.0035360357892101346,-0.0025537322251374395,-0.010019374213014465,-0.006875957841006919,1.0051299117790595
2013-11-12,-0.003758660912748457,0.0037586696743343584,-0.006132526979885866,0.0025716989088448994,1.0066746760579157
2013-11-13,-2.8250893846504255e-07,0.0057219122790099775,-2.8250893846504255e-07,0.005129911779059526,1.0027298667146989
2013-11-14,0.00922671947147613,0.00922671947147613,0.0035337283512646422,0.006674676057915718,0.9972775651695278
2013-11-15,0.010725256292673402,0.010725256292673402,-0.00039025447128027135,0.002729866714698881,0.9904446468924973
2013-11-18,-0.007389839099650852,2.300243910902111e-07,-0.007389839099650852,-0.002722434830472187,1.0053160423955478
2013-11-19,0.0013650362247310532,0.0013650362247310532,-0.009555353107502662,-0.009555353107502662,1.0041129755119524
2013-11-20,0.003347105800924677,0.007088047777082718,0.0019688877383141623,0.0053160423955478375,0.9949286398755656
2013-11-21,0.0019586349778770717,0.005092200833777261,0.0011752248363758877,0.004112975511952444,1.0019603087638973
2013-11-22,-0.0005852410377739092,-1.2741954502626385e-07,-0.005266373195820462,-0.005071360124434432,1.0058696139053476
2013-11-25,0.002940493667142885,0.005096945324272184,-0.0005882318111931628,0.0019603087638973005,1.004668597841365
2013-11-26,0.002739114290116973,0.008021846385255937,0.0015651489455308365,0.0058696139053475704,0.9866406794932941
2013-11-27,0.006613715436979639,0.006613715436979639,0.0013618088870441802,0.004668597841364974,0.9927395559861089
2013-11-29,-0.005614858489794816,-0.005614858489794816,-0.013552898821630022,-0.013359320506705852,0.9928837921935959
2013-12-02,-0.0017659616458849392,-0.0017659616458849392,-0.010007685197894078,-0.007260444013891143,0.9960184019584024
2013-12-03,-0.011662551023197465,-0.003162842929664289,-0.011662551023197465,-0.007116207806404096,1.0133917280595042
2013-12-04,0.0017918629917366147,0.0017918629917366147,-0.004578826443456752,-0.003981598041597589,0.9964501023305619
2013-12-05,0.008994343170577013,0.013391728059504171,0.008994343170577013,0.013391728059504171,0.9962388677218351
2013-12-06,0.0009865842252716472,0.0009865842252716472,-0.003944384169926596,-0.00354989766943814,0.992847225797223
2013-12-09,0.0019791095828101124,0.0019791095828101124,-0.003959115916363443,-0.0037611322781648804,0.9905945060619032
2013-12-10,0.0003973400587826692,0.0013908439612515533,-0.010133134322770854,-0.007152774202777046,1.0022221887030383
2013-12-11,-0.007404323451653871,-0.005202990112710082,-0.010806328546558719,-0.009405493938096754,1.0066517845885472
2013-12-12,0.004444423153932675,0.005656494989265681,-0.0026263298320573503,0.0022221887030382526,0.9967963833072521
2013-12-13,0.007659707349281231,0.011892706127004438,0.006450246172627017,0.006651784588547205,1.0122537131689076
2013-12-16,-0.0014014505859455406,-0.0014014505859455406,-0.007809135324436722,-0.003203616692747935,1.0041674668130989
2013-12-17,0.009039574617386581,0.017476736209570687,0.0014059668208603604,0.012253713168907554,1.0043478588019343
2013-12-18,-0.0001984273480906129,0.004762874515024551,-0.0031752387473431565,0.004167466813098875,1.0066907275735697
2013-12-19,0.003952592822976442,0.0055336567388073465,0.0029644655702207867,0.0043478588019343345,1.0080076763588945
2013-12-20,0.0035423623803845228,0.01062620283078819,0.0035423623803845228,0.006690727573569699,1.0046848224791705
2013-12-23,0.007614144929329436,0.008007676358894544,-0.00025625848663501927,0.008007676358894544,1.002525795254261
2013-12-24,0.005465558426209549,0.005465558426209549,3.448604091182972e-08,0.0046848224791704585,1.004069587567529
2013-12-26,0.0031087095041277824,0.007188738678338025,0.0025257952542609985,0.0025257952542609985,1.0030882199573359
2013-12-27,0.0017439534221164177,0.00561993640291103,0.0011625818498766094,0.004069587567528954,0.9788340779879309
2013-12-30,0.003281200490599989,0.006948419651332305,-0.000579072831986327,0.0030882199573358804,1.0027518951083685
2013-12-31,-0.014046376014268613,-0.010967679210489467,-0.022897693551815146,-0.021165922012069127,0.9986277803697484
2014-01-02,0.002555348623459075,0.00825617154439362,-0.0003933735740226929,0.002751895108368485,1.0037302375948431
2014-01-03,5.4452068187771374e-08,0.0007842324372024922,-0.002940500817191327,-0.001372219630251581,0.9984353067502963
2014-01-06,0.005104397752279333,0.006478557909715965,-0.0007848707633207885,0.0037302375948431443,0.9966697078799498
2014-01-07,0.0011734132270344588,0.0015645819533984806,-0.0035204622737150526,-0.0015646932497036525,1.0127752283680198
2014-01-08,0.0023503548866861124,0.005288679844249522,-0.005680981975983879,-0.0033302921200502045,0.986997949287255
2014-01-09,0.004520546599258823,0.014347591547442473,0.004520546599258823,0.012775228368019809,1.010813782867291
2014-01-10,-0.002328670599221816,-0.002328670599221816,-0.013196153894606932,-0.013002050712744961,1.0042794485952127
2014-01-13,0.011403613244113986,0.01258334900162339,0.0035389332056425804,0.010813782867290955,0.9982566597566688
2014-01-14,-0.0013614956913012843,0.005446489343131411,-0.0013614956913012843,0.004279448595212676,0.9972839732789023
2014-01-15,-0.0007749259924224594,-0.0005812726963495551,-0.005617071132237306,-0.0017433402433312262,1.0048637069734572
2014-01-16,-0.003492140938756272,0.0013584619001212328,-0.00562641803015429,-0.0027160267210977196,1.0015487503529505
2014-01-17,0.006420088404097912,0.011089381127800335,-0.00019469966187768417,0.004863706973457171,0.994200668602879
2014-01-21,0.0013551720323277117,0.0019359808508616627,-0.002323480769497177,0.0015487503529505453,0.974334249589786
2014-01-22,0.001933155130415587,0.001933155130415587,-0.010052206361511495,-0.005799331397120966,0.9968068158381148
2014-01-23,-0.011860593420529475,-0.003694113425035672,-0.0291656598121941,-0.025665750410214017,1.0048047756868261
2014-01-24,0.000997576909682607,0.0025941008187273518,-0.010976047902353958,-0.0031931841618851875,0.9854551415680632
2014-01-27,0.004804775686826135,0.006206170976336578,0.0008008327855486552,0.004804775686826135,1.007279112253
2014-01-28,-0.012950879111131464,-0.00677439925580392,-0.014744067844478681,-0.014544858431936758,0.9887593433453827
2014-01-29,0.008290015252361504,0.010514048127129305,0.0024267470052843354,0.007279112253000042,0.9801052453977575
2014-01-30,-0.016258720890488187,-0.007426878830821826,-0.018667370284222606,-0.011240656654617265,1.0107708320191762
2014-01-31,-0.004466376411139672,-0.0016243271233139511,-0.019894754602242548,-0.019894754602242548,1.0002047364169617
2014-02-03,0.004971352438460919,0.01159935167698789,0.004971352438460919,0.010770832019176169,1.0168001458020668
2014-02-04,-0.00020510894306491334,0.0020490014520764266,-0.006967440128488711,0.00020473641696172606,1.0153132051254896
2014-02-05,0.010858719913595882,0.019258637214731866,0.010858719913595882,0.01680014580206679,0.9960307719962279
2014-02-06,0.0080595163386179,0.01632064482083928,0.004231214751200474,0.015313205125489615,1.0153417109525626
2014-02-07,-0.0041676467363459535,-0.003373820399158678,-0.005953718143293152,-0.003969228003772085,1.0029435757456993
2014-02-10,0.0075712506960836645,0.019127374363247185,0.0075712506960836645,0.015341710952562648,1.0058695847523234
2014-02-11,0.004317196238552423,0.005887016148940605,0.0005888084517660097,0.002943575745699256,1.0066136585391954
2014-02-12,-0.005869769805301628,0.0068478518592929305,-0.005869769805301628,0.0058695847523233535,1.0050239732434438
2014-02-13,0.002139828960976198,0.007586217282030017,0.0009727139486892522,0.006613658539195377,0.9938474998998885
2014-02-14,0.004251082520664751,0.008695517460914015,0.004251082520664751,0.0050239732434438356,1.0098664154345804
2014-02-18,-0.0003843188102443662,0.004614688516105581,-0.00615250010011148,-0.00615250010011148,0.9988506522647201
2014-02-19,0.004836388203109054,0.009866415434580444,0.0007737249927377565,0.009866415434580444,1.008438782392277
2014-02-20,0.0013410944051506224,0.004980915165397004,-0.0013408864790830366,-0.0011493477352798598,0.9956257593940654
2014-02-21,0.002301392923558465,0.013041733040588754,0.002301392923558465,0.008438782392276911,0.9952242730075295
2014-02-24,0.0013314093450309539,0.0013314093450309539,-0.0043742406059346095,-0.0043742406059346095,1.0059500093244373
2014-02-25,-0.00114626351538194,-1.78517637672293e-07,-0.006876907111364017,-0.00477572699247053,1.0007633804567293
2014-02-26,0.0019193170596325526,0.0069096874990934865,0.00134345157983784,0.005950009324437344,0.9799811608991822
2014-02-27,0.0019081537395517767,0.006296693942660747,1.4974438955484004e-07,0.0007633804567293012,1.01964939910847
2014-02-28,-0.013345844921830441,-0.009151349877791648,-0.020590861980575137,-0.02001883910081781,1.0005725587735002
2014-03-03,0.019260285298128732,0.02315134918567252,0.017703904272633686,0.019649399108470078,1.00839069383002
2014-03-04,-0.00019059917022823392,0.0022897915218438314,-0.002289447283280066,0.0005725587735001536,0.9926246591721778
2014-03-05,0.009153415150794597,0.011251062457027672,0.006865105700379459,0.008390693830020002,0.995999133440359
2014-03-06,-0.004160550027415999,-0.003971474390402685,-0.010022904717187697,-0.007375340827822208,0.9931139954197908
2014-03-07,-0.003810313398762921,-0.003619832912622023,-0.010668773695631684,-0.0040008665596410475,0.9974963795754602
2014-03-10,0.00019132436688940047,0.0022953911908014657,-0.007268495851222467,-0.00688600458020916,0.9830083758321535
2014-03-11,-0.006933504700057491,-0.0011553979699305827,-0.007703938523438092,-0.0025036204245397764,1.0001963474549123
2014-03-12,0.004634153366343652,0.004634153366343652,-0.01911559827207654,-0.016991624167846497,1.0106045398003052
2014-03-13,-0.004517811920012105,0.004910581760048993,-0.004517811920012105,0.00019634745491226013,1.0087449272139015
2014-03-14,0.00805157017723701,0.012568449028215412,0.00805157017723701,0.01060453980030518,0.98535938074117
2014-03-17,0.0033038301406582704,0.00893922033963701,0.0033038301406582704,0.008744927213901521,1.0
2014-03-18,-0.0015410169201515167,7.386199807335458e-08,-0.019071429788558247,-0.014640619258829979,0.9958942255548496
2014-03-19,-0.0058651621272393095,0.0017595337224447505,-0.006060632728117743,0.0,1.0061828948491305
2014-03-20,0.007624473510541296,0.007624473510541296,-0.0041057744451503675,-0.0041057744451503675,1.0124878000909292
2014-03-21,0.0027923480613245566,0.0061828948491304825,-0.003988669433353742,0.0061828948491304825,0.9978462457623459
2014-03-24,0.0037662439444057227,0.012685982906333493,0.0019822961520203908,0.012487800090929202,1.0043160469487256
2014-03-25,0.004502472320972117,0.0064601552637608695,-0.002153754237654071,-0.002153754237654071,1.0080095931505992
2014-03-26,0.002550299734489725,0.007258983919784079,0.002157977990878246,0.00431604694872556,1.0063954950528262
2014-03-27,0.005860798024355907,0.01054917314391468,0.005860798024355907,0.008009593150599237,1.0026958429087507
2014-03-28,0.006201655176375498,0.009302501773573946,0.0029071165592295944,0.006395495052826217,1.0011520427099847
2014-03-31,0.0021181657151727595,0.0042364133695493855,0.0019255576783516748,0.0026958429087506897,0.9986572958400102
2014-04-01,0.001152042709984702,0.002880487650736674,-0.0015366331398690702,0.001152042709984702,0.9963504049595188
