date,x_open,x_high,x_low,x_close,y_close
2013-12-19,-0.00740034946524748,0.0028342236882621386,-0.01275383975298916,-0.006455654750333384,0.9934557292640155
2013-12-20,0.0057053445981420925,0.0057053445981420925,-0.01125186352237284,-0.007131385397785572,0.9959832631077526
2013-12-23,-0.0038308123434931396,-0.0038308123434931396,-0.011013585866297082,-0.006544270735984514,1.0026684109300816
2013-12-24,0.00498065269702086,0.00498065269702086,-0.0048201277828207045,-0.004016736892247352,1.005161252977915
2013-12-26,0.0004043308405656809,0.007520019934980526,-0.00784345999016256,0.0026684109300816328,0.9948652487721505
2013-12-27,-3.2255993098750935e-08,0.006129017032038053,-0.004193553435778541,0.005161252977915032,0.9696773315860668
2013-12-30,0.0020860571748828605,0.0020860571748828605,-0.006097546085363059,-0.0051347512278494545,0.9973386046423881
2013-12-31,-0.007903325050543475,0.0020967185216937967,-0.030322668413933163,-0.030322668413933163,1.0111740632820716
2014-01-02,0.003493008055071689,0.004989953075505982,-0.03576182436024011,-0.0026613953576118954,1.0044534451954221
2014-01-03,-0.0016678380520752656,0.012675066389197909,-0.002668527997058079,0.0111740632820716,1.002955383014595
2014-01-06,1.9588163002737247e-07,0.00857681719882275,1.9588163002737247e-07,0.004453445195422123,0.9916503961429938
2014-01-07,-0.0008213540193371394,0.011986566363108242,-0.0024633645777257795,0.00295538301459497,1.028892327331508
2014-01-08,0.003110789693707705,0.010150743055398204,-0.008349603857006338,-0.008349603857006227,1.0083438688814397
2014-01-09,-0.00016493804091521902,0.03533114924482983,-0.00016493804091521902,0.02889232733150804,0.9877469043657262
2014-01-10,0.002727719698738973,0.022945917967896357,0.002727719698738973,0.008343868881439676,1.0059608063888847
2014-01-13,0.0011141921773067942,0.002546403753723725,-0.012253095634273792,-0.012253095634273792,1.0115313270474457
2014-01-14,0.00628303055708801,0.014499593201325656,0.003866441482529348,0.005960806388884743,0.987808653267067
2014-01-15,0.004965024154096165,0.020660088116399633,-0.000960648921896956,0.01153132704744575,1.010578558635265
2014-01-16,-0.00015838161008840945,-0.00015838161008840945,-0.014882894480433007,-0.012191346732932984,0.9863600123345134
2014-01-17,0.009296333717859095,0.017791264866810597,0.0022438826724522354,0.010578558635264912,0.9889050056737662
2014-01-21,0.0015860694558547106,0.011260879878300933,-0.01776367239450194,-0.013639987665486575,0.9964228072172271
2014-01-22,-0.005627874768119878,-0.002411911262275912,-0.011255764898794984,-0.011094994326233842,0.9939620034885833
2014-01-23,0.004552889030755791,0.004552889030755791,-0.017073096338877325,-0.003577192782772909,0.9952387285099735
2014-01-24,-0.002447898750001287,0.0029371856418487496,-0.015665935030443556,-0.006037996511416677,0.9970308257948562
2014-01-27,-0.003283679292641062,0.005089364035348876,-0.004761271490026697,-0.004761271490026475,1.0004962427137325
2014-01-28,0.0006600118262498622,0.010392777423862798,-0.006763294634309247,-0.002969174205143754,1.006780322926177
2014-01-29,-1.6016301362942187e-07,0.009927076871287577,-0.0023164965363873247,0.0004962427137324976,0.9952365212089993
2014-01-30,-0.011741304982805456,0.0072764165559076055,-0.012071992013203192,0.006780322926176918,0.9750784412759282
2014-01-31,0.00197107840997357,0.004763426748758404,-0.011498035991974853,-0.004763478791000697,1.0236967642827184
2014-02-03,-0.0013203619442687664,-0.0013203619442687664,-0.024921558724071646,-0.024921558724071757,1.015376987007909
2014-02-04,0.002369776608811325,0.024204529718087064,0.002369776608811325,0.023696764282718386,0.992672075156507
2014-02-05,0.0003306931544835301,0.016699768613075427,0.0003306931544835301,0.015376987007909015,0.984416268379724
2014-02-06,0.004070881265335169,0.006187817485752145,-0.012701609564864214,-0.007327924843492983,0.9981668181388953
2014-02-07,-0.0029524868530117487,0.0022968534948026864,-0.018044324708710535,-0.015583731620276042,1.0033388388341355
2014-02-10,-2.0775882059176354e-07,0.0031659713320957295,-0.006332438805289886,-0.0018331818611047046,0.9988352212312108
2014-02-11,-0.002504207281241455,0.006677749621962326,-0.002504207281241455,0.003338838834135549,1.0166584663658536
2014-02-12,-0.0011647787687891764,0.01564058067982166,-0.005490873826081377,-0.0011647787687891764,0.9980336640378122
2014-02-13,0.005830583531036604,0.023821557624920775,0.005830583531036604,0.016658466365853553,0.9802989416478477
2014-02-14,-0.0003278226839859011,0.003932411847779038,-0.011305999159544111,-0.0019663359621877596,0.998827684423704
2014-02-18,0.0016418975308409856,0.0016418975308409856,-0.020521929226799407,-0.0197010583521523,0.9956404527326964
2014-02-19,-0.0011723155762960458,0.0011723401516436915,-0.007033954896146444,-0.0011723155762960458,1.0043786361385156
2014-02-20,-0.003353552061398868,-0.00016773001055336856,-0.0051978979262424785,-0.004359547267303587,0.9991614563113204
2014-02-21,0.004547078996470777,0.011114937129915514,0.0023577715379465847,0.004378636138515635,0.9894276981623911
2014-02-24,-0.0011738967085633822,0.002347214057143221,-0.007713120691175468,-0.0008385436886796382,1.0301901955474058
2014-02-25,-0.001174729274060038,-0.001174729274060038,-0.010572301837608933,-0.010572301837608933,1.0097135583398429
2014-02-26,-0.0015262753439422294,0.03409113836671196,-0.004070334730569947,0.030190195547405763,0.9686939029168448
2014-02-27,0.0003292398222833892,0.020744150465219047,-0.004939112059046957,0.009713558339842887,1.0025248002876774
2014-02-28,-0.0132072782606808,-0.012065916911473407,-0.03195832133971044,-0.03130609708315524,1.0075555383441865
2014-03-03,0.0075744421326395805,0.012455790406964429,-0.002019896635692353,0.002524800287677431,0.9898347759690832
2014-03-04,-0.002854116297710374,0.007891341919471051,-0.004868873701436072,0.007555538344186541,0.9962965541067531
2014-03-05,0.002166015041237035,0.009664775864938857,-0.010498509352823038,-0.010165224030916797,1.0155455710000796
2014-03-06,-0.003535123939224949,-0.000673136956781506,-0.013804432867791983,-0.0037034458932468928,1.0151417014882071
2014-03-07,-0.00016919963101558189,0.017911288765618538,-0.00675925225840035,0.015545571000079583,0.9936071756901895
2014-03-10,-0.00216274787295323,0.019301436488273094,-0.005324187095415378,0.015141701488207149,1.024414459019671
2014-03-11,-0.0014756121703008995,-0.0014756121703008995,-0.01114609394674837,-0.006392824309810474,0.9689210325758096
2014-03-12,0.004783994778641443,0.03513701904956701,0.004783994778641443,0.024414459019671098,1.0192790330914299
2014-03-13,0.002254421289726194,0.002254421289726194,-0.031239970986078114,-0.031078967424190362,0.9944559675807076
2014-03-14,0.004487551296390668,0.028087391597426237,0.004487551296390668,0.019279033091429865,0.9755698246289919
2014-03-17,0.00016277298577693777,0.001304134066790974,-0.007500704729185181,-0.005544032419292355,1.0310924386483846
2014-03-18,0.0001640218885463618,0.0001640218885463618,-0.024430175371008,-0.02443017537100811,0.9913611993536853
2014-03-19,0.011428603355204459,0.0337815117853808,0.011428603355204459,0.031092438648384624,0.981584999349389
2014-03-20,0.0022821788572375823,0.0026081225624801085,-0.010757807805976793,-0.008638800646314726,1.0075376072221065
2014-03-21,0.004768159845491393,0.004768159845491393,-0.02515620156873699,-0.01841500065061097,1.0129367939240663
2014-03-24,0.005360035122647933,0.010217671383836224,0.0016749229386059383,0.007537607222106502,0.9904541073163969
2014-03-25,0.005268097237012714,0.018771721608323855,0.005268097237012714,0.012936793924066325,0.9988369641735312
2014-03-26,0.004278992611479238,0.011849746687041085,-0.009545892683603063,-0.009545892683603063,1.0161371654853557
2014-03-27,0.00814234190919616,0.008807029858352688,-0.010302273268910533,-0.0011630358264688168,0.9945972654594378
2014-03-28,-0.0009981306005661938,0.02395612124186086,-0.0009981306005661938,0.01613716548535571,0.9865018745273737
2014-03-31,0.007531137892260231,0.008186031739163324,-0.005402734540562171,-0.005402734540562171,1.0085098597542153
2014-04-01,-0.0021401255526608542,-0.0021401255526608542,-0.020740899839847837,-0.013498125472626299,1.0163800458897694
2014-04-02,-0.0011680643262769186,0.011680265774888232,-0.004505303670515826,0.008509859754215254,0.9824189829008654
2014-04-03,0.00016562338021608447,0.01869638294606979,0.00016562338021608447,0.01638004588976938,0.9913836943851806
2014-04-04,-0.003906914093219194,-0.0014650855892679449,-0.019046101781849845,-0.01758101709913462,1.0290823272944074
2014-04-07,-0.004142458693828011,-0.0028168275990383407,-0.018889756970731253,-0.008616305614819408,0.9696280386853094
2014-04-08,0.002841317909815233,0.029416615384783018,0.0010027652922179886,0.029082327294407406,0.9832494468383343
2014-04-09,-0.0035732339431244764,-0.0035732339431244764,-0.03670620483965936,-0.030371961314690554,1.0035777253112796
2014-04-10,-0.002680200953125156,-0.002680200953125156,-0.01959815715153701,-0.016750553161665738,1.0015276911209723
2014-04-11,0.0008520033059848942,0.016013836022082728,-0.021294496110326522,0.0035777253112796448,0.9962711494134721
2014-04-14,-0.003225300928957897,0.003564678463133797,-0.00967583639290659,0.0015276911209722854,0.9998298332473524
2014-04-15,-0.0013559796144487768,0.0003389744055251054,-0.00949156494267056,-0.003728850586527943,0.9945549579555545
2014-04-16,0.002211585252059889,0.006294635044325814,-0.004933670762062192,-0.00017016675264758252,1.0106074506752027
2014-04-17,-0.003403202333623123,-0.003403202333623123,-0.01310202209617184,-0.005445042044445514,0.9859489999734212
2014-04-21,0.005303748301984212,0.011291812000318924,-0.008212028915475678,0.010607450675202745,1.0094435571782796
2014-04-22,-0.006940822095120702,-0.005586465586687184,-0.016421123916337432,-0.014051000026578775,0.9789079363474957
2014-04-23,0.002747140014589755,0.010988889254485601,-0.0005152640905107253,0.009443557178279605,1.010599678470504
2014-04-24,-0.007144118913887665,-0.007144118913887665,-0.024153813949940872,-0.021092063652504267,0.9953576082107238
2014-04-25,0.006081896131547859,0.024500623688371137,0.0038229718196021167,0.010599678470504026,1.0245293361630843
2014-04-28,0.007221473938462841,0.010488300344375423,-0.006017873479769231,-0.004642391789276168,1.003877935233778
2014-04-29,-0.004491226264193182,0.026602214651998857,-0.004491226264193182,0.02452933616308428,0.9892509665361789
2014-04-30,0.0005058097742960399,0.005226746826805018,-0.016017534227428687,0.003877935233778107,1.006960901482099
2014-05-01,-0.0020154652393280514,-0.0003358836042421931,-0.011252939989090938,-0.010749033463821056,1.0003370787236436
2014-05-02,0.0006790216874226207,0.009677367286459182,0.0005092709096237158,0.006960901482099047,1.0035396633649252
2014-05-05,0.0005056560276379685,0.007081264288292477,-0.0020234537578136536,0.00033707872364363567,1.0068861494029386
2014-05-06,0.005056605276951398,0.01314694070900102,0.0003371947193864244,0.003539663364925172,0.9946619934851328
2014-05-07,0.007389991854792166,0.014947948980033487,0.006046390626686771,0.006886149402938635,1.0010062343070056
2014-05-08,-0.003503134396520613,0.005837940196810276,-0.008507354221574448,-0.005338006514867155,1.0067014854488041
2014-05-09,-0.003353959138327145,0.0040248543740781795,-0.003353959138327145,0.0010062343070056379,0.9951738011041366
2014-05-12,0.001675529768732975,0.008376782705996177,-0.00485821900620842,0.006701485448804112,1.0080268480968366
2014-05-13,-0.001830687354273386,0.0024961908649374642,-0.008320941200032794,-0.004826198895863443,1.0014927607300799
2014-05-14,0.005852980739872393,0.012541906423574556,0.0006690107074844853,0.008026848096836625,1.002319240298672
2014-05-15,0.005142415091256236,0.017916142072421648,0.0004974464737235174,0.0014927607300798673,0.9945461626729705
2014-05-16,0.0014910268017924722,0.0074542650811468825,-0.010932365217315887,0.0023192402986720317,1.005317606822358
2014-05-19,0.0019829611062009977,0.008097634021339672,-0.0054538373270295315,-0.0054538373270295315,1.0013221431456962
2014-05-20,0.0008310578299626226,0.0061484351421043915,0.0008310578299626226,0.005317606822357934,1.0021459505537547
2014-05-21,0.0014874046254400586,0.009256018282930878,0.0013221431456962307,0.0013221431456962307,1.0056004891269021
2014-05-22,0.00561242618047042,0.008088516182172878,0.0011555649287413594,0.002145950553754661,1.0178541492558402
2014-05-23,0.00527104653294197,0.0062593743148218195,-0.002141191909531992,0.005600489126902142,1.0016093162806707
2014-05-27,-0.0029484778472893547,0.02178538045402556,-0.0032760856542050076,0.017854149255840168,0.994858530071086
2014-05-28,0.004184144902934284,0.0062761509537534454,-0.00418406346661182,0.0016093162806707362,0.984173278344242
2014-05-29,0.0006426012698910188,0.0032132927704575653,-0.014781547733508704,-0.005141469928913955,1.011486556771326
2014-05-30,-0.002260825321461657,0.002422652824077609,-0.0179261608739274,-0.015826721655758047,1.0001624082208687
2014-06-02,0.00196903239902535,0.014440286341456554,0.0003280367502953574,0.01148655677132604,0.9925383760610271
2014-06-03,0.0011357626605326132,0.009896323937868212,-0.01216728436650627,0.00016240822086865947,1.0016342326141898
2014-06-04,0.003406208970439639,0.003406208970439639,-0.00989467652943532,-0.007461623938972872,1.0150104233216881
2014-06-05,0.002451347097732759,0.014708251376393422,-0.0021245438835787445,0.0016342326141898234,0.9998396225512673
2014-06-06,0.00309984374775496,0.015010423321688116,0.00309984374775496,0.015010423321688116,0.9919611818891246
2014-06-09,-0.0036968072681948794,-0.00016037744873265147,-0.005304241920840669,-0.00016037744873265147,1.001296702707391
2014-06-10,-0.0012864376423729063,0.001607457223991915,-0.013022761787286452,-0.008038818110875368,1.0084170034249094
2014-06-11,0.00048634219920362654,0.007293506486374168,0.00048634219920362654,0.0012967027073909065,0.9980737802979578
2014-06-12,0.0037229126093736298,0.01068309919889776,0.0037229126093736298,0.008417003424909364,0.9983917868867167
2014-06-13,0.0006419959906232009,0.0006419959906232009,-0.004012914087049291,-0.001926219702042209,1.005798933853852
2014-06-16,-0.0027340334563576985,0.0003216506833541022,-0.003377280489060497,-0.0016082131132832966,0.9935940014303744
2014-06-17,0.003060561322736133,0.0074097954439964475,0.0016108166156494352,0.005798933853851995,1.0090262199495619
2014-06-18,0.0048047775230497525,0.0048047775230497525,-0.006566186551789088,-0.006405998569625648,0.9980831459706052
2014-06-19,0.00483540317696507,0.009026219949561876,0.0029011847809736757,0.009026219949561876,0.9966390630229723
2014-06-20,0.000639054296947883,0.004153451097292482,-0.0023960677975650713,-0.0019168540293947878,1.0042187952935415
2014-06-23,-0.00048000981827633904,0.0016006733640892001,-0.003360936977027662,-0.003360936977027662,0.9849261255630894
2014-06-24,0.00566811928205091,0.0058291279784390415,0.002125313658971395,0.004218795293541522,1.0043961804520554
2014-06-25,-0.0008018549981642087,-0.0008018549981642087,-0.026459362360558347,-0.01507387443691055,1.0050252072231936
2014-06-26,0.0006514784441049581,0.006512772755124185,-0.004721333268726813,0.004396180452055365,1.0059676215630513
2014-06-27,-0.0012967156380696565,0.005025207223193773,-0.0016209247382066305,0.005025207223193551,0.9995192006624977
2014-06-30,0.0011289246872325798,0.005967621563051306,-0.0009678665189909452,0.005967621563051306,1.0137952829563865
2014-07-01,-0.002244477904423836,0.003687845415086377,-0.013788511315263041,-0.0004807993375023356,0.9775314555227451
2014-07-02,0.002245696999740421,0.01443694021882358,-0.00032087085820275973,0.013795282956386545,0.989479039556675
2014-07-03,-0.007120426577153394,-0.007120426577153394,-0.02737356828185533,-0.02246854447725488,1.012268896616547
2014-07-07,-0.004531983159480446,-0.004531983159480446,-0.013272692760652016,-0.010520960443324956,1.0006460739631242
2014-07-08,0.0017994159311547353,0.01275963402272895,0.0017994159311547353,0.012268896616546954,0.9854652786982185
2014-07-09,-0.004525218797925223,0.004362998428883769,-0.010019725062373919,0.0006460739631242163,1.0117993727959935
2014-07-10,-0.0011303584638168163,-0.0011303584638168163,-0.015342202647486536,-0.014534721301781461,0.9917395986089125
2014-07-11,0.0004915655646562378,0.011799372795993524,0.0004915655646562378,0.011799372795993524,1.0248245677526353
2014-07-14,-0.0051830020248074815,-0.0017815943408856505,-0.012957533413159972,-0.008260401391087524,1.0012748365758375
2014-07-15,0.0009800588974333557,0.024824567752635307,0.0009800588974333557,0.024824567752635307,1.0036608151901925
2014-07-16,-0.004940353354370375,0.009402299112289292,-0.004940353354370375,0.0012748365758374902,1.004757318935523
2014-07-17,0.00254670245247679,0.012414584149924579,-0.0036605751478399062,0.003660815190192457,1.01152122802405
2014-07-18,0.00015850991457577734,0.009038962455735655,0.00015850991457577734,0.004757318935523003,1.0082698406631792
2014-07-21,0.005208133951019711,0.011836951965407794,0.00031549658059426555,0.011521228024049979,1.0017023288173454
2014-07-22,0.0010924469167670203,0.008269840663179151,-0.00374458292248403,0.008269840663179151,0.9986092806087982
2014-07-23,0.0012379770807962043,0.005106748426650265,-0.0007737415154562832,0.0017023288173454443,0.9958232034399891
2014-07-24,-0.0018541640028303386,-0.00015478851695593931,-0.0037080603141993462,-0.0013907193912018334,1.0023302841743627
2014-07-25,-0.0015468740191570962,0.005260095408009091,-0.0051050947730892915,-0.004176796560010909,1.0017049021546895
2014-07-28,0.0007767890690038026,0.00792296137291948,0.0006215225253227707,0.0023302841743626512,0.9814328530361458
2014-07-29,0.0012399489509549166,0.004184810239308501,-0.012864203096869975,0.001704902154689547,0.9899101117183876
2014-07-30,-0.009128795450520255,-0.008819393552973565,-0.021661697152041026,-0.018567146963854197,1.0063702562915973
2014-07-31,0.001261166061818253,0.001261166061818253,-0.02159863040413157,-0.010089888281612391,0.9882895873244953
2014-08-01,0.0003183819187011494,0.008599961366784648,-0.007007670393267773,0.006370256291597265,1.0132903951750105
2014-08-04,-0.0033230264709454005,-0.0033230264709454005,-0.026744453516070466,-0.011710412675504656,1.01485472044167
2014-08-05,-0.005764822934604452,0.013290395175010516,-0.005764822934604452,0.013290395175010516,0.9961072528581034
2014-08-06,0.01959548289432056,0.04614416255241838,0.011852153159027212,0.014854720441670022,1.008285088032391
2014-08-07,-0.010432797386350279,-0.0012456249623173932,-0.020865656894755058,-0.0038927471418965798,0.9970541910095307
2014-08-08,0.0031263915164867484,0.01891507512644086,0.0020321334008577274,0.00828508803239103,1.0043537255226875
2014-08-11,0.005891395272846323,0.011627871764367859,-0.012403123322589527,-0.0029458089904692564,1.0015482966781704
2014-08-12,0.0035763127411945206,0.004353725522687535,-0.0021771112881127097,0.004353725522687535,0.9978359567797718
2014-08-13,-0.0007740679388231753,0.0060381701055918224,-0.011611671051150463,0.0015482966781703578,1.0009295795714441
2014-08-14,0.0052558944001479535,0.0052558944001479535,-0.009584098778386396,-0.002164043220228229,1.0085125049360646
2014-08-15,1.0533322614136864e-07,0.006351709616998491,1.0533322614136864e-07,0.000929579571444128,0.9992325269074182
2014-08-18,0.0027857956693850827,0.010834032127085003,-0.00356002687616086,0.008512504936064591,1.00076806255993
2014-08-19,-0.004450681042493576,0.003683123511801778,-0.007213116276695075,-0.0007674730925818496,1.009054528956769
2014-08-20,0.004761220697730106,0.004761220697730106,-0.00046065556416674536,0.000768062559930005,1.0031940529599046
2014-08-21,-4.8637397664919035e-08,0.00936141417730263,-0.0009209384731463377,0.009054528956768948,0.9992420905080994
2014-08-22,-0.002433366083484989,0.005779576829934019,-0.002737497582602777,0.003194052959904603,1.0251857290511004
2014-08-25,0.001667743084642792,0.004548313957096761,-0.003335317167410423,-0.0007579094919005769,1.0088795784333588
2014-08-26,0.004096376615207342,0.02518572905110039,0.0033377201803601597,0.02518572905110039,0.998533075172674
2014-08-27,0.000591913536587052,0.01938718583061383,-0.0017760552401853147,0.008879578433358848,1.0001470934755852
2014-08-28,0.0048408396647752205,0.0048408396647752205,-0.003080546807900042,-0.0014669248273260216,1.0017624510935121
2014-08-29,-0.003672535987611081,0.0029382620111046975,-0.007932870373172696,0.0001470934755851694,1.0011730853527128
2014-09-02,0.0024969259019065326,0.004259598202980053,-0.0019096988182163432,0.0017624510935121407,1.0115699125319002
2014-09-03,0.00351918029889986,0.006305028212542085,-0.0001465091535444163,0.001173085352712766,0.9901550107769258
2014-09-04,0.0024896153420839173,0.014498982987001918,0.00014638132537747595,0.011569912531900206,1.006872305981099
2014-09-05,0.0026061574534923526,0.0026061574534923526,-0.012451045747446265,-0.009844989223074196,1.00813252513142
2014-09-08,0.00029244160490016213,0.008334485669458491,-0.0001463127030510991,0.006872305981098892,0.9850188703267521
2014-09-09,0.00029051273005098466,0.00929432936771546,-0.0031947891830846897,0.008132525131419932,0.9885926976646653
2014-09-10,-0.003745080208527707,-0.0007200280110216672,-0.01699783113825193,-0.01498112967324794,0.9868344063404441
2014-09-11,0.0024857096380190846,0.0024857096380190846,-0.013308402015013931,-0.011407302335334712,0.9958027165751056
2014-09-12,0.006065222671256976,0.006065222671256976,-0.018491047016985007,-0.01316559365955594,0.9971398384817171
2014-09-15,0.0008993487494501906,0.004347157971242632,-0.006745599512066769,-0.004197283424894449,1.0095114044596145
2014-09-16,-0.0009031408052679879,0.0034623705986307485,-0.01625771399810083,-0.0028601615182829443,0.9841479969255319
2014-09-17,-0.0009053041555232566,0.014795200431744204,-0.0009053041555232566,0.009511404459614514,0.9755357605947398
2014-09-18,0.005981384371224641,0.006280535950053512,-0.021235590564408602,-0.015852003074468102,0.9962615418160441
2014-09-19,-0.007293519386083469,-0.005014206931339582,-0.03145398795200993,-0.024464239405260213,1.0527803908913789
2014-09-22,0.00046721530930948774,0.0006228929661666882,-0.004361525325102922,-0.003738458183955906,0.9594995972236181
2014-09-23,0.003401896893556078,0.05278039089137887,0.003401896893556078,0.05278039089137887,1.0046553355393153
2014-09-24,-0.013698807225041798,-0.013698807225041798,-0.044371786009448244,-0.040500402776381894,0.9967561578405302
2014-09-25,0.0015517209614170913,0.006517575323238489,-0.014276962016008587,0.004655335539315297,1.010847671128509
2014-09-26,-0.013283966651311818,0.0013901249080530143,-0.02177947473620534,-0.003243842159469823,0.9952476897267225
2014-09-29,0.004029099607784081,0.016426362646149828,0.0035642185004964855,0.01084767112850904,0.9946087158038379
2014-09-30,-0.00015315203861598903,0.008125262606903494,-0.01333728088576347,-0.0047523102732774936,0.9978318749360451
2014-10-01,0.0012322569738467681,0.0012322569738467681,-0.013401090543180838,-0.005391284196162083,1.0127269554938025
2014-10-02,-0.0009291311682310122,0.004801008824810937,-0.010531156624650762,-0.0021681250639549177,0.9814558659336482
2014-10-03,0.006829124665450159,0.014434244125584694,0.002638464055186862,0.012726955493802539,1.0123361136719033
2014-10-06,-0.003065175492999228,-0.003065175492999228,-0.025747217271542944,-0.018544134066351803,0.9677618180702119
2014-10-07,0.002186183084150972,0.01530292848259851,-0.013741370057786417,0.012336113671903348,0.9682819005394684
2014-10-08,0.002159464763789254,0.002159464763789254,-0.03578597378368453,-0.03223818192978811,0.9935800635021543
2014-10-09,-0.005578482573414312,-0.005578482573414312,-0.033790160058174035,-0.03171809946053161,0.9822730876141184
2014-10-10,0.007736449393549671,0.007736449393549671,-0.011028969004492462,-0.0064199364978456686,1.017878250329489
2014-10-13,0.004970221364677396,0.004970221364677396,-0.025679191440111993,-0.017726912385881644,1.0265119297528076
2014-10-14,-0.0037105309602619707,0.018215583079596476,-0.01517958710535261,0.017878250329488976,1.0096854459397204
2014-10-15,-0.017398613373532656,0.03197999910573479,-0.017398613373532656,0.026511929752807584,1.01230991811217
2014-10-16,0.005649932517437506,0.021146289280511432,-0.0001612166629770817,0.009685445939720427,1.0110550287930877
2014-10-17,0.002078115635079758,0.014068520597861012,0.0019182094165517416,0.01230991811216997,0.9717276950680783
2014-10-20,0.005369671253552477,0.015003228893870402,0.004580043282346624,0.011055028793087729,1.0159138279835027
2014-10-21,-0.002811491490542606,-0.002811491490542606,-0.028897124060969004,-0.028272304931921677,1.0083861863419255
2014-10-22,0.0030541716940259978,0.028291266324523168,0.0030541716940259978,0.015913827983502715,1.0026673954315584
2014-10-23,0.0009494572986938898,0.01075962848397749,0.00031659170540243586,0.00838618634192545,1.0115803430312027
2014-10-24,-0.0028245587929257576,0.00690396545368932,-0.008159567545680924,0.0026673954315583615,0.9885522261173025
2014-10-27,0.0059465320109448605,0.014397248541331953,0.0059465320109448605,0.0115803430312027,1.001721613625021
2014-10-28,-0.002165617183230162,0.00835419188390607,-0.01840942091455433,-0.011447773882697465,0.991407513132065
2014-10-29,-0.0053206528230383965,0.009233284905709738,-0.0053206528230383965,0.0017216136250211012,0.9905450169078536
2014-10-30,0.005936496792135371,0.009529737564263563,-0.017653539488705516,-0.008592486867935012,0.9871143092684643
2014-10-31,-0.002363891634838855,-0.002363891634838855,-0.020485563124422068,-0.00945498309214643,1.003706693649695
2014-11-03,-0.013681097064522363,-0.012726573053570167,-0.02211251342828424,-0.01288569073153567,0.9805714690894602
2014-11-04,0.0038678884358558374,0.008863820206475026,0.0004835356600563223,0.003706693649695003,1.006877493525306
2014-11-05,0.0004815767299330975,0.008991510973060057,-0.026011700301605156,-0.019428530910539754,0.9863391714208805
2014-11-06,0.004584989514422766,0.017520981057701723,-0.000491113205950855,0.006877493525305978,0.9980213350852561
2014-11-07,0.005366623943352078,0.005366623943352078,-0.016588138511450135,-0.013660828579119544,1.0049562614280707
2014-11-10,-0.001648896469969685,0.001978493525643721,-0.004781602349972602,-0.001978664914743855,1.0026304593780762
2014-11-11,0.0033041502447723747,0.008260357751471936,-0.004130192526076493,0.004956261428070707,1.010329391526247
2014-11-12,-0.0018081481895548812,0.005096310664006065,-0.008548242041706344,0.0026304593780761554,1.0120091694370266
2014-11-13,-0.0021316382541074486,0.012460905682743828,-0.0021316382541074486,0.010329391526247012,1.0019243397304092
2014-11-14,0.006491477508527632,0.012658324230216955,-0.0006490394961381485,0.012009169437026568,0.9935980556933616
2014-11-17,0.0019243397304093968,0.0019243397304093968,-0.007055798078385522,0.0019243397304091747,0.9967783695550377
2014-11-18,-0.00640194430663843,-0.0057617857943002004,-0.014724615514022044,-0.00640194430663843,0.9977375564076078
2014-11-19,-0.007087636870677594,3.1335118944042506e-08,-0.008698437036674944,-0.0032216304449622646,0.9747324377081805
2014-11-20,0.012928225460767884,0.012928225460767884,-0.0022624435923922492,-0.0022624435923922492,1.0063145919130367
2014-11-21,0.0006475325087913486,0.0006475325087913486,-0.02623940151676496,-0.02526756229181948,0.9957066372896284
2014-11-24,0.0006648708588237184,0.010634937007135914,0.0006648708588237184,0.006314591913036738,0.964842404475178
2014-11-25,0.0009906476395207253,0.012879702421964678,-0.007595884926647201,-0.004293362710371618,0.9714680341980981
2014-11-26,-0.00961860998962949,-0.00961860998962949,-0.03681594491823481,-0.035157595524822005,0.9656758296567517
2014-11-28,0.003781567940848829,0.011344281979718263,-0.02853196580190187,-0.02853196580190187,1.0282154691199277
2014-12-01,0.0017691940164537012,0.0017691940164537012,-0.03644736103542512,-0.034324170343248306,0.9729151444866714
2014-12-02,0.004030791085646301,0.03664351804666799,0.0021986460404461727,0.028215469119927672,0.9989010437316783
2014-12-03,-0.008196734303209774,-0.004276541530144673,-0.029223111583212114,-0.02708485551332862,0.9647965575462882
2014-12-04,-9.996295635694707e-08,0.006227008610345308,-0.011721699661820018,-0.0010989562683216825,1.0057013010313591
2014-12-05,-0.008434042991158797,1.1782568498652779e-07,-0.036670219579497565,-0.035203442453711764,0.9686317789082547
2014-12-08,-0.0019003284558659628,0.012542818316503501,-0.02888630524780178,0.0057013010313591295,1.003511522634048
2014-12-09,-0.004913168167627657,-0.004913168167627657,-0.037793015539933084,-0.03136822109174531,0.999222464762222
2014-12-10,-0.006632848770928512,0.017167410079924172,-0.006632848770928512,0.003511522634048081,0.985992086783874
2014-12-11,-0.006220820720362563,0.0011664476185930805,-0.014385637706950671,-0.0007775352377780154,1.010655378281128
2014-12-12,0.0031127277526616925,0.0031127277526616925,-0.021400929077903363,-0.014007913216126044,1.048808932459499
2014-12-15,-0.001972868689381291,0.01460164900669536,-0.003946079322453944,0.010655378281128058,1.0152642133432854
2014-12-16,0.001561731429356561,0.050370783394497964,-0.0015620449173443518,0.04880893245949891,0.9985331642421189
2014-12-17,0.025316351141314586,0.029783920599948166,0.005212075545256267,0.015264213343285427,0.9926553556914132
2014-12-18,0.004400412005632459,0.008434171071714847,-0.006600660065178121,-0.0014668357578810909,1.0144283590106078
2014-12-19,-0.002203277664201031,0.002938088980185327,-0.011384329555385597,-0.007344644308586834,1.0083879736936316
2014-12-22,-0.0007399659801879954,0.018127965961465042,-0.0007399659801879954,0.014428359010607794,0.9916817991562242
