date,x_open,x_high,x_low,x_close,y_close
2011-05-24,-0.003009636253263115,-0.0015934243378543655,-0.01115265218075967,-0.004956893872599233,1.0011531231571626
2011-05-25,-0.0033801210142396787,0.013520800757635953,-0.0033801210142396787,0.010140575684199016,1.0097449158870295
2011-05-26,-0.0013302366868663817,0.00771636579236068,-0.0013302366868663817,0.00115312315716265,0.9905245782967006
2011-05-27,0.006024099015418782,0.009922065457800056,0.0021262001615802717,0.009744915887029526,0.9829940194486856
2011-05-31,-0.004211354143289436,-0.0029830739438286846,-0.010703701902760265,-0.009475421703299403,0.989727685185866
2011-06-01,-0.0014170093659557903,0.002657385437711879,-0.019308922858285116,-0.017005980551314415,1.0007286165660962
2011-06-02,-0.007569097990896223,-0.0036043983156568427,-0.014056763370138947,-0.010272314814134043,1.006731695114616
2011-06-03,-0.0021847100099359196,0.003641943142128623,-0.0029130590187402827,0.0007286165660962407,1.0027112258808848
2011-06-06,0.0030926728764990585,0.0110984662734952,0.001455116339775353,0.00673169511461591,1.0055873608221568
2011-06-07,0.0009039152572454245,0.004157129535380832,-0.006867644524468641,0.0027112258808847933,0.9838680681210359
2011-06-08,-0.0010817569288132933,0.011355198128153665,-0.004506388842359765,0.005587360822156828,1.0094736188422322
2011-06-09,-0.004660352901122544,-0.001792458156661736,-0.016131931878964112,-0.016131931878964112,0.9918790917020341
2011-06-10,0.002732883203069081,0.0153034555296927,0.0016397627627446898,0.00947361884223219,0.9883547575885919
2011-06-13,0.007399772896872436,0.008843589214974523,-0.031401930090223074,-0.008120908297965856,1.007731936953747
2011-06-14,-0.008915958122363898,-0.0030935497537468715,-0.015284264993939645,-0.011645242411408074,1.003288424366947
2011-06-15,0.001472729759262048,0.0088364574886437,-0.004050153820751912,0.007731936953746965,1.0060086416482608
2011-06-16,0.006759423209262261,0.00949960843008335,0.0025577501206077713,0.003288424366947096,0.995294055401951
2011-06-17,-0.00018218354024834849,0.008557792703678402,-0.0058267819194989245,0.00600864164826076,0.9941809284386061
2011-06-20,0.0027148664292175884,0.003619829911706285,-0.004705944598048961,-0.004705944598048961,0.9899396766031092
2011-06-21,0.0007275857099628968,0.004000914345641204,-0.006910134859447137,-0.00581907156139394,1.0118253237537493
2011-06-22,-0.006401995708565145,-0.006401995708565145,-0.022315640909464696,-0.01006032339689078,1.0010961184185148
2011-06-23,0.0035105260583612186,0.015151271026261348,0.0014779948933936193,0.01182532375374934,1.0063841968493825
2011-06-24,-0.0021909594331590565,0.006391973808671736,-0.0021909594331590565,0.0010961184185147577,1.0003626574760986
2011-06-27,0.004012850360063602,0.00674903544447325,-0.0005475276997994882,0.006384196849382517,1.0023555768084424
2011-06-28,-0.0001810942782988212,0.002900327000276759,-0.005981343473285605,0.00036265747609864896,1.0014459493346375
2011-06-29,0.0010872365179686039,0.005254650203719846,0.0001812890418244617,0.00235557680844245,0.9953067040559196
2011-06-30,-0.0045193753563440575,0.0019882265040305214,-0.006507816920004461,0.0014459493346374863,1.006528764347237
2011-07-01,-0.0025272505558594505,-0.0016246685248710868,-0.007220360373228596,-0.004693295944080411,1.004144367982952
2011-07-05,-0.0034458311927715313,0.006710090441261585,-0.0034458311927715313,0.006528764347236926,0.9899515193009972
2011-07-06,0.0043245866954249035,0.005045255345417221,-0.004504274416654019,0.004144367982952035,0.9989126828639943
2011-07-07,-0.0023327027483652785,-0.0003588895354647015,-0.013098869519217238,-0.01004848069900277,1.0083469212393146
2011-07-08,-0.010150215628120574,0.0032628354193295905,-0.011419015885462236,-0.0010873171360057388,0.997120553829156
2011-07-11,-0.0007258421831877193,0.0128833029505655,-0.0034476988978149326,0.008346921239314575,0.9978343188184692
2011-07-12,0.004858545953759563,0.005218460546380088,-0.005038865079873833,-0.0028794461708440133,0.9990956043025025
2011-07-13,-0.0005414229166720297,0.005775098755044228,-0.004150893376905329,-0.002165681181530821,0.9951124781678504
2011-07-14,-0.0012661330043144403,0.004340622765503843,-0.008139003845159865,-0.000904395697497451,1.0080042031156384
2011-07-15,-0.004344459089831831,-0.0025342039109004233,-0.0161113249233118,-0.004887521832149577,0.9990977493506685
2011-07-18,0.0003637064406050161,0.008368046204350277,-0.0038204543815971714,0.00800420311563843,1.0101153591467003
2011-07-19,0.0025267088563007967,0.0041509673263224744,-0.003970325023786803,-0.0009022506493314708,0.999821195582755
2011-07-20,0.0034318538498019358,0.011560478620131986,0.0021674087640941586,0.010115359146700253,0.9996424195862063
2011-07-21,0.0012518435275270523,0.0019670992828644263,-0.0053648008914709555,-0.0001788044172450487,0.9982106267186587
2011-07-22,-0.006975340863834112,0.0037561662567318077,-0.006975340863834112,-0.0003575804137937455,0.9956984168744774
2011-07-25,-0.0016104804575376441,0.0016101364001519514,-0.005546736864095125,-0.0017893732813413221,1.0048604315703988
2011-07-26,-0.004839292170784604,0.005736085434180804,-0.006093992193744624,-0.0043015831255226455,0.9992831311071599
2011-07-27,-6.248183903601046e-08,0.015121451679096065,-0.00990103836391687,0.004860431570398838,0.9915742662400762
2011-07-28,-0.006091271608870463,0.003403508800757571,-0.013436304599933946,-0.0007168688928400613,0.9842706812468042
2011-07-29,0.006812678685475193,0.006812678685475193,-0.015955351341001567,-0.008425733759923837,0.9983464430453036
2011-08-01,-0.004881326900471161,-0.002711756117690478,-0.01572931875319583,-0.01572931875319583,0.9643055440864968
2011-08-02,0.00018336911965710634,0.000734411906181176,-0.01120529225507616,-0.001653556954696378,1.0181261001711397
2011-08-03,-0.00827951824078954,0.0009201149102691097,-0.035694455913503176,-0.035694455913503176,0.9683285400386419
2011-08-04,0.00782270774374072,0.022132950742130397,-0.0051519183976522775,0.018126100171139692,1.0172246266231706
2011-08-05,-0.00880786323688898,0.0018742925957260237,-0.03335804841823242,-0.03167145996135812,0.9790713199781151
2011-08-08,0.005031845334329654,0.017998714045066366,-0.0249662017354777,0.01722462662317059,1.0130201937854297
2011-08-09,-0.006659276542529402,-0.0007612303096715678,-0.02321176425675897,-0.02092868002188486,1.0145787857085042
2011-08-10,-0.0009712844646742047,0.02079317960151461,-0.006218088808463085,0.013020193785429734,1.0134238640917617
2011-08-11,0.004987380930504992,0.02090914798675736,-0.0009592431988235672,0.014578785708504238,0.9992541141036799
2011-08-12,0.0077517298622569175,0.014369279900928955,0.00018890826461670507,0.013423864091761661,0.9983194674289299
2011-08-15,-0.0005593499801509472,0.003918294875163264,-0.011566819447641374,-0.0007458858963200754,0.9874694463316956
2011-08-16,0.0018668645394221972,0.01194903050338425,-0.00522800090442499,-0.001680532571070148,0.9897726423513826
2011-08-17,-0.01533582183027049,-0.002805467086111735,-0.023377718978184414,-0.012530553668304356,1.0103330373168533
2011-08-18,-0.004166685445145535,0.007765080077561715,-0.011363674985227723,-0.010227357648617375,1.0075761755132655
2011-08-19,0.012246590681634029,0.014160071051817491,0.0007654894767419318,0.01033303731685331,1.0045110009709908
2011-08-22,0.0005686171789403005,0.007576175513265504,-0.005302623302733123,0.007576175513265504,0.9878367127222262
2011-08-23,-0.003759647837004998,0.005826784378971439,-0.006955101340724745,0.004511000970990775,1.0073881066324588
2011-08-24,0.0031810163577681294,0.005052245041985648,-0.016841430371117072,-0.012163287277773827,1.018427990049476
2011-08-25,-0.002272857704649356,0.00852471192557891,-0.021405243770699856,0.007388106632458813,1.0022329242467864
2011-08-26,0.006017312059693802,0.018615999106558867,0.005453213156641157,0.01842799004947593,1.008728164958835
2011-08-29,0.0003717958163598212,0.007444211647477772,-0.008933988330769305,0.0022329242467864496,0.9935567830775148
2011-08-30,0.0064997720457793395,0.011885119855053361,0.002971406524163056,0.008728164958835105,0.9933294960657563
2011-08-31,-0.0007363395811492701,0.007547916492519846,-0.007363744440085029,-0.006443216922485173,0.9981350003961473
2011-09-01,-0.008338099629042528,0.0007409775123501383,-0.011117449347639696,-0.006670503934243732,1.0168193272173365
2011-09-02,-0.018839447866760617,-0.0011188528072142434,-0.023502758611037566,-0.0018649996038526684,0.9998160915816839
2011-09-06,0.008970360910092401,0.017940638670984166,0.004111415900381887,0.016819327217336477,0.9759191060990747
2011-09-07,-0.004778651357367547,0.009740683046272958,-0.007351766295815798,-0.00018390841831605886,0.9915239507478683
2011-09-08,-0.008088266711777647,-0.006249989370828768,-0.029227930209360986,-0.02408089390092527,0.9963902908694002
2011-09-09,-0.004520518775231408,-0.00169509880406582,-0.021284495242164136,-0.008476049252131745,1.00400395745888
2011-09-12,0.0018994251376849292,0.0024693105903934587,-0.011208520015657086,-0.0036097091305997697,1.019749344707945
2011-09-13,0.004385281781019934,0.01143959991516863,-0.005147608081950916,0.0040039574588799365,1.0054003299926029
2011-09-14,0.005886839228311347,0.02449678106837272,0.0032282864568919933,0.019749344707945093,0.9905536837643977
2011-09-15,0.003724349620345402,0.0059589664376258344,-0.0022346759171941732,0.00540032999260287,0.999251956882902
2011-09-16,-0.010187211048031553,-0.0062975486105874,-0.01833684201789787,-0.009446316235602326,0.9846557456390849
2011-09-19,0.002617706542493714,0.011032080691472546,-0.0022438922272427497,-0.000748043117097974,0.9960092700610736
2011-09-20,0.0003743125978956652,0.005052456676317485,-0.015531348715613902,-0.015344254360915133,1.0036252576725968
2011-09-21,-0.014062924154488843,-0.0007599809954087489,-0.018813970104502586,-0.003990729938926352,1.0153994453031998
2011-09-22,-0.0011448244889379344,0.008967799187776349,-0.009730914151157788,0.0036252576725968044,1.014416395935551
2011-09-23,0.0043728647795375775,0.016350001336188136,-0.00037998790818061234,0.01539944530319981,0.990956092388857
2011-09-26,0.00992282568236802,0.023403465019040226,0.00505485671238981,0.014416395935550996,1.0029798966245176
2011-09-27,5.1431088721187734e-08,0.006829120254088883,-0.009966743331896843,-0.009043907611143043,0.9877439947600942
2011-09-28,0.009312548946853294,0.016204012772910614,-0.006146529014769864,0.002979896624517586,0.9941719250795252
2011-09-29,-0.006684916305252475,0.0029714772789792843,-0.012998755703766185,-0.012256005239905776,1.0060513731593235
2011-09-30,-0.008648182763434265,0.004136181812891326,-0.010528206846526444,-0.005828074920474768,0.9953007020054312
2011-10-03,-0.006051488786977033,0.006429596612488764,-0.01777619941885966,0.00605137315932347,1.0092538951482608
2011-10-04,-0.00018806024484596673,0.006202919654620498,-0.011654164686542456,-0.004699297994568807,1.0031811796884265
2011-10-05,0.00018874881367092478,0.009631618584291068,-0.005288132943699675,0.009253895148260805,1.0082077567889132
2011-10-06,0.0044910542572031975,0.008794938037870015,-0.0016841298951518757,0.003181179688426461,1.00314508662449
2011-10-07,0.00783468339499449,0.010073123758505442,0.0016791502865245445,0.008207756788913168,1.0040573291461021
2011-10-10,-0.003145386906334924,0.006290288101312047,-0.006290658960337203,0.003145086624489979,0.9911829980366611
2011-10-11,0.002213019752687728,0.009037048935393255,0.002028616955703555,0.004057329146102129,1.016308752795401
2011-10-12,-0.004408447715141817,-0.002387863271035018,-0.01745031267235253,-0.0088170019633389,0.9996351606475025
2011-10-13,0.008154586962102695,0.01649404421879952,0.007042626336906999,0.016308752795400894,1.0
2011-10-14,-0.00547057861338196,0.0029174414753512234,-0.00547057861338196,-0.00036483935249753685,0.9937978973844976
2011-10-17,-0.002736255503720253,0.003465863330293084,-0.011857014401630117,0.0,0.9983479852539392
2011-10-18,0.0007296937440774975,0.006019750691806047,-0.008026226590506336,-0.006202102615502358,1.010847617227282
2011-10-19,-0.0007342607812917956,0.00825989612177791,-0.006791492964878354,-0.0016520147460608037,0.996180292291325
2011-10-20,0.007538179593559402,0.011399166787566584,0.00533191121641341,0.010847617227282003,0.983567790080822
2011-10-21,0.0003636227513739154,0.002182437948490046,-0.0065479998877014944,-0.003819707708675013,1.012437296824878
2011-10-24,0.000365345972097586,0.0016434125492226226,-0.01752765575705384,-0.016432209919178042,1.009717808350698
2011-10-25,0.0070539499590061006,0.01447926086455431,0.00037118430661564616,0.012437296824878041,0.9947340171605915
2011-10-26,0.00971780835069791,0.013934889066068878,0.0018336796392712795,0.00971780835069791,0.9895943846172767
2011-10-27,0.0003632416631593749,0.0007264241410649408,-0.01198468550571774,-0.0052659828394084895,0.9880097856617222
2011-10-28,-0.006754635208094495,0.0007298428133999391,-0.010405615382723332,-0.010405615382723332,1.0089619598839321
2011-10-31,-0.011252396451702507,0.000738041408586021,-0.01752430588542464,-0.01199021433827785,0.9235751741149143
2011-11-01,0.010455574872891393,0.010455574872891393,5.628153920689272e-08,0.008961959883932114,1.0
2011-11-02,-0.0758697041079458,-0.06236119967224241,-0.08364169134892996,-0.0764248258850857,1.010618990624602
2011-11-03,0.001001787962600753,0.009617302017708163,-0.00460828577318162,0.0,0.9890958207028562
2011-11-04,-0.0004008287436739755,0.011420451488498795,-0.004207653199910788,0.01061899062460192,0.9837643715197357
2011-11-07,0.0029737088083405805,0.010110912727069765,-0.013481519740775272,-0.010904179297143823,1.0061124504222039
2011-11-08,-0.0012025549041961847,-0.00020036529155864624,-0.021447136805448075,-0.016235628480264275,1.0068856756012774
2011-11-09,0.006519957695085843,0.014669869980528993,-0.003260061405950254,0.0061124504222038745,0.9985919282575906
2011-11-10,0.006278089491424499,0.011543423766741778,0.004253008463618757,0.006885675601277397,1.00302113837146
2011-11-11,-0.004626088887180413,0.0032178231079749153,-0.006034043316374582,-0.0014080717424094225,0.9873491498625006
2011-11-14,-0.0064450732836759395,0.005236659237056296,-0.010070457094329854,0.003021138371460008,1.0042710510622348
2011-11-15,-0.005622693229147213,-2.2898272977744938e-07,-0.013454004601037517,-0.012650850137499448,0.9997973580595929
2011-11-16,0.0008136175445665472,0.00894869134229248,-0.0018302154951527205,0.004271051062234799,0.9953415079034958
2011-11-17,0.002835055700331379,0.004455104457360859,-0.0068854685974268914,-0.00020264194040708894,0.9938949089798942
2011-11-18,-0.006886578680499578,-0.0006074326044696043,-0.008101842440836893,-0.004658492096504152,0.9879199080599164
2011-11-21,0.001220928077769079,0.0016279377642240966,-0.007936595794574619,-0.006105091020105813,1.010362908329744
2011-11-22,-0.004094845076562326,-0.00020454052847473925,-0.014946582803294417,-0.012080091940083637,0.9973329782349121
2011-11-23,-0.0008288228602649772,0.015129739230429262,-0.0010360420032946571,0.01036290832974407,1.0031125396589042
2011-11-25,0.0012304629104071818,0.007384291358345951,-0.005949068820667036,-0.002667021765087929,1.0169633170579815
2011-11-28,0.0008298960663206678,0.006847760235948019,-0.0018677808303241283,0.0031125396589042342,0.9963382579065976
2011-11-29,0.009102309167103861,0.01903196596478751,0.00620616913201677,0.016963317057981486,1.002858603878229
2011-11-30,-0.0026446707741877296,0.0042715228330678645,-0.005899345554215452,-0.0036617420934024203,1.0168973053368167
2011-12-01,0.002246133711740761,0.006941920047966121,-0.0012247122915082231,0.0028586038782290046,0.9967967435304529
2011-12-02,0.006310977885424007,0.019340280083825157,0.004071552008679813,0.01689730533681666,1.0008035150673353
2011-12-05,0.0026025672481293505,0.004003962439250275,-0.004004075541704788,-0.003203256469547111,0.989564728918269
2011-12-06,0.00040181874589650945,0.004217818875958956,-0.007832764304256945,0.0008035150673353364,1.010139234111971
2011-12-07,-0.0022072975152844787,-0.0006018784691269596,-0.012241415355060736,-0.010435271081731035,0.985946880394635
2011-12-08,0.002838476617606167,0.013586771061266267,0.0026356348197191792,0.01013923411197104,0.992058750110387
2011-12-09,-0.0008027676906932069,0.000201031763374937,-0.018068394006627075,-0.014053119605365039,0.9993839721434497
2011-12-12,9.447295701292546e-08,0.005090707800409433,-0.011402907344109758,-0.007941249889612978,1.001437867158847
2011-12-13,0.0004103071176635442,0.005541668795271182,-0.0018475045482222452,-0.0006160278565503496,1.0002054866283716
2011-12-14,0.004107842484178503,0.010474682614846964,2.062175099570851e-07,0.0014378671588470837,0.9991794718860307
2011-12-15,0.004922460216797875,0.007383472907675825,-0.005947084215914833,0.00020548662837160947,1.0123126098995896
2011-12-16,0.0032803678139576853,0.008816565583946723,-0.002665927370632093,-0.0008205281139692655,1.0135821686976692
2011-12-19,0.00205199189508809,0.013133399845399296,-0.00041061278925025313,0.0123126098995896,0.9982000399359157
2011-12-20,-0.000810679538593928,0.016014744250092416,-0.000810679538593928,0.01358216869766915,1.0086154407811436
2011-12-21,-0.001599993624808671,-0.00039996610730896887,-0.011199984882960368,-0.0017999600640843383,1.008144783598859
2011-12-22,-0.00100186053788609,0.013424129656416817,-0.00100186053788609,0.008615440781143624,0.998620398016223
2011-12-23,-0.0007944463868142515,0.010727244656645096,-0.0007944463868142515,0.008144783598859062,1.0035519192759284
2011-12-27,0.002364212204939431,0.002955396146840039,-0.0021677971286941933,-0.0013796019837769569,0.9942980225303296
2011-12-28,-0.0011837107312364648,0.004735770325005495,-0.0017756362557751482,0.0035519192759283502,0.9978245666606683
2011-12-29,-0.006095222787529386,0.0005897976083231171,-0.006685053262380225,-0.005701977469670383,0.9990093950969735
2011-12-30,0.007909637406077197,0.010875776999329512,-0.0027686461711858845,-0.0021754333393316783,1.00119024712613
2012-01-03,0.0009911331538021706,0.002972946809091548,-0.004557793884086614,-0.000990604903026493,1.0007924876676906
2012-01-04,-0.001983723210628452,0.006546336258176355,-0.002777234713173482,0.0011902471261300285,1.0039595017233214
2012-01-05,0.005151536891090602,0.005944105037791969,-0.002972097653953898,0.0007924876676905779,1.0136067168036156
2012-01-06,0.003959501723321379,0.004949389517289404,-0.004157699024973538,0.003959501723321379,1.0031129914733594
2012-01-09,0.004929879901289791,0.013803883448790133,0.003746729578778085,0.013606716803615582,0.9976725018767922
2012-01-10,-0.0019454164730514645,0.004474853409106361,-0.004474620446257016,0.0031129914733594166,0.9877525968891726
2012-01-11,0.0005817631832503167,0.0056243989307775966,-0.005236685444077627,-0.0023274981232077607,1.0015746696766794
2012-01-12,-0.0015553511523483943,-0.0001945485844425665,-0.013219468509198529,-0.012247403110827393,1.0053057430834442
2012-01-13,0.005707697112044219,0.00925031350741401,0.0005906262507882065,0.0015746696766794077,1.0005862501993956
2012-01-17,0.000589654998378375,0.008842790407324053,-0.003143861639193779,0.005305743083444225,0.997656075538117
2012-01-18,0.004104629477034605,0.004104629477034605,-0.002932129078243473,0.0005862501993956215,0.9986292414957287
2012-01-19,0.0005863660125116077,0.0007816839346259652,-0.01035330063546136,-0.002343924461883029,0.9901960540257586
2012-01-20,-0.0005875019565810824,-9.689354107944581e-08,-0.012531902874763357,-0.0013707585042712633,1.0081185748564019
2012-01-23,-0.005490196655011825,-0.0019607789934578124,-0.011372609289591606,-0.00980394597424139,0.9819292155205315
2012-01-24,-0.001980399463460847,0.009900755682088258,-0.002574510097717586,0.008118574856401883,0.9947986586896714
2012-01-25,-0.0005889606517315293,0.0013752605915189342,-0.018856502948863874,-0.018070784479468527,0.9947717696392564
2012-01-26,-0.0008004380068874495,0.0052007452101421325,-0.007001703906355905,-0.005201341310328567,1.0010110448099494
2012-01-27,-0.01307056659332173,0.0012065109946111097,-0.013271695409020845,-0.005228230360743602,0.9957593159528051
2012-01-30,0.0012131536587334235,0.004649620978861346,-0.003638229825582262,0.0010110448099494018,1.0259580294554889
2012-01-31,0.0016154771109602173,0.010702729988741222,-0.005048456977101545,-0.004240684047194909,1.0049416003184115
2012-02-01,0.03346155532843165,0.04096515856289429,0.014195674565695482,0.025958029455488862,0.9968527196036671
2012-02-02,0.006127632496133906,0.011069320130389526,0.002569611367136071,0.00494160031841151,1.0027625148113541
2012-02-03,-0.003737342838061708,0.00019650681795901903,-0.006097742671721251,-0.003147280396332941,0.9905549420000151
2012-02-06,0.0013813052395423853,0.004341083047868288,-0.0055247426195160765,0.0027625148113541442,0.9974174608899168
2012-02-07,0.0019677330153429207,0.003935507371721103,-0.010035352775439987,-0.009445057999984852,0.9920331744566798
2012-02-08,-0.0001986945178078514,0.0017877668637773514,-0.0075487683426902485,-0.002582539110083215,1.0042168126850208
2012-02-09,-0.004182747334127712,-0.0019919372222904075,-0.010755177669639182,-0.007966825543320177,1.005597217219258
2012-02-10,0.005220612645399081,0.006826753850026845,0.0032130127246425833,0.004216812685020832,1.0510933687314907
2012-02-13,-0.00319923211096107,0.0073964996121889115,-0.003998930121908217,0.005597217219257988,0.9941368288428715
2012-02-14,0.04850893041521642,0.06063610272111597,0.03240552414833786,0.05109336873149073,0.9994289787763684
2012-02-15,-0.002647770925607862,0.0013242195318281524,-0.008889459908377417,-0.005863171157128533,0.9891495217309257
2012-02-16,0.0036146936144874076,0.0036146936144874076,-0.013318319935447964,-0.0005710212236316181,1.0109695026188628
2012-02-17,-0.0007609512944266594,-0.0007609512944266594,-0.012754124238926856,-0.01085047826907426,1.010851154991972
2012-02-21,-0.0007703037389353851,0.01173934283616207,-0.002309910757529954,0.010969502618862759,0.9934084159732033
2012-02-22,0.010089740364246369,0.017514059475374433,0.009518588619175983,0.01085115499197209,1.0028437641428865
2012-02-23,0.00131798404379313,0.004707819456861717,-0.008098209472540918,-0.006591584026796715,0.9973319133233265
2012-02-24,-0.0009477200187829604,0.004739470065448392,-0.005876671123916544,0.0028437641428864513,1.000382422429032
2012-02-27,0.0028588262472519776,0.004955274085010952,-0.004383355570981018,-0.002668086676673509,0.9982802861308296
2012-02-28,0.00401327454253031,0.0051597980335584825,-0.0009552369084777634,0.000382422429032081,0.9971298686715881
2012-02-29,0.0019097483900052392,0.005539137780118608,-0.0034389136579741075,-0.0017197138691703584,0.9996165429573866
2012-03-01,-0.0007652590799193115,0.003253093579239419,-0.004975003576904058,-0.0028701313284118513,0.9952005484755918
2012-03-02,3.553664620348229e-07,0.002495099423083902,-0.0034538831104822254,-0.00038345704261344427,1.0017358552091737
2012-03-05,-0.003071669870189142,0.0005758366296917394,-0.006719176370070246,-0.004799451524408194,1.0094361364558273
2012-03-06,-0.0005789383966292583,0.0023145352141340503,-0.003858296791982352,0.0017358552091737423,1.0003812853100897
2012-03-07,3.9498782866687066e-07,0.009821279254711879,-0.0019252455481159059,0.009436136455827304,1.007437224524783
2012-03-08,-0.001907896399643616,0.0009536353163541733,-0.00400634328847238,0.00038128531008974065,1.0013250001120295
2012-03-09,0.0007628856604366963,0.011823181224416057,-0.00038130542191971983,0.007437224524782904,0.9920603287045247
2012-03-12,-0.0003785802320288578,0.0017035093377977262,-0.005678648084113669,0.0013250001120295174,1.0083839676953634
