date,x_open,x_high,x_low,x_close,y_close
2013-02-22,0.0024166664490523626,0.005315893357008994,-0.007489109970830632,-0.007005982290139379,1.0072766888393336
2013-02-25,0.00243274196535892,0.005109154863675247,-0.0014601969371967893,0.003162639004905321,1.00144514910579
2013-02-26,0.0016982350914884758,0.008489472607378534,0.00048554384585441923,0.007276688839333634,0.9999750613295298
2013-02-27,-0.0007219635630545396,0.0036122617746348062,-0.0016851451612193147,0.0014451491057900778,1.00048297068741
2013-02-28,-0.0017140784254068286,0.0033534328906161814,-0.003644484409100368,-2.4938670470153745e-05,1.0086829256759153
2013-03-01,-0.003860667615137481,0.0033787909248013115,-0.00410193994148389,0.0004829706874101003,1.0059783912102171
2013-03-04,0.0021706144932684968,0.012300907002637196,0.0021706144932684968,0.008682925675915332,1.000712475091333
2013-03-05,0.0047828087898516,0.006934893633346206,0.0019133927375569737,0.005978391210217149,1.0042761312218853
2013-03-06,-0.000476001442752616,0.004277995368537679,-0.0007136604795909829,0.0007124750913329869,1.0018921750374523
2013-03-07,0.003563570699570473,0.00498878235464284,0.00023816744817750646,0.004276131221885304,0.9978753564021203
2013-03-08,-0.001655637825067613,0.002128653790126833,-0.0021286855550455286,0.001892175037452315,1.0007094353174486
2013-03-11,-0.0009443027897104717,0.0004721602126311897,-0.003068952266107594,-0.002124643597879672,1.001181818807823
2013-03-12,0.00023627581021989918,0.0028386079770026384,-0.0014197373421055426,0.0007094353174486034,0.9969305940059815
2013-03-13,-0.0009458439951871567,0.0033094816108332203,-0.0009458439951871567,0.0011818188078229763,0.9952626397988277
2013-03-14,1.8745273822062813e-07,0.0007086313889648199,-0.003541671926330925,-0.0030694059940185037,0.9959544134326057
2013-03-15,-0.0033162006456606274,-0.0014214115911339587,-0.005211080053009742,-0.004737360201172325,1.003584182375963
2013-03-18,0.0019039621168697174,0.002855911694249924,-0.013088835203781124,-0.004045586567394288,1.001667125014904
2013-03-19,0.004062090543865526,0.006212631723594875,0.0019115493641364,0.00358418237596303,1.0
2013-03-20,-0.0004757367570845661,0.003809986786892816,-0.0019043415471329261,0.0016671250149040695,0.9985735851890396
2013-03-21,0.0028523635073745,0.0028523635073745,-0.0004754090303956682,0.0,1.0042850237842056
2013-03-22,0.0028521749832786103,0.004040742673332431,-0.0026148918260302523,-0.001426414810960397,0.9990516288702335
2013-03-25,0.002856850010310774,0.006665464748260241,0.001666674930552503,0.004285023784205588,1.0056936349180372
2013-03-26,-0.0018964844955360327,0.002132861683384002,-0.006399977774407928,-0.0009483711297665343,0.998746623995061
2013-03-27,0.0035584006197937335,0.007828869216280454,0.0035584006197937335,0.005693634918037205,0.9985796650774837
2013-03-28,0.003713137822496826,0.004659166232932277,-0.0026724186205927536,-0.001253376004939022,0.990276708692723
2013-04-01,4.892142335677363e-07,0.004736479338567801,-0.0018938526366014674,-0.0014203349225162532,1.002634414583494
2013-04-02,0.0037935004082336743,0.004504877171186861,-0.01043466807023019,-0.009723291307277004,0.9971345724097456
2013-04-03,0.004789591383215885,0.005268529710726222,0.000479237783772124,0.0026344145834940047,1.0043107269926212
2013-04-04,-0.006686777995880688,5.624369201484569e-07,-0.008836293293306707,-0.0028654275902544324,1.0064393026796072
2013-04-05,0.0026340886933964303,0.006945470425670175,-0.00024013533814137844,0.00431072699262125,1.0037917530760825
2013-04-08,0.0023848791066660713,0.007631748091264878,0.0023848791066660713,0.0064393026796072395,1.0061374993487302
2013-04-09,0.0014220299561995553,0.0068723479340830895,0.0004742311039405145,0.0037917530760824825,1.0
2013-04-10,0.0035406963970727734,0.0063736214648089096,-0.0014167873901634875,0.006137499348730202,0.9861568925712016
2013-04-11,-0.0011731402701453675,0.0004692740090310732,-0.003988694819467398,0.0,1.0033313693902994
2013-04-12,-0.0035192565379280616,-0.002815390160779474,-0.014077699719554637,-0.013843107428798351,0.9959683154657835
2013-04-15,0.004758954466025367,0.007138262925568073,0.0016658988492879168,0.0033313693902994324,0.9947618124621105
2013-04-16,0.001659602785105685,0.004268015244021317,-0.005928810460638312,-0.00403168453421654,1.0021541849737172
2013-04-17,0.003095199761379064,0.0038094563659001324,-0.005714388882943733,-0.005238187537889516,1.003582568485354
2013-04-18,0.00287229402311584,0.004787038444595604,-0.0009572861242361785,0.0021541849737172214,1.0057115940212693
2013-04-19,0.0035825684853540984,0.006209762532687346,-0.0007164597542583806,0.0035825684853540984,1.0068627443851161
2013-04-22,0.002617894301769841,0.008091467785770634,0.0004760533051695326,0.005711594021269306,1.0051697541249731
2013-04-23,0.0021301164024358776,0.008045878813943252,0.0009469819736083185,0.006862744385116137,1.001636832794189
2013-04-24,0.0007044543623100363,0.00751989302067968,0.00023440865275836664,0.005169754124973114,1.0032680550520614
2013-04-25,0.003507256684213811,0.003507256684213811,-0.0023379629074443686,0.0016368327941889138,1.000697514926761
2013-04-26,-0.0004667689924114926,0.003734919188274066,-0.0007001565379031183,0.0032680550520614027,0.9960860254669138
2013-04-29,-0.0009311417435453606,0.0009302308825942518,-0.0032577687710881875,0.0006975149267609559,1.0070178911882557
2013-04-30,0.00028007900060678104,0.0005130424709540726,-0.006011001299932928,-0.003913974533086173,1.0097552172024717
2013-05-01,0.001169935851236037,0.008655311544004007,0.001169935851236037,0.007017891188255687,1.0048312877829138
2013-05-02,0.0016250900517316147,0.019743600900586245,0.001392841212349838,0.009755217202471744,0.9979395857753044
2013-05-03,0.002300792036938004,0.005061292962210473,0.0016106887443054774,0.004831287782913751,1.001377042428537
2013-05-06,0.00022892818166453388,0.0020604719730048515,-0.0032050854278757868,-0.002060414224695606,1.0032073180498433
2013-05-07,0.0020652460445427234,0.0043593164400130835,0.0002299197176258705,0.0013770424285370897,1.0045669251437566
2013-05-08,0.0022909168087670295,0.004581832518625317,0.0002290577127612714,0.0032073180498433107,0.9979540428012851
2013-05-09,0.0004563921545321925,0.004566925143756562,-0.0009138145463432057,0.004566925143756562,1.0070615772610647
2013-05-10,-0.0009093526650648664,0.00022725186858485458,-0.0031826484497320395,-0.0020459571987149205,1.0049764112306478
2013-05-13,0.002050246356888996,0.007061577261064711,0.0018224072413759451,0.007061577261064711,0.9972994285638276
2013-05-14,0.0013573234218426933,0.0076907055157866555,1.3313634328326884e-07,0.004976411230647848,1.0051905991035879
2013-05-15,0.0011256319375934076,0.010578751443360623,-0.0029256927279328604,-0.0027005714361724165,1.0006732093232857
2013-05-16,0.0009025734192031898,0.005867619541710001,0.0009025734192031898,0.0051905991035878785,1.0004485251272894
2013-05-17,-0.0013474490152015628,0.0026938676617724866,-0.0020209732458571494,0.0006732093232857395,0.9948412413355643
2013-05-20,0.0006728535865270224,0.0024678236159567657,-0.0015707733613777863,0.00044852512728943417,0.9975203945147408
2013-05-21,0.0015691856387793912,0.004484659538672053,-0.007177150510445651,-0.005158758664435714,0.9963843356912977
2013-05-22,-0.006311845949736328,-0.0020287384904820183,-0.011271296898199501,-0.002479605485259162,1.000680713285853
2013-05-23,-0.004067652123476817,-0.0018077992574648816,-0.0076834684338124015,-0.0036156643087023044,0.996826973242206
2013-05-24,0.0018147403351900238,0.006577792375556113,3.143603939381734e-07,0.0006807132858530629,1.0052298030889477
2013-05-28,0.002040018942998989,0.004079913909559307,-0.003173026757793851,-0.003173026757793962,0.9907259797041622
2013-05-29,0.0018192133400811716,0.006821428985839928,-0.0006819378513517327,0.005229803088947715,1.0018093473142984
2013-05-30,-0.0013572082746432512,0.00022613687242767355,-0.009500175480059991,-0.009274020295837793,0.9922281657549973
2013-05-31,0.002954254812489232,0.008220899184840258,-0.005060185025687947,0.0018093473142983818,0.9877912062237026
2013-06-03,-0.0022860838179054044,-0.0009147116059150528,-0.009600359592005225,-0.007771834245002718,1.0025649558707024
2013-06-04,0.0004610848679487134,0.000921818911961747,-0.013130261864324089,-0.012208793776297355,1.0062801873646774
2013-06-05,-0.0032652657897266346,0.003730982410363737,-0.0041981226063046995,0.002564955870702379,0.9997690163179209
2013-06-06,0.005582379264288173,0.010001978457582661,-0.00023292486428216908,0.006280187364677392,0.9926010947749958
2013-06-07,0.003929911763990601,0.005316906306253699,-0.0006933151961666661,-0.00023098368207907782,0.9909152040388611
2013-06-10,-0.003005873696086292,-0.002543435398133731,-0.01017344681163157,-0.007398905225004193,1.009873092350585
2013-06-11,0.0011644123035230436,0.0037267365843187683,-0.010249464581903789,-0.00908479596113887,1.000698760657394
2013-06-12,-0.0016454287964272618,0.010813405412068544,-0.0030558983886525004,0.009873092350584978,1.00139525236611
2013-06-13,0.0011642320496385583,0.005587009444698587,-0.0011634800976892956,0.0006987606573940486,1.0032520643302991
2013-06-14,-0.0013960684888960628,0.00651274787902989,-0.0016287303219326699,0.0013952523661100447,0.9918963541638176
2013-06-17,0.0013938059926086321,0.00650417149026139,-0.0025551369676299895,0.0032520643302991203,0.9852940728026411
2013-06-18,0.0006947125368179652,0.0023154511418932433,-0.00833514206963748,-0.008103645836182394,0.9931299044007725
2013-06-19,-0.003968320439336481,0.0023342111043422875,-0.01844075081081109,-0.014705927197358859,0.9914120856853996
2013-06-20,-0.0026056945095405126,0.0014218355748474298,-0.013266606859471564,-0.006870095599227466,1.0069776766113203
2013-06-21,-0.008587914314600376,0.0007155047309022056,-0.016937204201175837,-0.008587914314600376,1.0136197532681213
2013-06-24,0.0012029454270465756,0.010105709545625396,-0.0014438446106196379,0.006977676611320316,1.0033006907377142
2013-06-25,0.005973406598756004,0.013858752874337465,0.005734498144181588,0.01361975326812126,1.0028196787518937
2013-06-26,0.0007075590463097026,0.00471506080438111,-0.003535731007463516,0.003300690737714218,0.9990369388148109
2013-06-27,0.0018798075013759519,0.00469933162187286,-0.0030543821172572816,0.002819678751893706,1.0037611107652562
2013-06-28,0.0006808569937037934,0.007021722649500184,-0.0014327648915618552,-0.0009630611851890736,1.0009369330473763
2013-07-01,0.0009402616081801707,0.0077573062650162505,-0.0007053308793907309,0.0037611107652562037,1.001403467657081
2013-07-02,-0.0018734360776582193,0.0011710858058706641,-0.0039811682528421155,0.0009369330473762982,0.9983651210269162
2013-07-03,-0.0004682681469851957,0.0016374904160461057,-0.006785543836079544,0.0014034676570811033,1.0051483110093837
2013-07-05,-0.00023297682121825591,0.0032716448656973096,-0.0018684847674788063,-0.0016348789730837865,1.0030270655845488
2013-07-08,0.002573993762798654,0.008892748111392068,0.0011697963716372772,0.0051483110093837325,1.0132310912201623
2013-07-09,0.002561397069962501,0.005122440674405704,0.001164391526203401,0.0030270655845487937,1.0043531106435053
2013-07-10,0.004642356430508476,0.015088055127969513,0.003946006033722416,0.013231091220162305,1.002736314804672
2013-07-11,3.343869134919686e-07,0.004353110643505298,-0.000457866386337491,0.004353110643505298,0.9965881674776649
2013-07-12,0.0043330217538828375,0.005929728703093939,0.00022717902333946327,0.0027363148046719576,1.0050212072215958
2013-07-15,-0.002956862905201807,0.0018201879098247442,-0.004549299953458652,-0.003411832522335123,1.0022717368911744
2013-07-16,0.003423406182581079,0.005706041290906461,0.0013690781219011239,0.005021207221595825,1.0043054485641352
2013-07-17,0.0011361642431122476,0.0052242084484084295,5.049564106851534e-07,0.0022717368911744362,1.0011279974947294
2013-07-18,-0.00022663305409942325,0.004985230552077002,-0.0011329802239327114,0.0043054485641351725,1.0002259327977736
2013-07-19,0.0009024036282472281,0.0027074127751351984,-0.0024821068707239213,0.0011279974947293603,0.9979721253780631
2013-07-22,-0.0015771294862808594,0.0027051004509770493,-0.0015771294862808594,0.0002259327977736092,1.0045156702309752
2013-07-23,0.0004507332045748935,0.0029292550757586966,-0.0027039132734668625,-0.002027874621936876,1.0029219722037725
2013-07-24,0.0020320259813819685,0.005870322636218672,-0.00022587157733222618,0.004515670230975211,0.9973102132656575
2013-07-25,-0.00044952048841673253,0.0029219722037725493,-0.001798169010973294,0.0029219722037725493,1.0015730455409242
2013-07-26,-4.3481637279629837e-07,0.0015683609268555276,-0.0038103429090833307,-0.002689786734342503,0.9993271719857658
2013-07-29,1.8661586720369883e-08,0.002696623922803232,-0.0006741112228335622,0.0015730455409241895,1.013159175984725
2013-07-30,0.003590099386022727,0.004936327528224593,-0.0017946420049413936,-0.0006728280142341836,1.0008884039957717
2013-07-31,0.0037113772500547704,0.014283891455205033,0.0037113772500547704,0.013159175984724936,0.9893515618366253
2013-08-01,0.0011103916549450865,0.0015544516690790822,-0.0035521114497826245,0.0008884039957717249,1.0049329704940846
2013-08-02,-0.0006661741976001778,0.0017739441740955986,-0.0192997053935271,-0.010648438163374685,0.9977697242099351
2013-08-05,0.0038119110973016124,0.006726733954016906,0.0011213514387526935,0.0049329704940845875,1.0004469160471825
2013-08-06,-0.000668478511597681,-0.00044540109106028236,-0.006692590204928628,-0.0022302757900648507,1.00223481928246
2013-08-07,-0.000671219783110244,0.0033538303609388365,-0.0038017953836398943,0.00044691604718249955,0.9988849894106708
2013-08-08,-0.0008943569554187292,0.002905332686674811,-0.00134139431278113,0.0022348192824599433,0.9997763040347026
2013-08-09,-0.0020070917071284278,4.8271150854262146e-08,-0.002899172824927354,-0.0011150105893291684,0.9973206723580155
2013-08-12,-0.0002236959652973658,0.0013391454389608537,-0.004688908452624041,-0.0002236959652973658,0.9890280626015218
2013-08-13,0.0008936942107569124,0.0008936942107569124,-0.0035726044020599756,-0.0026793276419845302,1.0
2013-08-14,-0.0017913817180241765,-0.00022399060585120978,-0.013211043154036761,-0.010971937398478238,0.9920762193841968
2013-08-15,-0.001811139227387959,0.0031696447849103304,-0.0022639456252321333,0.0,1.0047918746944915
2013-08-16,-0.0033958024744806803,-0.0006790501352870182,-0.008150140659069494,-0.007923780615803233,0.99841036786142
2013-08-19,0.00022782031954737825,0.006389311136473674,-0.00159787107343623,0.004791874694491494,1.0079625154136913
2013-08-20,-0.0009082194559063561,0.0027256638434436375,-0.0036336969093775373,-0.0015896321385799883,1.0024820007318265
2013-08-21,6.743732041680772e-07,0.007962515413691307,6.743732041680772e-07,0.007962515413691307,1.0
2013-08-22,0.001353605025619986,0.0036104825291063403,-0.00022616618128312727,0.0024820007318264725,0.9873929193207526
2013-08-23,0.00022517191901760825,0.0033768917618679506,-0.001125601961314615,0.0,1.0029641566244913
2013-08-26,-0.0018011494734575528,-0.0015760634782546745,-0.012832252552357648,-0.012607080679247429,1.0029554592850296
2013-08-27,1.5556362531476964e-07,0.004332090210726447,-0.0034198523507906753,0.002964156624491343,0.9995458768801271
2013-08-28,0.002273513677684136,0.004319437217117361,3.038416012124401e-07,0.0029554592850296046,1.0031158501791082
2013-08-29,0.0015857699538333048,0.0015857699538333048,-0.002720632552082769,-0.00045412311987291787,1.0106553718452924
2013-08-30,0.0006143005475915952,0.005162564718447227,-0.0005227438073913682,0.003115850179108204,1.0047111049534514
2013-09-03,0.00181376535540001,0.011335462159332454,0.0004535847273201554,0.010655371845292416,0.9979899470239944
2013-09-04,-0.0017940777730792723,0.006056945814292725,-0.0017940777730792723,0.004711104953451395,1.0040270297819922
2013-09-05,-0.0020100529760053165,0.00044586428179438364,-0.010047569394824762,-0.0020100529760056496,1.0051246382215844
2013-09-06,-0.0022370113518862533,0.004698143519908937,-0.0022370113518862533,0.0040270297819922085,1.0004432449741252
2013-09-09,0.0015595797740193262,0.006684345980038087,0.0015595797740193262,0.005124638221584377,0.9982274387058017
2013-09-10,0.001773272689379768,0.003103384968959899,-0.0028819934426623783,0.0004432449741251787,1.0015540055999825
2013-09-11,0.00022168117688758926,0.0011080299477861377,-0.0026589100650968867,-0.0017725612941983382,1.0024381324129583
2013-09-12,0.0011100441846181308,0.0031078282152667835,-0.0002217553844932052,0.001554005599982533,1.003095153107143
2013-09-13,0.008865458946265337,0.010638464980439633,0.0013299930733978726,0.002438132412958316,1.009918199836784
2013-09-16,-0.002211011750050784,0.0035373475685707145,-0.002211011750050784,0.003095153107143034,0.9989086666826882
2013-09-17,-0.001983955469890719,0.010579402660585435,-0.0048492237595024745,0.009918199836784103,0.9984708620840607
2013-09-18,-0.0013096252217476012,0.0017458786625776934,-0.0032738360918298515,-0.0010913333173118156,0.9932164988198668
2013-09-19,-0.0006551828186974751,0.0006556664822203739,-0.002840070561802688,-0.0015291379159393381,0.9995596108888899
2013-09-20,-0.0030635457437728775,-0.0010941772121886295,-0.0074399295331352144,-0.006783501180133156,1.0002205044704313
2013-09-23,-0.0004403891111101066,0.0030846139522937577,-0.0028638444752071557,-0.0004403891111101066,1.0039664418138539
2013-09-24,0.0015429105284119338,0.002865400666126394,-0.0019836457590927115,0.00022050447043131527,0.9958296438024179
2013-09-25,-6.960988563342596e-08,0.00396644181385386,-0.0002204780563113129,0.00396644181385386,0.9962525189214125
2013-09-26,-0.0017559442248399337,-0.0013169526180604185,-0.007682205322728897,-0.0041703561975821035,1.0058347283475746
2013-09-27,-0.001984246035234727,0.0017627650613765145,-0.005731173052161864,-0.003747481078587467,0.9984564328349784
2013-09-30,0.0029507497725302922,0.0067221193900912635,0.0027289443250346768,0.0058347283475745915,0.9951402295535373
2013-10-01,3.171929856549127e-07,0.0013236827007294671,-0.00308745152302925,-0.0015435671650215754,1.0057716294212036
2013-10-02,0.0015462580227059153,0.002208921565910904,-0.005080630205712144,-0.004859770446462686,0.997350910750093
2013-10-03,0.000888138370336522,0.008435313323047033,-0.0006656842954875231,0.005771629421203572,0.9871654400004677
2013-10-04,-0.0006627706644020126,0.0006614697896059063,-0.0035318320282320403,-0.002649089249907033,0.9993278134032217
2013-10-07,9.566474079569787e-08,0.00044268164139071864,-0.013055895195179135,-0.012834559999532313,1.0118887584564487
2013-10-08,-0.0008963995289900106,0.00627687508257857,-0.0071729934360681424,-0.000672186596778257,1.0046549813486532
2013-10-09,0.001121608505630034,0.013234598719237933,0.000672966561466648,0.011888758456448656,1.0017651848652491
2013-10-10,-0.00022201167364432894,0.0050983520383447445,-0.0008870254260259225,0.004654981348653164,0.9944940173976514
2013-10-11,-0.00264789430931911,0.0017651848652493474,-0.007060973483887678,0.0017651848652491253,1.0097448829154083
2013-10-14,-0.0004399103758143674,0.0011019340399036626,-0.006387060561107383,-0.00550598260234858,1.0054835780926614
2013-10-15,0.001992981904460178,0.01151670979388908,0.0004425172128863508,0.009744882915408315,1.0054536124125564
2013-10-16,0.0015353374664950348,0.005702887605677498,-0.0008774855466048281,0.005483578092661423,0.9995668227036498
2013-10-17,0.002399524940402964,0.006762542708183439,0.0002179744476917822,0.0054536124125563745,1.0032553156813855
2013-10-18,0.0010855848701172288,0.0013025981889442928,-0.002602813886637967,-0.00043317729635017344,0.9954561548658849
2013-10-21,0.001735896294243311,0.0052088667223033625,-0.0019541813617780512,0.0032553156813854844,1.0032602219542308
2013-10-22,-2.9620682584496905e-07,0.0038941271403079014,-0.006274654103147204,-0.004543845134115099,1.0002173931060627
2013-10-23,2.774616758571824e-08,0.00456431621949327,2.774616758571824e-08,0.003260221954230813,0.9980500273411073
2013-10-24,-0.000865780134858718,0.0034669954696480154,-0.002598840792168877,0.00021739310606272433,1.0045577705843298
2013-10-25,0.0019485840925159703,0.0021652210704157238,-0.0032495466578947863,-0.0019499726588927402,0.9993515552684678
2013-10-28,0.0013025276497671268,0.004774748147309493,-0.0013016170273227878,0.004557770584329823,1.001513583159436
2013-10-29,0.0004317677491301186,0.0017278908720976816,-0.003456766437056391,-0.0006484447315322495,0.9974696490360324
2013-10-30,0.0023781987041184838,0.004756076991813352,-0.0017289931350824572,0.0015135831594359495,1.005635995855787
2013-10-31,-0.00036808257948584,0.0015779919606484505,-0.004692701833701407,-0.002530350963967587,0.9991384209532611
2013-11-01,0.006719872407090488,0.006719872407090488,-2.118276781759576e-07,0.005635995855787002,0.998058293631431
2013-11-04,-0.0045261250591791535,6.960965712732303e-07,-0.0045261250591791535,-0.0008615790467388917,0.9874619683964279
2013-11-05,0.004099342514134463,0.004099342514134463,-0.0034519480137458203,-0.0019417063685690517,1.0054727728124169
2013-11-06,-0.0008648625269491728,-0.0008648625269491728,-0.014483559783009303,-0.012538031603572142,1.0032657907565867
2013-11-07,0.002407987844714743,0.005472772812416871,-0.0017514347621326865,0.005472772812416871,1.0008685077377202
2013-11-08,0.0015239700728695293,0.004136618043864004,0.00021760456008146356,0.0032657907565867283,1.001950793631315
2013-11-11,-0.00021654566522399943,0.0019535611406638065,-0.0028206903891434543,0.0008685077377201811,1.0056268334831373
2013-11-12,-0.01301013874983048,0.003468565783936617,-0.01301013874983048,0.0019507936313150065,1.0002148464704994
2013-11-13,0.0030299327109286622,0.0058432006051398755,-0.0006488862226553538,0.005626833483137306,0.9956974916358504
2013-11-14,0.0015060311728518627,0.002366820974420536,-0.0023674408447721396,0.00021484647049940797,0.9965430013259527
2013-11-15,0.003227664717859069,0.0038730776410633716,-0.0047328110035645965,-0.004302508364149582,0.9995660931717812
2013-11-18,-0.000864025993739248,0.0051860787406563524,-0.004105200630876937,-0.0034569986740472514,1.005423090836384
2013-11-19,0.0017343990383966723,0.004336283365923732,-0.0026021299824228183,-0.00043390682821875526,1.005177725584812
2013-11-20,0.003037042898743181,0.005640056943285288,-0.0010844856491336596,0.005423090836383926,0.9989270011699438
2013-11-21,0.002804466023447194,0.005393439044041326,-0.0010790346584285126,0.0051777255848119985,0.9959175635441185
2013-11-22,0.0023612118407412286,0.0023612118407412286,-0.0027901451044752834,-0.0010729988300561821,1.006256280108363
2013-11-25,-0.0030080261189702195,1.2610597943663038e-07,-0.004941849973008949,-0.004082436455881466,1.0015010359162397
2013-11-26,0.00323579839977306,0.00755080754145343,0.0019412709666828398,0.006256280108362988,0.995880073107734
2013-11-27,0.004288366400922117,0.0045027386888514265,-0.003001518242677692,0.0015010359162397346,0.9952596642324176
2013-11-29,0.0023175491499318746,0.004248800148286103,-0.005622001906880558,-0.004119926892266035,0.9991337243976042
2013-12-02,-0.006248624895931032,0.005817770326454141,-0.006895011037911458,-0.004740335767582371,1.001516910643391
2013-12-03,-3.503370403779016e-07,0.0021646692939847334,-0.004763228351187032,-0.0008662756023958273,1.0047595857100222
2013-12-04,1.2405198490661462e-07,0.004767132199831048,-0.0019500419453470919,0.0015169106433909896,1.0021536182356365
2013-12-05,0.003677819685036443,0.006923200293451837,0.0008651619933068844,0.004759585710022218,0.9984962723078168
2013-12-06,0.0006463031074990244,0.004522279763426784,0.0004309254363290549,0.002153618235636534,0.9913921557455092
2013-12-09,3.487551727410221e-07,0.0027935867482515864,-0.004082214715667165,-0.00150372769218321,0.9963097804383614
2013-12-10,0.002797335598563322,0.002797335598563322,-0.009899029216694277,-0.008607844254490793,1.0002179670801632
2013-12-11,-0.0004343550360266235,0.00021688411083986558,-0.006077903228395187,-0.003690219561638619,1.0054452431379513
2013-12-12,1.387013484066557e-07,0.00413954276988493,1.387013484066557e-07,0.000217967080163195,1.0012998424868809
2013-12-13,0.0023958124440703887,0.006969958484891681,-1.92555623002022e-07,0.00544524313795125,1.0084377115654763
2013-12-16,0.0025996162727501826,0.0025996162727501826,-0.0025996441522359026,0.0012998424868808645,0.9952798854338386
2013-12-17,-0.00021658189296303032,0.008437711565476347,-0.006923580916467387,0.008437711565476347,1.0086228126856782
2013-12-18,-0.0036473998520391016,-0.0017164806294645008,-0.00665103378873666,-0.004720114566161393,1.0038470226493388
2013-12-19,0.0028025815292893608,0.009053950056267634,-0.0008620450051978201,0.008622812685678216,1.001277660020586
2013-12-20,0.0032058045554481662,0.0042744742025833116,0.0004274917514301979,0.0038470226493387827,1.0019131703002486
2013-12-23,-0.0017029537346755497,0.001490607412037992,-0.004470701314118419,0.0012776600205859356,0.9970628362930867
2013-12-24,0.00021217140374507615,0.0025511158594022643,-5.041532923355518e-07,0.0019131703002486233,1.0025807103540312
2013-12-26,0.00027920074128262584,0.0015656810841244706,-0.004009257924463383,-0.002937163706913326,1.0023589895903722
2013-12-27,0.0030108277631155644,0.0038710625812847788,0.00021510562231963348,0.0025807103540311793,0.9972183476890062
2013-12-30,0.0021445254866316876,0.002787999623150128,-5.24677259305939e-07,0.0023589895903721736,0.9993558866164838
2013-12-31,0.0008563112680408658,0.0051362348063597185,-0.004921573263777512,-0.0027816523109938096,0.9982826553550276
2014-01-02,0.0021456081869952737,0.003862303250090404,-0.0025754464922664866,-0.0006441133835162205,1.0049475518884892
2014-01-03,0.0017183418846955512,0.003221449621848782,-0.00493833660357379,-0.0017173446449724183,1.0055647237671401
2014-01-06,0.0019361640413770864,0.00731366578383863,0.0019361640413770864,0.004947551888489166,1.0010646080087444
2014-01-07,0.0006417899993877985,0.008133193200277722,0.0006417899993877985,0.005564723767140123,1.002338423896064
2014-01-08,0.0017032330518136352,0.004683212591629626,-0.0036181821831012817,0.0010646080087444165,0.9940603629826775
2014-01-09,0.003826828323127085,0.003826828323127085,-0.0012762493948162978,0.002338423896063979,1.0102436539747899
2014-01-10,0.0012729253107501837,0.00424278963594471,-0.007212470695005968,-0.005939637017322474,1.0069710524017477
2014-01-13,0.0036281719494144493,0.011310646196615037,0.001494187505764799,0.01024365397478988,1.0012576032124711
2014-01-14,0.006126162024929549,0.007393537880589385,-0.0016896984623480105,0.006971052401747668,1.0012576151193007
2014-01-15,-1.0775289284170597e-06,0.0025162839538706017,-0.0035672195951583774,0.0012576032124711478,1.0054402470880592
2014-01-16,0.0012576151193006702,0.002933669137669348,-0.0014660625733216026,0.0012576151193006702,1.0039545883489325
2014-01-17,0.001883056584358389,0.006068047629115059,0.00020902823763035983,0.005440247088059236,0.9950250877029202
2014-01-21,0.004370751716668009,0.00561947999044099,-0.0006240025980465136,0.003954588348932475,0.9835413214531853
2014-01-22,-0.0012435618919948155,2.479355298845576e-07,-0.009120865978006654,-0.004974912297079803,0.9955518783180186
2014-01-23,-3.3159754408984554e-07,0.003124699155346855,-0.01812530333494533,-0.01645867854681471,1.0082980529475347
2014-01-24,0.003389178990647057,0.00402469258224869,-0.010379043185295478,-0.004448121681981387,0.9940915850684088
2014-01-27,0.0017023589451237164,0.010212950178767333,0.0012768172088732932,0.008298052947534718,1.0097645299513465
2014-01-28,-0.005275395749358203,-2.1241880587830053e-08,-0.010550770256835595,-0.0059084149315912216,0.9941137146786665
2014-01-29,0.005094581861432967,0.014859026138003273,0.0010614964037707342,0.009764529951346468,0.9876725072231537
2014-01-30,-0.0048352190002701745,0.00021001160854128287,-0.007778236775735303,-0.0058862853213335065,1.0100791342845652
2014-01-31,0.00504096392394171,0.007159036868211954,-0.013598385022990489,-0.012327492776846305,0.9955415976666243
2014-02-03,-0.0017158290110821373,0.011151470608712799,-0.0017158290110821373,0.010079134284565194,1.002985463612128
2014-02-04,0.0010618140340565851,0.00297264570101885,-0.012526367259602211,-0.004458402333375688,1.0085051807623022
2014-02-05,0.0029854636121280365,0.008103860401257323,0.0029854636121280365,0.0029854636121280365,1.0
2014-02-06,0.005953640730401499,0.009780991334250144,-6.082669412599273e-08,0.008505180762302222,1.0096988760688002
2014-02-07,-0.00274090380094405,0.0025300217396722058,-0.0035842711901487023,0.0,1.0004174920929874
2014-02-10,0.0018979257570017616,0.010542243785744088,-0.0006320969658570874,0.009698876068800155,1.00647006634687
2014-02-11,0.0002087153076553161,0.00271443500860169,-0.0008354075851826348,0.00041749209298735934,1.002489271273389
2014-02-12,-0.004383622619880012,0.0073049042503754436,-0.00480108138269153,0.006470066346869974,1.008894929056727
2014-02-13,0.0016597204142518862,0.0047704965808546,6.978063016305214e-07,0.0024892712733890487,0.9979494274290903
2014-02-14,0.0020682493190706808,0.009515507609657803,0.0012408375531145488,0.008894929056727063,1.0047261637527147
2014-02-18,0.0002049246603856858,0.003485626573695555,-0.003280786902086108,-0.002050572570909681,1.0030671268538545
2014-02-19,0.00431522341375512,0.006575356088607487,-0.0010269226138703846,0.004726163752714729,1.0050969466801265
2014-02-20,0.005112162737322068,0.009202078483972143,-0.0014317960694890663,0.0030671268538544627,0.9993916174844101
