date,x_open,x_high,x_low,x_close,y_close
2012-11-14,0.00189384548289806,0.01041651391248899,-0.0018940472902786443,0.0007574559765313182,1.0096427628867204
2012-11-15,-0.0020818390287664634,0.003974172914009255,-0.012301386254709445,0.0009461669426213959,1.0086141717403339
2012-11-16,0.008130154882338259,0.015314898652913467,0.006617619003075781,0.00964276288672039,1.0001853668203875
2012-11-19,-0.002996294321240045,0.008614171740333854,-0.006741626693568925,0.008614171740333854,1.0165212913147699
2012-11-20,-0.0014856344310482106,0.005384076728268017,-0.004270589299343541,0.0001853668203875003,0.997078456319886
2012-11-21,0.0037127026272896213,0.01707823573632794,0.00018571841819192692,0.01652129131476987,0.9895606321119779
2012-11-23,-0.011869644912002264,-0.0020084124154382543,-0.013330599205774951,-0.0029215436801139916,1.0074031186452148
2012-11-26,-0.00457856634369147,0.0031137793496587296,-0.010622487369791433,-0.010439367888022133,1.0
2012-11-27,-0.004257087807305604,0.009439035553165054,-0.007588575365168548,0.007403118645214812,1.0003675098564513
2012-11-28,0.003490696778315261,0.006062796518596425,-0.0027558611985648573,0.0,0.9955922425641777
2012-11-29,0.0016535597999012275,0.007900118132856182,-0.0022045900304479282,0.00036750985645128686,1.000184087347504
2012-11-30,0.003305777407159871,0.00532599058172023,-0.004591381334092648,-0.004407757435822335,1.017705910331168
2012-12-03,0.0011064119539514472,0.008669586316992772,-0.0012916883178979433,0.0001840873475040805,0.9920261374427866
2012-12-04,2.790013926556867e-07,0.023054508448264066,-0.0023973805607410137,0.017705910331168084,0.9974424908348145
2012-12-05,-0.0039869577301119286,-0.0009060953622013201,-0.009604891073899724,-0.00797386255721344,1.0009157498635568
2012-12-06,0.0018268842169486543,0.003105651101827256,-0.006759181742297726,-0.0025575091651854898,1.0018297420699152
2012-12-07,-0.0032967657091520497,0.0029303431321914264,-0.0032967657091520497,0.0009157498635568029,1.0005505800733883
2012-12-10,0.005672359944475014,0.009514977819034875,-0.004940594633212725,0.0018297420699151523,0.9950474242827052
2012-12-11,0.005322067036776845,0.011928795145538906,-0.000734053724727457,0.0005505800733882626,0.9963136928131602
2012-12-12,-0.0018344883414089797,0.004768602535466959,-0.007153582686670101,-0.004952575717294794,1.0042555034855374
2012-12-13,-0.004607952426743278,0.0018436345696069,-0.008663275862749065,-0.003686307186839821,1.0108691695850254
2012-12-14,0.0001852453664787923,0.011656088282892219,-0.0027749744370219043,0.004255503485537382,0.990158679507417
2012-12-17,0.00018387480519455046,0.012343042121890857,-0.00036886253518508827,0.010869169585025373,1.0099391347026103
2012-12-18,-0.0016401725257669808,-0.0009111599661723035,-0.010205826772380244,-0.009841320492583017,0.9947148012468598
2012-12-19,0.00018395848653263158,0.011227551553282922,-0.0033131629347992186,0.00993913470261032,1.0036645905991746
2012-12-20,-0.0034627370643655064,-0.0029160124622243933,-0.015491164968667204,-0.005285198753140152,0.9919681186675948
2012-12-21,-0.009160567599691749,0.0036645905991745664,-0.009160567599691749,0.0036645905991745664,1.009936973476071
2012-12-24,-0.0010950218629267594,0.00164316265947817,-0.014056012627748804,-0.008031881332405177,0.9854227428940138
2012-12-26,-0.0022087669652007813,0.012145270774346573,-0.003681011964387748,0.009936973476071032,1.0295859588705016
2012-12-27,-0.009110798876679205,-0.003826595310561842,-0.014941696922578407,-0.01457725710598623,1.009338757079379
2012-12-28,-0.002773513438191877,0.03125016312504214,-0.0042528374591398466,0.02958595887050164,0.9966191972428559
2012-12-31,0.008261146568374622,0.017420664634256067,-0.0008983029864438885,0.009338757079379034,1.0048210655090652
2013-01-02,0.0007117837063372878,0.01156581932540246,-0.0065835873174545645,-0.0033808027571441412,1.0053304482491188
2013-01-03,4.870879115603799e-07,0.008570449686051917,-0.001070707156255346,0.004821065509065248,0.9886885086188199
2013-01-04,-0.004442170992094541,0.007640278450964155,-0.006752001193940149,0.005330448249118769,1.005541350813683
2013-01-07,-0.00159068855086697,-0.0014139773272696665,-0.01608350347388887,-0.01131149138118015,1.0094222811260147
2013-01-08,0.002144880133617244,0.005898884810422,0.0007147441466610616,0.00554135081368301,1.0126805198163265
2013-01-09,0.003555649255638338,0.009955660617391393,7.985279260047662e-08,0.009422281126014731,1.0029568122520396
2013-01-10,0.004226847017309243,0.014970077194337073,-0.0005283565291039904,0.012680519816326452,0.9975722023119371
2013-01-11,-0.002086617209477004,0.004348148891480497,-0.002434451369337398,0.0029568122520395868,1.00730057605363
2013-01-14,-0.003988403499475268,0.0008668513287992674,-0.009710580709996641,-0.0024277976880628938,1.0015530433569995
2013-01-15,-0.0031288051923278326,0.008517327252796525,-0.00747436413448499,0.007300576053629992,1.0167125889290796
2013-01-16,0.0027609759255617927,0.003623775499193904,-0.004314085902041409,0.0015530433569994617,0.987798680726024
2013-01-17,0.004135064007623868,0.02084769712772272,0.004135064007623868,0.016712588929079564,1.0042888037852566
2013-01-18,-0.0018640780888102837,-0.00016947593989991017,-0.020335525949615962,-0.012201319273976052,1.0044412928011623
2013-01-22,-0.0030881091863610433,0.007891463949976751,-0.03980108140227301,0.004288803785256645,0.9965988669969047
2013-01-23,-0.0020500127953677616,0.016057285904874208,-0.0020500127953677616,0.004441292801162344,1.0069965664068006
2013-01-24,0.00017034578237318243,0.0017009610116254237,-0.007312690838779501,-0.0034011330030953024,0.9988140440402916
2013-01-25,0.0018771254605634002,0.010921538399379926,0.0015358207178515215,0.006996566406800575,0.9957580410398804
2013-01-28,0.00033921232100175835,0.00033921232100175835,-0.010506400055181664,-0.0011859559597083846,0.9948885113239467
2013-01-29,-0.00016999428490449553,0.0025446272580111895,-0.00525990158766132,-0.004241958960119585,1.0082205072965051
2013-01-30,-0.0011926000894358912,0.004259772291719255,-0.005622628275097408,-0.005111488676053266,0.996942378134515
2013-01-31,0.008734338298472366,0.01387219099875403,0.0018838244772025892,0.008220507296505142,1.0209577418809923
2013-02-01,-0.006285048806799254,0.004586352257271997,-0.006285048806799254,-0.003057621865484972,0.9911547455462614
2013-02-04,0.005282186443678283,0.02436549110570696,0.005282186443678283,0.02095774188099231,1.0106081637940258
2013-02-05,-0.015854568859346108,-0.004172378183333603,-0.02052750879291576,-0.008845254453738627,1.0046648864603938
2013-02-06,-0.00016805418446341758,0.012291923766418078,-0.0018518783881810164,0.010608163794025849,1.0099503201407671
2013-02-07,0.002998800939329138,0.007663891243981258,-0.013828955186032443,0.004664886460393758,0.9988503370887232
2013-02-08,0.0009950806687060165,0.012272034834565293,-0.0014925069386383383,0.009950320140767133,0.9996714714968347
2013-02-11,-0.0018064922184551913,0.0026270116469628846,-0.007061001398500744,-0.0011496629112768275,1.0050977156281713
2013-02-12,0.0027949084719236517,0.009370637874093424,-0.0006573212443542475,-0.0003285285031653373,1.005071860724492
2013-02-13,-0.004769056398306937,0.007728859017326117,-0.010031343176616359,0.005097715628171295,1.0097672138295648
2013-02-14,0.003272112758064827,0.011616387436367948,0.0004907294741185453,0.00507186072449195,0.9875868145053038
2013-02-15,-0.0013023013578153941,0.01009279511134431,-0.00260456438665313,0.009767213829564803,0.9937968234919748
2013-02-19,-0.0008058767862957339,-0.000644629999995594,-0.012574370783366318,-0.012413185494696166,1.0167541583582522
2013-02-20,-0.0006530604485563973,-0.0006530604485563973,-0.012079777308709683,-0.006203176508025154,0.9738288650737981
2013-02-21,0.004763303261626994,0.017575433494648074,0.0024637078160087977,0.016754158358252225,1.0058063291799484
2013-02-22,0.0016156412948047372,0.0029080781547499157,-0.026332658720304325,-0.026171134926201933,1.024080519229277
2013-02-25,0.0019908089554001585,0.009290056782844225,-0.002654224464766042,0.0058063291799483885,1.001932462365324
2013-02-26,0.0032987551421017614,0.027544136090863702,4.5452072328089344e-08,0.02408051922927701,0.9971066105060435
2013-02-27,-0.0022549795626350955,0.0067641450324085195,-0.003704490506578395,0.0019324623653240725,1.0075771399697369
2013-02-28,-0.004340104774594011,0.0011252572500719538,-0.011252182079897755,-0.0028933894939564553,1.00751987324735
2013-03-01,-0.004352600426461017,0.007577139969736857,-0.006448316599305892,0.007577139969736857,1.0022233868882997
2013-03-04,0.003039832393910258,0.010239843555557293,-1.4519205271401603e-07,0.00751987324735004,0.9925525284960054
2013-03-05,0.004446658336545228,0.009687278675641231,0.0009529114438144859,0.0022233868882997054,1.0017562264803812
2013-03-06,0.0030104551201892704,0.005228794033622197,-0.00792281257252958,-0.007447471503994607,0.9969720234124481
2013-03-07,0.003671918547099473,0.010855839920733024,-0.0017559263908958345,0.0017562264803812067,0.9931267954886959
2013-03-08,-0.0022311760848812145,0.001434154860990411,-0.0036654413064813873,-0.0030279765875519393,1.0056567663266314
2013-03-11,-0.0007990785159132097,0.0009592435794054666,-0.01742307610658722,-0.006873204511304132,1.0019286349397414
2013-03-12,0.0021009046766868877,0.006949767690568542,-0.0032328877982302773,0.005656766326631368,0.9956691381711771
2013-03-13,0.00433945983058015,0.005625188145156557,-0.003214400938211459,0.0019286349397413804,0.9930720484494391
2013-03-14,-0.0020851219815360977,0.002566802668884538,-0.00497251926856801,-0.004330861828822918,1.0004869117782578
2013-03-15,-0.010150131455012201,0.0004830192090989893,-0.013050087223221762,-0.006927951550560918,1.0118371153131964
2013-03-18,0.0019470054606920417,0.00551613710369514,-0.006489022608115791,0.0004869117782577703,1.0004806966899256
2013-03-19,0.004540200846414377,0.013782938552136192,0.003891572481232508,0.011837115313196422,1.0189014962730116
2013-03-20,-0.0043269830190859615,0.003685836873588144,-0.006730853440074069,0.0004806966899255638,0.9949692436501668
2013-03-21,0.0009614148931686994,0.02162451760676487,0.000641048659148602,0.01890149627301163,1.0026860169164755
2013-03-22,0.001571949519103777,0.0017291910703147728,-0.011633522188850609,-0.0050307563498331875,1.0015754645195407
2013-03-25,0.004582094409782522,0.007268113782016972,0.0007899996964688683,0.00268601691647552,1.0073946847847042
2013-03-26,-0.004412574154029292,0.0048846200581651456,-0.0070914572889752,0.0015754645195407146,0.9948464573616673
2013-03-27,-0.0015732157906817035,0.00849600169625897,-0.003933154879468659,0.007394684784704175,1.0
2013-03-28,-0.0009367609165890078,0.0031238701828979476,-0.00734000881033281,-0.0051535426383326755,0.9858711748317663
2013-04-01,0.004709564104669273,0.00784923358421108,-0.0036106678097583833,0.0,1.0030254924363395
2013-04-02,-0.0018838875399694865,-0.0010989702281793967,-0.016954575398959615,-0.01412882516823366,0.9949198669702164
2013-04-03,-0.001910835104788955,0.006210157179172393,-0.0038216460992058776,0.0030254924363395386,1.0079781099275704
2013-04-04,-0.010001510702808858,-0.0025399889916195573,-0.01460543093143074,-0.005080133029783607,1.0074403370459324
2013-04-05,-0.0012766838231929034,0.008456849184555582,-0.005265832703773121,0.00797810992757042,1.0164992887473578
2013-04-08,0.002058032338140059,0.012031138788303641,-0.0014245927872748032,0.007440337045932388,0.9990722965421643
2013-04-09,0.001414388030504421,0.016970671289755934,-0.0031425096854391654,0.016499288747357843,0.9882406289365915
2013-04-10,-0.0020097823505682566,0.0004636082258226981,-0.008347639311500288,-0.0009277034578356602,0.9680602109594767
2013-04-11,-0.006343894504531766,-0.000773717026201215,-0.020424039119812276,-0.011759371063408519,1.0182758413873774
2013-04-12,-0.007671755012062076,-0.006732385005442598,-0.032096390525604535,-0.0319397890405233,0.9868172987006061
2013-04-15,0.007763182939506175,0.0207018727119459,0.0030728886168278624,0.018275841387377367,0.9842264794653875
2013-04-16,-0.004605870924594968,-0.003176389097255816,-0.01572399559363713,-0.013182701299393917,1.009321458913956
2013-04-17,0.004184593963324268,0.004345581160112522,-0.017222098312577816,-0.01577352053461245,1.0009719133799018
2013-04-18,0.006541377145408589,0.0179886515672687,-0.0021258155079042496,0.009321458913956082,0.999514838648087
2013-04-19,0.0019440676469015816,0.005508571486077862,-0.006643078722216922,0.0009719133799017676,0.907206132988092
2013-04-22,0.001619097702682426,0.0035614574280389277,-0.01683347405445712,-0.00048516135191301046,1.0066047121292563
2013-04-23,-0.11352258413626592,-0.07530402738234321,-0.13716634660474347,-0.09279386701190795,1.0072707460173846
2013-04-24,0.0007139945932730374,0.013209476668167852,-0.012317056781453228,0.006604712129256285,1.0112676787571557
2013-04-25,-0.001418699764579756,0.014186854845449348,-0.001418699764579756,0.007270746017384644,0.9958221254545327
2013-04-26,0.0036972501207281905,0.017429691477129028,0.0008803511276509468,0.01126767875715573,0.9854891951015464
2013-04-29,-0.0006959657659842966,-0.0005219002123590943,-0.015494061475814225,-0.004177874545467253,1.0092247643169505
2013-04-30,-0.00349680352725934,0.004894794334915131,-0.01468560067682545,-0.014510804898453578,1.0070314304652956
2013-05-01,0.0008869742610220221,0.011530974525021387,-0.0021287818266702008,0.009224764316950518,0.9940650426671959
2013-05-02,0.005976739108871643,0.014238320432687246,0.004746299386678032,0.0070314304652956405,0.9971906563687294
2013-05-03,-0.0045385880531150224,0.005410784437928973,-0.0066331752655119924,-0.005934957332804136,1.003697431544143
2013-05-06,-0.0008778138008590508,0.0019316658661179265,-0.006145646786809955,-0.002809343631270611,0.9961404133457114
2013-05-07,0.0003517976209024276,0.010036583964567303,-0.00633953739754145,0.003697431544142926,0.9947164641937007
2013-05-08,-0.003508701400816827,0.0014036252232707547,-0.015263056231789252,-0.0038595866542886492,0.9945115565236393
2013-05-09,-0.0059880253526936045,1.4240173484836305e-09,-0.012152140924093002,-0.0052835358062992555,1.0128181124556737
2013-05-10,-0.004426095940479824,0.0008855066575406134,-0.0072589551621372594,-0.005488443476360683,1.0036913233954492
2013-05-13,-0.0028486309145085986,0.013708253665854153,-0.0028486309145085986,0.012818112455673658,1.007530652045173
2013-05-14,-0.0036913128440848597,0.005976453826031403,-0.004570188531564878,0.0036913233954491975,1.0053884258271424
2013-05-15,-1.4755302535363057e-09,0.013660289482213317,-0.003677743853369164,0.007530652045173003,1.007088474322574
2013-05-16,-0.0003477432698297811,0.006778970078918034,-0.0033026912473286263,0.005388425827142385,0.9917598321743795
2013-05-17,-0.003803659832099626,0.01711616804173577,-0.003803659832099626,0.00708847432257409,0.9918641854802733
2013-05-20,0.00738214979246532,0.014077419416162584,-0.010128590640176571,-0.008240167825620537,1.0031414297547365
2013-05-21,-0.0010387085840353194,0.007616301875709608,-0.010039927386068848,-0.00813581451972667,1.0057410332283625
2013-05-22,-0.004362939145128419,0.009598654189226563,-0.005235526245876643,0.0031414297547365244,1.0124547876986587
2013-05-23,-0.0031316542522865642,0.009568405883055187,-0.010786465927309807,0.005741033228362502,0.9964121072505633
2013-05-24,0.004324749532915728,0.02110381220587243,0.003978780634208645,0.01245478769865871,1.0037720762487283
2013-05-28,-0.004100429564432462,-4.694309274633213e-09,-0.009055169359653115,-0.0035878927494367163,0.990092323257489
2013-05-29,0.00240030305423633,0.010459307047512079,-0.0010290645222479355,0.003772076248728329,0.997756978209135
2013-05-30,-0.003928819172541731,0.008541280105690996,-0.010078471455275961,-0.009907676742511029,0.992737430811144
2013-05-31,0.002760378206577929,0.010696935151259579,-0.009144358486408377,-0.0022430217908649963,0.9801428127612776
2013-06-03,-0.002247854599434773,0.0038043416540103348,-0.007781310020868015,-0.007262569188856038,1.0115515464873583
2013-06-04,-0.004006293284592677,-0.0017418608778420053,-0.020205566566419697,-0.01985718723872243,1.0003512652610596
2013-06-05,0.0003555746588592701,0.011551546487358344,-0.002132419080807302,0.011551546487358344,0.9942045204335035
2013-06-06,0.0035136034657095028,0.008784144800603633,-0.0031623842831569604,0.00035126526105955236,0.9959370733952562
2013-06-07,0.0010538253615073323,0.002810033344827323,-0.010537321515508458,-0.005795479566496509,1.0024947746872885
2013-06-10,-0.005829439286044624,0.008302392622087984,-0.01130546013415612,-0.004062926604743833,1.0165300958110983
2013-06-11,0.008375064789304831,0.009978774092223253,-0.0016035784259594843,0.002494774687288537,0.9954538838555559
2013-06-12,-0.00017801604439893204,0.01830759779876856,-0.003910668511355686,0.016530095811098322,1.0070262344849779
2013-06-13,-0.0013987070117916778,0.0059452031629432245,-0.004721009264136766,-0.004546116144444112,1.0003486099438732
2013-06-14,0.004215701078182921,0.010012325719491066,0.0026348765470671776,0.007026234484977856,0.990061103030331
2013-06-17,0.0019184709714485937,0.005232658995925288,-0.002791112111277916,0.00034860994387320154,0.9774570388838382
2013-06-18,-0.00034860743461617716,0.0012206401081145124,-0.010461979483912587,-0.009938896969668987,1.0057658958202373
2013-06-19,-0.004402788920387035,0.0010569052127111789,-0.025008607762131208,-0.02254296111616183,0.9958794092661061
2013-06-20,0.00846862638051693,0.00954966361799392,-0.005945844963250013,0.005765895820237343,1.0136712863463992
2013-06-21,-0.008778388433982598,-0.0003585154754480735,-0.021139590482078807,-0.004120590733893925,1.0202309429252892
2013-06-24,0.007015433580002783,0.01493049987998818,-0.0007197744817516449,0.013671286346399247,1.0060879632370772
2013-06-25,0.005501537359037245,0.023602702751736038,0.0033720084000448125,0.020230942925289153,0.9980981373072411
2013-06-26,0.0033048733308460587,0.012349932114622542,-0.0012176892380910687,0.006087963237077165,1.0043307628968574
2013-06-27,-0.00207472439685763,0.008471620272740399,-0.006569920134347207,-0.0019018626927589377,0.9915486699248007
2013-06-28,0.0013860510642271784,0.012125685510092854,0.0013860510642271784,0.00433076289685741,0.995999413141659
2013-07-01,-0.003967054855644414,-0.0017248843492074784,-0.013108115376267104,-0.00845133007519927,1.011700931419155
2013-07-02,-0.006435782702166271,0.0024353637050373855,-0.008175189346581235,-0.0040005868583410376,0.9987916249344208
2013-07-03,0.005588489154383369,0.012399515283878504,0.001222439930796737,0.011700931419154958,1.0029379136252021
2013-07-05,0.0018988284497805097,0.011393032146662652,-0.0013810340664963672,-0.001208375065579248,1.006893124723994
2013-07-08,0.0038021210603182976,0.010369649244762913,-0.0025926711247362677,0.0029379136252021265,1.010611100649375
2013-07-09,1.1113195252931973e-07,0.008616345253679825,-0.001550813639424442,0.00689312472399406,1.008298115900073
2013-07-10,0.008215081359097987,0.017114628213434013,0.00718818796899523,0.010611100649374983,0.9937855341043875
2013-07-11,3.4583498953466574e-08,0.011854408778115166,-0.003217554505995257,0.008298115900073011,1.0025350255418897
2013-07-12,-0.0008398695044300464,0.0013434902034950014,-0.00688623438371605,-0.006214465895612475,1.0016858429878188
2013-07-15,-0.0011830953372662378,0.006929180120914591,-0.0023661220769757296,0.0025350255418896683,0.9989902858535566
2013-07-16,0.00016870969324211949,0.00455168926082683,-0.0037086230832585887,0.0016858429878188197,1.0082547057400675
2013-07-17,-0.0008414488839129097,0.0013463847222590086,-0.007068290779608799,-0.0010097141464433523,1.0003341532299375
2013-07-18,0.0016846350654824427,0.012129425420546625,-0.0020215207492403353,0.00825470574006748,1.0018373765240371
2013-07-19,-0.0020050178640191874,0.0016708588479881215,-0.00718465652751743,0.00033415322993746166,0.9343112491668882
2013-07-22,-0.002004273021717018,0.013696389954366728,-0.002004273021717018,0.0018373765240371487,0.968058430988492
2013-07-23,-0.059520047075223514,-0.05168408311285633,-0.10170074445670096,-0.06568875083311176,1.000184567741128
2013-07-24,-0.0016060838271688693,-0.0010707737586395094,-0.03301225721953127,-0.03194156901150802,0.995392523917276
2013-07-25,-0.006082717849868469,0.0016592562646657871,-0.011612659179096263,0.00018456774112807217,1.0062950839315876
2013-07-26,-0.004423138887085676,0.0036859401199651476,-0.00958345550029649,-0.004607476082724049,1.008831562628614
2013-07-29,0.004073292972565756,0.011479357008588043,-0.0020366498221111584,0.0062950839315876195,1.0089367836479854
2013-07-30,0.0038637534982139954,0.016743180664865243,-0.0040479347256510145,0.008831562628613954,1.0126537042938595
2013-07-31,0.004377235612854191,0.010395872414354468,0.0016414789625027737,0.008936783647985447,1.0014279951440586
2013-08-01,3.846367735427236e-08,0.01464214636163641,-0.0030729582178455894,0.01265370429385948,1.005347739804741
2013-08-02,-0.003927221303101747,0.001785018653239323,-0.006783341281272226,0.001427995144058558,1.001418295407223
2013-08-05,-0.0032084707792332523,0.007486758451646036,-0.004634460544444385,0.005347739804741014,1.0115086697565379
2013-08-06,-0.0037235640978703355,0.0021275314016775404,-0.006205822441993636,0.001418295407223047,1.0040260281209128
2013-08-07,0.0021247697251105535,0.012039809696561932,-0.0038950639110054697,0.01150866975653786,1.0013944039033136
2013-08-08,-0.0050760288643393325,0.007176742722432072,-0.0050760288643393325,0.004026028120912795,1.0069638504701954
2013-08-09,-0.005404746787091241,0.0034865014268743444,-0.009763183537809028,0.001394403903313579,0.9977525247410679
2013-08-12,-0.0008704251136325558,0.008704771083551055,-0.0020890828253542493,0.006963850470195432,0.9870039769096108
2013-08-13,-0.0027661264157065046,0.0020747935877567514,-0.003803494681843711,-0.0022474752589320968,1.0033355966972632
2013-08-14,-0.010570110931524601,-0.010570110931524601,-0.02062032788984125,-0.012996023090389164,0.9989501026073007
2013-08-15,0.006144582490588357,0.008777969000359764,-0.0010534477905259632,0.0033355966972632434,0.9992994618315104
2013-08-16,-0.0031496161700449443,0.006474167204050252,-0.003674595926023816,-0.0010498973926993393,0.9826467554828208
2013-08-19,-0.0022769992596127775,0.0008759229226333876,-0.004203792461987654,-0.0007005381684895839,1.0048162811546806
2013-08-20,-0.0033304718552291668,-0.000876494997619548,-0.02226126509825277,-0.017353244517179234,1.0072787483839434
2013-08-21,-0.00017841360948289697,0.006956825741215367,-0.0021406078332589784,0.0048162811546805795,0.9966510032148344
2013-08-22,0.0028406151508320043,0.009053974588972169,-0.0003548461946510928,0.007278748383943379,0.9923963051865504
2013-08-23,-0.0026440108766297987,0.005639405470774461,-0.0037014897394337387,-0.0033489967851656477,1.0048109742043558
2013-08-26,-0.009195209791966419,-0.0035365048588139603,-0.01503071974180592,-0.00760369481344958,0.9964533577861227
2013-08-27,-1.5234179784329172e-07,0.008552938860055592,-1.5234179784329172e-07,0.0048109742043558335,0.9967964170221658
2013-08-28,-0.0023052926382174377,0.0007094617944412018,-0.007447997602317846,-0.003546642213877349,1.004820976210982
2013-08-29,-0.0005340420382755617,0.00035578231182897824,-0.0060510616317155375,-0.003203582977834185,0.9964462698912036
2013-08-30,0.006606413305034531,0.0176758508583168,0.0005360634001778664,0.0048209762109820975,1.0016048542762521
2013-09-03,-0.0010661790202195487,0.0017767461925377592,-0.005685974853876674,-0.003553730108796449,1.0053409952868848
2013-09-04,-0.0026747083586705633,0.009094190920999168,-0.0026747083586705633,0.0016048542762521212,1.0198331625451793
2013-09-05,1.1399448274218571e-08,0.011394051501005809,-0.006587116038043739,0.005340995286884809,0.9961801459240599
2013-09-06,0.0028330080085547937,0.027093649433900913,0.0028330080085547937,0.019833162545179306,1.0033297893046977
2013-09-09,0.0029521462051049774,0.00711956666054081,-0.007813596132994705,-0.003819854075940099,1.0043668219527806
2013-09-10,-0.0012267881828738059,0.004556562738049497,-0.0073607222037697095,0.003329789304697739,0.999304392162854
2013-09-11,0.0017467079382573747,0.013100446491500106,0.0006987156382622928,0.004366821952780597,1.0060909775544176
2013-09-12,-0.0010434419061845501,0.0005217782332065379,-0.006086870050831084,-0.0006956078371459506,1.008130191983359
2013-09-13,0.010441829282727966,0.012182143418560498,0.005394825344593013,0.006090977554417565,1.0168153972792358
2013-09-16,-0.0008648006778788631,0.008303209411798962,-0.0008648006778788631,0.008130191983358959,1.0072560124362075
2013-09-17,-0.0005147052123123386,0.01887446990658126,-0.0030885132691653716,0.016815397279235755,1.0117272119978247
2013-09-18,-0.0006750936773884941,0.01113720571992527,-0.0010125971419122637,0.007256012436207548,0.9996688039695181
2013-09-19,0.0040207441064727956,0.018093455168648465,0.0031830956675833466,0.011727211997824671,0.9937057004181705
2013-09-20,-0.0038085777983091207,-7.790541545205087e-09,-0.005630081534132025,-0.00033119603048192836,0.9976660232869972
2013-09-23,-0.0023188496961266125,-0.0023188496961266125,-0.0074538742528489355,-0.006294299581829477,1.0003343312090214
2013-09-24,-0.0031674360492989218,0.002166780009643432,-0.0076681927719450815,-0.002333976713002839,0.997995784766187
2013-09-25,0.0003343312090213768,0.004177264938202141,-0.0023390167650889637,0.0003343312090213768,0.9938074294069469
2013-09-26,-0.0021712157818445377,0.0008352400971558538,-0.0053447996415721954,-0.0020042152338130004,1.0254294666501202
2013-09-27,-0.007698849115800099,-0.0023432063336542575,-0.01004193485245175,-0.006192570593053115,0.9968797273985668
2013-09-30,0.0006736351042113675,0.025429466650120247,-0.0023576295875344933,0.025429466650120247,0.997693685842056
2013-10-01,-0.006076428332898232,-0.0027918038924924504,-0.012152942825798263,-0.003120272601433216,1.0095769935510608
2013-10-02,-0.003624301606574676,0.0014828054892190856,-0.005930716796578084,-0.0023063141579440227,0.9959110862067639
2013-10-03,-0.00313767368712059,0.011228285849087083,-0.006605293027435288,0.009576993551060786,0.9791426543401985
2013-10-04,-0.007850764609982575,0.007033107053157295,-0.009977049816953687,-0.00408891379323606,0.9961423873451957
2013-10-07,-0.0003285241258799143,0.0003284131989635952,-0.021678485991359908,-0.020857345659801463,1.0205421646073864
2013-10-08,0.0033547384978986905,0.004528836221963983,-0.011573130265384979,-0.003857612654804332,0.9985149191431797
2013-10-09,0.009429185459792322,0.02054216460738645,0.0077453618123963786,0.02054216460738645,1.0084269573129285
2013-10-10,-0.0037949202186434716,0.0037945699526049648,-0.0049498398995549975,-0.0014850808568203089,0.9911519866173222
2013-10-11,-0.004296117146898926,0.010079341482263082,-0.009418350491809058,0.008426957312928529,1.0036369149924544
2013-10-14,-0.005243271111841197,-0.0004914943624597656,-0.009339617446420978,-0.008848013382677822,1.0034590468465403
2013-10-15,0.003967555711134718,0.008431110818414966,-0.000991928942531528,0.003636914992454443,0.998194666536563
2013-10-16,-0.005106208430844417,0.004282684669331349,-0.007576996229730182,0.0034590468465403035,1.0060844079193105
2013-10-17,0.0011493670881788098,0.002790839564338121,-0.004431726996188989,-0.001805333463437031,0.9877409215214734
2013-10-18,0.0011510219551267298,0.006413308681110452,0.0001643196697278526,0.0060844079193105305,1.0325997930613038
2013-10-21,-0.002942314934105128,0.00016325213002832406,-0.015855044180591138,-0.012259078478526586,1.0017626553808623
2013-10-22,0.020685160155508253,0.09862656978717887,0.004137086953409641,0.03259979306130378,1.0076789165829654
2013-10-23,-0.0016027140982217691,0.006410105308908065,-0.0051283130669455,0.001762655380862288,0.9912685750438718
2013-10-24,0.0022397837639720475,0.008798732661105424,-0.0014396816646586874,0.007678916582965378,1.0046445672702466
2013-10-25,0.00015889816260661327,0.0019052170395341683,-0.010477683272683946,-0.00873142495612822,0.9923478767714832
2013-10-28,0.005605511860481638,0.00992967087582075,0.001281352845143191,0.004644567270246647,1.004337444264265
2013-10-29,-0.0006379593249500326,0.0009562102972378028,-0.012434510472373761,-0.007652123228516827,0.997920604476228
2013-10-30,0.0009639647016792541,0.011726988433818919,-0.0027308073830975,0.004337444264264967,1.0051290529655885
2013-10-31,0.002559134557216014,0.005278235008784549,-0.00847731124161899,-0.0020793955237720096,0.9995214099965435
2013-11-01,0.0001603469053117479,0.007853880510088285,0.0001603469053117479,0.005129052965588521,0.9995217420094861
2013-11-04,-0.0020732073513247684,0.004624258506624734,-0.00303001425849736,-0.0004785900034565138,0.9974458712650061
2013-11-05,0.0033506817865167626,0.008296461596740468,-0.0011164349066526968,-0.0004782579905139306,1.010081552460294
2013-11-06,0.003192027575604328,0.0122901845119745,-0.0033522618152762584,-0.0025541287349939434,1.0061788893797414
2013-11-07,0.0017602140802854827,0.010881668237330722,0.0017602140802854827,0.010081552460293963,1.011494126350445
2013-11-08,-0.001900933613606548,0.009030605832839989,-0.002851525909855268,0.006178889379741426,1.003268903203958
2013-11-11,-1.1825984325142258e-07,0.011651615490926304,-0.0014172202016324853,0.01149412635044511,1.0020173316836842
2013-11-12,-0.0037360303272357953,0.0037360017014347324,-0.006849367108855309,0.003268903203957896,1.0153296119843875
2013-11-13,-0.0006203441727412606,0.00806852611994513,-0.002792680122892466,0.0020173316836842314,0.9977124970789311
