date,x_open,x_high,x_low,x_close,y_close
2013-04-01,0.0,0.051428590502057725,-0.0171428407941544,0.0,1.0235293709586004
2013-04-02,-3.007170368274359e-08,0.011428530114056201,-0.028571430536104003,-0.028571430536103892,1.0114942679772172
2013-04-03,-1.7299677579352135e-08,0.041176412152308384,-1.7299677579352135e-08,0.023529370958600415,0.9772726977480483
2013-04-04,0.005747146904365064,0.028735631195773825,-0.01724133738704403,0.011494267977217199,0.9883721475293227
2013-04-05,-0.005681864760805566,-5.226375676681272e-08,-0.02840911474900032,-0.022727302251951742,1.0
2013-04-08,0.00581399183322473,0.01744188803582647,-0.011627852470677436,-0.011627852470677325,1.0176470459154756
2013-04-09,-0.023529458788438262,0.011764694332664138,-0.023529458788438262,0.0,1.0133954556533333
2013-04-10,4.3398928895044264e-09,0.029411740299197353,4.3398928895044264e-09,0.017647045915475612,0.9712644277767245
2013-04-11,0.007571349425460783,0.03669188056482309,-0.004076863030284095,0.013395455653333332,1.0059171187831435
2013-04-12,-0.01724132999106842,0.017241396705552692,-0.05172412519877734,-0.028735572223275496,1.0
2013-04-15,0.0059171187831434935,0.0059171187831434935,-0.02366872032108791,0.0059171187831434935,0.9647058443330309
2013-04-16,0.0,0.0,-0.03529415312110229,0.0,0.981707369471258
2013-04-17,-0.03529415566696903,-0.005882349789816943,-0.03529415566696903,-0.03529415566696914,1.0062111372740785
2013-04-18,3.576665319471317e-08,0.024390257493846157,-0.030487741392338563,-0.01829263052874197,0.981481534726251
2013-04-19,0.012422311192070268,0.012422311192070268,-0.012422384479896187,0.006211137274078515,0.9496855067185067
2013-04-22,-0.018518465273749007,0.006172870024577115,-0.024691299098330455,-0.018518465273749007,1.0927152265500588
2013-04-23,-0.012578606107399248,0.025157206092300433,-0.10062898452215374,-0.05031449328149329,1.0545454413848911
2013-04-24,3.3403044774615864e-09,0.09271522655005882,3.3403044774615864e-09,0.09271522655005882,1.0172413982452815
2013-04-25,0.006060567761567048,0.06060604155680016,-0.006060632582250758,0.05454544138489115,1.0169491033651177
2013-04-26,0.005747155995676323,0.022988519370083838,3.487087374409725e-08,0.01724139824528148,0.9055556038444669
2013-04-29,-0.011299456647849038,0.01694910336511768,-0.011299456647849038,0.01694910336511768,1.0736196377455582
2013-04-30,-0.027777723089733586,-0.011111071380130455,-0.09444439615553313,-0.09444439615553313,1.0114285608990468
2013-05-01,0.030674820056541208,0.13496934595792554,0.030674820056541208,0.07361963774555824,0.9887005752646651
2013-05-02,0.011428560899046758,0.017142841165852962,0.005714280632240332,0.011428560899046758,0.9885714391009535
2013-05-03,-0.005649712550384378,0.01694913618941718,-0.03389827347513652,-0.011299424735334851,0.965317882362411
2013-05-06,-0.022857121424210036,0.028571400939025438,-0.0400000303315492,-0.011428560899046536,0.9940119456427984
2013-05-07,-0.017341025019646183,0.017341022402032946,-0.046242800111482074,-0.034682117637588994,1.0
2013-05-08,-3.617848887138564e-08,0.00598798200022399,-0.01197607253591415,-0.005988054357201622,1.0843373485307584
2013-05-09,2.220446049250313e-16,0.03012052562105727,-0.006024090761646006,0.0,0.9888888984729476
2013-05-10,0.05421689455433665,0.08433734853075836,0.024096440577914713,0.08433734853075836,1.0280899637838885
2013-05-13,-7.260460010982683e-10,-7.260460010982683e-10,-0.022222202328058827,-0.011111101527052414,0.9781420319238758
2013-05-14,0.011235979448256606,0.028089963783888505,0.00561800699355075,0.028089963783888505,0.9720670309056944
2013-05-15,-0.05464482125847925,-0.016393492545731636,-0.09289621511291368,-0.021857968076124168,0.9770115147657215
2013-05-16,-0.011173208774606369,-0.011173208774606369,-0.05027931618723769,-0.02793296909430565,1.0
2013-05-17,-0.017241364318922536,0.01724136117321362,-0.045977037406788046,-0.022988485234278544,1.017647077833485
2013-05-20,0.04117643016432515,0.04117643016432515,0.0,0.0,1.0173409897828938
2013-05-21,3.570441120537282e-08,0.041176467338916334,3.570441120537282e-08,0.01764707783348496,0.9886363736610116
2013-05-22,-0.005780374423548951,0.01734098978289378,-0.005780374423548951,0.01734098978289378,0.9885057573828606
2013-05-23,-0.00568181354930275,0.005681812030068567,-0.011363626338988353,-0.011363626338988353,0.982558189998019
2013-05-24,-7.772825716401144e-10,0.017241361982502257,-0.02873560537692399,-0.011494242617139383,1.0355029247085168
2013-05-28,3.413452520639737e-08,3.413452520639737e-08,-0.02325582735521048,-0.017441810001980973,1.0
2013-05-29,1.1481977590932502e-09,0.06508869434211606,1.1481977590932502e-09,0.03550292470851679,0.9771428782019066
2013-05-30,0.0,0.011428560529436416,0.0,0.0,1.0292397035904643
2013-05-31,0.017142840024673367,0.017142840024673367,-0.028571402058488737,-0.022857121798093405,0.9772727473220231
2013-06-03,0.017543808958554896,0.02923970359046435,-3.2989309173281356e-08,0.02923970359046435,0.9651162411214899
2013-06-04,-0.01704543989270746,-0.005681814322168965,-0.022727252677976595,-0.022727252677976928,1.0
2013-06-05,-0.01744184607462107,-0.005813950410511803,-0.046511654542619185,-0.03488375887851014,1.0
2013-06-06,-0.006024090761646006,0.024096434859411042,-0.024096363046584468,0.0,0.9879518176308999
2013-06-07,2.220446049250313e-16,0.018072344097765036,2.220446049250313e-16,0.0,0.9878048887060185
2013-06-10,0.01204818065685509,0.024096433982659038,-0.030120454638566163,-0.012048182369100102,1.0
2013-06-11,-0.024390221710701487,0.018292664747818765,-0.024390221710701487,-0.012195111293981542,1.0246913361806835
2013-06-12,-0.012345667202249833,0.043209908793856,-0.012345667202249833,0.0,1.0060241271580788
2013-06-13,-0.012345665490265612,0.03703700340433347,-0.012345665490265612,0.024691336180683532,0.98203590844463
2013-06-14,0.0060241271580787625,0.018072380930085563,3.6178490425697873e-08,0.0060241271580787625,0.981707369471258
2013-06-17,-3.703461137760655e-08,-3.703461137760655e-08,-0.02994012790254219,-0.017964091555370043,0.9689440169038717
2013-06-18,0.006097591198451324,0.006097591198451324,-0.02439018596054021,-0.01829263052874197,1.0448718719216086
2013-06-19,0.0310558299461019,0.0310558299461019,-0.062111852595726935,-0.031055983096128337,0.9631902177628372
2013-06-20,3.998652342573905e-08,0.044871871921608575,3.998652342573905e-08,0.044871871921608575,1.0127388413899037
2013-06-21,-0.030674818752997934,0.006134962151991941,-0.07361963627668633,-0.0368097822371628,0.9496855067185067
2013-06-24,-0.03821659827827684,0.03184710279191583,-0.03821659827827684,0.012738841389903666,0.9933774499203761
2013-06-25,-0.006289304074115987,-0.006289304074115987,-0.05031449328149329,-0.05031449328149329,1.006666700638468
2013-06-26,-4.006254517019414e-08,0.03311251002284865,-0.00662255007962409,-0.006622550079623868,1.0
2013-06-27,4.006254683552868e-08,0.05333340414277998,4.006254683552868e-08,0.0066667006384679706,0.9801324288552409
2013-06-28,0.0596026714880904,0.0596026714880904,0.0,0.0,1.3716216548820255
2013-07-01,-4.111442108989394e-08,0.006622468895691513,-0.019867571144759122,-0.019867571144759122,0.9211822790517727
2013-07-02,0.08108113864198474,0.601351335426497,0.054054055806831425,0.3716216548820255,0.9572192270877643
2013-07-03,0.009852204981491752,0.08374387843401099,-0.1133005058076555,-0.07881772094822725,0.9776536514132955
2013-07-05,0.03208552929730568,0.03208552929730568,-0.06417112675830938,-0.0427807729122357,0.9714285636289234
2013-07-08,0.03351958767067198,0.05027934856867433,-0.039106109484706386,-0.02234634858670448,0.9941176875582936
2013-07-09,-0.017142876253963157,0.02857136421449069,-0.06285718484200842,-0.02857143637107662,1.065088659964005
2013-07-10,0.011764729673703123,0.023529424417309208,-0.029411772052030827,-0.00588231244170645,0.950000076303852
2013-07-11,0.017751430078160935,0.10059165291642458,0.005917122606699632,0.06508865996400504,1.0175438081856112
2013-07-12,0.022222300066710776,0.0277778506463624,-0.055555474275799654,-0.04999992369614803,0.9827586703938638
2013-07-15,-0.005847981060438823,0.02339175549712369,-0.03508778733103235,0.017543808185611187,0.9883041045951468
2013-07-16,3.3748927652510474e-08,0.034482760459055184,-0.02298845072449085,-0.017241329606136224,0.9881656210939428
2013-07-17,0.05847947467415371,0.05847947467415371,-0.017543912624470193,-0.011695895404853163,0.9880239628018318
2013-07-18,-0.011834378906057208,0.0059171533822710565,-0.023668686739583444,-0.011834378906057208,1.0484848769994022
2013-07-19,-0.0239520739839294,0.017964126149044857,-0.0239520739839294,-0.011976037198168199,0.9942196240484348
2013-07-22,0.012121202478746929,0.06666667813570215,0.012121202478746929,0.04848487699940218,0.9709302240803328
2013-07-23,-0.023121399079745752,0.011560647176615646,-0.023121399079745752,-0.00578037595156522,1.023952145912572
2013-07-24,-0.02325582787727265,0.01744187772721628,-0.040697672004456065,-0.029069775919667196,0.9766081393469563
2013-07-25,-0.005988017474718554,0.0658682747188446,-0.005988017474718554,0.023952145912571998,1.0718562947052457
2013-07-26,-0.011695895933093725,0.0233917890876556,-0.03508775565996025,-0.02339186065304366,0.9553073028265912
2013-07-29,0.04191620265647722,0.07185629470524568,-0.00598801600436194,0.07185629470524568,0.9883041045951468
2013-07-30,-0.011173175402762636,0.005586585482560302,-0.05027928413518323,-0.044692697173408846,1.0118343082361723
2013-07-31,-0.005847947898269257,0.017543842128066478,-0.0233918601310541,-0.011695895404853163,1.0
2013-08-01,0.01775146215841561,0.029585770002902745,-0.005917224068596738,0.011834308236172264,1.0409355989953175
2013-08-02,0.023391790035498072,0.023391790035498072,-0.029239807257405603,0.0,1.073033744806045
2013-08-05,-0.01754394392068437,0.040935598995317735,-0.01754394392068437,0.04093559899531751,0.9895288053055871
2013-08-06,-0.02808982648065239,0.1292135363971052,-0.02808982648065239,0.07303374480604496,1.010582000885946
2013-08-07,-0.005235597503370659,0.005235596878713222,-0.03141358345858136,-0.010471194694412933,0.9790576106111741
2013-08-08,-0.021164000834906327,0.010582000885946075,-0.021164000834906327,0.010582000885946075,1.0106951772611994
2013-08-09,0.04712043648625075,0.04712043648625075,-0.031413583767569864,-0.020942389388825866,0.9894179991140539
2013-08-12,0.042780771836052445,0.042780771836052445,-0.010695176623180425,0.010695177261199396,1.0
2013-08-13,0.03174606445549877,0.03174606445549877,-0.021164001452882886,-0.010582000885946075,0.9893048227388004
2013-08-14,0.005347588469388986,0.010695176938778195,-0.02139035387755639,0.0,0.9621621007449208
2013-08-15,-0.010695177261199507,0.005347588141739301,-0.016042765728845776,-0.010695177261199618,1.0
2013-08-16,-0.010810834856375351,-3.487187416606474e-08,-0.03783789925507908,-0.03783789925507919,1.0
2013-08-19,0.016853916782002987,0.022471956014182393,-0.016853916782002654,0.0,0.9831461156650383
2013-08-20,-0.005617972260667514,0.005617972260667736,-0.016853916782002654,0.0,0.9371428126848639
2013-08-21,-0.03370780167319887,-0.005617939442803421,-0.03932577411927818,-0.01685388433496171,1.0121951112939813
2013-08-22,-0.022857158891207985,-0.017142878847731136,-0.10285714761947284,-0.06285718731513612,1.0060241271580788
2013-08-23,8.561227282655182e-10,0.036585404858291204,-0.030487775238524528,0.01219511129398132,0.9940119456427984
2013-08-26,0.018072380930085563,0.024096471909674122,-0.006024054801098466,0.0060241271580787625,1.0421687462124372
2013-08-27,-3.617848887138564e-08,0.00598798200022399,-0.04191616342947746,-0.005988054357201622,0.9710981892780757
2013-08-28,0.006024128474769963,0.04819283719991008,-0.006024053500176096,0.04216874621243716,1.029761986008243
2013-08-29,-0.00578037768421058,-3.6651557011602165e-08,-0.028901810721924548,-0.028901810721924326,0.9826589411812053
2013-08-30,3.665155823284749e-08,0.02976198600824298,3.665155823284749e-08,0.02976198600824298,1.0647058583838673
2013-09-03,-0.011560717780666363,-3.570440976208289e-08,-0.017341058818794663,-0.017341058818794663,1.0
2013-09-04,0.02352942668982272,0.0705882758918428,3.715036855922449e-08,0.06470585838386733,1.0165746038631471
2013-09-05,-0.016574570352582918,0.0,-0.022099427136777372,0.0,1.0163043654643358
2013-09-06,-0.005524888431835628,0.022099460471521448,-0.016574601648584153,0.01657460386314713,0.9893048227388004
2013-09-09,0.027173920476629476,0.027173920476629476,-0.01630436436020366,0.01630436546433578,0.9837837666846656
2013-09-10,-0.021390354196492045,0.005347588141739301,-0.026737942664138314,-0.010695177261199618,1.0164835341509881
2013-09-11,-3.331330855615988e-08,-3.331330855615988e-08,-0.02702709775413592,-0.016216233315334394,0.9891891993090756
2013-09-12,0.02747253470944022,0.02747253470944022,0.005494533592535822,0.016483534150988133,1.0
2013-09-13,0.005405399845916259,0.005405399845916259,-0.027027065665217842,-0.010810800690924438,0.9836064749953224
2013-09-16,-0.01639349174618976,0.005464475534834534,-0.01639349174618976,0.0,1.016666751817342
2013-09-17,-3.381279756187183e-08,0.00546444153726755,-0.01639352500467761,-0.01639352500467761,0.9781420319238758
2013-09-18,0.005555584405184,0.022222302409727446,3.381279878311716e-08,0.016666751817342007,1.0
2013-09-19,-0.016393492545731636,0.005464474717525425,-0.05464482125847925,-0.021857968076124168,1.0
2013-09-20,-0.01117317394007622,0.0,-0.01117317394007622,0.0,0.9944133794923988
2013-09-23,-0.01117317394007622,0.0,-0.01675976091011433,0.0,1.0
2013-09-24,-0.011173207289226106,-3.37259761229447e-08,-0.016759794070851264,-0.00558662050760117,0.9662921642333826
2013-09-25,2.220446049250313e-16,2.220446049250313e-16,-0.016853916782002654,0.0,1.0
2013-09-26,-2.279446964514875e-09,0.005617969968414682,-0.05056175251020245,-0.0337078357666174,1.0
2013-09-27,-0.005813947847045364,0.023255791388182567,-0.01162789569409095,0.0,0.982558189998019
2013-09-30,2.220446049250313e-16,0.01744184354113698,-0.01162789569409095,0.0,1.0
2013-10-01,3.413452520639737e-08,0.005813982180026933,-0.02325582735521048,-0.017441810001980973,0.9940827398770868
2013-10-02,2.220446049250313e-16,0.017751461759777598,-0.011834378377890253,0.0,1.0416667377572126
2013-10-03,-3.5877242510196083e-08,0.005917117830391838,-0.017751567538182633,-0.005917260122913159,0.9485713735839105
2013-10-04,-0.017857090020496846,0.06547624048513034,-0.035714217066435294,0.041666737757212635,1.018072381474237
2013-10-07,0.005714242187190077,0.005714242187190077,-0.05714290646445819,-0.051428626416089473,1.0
2013-10-08,0.006024127695791082,0.03614465442266246,3.671298265395251e-08,0.018072381474236954,0.9822484316409145
2013-10-09,0.005917153919925866,0.005917153919925866,-0.023668686217741874,0.0,1.0
2013-10-10,-0.02366872206177495,0.011834270692397952,-0.02366872206177495,-0.017751568359085534,1.036144619054358
2013-10-11,2.220446049250313e-16,0.018072344097765036,2.220446049250313e-16,0.0,1.151162793119905
2013-10-14,-0.006024088198721356,0.05421689138589514,-0.006024088198721356,0.03614461905435795,1.0202020019234603
2013-10-15,9.104940357218538e-09,0.20930227211971753,9.104940357218538e-09,0.1511627931199051,0.9900990186819021
2013-10-16,0.0101010015411227,0.04040400268813493,-0.040404060577275636,0.020202001923460333,1.0099999910425919
2013-10-17,0.00990098017090002,0.03465343203214721,-0.05940594405509292,-0.009900981318097912,0.9702970560457066
2013-10-18,0.029999971980577023,0.029999971980577023,-0.07499998754849235,0.00999999104259186,0.9540816441560498
2013-10-21,-0.009900982488707744,-1.7559149689816422e-09,-0.0346534343206899,-0.029702943954293404,0.9679144043489638
2013-10-22,2.8969417975588385e-08,0.015306136966852124,-0.04591835584395021,-0.04591835584395021,1.0607734595187492
2013-10-23,-1.1224328133607742e-09,0.037433181869557464,-0.05882353796797002,-0.03208559565103619,0.9895833424047831
2013-10-24,0.011049749912665163,0.0718232386260318,-0.005524885817515424,0.06077345951874924,1.263157914587055
2013-10-25,0.015625046889855998,0.015625046889855998,-0.026041643033356654,-0.010416657595216927,0.9333332935226293
2013-10-28,0.21578941436287824,0.3421052058215839,0.13157897037938082,0.26315791458705506,0.9642857447530911
2013-10-29,-0.04583339398958075,-0.020833419004232634,-0.08333335646760287,-0.06666670647737072,1.0972221638577635
2013-10-30,0.017857121798719344,0.0312499660601262,-0.035714255246908855,-0.035714255246908855,0.9789029459318195
2013-10-31,0.03703703636488864,0.11111114981201342,0.00462966002257148,0.0972221638577635,0.9913793689247917
2013-11-01,0.016877694654960473,0.02531650534931229,-0.033755270109708024,-0.02109705406818052,0.9826087110045061
2013-11-04,-0.030172336380100973,0.025862200179257,-0.047413700624015065,-0.008620631075208274,1.004424801208949
2013-11-05,-0.017391288995493914,0.03913050101347193,-0.02173911102231818,-0.017391288995493914,1.088105750977002
2013-11-06,2.6531616681424453e-08,0.030973449272941656,-0.004424748145715363,0.0044248012089489475,1.0323886334288244
2013-11-07,-0.004405280021520075,0.09251103316596931,-0.004405280021520075,0.08810575097700202,1.0196077549751434
2013-11-08,0.012145737974482262,0.04453437070142918,-0.012145736570727705,0.032388633428824365,0.9500001102450343
2013-11-11,0.011764625590525268,0.03137254254954813,-0.015686327255638677,0.019607754975143443,0.9919027932897143
2013-11-12,-0.011538383955354226,6.778452932287848e-08,-0.06153834149484905,-0.04999988975496572,1.0530612010112632
2013-11-13,0.012145687739354427,0.024291424409138562,-0.016194364490141777,-0.008097206710285687,0.9806201489383274
2013-11-14,-0.004081602051677624,0.05714282980147334,-0.004081602051677624,0.053061201011263215,0.9881423264488508
2013-11-15,0.007751906147209331,0.007751906147209331,-0.04651160827055467,-0.019379851061672615,1.0200000057327414
2013-11-18,0.007905154130508851,0.007905154130508851,-0.0237153701601438,-0.011857673551149195,1.031372614039165
2013-11-19,-0.007999968245332223,0.02000000573274141,-0.01199996452791452,0.02000000573274141,1.011406810263713
2013-11-20,8.286211716779235e-10,0.03921574396742966,-0.003921564135511368,0.031372614039165025,1.0075187450038319
2013-11-21,0.007604532770947081,0.038022752713076535,0.0038022552781808994,0.01140681026371304,1.0616822298296318
2013-11-22,0.011278139627199035,0.011278139627199035,-0.018797106990776524,0.007518745003831873,1.0140845779860899
2013-11-25,0.016822458727514755,0.08411220450913293,-0.005607426823543427,0.061682229829631785,0.9930554796700155
2013-11-26,0.03873244254888619,0.03873244254888619,0.003521123508970936,0.014084577986089863,1.0
2013-11-27,-0.010416739102864003,0.006944437545759241,-0.010416739102864003,-0.006944520329984494,0.9650349970977122
2013-11-29,0.0,0.006993083943600098,-0.0034965002902287434,0.0,0.985507260148101
2013-12-02,0.0,0.010489584233828841,-0.048951004063203074,-0.03496500290228777,1.0147058681736358
2013-12-03,-0.003623184962974757,0.03260866466677248,-0.047101404518671286,-0.014492739851899028,0.9963768150370252
2013-12-04,0.0,0.044117604520907294,-0.007352934086817697,0.014705868173635839,0.9527272311123934
2013-12-05,-0.007246369925949403,0.018115924814873674,-0.007246369925949403,-0.003623184962974757,0.9427481437019817
2013-12-06,-0.0036363601684570312,-0.0036363601684570312,-0.047272768887606564,-0.047272768887606564,0.9797571045598664
2013-12-09,-0.015267161679471508,0.0,-0.10305343233589426,-0.05725185629801832,0.9710743101427596
2013-12-10,-0.012145737264080081,0.00809715817605361,-0.028340053616186855,-0.02024289544013358,1.0042553152634364
2013-12-11,-0.02066123518947771,-0.0082644546677626,-0.049586826526647365,-0.028925689857240422,1.0254238067225354
2013-12-12,-0.0042553152634362545,0.021276677771900454,-0.01702126105374524,0.004255315263436366,1.0495867280065765
2013-12-13,-0.004237284282951559,0.03813565957138998,-0.004237284282951559,0.025423806722535414,0.9527559498577559
2013-12-16,0.012396682001644121,0.057851182674339086,-0.004132227333881411,0.049586728006576486,1.0247933640032882
2013-12-17,0.01181101253556105,0.01181101253556105,-0.0748031732574701,-0.04724405014224409,0.9879032374358697
2013-12-18,-0.02066123518947771,0.028925591337169543,-0.02066123518947771,0.024793364003288243,1.0734694135730234
2013-12-19,0.0,0.008064508376086854,-0.012096762564130281,-0.012096762564130281,0.9923953541920874
2013-12-20,0.008163257362146403,0.08571429961624344,0.008163257362146403,0.07346941357302339,0.9923371717508137
2013-12-23,0.026615943040625423,0.026615943040625423,-0.02281375611684122,-0.007604645807912647,0.9845559987727426
2013-12-24,0.007662919597304585,0.007662919597304585,-0.04597696949511809,-0.007662828249186293,1.027450954726181
2013-12-26,-0.027027002147700374,0.003861000306814244,-0.027027002147700374,-0.01544400122725742,1.0152672526789333
2013-12-27,0.0,0.05098043798896246,-0.007843129921765946,0.027450954726180976,0.9887218156309188
2013-12-30,0.019084043098801073,0.026717623938536716,-0.011450371259603576,0.015267252678933252,1.0418250533495543
2013-12-31,-0.007518789579387564,-0.0037593947896935598,-0.030075247948591954,-0.011278184369081234,0.9817518422838482
2014-01-02,0.0038022775772321715,0.0456273309267865,0.0038022775772321715,0.04182505334955433,1.0185873424731255
2014-01-03,0.0036496315432303916,0.0036496315432303916,-0.02189778925938246,-0.018248157716151847,0.9817518422838482
2014-01-06,0.0037174684946250647,0.022304810967750832,-0.0037174684946252867,0.018587342473125545,0.9925650630107498
2014-01-07,-0.014598526172921567,0.0,-0.029197052345843022,-0.018248157716151847,1.007490629346451
2014-01-08,0.01486987397850048,0.04089215344087638,-0.018587342473125656,-0.00743493698925024,1.0
2014-01-09,0.003745314673225364,0.018726573366127264,-0.007490629346450728,0.00749062934645095,1.0074349369892504
2014-01-10,-0.0037174684946252867,0.0,-0.01486987397850037,0.0,0.9852398666826668
2014-01-13,0.0,0.007434936989250351,-0.0037174684946252867,0.007434936989250351,1.0224718880393528
2014-01-14,-0.0036900333293332643,-0.0036900333293332643,-0.025830233305333072,-0.014760133317333168,1.0549450894942993
2014-01-15,-0.011235944019676425,0.026217202712578214,-0.011235944019676425,0.02247188803935285,0.989583260897136
2014-01-16,0.003663000144099149,0.054945089494299326,0.003663000144099149,0.054945089494299326,0.9649123129898979
2014-01-17,-0.0034723015571050952,0.04166662527455389,-0.08680555210621277,-0.010416739102864003,0.996363639831543
2014-01-21,0.01754392716069586,0.01754392716069586,-0.0421052244121225,-0.03508768701010212,0.9671533161109268
2014-01-22,-0.0072727203369140625,0.018181800842285156,-0.0363636016845702,-0.0036363601684570312,0.9207547054379046
2014-01-23,0.010948894629691175,0.036496315432303694,-0.03284668388907319,-0.03284668388907319,1.024590139906755
2014-01-24,-0.015094414653619381,-0.015094414653619381,-0.10566045272897506,-0.07924529456209539,1.0439999580383301
2014-01-27,0.02459013990675496,0.02459013990675496,-0.00819671330225158,0.02459013990675496,0.973180101127848
2014-01-28,-0.019999980926513672,0.060000038146972745,-0.0319999694824219,0.04399995803833012,0.9842519832859186
2014-01-29,0.007662919597304585,0.007662919597304585,-0.06130262599349068,-0.02681989887215197,0.9279999732971194
2014-01-30,0.04330713982930723,0.04330713982930723,-0.03543303760668315,-0.015748016714081436,1.0043103408409495
2014-01-31,-0.019999980926513672,0.011999988555908114,-0.09600000381469731,-0.07200002670288064,1.0472103592773687
2014-02-03,-0.008620681681899445,0.008620681681899,-0.030172385886647612,0.0043103408409495,0.9795082167443709
2014-02-04,0.0042918415410722055,0.06008588390058511,-0.012875524623216728,0.04721035927736872,1.0125522887334657
2014-02-05,-0.01229506995337748,-0.01229506995337748,-0.057377090828291566,-0.02049178325562906,1.0165289093355254
2014-02-06,0.0251045774669314,0.0251045774669314,0.008368192488977133,0.0125522887334657,1.0121951101319366
2014-02-07,0.012396682001644121,0.028925591337169543,0.012396682001644121,0.01652890933552542,0.979919697941854
2014-02-10,-0.012195110131936748,0.016260146842582035,-0.020325183553227655,0.012195110131936637,1.0
2014-02-11,-0.0120481812348876,-0.008032120823258548,-0.04417666452792113,-0.020080302058146038,1.0
2014-02-12,-0.02459013990675485,0.0,-0.02459013990675485,0.0,0.9754098600932452
2014-02-13,-0.01229506995337748,0.0,-0.01229506995337748,0.0,1.0336134117055904
2014-02-14,-0.016393426604503047,-0.004098356651126012,-0.02459013990675485,-0.02459013990675485,1.024390220263873
2014-02-18,0.0,0.05882347048478298,0.0,0.0336134117055904,0.8968253998289063
2014-02-19,-0.012195110131936748,0.052845477238391725,-0.036585427313929775,0.024390220263873053,1.0088495491198715
2014-02-20,-0.003968250213867153,0.011904750641601458,-0.18650794927285175,-0.1031746001710937,1.0219298039226759
2014-02-21,0.030973421919550104,0.030973421919550104,0.0,0.008849549119871458,1.021459310030935
2014-02-24,-0.004385960784535126,0.07017547712211614,-0.02192980392267585,0.02192980392267585,1.0252100587791928
2014-02-25,0.008583683082144411,0.03433483465415188,-0.012875524623216728,0.02145931003093504,0.9918032866977484
2014-02-26,0.008403352926397822,0.0252100587791928,-0.02521015895506129,0.0252100587791928,1.004132227333881
2014-02-27,0.004098356651125901,0.03688520986013244,-0.02049178325562906,-0.00819671330225158,1.0123456668994275
2014-02-28,-0.028925689857240422,0.041322273338813664,-0.028925689857240422,0.004132227333881078,1.0284552569745187
2014-03-03,-0.004115222299808874,0.016460889199236384,-0.012345666899426955,0.01234566689942751,1.0711462722500844
2014-03-04,0.0,0.04471540381710093,0.0,0.028455256974518672,1.0073800666586665
2014-03-05,0.003952565445194178,0.09881423036644188,-0.003952565445193956,0.07114627225008441,0.970695998847207
2014-03-06,0.025830233305333072,0.025830233305333072,-0.029520266634666337,0.007380066658666529,1.0150943246843471
2014-03-07,-0.021978000864594893,-0.010989000432297447,-0.04395608906200188,-0.02930400115279297,0.9553902894330585
2014-03-10,0.003773581171086615,0.030188649368694476,-0.011320833482532544,0.015094324684347127,0.9883268590781958
2014-03-11,0.0,0.026022279462375897,-0.06319705304006729,-0.04460971056694152,0.9488189456792356
2014-03-12,-0.007782093947869662,0.019455234869673488,-0.01167314092180416,-0.01167314092180416,1.0290456144190012
2014-03-13,-0.019685020892601823,-0.019685020892601823,-0.059055062677805026,-0.05118105432076436,1.0241935251282608
2014-03-14,0.004149373488428809,0.04564310837271601,0.0,0.02904561441900122,0.9685039665718372
2014-03-17,0.004032254188043316,0.04435479606847759,-0.02822577931630399,0.024193525128260784,0.9756097797361271
2014-03-18,0.03149603342816243,0.03149603342816243,-0.03543303760668315,-0.03149603342816276,0.9958333374725444
2014-03-19,-0.020325183553227655,-0.008130073421291018,-0.03252029368516418,-0.02439022026387294,0.9958159037555114
2014-03-20,0.0,0.01666665010982138,-0.01250008692343707,-0.004166662527455567,1.0504201175583856
2014-03-21,-0.00836829224570046,0.008368192488977133,-0.02928877346814307,-0.0041840962444885665,0.9680000305175781
2014-03-24,0.0168067058527952,0.09243688219037338,0.0168067058527952,0.0504201175583856,1.0206611366694067
2014-03-25,0.019999980926513672,0.019999980926513672,-0.035999965667724565,-0.0319999694824219,0.9797571045598664
2014-03-26,0.0,0.024793364003288243,-0.08264464519769843,0.02066113666940672,0.9958677726661186
2014-03-27,0.012145737264080525,0.012145737264080525,-0.02024289544013358,-0.02024289544013358,0.9958506265115714
2014-03-28,0.0,0.004132227333881078,-0.0082644546677626,-0.004132227333881411,0.9958333374725444
2014-03-31,-0.020746966371011144,-0.004149373488428587,-0.024896339859439842,-0.004149373488428587,1.0251045774669314
2014-04-01,0.0,0.0,-0.016666749450892415,-0.004166662527455567,0.9755102279135601
2014-04-02,-0.012552388490189026,0.0376568662003971,-0.016736484734677592,0.0251045774669314,0.987447611509811
2014-04-03,-0.02040814340536634,0.0,-0.03673475544336369,-0.024489772086439876,1.0169492381566325
2014-04-04,-0.016736484734677592,-0.012552388490189026,-0.05439335093507458,-0.012552388490189026,1.024999975164732
2014-04-07,-0.025423705697709242,0.03813565957138998,-0.03389827426361236,0.016949238156632518,0.9471544258434881
2014-04-08,0.04166662527455367,0.07499992549419687,-0.03750006208816936,0.02499997516473207,0.9914163169178555
2014-04-09,-0.020325183553227655,-0.004065036710645509,-0.06097564757780294,-0.05284557415651192,1.0129870009233302
2014-04-10,0.008583683082144411,0.008583683082144411,-0.060085781575011654,-0.008583683082144522,0.9658119971622074
2014-04-11,0.01731600123110688,0.030303105365945715,0.004329000307776942,0.012987000923330161,1.0398229710394216
2014-04-14,-0.012820501064172207,0.012820501064172207,-0.03846150319251662,-0.03418800283779255,1.0127660472450275
2014-04-15,0.004424774559935729,0.03982297103942156,0.0,0.03982297103942156,1.0042016764631987
2014-04-16,-0.021276576317181495,0.017021362508463866,-0.02553189158061764,0.012766047245027501,1.0251045774669314
