date,x_open,x_high,x_low,x_close,y_close
2014-02-25,0.0,0.0,0.0,0.0,1.0079912674952938
2014-02-26,-0.007927913418487087,-0.007927913418487087,-0.007927913418487087,-0.007927913418487087,0.9917118185884425
2014-02-27,0.004722101085137487,0.011260433905450062,0.004722101085137487,0.007991267495293775,1.0
2014-02-28,-0.003603526542576896,-0.003603526542576896,-0.008288181411557516,-0.008288181411557516,1.0076308916396584
2014-03-03,0.0,0.0,0.0,0.0,1.0
2014-03-04,0.004723917395671684,0.010537865883644582,0.0029070844835801246,0.007630891639658355,0.9963935811485498
2014-03-05,0.0,0.0,0.0,0.0,1.000723841575959
2014-03-06,-0.0003608315526890671,-0.0003608315526890671,-0.0036064188514501883,-0.0036064188514501883,1.0
2014-03-07,0.0021715764911616198,0.0021715764911616198,0.00072384157595895,0.00072384157595895,1.0050632260581829
2014-03-10,-0.00036167193561698063,0.0,-0.0010849468249819472,0.0,1.0129543972212307
2014-03-11,-0.0025317457792378706,0.005063226058182879,-0.0025317457792378706,0.005063226058182879,1.0
2014-03-12,0.011155216129773438,0.012954397221230707,0.011155216129773438,0.012954397221230707,1.0046184036224308
2014-03-13,0.0,0.0,0.0,0.0,0.9978781289764639
2014-03-14,0.0049736516327278935,0.0049736516327278935,0.004618403622430822,0.004618403622430822,0.9922038663923155
2014-03-17,-0.002121871023536115,-0.002121871023536115,-0.002121871023536115,-0.002121871023536115,1.0
2014-03-18,-0.0038981682185295075,-0.003189502538385458,-0.007796133607684497,-0.007796133607684497,1.0
2014-03-19,0.0,0.0,0.0,0.0,0.9917861662974441
2014-03-20,0.0,0.0,0.0,0.0,1.006481554366884
2014-03-21,-0.008213833702555906,-0.008213833702555906,-0.008213833702555906,-0.008213833702555906,1.007871097111237
2014-03-24,0.007921921552069389,0.007921921552069389,0.006481554366883913,0.006481554366883913,1.0081650418790113
2014-03-25,0.0025043850173454008,0.00894446682659411,0.0025043850173454008,0.007871097111237013,1.002464413557943
2014-03-26,0.00745505023782278,0.008165041879011348,0.00745505023782278,0.008165041879011348,1.0
2014-03-27,0.002464413557943246,0.002464413557943246,0.002464413557943246,0.0024644135579430237,1.0
2014-03-28,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0049177363330306
2014-03-31,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.993708490351643
2014-04-01,0.004566481276883749,0.004917736333030609,0.004566481276883749,0.004917736333030609,1.0080899404376809
2014-04-02,0.0010485491264069502,0.0010485491264069502,-0.006291509648357008,-0.006291509648357008,1.0087231859537544
2014-04-03,0.006683010989421145,0.008089940437680854,0.006683010989421145,0.008089940437680854,1.0069178463747888
2014-04-04,0.003838349180903533,0.008723185953754431,0.003838349180903533,0.008723185953754431,1.0085880863580121
2014-04-07,0.002767005286826496,0.006917846374788761,0.002767005286826496,0.006917846374788761,1.0
2014-04-08,0.0034351657588329587,0.008588086358012115,0.0030916988728546535,0.008588086358012115,0.992166148035808
2014-04-09,0.0,0.0,0.0,0.0,1.0017165050049477
2014-04-10,-0.00647142301053405,-0.00647142301053405,-0.007833851964191951,-0.007833851964191951,0.9972583481900301
2014-04-11,0.0017165050049476882,0.0017165050049476882,0.0017165050049476882,0.0017165050049476882,1.002061661806824
2014-04-14,-0.003427068415158163,0.0013707170913090927,-0.003427068415158163,-0.0027416518099698806,0.9975997321998018
2014-04-15,0.0013743609821175173,0.005154449973388209,0.0013743609821175173,0.0020616618068241,0.9979374622970569
2014-04-16,0.004458470821375959,0.004458470821375959,-0.002400267800198197,-0.002400267800198197,1.0003444667595025
2014-04-17,-0.0013750660467684028,-0.0010312974351017745,-0.002062537702943068,-0.002062537702943068,0.9972452148558897
2014-04-21,0.0031002339253960454,0.0031002339253960454,0.00034446675950250416,0.00034446675950250416,1.0
2014-04-22,-0.0010329825344514987,-0.0010329825344514987,-0.0027547851441103166,-0.0027547851441103166,1.0069057352056492
2014-04-23,0.0,0.0,0.0,0.0,1.0010289604877838
2014-04-24,0.006905735205649188,0.006905735205649188,0.006905735205649188,0.006905735205649188,1.0054814256143105
2014-04-25,0.0006860170640403673,0.001028960487783781,0.0006860170640403673,0.001028960487783781,1.0003407110942435
2014-04-28,0.003083354335618127,0.006166607506091992,0.003083354335618127,0.005481425614310531,1.0017030581588433
2014-04-29,-0.0017036286597347239,0.00034071109424349544,-0.0017036286597347239,0.00034071109424349544,1.0054400901853493
2014-04-30,0.0010218436124171948,0.001703058158843307,0.0010218436124171948,0.001703058158843307,1.0043965385172322
2014-05-01,0.0054400901853493,0.0054400901853493,0.0054400901853493,0.0054400901853493,1.003703491819222
2014-05-02,0.002705596595468096,0.0067637927048629365,0.002705596595468096,0.004396538517232207,0.9973165343034812
2014-05-05,0.0037034918192220267,0.0037034918192220267,0.0033667838411102213,0.0037034918192220267,1.0
2014-05-06,0.0020129894151184047,0.0020129894151184047,-0.002683465696518783,-0.002683465696518783,1.0
2014-05-07,0.0,0.0,0.0,0.0,1.007736275102057
2014-05-08,0.0,0.0,0.0,0.0,0.9949931453630718
2014-05-09,0.007736275102057322,0.007736275102057322,0.007736275102057322,0.0077362751020571,1.0075894341579983
2014-05-12,-0.005006854636928182,-0.005006854636928182,-0.005006854636928182,-0.005006854636928182,0.9956285920020552
2014-05-13,0.007589434157998287,0.007589434157998287,0.007589434157998287,0.007589434157998287,1.0
2014-05-14,-0.004371407997944776,-0.004371407997944776,-0.004371407997944776,-0.004371407997944776,1.0057415052015017
2014-05-15,0.0,0.0,0.0,0.0,0.9979849689708529
2014-05-16,-0.0003375335389305123,0.01722411961882897,-0.0003375335389305123,0.00574150520150174,1.000673195388697
2014-05-19,-0.00369398419870548,-0.0020150310291471296,-0.004365591085712106,-0.0020150310291471296,1.0
2014-05-20,-0.0010091481453122775,0.0006731953886969233,-0.0010091481453122775,0.0006731953886969233,1.012441157318091
2014-05-21,0.0,0.0,0.0,0.0,0.9976751757066225
2014-05-22,0.011432391815200837,0.012441157318090923,0.011096136647570809,0.012441157318090923,1.0
2014-05-23,-0.006974485222931648,-0.0023248242933775476,-0.007970791364538043,-0.0023248242933775476,0.9943409218299111
2014-05-27,0.0,0.0,0.0,0.0,0.993639222585815
2014-05-28,-0.004993347453776664,-0.004993347453776664,-0.006324872380031876,-0.005659078170088927,1.0030321208450146
2014-05-29,-0.03113479324056978,-0.006360777414184948,-0.03314354382338447,-0.006360777414184948,0.9919383012139993
2014-05-30,0.005727535420374519,0.005727535420374519,0.0030321208450145853,0.0030321208450145853,0.9949205499841371
2014-06-02,-0.00436674707400142,-0.00436674707400142,-0.009405364186359177,-0.008061698786000715,0.9989784804921931
2014-06-03,-0.0010157568783875082,-0.0010157568783875082,-0.005418031902959086,-0.005079450015862852,0.9965929859922189
2014-06-04,-0.0020426452307822363,-0.0010215195078067119,-0.0020426452307822363,-0.001021519507806934,0.9986325519061707
2014-06-05,0.00034087784627812034,0.0027258763038304767,-0.003407014007781095,-0.003407014007781095,0.9976034620912739
2014-06-06,0.001025769325083914,0.0013676575277854486,-0.001367448093829271,-0.001367448093829271,1.0006862636842278
2014-06-09,-0.00479296685054631,-0.0023965379087260708,-0.0054776794904350945,-0.0023965379087260708,1.001714854573356
2014-06-10,0.0027452706016182216,0.0027452706016182216,-0.0027454581478565387,0.0006862636842277503,0.9996578142574202
2014-06-11,0.0006860896372857805,0.0017148545733560727,-0.0017144490932443635,0.0017148545733560727,1.0
2014-06-12,-0.0017116113158528456,-0.0003421857425798258,-0.0020539677091713227,-0.0003421857425798258,1.013013452247057
2014-06-13,0.0,0.0,0.0,0.0,1.0057472463182389
2014-06-16,0.011301150020043282,0.013013452247057078,0.011301150020043282,0.013013452247057078,0.9989913469722667
2014-06-17,0.005747246318238863,0.005747246318238863,0.005747246318238863,0.005747246318238863,1.0050473840021334
2014-06-18,-0.0010086530277333416,-0.0010086530277333416,-0.0010086530277333416,-0.0010086530277333416,1.0090389060518283
2014-06-19,0.008075589506021386,0.008075589506021386,0.005047384002133448,0.005047384002133448,0.990710276632525
2014-06-20,0.0033475757769083625,0.00903890605182811,0.00267805633954743,0.009038906051828333,1.004353598115335
2014-06-23,-0.005971923168737292,-0.005971923168737292,-0.009289723367475022,-0.009289723367475022,1.0076692736158648
2014-06-24,0.0023442389968242328,0.004353598115335089,0.0023442389968242328,0.004353598115335089,0.9993379430342291
2014-06-25,0.0046682679757525936,0.00766927361586478,0.0046682679757525936,0.00766927361586478,1.0049668413023414
2014-06-26,0.00033062242623982385,0.0013233649336747977,-0.0006620569657709297,-0.0006620569657709297,1.0
2014-06-27,0.0033111743657086024,0.007284711856391679,0.0033111743657086024,0.004966841302341374,0.9996707467021658
2014-06-30,0.0,0.0,0.0,0.0,0.9996705588178822
2014-07-01,-0.00032925329783417556,-0.00032925329783417556,-0.00032925329783417556,-0.00032925329783417556,1.0075830613177095
2014-07-02,-0.0003294411821177512,-0.0003294411821177512,-0.0003294411821177512,-0.0003294411821177512,0.998691248542896
2014-07-03,0.00164833416795096,0.007912775368976721,-0.0032972508280060264,0.007583061317709472,1.0078634309710133
2014-07-07,-0.0019632167859321425,-0.0013087514571039627,-0.00229044945034651,-0.0013087514571039627,0.9931729842367776
2014-07-08,0.006880446746402313,0.007863430971013274,0.006880446746402313,0.007863430971013274,0.9990182333723335
2014-07-09,-0.0068270157632224215,-0.0068270157632224215,-0.0068270157632224215,-0.0068270157632224215,0.9993446087893338
2014-07-10,-0.0006544268229152772,-0.0006544268229152772,-0.0009817666276664694,-0.0009817666276664694,0.9993442579940982
2014-07-11,-0.0006553912106661564,-0.0006553912106661564,-0.0006553912106661564,-0.0006553912106661564,1.004593047847517
2014-07-14,-0.0006557420059017938,-0.0006557420059017938,-0.001639308550764329,-0.0006557420059017938,0.9970607249456143
2014-07-15,0.0016402873930112527,0.004593047847516907,0.0016402873930112527,0.004593047847516907,1.0
2014-07-16,-0.002939275054385737,-0.002939275054385737,-0.002939275054385737,-0.002939275054385737,0.9983624135259922
2014-07-17,0.0,0.0,0.0,0.0,1.0042651989325695
2014-07-18,-0.0016375864740078017,-0.0016375864740078017,-0.0016375864740078017,-0.0016375864740078017,1.0016333061863667
2014-07-21,-0.002624597984197563,0.004265198932569492,-0.002624597984197563,0.004265198932569492,0.9996738399858499
2014-07-22,0.0016333061863667009,0.0016333061863667009,0.0016333061863667009,0.0016333061863667009,0.9957586936949583
2014-07-23,-0.00032616001415008977,-0.00032616001415008977,-0.00032616001415008977,-0.00032616001415008977,1.0045870277238615
2014-07-24,-0.004241306305041714,-0.004241306305041714,-0.004241306305041714,-0.004241306305041714,1.0
2014-07-25,0.0045870277238615476,0.0045870277238615476,0.0045870277238615476,0.0045870277238615476,1.0042400801839513
2014-07-28,0.0,0.0,0.0,0.0,0.9990254947146651
2014-07-29,0.013046295119190754,0.013046295119190754,0.004240080183951278,0.004240080183951278,0.9873215027019557
2014-07-30,-0.0009745052853349367,-0.0009745052853349367,-0.0009745052853349367,-0.0009745052853349367,1.0217317945924393
2014-07-31,-0.012678497298044267,-0.012678497298044267,-0.012678497298044267,-0.012678497298044267,0.9774413477059889
2014-08-01,0.021731794592439346,0.021731794592439346,0.021731794592439346,0.021731794592439346,1.0
2014-08-04,-0.019013675534994556,-0.019013675534994556,-0.022558652294011106,-0.022558652294011106,1.0
2014-08-05,0.0,0.0,0.0,0.0,1.00725327316726
2014-08-06,0.0,0.0,0.0,0.0,1.0042552687905668
2014-08-07,0.004945337864699528,0.007253273167260099,0.004945337864699528,0.007253273167260099,1.0
2014-08-08,0.004255268790566813,0.004255268790566813,0.004255268790566813,0.004255268790566813,1.000098829087427
2014-08-11,0.0,0.0,0.0,0.0,0.9990129065260341
2014-08-12,9.882908742708807e-05,9.882908742708807e-05,9.882908742708807e-05,9.882908742708807e-05,1.008893248154664
2014-08-13,0.001645349039101962,0.001645349039101962,-0.000987093473965861,-0.000987093473965861,1.0
2014-08-14,0.012187068345391738,0.012187068345391738,0.008893248154663969,0.008893248154663969,1.0
2014-08-15,0.0,0.0,0.0,0.0,1.0042440713156742
2014-08-18,0.0,0.0,0.0,0.0,0.9970742617844603
2014-08-19,0.004244071315673725,0.004244071315673725,0.004244071315673725,0.004244071315674169,0.9983695782463894
2014-08-20,-0.0009751701339238972,-0.0009751701339238972,-0.0029257382155392087,-0.0029257382155396527,0.9895493359177444
2014-08-21,0.0013039841144424358,0.0013039841144424358,-0.001956480669923266,-0.0016304217536106114,1.0052806351290302
2014-08-22,-0.004898734483627654,-0.004572143061244316,-0.011756967480844538,-0.01045066408225559,1.002954788568663
2014-08-25,1.1139096534051873e-07,0.005280635129030209,1.1139096534051873e-07,0.005280635129030209,1.006546600466394
2014-08-26,0.002954788568662936,0.002954788568662936,-0.0022979975897592375,0.002954788568662936,1.0039025369556718
2014-08-27,0.0065466004663941035,0.0065466004663941035,0.0065466004663941035,0.0065466004663941035,0.996112633635227
2014-08-28,0.003902536955671776,0.003902536955671776,0.003902536955671776,0.003902536955671776,1.013333325052472
2014-08-29,-0.004211312846998938,-0.0038873663647730483,-0.004211312846998938,-0.0038873663647730483,1.006097669352975
2014-09-02,0.013658535746751355,0.013658535746751355,0.01333332505247209,0.01333332505247209,1.0003189047464722
2014-09-03,0.0012838172071758525,0.008023197969004636,0.0012838172071758525,0.006097669352975066,0.9882013934160923
2014-09-04,0.0003189047464722261,0.0003189047464722261,0.0003189047464722261,0.0003189047464722261,1.0054857467183274
2014-09-05,-0.004145553663928547,-0.004145553663928547,-0.011798606583907745,-0.011798606583907745,1.0
2014-09-08,-0.004517464001240423,0.005485746718327356,-0.004517464001240423,0.005485746718327356,0.9977534418521126
2014-09-09,0.0,0.0,0.0,0.0,1.0
2014-09-10,-0.0025674897251533046,-0.0019256265706216746,-0.005455812709104779,-0.002246558147887434,0.9987134826405003
2014-09-11,0.0,0.0,0.0,0.0,1.0125603752566834
2014-09-12,-0.0006432089112431427,-0.0006432089112431427,-0.0012865173594996948,-0.0012865173594996948,0.9977736011602604
2014-09-15,0.01191623814871634,0.01578099936822297,0.01159416959473325,0.01256037525668341,1.0006374790015087
2014-09-16,-0.0022263988397396295,-0.0022263988397396295,-0.0022263988397396295,-0.0022263988397396295,1.000637148931167
2014-09-17,0.003825249997326585,0.003825249997326585,0.0006374790015086784,0.0006374790015086784,1.0
2014-09-18,0.0006371489311669531,0.0006371489311669531,0.0006371489311669531,0.0006371489311669531,1.0
2014-09-19,0.0,0.0,0.0,0.0,0.9789876253839994
2014-09-22,0.0,0.0,0.0,0.0,0.9902440069596496
2014-09-23,-0.021012374616000584,-0.019420549108328578,-0.023559331862826327,-0.021012374616000584,1.0026271143919772
2014-09-24,-0.005528377715769195,-0.005528377715769195,-0.011707257369482638,-0.009755993040350353,1.0055684008460428
2014-09-25,0.002627114391977159,0.002627114391977159,0.002627114391977159,0.002627114391977159,1.0110746643666442
2014-09-26,0.004258184049313218,0.009171372087897645,0.004258184049313218,0.00556840084604282,0.9935566663431413
2014-09-29,0.011074664366644171,0.011074664366644171,0.011074664366644171,0.011074664366644171,1.0071340184224455
2014-09-30,-0.004832533558032814,-0.004832533558032814,-0.006443333656858674,-0.006443333656858674,1.0
2014-10-01,0.0032430007613528655,0.008755327320076,0.0032430007613528655,0.007134018422445543,1.0
2014-10-02,0.0,0.0,0.0,0.0,1.0090146245064455
2014-10-03,0.0,0.0,0.0,0.0,1.0035096811778073
2014-10-06,-0.00032217075400975403,0.01126831676696649,-0.00032217075400975403,0.009014624506445523,1.0050876196094618
2014-10-07,0.0035096811778072556,0.0035096811778072556,0.0035096811778072556,0.0035096811778072556,0.9813349988218735
2014-10-08,0.011764857061449474,0.011764857061449474,0.005087619609461802,0.005087619609461802,0.9916181899476767
2014-10-09,-0.0037963110165964986,-0.0037963110165964986,-0.018665001178126528,-0.018665001178126528,0.9964239856363397
2014-10-10,-0.008381810052323635,-0.008381810052323635,-0.008381810052323635,-0.008381810052323302,0.9908647077154314
2014-10-13,-0.003576014363660285,-0.003576014363660285,-0.003576014363660285,-0.003576014363660285,1.0
2014-10-14,-0.001304956542412139,-0.001304956542412139,-0.009135292284568775,-0.009135292284568552,1.0148171735303937
2014-10-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9993509124018334
2014-10-16,0.0029633511590863026,0.015475733174067141,0.0029633511590863026,0.01481717353039369,1.0064935417239895
2014-10-17,0.002920042695424785,0.002920042695424785,-0.000649087598166953,-0.00064908759816662,0.9995118525346472
2014-10-20,0.007142907258526954,0.008441576400695983,0.0064935417239895266,0.0064935417239895266,1.0
2014-10-21,0.0004885344474696574,0.0027675417084425114,-0.002116054150541169,-0.00048814746535275066,1.0
2014-10-22,0.0,0.0,0.0,0.0,1.0
2014-10-23,0.0,0.0,0.0,0.0,1.0527685561783586
2014-10-24,0.0,0.0,0.0,0.0,1.0207304382190217
2014-10-27,0.03615617345310307,0.05276855617835885,0.03615617345310307,0.05276855617835863,1.0
2014-10-28,0.023824450984031076,0.023824450984031076,0.020730438219021652,0.020730438219021652,0.9909061506980126
2014-10-29,0.0,0.0,0.0,0.0,0.9984704971792219
2014-10-30,-0.008790662433610041,-0.008790662433610041,-0.009093849301987755,-0.009093849301987422,0.9981619154978242
2014-10-31,-0.001529502820777795,-0.001529502820777795,-0.001529502820777795,-0.001529502820778128,1.0
2014-11-03,-0.0027572817092964552,-0.0018380845021758185,-0.0027572817092964552,-0.0018380845021758185,1.0
2014-11-04,0.0,0.0,0.0,0.0,1.0190299678525128
2014-11-05,0.0,0.0,0.0,0.0,1.0027108702398584
2014-11-06,0.011049547297213635,0.019029967852512986,0.006138564296671589,0.019029967852512764,1.0
2014-11-07,0.0024096010765031206,0.0027108702398581652,0.0006024456984525806,0.0027108702398583873,1.0
2014-11-10,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0051066101588098
2014-11-11,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0068739866662673
2014-11-12,0.004505815393283763,0.0051066101588097546,0.003304340452115362,0.0051066101588097546,0.997328557954868
2014-11-13,0.0062762442660138085,0.006873986666267262,0.0062762442660138085,0.006873986666267262,1.0050594249423483
2014-11-14,-0.009498380206022672,-0.002671442045132033,-0.009498380206022672,-0.002671442045132033,1.0091799376624897
2014-11-17,0.005059424942348345,0.005059424942348345,0.005059424942348345,0.005059424942348345,1.015551370527338
2014-11-18,0.009179937662489701,0.009179937662489701,0.006810916578603221,0.009179937662489701,0.9988445644263481
2014-11-19,0.004694597463403394,0.015551370527338015,0.004694597463403394,0.015551370527338015,0.995950168551972
2014-11-20,-0.0023111977200006573,-0.0011554355736519417,-0.0023111977200006573,-0.0011554355736519417,1.0026140936966967
2014-11-21,-0.0031820623794175384,-0.0023141829637742806,-0.004049831448027952,-0.004049831448027952,1.0092699792819653
2014-11-24,0.0020331915944857837,0.00261409369669674,0.0020331915944857837,0.00261409369669674,1.0022960223144584
2014-11-25,0.008690591753137689,0.009269979281965268,0.008690591753137689,0.009269979281965268,1.0
2014-11-26,0.002296022314458357,0.002296022314458357,0.002296022314458357,0.002296022314458357,1.0
2014-11-28,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0063000714864259
2014-12-01,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9914629498674467
2014-12-02,0.008591074608443217,0.008591074608443217,-0.010022943414303542,0.006300071486425862,1.0
2014-12-03,-0.012521097412477644,-0.00483753113384644,-0.012521097412477644,-0.008537050132553348,0.9773245053470434
2014-12-04,0.0,0.0,0.0,0.0,1.004699004210668
2014-12-05,-0.019805166029083665,-0.019805166029083665,-0.02267549465295604,-0.022675494652956596,0.9669689041254437
2014-12-08,0.004699004210668045,0.004699004210668045,0.004699004210668045,0.004699004210668045,1.0142079226822678
2014-12-09,-0.0029229720614480925,-0.0029229720614480925,-0.03303109587455633,-0.03303109587455633,1.0
2014-12-10,0.00997577682888462,0.020858503490341018,0.00997577682888462,0.014207922682267782,0.9788377055229447
2014-12-11,0.0,0.0,0.0,0.0,1.0030448887736185
2014-12-12,-0.02116229447705531,-0.02116229447705531,-0.02116229447705531,-0.02116229447705531,0.9981785839355353
2014-12-15,0.007916990651034572,0.007916990651034572,0.003044888773618526,0.003044888773618526,1.0
2014-12-16,-0.008500263382340667,-0.0018214160644648425,-0.008500263382340667,-0.0018214160644647315,0.9920923151670569
2014-12-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0199264242832495
2014-12-18,-0.004562167856644095,-0.004562167856644095,-0.008211770004079244,-0.00790768483294313,0.9984973032575966
2014-12-19,0.01747388504787084,0.019926424283249533,0.01747388504787084,0.019926424283249533,1.0
2014-12-22,-0.0018033320731064562,-0.001502696742403442,-0.0018033320731064562,-0.001502696742403442,1.0382301543021855
2014-12-23,0.0,0.0,0.0,0.0,0.9683965275455161
2014-12-24,0.012944174435745914,0.03823015430218546,0.012944174435745914,0.03823015430218546,1.0
2014-12-26,-0.025224888193641326,-0.02493488718911696,-0.031603472454483916,-0.031603472454483916,0.9988021395070181
2014-12-29,0.0,0.0,0.0,0.0,0.9973022019491503
2014-12-30,-0.0011978604929818726,-0.0011978604929818726,-0.0011978604929818726,-0.0011978604929818726,1.0
2014-12-31,-0.002697798050849687,-0.002697798050849687,-0.002697798050849687,-0.002697798050849687,0.9945898793868497
2015-01-02,0.0,0.0,0.0,0.0,1.0
2015-01-05,-0.00240445515964971,-0.00240445515964971,-0.007514109362358412,-0.005410120613150271,1.0054395492305688
2015-01-06,0.0,0.0,0.0,0.0,0.9990984672663853
2015-01-07,0.005439549230568774,0.005439549230568774,0.005439549230568774,0.005439549230568774,0.9891696393831397
2015-01-08,-0.0009015327336147072,-0.0009015327336147072,-0.0009015327336147072,-0.0009015327336147072,0.9978712569403374
2015-01-09,-0.004512699062401149,-0.0033093021675771883,-0.012936247801680123,-0.010830360616860268,1.0082289898136254
2015-01-12,0.00456217674728987,0.00456217674728987,-0.011252925010694081,-0.0021287430596625967,1.0045342684587233
2015-01-13,0.0012188314285312973,0.00822898981362541,-0.002133706419914838,0.00822898981362541,1.0138432029933806
2015-01-14,-0.007255311949843524,0.0045342684587232895,-0.007255311949843524,0.0045342684587232895,0.9821904799749613
2015-01-15,0.007523637748321432,0.013843202993380599,0.007523637748321432,0.013843202993380599,0.9842850715792612
2015-01-16,-0.008014388306022413,-0.008014388306022413,-0.01780952002503866,-0.01780952002503866,1.0095181623656193
2015-01-20,0.003626239861522551,0.003626239861522551,-0.01571492842073885,-0.01571492842073885,1.0009123698373108
2015-01-21,0.011360273774694729,0.011974349952071472,0.009518162365619087,0.00951816236561931,0.9954421653714098
2015-01-22,0.006690916680424319,0.006690916680424319,0.0009123698373108002,0.0009123698373108002,1.0039682531087308
2015-01-23,-0.0012153666380296801,-0.0009114426863290337,-0.004557834628590163,-0.004557834628590163,1.009425338622314
2015-01-26,-0.008241689451161882,0.0045787677032880225,-0.008241689451161882,0.003968253108730835,1.0
2015-01-27,0.01003344007974638,0.01003344007974638,0.009425338622314205,0.009425338622313983,1.0
2015-01-28,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.9936748260885301
2015-01-29,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.9933312871132803
2015-01-30,0.007530221269143489,0.007831375555448439,-0.007530020857748121,-0.006325173911469917,0.9914555078090715
2015-02-02,0.0072748780887847975,0.0072748780887847975,-0.006668712886719663,-0.006668712886719663,1.0
2015-02-03,-0.004577533550026769,-0.004577533550026769,-0.00854449219092801,-0.008544492190928454,0.9803017193525901
2015-02-04,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.0,1.0091051378413918
2015-02-05,-0.01969828064740986,-0.01969828064740986,-0.01969828064740986,-0.01969828064740986,1.002489052899255
2015-02-06,0.01224492705604252,0.01224492705604252,0.009105137841391775,0.009105137841391775,0.9906888962902478
2015-02-09,0.00248905289925494,0.00248905289925494,0.00248905289925494,0.00248905289925494,1.0120779211348319
2015-02-10,-0.009311103709752189,-0.009311103709752189,-0.009311103709752189,-0.009311103709752189,1.0006248956219308
2015-02-11,0.01207792113483186,0.01207792113483186,0.01207792113483186,0.01207792113483186,0.9909459525905668
2015-02-12,-0.001561911746052136,0.0006248956219307988,-0.001561911746052136,0.0006248956219307988,0.9959044016292902
2015-02-13,-0.009054047409433164,-0.009054047409433164,-0.009054047409433164,-0.009054047409433164,1.0085413211489154
2015-02-17,-0.0034655242169618905,-0.0034655242169618905,-0.00409559837070983,-0.00409559837070983,0.993726664290197
2015-02-18,-0.0015820453341817142,0.014235790220687106,-0.0015820453341817142,0.00854132114891537,0.9955806838495589
2015-02-19,-0.01536997837558629,-0.006273335709803041,-0.01536997837558629,-0.006273335709803041,1.0009512742780398
2015-02-20,-0.0012627991447495823,-0.0012627991447495823,-0.0044193161504411105,-0.0044193161504411105,0.9933481508536406
2015-02-23,0.0009512742780397598,0.0009512742780397598,0.0009512742780397598,0.0009512742780397598,0.9907525153696275
2015-02-24,-0.007285376485297257,-0.006018382223913599,-0.007918903824235102,-0.006651849146359412,1.0
2015-02-25,-0.012755157062572797,-0.009247484630372504,-0.012755157062572797,-0.009247484630372504,0.9990343357675333
2015-02-26,0.0,0.0,0.0,0.0,1.0096650703686405
2015-02-27,-0.002253109042236523,-0.0009656642324666898,-0.002253109042236523,-0.0009656642324666898,0.9980853103279426
2015-03-02,0.010631587447311963,0.010631587447311963,0.009665070368640505,0.009665070368640505,1.0
2015-03-03,-0.00223377794979962,-0.0019146896720574347,-0.00223377794979962,-0.0019146896720574347,1.0
2015-03-04,0.0,0.0,0.0,0.0,0.9817775769139534
2015-03-05,0.0,0.0,0.0,0.0,0.9902312244731156
2015-03-06,-0.018222423086046602,-0.018222423086046602,-0.018222423086046602,-0.018222423086046602,1.0036173332045786
2015-03-09,-0.0029305795283580682,-0.0029305795283580682,-0.009768775526884377,-0.009768775526884377,1.0
2015-03-10,0.0032884864519151513,0.0036173332045785767,0.0032884864519151513,0.0036173332045785767,1.003276401691286
2015-03-11,0.0,0.0,0.0,0.0,1.0120837171459875
2015-03-12,0.010484765944301921,0.010484765944301921,0.0032764016912860683,0.0032764016912860683,1.0083899635644122
2015-03-13,0.012410308591414454,0.012410308591414454,0.01208371714598755,0.01208371714598755,1.002879855575243
2015-03-16,0.008067271390403086,0.00838996356441224,0.008067271390403086,0.00838996356441224,1.0
2015-03-17,-0.014400171149001939,0.002879855575242951,-0.014400171149001939,0.002879855575242951,1.0
2015-03-18,0.0,0.0,0.0,0.0,0.9948946344867586
2015-03-19,0.0,0.0,0.0,0.0,1.0
2015-03-20,-0.005105365513241367,-0.005105365513241367,-0.005105365513241367,-0.005105365513241367,1.0
2015-03-23,0.0,0.0,0.0,0.0,1.0083389136802698
2015-03-24,0.0,0.0,0.0,0.0,1.0
2015-03-25,0.008338913680269844,0.008338913680269844,0.008338913680269844,0.008338913680269844,1.0
2015-03-26,0.0,0.0,0.0,0.0,0.9675570159029325
2015-03-27,0.0,0.0,0.0,0.0,0.9960551155914922
2015-03-30,-0.03180683737839651,-0.03180683737839651,-0.03244298409706747,-0.03244298409706747,1.0207921263823183
2015-03-31,-0.0039448844085078205,-0.0039448844085078205,-0.0039448844085078205,-0.0039448844085078205,1.0184287004360992
2015-04-01,0.02079212638231831,0.02079212638231831,0.02079212638231831,0.02079212638231831,1.0015873464641272
2015-04-02,0.018428700436099232,0.018428700436099232,0.018428700436099232,0.018428700436099232,0.995879662799115
2015-04-06,0.0015873464641271706,0.0015873464641271706,0.0015873464641271706,0.0015873464641271706,1.0041373846206518
