date,x_open,x_high,x_low,x_close,y_close
2013-07-05,0.000613905369590162,0.009822102893908502,-0.0024554157471190496,0.0018416806511118988,1.0012031652336986
2013-07-08,0.006127211205219973,0.019607558013012172,0.0015315773377464481,0.01868847798824702,1.014719059731329
2013-07-09,0.0009023490673532031,0.0069174103889868555,-0.006917150341343881,0.0012031652336985665,1.0056245460596989
2013-07-10,0.0159206492179802,0.018323828191283198,0.00540702768448198,0.01471905973132892,1.0073595486573255
2013-07-11,0.0017760838750406904,0.0071046890760522174,-0.001776281949742331,0.005624546059698865,0.9994152975107494
2013-07-12,0.0023550742153597426,0.013247007112242137,0.0014719779063365745,0.007359548657325465,1.00584823768693
2013-07-15,-0.0008769916042660197,0.0002919419045248617,-0.005552614163793046,-0.000584702489250577,1.0061047474593163
2013-07-16,0.002339384610969386,0.010234136720557174,0.002339384610969386,0.005848237686929991,0.9971103858382522
2013-07-17,1.2243406133372048e-07,0.011918723580099488,1.2243406133372048e-07,0.006104747459316329,1.0040571561696392
2013-07-18,-0.004334260959251601,0.004044844773549716,-0.006356788519653933,-0.002889614161747822,1.0124096816478994
2013-07-19,0.0005798225142363833,0.008983213039731819,-0.0005791781653015082,0.004057156169639198,0.9954388704031761
2013-07-22,0.004328800169858926,0.015584191769277833,0.0037515864862662784,0.012409681647899351,1.0120274793333979
2013-07-23,0.001425269592538081,0.00826671331925577,-0.007696727871610021,-0.004561129596823865,0.9991511759505015
2013-07-24,0.0022909344575965385,0.012600230119155897,-6.868543545035521e-08,0.012027479333397872,1.0039647668652794
2013-07-25,-0.0028295738280216254,-0.00028288012095367687,-0.015846068299016247,-0.0008488240494984867,0.962482327491723
2013-07-26,-0.0005665224449739048,0.02067391645329919,-0.0028322211173302803,0.003964766865279357,0.9973624064104514
2013-07-29,-0.0011283664557805162,9.14456510514583e-09,-0.04541608649505646,-0.03751767250827698,1.0155745739717892
2013-07-30,0.0008794864104579858,0.014361291003274435,-0.004102987688349824,-0.0026375935895486258,0.9956596150005377
2013-07-31,0.009697384112264507,0.015574573971789185,0.0017631946166172252,0.015574573971789185,1.012205878681994
2013-08-01,-0.0037616681100371974,0.004340147583993259,-0.007812575957052426,-0.004340384999462321,0.9842088963653056
2013-08-02,0.0008718702010770407,0.01453072674926248,-0.002034217598044452,0.012205878681994076,0.9938740885994441
2013-08-05,-0.010910197256079668,-0.008326213767003932,-0.025265636745763986,-0.01579110363469438,1.0126209427068946
2013-08-06,-0.008167909742758162,-0.003208802706142433,-0.009918241727744248,-0.00612591140055585,1.0026087467434273
2013-08-07,0.005870149858155704,0.021132855763914105,0.0017609813386136874,0.012620942706894622,1.0130097944582095
2013-08-08,-0.004347823970722309,0.006376893820713825,-0.006376800726736631,0.0026087467434272593,0.9982871443496069
2013-08-09,-0.0014452536010117756,0.016189922676560498,-0.003179899070093417,0.01300979445820949,1.0008578298187338
2013-08-12,-0.000571277598485298,0.005136503794178404,-0.0028544337023012067,-0.0017128556503931414,0.9925736219370379
2013-08-13,0.001143768603113049,0.003144903878993688,-0.006860772500409507,0.0008578298187338351,1.0014390203986285
2013-08-14,-0.004570094677449954,-0.003427537739154274,-0.01456719548696972,-0.007426378062962091,0.9922410933994774
2013-08-15,-0.004028567037577591,0.006331164757745089,-0.005179672742720576,0.0014390203986285321,0.9945916556132716
2013-08-16,-0.0028737933629651158,0.002298627891997418,-0.009195665922965612,-0.007758906600522586,0.9855966419351337
2013-08-19,0.0024852534583659214,0.0024852534583659214,-0.013009636322555806,-0.005408344386728436,1.0074558705699852
2013-08-20,-0.004703128170412185,-0.0017637257284043306,-0.01822455881327345,-0.014403358064866256,0.9976318505376742
2013-08-21,-0.00029832850735467265,0.007754174632382149,-0.002982496220600206,0.007455870569985201,0.9952521807312119
2013-08-22,-0.002368149462325775,0.003256440367706448,-0.0056245325478117,-0.002368149462325775,0.985986957596857
2013-08-23,0.002077092470313957,0.003560749249117645,-0.005044618542002888,-0.004747819268788089,1.0006047127444817
2013-08-26,-0.007751888477891433,-0.0029814692392569064,-0.01848536019876057,-0.01401304240314305,1.0048352728018712
2013-08-27,0.001209504288848251,0.01118827639041764,-0.0039311661621721505,0.0006047127444817058,0.9888723560491741
2013-08-28,-0.001208872196289179,0.008461713687776928,-0.001208872196289179,0.004835272801871238,1.0063867075152424
2013-08-29,1.4508879697672228e-07,0.0006016627027973787,-0.011428460121703288,-0.011127643950825883,1.0069508062014016
2013-08-30,0.006994993847813102,0.011861168489623264,0.0012163316977698013,0.006386707515242396,1.0138053713715334
2013-09-03,0.0006045052005601015,0.008159658377510981,-0.0006043469755492303,0.006950806201401649,1.0047367141223833
2013-09-04,0.0006001319614283851,0.01500587890518812,-0.0015006989791176428,0.01380537137153337,1.005303388653357
2013-09-05,0.010657401143850276,0.014505864646960465,-0.00029579644285060436,0.004736714122383301,1.0093784096596983
2013-09-06,0.001178480528244208,0.005303388653357111,-0.006187458950976499,0.005303388653357111,1.0101628360103438
2013-09-09,0.006740656625124908,0.009378409659698272,0.0023444761024087324,0.009378409659698272,0.9942513015334722
2013-09-10,0.0002905879694172775,0.010162836010343845,-0.006968414685275648,0.010162836010343845,1.0037580766378669
2013-09-11,-0.0017245708354834965,0.005461402691167905,-0.006898480546612906,-0.005748698466527813,1.0057604914484701
2013-09-12,0.0034689140609087676,0.008672737614052517,-2.648801169513604e-07,0.0037580766378668695,1.0011454862606581
2013-09-13,0.006912591751125685,0.012960953534568498,0.002880350562163514,0.005760491448470129,1.0117275995460207
2013-09-16,-0.0005726569471738996,0.004868311946040871,-0.0045819126612273164,0.001145486260658135,0.9915186171353503
2013-09-17,-0.0011442750774244281,0.016018260792518557,-0.0014302682397018263,0.01172759954602065,0.9962928273160596
2013-09-18,0.0008486132011262804,0.0016967554430147302,-0.00904684697632574,-0.008481382864649722,1.010875957286955
2013-09-19,-0.0017111739258187653,-0.0005705721286706211,-0.006843664465435495,-0.003707172683940385,1.0014153770196803
2013-09-20,-0.0020032883514002897,0.01202080338337197,-0.0031480252692840383,0.010875957286955007,1.0008483167264122
2013-09-23,-0.0016990223587236564,0.007927253900041675,-0.0022651786058310863,0.0014153770196803084,1.00282488543135
2013-09-24,0.003675528596053912,0.005654598475047123,-0.001696217096753383,0.0008483167264121683,0.9907041378221827
2013-09-25,0.00028250817197661426,0.00734465525247896,-0.0025423075562992503,0.002824885431349955,0.9954508908029686
2013-09-26,-0.003662038074105256,-0.0025352517621113346,-0.01154932734554781,-0.009295862177817305,1.0051411020489296
2013-09-27,-0.004833394788403056,0.009098985408962479,-0.006823719321662147,-0.004549109197031442,0.9820971483056685
2013-09-30,-0.0008571565311633611,0.009711219389979764,-0.0011427411948948807,0.005141102048929591,0.9985533621208952
2013-10-01,-0.006536052045304719,-0.0011367219393633166,-0.019892044342982973,-0.01790285169433148,1.0
2013-10-02,-0.0017359412134464458,0.002893684788954465,-0.006654870550189651,-0.0014466378791048173,0.9921761743595814
2013-10-03,-0.0002897224578235491,0.006374999461122632,-0.003187389191661172,0.0,0.992990860770059
2013-10-04,-0.010721602611305614,-0.00028982659388943066,-0.01332954661565977,-0.007823825640418614,0.9970587274790453
2013-10-07,-0.0017521198777242786,0.0017525225535621747,-0.011682032941847553,-0.007009139229940953,1.0185839003014971
2013-10-08,-1.4134487169581433e-07,0.003823418941606427,-0.0035295211955636008,-0.002941272520954663,1.0049233698305953
2013-10-09,0.007374543273590106,0.02035385208229079,0.006489511119229574,0.018583900301497147,1.0072045441684878
2013-10-10,0.0002897219257378403,0.005502589628062937,-0.0002894978717293828,0.00492336983059527,0.9905579840053165
2013-10-11,-0.003458248317828594,0.007204544168487814,-0.008933822515538092,0.007204544168487814,0.9982667463229633
2013-10-14,-0.0008583461901146006,-0.0008583461901146006,-0.012875462087054368,-0.009442015994683528,1.013021161306346
2013-10-15,0.005776806165928905,0.006643321866518281,-0.002310967539980391,-0.0017332536770366946,0.9994283955033069
2013-10-16,0.0011577353859462125,0.015336029963503917,-0.0008677194995602155,0.013021161306346007,1.004001382095213
2013-10-17,-0.0002860198734204733,0.004284096820179606,-0.001428576286864769,-0.0005716044966931344,1.0153714885071823
2013-10-18,-0.0002856015290346736,0.007145155549991733,-0.002000416783238035,0.004001382095212946,0.9960749653182877
2013-10-21,0.0025620101047372223,0.015940815549873477,0.0014233560193548378,0.015371488507182285,0.9954967203389513
2013-10-22,-0.008130184417043496,-0.0011214945807050958,-0.01345685713689726,-0.003925034681712347,0.9991520137179345
2013-10-23,-0.002251609804076904,0.004221779986425034,-0.005910519638891998,-0.004503279661048687,1.0110356911586014
2013-10-24,0.0011310837728659706,0.003958295893845332,-0.004806126391928345,-0.0008479862820655049,1.0313458466978835
2013-10-25,0.001131942103996142,0.015846160658530728,-0.002546639520329519,0.011035691158601368,1.0179107484599517
2013-10-28,0.012594154501146981,0.03246537939263283,0.012594154501146981,0.03134584669788354,1.0015996508175828
2013-10-29,0.003256819436536995,0.020353087217126697,0.0018998840561677,0.017910748459951664,1.0141066341734872
2013-10-30,-0.0005330610775603484,0.015196083229453317,-0.0018661204224436068,0.0015996508175828428,0.9947508506952135
2013-10-31,-3.290736081407175e-07,0.014905212410505797,-0.0005326807197222339,0.014106634173487231,1.0029024639148718
2013-11-01,-0.0020995705509867513,0.004724533436129885,-0.007873881702372576,-0.005249149304786482,1.0065771554116487
2013-11-04,-0.003957651023140718,0.0073880049776022805,-0.0068600421840270265,0.002902463914871811,0.9929431378930639
2013-11-05,0.004998687703589466,0.009997336046373428,0.0013154625709739243,0.006577155411648716,1.007633597650008
2013-11-06,2.923663289244871e-08,0.0018297081346778654,-0.00784103869312347,-0.007056862106936124,0.9955591803654986
2013-11-07,-0.00026319754777714977,0.009739463256456693,-0.0026322461484327153,0.007633597650007928,0.9989499676998068
2013-11-08,-0.0013060509029708678,0.00130633941705538,-0.004702108492754764,-0.004440819634501381,1.0076178656651964
2013-11-11,-0.0013123864649610129,0.0036731434414063457,-0.006298016468300971,-0.0010500323001931822,1.0041707456709235
2013-11-12,-0.003414498662213883,0.007880495676750865,-0.005515839361300512,0.007617865665196399,0.9955864838350699
2013-11-13,-0.005214043452718586,0.00964517284483657,-0.006256819898597832,0.004170745670923459,1.001825494123511
2013-11-14,-0.0010386188650778339,-0.0010386188650778339,-0.009605543971985875,-0.004413516164930131,0.997768971590148
2013-11-15,0.0013040691423662487,0.009126736977571825,-0.0013035531164475866,0.0018254941235109623,1.0002630608267487
2013-11-18,-0.0030185015087671463,0.0006565064681114396,-0.007218524930407533,-0.0022310284098520095,1.0028932128952717
2013-11-19,0.00026306082674865117,0.005524853906623717,-0.0023678858933663394,0.00026306082674865117,0.9963284955791805
2013-11-20,-1.7171490007683587e-08,0.00999475024078822,-1.7171490007683587e-08,0.0028932128952716685,0.9955250020408012
2013-11-21,-0.003933821159508244,0.0010490963858302838,-0.00576963815223952,-0.003671504420819538,0.9915388440495637
2013-11-22,0.0002630984348630516,0.0028953295812610413,-0.0055279305830306935,-0.004474997959198812,0.9986666222475249
2013-11-25,-0.001322064169533732,0.0005288002701948624,-0.016393446529923472,-0.008461155950436283,0.998130729256343
2013-11-26,-0.0034667597755823065,0.004533219360561613,-0.0037333816658438046,-0.0013333777524751067,1.0050832013894337
2013-11-27,0.0013349726477187573,0.009612711758255177,-0.00320436366830823,-0.0018692707436569478,0.9968058067984443
2013-11-29,-0.0018723468534499466,0.007223432880692826,-0.002674984688599502,0.005083201389433745,0.9874500220886245
2013-12-02,-0.005323600094084835,-0.0007986612153152439,-0.010647015789698067,-0.003194193201555673,0.9940509036118148
2013-12-03,-0.014419128832305672,-0.010413747223977476,-0.020560639266945957,-0.012549977911375465,1.0040802794814583
2013-12-04,-0.0002702720896899935,0.004597232648621663,-0.006760312792671197,-0.005949096388185193,1.0111081206400945
2013-12-05,0.005712525374505617,0.007616760363215569,0.001087880564050403,0.004080279481458282,0.9965166084331388
2013-12-06,-0.0013546021251958917,0.013817372249479432,-0.0013546021251958917,0.011108120640094477,0.9881688659490679
2013-12-09,-0.002679463513210689,0.0018756858552426703,-0.008842366773064936,-0.0034833915668611715,0.9967345973432142
2013-12-10,0.000806704677146497,0.003226714166072231,-0.013444507901282265,-0.011831134050932057,1.0046410842927516
2013-12-11,-0.0019048793707957534,0.002993087499786995,-0.005714386092077084,-0.0032654026567857652,1.0084241569843844
2013-12-12,0.002457136043816588,0.009555098029542686,-0.0016379101172927513,0.004641084292751563,0.9929934821477477
2013-12-13,0.0016306771918841445,0.013043673486352603,0.0016306771918841445,0.008424156984384368,0.9932157636365283
2013-12-16,-0.000269791100112049,0.0005386860102636337,-0.007275941692849064,-0.007006517852252259,1.0199455927389098
2013-12-17,-0.000271300289963472,0.0029851159869871413,-0.014111147106708688,-0.006784236363471696,1.009643505043442
2013-12-18,0.01065596937558877,0.024043891612106183,0.005737927346376681,0.019945592738909834,1.005306809473825
2013-12-19,-0.0013396124437284884,0.01607269434279668,-0.0013396124437284884,0.009643505043442024,1.0036942701498053
2013-12-20,0.005306809473824892,0.007694715721060286,0.0002657190463226655,0.005306809473824892,1.0007894382390887
2013-12-23,0.0029025372058599785,0.005805692237854432,-0.0005284733481463189,0.003694270149805279,0.9968467475716657
2013-12-24,0.0015782574823128837,0.004207721831482214,-0.0015771197982175078,0.0007894382390887245,1.0023719161607727
2013-12-26,0.002364425868859321,0.002364425868859321,-0.005780641919581386,-0.0031532524283343077,0.9944785033035975
2013-12-27,-0.00210879369510808,0.0028990762400831205,-0.004217434012349308,0.0023719161607727024,0.9891589734903024
2013-12-30,0.0005263510658757298,0.0023669960236287757,-0.006310315876117301,-0.00552149669640245,1.0061480592338048
2013-12-31,-0.0063459987546296,-0.0002645736803263965,-0.011634225169315227,-0.010841026509697649,0.9981405957409076
2014-01-02,0.0008018747826925576,0.009623094422525735,0.0008018747826925576,0.006148059233804792,0.9920145786886557
2014-01-03,-0.0013280422950390225,0.0015943978337877862,-0.0053132063519726325,-0.0018594042590923676,0.9943655385036357
2014-01-06,-0.0013311781767562092,0.0031936584176313065,-0.008783897996073264,-0.007985421311344276,1.000809725309429
2014-01-07,-0.00536619419989659,0.001073346798674546,-0.008049276576699294,-0.0056344614963642625,1.0118629673697315
2014-01-08,-0.003237807321826325,0.005666723293723086,-0.007015449546714847,0.0008097253094290213,0.9984013245920631
2014-01-09,-0.0016177547230162848,0.01725527677677996,-0.005661909640992446,0.01186296736973147,0.9901251797801955
2014-01-10,0.001065819008052804,0.008260075903960384,-0.003730352255885694,-0.0015986754079369003,1.0075471851351594
2014-01-13,0.0016010327984830042,0.0016010327984830042,-0.011209200425183363,-0.009874820219804459,1.0037455429211153
2014-01-14,0.002156329063290219,0.011590250072541108,0.0010781372845110049,0.0075471851351593955,1.0007994889497618
2014-01-15,0.001070253729786197,0.005885672222331273,-0.001337353464638924,0.0037455429211152858,1.0095873761163274
2014-01-16,0.00026642774296203875,0.007995662735017062,-0.002398776620008314,0.0007994889497617841,0.9857555337437897
2014-01-17,0.011185282454181822,0.021038784229726826,0.003994856318571216,0.009587376116327428,0.9909018861235436
2014-01-21,-0.0015829137146544658,0.000527395354808835,-0.014772043523576306,-0.014244466256210342,0.9783961149773618
2014-01-22,-0.005886908047450845,-0.003211005269094347,-0.01659072331917355,-0.009098113876456426,0.9964116819871233
2014-01-23,-0.0010799229233419139,0.001080434498654581,-0.021603885022638214,-0.021603885022638214,1.0008310011518962
2014-01-24,0.003312040187286369,0.013248572842099016,-0.0052443365946054366,-0.0035883180128767345,0.9947410632653098
2014-01-27,-0.0002770573908853491,0.004709100381351972,-0.00443222409117594,0.0008310011518961602,1.009738519961912
2014-01-28,-0.0013839522696686979,0.0008302189849558328,-0.01300869449967157,-0.005258936734690245,0.9936620697927248
2014-01-29,0.004730164019349115,0.013077388543380808,0.0033389776221304235,0.009738519961911996,0.9850248053596856
2014-01-30,-0.008542444405987726,-0.003031264026228997,-0.015155776768079776,-0.006337930207275244,0.9977479853924432
2014-01-31,0.0030502518881074803,0.003604895659556462,-0.01663912595466155,-0.014975194640314382,1.005361130060869
2014-02-03,0.005067867380987856,0.005067867380987856,-0.009290304844964181,-0.0022520146075567515,1.016278322581493
2014-02-04,-0.002539619753304967,0.009311451148867222,-0.003950433336422088,0.005361130060868913,1.001104870596808
2014-02-05,-0.0008420975437760658,0.021049638105935964,-0.005613306004031204,0.016278322581493088,0.9977930172849514
2014-02-06,0.008285162625328857,0.014084746768734613,0.0005525242331838598,0.001104870596807972,1.0118881376099076
2014-02-07,0.000827516772432979,0.004137937249516943,-0.005241376969505884,-0.0022069827150486,0.9377050349292794
2014-02-10,0.0024880792620225467,0.01769413354960636,-0.0024883229543715135,0.01188813760990759,1.00029161463403
2014-02-11,-0.03989059883195578,-0.03852449927626833,-0.06584690729688059,-0.06229496507072063,0.9988345566707453
2014-02-12,-0.007284206594823206,0.004953615716834392,-0.020978883404068505,0.00029161463402993526,1.0069991291898235
2014-02-13,-0.0069912720854733434,0.009029673655296389,-0.01369093626367024,-0.0011654433292547228,0.9933393592725269
2014-02-14,0.0014581949758920576,0.013415029725608596,-0.0005832076949299214,0.006999129189823483,1.0105976334091895
2014-02-18,-0.004343761154058212,0.004633871005677914,-0.007819080514180676,-0.006660640727473077,1.0037865878296806
2014-02-19,0.0035325266414589773,0.013541362389707379,-0.0011775071050070807,0.01059763340918951,1.0104470096583098
2014-02-20,-0.0005827010469727778,0.00669955819924084,-0.0026217247464360716,0.0037865878296805544,0.9956919687797606
2014-02-21,0.003772617018667601,0.015960609482545962,-0.00029004713595826015,0.010447009658309803,0.9936544635591813
2014-02-24,0.0005742767904131085,0.003159002312579151,-0.008328691020327406,-0.004308031220239372,0.9982583595476717
2014-02-25,-6.765684323895016e-08,0.0040380979695666674,-0.007210912660859492,-0.0063455364408187,0.9985461452858825
2014-02-26,-0.0031929971622010056,0.002902767458117239,-0.01132068332262548,-0.0017416404523282747,0.9889341220530715
2014-02-27,0.0008723453589538632,0.006688011928552617,-0.003780165711802397,-0.0014538547141175195,1.0055948847077385
2014-02-28,-0.006115325326986776,-0.003203313964277199,-0.017472325162112168,-0.011065877946928482,1.0070277609733145
2014-03-03,0.0032391181343494058,0.010895247168730915,0.0026501764910025205,0.005594884707738501,1.0014536544678418
2014-03-04,0.00029278196331650186,0.007906202499439186,-0.0035139841568258,0.007027760973314479,0.9921606070119098
2014-03-05,0.003198387248079859,0.00552469762173069,-0.00203570016805088,0.0014536544678418473,0.9997073704161838
2014-03-06,-0.0011610118801447245,-0.00028996685024340607,-0.011033261685599038,-0.007839392988090221,0.9947307896719364
2014-03-07,-0.004389773094076288,0.003219191762294127,-0.004389773094076288,-0.0002926295838161508,0.992053810377179
2014-03-10,-0.001463557977076313,0.00409846340399822,-0.0073183819774848,-0.0052692103280636005,0.996143699179255
2014-03-11,-0.008829025698655624,-0.004120379522570272,-0.014420507950576256,-0.00794618962282101,0.9955330916255911
2014-03-12,0.00118665914450089,0.005933021002105132,-0.007416157085593289,-0.003856300820744951,1.0113669658631215
2014-03-13,-0.002382343254305863,0.00536031096317946,-0.011018463666320644,-0.0044669083744088844,1.006506807509219
2014-03-14,0.003589457405370533,0.015853884641067406,0.003589457405370533,0.01136696586312147,0.9994125352789125
2014-03-17,-6.568273602791663e-08,0.0139010687758514,-0.0032535586924500315,0.006506807509218948,0.9908849284736627
2014-03-18,-0.0032321952448289837,0.007640648073942602,-0.00734619559329297,-0.000587464721087505,1.0181009936542305
2014-03-19,-0.00029416007746263517,0.00470431528344184,-0.010585204740487297,-0.009115071526337282,0.9962110705090663
2014-03-20,0.004154369035642036,0.020474822178972563,-0.0005934012096135977,0.018100993654230457,1.0014627197857362
2014-03-21,-0.003788929490933679,0.0034975762259652488,-0.006412075996347633,-0.003788929490933679,0.9956178475507732
2014-03-24,0.003510691906692287,0.007314116533943427,-0.00175555400608296,0.0014627197857361995,0.997946115799383
2014-03-25,0.00408986262740707,0.005550547196269351,-0.005842948461177611,-0.004382152449226795,1.0014702337896484
2014-03-26,-0.0011735262583058015,0.0020541916850500552,-0.009096076137372067,-0.002053884200617029,1.0041099775343962
2014-03-27,0.0011761397994767275,0.008821013248035081,-0.0008820694757524228,0.0014702337896483897,1.0146201933219083
2014-03-28,0.005284402022568635,0.009394775731889071,0.0026420029238218845,0.004109977534396236,1.0063399177063623
2014-03-31,0.0005851150040310227,0.014912541987726069,-0.0014616602793539046,0.014620193321908337,1.0037228089277996
2014-04-01,-0.0005764466447193417,0.007780927718664676,-0.004034628820260067,0.00633991770636233,1.0025679361894382
2014-04-02,0.0011454848785616978,0.010595709472783765,-1.675244343246618e-08,0.003722808927799637,0.9943083093392392
2014-04-03,0.007132839991281781,0.007703466570998518,0.0005707975783750818,0.0025679361894381803,1.0042932364313317
2014-04-04,-0.005122525745860029,-1.500688595612587e-07,-0.007399076848355612,-0.005691690660760806,1.0
2014-04-07,0.004007079502070132,0.006296662471756864,-0.001430884760682094,0.004293236431331726,0.9880306798829476
2014-04-08,0.0014248856324630133,0.0022797952695796653,-0.010259350492622166,0.0,0.9780790318554671
2014-04-09,-0.002564879657876329,0.003989680944670004,-0.011969320117052318,-0.011969320117052429,1.0094367581374133
2014-04-10,-0.006057130818491796,-0.0020190751386377492,-0.023939995984460283,-0.021920968144532926,1.0026292512330799
2014-04-11,0.007077630490051723,0.012975505855836511,0.0014744913998903098,0.009436758137413293,1.0119465800979823
2014-04-14,-0.003505691269737321,0.004674232067352069,-0.0061349682628157876,0.002629251233079888,1.0025913980548553
2014-04-15,0.00407943228744001,0.013694872217283383,0.0037881058429942716,0.011946580097982329,1.0
2014-04-16,0.0023035108850668617,0.004894934767866399,-0.002015565532490937,0.0025913980548553095,0.9962663026230417
2014-04-17,-0.0005743956903778713,0.0034462645874924203,-0.0034462645874923092,0.0,0.9919286628681568
2014-04-21,0.004307731279329596,0.004594874295203111,-0.00516963156583794,-0.003733697376958278,1.0
2014-04-22,-0.0008646481804718276,-0.0005764290071692546,-0.00807133713184316,-0.00807133713184316,1.005230994566741
2014-04-23,0.003487327300694343,0.003487327300694343,-0.006684090184720715,0.0,1.0017347239439685
2014-04-24,-0.006684141384926678,0.008427757285991211,-0.00900910003897415,0.005230994566741032,1.0051946296809104
2014-04-25,0.0008673461982595665,0.007227601678300166,-0.005781961674851788,0.0017347239439684525,1.038759573438276
2014-04-28,0.005483181463357578,0.015006931575597848,0.0034629887094810297,0.005194629680910445,0.9897735217944668
2014-04-29,0.009187404184554326,0.049669737730480445,0.006603420787013814,0.03875957343827596,0.9969280437369957
2014-04-30,1.3815379817927465e-07,0.006633579140580492,-0.013266849256409863,-0.01022647820553324,0.987955299540889
2014-05-01,-0.001396515158253564,0.0041885370849419346,-0.00502670856922105,-0.003071956263004272,1.0025515928760282
2014-05-02,-0.0028010575652380743,-0.0028010575652380743,-0.015125950375160624,-0.01204470045911099,1.0033938329603702
2014-05-05,0.004252685831304781,0.005386819906141094,-0.0028354899009557233,0.0025515928760282414,1.0008456046286598
2014-05-06,-0.0005654265098627986,0.005373462695486442,-0.003959062072672492,0.0033938329603702133,1.0025346059133522
2014-05-07,0.0005638029774863718,0.003382249556600714,-0.0019728419504542183,0.0008456046286597907,1.0120783368018222
2014-05-08,-0.004505665497348432,0.0056323425222233325,-0.004505665497348432,0.0025346059133521948,1.0022206303085999
2014-05-09,0.006179487749817358,0.013482916517965293,0.0002806386978124742,0.012078336801822243,1.0052615087717134
2014-05-12,0.00027781288732242615,0.0047185535467579864,-0.0030528220139616202,0.002220630308599869,0.9876035318169143
2014-05-13,0.0002767324035739538,0.006923136108094141,-0.0005540284441148957,0.005261508771713386,0.9991629947372143
2014-05-14,2.5041427020866536e-07,0.0038569839583124654,-0.016253201727127853,-0.012396468183085707,0.9986043780157944
2014-05-15,-0.001952790714796926,0.0008366729152311514,-0.011715647402001816,-0.0008370052627857394,0.9785549185399688
2014-05-16,-0.0030707025905398755,0.0005585854750247421,-0.005024910049770237,-0.0013956219842056194,1.0184547250065104
2014-05-19,-0.002257721673903257,0.002821291659962366,-0.022009428234698758,-0.021445081460031212,0.9934881389653769
2014-05-20,0.0005770113277765443,0.019319741959605174,0.0005770113277765443,0.018454725006510353,1.0019948356454538
2014-05-21,-0.003114382693283013,-0.0005662469363058031,-0.010192525573343159,-0.00651186103462309,1.0019907348292822
2014-05-22,0.0017099020110715735,0.0025648116260201803,-0.004844767409540984,0.001994835645453774,0.9960263115321663
2014-05-23,0.005119306893715203,0.009669927579611937,-0.0017066783828073584,0.001990734829282248,0.9928754203167576
2014-05-27,0.0019871155396582463,0.0022710252237203576,-0.007379846717854965,-0.003973688467833747,0.9956946039785061
2014-05-28,0.004274722308576173,0.007409427080115716,-0.011684278737610021,-0.007124579683242427,1.0141251253363117
2014-05-29,0.00028702228384913653,0.001148175991774636,-0.006314572186838285,-0.004305396021493935,0.9775441719550785
2014-05-30,0.010665945950802946,0.015278221786591217,0.008648082145478408,0.014125125336311717,1.0040705490410193
2014-06-02,-0.0062534468416433064,0.0005686597651768377,-0.022740032788090336,-0.022455828044921522,1.0055026122984019
2014-06-03,-3.8258362922150013e-07,0.006106014853343833,-0.009305400846987943,0.0040705490410193335,1.0072006362310972
2014-06-04,-0.0005791404746852136,0.0075298263978031965,-0.006371117630184497,0.005502612298401877,1.0091505134892338
2014-06-05,0.00201629492236699,0.009792806885462246,-0.0011519258630047213,0.007200636231097235,1.002550336487425
2014-06-06,-0.00028619687125519544,0.009436424825235656,-0.0020018830569231705,0.009150513489233791,0.9963255517088232
2014-06-09,-0.0008501380838902284,0.0036837199154955425,-0.004817250321389799,0.0025503364874250867,1.0022697963273948
2014-06-10,-0.0011306340590914177,-2.5995782637622256e-08,-0.006500860628729677,-0.0036744482911768017,1.0022641410323228
2014-06-11,-0.001701926736072945,0.005390273549679803,-0.0036877341586125656,0.0022697963273947686,1.0008472954242706
2014-06-12,-1.6688900628114567e-07,0.004811554927125927,-0.0022645827836282884,0.002264141032322753,1.0062077047850146
2014-06-13,-0.0019767228107417933,0.001976945810031827,-0.0019767228107417933,0.0008472954242706443,1.0036455963261501
2014-06-16,-0.004232446017501279,0.011004600648779173,-0.005079020368864762,0.006207704785014645,0.9966469305427987
2014-06-17,0.0011217557421079327,0.0061694369101923385,-0.005328035311749635,0.0036455963261501356,1.0103728928975393
2014-06-18,0.0025145715746675013,0.0036321210509560053,-0.004470618933489656,-0.003353069457201263,1.000832294884179
2014-06-19,0.0044856182833741265,0.011213901572667107,0.0025230864678509324,0.010372892897539288,0.9977824347139195
2014-06-20,-0.0008325599157966712,0.002774572561053068,-0.004717115269544769,0.000832294884179019,1.0022224938112048
2014-06-23,-0.00027690224985943424,0.0022182510478829798,-0.0038810360706432734,-0.002217565286080525,0.9997228201024279
2014-06-24,0.0033339387142747867,0.004445383617344589,-0.0019453715786975634,0.002222493811204762,1.0072100629819354
2014-06-25,1.2277103333957484e-08,0.004435827379130952,-0.009148810101628269,-0.000277179897572144,1.0011015264071406
2014-06-26,-0.001941295102647289,0.008041975774855548,-0.0027733136830540017,0.007210062981935383,1.0024752851475571
2014-06-27,1.7940714314157447e-07,0.003854788876902715,-0.0071583660323769616,0.0011015264071405628,1.0035663963822647
2014-06-30,0.0011001685939138195,0.004125383046062137,-0.0002750528743975522,0.002475285147557127,1.0065610004488939
2014-07-01,-0.004389731533952723,0.003566396382264747,-0.010699731539904778,0.003566396382264747,0.9989136173201567
2014-07-02,0.0010935107774263653,0.007381087400321951,-0.0024602688678891926,0.00656100044889385,1.0005438439309522
2014-07-03,-0.004616997986076621,0.0008147497478045995,-0.007604521402079234,-0.0010863826798432896,1.0059782899567966
2014-07-07,-0.0035343976352970596,0.0035346166428460446,-0.005709542777266541,0.0005438439309521925,0.9986493582193818
