date,x_open,x_high,x_low,x_close,y_close
2013-08-16,0.004482683810542731,0.0168099138791733,-0.015315553762098477,-0.009338719259095019,0.9688647478992803
2013-08-19,-0.0033937009498654636,0.04260928756647697,-0.004147865988117672,0.029411687081607907,1.0234403642210665
2013-08-20,-0.010256136989225006,-0.004395335198849937,-0.03333310517181176,-0.031135252100719657,1.0232728472218684
2013-08-21,0.015500890932491407,0.03440448117554484,0.01285439983629999,0.023440364221066545,1.0259926940365158
2013-08-22,-0.0022166398403267173,0.03509403818988499,-0.005171937582330588,0.023272847221868398,0.9503872575363179
2013-08-23,0.013718321355656649,0.042599157747475136,0.0018049677368632278,0.02599269403651583,0.9799329328316908
2013-08-26,0.02603820991854633,0.026390082929327985,-0.05594632243191866,-0.04961274246368208,1.00985988787055
2013-08-27,0.010776476009636271,0.029356925415116475,-0.028242510269145593,-0.020067067168309194,0.9894854791519984
2013-08-28,-0.008721829347339116,0.023511791267474047,-0.026924318989728024,0.009859887870550033,1.014800534255677
2013-08-29,-0.018775925407014005,0.006383669922244595,-0.023282080962792606,-0.01051452084800164,0.9958865970884231
2013-08-30,0.02618577450360582,0.034155377530537656,0.011384969419811375,0.014800534255676956,0.9669543177055482
2013-09-03,-0.015706505538910842,-0.0033654423989898374,-0.022811987749605023,-0.004113402911576913,1.0073788688962175
2013-09-04,-0.005633013972568657,-0.0015023124141340105,-0.039429461237469376,-0.03304568229445182,0.9899766692788821
2013-09-05,0.021747762412835492,0.029903142414861916,0.004660433586144208,0.0073788688962175275,0.9665109169489996
2013-09-06,-0.0019277625074387572,0.007324346963579087,-0.017733458711581163,-0.01002333072111794,1.022965293410651
2013-09-09,-0.03115265518808985,-0.026090308165796938,-0.05334890556999827,-0.0334890830510004,0.9484049566809336
2013-09-10,0.002014506388761328,0.02618849732534545,-0.004834811535868844,0.02296529341065101,1.0257473929276126
2013-09-11,-0.03662855292257594,-0.03544695823783406,-0.05435202246141613,-0.05159504331906639,0.9789476259764863
2013-09-12,-0.002907110192493012,0.028654356581614193,-0.008721037500495576,0.025747392927612633,1.0177834562785057
2013-09-13,0.013765473173195764,0.01983833374409283,-0.024291238142699623,-0.021052374023513676,1.0918324695082424
2013-09-16,0.007030757171572644,0.021091973012850262,-0.003308367483410235,0.01778345627850575,0.9828802305043809
2013-09-17,-0.007720574769726318,0.10199094025077104,-0.02763116812472377,0.09183246950824242,0.9367664270884575
2013-09-18,0.010792391698525083,0.014141856720566004,-0.027540335229112922,-0.017119769495619108,0.9814068903595541
2013-09-19,-0.01098059466108503,-0.008708748021713508,-0.06323357291154252,-0.06323357291154252,0.995881321771606
2013-09-20,0.0008086549723229641,0.02061463265149488,-0.021018388038861358,-0.018593109640445915,1.0293629077574749
2013-09-23,-0.011120328292254622,0.006177861362203441,-0.026771112461526303,-0.004118678228393957,0.983929551855318
2013-09-24,0.007030446412531255,0.04797335794595847,0.005376149115227324,0.029362907757474854,1.0179663044212621
2013-09-25,0.002410914614230597,0.01245511184831627,-0.026918199548969124,-0.016070448144681948,0.9935817960341907
2013-09-26,0.010208015647693802,0.027357872057155674,0.008166397599103536,0.017966304421262125,0.9729515671124648
2013-09-27,-0.020457525774717156,0.01203341929127344,-0.02486990373104092,-0.006418203965809277,1.0078836206715143
2013-09-30,-0.031085591656114464,-0.01776302162148191,-0.03915990919327317,-0.027048432887535223,0.9851791554181257
2013-10-01,0.007468673511651369,0.03402465859825865,0.004149175375825376,0.007883620671514269,0.99206010776142
2013-10-02,-0.0028818151499439004,0.017702788754240695,-0.016879352086711985,-0.01482084458187427,1.007160770003523
2013-10-03,0.003760929751517761,0.011700696386088394,-0.009193577357088811,-0.007939892238580049,0.9498117276951273
2013-10-04,0.007582009580483273,0.010951845852930298,-1.4211833110344685e-07,0.007160770003522998,0.9942757655683191
2013-10-07,0.0004182084915260731,0.005855228855435657,-0.055207048060481045,-0.05018827230487266,0.9924710790554948
2013-10-08,-0.009246908730042636,0.004843788463403831,-0.0453543412850429,-0.005724234431680908,0.9870595816520737
2013-10-09,0.0035428225384617207,0.011957371237312442,-0.014614830015947988,-0.007528920944505191,0.9959313746422519
2013-10-10,-0.013832897675415512,-0.008031952269761722,-0.03569813052982196,-0.012940418347926252,1.019064836289422
2013-10-11,0.008137458123187669,0.013110361240041613,-0.0167268850064044,-0.004068625357748101,0.9910915546914386
2013-10-14,-0.008170765926030943,0.03041299666422792,-0.012710047391872092,0.019064836289421905,1.0449436398848484
2013-10-15,-0.003563195046983547,0.004454552905577058,-0.02538955573521151,-0.008908445308561386,0.9913978097847767
2013-10-16,0.035056032002319215,0.06741554611893141,0.023820078885277596,0.044943639884848396,1.0121476719506095
2013-10-17,-6.922537987286148e-09,0.00774194163357933,-0.017204291471409228,-0.008602190215223349,1.0355763943429128
2013-10-18,0.007375410397048698,0.013883069878569021,0.0008678336638561213,0.012147671950609507,0.9776489825120557
2013-10-21,0.014573405956811891,0.04886398255551083,0.014144763529930104,0.03557639434291282,1.0355630319100637
2013-10-22,-0.0057947428830857906,0.012003281922090991,-0.026076189142355433,-0.022351017487944325,1.005314690606892
2013-10-23,0.02582554081394317,0.04868756069327684,0.019898386364377352,0.035563031910063714,0.9934932244648504
2013-10-24,-0.006132596986358485,0.00776765295606463,-0.0192151668196352,0.005314690606891936,0.9840362596038863
2013-10-25,0.0028466008048988467,0.011793298491116433,-0.013420157518233555,-0.006506775535149556,1.0149748820311173
2013-10-28,-0.0020464946067833,0.0045029031589682855,-0.02005708472194001,-0.0159637403961137,0.92909833038001
2013-10-29,0.017054796229541536,0.03286174743449566,-0.017886968897845468,0.014974882031117298,0.9708867836556898
2013-10-30,-0.03729512595835249,-0.023770539407449,-0.07418035489990504,-0.07090166961999,1.003180536132707
2013-10-31,-0.004410986690343233,-0.003969864929600719,-0.03881764267452548,-0.02911321634431019,1.0072459690331554
2013-11-01,0.008632642412349067,0.02498878793469661,0.00045452632203080157,0.003180536132707079,1.0067445184872343
2013-11-04,-0.0027177640534854497,0.009963335077964652,-0.009964131095316908,0.007245969033155442,0.9669497348872119
2013-11-05,0.016636659132212017,0.020683428348416744,0.001798533926818946,0.006744518487234341,0.9976904957879512
2013-11-06,-0.01563171280878628,0.0008934777407922923,-0.03617664790932773,-0.03305026511278808,0.9967591899178102
2013-11-07,-0.012009318561398419,-7.075228103392561e-08,-0.03556590986783226,-0.002309504212048785,0.9851371617576334
2013-11-08,-0.018518582777766968,-0.002777836569818337,-0.03611122303520009,-0.0032408100821897934,1.016973146176145
2013-11-11,-0.005108958469662639,0.010218490952907944,-0.02368767161970331,-0.01486283824236656,1.037552297883809
2013-11-12,0.006600712378086682,0.02027346193339774,-0.0028288382942285306,0.016973146176145093,0.9852544875337446
2013-11-13,0.012053951429582987,0.0403340032041295,0.012053951429582987,0.03755229788380898,0.9786849404232882
2013-11-14,0.000446627565039881,0.008936372929721825,-0.016085940264234933,-0.01474551246625544,0.9949023556152131
2013-11-15,-0.006802599735575621,-0.003174484775291253,-0.028117764314608884,-0.02131505957671176,0.9753147174223609
2013-11-18,-0.0009271103056485153,0.011121089435752296,-0.012511907551035373,-0.005097644384786881,0.9957020009596856
2013-11-19,-0.013972678335884003,0.006055288017408955,-0.03726099477685252,-0.024685282577639134,0.9932854317828571
2013-11-20,-0.006685828231086988,0.00429800387372703,-0.023400177134645372,-0.00429799904031436,0.9903004412359504
2013-11-21,0.0028777955180230297,0.018225504310640295,-0.011031031270451241,-0.006714568217142891,0.9995102822188038
2013-11-22,-0.014064259571399895,-2.0308106885025268e-07,-0.036372648142379616,-0.009699558764049598,1.0151886893883486
2013-11-25,-0.007835438612689094,0.010773727054153914,-0.018609156271818694,-0.0004897177811962194,1.0106180025141702
2013-11-26,0.014698722226738514,0.024987845717196144,-0.0014698202996836773,0.015188689388348608,0.9374398909728248
2013-11-27,0.012548456989678325,0.0260620065323367,0.006757001509628546,0.010618002514170222,0.9887927282260442
2013-11-29,-0.016714807774925622,-0.014804636227847001,-0.06303758359919309,-0.06256010902717524,1.0303971432343564
2013-12-02,-0.004075361442750336,0.004075420982911027,-0.020376926294072284,-0.011207271773955751,0.9814995169350457
2013-12-03,0.009789220022935252,0.04173147643405617,-0.0010300010795166736,0.030397143234356383,1.010188847861594
2013-12-04,-0.023500404523955853,-0.00350043258578403,-0.0300004550084797,-0.01850048306495433,1.0282400331198411
2013-12-05,0.006113455472861462,0.02903759838761788,0.006113455472861462,0.010188847861593908,1.0328590504526054
2013-12-06,0.006555700541589493,0.03025722507363482,0.006051498738147032,0.028240033119841135,0.971984801665491
2013-12-09,0.030897353460479948,0.045610408303047745,0.02697386593290707,0.0328590504526054,0.9921834489542215
2013-12-10,0.001899383188781023,0.0028490725695695662,-0.02896479714793343,-0.02801519833450905,1.002462161922782
2013-12-11,-0.02686878884422339,-0.0039083973133349215,-0.031265473440439395,-0.007816551045778497,1.0147347240224391
2013-12-12,0.012309474258112685,0.021664500801729103,-0.006400484917293836,0.0024621619227820357,0.9922557415927351
2013-12-13,0.00540267460738475,0.02701370189655483,-0.006876303266731165,0.014734724022439138,0.9809755433711673
2013-12-16,-0.010164357434025106,0.0043564213682563135,-0.01887686164373792,-0.007744258407264892,0.9820986040434811
2013-12-17,0.0014633499625953394,0.022926695503034722,-0.021951352600027896,-0.019024456628832676,0.9994937756887265
2013-12-18,-0.01790139595651885,-0.009945161688640125,-0.029338470860869936,-0.01790139595651885,0.9964534626621295
2013-12-19,0.008607716252621467,0.018227997578357025,-0.003544172307696547,-0.000506224311273451,1.0274531838090362
2013-12-20,0.002025932853009671,0.0025325298361349446,-0.01215849280400616,-0.00354653733787047,1.0074219904497077
2013-12-23,-0.0010165470310768976,0.0289783843239666,-0.0010165470310768976,0.027453183809036164,1.0068763561047849
2013-12-24,0.01583367071014763,0.027214151540017273,0.0014842949343802925,0.007421990449707705,0.9736584446677702
2013-12-26,0.004911674345417838,0.010314455502494768,-0.004911453407870803,0.006876356104784875,1.011522981981361
2013-12-27,-0.011219537856878015,-0.009268366820911478,-0.02829272636819613,-0.026341555332229816,1.0520060290079312
2013-12-30,-0.009519104119062982,0.023046004104356754,-0.014529142820790875,0.011522981981360925,0.9943504604502517
2013-12-31,0.02575537346472423,0.05894012522048708,0.017335453475179063,0.052006029007931165,1.0104166023297565
2014-01-02,0.0094163615510372,0.017420132735811666,-0.010357656093707535,-0.005649539549748339,0.9981254806949554
2014-01-03,0.008049214379027392,0.02888248121361703,0.006155231770394565,0.010416602329756497,0.9882630666147497
2014-01-06,-0.012183764763253113,-0.0004686765420495176,-0.02717906338574927,-0.001874519305044564,0.9676959521664651
2014-01-07,-0.020187564029892635,-0.0009387411699990356,-0.023943429720923004,-0.011736933385250281,1.0471276705184187
2014-01-08,-0.0023753481464978687,-0.0023753481464978687,-0.034204328758620006,-0.03230404783353491,1.0187530022854359
2014-01-09,0.016690725519445726,0.04958222208045204,0.016690725519445726,0.04712767051841871,0.9797515159906393
2014-01-10,0.003281837070910232,0.02531658924559199,-0.011720494116394087,0.01875300228543586,1.0136215684815417
2014-01-13,-0.004601993549871453,0.016106738752968308,-0.024390230469928942,-0.020248484009360745,1.0111214488301916
2014-01-14,-0.007984779764597327,0.0178489130669095,-0.012681839258223415,0.013621568481541724,1.0229145495872196
2014-01-15,0.009267926572305463,0.014365179070257916,5.012781367774721e-08,0.011121448830191616,1.0134410051565437
2014-01-16,0.012373784292921686,0.038954894007541485,0.009165732891426304,0.022914549587219613,0.9792219451380851
2014-01-17,-0.009408469883776083,0.020161418884944826,-0.020161148940156193,0.013441005156543673,1.0171559131169807
2014-01-21,-0.002652508360625916,-0.0022104115775044564,-0.026525144399817013,-0.020778054861914863,0.9782512388322072
2014-01-22,0.018058782321973332,0.03566606653297644,0.008126532182591628,0.017155913116980726,0.971415700673643
2014-01-23,0.01597864472031829,0.024855731198797804,-0.03772748296578776,-0.021748761167792785,1.0238201345323603
2014-01-24,-0.006352002531258671,0.00408354945699263,-0.029038030265888692,-0.028584299326356977,1.0072993940799362
2014-01-27,0.004670221326398494,0.026155455035812736,-0.006539477446352748,0.023820134532360315,0.9864131835608554
2014-01-28,0.01687973251058361,0.023266566788287868,-0.013685968269144033,0.007299394079936183,0.9967861273530122
2014-01-29,-0.03170282957652448,-0.00860499057156272,-0.03713756441089611,-0.013586816439144611,0.99309052366634
2014-01-30,0.003214103241685473,0.0078054895697636795,-0.015610501887364792,-0.003213872646987803,1.0097404910304337
2014-01-31,0.008751513366897168,0.02210945252267993,-0.008291271518225951,-0.006909476333660014,0.9986218553827613
2014-02-03,-0.0041742217162712425,0.012059565588039334,-0.005101798459099305,0.009740491030433729,1.0110395979477371
2014-02-04,0.013320967265541217,0.013320967265541217,-0.006430997182050979,-0.0013781446172387302,1.029117291118446
2014-02-05,0.005519867539472534,0.019779273451111967,4.9396674528523477e-08,0.011039597947737123,1.033598335151262
2014-02-06,-1.437463456044341e-07,0.036851597551455395,-0.003639812257376973,0.029117291118446076,1.038494768625268
2014-02-07,0.015472793025129272,0.04951347821667418,0.008841511521647138,0.03359833515126209,0.9773474440702852
2014-02-10,0.008982333505708873,0.047904493895393196,0.007699155776901723,0.038494768625267906,1.0425621387756014
2014-02-11,0.005765913154873958,0.012767562681327282,-0.026359316182328785,-0.022652555929714824,1.0258691347933027
2014-02-12,0.002949811519988632,0.044247807345972445,-0.006321124485750063,0.042562138775601444,1.0149723080443038
2014-02-13,0.02708177385831112,0.04486676133301737,0.01657246658215561,0.02586913479330266,0.9677796270762341
2014-02-14,0.013396228028933255,0.0200944177909943,-0.010244370988568008,0.014972308044303828,1.040914793640677
2014-02-18,-0.005434634802693683,0.008540471746653955,-0.03687879113557868,-0.032220372923765894,0.9957609834868562
2014-02-19,0.003209189279843816,0.0425192467474238,-0.00240651135604375,0.04091479364067707,0.9996128388972577
2014-02-20,-0.0023122638360926207,0.015799534732163112,-0.015414387842569988,-0.004239016513143845,0.9918701332594386
2014-02-21,0.014318686399946268,0.019349686676453315,-0.003483132882981521,-0.0003871611027422839,0.986728825741077
2014-02-24,-0.0042584578177192745,0.0096788506001666,-0.01742145491407976,-0.008129866740561376,1.0090980521140167
2014-02-25,-0.009368034454123264,0.005464164815545791,-0.020687273893757463,-0.01327117425892299,1.000784091721659
2014-02-26,0.0035601018935598194,0.027294217380610997,-0.003164584280814564,0.009098052114016708,1.0066590222610763
2014-02-27,0.0027440776089526775,0.012936168713949536,-0.007056001364852071,0.0007840917216590526,0.9883266434261603
2014-02-28,0.023501892061870366,0.031335844065577545,0.0043087918339019815,0.006659022261076286,1.0169291969608802
2014-03-03,-0.011284242684363455,0.0011671049153547663,-0.022568248615649877,-0.011673356573839722,1.0077430444066175
2014-03-04,-0.0003936598367659805,0.0196850906370456,-0.005118027540915504,0.016929196960880244,0.9673453354203012
2014-03-05,0.005420110676543244,0.01316307542535533,7.965780546292933e-08,0.00774304440661755,1.000794451141464
2014-03-06,-0.01920862675973589,-0.016903614734174344,-0.04571652151623273,-0.03265466457969879,0.9956347387134179
2014-03-07,0.00039730140844485007,0.011120041205698872,-0.00794269148782678,0.0007944511414639255,1.0382622261332566
2014-03-10,0.009126805713243868,0.017063266738279737,-0.007936695238796365,-0.0043652612865821006,1.0184262513810907
2014-03-11,0.011159858725481975,0.039856523285622725,0.010761284437390772,0.03826222613325658,1.0071614908088355
2014-03-12,-0.0007676088718749918,0.0222649648566704,-0.007677410277944774,0.018426251381090664,0.97642222591252
2014-03-13,0.015830974671300124,0.022992625309225412,-0.004146431594006628,0.007161490808835547,0.9900344598118855
2014-03-14,-0.005613718176161853,0.002245600899297706,-0.025823263230691396,-0.023577774087479964,0.9698028517497094
2014-03-17,-0.020314350027083594,0.003066278178031956,-0.029129970361094326,-0.009965540188114463,1.0035923225035641
2014-03-18,-0.015098370544370798,-0.0038711500373048713,-0.035617180643880864,-0.03019714825029063,0.9960225110126407
2014-03-19,-0.011577297606298997,0.01397156832257651,-0.02075891178178524,0.003592322503564116,0.9293131797427696
2014-03-20,0.006364530645394995,0.016308844489199892,-0.013524097042214134,-0.003977488987359279,1.00816495771502
2014-03-21,-0.012779513828153455,-0.009185258291691811,-0.07348233541401716,-0.07068682025723039,0.9535376805592
2014-03-24,0.011602939205639817,0.017619242882243702,-0.00128924548621423,0.008164957715020016,1.0151988916916375
2014-03-25,0.0021309900390007463,0.006393579588592768,-0.04816738778149021,-0.04646231944080004,1.019374985466491
2014-03-26,-0.0040232093432222005,0.025033546224112913,-0.004470246845942216,0.015198891691637462,0.9805617570596797
2014-03-27,0.003522990706723572,0.03258507908468933,-0.010567792616793636,0.01937498546649108,1.0057268918860427
2014-03-28,0.00043213130445773906,0.004751802954895856,-0.022462070769245668,-0.01943824294032026,1.0153776653381945
2014-03-31,0.003083743546195672,0.011013272589907919,-0.0052863242248529785,0.005726891886042695,0.989614651614106
2014-04-01,0.01713509062887808,0.029876780147578996,0.01362015624486479,0.015377665338194513,0.996065025352866
2014-04-02,-0.004760115789860353,-0.003461947098412854,-0.019039641261972218,-0.010385348385894,0.9947319649860835
2014-04-03,0.02361200125832097,0.02448652961077702,-0.006121295528274229,-0.003934974647133993,1.0110325636916293
2014-04-04,-0.006585009514303408,0.020631877390225428,-0.010974757057459095,-0.005268035013916483,1.0087300874491911
2014-04-07,0.017652140290734364,0.02074127042548457,0.004412987092524467,0.011032563691629305,0.9805277327148502
2014-04-08,-0.008729608073227091,0.020515273696625647,-0.011348529099990401,0.008730087449191126,0.9827893709580946
2014-04-09,0.009519509420546468,0.016875634331945832,-0.0220685223910958,-0.019472267285149836,1.0139201045373516
2014-04-10,2.935871066256368e-07,0.008385138737978082,-0.024271524693423863,-0.0172106290419054,0.9871567251836814
2014-04-11,0.01167496583768357,0.02873824263619551,0.004041374353639604,0.013920104537351596,0.9910271813714974
2014-04-14,-0.026572298050553833,-0.010186079936115977,-0.037201162042066804,-0.01284327481631864,0.990040667968776
2014-04-15,0.0017943291785640358,0.004037452883071113,-0.017496842731062,-0.008972818628502632,0.9967993837384679
2014-04-16,0.00045259717271428634,0.006790278193471666,-0.011770147376828022,-0.00995933203122401,1.0146788770148663
2014-04-17,-0.0022861004509339145,1.8907556076364074e-07,-0.022862182911220774,-0.0032006162615321188,1.0113019872210454
2014-04-21,0.0004586313824119781,0.018348598066745714,-0.003669815737584514,0.014678877014866254,0.9937418443275338
2014-04-22,0.00045200218464880315,0.01989143655280734,-0.0022604509607845324,0.011301987221045362,1.0107959905944108
2014-04-23,-0.011622436479666987,0.008493744442894968,-0.01609272732813849,-0.006258155672466237,0.988873869471461
2014-04-24,0.00809695982157388,0.016643990702972067,-2.1829757812508177e-07,0.010795990594410831,1.0144017991228105
2014-04-25,-0.0035604852337527415,-0.0008901975643811344,-0.02047188271869016,-0.011126130528538947,0.9849158407448083
2014-04-28,-0.00044977308387417203,0.02115245913720387,-0.0017998535831733609,0.014401799122810477,1.0027022668107952
2014-04-29,-0.011091250565690713,-0.00798567372288439,-0.024844640327581158,-0.015084159255191687,1.014375919065857
2014-04-30,-0.009910371119179251,0.010359924497463924,-0.014414890802496139,0.0027022668107952175,0.9915849569610354
2014-05-01,0.0026957608718594095,0.022462189022090184,-0.003144275382612638,0.014375919065857001,0.9879413433033666
2014-05-02,0.00752828878115297,0.00974260288031692,-0.015058069807124541,-0.008415043038964565,0.979204400407247
2014-05-05,0.0008935132322467343,0.003126619541090836,-0.015185124791579185,-0.012058656696633419,1.0064634870021412
2014-05-06,-0.0018082530657146378,1.0671178429788597e-07,-0.028028866248068218,-0.02079559959275301,0.9949543795708226
2014-05-07,-0.0013850852715019402,0.018467190953511237,-0.0027700704583641933,0.006463487002141166,1.012447624386552
2014-05-08,-0.0036695293222944736,0.009174541798097957,-0.01376124324276784,-0.005045620429177444,1.0022771537040065
2014-05-09,0.015674990451118864,0.02489577253968145,0.005532015835946424,0.012447624386551892,1.0054518563414079
2014-05-12,-0.00045506316664922775,0.011839956179106492,-0.0009104471210266141,0.002277153704006496,0.9873076655868962
2014-05-13,0.014538668180229752,0.01771902632633915,0.0036345459685993564,0.005451856341407879,0.9811748076614034
2014-05-14,-0.0009062824876427955,2.703820962679515e-07,-0.02538502567018941,-0.0126923344131038,1.0149747257718855
2014-05-15,-0.010101661281224361,-0.007346779035728779,-0.024794016297159938,-0.018825192338596586,0.98893484895515
2014-05-16,0.00795555482052479,0.01684646304056736,-0.0018713559142607972,0.014974725771885522,1.0055947229702682
2014-05-19,-0.007376819592509687,0.000921860222687032,-0.016597692191739344,-0.011065151044849952,0.9995359792500235
2014-05-20,-0.00372923607598441,0.006060934260687656,-0.00885747134988557,0.0055947229702681955,0.987940915256098
2014-05-21,0.008808148238303115,0.010662528980385,-0.0032456360760777514,-0.00046402074997653475,0.9671360589853125
2014-05-22,0.0018556296129790262,0.002319462271578532,-0.01994406300602425,-0.012059084743902049,0.9810679039123577
2014-05-23,-0.008450776738996635,-0.005164406460898885,-0.03755879407491647,-0.03286394101468748,1.0118754652311037
2014-05-27,0.0014562568643035068,0.0014562568643035068,-0.02766988227584366,-0.018932096087642347,1.0044010223417956
2014-05-28,-0.003958361565624902,0.016328714271356848,-0.006927162800297149,0.011875465231103721,0.9990262351549472
2014-05-29,-0.0009779806071189556,0.006356964061203563,-0.01858192242619794,0.004401022341795624,1.0092593753047252
2014-05-30,-3.279947435874675e-08,0.01996100983389737,-0.011197765603232934,-0.0009737648450528491,0.9946883574554113
2014-06-02,-0.0014618405030578652,0.011208737970173965,-0.015107100309013743,0.009259375304725204,1.0126215665549039
2014-06-03,-0.0009659094236847965,0.006276948411843453,-0.00965737566549274,-0.005311642544588713,1.0047938336787188
2014-06-04,0.009708878019926148,0.025728294603279522,0.005339937807216089,0.012621566554903874,0.9980915950578388
2014-06-05,0.0038351303859105457,0.008629012592743956,-0.013422808984411172,0.004793833678718773,1.0176861239216024
2014-06-06,0.0019083852664949497,0.007633616079207206,-0.0023855150931754165,-0.001908404942161157,1.0216064359496149
2014-06-09,0.004301774403804304,0.019120099502258903,0.0038237521524449036,0.017686123921602404,1.0225287636981149
2014-06-10,0.008454688660080922,0.023954920656447998,0.005166774234934612,0.021606435949614866,1.016637069702144
2014-06-11,0.006436791528993346,0.022988544353711893,0.0036781952896043357,0.02252876369811485,1.0101720457114152
2014-06-12,3.355654205616787e-07,0.019784539083173458,-0.008992421842933473,0.01663706970214407,1.007880991805746
2014-06-13,0.004864624851273147,0.011056629914537819,-0.008846092862753618,0.010172045711415167,1.025195456937529
2014-06-16,-0.009632127404911928,0.008318830224655072,-0.013572589665952539,0.007880991805746085,1.0614408836881295
2014-06-17,-0.0004344357001201393,0.026498618452432066,-0.003909671166777096,0.025195456937529004,0.9920160177110958
2014-06-18,0.013135813971314914,0.06525445033102284,0.013135813971314914,0.0614408836881295,1.0285711905780386
2014-06-19,-0.003592816348008343,-0.0003991303667542079,-0.01836323330298728,-0.007983982288904179,0.9784820921326617
2014-06-20,0.008450470467137539,0.035412238485923675,0.0036215406230164504,0.028571190578038586,1.0135947463910782
2014-06-23,0.007824817537838591,0.013302102400967408,-0.02543028617917731,-0.021517907867338315,1.0185403251887275
2014-06-24,-0.0007995227157838736,0.021191730226749916,-0.0035983914280172113,0.01359474639107816,1.0027110679659452
2014-06-25,-0.005917224042969904,0.02090716780198898,-0.007100682969885419,0.018540325188727502,1.0146776653187681
2014-06-26,0.0007746141392792616,0.010844336554094447,-0.010069719354593776,0.002711067965945224,0.9889607268505767
2014-06-27,-0.007724807395966704,0.018926360606404957,-0.022016074285091114,0.01467766531876813,1.0173205447202949
2014-06-30,0.002283923069020144,0.008755185654802489,-0.017891206782084224,-0.011039273149423323,1.0045405533690646
2014-07-01,-0.0007703327804243765,0.025788566616460118,-0.0007703327804243765,0.017320544720294873,0.9962335446450211
2014-07-02,-0.010972120282002673,0.00605402014773837,-0.015512376285887863,0.004540553369064559,1.0120982719882403
2014-07-03,-0.007909604496856959,0.0015065913056864222,-0.013559307610408355,-0.0037664553549788815,1.0127008788157739
2014-07-07,0.007939458923215126,0.016635093412379343,-0.009829890525704155,0.012098271988240317,0.978605782208518
2014-07-08,0.005976922226521131,0.017557030102741455,0.0011206996900663402,0.012700878815773864,1.0271389642168869
2014-07-09,0.020287790651646764,0.020287790651646764,-0.026189536059788465,-0.021394217791481984,0.9754128347729424
2014-07-10,0.0007537143601288321,0.030154415181028904,-0.007915698175026353,0.027138964216886885,0.9638828569844077
2014-07-11,-0.028990865720201375,-0.013578018985865858,-0.03376147709286581,-0.024587165227057617,1.0140514157917226
2014-07-14,0.0007526746140633644,0.005643539500117756,-0.03987938541345215,-0.03611714301559232,1.024249261580972
2014-07-15,0.006245059893259741,0.022638504061960107,0.002341844720210151,0.014051415791722643,1.0011273809223544
2014-07-16,0.005388611741400595,0.030792758334784454,0.0011545628371618655,0.02424926158097196,1.0026275408633307
2014-07-17,-0.009770740480787965,0.001503188098723296,-0.015031969272064849,0.0011273809223544262,0.9917633873723066
2014-07-18,0.00487984454783974,0.008633612424854498,-0.012387459047561555,0.002627540863330724,0.997734787045593
2014-07-21,-0.00037435151784970255,0.004492708095265474,-0.01235494327616038,-0.008236612627693374,0.9844877875126079
2014-07-22,-2.2794935006231754e-07,0.00943729357472467,-0.004530197959463966,-0.002265212954406959,1.026517791078972
2014-07-23,-0.007945093833214179,-0.004918231938326856,-0.019674174655142096,-0.015512212487392096,1.0026208115450974
2014-07-24,-0.001537526901952968,0.027670776464287616,-0.003843424369426307,0.02651779107897201,0.9966392489656388
2014-07-25,-0.007487779610225287,0.004118340933180642,-0.010108509596522985,0.0026208115450974123,0.9902582854005735
2014-07-28,0.0022404293390292374,0.005974573328914046,-0.010082195971578445,-0.0033607510343611757,0.9878928069932558
2014-07-29,-0.005245689810700616,-0.003372286596210139,-0.02098191949729289,-0.00974171459942652,0.9988510299649913
2014-07-30,-0.0037833425997778614,-0.0018915813783063617,-0.020052748902267714,-0.012107193006744232,0.9984664113705387
2014-07-31,0.005361948362118341,0.019149792744388883,-0.00842589602015209,-0.0011489700350086895,1.0023040366449019
2014-08-01,0.0034510423601026297,0.007285413270674779,-0.014953850249191492,-0.001533588629461291,1.0164752264773862
2014-08-04,-0.004992449924724474,0.005760263270152999,-0.01958534981711113,0.0023040366449018634,1.0018845287925375
2014-08-05,0.013026944414927799,0.02145603774621585,0.009961812923686475,0.016475226477386196,0.9996236773347796
2014-08-06,-0.0030155520314626427,0.006407741155786129,-0.014700487347346525,0.001884528792537532,1.0116673254530257
2014-08-07,0.001128602541232926,0.01918727446597357,-0.002633638716117215,-0.0003763226652203633,1.0078123979074014
2014-08-08,0.0022582168496145805,0.015054610293118387,5.08848203573109e-08,0.011667325453025734,1.0033223704216878
2014-08-11,0.004464178303092314,0.02008917947056732,0.0014879909834728533,0.007812397907401403,0.9499632984698284
2014-08-12,0.004060667201218893,0.014027392093464375,-0.0011073398476427743,0.0033223704216878147,0.9918665531676712
2014-08-13,-0.011037452849129603,-0.007358262556642181,-0.05849879008059011,-0.05003670153017159,1.0074189080715394
2014-08-14,-0.013555649119795898,-0.005809688063962315,-0.023238063504108508,-0.00813344683232875,0.9813955885676815
2014-08-15,-0.008980938082030376,0.009371315040244799,-0.011714233361506676,0.007418908071539443,1.0067139443516777
2014-08-18,-0.0015501227950310836,0.0003878326265482901,-0.018992017302286723,-0.0186044114323185,0.9744999990156816
2014-08-19,0.002764482626687048,0.017772422115709174,-0.0015798574740583105,0.006713944351677714,1.0024154270165377
2014-08-20,-0.009807584500037048,-0.00823830543793691,-0.03570009040593747,-0.02550000098431837,0.9838970485927572
2014-08-21,0.002012841319412484,0.005233450111045368,-0.012882445547376165,0.002415427016537741,1.0106379265333
