date,x_open,x_high,x_low,x_close,y_close
2013-02-15,-0.01189048501127643,-0.001189033711955334,-0.02259204970826545,-0.013674116926663982,1.0635834902301537
2013-02-19,-0.021699810871914194,-0.01989145115243962,-0.06329110717667508,-0.061482804942091795,1.0024159998728315
2013-02-20,0.000641982550802167,0.07450192503179487,-0.004496097208706362,0.06358349023015375,1.0397587571048348
2013-02-21,-0.0012071581550205934,0.009662315928535614,-0.01026522599182611,0.0024159998728314758,0.9971029452503496
2013-02-22,0.024096097125445803,0.05421657057031193,0.019276825970286904,0.039758757104834785,0.9848927535114187
2013-02-25,0.0133254626343422,0.01390485009521969,-0.0156432473683783,-0.0028970547496504073,0.9794945892568698
2013-02-26,-0.0058103330262724295,-0.0011618762951176587,-0.023823199833952535,-0.015107246488581305,0.9854370623395846
2013-02-27,-0.0008917488072271995,0.006240543425801048,-0.02763758961221896,-0.02050541074313017,0.958128155413317
2013-02-28,1.579520283456759e-07,0.01759730415281191,-0.027305602919854954,-0.014562937660415387,0.9935729118084313
2013-03-01,-0.0036945097096043877,-0.0006157387915458612,-0.04741372619725437,-0.04187184458668303,1.042044142628587
2013-03-04,0.014138437538043114,0.022493197688223,-0.007069776193144306,-0.006427088191568675,0.9819989315526514
2013-03-05,-0.0006467290564439176,0.045925091708497456,-0.021345288646829497,0.04204414262858691,1.0208593809856394
2013-03-06,2.3336622301250998e-07,0.023588019526914028,-0.019242502835856046,-0.01800106844734861,0.9993809678967343
2013-03-07,-0.0069534803068560525,0.03729428370897403,-0.013906680559277351,0.020859380985639442,1.0427509641380441
2013-03-08,1.7723979794936895e-07,0.014241637823952269,-0.008668517358885741,-0.0006190321032657486,0.9809863181519736
2013-03-11,0.011772028639973398,0.05266421404340593,0.0006195929526262578,0.042750964138044134,1.0054513356394077
2013-03-12,-0.0017826064175552325,0.007130139951261105,-0.023172903043992443,-0.01901368184802643,1.0066262154559709
2013-03-13,-0.01029671082977246,0.012719593685565522,-0.012719540529744333,0.005451335639407695,1.0017954510378393
2013-03-14,-0.0006026341718047279,0.011445601741812084,-0.004819482271422482,0.006626215455970863,0.9862605294600582
2013-03-15,0.005386083825629662,0.013764379189351361,-0.010173362969514432,0.0017954510378392907,0.9739551213242535
2013-03-18,4.897288952143697e-08,0.005973787786170304,-0.01672639691637723,-0.013739470539941845,1.0429103478939123
2013-03-19,0.0012113744177977281,0.0042397956384738755,-0.029679007245930866,-0.026044878675746452,0.9827072491116402
2013-03-20,0.010572014947699326,0.045397848096439875,0.00559689592645074,0.04291034789391235,0.9945390732533108
2013-03-21,-0.0065592794288972245,0.0011927227299426413,-0.022063170010813926,-0.017292750888359798,0.989017505715681
2013-03-22,-0.006067736919650235,0.0030342999375572166,-0.021844338467808866,-0.0054609267466891875,1.0222086267440484
2013-03-25,-0.005491332566008311,-0.005491332566008311,-0.02379512737858447,-0.010982494284318967,0.9885332676235009
2013-03-26,7.295334225609906e-08,0.024676296127439157,-0.011721003622906068,0.022208626744048443,0.9731380710174045
2013-03-27,-0.012673645282627821,-0.005431707411745923,-0.021726240284021703,-0.01146673237649909,0.9554579150074944
2013-03-28,-0.0012208372079364205,-0.0012208372079364205,-0.03235638626800552,-0.02686192898259554,0.9586343484387968
2013-04-01,-0.007528274579550409,-0.005018866746248407,-0.047678799912381664,-0.04454208499250556,1.0458903611532364
2013-04-02,-0.003282923175648711,0.022324391962621704,-0.0525278370485015,-0.0413656515612032,1.0052390897293695
2013-04-03,-0.006164445004783636,0.04794513722469307,-0.03287679521433007,0.045890361153236414,0.9785018529272234
2013-04-04,0.015717141649390864,0.020301273750871207,-0.01178777586772295,0.005239089729369484,1.0379492686730623
2013-04-05,-0.0013027381123008608,0.0013031231125548715,-0.02670993165112101,-0.02149814707277664,0.9948683781133992
2013-04-08,0.004660325167158419,0.04194390633734302,-0.005326395980785326,0.03794926867306225,0.9967761310245361
2013-04-09,-0.010263110808079512,-1.329651222459205e-07,-0.01988469841498186,-0.005131621886600768,0.9489006241557676
2013-04-10,-0.0006448905072482525,0.008381564875353575,-0.008381825911894625,-0.003223868975463895,0.8861622055525883
2013-04-11,-0.019404686939522242,-0.01681736665519018,-0.053686696128564027,-0.05109937584423241,0.9715385242934712
2013-04-12,-0.06203137298230388,-0.04089984910079425,-0.11724612362430853,-0.11383779444741171,0.9437846686534698
2013-04-15,0.03923084454804293,0.04846160548827072,-0.03692298822851281,-0.028461475706528794,1.0209731559077966
2013-04-16,-0.004750593873960707,0.009501212106787893,-0.05938239095240139,-0.05621533134653023,1.0115034638944684
2013-04-17,0.006711404608674698,0.03523490720691824,-0.011744993544229976,0.02097315590779658,0.9991878661168843
2013-04-18,0.01479023063620688,0.027115586327051355,-0.021364281885617453,0.011503463894468435,0.9861785749256181
2013-04-19,0.01868419582854841,0.023558316992228656,-0.01949617462710629,-0.0008121338831157399,1.0568838171025259
2013-04-22,-0.015447478062770248,0.0024387171371320626,-0.034959648716586744,-0.013821425074381888,1.018720789177667
2013-04-23,0.021434568523373887,0.06265468717631006,0.014014934586462857,0.05688381710252588,0.971669362208628
2013-04-24,0.02652105661472204,0.03900154402566769,0.0007800327322533551,0.018720789177667063,1.0039400243525187
2013-04-25,0.006125782128034274,0.007657138000813912,-0.04058177686380593,-0.028330637791372015,1.0361068101883653
2013-04-26,0.012608314573802515,0.032308864856159136,0.0031519843048319895,0.003940024352518723,0.9856061081156702
2013-04-29,-0.004709480362137919,0.03610681018836526,-0.018838233750278932,0.03610681018836526,1.0245963152657795
2013-04-30,-0.03181817241092966,0.0022727232739141456,-0.04166666623065007,-0.014393891884329824,0.9872467918692708
2013-05-01,0.01383533726687225,0.02767086993644363,0.0015371185842154578,0.024596315265779545,0.9863222846815178
2013-05-02,0.006001480382116897,0.015003722283068122,-0.021005245320736332,-0.012753208130729221,0.9776579818774068
2013-05-03,-0.001519598119408161,0.003799528333668478,-0.022796248867040236,-0.013677715318482164,1.033884763133948
2013-05-06,-0.013096960424571091,-0.013096960424571091,-0.04006155285316104,-0.022342018122593177,0.9740853241409758
2013-05-07,0.012608210102956097,0.03388476313394806,-0.0007881687190725017,0.03388476313394806,1.0156496297290905
2013-05-08,-0.015243918217804242,0.009908514439952887,-0.03353658329824771,-0.025914675859024183,0.9714945848668591
2013-05-09,-0.020344046410892047,0.017214611103395505,-0.028951294724730126,0.015649629729090453,0.9849325552056516
2013-05-10,-0.004622485936976672,-0.0023112584252831248,-0.030046208983404266,-0.028505415133140866,0.9621576945414108
2013-05-13,-0.006344236883129684,0.022997544958327953,-0.020618570226177413,-0.015067444794348406,1.0108787385844906
2013-05-14,-0.01851865439957534,-0.009661923408504802,-0.042673179830660546,-0.03784230545858924,0.9718545327505075
2013-05-15,-0.0058576485168309045,0.026778366184787572,-0.025104553537392382,0.010878738584490621,1.1022145629850426
2013-05-16,-0.014900443401247743,0.0024836701362156433,-0.028973300976650185,-0.028145467249492517,0.9590416576307276
2013-05-17,-0.010221521555229929,0.11073248263993074,-0.01959116818928508,0.10221456298504261,1.0069193477926615
2013-05-20,-0.029366335988817438,-0.013137586015948943,-0.05255027505001697,-0.04095834236927243,0.9862564890150755
2013-05-21,0.02645535549196687,0.05738740649713048,-0.0036626757850940495,0.006919347792661457,0.9983609361345032
2013-05-22,0.016975963158772478,0.022634787284083524,-0.016168710310672685,-0.013743510984924545,0.9770116850218584
2013-05-23,-0.004917750101979368,0.02131173978988099,-0.006557132305243463,-0.001639063865496837,1.0378149875201874
2013-05-24,-0.005746928616654601,0.012315494785475112,-0.0270933435845514,-0.022988314978141577,1.0477731439639613
2013-05-28,0.00840319559246594,0.04117632829986806,0.0008401588030129137,0.037814987520187415,0.9435858249220236
2013-05-29,0.016194249073157474,0.06072867316237196,0.016194249073157474,0.04777314396396126,1.0442263012000343
2013-05-30,-0.01236473768521118,-0.006955104642442644,-0.06491492171701474,-0.056414175077976414,0.9921566738766767
2013-05-31,0.013104253046447578,0.04832132192398397,0.007371270896532112,0.044226301200034346,1.0055338084681962
2013-06-03,-0.014902085691573141,0.003137091201687925,-0.025882503016584568,-0.00784332612332328,1.0125783379922302
2013-06-04,0.003952744313791889,0.018972552223479155,-0.007114403209885434,0.0055338084681961774,0.951863414571581
2013-06-05,-0.003144912991082882,0.02201228858221782,-0.007861925773264167,0.012578337992230182,1.002447138961679
2013-06-06,-0.016304297708542692,-0.014751541110106237,-0.058229762468899104,-0.04813658542841903,0.9739622616481513
2013-06-07,-0.0008155011882481356,0.013866418380162226,-0.012234780606731332,0.0024471389616789185,1.0100248899392184
2013-06-10,-0.01790109117670957,-0.004882393618439562,-0.02929241274141625,-0.02603773835184875,1.0157156112792247
2013-06-11,0.007518647043435411,0.03759380080890207,0.0016706407239095444,0.010024889939218351,0.9877849387375075
2013-06-12,-0.006616857556656752,0.01736990913142611,-0.009098304334959173,0.015715611279224717,0.9983513878760528
2013-06-13,0.004071566724203279,0.010586217918881813,-0.016286737674358287,-0.0122150612624925,0.9785303176494545
2013-06-14,-0.002472954862526411,0.01483950058601291,-0.01236585393696199,-0.0016486121239471796,0.9687762679055113
2013-06-17,-0.00495441900961946,0.005780521849729103,-0.023947030914925116,-0.02146968235054547,0.9555750936585591
2013-06-18,-3.4668747317390114e-08,0.010970357911406436,-0.0337553549607672,-0.0312237320944887,1.0136734398478717
2013-06-19,-0.048780324370738315,-0.014808163429446797,-0.05487785976814097,-0.04442490634144092,0.9649279579717615
2013-06-20,0.005469234344319673,0.025523949249141697,-0.0209664906478243,0.013673439847871727,1.0009323639584253
2013-06-21,-0.008093609242900701,-0.0062950070349102605,-0.03866916068214543,-0.03507204202823855,0.9608935839543556
2013-06-24,0.009320079731815811,0.015843819164770956,-0.015842978709071476,0.0009323639584253307,1.0532948674378873
2013-06-25,-0.03631305672739238,-0.004655783622091292,-0.04748631640746215,-0.039106416045644354,1.0708369573466094
2013-06-26,0.019380184385050736,0.06782981081224193,0.012597173846220722,0.05329486743788725,1.0128864896479512
2013-06-27,-0.017479493648312028,0.08095651870323817,-0.01839947769923489,0.07083695734660944,0.9550469304721423
2013-06-28,-0.005154748872221782,0.030068602064598604,-0.005154748872221782,0.01288648964795125,1.03907623391534
2013-07-01,-0.015266935212725374,-0.0008479256439585248,-0.05597937572094014,-0.044953069527857714,0.9735044045843385
2013-07-02,0.01065708150743161,0.03996435360202599,0.0035522934054541544,0.0390762339153401,0.9780506332568355
2013-07-03,-0.04358967950459902,-0.024786235913148102,-0.05213664003843388,-0.026495595415661488,1.0350091741472365
2013-07-05,0.011413231202299423,0.011413231202299423,-0.025461214751683947,-0.0219493667431645,0.9748479640993837
2013-07-08,0.017055866063006908,0.044883557799656915,0.013465204446161172,0.03500917414723648,1.0578292863601262
2013-07-09,0.000867054946590784,0.00520358387319364,-0.03642697802481931,-0.02515203590061632,0.9924307683307619
2013-07-10,0.04537373892606311,0.0596086017955777,0.03469759177392717,0.057829286360126186,1.0033895254719598
2013-07-11,-0.01934386268996202,-0.0025230185232936186,-0.020184924950323424,-0.0075692316692380635,1.04138525600113
2013-07-12,0.0025420487166354366,0.01355900407635846,-0.01101725608922921,0.003389525471959809,0.9699917857558715
2013-07-15,0.00929064781733957,0.04391901754155847,1.3513788443830776e-07,0.04138525600113008,1.0016722271262828
2013-07-16,-0.0016221361543111712,0.008110213587552817,-0.03974056398599246,-0.030008214244128473,1.0350585980733906
2013-07-17,0.010033463240450846,0.015886280677173792,-0.0041805903104399356,0.0016722271262827881,1.0346774812028923
2013-07-18,0.005008537475774455,0.035893341880267826,0.005008537475774455,0.03505859807339062,1.0342945885050905
2013-07-19,0.041129088377391154,0.04354842184052243,0.022580736978012217,0.03467748120289227,0.9547852799576473
2013-07-22,-0.0023383215186195683,0.03585339620206396,-0.01714740346359389,0.034294588505090484,1.0189422243457473
2013-07-23,-0.005275024669407102,-0.0037678310979647467,-0.06556140205515859,-0.04521472004235272,0.9953526466821944
2013-07-24,0.0007891454972013268,0.03551681059758671,-0.003946482833435239,0.018942224345747327,0.9914394228048905
2013-07-25,-0.010844095219076255,-0.0007744450327542562,-0.03872950764578398,-0.004647353317805636,1.0070645622781447
2013-07-26,-0.0031130572743723883,0.004668997416010123,-0.014008022899965389,-0.008560577195109498,0.9945443372975918
2013-07-29,0.003924847210786897,0.017268654961236196,-0.015698390674378282,0.00706456227814467,0.9717864827438649
2013-07-30,0.0015591602213100852,0.013250482206431213,-0.03429432135310517,-0.005455662702408159,0.9838706638029298
2013-07-31,0.0007834041335708086,0.00470183834467619,-0.04153640284405091,-0.02821351725613508,0.9967214268470092
2013-08-01,0.003225478377865798,0.016128765003686096,-0.01693580603165834,-0.016129336197070243,0.9588816452454291
2013-08-02,-0.0016391911587516628,0.015573928930581626,-0.007376949968553315,-0.003278573152990849,1.0060035677088235
2013-08-05,-0.009868342773701855,-0.004934097333703313,-0.044407825572179704,-0.04111835475457093,1.0724638124286392
2013-08-06,-0.007718548541042813,0.02144098938505601,-0.00943377217714414,0.006003567708823487,1.0230523574389707
2013-08-07,0.016197838116185803,0.08013646007163966,0.012787781530648079,0.0724638124286392,1.0567210939904754
2013-08-08,0.000794829121516738,0.03259129814645134,-0.013513619844084501,0.023052357438970716,0.9772059119681008
2013-08-09,0.040404074591632755,0.06371403878949145,0.033411055692047276,0.056721093990475424,1.037622122120526
2013-08-12,0.002205924017206762,0.002205924017206762,-0.033823472113274855,-0.022794088031899196,1.0152286956399061
2013-08-13,0.0052669495024531,0.053423477148098364,0.0052669495024531,0.03762212212052596,0.9742853884587591
2013-08-14,-0.0072513987640426825,0.02030481698787634,-0.03190689470915953,0.015228695639906142,0.9699415135902298
2013-08-15,0.011428196822988346,0.01714247503287014,-0.0328574933633774,-0.025714611541240884,1.0317460147946804
2013-08-16,-0.0007329252710509548,0.010264116457539885,-0.033724120374309496,-0.030058486409770158,0.9619046792503729
2013-08-19,-2.308370006254279e-08,0.04761903373387044,-0.006046880576322078,0.03174601479468042,1.025759762509962
2013-08-20,-0.005128304875968603,-0.005128304875968603,-0.039560555611953596,-0.03809532074962707,1.0127431607066888
2013-08-21,0.020377238558136224,0.040369501806940544,0.01345680871642374,0.025759762509961925,1.002220773454813
2013-08-22,0.003747671341282066,0.019489795603192084,-0.009745598451724957,0.012743160706688794,0.9512552986352444
2013-08-23,0.018505030353119567,0.022946146404306145,-0.010362506340660271,0.0022207734548129743,0.9728263322393548
2013-08-26,0.021417747721927505,0.02954179704898996,-0.04948327051280621,-0.048744701364755616,0.9888268334008893
2013-08-27,0.018633810028233944,0.023292228974161278,-0.02950284021207983,-0.027173667760645226,0.986279236077993
2013-08-28,-0.009577036998603794,0.006384639562850181,-0.03272148704053235,-0.011173166599110718,1.0188215300375174
2013-08-29,-0.015335005801983992,0.009685204538629977,-0.02098469843932327,-0.013720763922007051,0.9855424499446411
2013-08-30,0.028641487377488062,0.03846144471745938,0.008183223408694706,0.01882153003751741,0.977179541011474
2013-09-03,-0.015260781490120334,-0.004015847804924255,-0.02248971120224108,-0.01445755005535887,0.9991660175447858
2013-09-04,-0.0048905370484553234,-5.300742456082475e-07,-0.03015543058782888,-0.022820458988526027,0.9866446038601525
2013-09-05,0.020016728223491542,0.02168482325657939,-0.006672155992724416,-0.000833982455214155,0.978849575212849
2013-09-06,-0.004173373176495354,0.004173826347261711,-0.017528956098949222,-0.013355396139847486,1.009507284585581
2013-09-09,-0.012690153957018446,0.0025383012639714764,-0.02284243054330426,-0.021150424787151012,0.9529110787654328
2013-09-10,0.006914312760247343,0.014693063383312444,-0.011236077884749562,0.009507284585581033,1.002695268149053
2013-09-11,-0.02482862509480399,-0.020547868002717684,-0.048801289391567804,-0.047088921234567205,0.9865591122993145
2013-09-12,-0.00539099783360264,0.026954066097020002,-0.00898488430533706,0.002695268149053076,1.0063580912917842
2013-09-13,0.0008960154918176144,0.009856622714474073,-0.02060933929693698,-0.013440887700685522,1.0938625545819285
2013-09-16,0.002725033030110957,0.009991149553457257,-0.007265855534754229,0.006358091291784218,0.9735974884204848
2013-09-17,-0.008122991914072841,0.10649796173006187,-0.009025539440011165,0.09386255458192849,0.9440676147740098
2013-09-18,0.014851618618929141,0.014851618618929141,-0.042079125119088734,-0.02640251157951523,0.9775584291393223
2013-09-19,-0.011864640488122524,-0.011864640488122524,-0.057627338895058666,-0.0559323852259902,0.9926539209418953
2013-09-20,-0.004488265699097105,0.015260412782697186,-0.02423694418089184,-0.022441570860677662,1.0083251626225382
2013-09-23,-0.010100963246228,0.007346286318266726,-0.019283647819757443,-0.007346079058104693,0.9733947738432822
2013-09-24,0.00740016068193361,0.02590152281582858,-0.004625746760461569,0.00832516262253824,1.0037700227289006
2013-09-25,0.001835188368104257,0.012844355686171927,-0.03119231358609975,-0.026605226156717787,0.9906104434784965
2013-09-26,0.011310072316979225,0.023562675368727026,-0.0018849695199180116,0.0037700227289005905,0.9753554892138494
2013-09-27,-0.013145421851738504,0.005633904799435152,-0.01408441057102039,-0.009389556521503528,1.0106898160261142
2013-09-30,-0.02369662175121834,-0.01895726697223088,-0.04360183950642649,-0.024644510786150597,0.9817306404429974
2013-10-01,0.006802551067541351,0.03595708459669389,0.006802551067541351,0.010689816026114185,1.0068562780560302
2013-10-02,0.007692127718078812,0.01442295839634844,-0.018269359557002596,-0.018269359557002596,1.0126457374591094
2013-10-03,0.006856278056030174,0.01567118282382718,-0.00195862671176672,0.006856278056030174,0.970221138087292
2013-10-04,0.008754691209088561,0.031128276724105897,0.008754691209088561,0.012645737459109352,0.9940594154380378
2013-10-07,-0.0028816689100361614,0.01536997486750269,-0.033621318055946814,-0.029778861912707955,1.004980018062175
2013-10-08,-0.008910855192833411,0.006930714069414146,-0.031683181824714635,-0.0059405845619622255,0.9801783184254549
2013-10-09,0.0019919970782988905,0.028884375908134974,-0.013944336473149188,0.004980018062175073,1.001011175282827
2013-10-10,-0.004955516887834022,0.001982014030394774,-0.02378599845878593,-0.019821681574545114,1.0272729575945247
2013-10-11,0.0060668067596392206,0.019211410028091347,-0.00808884566165502,0.0010111752828270149,0.990166857935453
2013-10-14,-0.005050250907476794,0.03737400841678018,-0.009090651970227293,0.02727295759452475,1.052631770242043
2013-10-15,0.002949559896543663,0.010815823599790608,-0.018682712174014515,-0.009833142064546996,1.0009432423610878
2013-10-16,0.031777741567480255,0.06951360748833224,0.027805550139206936,0.05263177024204291,1.0207351250089536
2013-10-17,-0.0009435030787408039,0.017924401165861026,-0.008490664776581114,0.0009432423610877816,1.0258540716937445
2013-10-18,0.009425051227781145,0.02639020684177784,0.005655026634056481,0.02073512500895358,0.9621962727343988
2013-10-21,0.012003691479798295,0.0332409528823252,0.012003691479798295,0.02585407169374454,1.0289991732532835
2013-10-22,-0.009000785886361107,-0.0027001826968152676,-0.03870375212176469,-0.03780372726560122,1.0072729116092376
2013-10-23,0.01870921363700817,0.03928913286955904,0.01870921363700817,0.028999173253283494,1.0045125789096514
2013-10-24,-0.005454394745998847,0.012727496246533576,-0.01727250251439061,0.007272911609237598,0.957771714356706
2013-10-25,0.004512578909651399,0.015342892770602745,-0.006317734951299392,0.004512578909651399,1.0225136309844374
2013-10-28,-0.0008985453574970048,0.001796848271897522,-0.044025186167883756,-0.04222828564329395,0.9743122533286283
2013-10-29,0.016885165486734133,0.03658497365438684,-0.013133555735270641,0.02251363098443737,0.9670434152919722
2013-10-30,-0.019265754097789634,-0.010091403998598092,-0.03210973924495353,-0.025687746671371747,1.0194740602318662
2013-10-31,-0.009416093661580693,0.002824882658706507,-0.03954798326492892,-0.03295658470802776,0.999044942994232
2013-11-01,0.010710658260501882,0.028237462203230423,0.0068158232576944755,0.019474060231866153,1.0133844034763593
2013-11-04,-0.0009550570057680341,0.0028653788894028587,-0.01623680058645316,-0.0009550570057680341,0.9641509000916635
2013-11-05,0.0124283586069871,0.01816444547630547,0.004780181998924382,0.013384403476359275,1.0195693353742263
2013-11-06,-0.012264195923496368,-0.003773616093870835,-0.03584909990833651,-0.03584909990833651,1.008637068628248
2013-11-07,-0.011741784950441314,0.019569335374226338,-0.020548060870378526,0.019569335374226338,0.9733591498018542
2013-11-08,-0.0028792330054501214,0.00959678331191327,-0.023992498428944464,0.00863706862824798,1.005864987227953
2013-11-11,-0.005708369019898352,0.0076123173189417415,-0.03330114799768935,-0.02664085019814577,1.075801730971237
2013-11-12,0.00293246233642952,0.014662655125808888,-1.5577837930713656e-07,0.0058649872279530335,1.0054201427472163
2013-11-13,0.03984450167431808,0.08260451515370137,0.03692907569881676,0.0758017309712371,0.9793346333010648
2013-11-14,0.0072267828235541565,0.018066967879373452,5.021930671311736e-08,0.00542014274721625,1.0055050744318812
2013-11-15,0.0017964376032451046,0.0017964376032451046,-0.02515765901138456,-0.02066536669893515,0.9753647590894255
2013-11-18,0.0018353513953563994,0.011009702733217441,-0.007338999942505087,0.005505074431881196,0.9919545762595804
2013-11-19,-0.007299428712037148,0.00912395399940591,-0.03284684525223058,-0.024635240910574452,0.9990459459555489
2013-11-20,0.004259367678151271,0.0052059109258872915,-0.027922290338881606,-0.00804542374041961,1.0
2013-11-21,0.0019085162363732255,0.022900910627843274,-0.01049607631315641,-0.0009540540444511469,0.9703917114960708
2013-11-22,-0.013371570176901604,0.01623687411253405,-0.018147137460535534,0.0,1.0
2013-11-25,-0.00668567116615959,-0.0019101031158618165,-0.033428724726890624,-0.02960828850392916,1.0620078962777924
2013-11-26,0.006889733846014767,0.014763836068639291,-0.010826738024534821,0.0,0.941612584524915
2013-11-27,0.023622034774167133,0.0679134495343443,0.011811022126647641,0.06200789627779235,0.9921257121603183
2013-11-29,-0.018535672878238096,-0.018535672878238096,-0.05838741547508497,-0.05838741547508497,1.0456348741447943
2013-12-02,-0.0039372847702187075,0.009842272905681293,-0.017716842446118597,-0.007874287839681693,0.9724860959296318
2013-12-03,0.005952373927181398,0.050595210324631656,0.001984123905420354,0.04563487414479428,1.0039022624216465
2013-12-04,-0.003794730998913809,-0.003794730998913809,-0.03130896814254236,-0.027513904070368245,1.0340136230257073
2013-12-05,0.0048778943396670105,0.02829250212386536,-0.002926974921732217,0.003902262421646485,1.0516917980195355
2013-12-06,0.0019436600840572194,0.035957209399285484,0.0009718205574087424,0.03401362302570732,0.9633600863133484
2013-12-09,0.02725577340107832,0.05827080701351428,0.022556506871394655,0.051691798019535495,1.0102042135570817
2013-12-10,0.005361896056192528,0.005361896056192528,-0.03663991368665165,-0.03663991368665165,1.0091826141801452
2013-12-11,-0.025973929481722613,0.013914785525137141,-0.025973929481722613,0.010204213557081676,1.012738859669155
2013-12-12,0.013773999461874409,0.027548067733670578,0.0036730219007832243,0.00918261418014521,0.9991014723522564
2013-12-13,0.0018198528396893288,0.02183798863876696,-0.0036396939633197567,0.01273885966915489,0.9928056968899919
2013-12-16,0.00628924594806235,0.00628924594806235,-0.01617256796008637,-0.0008985276477435633,0.9918478074943508
2013-12-17,0.01888482870343422,0.04136684184474948,-0.008093604218558537,-0.007194303110008127,1.0173517892092472
2013-12-18,-0.011775377451297864,-0.0027173718954053294,-0.02807975289848741,-0.008152192505649247,1.0116694182452628
2013-12-19,0.010045858956942988,0.03652987789493456,0.002739841611080429,0.01735178920924718,1.0292815667937834
2013-12-20,0.008078672788553343,0.02513437127558782,-0.0035909075134175072,0.011669418245262797,0.9913789664132977
2013-12-23,2.885744665448442e-07,0.029281566793783353,2.885744665448442e-07,0.029281566793783353,1.0147827780339864
2013-12-24,0.018103131246975046,0.019827225828965123,-0.0181037593208333,-0.008621033586702298,0.9811482718725018
2013-12-26,0.004348003703626535,0.014782778033986421,-0.0008694249256600006,0.014782778033986421,1.0218342851090005
2013-12-27,-0.008568961114182039,0.003427641261438019,-0.01970864580864995,-0.018851728127498246,1.0222218524354278
2013-12-30,-0.008733357704691747,0.02445434974095062,-0.020087082163612435,0.02183428510900054,0.9899666500885231
2013-12-31,0.017948333419366413,0.03333296927294915,0.009401376897838931,0.022221852435427847,0.9983107071424828
2014-01-02,0.010869661856477864,0.010869661856477864,-0.015886167690132624,-0.010033349911476863,0.9949240858579617
2014-01-03,0.005067456928297798,0.014358048293901415,-0.007601428783402309,-0.0016892928575171773,0.992346831922602
2014-01-06,-0.010152092839010418,-0.0042298709120222044,-0.02538046756368062,-0.00507591414203834,0.9862896108322932
2014-01-07,-0.014455881901283996,0.003401262160102725,-0.017857238813226983,-0.00765316807739802,1.046047246184767
2014-01-08,0.00257063676349345,0.00257063676349345,-0.01885181308923156,-0.013710389167706838,1.0182721271329478
2014-01-09,0.019114099483472202,0.050391312795450505,0.013032455942222798,0.046047246184766966,0.9902119051592226
2014-01-10,-0.0008308981395016568,0.01910271066844671,-0.012458750801265683,0.01827212713294779,1.0271828737755786
2014-01-13,0.0048937417108771974,0.038335810783324265,-0.009788094840777362,-0.009788094840777362,1.0104249787924815
2014-01-14,-0.002471212317716298,0.032125169086882455,-0.005766102044041599,0.027182873775578598,1.0230161076276987
2014-01-15,0.011226845231656846,0.020048064359959428,-0.0008019926083187023,0.010424978792481499,1.0170675504010982
2014-01-16,0.007143027986480588,0.03015890264010257,0.0031748337646289038,0.02301610762769868,0.9794049897566635
2014-01-17,-0.0031030699548442175,0.03025607562552235,-0.02404957730620083,0.017067550401098197,1.021806864940019
2014-01-21,-0.0007628047543496441,0.001525504265446731,-0.0236461131844089,-0.020595010243336542,0.9809450079808343
2014-01-22,0.01713400924433106,0.047507794087409794,0.016355175203815353,0.021806864940018933,0.9479410570686738
2014-01-23,0.009908428230062327,0.020579184960383357,-0.04115864527665758,-0.019054992019165717,1.0303277223917722
2014-01-24,-0.01476286222635148,-0.009323879788354916,-0.05283596159406201,-0.05205894293132618,1.0246619699546529
2014-01-27,0.002458860710496058,0.033606407403097505,-0.004098509312155163,0.03032772239177217,0.9937886038830355
2014-01-28,0.02147979298677516,0.026253020504049873,4.155178956466443e-08,0.024661969954652863,0.9843750350649086
2014-01-29,-0.030279746087539694,0.0038817781259850026,-0.03726733395135251,-0.006211396116964529,0.9841271047500306
2014-01-30,-0.015624964935091357,-0.003906244674763859,-0.03437502165974393,-0.015624964935091357,1.0241936618618648
2014-01-31,0.009523985509154675,0.026190657758897284,-0.01904749588380361,-0.015872895249969377,0.9944883536165895
2014-02-03,-0.005645042340537754,0.025000132034444622,-0.012903120075300478,0.02419366186186478,1.0134595754495188
2014-02-04,0.01811041957583326,0.020472603644014375,-0.010236089612250199,-0.005511646383410507,1.027344021103693
2014-02-05,0.006333675834444108,0.019793691661002644,0.0007913430265504839,0.013459575449518812,1.0106463934929428
2014-02-06,3.0779828397164977e-07,0.02812528921391788,-0.002343422026561792,0.02734402110369305,1.0398795725271404
2014-02-07,0.012167340864281062,0.02509503090684273,0.002281400518870935,0.01064639349294283,0.9674384986670135
2014-02-10,0.003009763281082156,0.04138449784761078,0.003009763281082156,0.03987957252714036,1.0531039595754892
2014-02-11,0.002170807051307788,0.0072359080421486865,-0.033285106905056816,-0.03256150133298652,1.011363729097258
2014-02-12,-7.43607597719631e-09,0.05759164990339549,-0.009723277038691025,0.05310395957548919,1.0210674362970478
2014-02-13,0.04048303957990518,0.04403418987274099,0.0028410090339872074,0.011363729097257913,0.9642368130624639
2014-02-14,0.01755618686775251,0.026685408595315208,-0.00702242519428975,0.02106743629704777,1.062767130905185
2014-02-18,-0.006877409315501404,0.019945178121045792,-0.03920199028935767,-0.03576318693753611,1.0154363315585329
2014-02-19,-0.009272738853851603,0.06562019438056854,-0.009986021728297212,0.06276713090518493,1.0059484595286416
2014-02-20,0.02013429803473099,0.04899338125707642,-0.006040159766937614,0.015436331558532856,0.9671485043538608
2014-02-21,0.01652346591531706,0.022471922765824326,0.0033047079319730166,0.0059484595286416475,0.9816572808537293
2014-02-24,-0.028252304142990292,-0.01182654859256127,-0.03679370454832742,-0.032851495646139206,0.9905761703363324
