date,x_open,x_high,x_low,x_close,y_close
2013-12-10,0.002530226408772984,0.0033735994634327415,-0.013494505098524678,-0.007028394774947877,0.9982773077767247
2013-12-11,0.0005662643809876133,0.0022650575239504533,-0.015288814275003393,-0.013873099320590554,1.0166809896094757
2013-12-12,0.005167857623194605,0.005167857623194605,-0.014642610089550812,-0.0017226922232752573,0.9920792421108064
2013-12-13,0.006902440627260198,0.026747204283344317,-0.0017256650129728879,0.016680989609475727,1.0216710049285411
2013-12-16,0.0028289191834496297,0.011881244746023256,-0.01838748908737564,-0.007920757889193553,1.0011163019476996
2013-12-17,-0.0008553971929832205,0.021671004928541127,-0.017678897555744033,0.021671004928541127,0.9827153902886332
2013-12-18,-0.004186478320213127,0.019536614916817907,-0.008931160847559072,0.0011163019476996272,1.0147517860358488
2013-12-19,0.007527194474590937,0.007527194474590937,-0.025648123678296053,-0.017284609711366805,1.0044730177624972
2013-12-20,0.010496423599567928,0.040851024871176644,0.00255319581809621,0.014751786035848813,1.0058446724934318
2013-12-23,0.0002795169529004049,0.010623457177864282,-0.009784799674007139,0.0044730177624972,0.9952961214217949
2013-12-24,0.001391573521733136,0.0114110727506187,-0.0036181760927095352,0.005844672493431791,0.9905476746997662
2013-12-26,0.0055340555151404125,0.012174943243974612,-0.009131101879651493,-0.00470387857820509,1.004771208640166
2013-12-27,-0.001390132056182214,-0.0005560316120356568,-0.01056438852430508,-0.009452325300233766,0.9782123241363253
2013-12-30,-0.0016840126716894943,0.021330291853774774,-0.0050519309508767485,0.0047712086401658915,1.0168475198422533
2013-12-31,0.0002793892861348013,0.0016760160494333487,-0.030726215015735803,-0.021787675863674694,0.9671440055156172
2014-01-02,-0.0005711152913260298,0.022844067007520286,-0.0005711152913260298,0.0168475198422533,1.009872246403756
2014-01-03,0.005054768382212638,0.01151361528741246,-0.03285599448438281,-0.03285599448438281,0.9637723299092458
2014-01-06,0.00551691199136406,0.015098736309484106,-0.006097534635492008,0.009872246403755947,0.9913484214926322
2014-01-07,0.0,0.00258769855510943,-0.0382403123357532,-0.03622767009075423,1.0156485243733673
2014-01-08,0.006563282150915839,0.011933105779209141,-0.01849638793012498,-0.008651578507367752,0.9816296612774884
2014-01-09,0.0027084006568671715,0.016852283509039445,-0.005115804131421653,0.01564852437336728,1.0129791817480387
2014-01-10,-0.004148130063657662,-0.0008888527199074625,-0.030222235785590246,-0.018370338722511592,1.001489846096977
2014-01-13,0.004225758682005365,0.020223306590537282,0.003320271862515378,0.012979181748038693,0.983040771065959
2014-01-14,0.004469538290931663,0.01042903634681136,-0.0011919223447701688,0.0014898460969769989,0.9588377550645762
2014-01-15,0.00119014920562166,0.004165408720799846,-0.024992565823672486,-0.016959228934041004,1.010732327945475
2014-01-16,-0.003632044287433467,-0.003632044287433467,-0.046912866266923925,-0.04116224493542375,1.0046845005945422
2014-01-17,0.006313095128289703,0.015467104136658305,0.003472241454921754,0.010732327945474962,0.984768483318021
2014-01-21,-0.00031237152053353867,0.01436599243898895,-0.007182996219494475,0.004684500594542174,0.9719065851933394
2014-01-22,-0.013055585727410501,-0.0015542194562137013,-0.022070224584533338,-0.015231516681978974,0.9853848408717482
2014-01-23,-0.010732327945474851,-0.010732327945474851,-0.043560639356741704,-0.02809341480666061,1.0082399472228967
2014-01-24,-0.0006495763939254884,-0.0006495763939254884,-0.022409890014314593,-0.014615159128251842,0.9735207760084351
2014-01-27,0.00032960543281301824,0.012524692117847014,-0.0019775697310687734,0.00823994722289667,1.0261920336236479
2014-01-28,-0.008499517083521257,0.008172605385843745,-0.02745995908459742,-0.026479223991564882,0.9901832708670404
2014-01-29,0.0050369246162420556,0.03828070394100602,0.0010073464944655441,0.02619203362364786,0.9738928978998047
2014-01-30,-0.019306288052963638,-0.0019633333439437184,-0.01996069089211705,-0.009816729132959612,0.9983033851976412
2014-01-31,-0.004626549523777501,0.007600777941065617,-0.029411744313173394,-0.02610710210019529,0.9847042569078014
2014-02-03,0.004411302040863374,0.01323384140088324,-0.0078045316455809255,-0.0016966148023588312,0.9092164576077767
2014-02-04,-0.00033991260557109104,0.01019711884033181,-0.02481303672138846,-0.01529574309219861,1.0394836371356866
2014-02-05,-0.07732136086332497,-0.07732136086332497,-0.13910938470195755,-0.0907835423922233,0.9806428489575588
2014-02-06,0.004176181082548469,0.05466972383127122,0.004176181082548469,0.03948363713568659,1.0089385388345764
2014-02-07,-0.002556599597143827,0.006208914591113057,-0.02045286643926636,-0.01935715104244118,1.0151347303470923
2014-02-10,-0.0018622399887817664,0.016759733675884236,-0.008193713876256004,0.008938538834576404,0.9920000249689277
2014-02-11,0.007382826202027459,0.021410111496461104,0.0022148196974687284,0.01513473034709234,1.0069647588682793
2014-02-12,-0.007999975031072304,0.0014545787464488313,-0.016000019420276845,-0.007999975031072304,1.0189297586735242
2014-02-13,0.0010996619700072152,0.007697913459930872,-0.009897377234885707,0.006964758868279297,0.9889246349239967
2014-02-14,0.003276307056336414,0.021477982065367884,0.003276307056336414,0.0189297586735242,1.007947951984428
2014-02-18,-0.007145368246740502,-0.004287207319257913,-0.013576247369559202,-0.011075365076003263,1.0028673808171997
2014-02-19,-0.0014451197646793146,0.010838122606684042,-0.007948020891531127,0.007947951984428103,0.9982130365304305
2014-02-20,0.009319004746837,0.009319004746837,0.0,0.0028673808171997273,0.9978517914326244
2014-02-21,-0.0017869634695695247,0.006433177559708847,-0.008220141029278372,-0.0017869634695695247,1.0028704672155386
2014-02-24,-0.0007160922858981955,0.0017901624244265335,-0.009308994845719898,-0.0021482085673756313,1.0182468088591055
2014-02-25,0.0,0.010764234948935858,-0.0025117186962658744,0.00287046721553863,1.001054135193626
2014-02-26,-0.0017889496616928513,0.018604598791443827,-0.01144907311047938,0.018246808859105457,1.0273780516992574
2014-02-27,0.0024596487851276105,0.004567852153802843,-0.005621920328852004,0.0010541351936259602,1.0157157183901118
2014-02-28,-0.0038610253153836815,0.03404701021927825,-0.0038610253153836815,0.027378051699257444,0.993945499228143
2014-03-03,0.009566066789131522,0.030064883737751513,0.009224477401470477,0.015715718390111766,0.9901861585222985
2014-03-04,-0.0023545138211243932,-0.0016817772563203492,-0.010427160131703972,-0.006054500771856985,1.0003417713193303
2014-03-05,-0.00033835268329440726,0.0016920861489049255,-0.014551553601661826,-0.00981384147770148,0.9907755225985295
2014-03-06,0.0068352308279684415,0.0068352308279684415,-0.005468210736860435,0.00034177131933033067,1.0017241116227775
2014-03-07,-0.002049927309621946,-0.002049927309621946,-0.018448954802940953,-0.009224477401470477,1.0134251740874236
2014-03-10,-0.002068947101461549,0.004137959973565364,-0.013103419336779387,0.0017241116227775244,0.9983015915929985
2014-03-11,-0.0048192562246210935,0.01790018834493723,-0.009982754416349326,0.013425174087423608,1.0081660352535662
2014-03-12,0.002038025300746149,0.008152165990640059,-0.0033967520263472606,-0.0016984084070015282,0.9595005437199016
2014-03-13,-0.004763504340110747,0.01769310883166675,-0.006804996929032581,0.008166035253566184,1.0291945098415969
2014-03-14,0.004387481329644283,0.00911240180260231,-0.04387442706316014,-0.040499456280098434,0.9815447398734355
2014-03-17,-0.0035174245654694403,0.034118863979677894,-0.0035174245654694403,0.029194509841596883,0.994428974539087
2014-03-18,0.001025313957991436,0.005809982056190766,-0.027682825003632727,-0.01845526012656451,0.9730392659378981
2014-03-19,0.0006963947855798125,0.005222894479985696,-0.00940106395787732,-0.005571025460913037,0.9769700872287673
2014-03-20,0.0010504442299195116,0.0010504442299195116,-0.031512592274503426,-0.026960734062101865,1.0128913586146369
2014-03-21,0.002878730517110295,0.011155072174509284,-0.02554879339441074,-0.023029912771232675,0.9869090687144888
2014-03-24,0.004788253036530854,0.015101283726438153,-0.003683255354503645,0.01289135861463686,0.9852616202090689
2014-03-25,0.007272755015979904,0.007272755015979904,-0.014181795987216028,-0.013090931285511198,0.9928945199819025
2014-03-26,-0.0007368662809429383,0.0036846125172671496,-0.018054524028657815,-0.014738379790931067,1.0263653778928299
2014-03-27,-0.0003739801408912946,0.013089019613521602,-0.011219118909065129,-0.007105480018097521,1.0044037005223265
2014-03-28,0.00564977514837417,0.02787200375636334,-0.004519733910849477,0.02636537789282989,1.0138837833070833
2014-03-31,0.0018348343875431716,0.007339477539062278,-0.006605515786267224,0.004403700522326526,0.9866666364240216
2014-04-01,0.0,0.014614527083130158,-0.002192231328140948,0.013883783307083286,0.9777210108948063
2014-04-02,-0.002522511525197113,0.004684654442039804,-0.021621635368278436,-0.013333363575978363,0.9943967270838514
2014-04-03,0.009495991119473857,0.010956944981906913,-0.028853142161914924,-0.02227898910519366,1.0056348464989227
2014-04-04,-0.0022413661660440898,0.002241294916563108,-0.01905118491448976,-0.005603272916148594,1.0029884169719114
2014-04-07,0.0011269263092081871,0.007888770768299525,-0.015777613187560102,0.005634846498922652,0.982495299291411
2014-04-08,0.0011206118335413962,0.00448258983312666,-0.008965250915733858,0.002988416971911434,1.0064442790637682
2014-04-09,0.0018621689515896378,0.0018621689515896378,-0.02495344755214024,-0.017504700708589005,1.002636595261183
2014-04-10,-0.009476876723021666,0.013646725618057243,-0.016679250974479642,0.00644427906376821,1.0593538645339708
2014-04-11,0.0048964622166076666,0.012052791388640127,-0.0026365234213080457,0.0026365952611830945,0.9702127613524102
2014-04-14,0.042073587399519274,0.11758073110777323,0.025169047902751318,0.059353864533970846,1.0076754049630103
2014-04-15,0.010283652494074813,0.012411293072767116,-0.042553217392692244,-0.02978723864758981,1.0014508855992061
2014-04-16,-0.003289479187870925,0.011330389584315315,-0.010233942997046941,0.007675404963010335,1.0101412087326034
2014-04-17,0.0003627213998014245,0.0032644234161811614,-0.011244086665716413,0.001450885599206142,0.9881678045561902
2014-04-21,0.0007243227081836778,0.019920290652016392,0.0007243227081836778,0.01014120873260338,0.9909288822625363
2014-04-22,0.003226968610881009,0.006095377555190629,-0.012907806055260984,-0.011832195443809757,1.1812522501790537
2014-04-23,0.0043541669651223636,0.0043541669651223636,-0.01487662755286967,-0.009071117737463719,0.9891506976958686
2014-04-24,0.06920546810533756,0.19736365442697257,0.06920546810533756,0.18125225017905366,1.0197430608313314
2014-04-25,0.0120893746012809,0.019218933008071204,-0.014569046201472813,-0.010849302304131392,1.0301167644334237
2014-04-28,0.008147863452725224,0.025697264141188114,-0.00752114610673138,0.01974306083133137,1.0029832479938985
2014-04-29,-0.002151189085886518,0.030424026918116187,-0.004302378171772925,0.030116764433423704,1.0089232375547763
2014-04-30,0.0014916239969491318,0.005966609791412836,-0.014021515939277363,0.0029832479938984857,1.0014741466526256
2014-05-01,0.0002975055487279832,0.018441486207009694,-0.0005948976323351118,0.008923237554776309,0.9899911645460678
2014-05-02,-0.0017687960445905704,0.008844430069353093,-0.006485772932832035,0.0014741466526255742,0.9895925579035976
2014-05-05,-0.005298801845967538,-0.0005887682380031345,-0.015602077566930661,-0.010008835453932163,0.9888822432254734
2014-05-06,0.002081465733005272,0.005947093564890871,-0.01219149076390702,-0.01040744209640243,1.0024309277248746
2014-05-07,0.0006009753154234687,0.004206712583641137,-0.021935083203502015,-0.011117756774526644,1.0154591784051372
2014-05-08,-0.005165547545837312,0.007292667261609598,-0.007292667261609709,0.002430927724874632,0.9967163996909983
2014-05-09,0.005456092189167316,0.022734160710562668,-0.002728103910544566,0.01545917840513722,0.9934111642789863
2014-05-12,0.0008954859491605571,0.0050745722073226585,-0.004477657488922815,-0.0032836003090016552,0.9939705469013435
2014-05-13,-0.0011979909032211467,0.0017969863548306098,-0.011380685087195808,-0.006588835721013653,1.0084925316630275
2014-05-14,0.002110446589865589,0.009044409656877583,-0.020198920890281413,-0.006029453098656545,1.0090225334454301
2014-05-15,-0.0018198778001057292,0.011222290512152844,-0.0018198778001057292,0.008492531663027547,0.9928465612748978
2014-05-16,-0.002406070106908076,0.011729304951832997,-0.004210507959351739,0.009022533445430136,0.9975982639520743
2014-05-19,-0.0059612747388244625,-0.005663148465861023,-0.02056627846199177,-0.0071534387251022125,1.012639241330977
2014-05-20,0.0012007535028846217,0.0057039513322065805,-0.005403791586754858,-0.0024017360479257066,1.0011886210703236
2014-05-21,-0.0006018795678359723,0.016551286326726533,-0.003912159792539449,0.012639241330977047,1.0231523486431895
2014-05-22,-0.0035662033028361906,0.0017829882874629277,-0.007726660458856283,0.001188621070323581,1.0040614849054414
2014-05-23,0.005639728380862019,0.023746010221668223,0.0032650820669479774,0.02315234864318949,0.984397546778262
2014-05-27,0.0,0.013634969230101879,-0.0014506251809409676,0.004061484905441448,1.0038157049979362
2014-05-28,0.0057786986250338845,0.0057786986250338845,-0.01993650474539077,-0.015602453221738033,0.9815789165479223
2014-05-29,0.004989785299834182,0.011447003027349245,0.0026416246960390133,0.0038157049979361535,1.0187667880203275
2014-05-30,-0.0008772688106677418,-0.0008772688106677418,-0.030994191510067548,-0.018421083452077713,1.0038012007372854
2014-06-02,-0.005957723108656499,0.02055402540904283,-0.0080429091515688,0.018766788020327496,1.0174773796131387
2014-06-03,-0.0043860094307787145,0.005263166700593791,-0.010233984824866926,0.003801200737285404,1.0042943465378866
2014-06-04,0.001456429781349744,0.02097283331207267,-0.00786485416145355,0.017477379613138666,0.9980044610642087
2014-06-05,0.0060119977852259865,0.011165169946782072,-0.0014314124427058372,0.004294346537886629,0.9931448764559948
2014-06-06,-0.0039909691287921545,0.004275875238092031,-0.007411691067823911,-0.0019955389357912967,0.9956858923237257
2014-06-09,-0.004570118682744928,-0.0031418680642048002,-0.015709776161921707,-0.006855123544005193,0.9858463928686534
2014-06-10,-0.007477772010567207,0.0011504433419819993,-0.011504213995188084,-0.00431410767627427,0.9885731210828242
2014-06-11,-0.0037549756622967667,-0.0037549756622967667,-0.02108606483993858,-0.014153607131346613,1.0005926687039601
2014-06-12,0.0017579125905682336,0.0020509725354098673,-0.01757990829302647,-0.011426878917175753,0.9961493702641849
2014-06-13,-0.0008892291790636442,0.002963795766047772,-0.01007706389074925,0.0005926687039601308,1.00386551440051
2014-06-16,0.001184861300832507,0.005331762859152045,-0.008589961944550861,-0.00385062973581507,1.0204384619582798
2014-06-17,-0.0026761864326320106,0.0044602351001366,-0.015759814961666674,0.003865514400509973,1.0055151994920533
2014-06-18,0.00029627182250457906,0.020438461958279808,-0.0011847483062390474,0.020438461958279808,0.993648925387427
2014-06-19,0.005515199492053258,0.008127685721217803,-0.004354180625744997,0.005515199492053258,1.0252760834649601
2014-06-20,-0.005196313751367421,-0.00028863515327304246,-0.016743591991250195,-0.006351074612573004,0.9713799345415693
2014-06-23,-0.001162030881981746,0.044450978366830984,-0.001162030881981746,0.02527608346496013,0.9915403409814235
2014-06-24,-0.0034004744536358933,0.0011334914845453348,-0.029470130023990793,-0.028620065458430655,0.9802882627079409
2014-06-25,-0.001166776611854159,0.0,-0.01254376664200707,-0.008459659018576482,1.0171068337348383
2014-06-26,-0.0073551040792793065,-0.0041189525575814345,-0.0270668413713383,-0.019711737292059106,1.0179994281893636
2014-06-27,0.003001154712994225,0.01770708757477979,-0.00540217007276067,0.017106833734838345,0.9982608297596807
2014-06-30,0.005016287598237579,0.02596639374340093,0.004130994162578672,0.01799942818936362,1.025261404798876
2014-07-01,-0.004927483157834978,0.004347870315330571,-0.009565270465353493,-0.001739170240319332,0.9742282692715938
2014-07-02,-0.0005807334077001514,0.025261404798875953,-0.0005807334077001514,0.025261404798875953,0.9595929318985634
2014-07-03,-0.0005664247234722364,-0.00028326637897091445,-0.027471004898823037,-0.025771730728406217,1.0202969408576288
2014-07-07,-0.004360509279805136,0.0017441149980361725,-0.04360464922862162,-0.04040706810143657,0.9961401108391543
2014-07-08,-0.0009087785768622236,0.020902831762828145,-0.005149899351385656,0.020296940857628787,0.9964232806374488
2014-07-09,-0.01306409212357873,0.004156751436457773,-0.017517819098630483,-0.0038598891608456753,0.9979060815379834
2014-07-10,-0.002384441674414761,0.005961274738823796,-0.0059612747388244625,-0.0035767193625512173,0.9880095468057402
2014-07-11,0.002093918462016342,0.0038887546194579237,-0.009273148981784884,-0.002093918462016564,0.9896844611033968
2014-07-14,0.002398022029190372,0.008693072848366956,-0.014988009318106843,-0.011990453194259842,0.9721030080561215
2014-07-15,0.003640860130926793,0.008798571710639358,-0.02002426777138555,-0.010315538896603194,1.0223903848934612
2014-07-16,-0.00858365384626647,-0.0024524224088564583,-0.03218881886701175,-0.027896991943878513,0.9830352448866347
2014-07-17,-0.00283816612543919,0.026490071801964055,-0.00283816612543919,0.022390384893461235,1.0147473894251018
2014-07-18,-0.00400978595805368,-0.00400978595805368,-0.024367645058519294,-0.01696475511336526,0.9993815566583394
2014-07-21,0.003451481019966396,0.01976777986121192,0.003451481019966396,0.014747389425101787,1.0055693164256003
2014-07-22,0.0018553300249819493,0.00958569486173011,-0.004947428777278606,-0.0006184433416606128,0.9926153329702522
2014-07-23,0.0006188260505111121,0.009282154699667089,-0.0009281800612664926,0.005569316425600324,0.9690019173998571
2014-07-24,-0.008923105093149086,-0.0012307974008413103,-0.01199998121995216,-0.007384667029747827,0.994241832890024
2014-07-25,0.00185993107293414,0.00185993107293414,-0.03378792008528064,-0.030998082600142918,1.0202702433176674
2014-07-28,0.0,0.007037725903508596,-0.015355071616181437,-0.005758167109976009,0.9713024322394982
2014-07-29,0.008687273437145038,0.02123551637812926,-0.0019304847519197033,0.020270243317667358,1.020454580640287
2014-07-30,-0.003468896442093805,-0.0031535312837667195,-0.03342792483590551,-0.028697567760501808,0.9910912922708627
2014-07-31,0.00259740018466581,0.021103946168179677,-0.0009739863649341762,0.020454580640286935,0.988443059152117
2014-08-01,0.0022271617608826677,0.0022271617608826677,-0.023226202200071766,-0.008908707729137322,1.004222122666487
2014-08-04,-0.0022471812417802495,0.005457466400507371,-0.01926164972126676,-0.011556940847882946,1.066623527194677
2014-08-05,-0.0058460636513009145,0.007145154492137484,-0.0058460636513009145,0.004222122666486916,1.0324438965941742
2014-08-06,-0.0029107423145479094,0.08344113574838286,-0.0054980619623051785,0.0666235271946769,1.0314243676592982
2014-08-07,-0.0015160472333092256,0.034263222674338456,-0.01910251900726745,0.03244389659417424,0.9820615810769286
2014-08-08,0.005580101194230025,0.03348015903646884,0.0020557913771708236,0.031424367659298236,0.9976804341211545
2014-08-11,-0.0042710055735641905,0.00028479887627153033,-0.02078586459106002,-0.017938418923071353,1.0110433324556907
2014-08-12,0.0,0.007538367900269627,-0.005218912624413319,-0.00231956587884552,0.9988502180375198
2014-08-13,0.0023249587738871647,0.016855618530271954,-0.0005812396934715691,0.011043332455690669,1.0221582865543504
2014-08-14,0.005748800163158263,0.01006031804859453,-0.020983027393670417,-0.0011497819624801675,1.008727516027474
2014-08-15,0.004028759414343774,0.02647476745166366,-0.0060431391215153285,0.02215828655435037,0.9709740200284904
2014-08-18,0.0005630759432972976,0.009009000301245074,-0.005067576093919723,0.008727516027474014,0.9951134814840807
2014-08-19,-0.01618760260715324,-0.014512989985754787,-0.04632999099292867,-0.029025979971509575,0.9939341683722799
2014-08-20,-0.002299563924960446,0.004886408866676462,-0.01925846409919285,-0.004886518515919258,1.0017437190804153
2014-08-21,-0.002888459769101903,0.01357600332766773,-0.015020233212219125,-0.00606583162772012,1.009863653627714
2014-08-22,0.0020342834970830115,0.009009048958607657,-0.005812286074581174,0.0017437190804152625,1.0112036591284848
2014-08-25,0.0008702865748335675,0.011023998838437299,-0.002030742452720724,0.009863653627713909,0.9872158876935809
2014-08-26,0.0020109075571002055,0.016661821128293397,-0.0031600289000841553,0.011203659128484755,0.9959712405856562
2014-08-27,-0.003977255301535032,-0.0017045844315486391,-0.026704614233870827,-0.012784112306419071,1.0141576959008483
2014-08-28,-0.0025899324485724184,0.005467586380114575,-0.011798556760060697,-0.004028759414343774,1.0054131752041626
2014-08-29,0.008379107495323668,0.015602453221738477,-0.004334051523652294,0.014157695900848255,0.9965995255463641
2014-09-02,0.003133920659075695,0.01737893552335379,0.0005698136362721762,0.0054131752041626235,1.000853073515956
2014-09-03,0.004533857842483391,0.008784288765981696,-0.0087843968616792,-0.0034004744536358933,1.0034090604910186
2014-09-04,-0.002843289147776651,0.0011373590449224036,-0.016491272293256642,0.0008530735159559821,0.9852774501059844
2014-09-05,0.0014204328402511734,0.005681839733084004,-0.004829601703349007,0.003409060491018634,0.9887931207414191
2014-09-08,-0.003114400093488179,0.003114400093488179,-0.01670442122552873,-0.014722549894015557,0.9840162964400037
2014-09-09,0.0017241774312197755,0.006321874296733476,-0.017241335841241434,-0.011206879258580882,0.9908446140666569
2014-09-10,-0.004068566994166023,0.0,-0.03254864681346392,-0.015983703559996343,0.9624441624385681
2014-09-11,-0.0029534048144047587,0.0032486889654084194,-0.012404074898751505,-0.009155385933343085,1.0071229339026042
2014-09-12,-0.004172858206619501,-0.0035767193625512173,-0.04172869576805116,-0.03755583756143188,0.9960024272359999
2014-09-15,-0.004335688624310774,0.009290778214759543,-0.011148981113173306,0.0071229339026042116,0.9947515229345867
2014-09-16,0.002459963567999157,0.00738000800711025,-0.004305024221333165,-0.003997572764000146,1.0086902162845655
2014-09-17,0.0033961288182893234,0.005557280289214761,-0.006792257636579313,-0.005248477065413315,1.0030768761268027
2014-09-18,0.009000530411021002,0.019863419162045037,-0.005276287312284023,0.008690216284565455,0.999079792003037
2014-09-19,-0.0033846341646632805,0.007692307692307665,-0.007076908991887065,0.003076876126802741,1.0248695542180104
2014-09-22,-0.005828179006198586,0.003987763012272438,-0.007668712015384216,-0.0009202079969630184,0.9997003554250927
2014-09-23,0.003070263280873675,0.03346638510288669,0.002763283802001082,0.024869554218010403,1.0071921392313101
2014-09-24,0.0008987051628805975,0.004793284670231657,-0.007189984145807626,-0.00029964457490727625,0.9892888841471583
2014-09-25,0.0008990888508979555,0.010788151689377967,-0.0008989745357234069,0.007192139231310124,0.9735338024626999
2014-09-26,-0.007140781734852553,-0.00208270436039959,-0.015174118624484478,-0.01071111585284168,0.9885696958883641
2014-09-29,-0.0009022189262217761,-0.0009022189262217761,-0.027669117863016734,-0.026466197537300062,1.0075000524520876
2014-09-30,0.0018536106045992096,0.007414324571706432,-0.023478478424804883,-0.011430304111635925,1.0133373594321398
2014-10-01,-0.001874983310699574,0.017187476158142312,-0.002812504768371582,0.007500052452087624,0.9834711621948186
2014-10-02,0.009925548330164569,0.01674928885598459,-0.0006203615608691981,0.013337359432139761,0.9779022418855171
2014-10-03,0.001836589429259794,0.001836589429259794,-0.019283663566801446,-0.01652883780518144,1.0057288448357322
2014-10-06,-0.00497982413450726,-0.00497982413450726,-0.02240900083310704,-0.02209775811448289,0.9737341799466316
2014-10-07,-0.00477401712813641,0.010502861963868515,-0.02227882753786492,0.005728844835732216,0.9912252046231105
2014-10-08,-0.0015823146773915608,0.002531643124693117,-0.026265820053368416,-0.026265820053368416,1.0072130922411309
2014-10-09,-0.004549928336505582,0.01624959351841171,-0.010074792612256744,-0.008774795376889521,1.0166015703216547
2014-10-10,-0.0006557527135629959,0.010491793272925154,-0.015737689909387842,0.0072130922411308696,1.0051232740876517
2014-10-13,0.00911460588880253,0.04459638248226905,0.00911460588880253,0.016601570321654657,0.990761420394473
2014-10-14,-0.013448609748646367,0.007044547676204216,-0.026256794967775443,0.005123274087651675,1.005787791092216
2014-10-15,-0.01083148006367951,0.012742960613462584,-0.01847721997399343,-0.009238579605526986,1.0086316670232782
2014-10-16,0.01350482543865783,0.018327964238991967,-0.0073954835824816545,0.005787791092215944,1.0237717913830884
2014-10-17,0.0,0.024296681975659373,0.0,0.008631667023278222,1.0080496019310161
2014-10-20,0.005388275131691378,0.026624411185442343,0.004754406640450792,0.02377179138308838,1.0211916031206003
2014-10-21,0.0018576276999460184,0.03219817151989446,-0.004334346531123523,0.008049601931016115,1.0132330414047814
2014-10-22,0.008906544490134838,0.03961907390729591,0.005835338412019775,0.02119160312060031,1.0219650254862325
2014-10-23,0.003308289033129519,0.017142847964638053,-0.007518796992481258,0.013233041404781432,1.0133604147660584
2014-10-24,-0.0035618562415028476,0.031166610108597448,-0.011872891881465564,0.02196502548623247,0.988822029335886
2014-10-27,0.002033101777628943,0.018588422421600415,-0.014812725289282347,0.013360414766058426,1.0255072773366734
2014-10-28,-0.0014330535378395126,0.004299269948494278,-0.016910294150447536,-0.011177970664113968,1.0011305002719777
2014-10-29,-0.0052174001500227,0.027246337006057608,-0.0052174001500227,0.02550727733667335,1.0087521566718434
2014-10-30,0.017523994153960443,0.020915710611338234,-0.009892659080041222,0.0011305002719776969,0.9944024414916929
2014-10-31,-0.0016938893759275153,0.012422429817967151,-0.011010711739402934,0.00875215667184337,0.998311354892905
2014-11-03,-0.0030786625177960936,0.0027988326364276617,-0.013154246479839427,-0.005597558508307121,1.0521567073711091
2014-11-04,0.004503232561475334,0.01857584773677723,-0.008443547632074666,-0.0016886451070949882,0.8786173950605598
2014-11-05,0.006484339845527876,0.07555681457410035,0.005074719452524912,0.05215670737110911,0.961268666596399
2014-11-06,-0.01500539597723205,-0.01500539597723205,-0.12459811264478138,-0.1213826049394402,1.0161801495598515
2014-11-07,-0.002744743826624263,-0.0024398239957597045,-0.053979884365465414,-0.03873133340360102,0.992507091073489
2014-11-10,-0.002220802468515859,0.02284267799005657,-0.01713200849254226,0.016180149559851476,0.9911921774588959
2014-11-11,0.0006244289268162451,0.0006244289268162451,-0.019044605877325593,-0.007492908926510999,0.9939701512955411
2014-11-12,0.0025165121548322844,0.0037747382330572954,-0.022963240911024974,-0.008807822541104127,0.9833971755162693
2014-11-13,-0.0028562409372946407,0.0028562409372945297,-0.016502711964027417,-0.0060298487044588844,1.0168831321637817
2014-11-14,-0.000319292113003633,0.006066428349583264,-0.03065131206343219,-0.016602824483730738,1.0379948479662862
2014-11-17,0.030844181378951063,0.06720778396427574,0.010714283502610389,0.016883132163781678,1.0107659891383793
2014-11-18,-0.000319292113003633,0.03799484796628616,-0.009259227682132831,0.03799484796628616,1.0076080339426787
2014-11-19,-0.004921558156652739,0.011688744624251513,-0.009535452925213517,0.01076598913837934,1.0311083890157002
2014-11-20,0.015216067885357454,0.015216067885357454,-0.001521583570658569,0.007608033942678727,0.9786174705539779
2014-11-21,0.0042283112977254955,0.0374508559622877,-0.002416243720323785,0.031108389015700233,0.9976055666949184
2014-11-24,0.0,0.00527241676607515,-0.03309903597883124,-0.021382529446022147,1.0036003277915497
2014-11-25,-0.00538761765931961,0.001795910612542695,-0.008979324706096636,-0.0023944333050816002,0.9934229830886322
2014-11-26,-0.0006000737073180717,0.014101331538720396,-0.0006000737073180717,0.003600327791549729,1.0129401237165
2014-11-28,0.001494745468465064,0.010164428844037454,-0.008071762379832537,-0.006577016911367806,1.0023767626683708
2014-12-01,0.003912159792539116,0.017454163076875417,-0.00030088238552317126,0.012940123716500107,0.9866626929296611
2014-12-02,0.0005941906670925423,0.010992244015509467,-0.0023766493380885656,0.0023767626683708354,1.001802269658868
2014-12-03,-0.003260243179589839,0.0026674614140678177,-0.0210433569605617,-0.013337307070338866,1.0017991417102337
2014-12-04,-0.0012015894991665999,0.016521454548954706,-0.006308172985801885,0.0018022696588679832,0.9991021017828828
2014-12-05,-0.003298254893164043,0.026386839831435305,-0.003298254893164043,0.0017991417102336538,0.9898142557906429
2014-12-08,-0.005986254530167101,0.006584891401014703,-0.016462114324228505,-0.0008978982171171657,1.0254237327273537
2014-12-09,-0.0032954046384569002,0.010485274503343689,-0.014979028879588685,-0.01018574420935714,0.9757969401129705
2014-12-10,0.01997578175313941,0.043886220422530986,0.010290561233855966,0.025423732727353654,1.0072594632123468
2014-12-11,-0.0587367655173896,-0.013577416902824213,-0.0587367655173896,-0.024203059887029532,0.9810810485720942
2014-12-12,0.0012098336106660668,0.01482147136767531,-0.016031535752515924,0.007259463212346828,1.0205081732841803
2014-12-15,-0.004504435874422175,0.0084084864987779,-0.020420430052712657,-0.018918951427905784,1.03629271382528
