2014-10-08,0.9824449111331814,1.0029094243045498
2014-10-09,0.972068702463806,0.9912031321278633
2014-10-10,0.9559756777509811,0.9748447882563536
2014-10-14,0.9733323534187281,0.9914087776683222
2014-10-15,0.9861725382963513,1.0029371711278232
2014-10-16,0.9896270593457107,1.0087217213073045
2014-10-17,1.0087102379339543,1.0264801781706776
2014-10-20,0.991881614529715,1.0110549100667314
2014-10-21,1.0011493035615608,1.0215089574613798
2014-10-22,1.0072559540165533,1.0278055304305826
2014-10-23,1.0016780682909903,1.0231541344322574
2014-10-24,1.0204873368311518,1.041376822997632
2014-10-27,1.0148214096173704,1.0373534320238158
2014-10-28,0.9967755472040388,1.0245670986641293
2014-10-29,0.9908233204730593,1.024286391241617
2014-10-30,0.98809990533465,1.018458651918632
2014-10-31,0.9593033093246985,0.9958555009546006
2014-11-03,0.961456141475953,1.0071890881922931
2014-11-04,0.9772397819508228,1.0081440372640103
2014-11-05,1.0099842285832916,1.0292457269012865
2014-11-06,1.0002340038473956,1.0315808105166109
2014-11-07,1.006464635262243,1.0339898585554343
2014-11-10,1.0145183185731779,1.0418216430601444
2014-11-11,1.0064248197709735,1.0331524065838926
2014-11-12,1.0186719563432605,1.0439650138291683
2014-11-13,1.0238551151601776,1.0479932152239122
2014-11-14,1.0360951727192347,1.058954090333614
2014-11-17,1.0324518111513963,1.0543210419255438
2014-11-18,1.044662801677931,1.0660751856795385
2014-11-19,1.0560597308517599,1.0753462564953535
2014-11-20,1.0449102791854064,1.0622052849936454
2014-11-21,1.0497415472775222,1.071141318993471
2014-11-24,1.052048736657855,1.0721474421567625
2014-11-25,1.0389366151615989,1.0570879258432453
2014-11-26,1.020980711867634,1.0371506901978618
2014-11-27,1.0185884928362945,1.0359457583685938
2014-11-28,1.018642238271147,1.0348733658444274
2014-12-01,1.0365981557767108,1.0502892035787197
2014-12-02,1.0187256272663074,1.0344720079649143
2014-12-03,1.0123879382213377,1.028966138215319
2014-12-04,0.982458221358198,1.006981539256978
2014-12-05,0.9858097669073241,1.011892875879124
2014-12-08,0.9593085998196539,0.9866232692327461
2014-12-09,0.9553866745094892,0.9838948056202065
2014-12-10,0.943173323213761,0.9716905048208694
2014-12-11,0.9317733845888494,0.9609895745314341
2014-12-12,0.9443427147989789,0.9662066893158299
2014-12-15,0.972201316224847,0.986609377209483
2014-12-16,0.9918488518473914,1.004070564917415
2014-12-17,1.0029611617771383,1.0135547487427732
2014-12-18,0.9906290346437985,1.0044063215980854
2014-12-19,1.0017184333169074,1.0172745595946473
2014-12-22,1.0060826012318178,1.020926381377669
2014-12-23,1.0091519366527566,1.0239046860170655
2014-12-24,1.0094336697000414,1.024949801144886
2014-12-29,1.011768926033191,1.0271294834522633
2014-12-30,1.0105364788538889,1.027660634590667
2014-12-31,0.9886594382264232,1.0035756313329938
2015-01-02,0.9804356090778926,0.9967886646297968
2015-01-05,0.9797938115411994,0.9931926295772396
2015-01-06,0.99347515393055,1.0068457600674219
2015-01-07,0.9828047454204917,1.0003070411707229
2015-01-08,0.9645020309532559,0.9882349870781041
2015-01-09,0.96073247328277,0.9822661832673624
2015-01-12,0.951526667372354,0.9718439893339409
2015-01-13,0.9418117761801776,0.9688958383118886
2015-01-14,0.946512171944323,0.977516198031126
2015-01-15,0.9513254801548657,0.9804821524206205
2015-01-16,0.937676458623964,0.9691129165138183
2015-01-19,0.9369305197843065,0.972803524880701
2015-01-20,0.951608900244096,0.9859355372453101
2015-01-21,0.9508482976733862,0.980750139400574
2015-01-22,0.9498197392677852,0.9818043637713154
2015-01-23,0.95269266722894,0.9875579257555658
2015-01-26,0.9396725207316701,0.9732005851835169
2015-01-27,0.9324581830764657,0.965500992215221
2015-01-28,0.9226183979695675,0.961767780821343
2015-01-29,0.9500477151560378,0.9872662126861972
2015-01-30,0.9651035439625154,1.000707671811395
2015-02-02,0.9549191182498588,0.9920061768993755
2015-02-03,0.971484146918297,1.0088548101685206
2015-02-04,0.9608706629488589,0.9977845602834303
2015-02-05,0.9637468863910824,1.0014499202503515
2015-02-06,0.9622212784667311,0.9974660025010933
2015-02-09,0.956109292420236,0.9885523812468742
2015-02-10,0.9661164967520771,1.0044446698727134
2015-02-11,0.9693743364586401,1.0095065613103276
2015-02-12,0.9712726321900189,1.010981387380031
2015-02-13,0.9713540547869679,1.0103298617890089
2015-02-17,0.9629285122717779,0.9995931427144407
2015-02-18,0.9642298242060177,1.0007856658904397
2015-02-19,0.957335781572454,0.9950992872712873
2015-02-20,0.9562552302268257,0.9942990413974636
2015-02-23,0.9699877543970961,1.0080571302040713
2015-02-24,0.9624524209598391,1.0015076725960879
2015-02-25,0.9660642005012701,1.0053509776938176
2015-02-26,0.9635961353891268,1.0036300775449774
2015-02-27,0.959853019885576,0.9995444456678851
2015-03-02,0.9547846082573914,0.9922488143995859
2015-03-03,0.9539472959283778,0.9907913430409793
2015-03-04,0.9339281058482156,0.9695148972804224
2015-03-05,0.9277495505596308,0.9644666395964193
2015-03-06,0.9106612889151965,0.94753519194462
2015-03-09,0.9141265664386844,0.9472513400797409
2015-03-10,0.9191116305346163,0.9549756172537625
2015-03-11,0.9085177473933885,0.9445251806999717
2015-03-12,0.919563399190009,0.9556351562964281
2015-03-13,0.9217546433261199,0.9570969657109569
2015-03-16,0.9298838676826773,0.9647364773542036
2015-03-17,0.9251992692012599,0.9612107582383149
2015-03-18,0.9424292373206176,0.9793488208977117
2015-03-19,0.9528109768689825,0.9884080300987251
2015-03-20,0.9608791621444503,0.9963355416227085
2015-03-23,0.9511812227077908,0.9857623191002275
2015-03-24,0.9490167390862384,0.9822655145470598
2015-03-25,0.938323538916702,0.9707573757247426
2015-03-26,0.9361452515252344,0.9678220220060757
2015-03-27,0.9380495574631702,0.9676664991133398
2015-03-30,0.9456724373766212,0.9731687599475091
2015-03-31,0.9530022988989328,0.9823282766561986
2015-04-01,0.970505198064317,0.9977701067333837
2015-04-02,0.9693592632882562,0.9968080806831088
2015-04-06,0.9663957535612975,0.9934898169274029
2015-04-07,0.9662886384951952,0.9944259506067001
2015-04-08,0.969553272085055,0.9989138136281964
2015-04-09,0.9718907925733568,0.9983914138024291
2015-04-10,0.980605329132108,1.0086233878923794
2015-04-13,0.9895292956069497,1.0189063963300542
2015-04-14,1.0002234714343254,1.0287326982261726
2015-04-15,0.9995242608809941,1.0277023493939401
2015-04-16,1.005125697201764,1.0336706771590556
2015-04-17,0.9951933392917285,1.0228683406780927
2015-04-20,0.9935386431059081,1.0222702692807295
2015-04-21,1.0077872133793484,1.036615037262372
2015-04-22,1.0117682401013863,1.0380284327976073
2015-04-23,1.0156482570778116,1.0412262454594443
2015-04-24,1.0241093813493458,1.0498241078542512
2015-04-27,1.028946940097684,1.054838091277743
2015-04-28,1.0108157728566365,1.035482262413252
2015-04-29,1.0153304769750562,1.039479774043498
2015-04-30,1.0189890515310789,1.0448040532805936
2015-05-01,1.0154281766520052,1.0405104055015524
2015-05-04,1.0103273437456808,1.0332285709842792
2015-05-05,1.0037183269065768,1.0252855858898289
2015-05-06,1.010140508869841,1.0313748996450574
2015-05-07,1.0135794609724456,1.0352961497484168
2015-05-08,1.0119587615429013,1.0338010583975075
2015-05-11,1.0115007517006698,1.0332105555381792
2015-05-12,1.0159281886263338,1.038834628268099
2015-05-13,1.0180492589255323,1.0402244566804166
2015-05-14,0.994552509957139,1.017217149646273
2015-05-15,0.9919949605052678,1.0145728948995567
2015-05-19,1.000460781101431,1.0213435566480942
2015-05-20,0.9923934995386461,1.013442373603267
2015-05-21,0.9889942795655147,1.010517560143911
2015-05-22,0.9677529458997959,0.9890137589348562
2015-05-25,0.9681256795907432,0.990015625241035
2015-05-26,0.9699593978554523,0.9913229885790817
2015-05-27,0.9656620095197493,0.9880040613520669
2015-05-28,0.9639426464692795,0.9865404748088076
2015-05-29,0.9771765748935914,0.9970706146025035
2015-06-01,0.9752036430273981,0.9962624029590894
2015-06-02,0.9633756275247232,0.9861372787055616
2015-06-03,0.9584135809262565,0.9811411743278017
2015-06-04,0.9466520474505448,0.9700815435568667
2015-06-05,0.9608657288881501,0.9841208246579625
2015-06-08,0.9721146932815367,0.9957109029636028
2015-06-09,0.9650983099495278,0.9882501003384171
2015-06-10,0.9595355651118963,0.9829452747818309
2015-06-11,0.9592182503445477,0.9815950386691353
2015-06-12,0.9539987563244328,0.9771777450592526
2015-06-15,0.9567357779984312,0.979268861381429
2015-06-16,0.9690734919802556,0.9919041667504732
2015-06-17,0.9552439311461339,0.9774771541424654
2015-06-18,0.9646155971616179,0.986724115929784
2015-06-19,0.9684096770754802,0.9893746389384511
2015-06-22,0.9640904345883121,0.9846204192684712
2015-06-23,0.9633279941850034,0.9839913921674827
2015-06-24,0.9547785283540949,0.9751841660334601
2015-06-25,0.9390168782747282,0.957594532027839
2015-06-26,0.932516946754662,0.9516135196317032
2015-06-29,0.9302433486097424,0.9501523975418293
2015-06-30,0.9326601594003433,0.9519429556673422
2015-07-02,0.9206191619150961,0.9408508577677555
2015-07-03,0.9155803700379441,0.9352647791256631
2015-07-06,0.9038890130993952,0.9243563258809578
2015-07-07,0.8920794448476319,0.9123868362173435
2015-07-08,0.8947540591269141,0.9166540195521989
2015-07-09,0.9025667644810772,0.9234825745125366
2015-07-10,0.9083939572614547,0.9288516787412046
2015-07-13,0.8944618098104526,0.9173226319143486
2015-07-14,0.8942829393738148,0.917810716868589
2015-07-15,0.8802392243112142,0.9072712754633908
2015-07-16,0.8506702849435795,0.887759131520466
2015-07-17,0.8493088769177944,0.8851471172323849
2015-07-20,0.8381863749234021,0.8746511192357382
2015-07-21,0.8278186837183282,0.869091383284329
2015-07-22,0.820945090290158,0.8599807319081207
2015-07-23,0.8079217306235569,0.8496247173379823
2015-07-24,0.8181358104120987,0.8584595833783778
2015-07-27,0.8416307580870255,0.8804108434101301
2015-07-28,0.8310024302768191,0.871236700760848
2015-07-29,0.8386285383735085,0.8786259619830554
2015-07-30,0.8275578618416102,0.8694219527463033
2015-07-31,0.8170390017259941,0.8632774604038963
2015-08-04,0.8196949469776079,0.8615659013943113
2015-08-05,0.8210077751409092,0.8618294958857139
2015-08-06,0.8455421938403217,0.8793384442118427
2015-08-07,0.8389747152400426,0.8749581043826
2015-08-10,0.8468937681207158,0.8812104323426376
2015-08-11,0.8299225221473658,0.8649929558200797
2015-08-12,0.8327741339627894,0.8670574265585126
2015-08-13,0.8268702309177014,0.8629542802666028
2015-08-14,0.8217159248551253,0.857413383514631
2015-08-17,0.8049068231576343,0.8443425444334188
2015-08-18,0.7982531358372097,0.8350639739911397
2015-08-19,0.7843258506625197,0.8180709938256602
2015-08-20,0.7516797488528634,0.7882695664129898
2015-08-21,0.7518611168612626,0.7854797194153411
2015-08-24,0.7664567069007838,0.7949098276742099
2015-08-25,0.7941364513520048,0.8223800132518614
2015-08-26,0.8053166465819024,0.834674804201292
2015-08-27,0.8025218291047591,0.8311306706978373
2015-08-28,0.7796364273203794,0.8091377117036459
2015-08-31,0.7765673516412537,0.8056406413753545
2015-09-01,0.7861460917193313,0.8160648900552979
2015-09-02,0.7733056537136838,0.8019130614241502
2015-09-03,0.7805179032552532,0.8098629302515366
2015-09-04,0.7806219236979374,0.8111678133924674
2015-09-08,0.7794046746967325,0.8121125860073769
2015-09-09,0.7728218018193007,0.8057257798783063
2015-09-10,0.7666863114391702,0.7982323789570586
2015-09-11,0.769638301808956,0.803185391350457
2015-09-14,0.7960294536652113,0.8280013062254237
2015-09-15,0.7991781025379292,0.8302752663265481
2015-09-16,0.798037949771936,0.8270632108626436
2015-09-17,0.7963741424251106,0.8231880406149532
2015-09-18,0.7788361412675054,0.8035971886720042
2015-09-21,0.7707954932684092,0.7943928968159348
2015-09-22,0.7654550069820243,0.7902301770070852
2015-09-23,0.7712361754914943,0.7973702094156826
2015-09-24,0.7467001027725402,0.7741793547071248
2015-09-25,0.7496476018204931,0.7764839004872616
2015-09-28,0.7635575651583578,0.7899577847423206
2015-09-29,0.7665718027160527,0.7928426872892189
2015-09-30,0.7822631052276611,0.8075331871099021
2015-10-01,0.8079236395442942,0.8330968548800852
2015-10-02,0.8225819100817828,0.8474275983987842
2015-10-05,0.8489508329849045,0.8660339218765661
2015-10-06,0.8568499920132364,0.8733840438888159
2015-10-07,0.867698304133811,0.8833657655190885
2015-10-08,0.8601513443326358,0.8696422841405476
2015-10-09,0.8577891457635861,0.872310815207573
2015-10-13,0.8618198203014089,0.8769534892576206
2015-10-14,0.8624103845347821,0.8730375853998877
2015-10-15,0.8568481805517096,0.8632557272077279
2015-10-16,0.8657959018788831,0.8730590375571186
2015-10-19,0.8485963859789084,0.8561693699892512
2015-10-20,0.8574820936583507,0.8667403702103972
2015-10-21,0.8643311313553782,0.8693110300445763
2015-10-22,0.847758809246397,0.858366388585734
2015-10-23,0.8343079559594684,0.8421825532087358
2015-10-26,0.8583844457123833,0.8585414080588389
2015-10-27,0.8438353381584226,0.8477667694602368
2015-10-28,0.8299576085067596,0.8418102118611316
2015-10-29,0.8358628439203806,0.8474872923920764
2015-10-30,0.838739636467085,0.8510129823951671
2015-11-02,0.8330424602653956,0.8436837200590664
2015-11-03,0.8142459047211741,0.8334132253094072
2015-11-04,0.8041530906019201,0.8233346427024993
2015-11-05,0.805973521578195,0.8211020149550006
2015-11-06,0.7994066492398622,0.8165660833668466
2015-11-09,0.7879417367043362,0.8107521035926073
2015-11-10,0.7754181258545835,0.79810542561725
2015-11-11,0.7727419405118977,0.7941505288729841
2015-11-12,0.7844981196175708,0.8077484660664191
2015-11-13,0.7796504641545378,0.8056380288612576
2015-11-16,0.7875166334064355,0.8128591794048896
2015-11-17,0.8008173368386885,0.8201138336478487
2015-11-18,0.797496798842692,0.8109688721898776
2015-11-19,0.7943859168836034,0.8080862144659493
2015-11-20,0.7975806887995284,0.8130458053529044
2015-11-23,0.7994980097798033,0.8162155341548003
2015-11-24,0.805281885375804,0.820286127263742
2015-11-25,0.7947810801157534,0.8107407987964017
2015-11-26,0.8033409783794829,0.8198495743333347
2015-11-27,0.8080878172409928,0.8264865842057502
2015-11-30,0.794544153680226,0.8122840624392115
2015-12-01,0.783975326917297,0.8019895678841433
2015-12-02,0.7833938362470965,0.8064134495665658
2015-12-03,0.7528662096241375,0.779195984178273
2015-12-04,0.7376118557392314,0.7652076483850839
2015-12-07,0.7377406286305249,0.7668424418206397
2015-12-08,0.7435256643543653,0.7723070046292965
2015-12-09,0.7236595837937523,0.7543304595508513
2015-12-10,0.7097906090997501,0.7386244109234953
2015-12-11,0.7218850483996666,0.7503189262834543
2015-12-14,0.7324460878968541,0.7634521317819892
2015-12-15,0.7166368877243681,0.7472744663764426
2015-12-16,0.7245838033641268,0.7560353124720087
2015-12-17,0.7210753202208294,0.7526533888355039
2015-12-18,0.7233420428645583,0.7573775479585242
2015-12-21,0.7476557011124939,0.7757922296675087
2015-12-22,0.748245174181511,0.777976043168317
2015-12-23,0.7440317116383999,0.7713786370734088
2015-12-24,0.7353931623801262,0.7623863571518377
2015-12-29,0.7302432909193393,0.757952269439351
2015-12-30,0.7254280748425207,0.7528184860335007
2015-12-31,0.7218226898918207,0.7489030822093684
2016-01-04,0.7079564365523887,0.7344887246347649
2016-01-05,0.693950897603449,0.7199222755412065
2016-01-06,0.6922604208088553,0.7174530884549077
2016-01-07,0.6829353267769949,0.7071043773108691
2016-01-08,0.6767839575473426,0.7009945642504184
2016-01-11,0.6679846631009638,0.6923789756727355
2016-01-12,0.6778151967972625,0.6974394263261412
2016-01-13,0.6584310504126246,0.6773536879235512
2016-01-14,0.6528082721023499,0.6717356771803159
2016-01-15,0.6539732146679152,0.6744937033847948
2016-01-18,0.6459832323233249,0.6656789010295382
2016-01-19,0.6715837305081468,0.6901556770434213
2016-01-20,0.7062319758595951,0.7207218532287445
2016-01-21,0.6805206857495596,0.7004057201158967
2016-01-22,0.6985714881701236,0.7185924190851577
2016-01-25,0.7003602699883079,0.721037850430502
2016-01-26,0.7083250882299379,0.7332978844142556
2016-01-27,0.7285313163088969,0.7487622524871919
2016-01-28,0.7208831023078254,0.745039144589178
2016-01-29,0.6961627026651138,0.7241495793381053
2016-02-01,0.7109269255329134,0.7452029951416974
2016-02-02,0.7331248099230052,0.7696903992560136
2016-02-03,0.7277647845106427,0.7673126538351233
2016-02-04,0.7065444936457785,0.7470287513342422
2016-02-05,0.7061831405817098,0.7378708301961995
2016-02-08,0.6962485483857154,0.7282707639755202
2016-02-09,0.6882950269735423,0.7201961818499184
2016-02-10,0.7083710233277689,0.7423145985728726
2016-02-11,0.7252481789357709,0.7540858630586587
2016-02-12,0.7641988640539449,0.7923625879226878
2016-02-16,0.7652822846396197,0.7956755334232345
2016-02-17,0.748464535294953,0.7792816476239242
2016-02-18,0.7623594992473387,0.7965689009931349
2016-02-19,0.7525593493551742,0.7847710578509006
2016-02-22,0.7628815921855621,0.7894175169668168
2016-02-23,0.7743905818481405,0.7983890371789569
2016-02-24,0.7845684410478749,0.8073477830345095
2016-02-25,0.7918392024203038,0.8126822599643236
2016-02-26,0.805050929646594,0.8219865802222402
2016-02-29,0.8084488812754042,0.8315742983675063
2016-03-01,0.8181555112402928,0.8446359511708231
2016-03-02,0.8208950750566617,0.8536403596461798
2016-03-03,0.8390345861295053,0.870180773723057
2016-03-04,0.8251835569266628,0.8530204213300971
2016-03-07,0.8436618058575579,0.8627523103521182
2016-03-08,0.8409090522231076,0.8604595084839647
2016-03-09,0.852025669147641,0.8745054157706811
2016-03-10,0.8504392893619371,0.8724668384824826
2016-03-11,0.8436122181439278,0.8612071365750117
2016-03-14,0.8493178541679466,0.8676964697649641
2016-03-15,0.8820547598645182,0.9042889723408517
2016-03-16,0.8615490375760261,0.8958288991545345
2016-03-17,0.8856287759275294,0.8954072488548372
2016-03-18,0.9216382227082006,0.8949682673670483
2016-03-21,0.9399805884503579,0.873782720479842
2016-03-22,0.906040686768673,0.8705178857236704
2016-03-23,0.8969321119384621,0.8766544916435703
2016-03-24,0.901290080279228,0.8820717860240893
2016-03-28,0.9204181417326782,0.9016098670685735
2016-03-29,0.9203927365882182,0.9010878600851815
2016-03-30,0.9061945577807312,0.8879839714191662
2016-03-31,0.8946928831218663,0.8777696626449124
2016-04-01,0.8994033568139306,0.8703504560417341
2016-04-04,0.9255143525800312,0.87975700447232
2016-04-05,0.9196764951290053,0.875993815454517
2016-04-06,0.9385216486197245,0.8934594882903771
