3.9402949258970943,2.0671558512550154
3.941229780566462,2.067261278842069
3.9424687584468896,2.067167359057745
3.943686927076255,2.06703997668855
3.9442051506550957,2.066898195921416
3.9442350685188363,2.066813371785902
3.944654027061171,2.066746430389459
3.9449028884576998,2.066757966793537
3.945790120649415,2.0666881173448797
3.946033802694995,2.0665592847035112
3.9468273634616065,2.0667618484095978
3.9486611626470283,2.0667730489047087
3.949320675676408,2.0667381773399853
3.950335934888009,2.0667377399064297
3.951090082137063,2.0668773908986617
3.9524713491243055,2.06690621186271
3.953206114534624,2.066843440453318
3.9540152579779173,2.066700678581491
3.954554915715991,2.0666425334616676
3.9556428415929283,2.066637562348167
3.9570857677590117,2.06647752011288
3.9586832281907434,2.066263662713934
3.9585555675204565,2.0662681707985784
3.9597023811746115,2.066224995142631
3.9595650499385813,2.066319565347109
3.9602107871739,2.0665790333504583
3.9604302676738956,2.0667609195301666
3.9625621843434358,2.066677083780019
3.9634713505821506,2.0662632432342054
3.965093235391526,2.0659592362996957
3.965880098305512,2.06591296534608
3.9677437111417317,2.0660088304191073
3.968495058447304,2.0660042239704666
3.968836110637714,2.0660177697989126
3.9702433526335805,2.065996870467717
3.971568041836798,2.0658671178254266
3.9717771645857045,2.06584728829714
3.9723535890115134,2.0660431518964475
3.974714200630616,2.0660159426866995
3.9761258231732413,2.065879178621682
3.97638518995251,2.0660299218782163
3.977550856296223,2.0661648194611835
3.9793044466077605,2.0661028655512714
3.980293801558976,2.066103671849596
3.9819238121420852,2.0659646203732813
3.9818904848271583,2.065739214323395
3.9835302994720707,2.0656352614636226
3.9844655815952943,2.0656830029317064
3.98581863243975,2.0659316426618552
3.9859870238850035,2.0661762264331722
3.9866809826951797,2.0661047392546856
3.9875538370761188,2.0659007527236057
3.988107603336865,2.0656431625648333
3.9885701964576254,2.0652960689898596
3.989872035020813,2.0651197218971693
3.9906590223877,2.065253033804799
3.9923987446167777,2.065351163385087
3.993217772061444,2.0654171620720043
3.9942661108359117,2.0653186396974466
3.9955139271106077,2.0651406311596356
3.9955118212544742,2.0651001926385892
3.997184984058339,2.0650836756192366
3.998294789604006,2.0648026308195715
3.997772786262386,2.0646098169172524
3.999226378414191,2.064718429863409
3.998904199915637,2.064768469337119
4.001271652410262,2.064709560925954
4.002166358943937,2.06450308337247
4.00326462836599,2.0645818335926216
4.005010202549462,2.0645973171214402
4.006148241866202,2.064415433364619
4.00667087945659,2.0643366560995045
4.007064247316438,2.0642079171814895
4.0087268515106524,2.064220618716114
4.008585235285478,2.0644579975156656
4.009656796090751,2.0646731113372883
4.010729795235647,2.064497808637871
4.010369598144399,2.0644878448712127
4.011175261356412,2.064522507272836
4.011404512731755,2.064530345924181
4.010617979709406,2.0646743142392903
4.011008919764362,2.064985417651144
4.013339616843376,2.064916280091743
4.013062271361542,2.064471724734943
4.012375447102848,2.06455657337757
4.013870559205236,2.0647853006717365
4.015191907619226,2.0647061631438355
4.015476299262692,2.06470566220736
4.016207768701095,2.064682595308797
4.01729798606646,2.0645986880684637
4.017395366538071,2.0646584486349964
4.018828870865872,2.064628139008184
4.019284648740177,2.0644003807822044
4.020089235187142,2.0642222279812006
4.020565109072402,2.0641809028085274
4.021300125825237,2.0641524879732094
4.021516742143015,2.0642288531543644
4.0224170130201395,2.064374358708611
4.026440915211157,2.0642530676426483
4.026983506281175,2.0639842983116274
4.028244022596244,2.0638140983728714
4.027712517454371,2.064057744805126
4.030248534720402,2.064001888839974
4.029884754918288,2.063840187070846
4.03059830394942,2.063981592011964
4.031784919207568,2.063910798757873
4.033164758207515,2.06366100400416
4.0337840305516535,2.0635439486120357
4.03410460247247,2.0634942314136406
4.035980053209483,2.0633606033821414
4.036662011400478,2.0633407605378276
4.03753341639599,2.0634554241058076
4.0393471269600045,2.063439255214433
4.039682935904335,2.063380022294272
4.039701302938994,2.0633172443287977
4.040752173503197,2.063359883178759
4.042400552596941,2.0633416323848874
4.042475015868512,2.0632829466406597
4.042477399087246,2.063487405241966
4.043984412258423,2.0636250812987953
4.045919422998293,2.0635373900559886
4.047601335961473,2.0634479101580236
4.0481705264341805,2.063374236172345
4.0491336765502925,2.0634310972029937
4.049285840605113,2.063357792607762
4.050176096476701,2.063219724755466
4.050796677471899,2.063105014595386
4.052317139525205,2.0630258370673786
4.053046040793471,2.0630138969717153
4.054277728294699,2.063176579370512
4.055947546448003,2.0631183738143895
4.056152342305523,2.06290356896394
4.056178296058963,2.062850059226317
4.05711951386109,2.0628065469062884
4.058364589408246,2.0628947853442825
4.059989298845217,2.06286935221114
4.0611007476511185,2.0627426695134243
4.064032421136683,2.0626172059418826
4.065106175029658,2.062531848570967
4.065392894996758,2.0624993989533476
4.065707098931832,2.0625948970891748
4.0670282185658335,2.062631361490657
4.0683654978891,2.0626463546901004
4.069325881316565,2.0626806711883297
4.070137335916235,2.062656188693699
4.0708601900410395,2.062618770334519
4.070301522906705,2.0629061035242455
4.074339057365317,2.06294846838092
4.076864590302377,2.0625921659316546
4.0769516001696875,2.0622617023511154
4.078125211854147,2.061993394598182
4.07865670308404,2.0618021926714003
4.077922199980428,2.061733637242759
4.0795874855525405,2.0617980017370128
4.081677371676352,2.0617634442496793
4.082409692102914,2.0616909135875385
4.0827023730165495,2.0616604188670453
4.083545971573319,2.0616958723854957
4.086470202356615,2.061702824606358
4.087166738396155,2.061487143669992
4.087234851526073,2.0614423729175764
4.086880656499194,2.0614792639099453
4.088824674415727,2.061448265021717
4.0897973877617275,2.0613094047199927
4.09077648732678,2.0613302617375417
4.091621970632895,2.0611100157868396
4.09176395797379,2.060916266690034
4.092719549697588,2.060896253375512
4.0950637063728985,2.0610325754153944
4.0966570066163905,2.061158060879558
4.0978070526486094,2.0611045022240404
4.099154235770451,2.061082214920129
4.099457031900222,2.061119232688386
4.101190039989092,2.061212223949063
4.1043156058188925,2.0613322884872756
4.105577118201585,2.061189367607071
4.108164128061383,2.0608597096565298
4.108156737703164,2.06076891097169
4.110096622963912,2.0607356816398017
4.111533206892526,2.0605035871001065
4.111805033573437,2.0602915479341632
4.11273416875382,2.0602063844204346
4.11346298366911,2.0602400392250586
4.11358714708377,2.0604280592835535
4.115190214429173,2.060392946484526
4.115195436551008,2.0603530367837584
4.116733969070018,2.060451700463646
4.1175824924422395,2.0605545150723974
4.118474774176548,2.06064256988268
4.120250022445826,2.0605979047572944
4.121358637320701,2.0604180337379168
4.1236296673757735,2.060272738473774
4.125176943084028,2.0601766150271046
4.12626341275968,2.060259849019366
4.126287398719219,2.060282395530499
4.126881436844851,2.0603263871638156
4.127312159393965,2.060319527701229
4.128098095991454,2.060024473630709
4.128521053976922,2.0594747530192152
4.12929614715957,2.059235700243859
4.130723614713314,2.0590953321394396
4.132784785887877,2.0590087477746426
4.133163966746182,2.058927761145807
4.135346689629283,2.058863134680157
4.136110271843935,2.058773140105103
4.136487958756155,2.059007854236816
4.137937668173387,2.0590854910339256
4.137607102583299,2.0589561602962414
4.1393188716339075,2.05881203390645
4.139336426123309,2.058617749028054
4.139243170410371,2.058703597234014
4.142457865411127,2.0587152906973194
4.143379790519157,2.058560200342429
4.1432851742043315,2.0584553264269077
4.14353390892067,2.0585576804182906
4.144714666986552,2.0588376976866156
4.1476857456958225,2.0586807685127555
4.148610176231677,2.058546813521147
4.151724461138486,2.0583729339491765
4.152027107112439,2.058278250861111
4.1530371763449905,2.05827849023075
4.151340703717155,2.0583728366817704
4.151690375756882,2.058671468102797
4.154046368179174,2.0587056423880874
4.1547701742897125,2.058534872537184
4.155361112104922,2.0584832342269688
4.156086396839598,2.058337563713863
4.156601835342175,2.058248302961664
4.15722299820999,2.0582041891258234
4.157944095915326,2.0582924802715774
4.159233314578076,2.0582991188907847
4.160995495214942,2.058260583079471
4.161181643171867,2.0579996685972817
4.161620384300914,2.0579559519908495
4.162513277938857,2.0580282214697396
4.162418439778882,2.0581042618742966
4.163532523820091,2.0582439861188666
4.164215927043308,2.0581316454744987
4.164361448731218,2.05807143186756
4.165760565136308,2.057898497107045
4.166104912492638,2.057780216515068
4.167592543525687,2.0579292124624593
4.169577558985291,2.057939692183192
4.169837779958585,2.0579123948408102
4.171912523133575,2.057853910105266
4.171889816653927,2.0577844902976463
4.173383734894452,2.0577772415610727
4.173902883740625,2.0578045293617993
4.174203922874261,2.0579191777753483
4.1760100808255265,2.0578803384109268
4.178375558124804,2.0576307285298103
4.178315763010143,2.0576912791175714
4.1822039190133395,2.0578156598763595
4.182942719285595,2.0578194038319744
4.18563256210709,2.0576997972723663
4.187132893213026,2.0574344754926956
4.1864877381042245,2.0572699818993345
4.187281031883434,2.057384482475411
4.188280076011213,2.057413170479789
4.188692252966778,2.0574928448164824
4.188600722346023,2.0575526948739764
4.190706498527724,2.057301762306041
4.191333411805887,2.0570521838706246
4.19353194594487,2.056933203291439
4.193640383787065,2.056890693689034
4.194094653759968,2.0570793574328756
4.196440764741589,2.0570263686117705
4.199014228571544,2.0568106836933198
4.200586369862556,2.0567191550416526
4.202163144850086,2.05665343172881
4.203492397601437,2.0566872405024075
4.204536093566291,2.056708859943202
4.205890159325254,2.05659814178693
4.2067099334524976,2.0566648146224846
4.20802490500725,2.056920722559919
4.210181836984434,2.0568165678290367
4.21209245588486,2.0567303808421724
4.213895816075677,2.056649572936836
4.215037186411784,2.0565051154288465
4.2146554075254485,2.056637563934522
4.216436098048714,2.056723332586704
4.217591169233568,2.056631122696662
4.219084083451756,2.056541166635846
4.218548009038385,2.05655757072214
4.218570697785345,2.056617684940435
4.221258719079998,2.056538233331164
4.220985462981463,2.056385630523815
4.221726633984382,2.056440049701572
4.223267617490016,2.05645205257024
4.225898423957268,2.0562791437637706
4.225933744195728,2.0561820401693303
4.226442131164613,2.0561898987527094
4.228441198720951,2.0561470182212185
4.230072769629885,2.05616774917964
4.231424984148678,2.056135317307568
4.233718552690026,2.0560519775509523
4.234790728872821,2.0559332155477765
4.235852328286986,2.0557933466879086
4.236933710113593,2.055641408006564
4.237802316220953,2.0556474540445073
4.238985878130268,2.0557795181916427
4.23951645740178,2.0558252020764414
4.241346777628966,2.055783967672846
4.242425507879289,2.0556694119165497
4.24233372026632,2.055716029670471
4.242462386154405,2.0557992227824946
4.242651933969168,2.0559168415995694
4.243511273804894,2.055915318891407
4.24415084713019,2.0557588429307767
4.245163201125888,2.055642475201959
4.246351715320934,2.055577239792687
4.246179309479292,2.055614361705688
4.246410466742353,2.0556541984091377
4.247708496269785,2.0556323993198826
4.249462556738927,2.0554780376935318
4.248201049712035,2.0554809972075763
4.250936981671977,2.0554160522175167
4.253298415575563,2.055169252518666
4.255213776099969,2.0550287429708174
4.258670780372077,2.0548028908728817
4.259594553856614,2.05470216590662
4.260376712574119,2.054686743399244
4.259567038935839,2.0548428645070187
4.25944495859105,2.0550504206099234
4.258764642051395,2.055266470554175
4.260794531909095,2.0552788945844793
4.263700259326913,2.0549373791461494
4.264559730884466,2.0547310235655165
4.2674131118980885,2.0546346094477403
4.270135512450708,2.0544256554348848
4.270277583620776,2.054229561213994
4.271021965478391,2.0542417474263353
4.27264876672979,2.054250367119615
4.275973904942398,2.053995591898411
4.278090526309943,2.053840718603744
4.2787268834628,2.0538657941222334
4.278824701422244,2.0538682071874588
4.279871792934516,2.053940944101282
4.281172425247588,2.053941917056613
4.281246217595935,2.0539323634862385
4.28281766913074,2.053918252159551
4.284363298766475,2.053845905912263
4.284432342528465,2.0539245757387556
4.28583296945956,2.054087811468182
4.289025336025004,2.0540297283839304
4.289270800033379,2.0540770675517694
4.289900759709973,2.05416663512243
4.290156486265261,2.0542923357473066
4.290945908404303,2.054376860030762
4.2933768084554975,2.05440877105065
4.294541700440856,2.0542816475405603
4.294630481545758,2.0542035826612337
4.29720126048124,2.054171998373376
4.297730297094844,2.0540524994345777
4.297479647240498,2.0541025314912207
4.299727937869012,2.0542005225271316
4.302680179152759,2.054155880540182
4.304060685418738,2.0540633795676744
4.304772796126904,2.054073358672121
4.307375256447241,2.0540607187195823
4.310679107113816,2.054020258580545
4.313246065840051,2.054021353407769
4.314816601737,2.05394787351549
4.315888152007121,2.053863816446144
4.316759953368085,2.0538511207399295
4.3174331383322535,2.053877838340038
4.317520602142495,2.054023688550922
4.319300646897119,2.054075276547893
4.320562406818976,2.0539941916904296
4.323141062031534,2.053802666092264
4.323549493207997,2.053653293711622
4.323743563643272,2.053635701043179
4.325062881807854,2.0536657270213503
4.324917012817287,2.0536878078814005
4.325532702463829,2.0537055216503233
4.327639429748915,2.0537065040862745
4.327864203228145,2.053610166630648
4.328702055096456,2.05347041231088
4.33059370550558,2.0533560655696457
4.331024554341452,2.053257902402343
4.3312960349002525,2.053340099732023
4.333461423055828,2.053477124917479
4.3334869153532605,2.053523767291133
4.3364626559598785,2.053548399318099
4.338212842110933,2.0534493360093586
4.340838829547713,2.0533558252047364
4.342556206552565,2.0531599028853225
4.342634184253842,2.053082431124708
4.343973261961528,2.0531271137543174
4.344642544858385,2.0530994711217536
4.346238598566213,2.0531072277121445
4.3479964738812775,2.0530755183328835
4.350720344225204,2.0530097733661385
4.351052778388822,2.0529509434900617
4.352250942467329,2.052946907308356
4.353743791250565,2.0529487762683534
4.3556942965605865,2.052911327909229
4.357364587484079,2.0528724690651545
4.357915337524459,2.0528248744824316
4.359637039211244,2.0528308244856257
4.36072838036039,2.05280047626309
4.361186339802634,2.052830898270976
4.361572612485421,2.052841364979568
4.364061225143491,2.0528179120157914
4.366669199618912,2.052737403739172
4.366737269755924,2.0526382026825365
4.366785426044684,2.052668327232429
4.3685562758583,2.052682625904763
4.369145019852468,2.0526453585178985
4.371097505861144,2.0525699986436727
4.371277157450404,2.0525511799548406
4.371946870753635,2.0526475570487297
4.373177940612564,2.052647535426987
4.373777974529842,2.05261978795546
4.37391788972129,2.0527117270814097
4.374547729696415,2.0527864233825954
4.3755472819423975,2.052837110487699
4.375786328741677,2.052920785969505
4.376977894440856,2.052932440511838
4.379242579847094,2.052830719982349
4.382019483685716,2.0527563093656855
4.384202309490737,2.052727016949156
4.386921974584073,2.052592135396643
4.388982947285335,2.052441020844747
4.390356423927663,2.0523786126145556
4.390764362751685,2.05240965925355
4.392458631271956,2.0524423530523106
4.3936087718413575,2.052463146143827
4.396073207034402,2.0524138889847325
4.397772450217143,2.052315532324086
4.398591998534565,2.052251149435878
4.397938376895956,2.0524233726467007
4.402436791103413,2.052509131065566
4.40454537362897,2.052439697580359
4.405631625878299,2.0524276649386786
4.406290523285753,2.052511211474206
4.407407924865524,2.0525589386163583
4.4088702481437005,2.0525303720989623
4.410884228106531,2.0524587105269174
4.4115884319364875,2.0523927541124567
4.412400596800227,2.0523561199623854
4.414872931442133,2.052283140836501
4.415511786967793,2.0522016933181715
4.417136734724026,2.052187280974486
4.419170211604245,2.052077564055222
4.418917153620721,2.052081441464733
4.419304705975573,2.0522146213582197
4.420223583706822,2.0523091090179695
4.421214799325666,2.0523000273078926
4.42204556049439,2.052260299838673
4.422378924893981,2.0522469681139075
4.42301592077345,2.0523479793371364
4.423789946854185,2.0523259513286525
4.424594918223694,2.0522959591146703
4.4274116130642645,2.0522493815016873
4.429345004393239,2.0521543494829717
4.429984526589654,2.052144205693013
4.4325963676564175,2.052117746116588
4.434112695831946,2.051982522141916
4.435651678934516,2.0519099300635917
4.438092314316553,2.05185280933688
4.438470451845614,2.0517983552337156
4.440560871906361,2.051817232078363
4.443020584651777,2.0517774713389643
4.443603896642336,2.0517368620051344
4.4439215455956305,2.051756224186485
4.444400299133553,2.0517695218701597
4.445411263112357,2.051776829723703
4.44643608532274,2.051784506104221
4.450145477379912,2.051670158953644
4.454576486940237,2.05151951656798
4.455146355633427,2.0515263416069214
4.4571592609912685,2.051637601802349
4.458694899657012,2.0516247786751194
4.460757971292883,2.05160348127695
4.46145336318985,2.0516356322415037
4.464869221267353,2.0516758825949406
4.466997753291871,2.051658488304916
4.467883483963738,2.0516024988445465
4.4692435411972955,2.0515891460593
4.469307434041496,2.0515912524814466
4.470612997617523,2.0515839570768892
4.471654029533462,2.051635456048117
4.472856453154252,2.051660043113384
4.4750761276056545,2.051621670689321
4.476410497541237,2.051532985540744
4.477821663185622,2.0514566316109035
4.478917409606848,2.05143264028648
4.480302905704188,2.0514195963016064
4.480640568538667,2.0514104720319266
4.481663905684915,2.051442458026592
4.483536719423161,2.0513983904804793
4.484993650289479,2.051365792666763
4.485098958215868,2.0513511786254623
4.4869238464778585,2.051394157835189
4.487395527379285,2.0513915384006607
4.488940851243664,2.051411691412331
4.490198858065959,2.0514279413969185
4.490364433964694,2.0514964150177892
4.491566549987575,2.0515578276352477
4.492706561399533,2.051499967628655
4.494955289851087,2.051423645770232
4.495950623034248,2.051453664236544
4.495903007148328,2.051508474090815
4.496170179541135,2.0515373676838107
4.496777749427152,2.051518410185668
4.499468086546534,2.0514639950718156
4.500320003756369,2.051397998359119
4.502385560981376,2.0513489996297425
4.504084740718503,2.0511888280865875
4.504992597695281,2.05108279737442
4.506211442785199,2.051009607110409
4.50764096649109,2.0509677549543013
4.509918768459767,2.0509117320711288
4.51080898132285,2.0508689826244426
4.512957374787743,2.050805703006469
4.513987573516463,2.0507596131185997
4.515077543166816,2.050739470490314
4.515771408204534,2.0507634459198374
4.517149341514234,2.0507990929836963
4.51818370073556,2.0507613334550716
4.519859643906648,2.050717469808188
4.520232707694252,2.0507077188696203
4.520216847030935,2.0508038043616708
4.521039234062202,2.050889001953275
4.521514594408262,2.0509277736696427
4.522213347824679,2.0509522705343817
4.524329396075696,2.0509175544732368
4.525692050994148,2.0509239772014
4.527984810379605,2.050941524809164
4.530009371534305,2.05090967455223
4.532482305770397,2.0508573587195387
4.533618687738098,2.050836597000153
4.533491358268208,2.050895662032119
4.533108511721172,2.05094071609892
4.5354595897928105,2.0509591728357655
4.537424958918702,2.0508639252269285
4.538640609375431,2.0508079179694256
4.539700616693468,2.0507858331450026
4.539820461651107,2.0507716962899334
4.54067697187238,2.0508092825026605
4.54186325523254,2.050824845422015
4.543026308324805,2.0508143858697006
4.544944799717063,2.050693448242272
4.546672300406127,2.050608837961001
4.547686708748448,2.0506435531140337
4.547755020416295,2.050698744385613
4.5500262743765685,2.050660278716514
4.54984275540797,2.0506088886494043
4.551561300169426,2.0506313068258635
4.5560198620516985,2.0505517599330108
4.55619270681626,2.0504657567594182
4.557420488934035,2.0504659546837343
4.557755310674044,2.0505077891670846
4.5595150677674665,2.050610002168088
4.560503364613844,2.0505986731661543
4.560158121411977,2.050600731558978
4.56162086239808,2.050675182169618
4.561501833839558,2.0507308788992176
4.563973503876503,2.0507107134375357
4.56488753308052,2.050661232519645
4.564004842222479,2.0506534661890727
4.566514474447896,2.0506262058474545
4.568482360931497,2.0505371784706514
4.570353926730947,2.0504527607077088
4.571703735864283,2.0503795085434575
4.5723599164363975,2.050335532307394
4.571472304488198,2.0504367429736283
4.571643446845273,2.0505334781950406
4.5741849513237645,2.050572990068269
4.576446014103108,2.050508888266896
4.577111419657345,2.050484017716675
4.577735961163533,2.0504952675437567
4.579462299003074,2.050482184737805
4.580415995935058,2.0504263573246524
4.580658726120861,2.0503642736884222
4.581219801363551,2.0503949964832406
4.582143114992579,2.0503875529792346
4.583614794619628,2.0503815743034255
4.584647172305541,2.050346613342325
4.586494765352394,2.050289219900621
4.587022826163268,2.050281062665008
4.58807443956385,2.050330400239467
4.5875725141240995,2.0504274067117167
4.589052160022014,2.0504477615251955
4.590721131196464,2.0503578286346382
4.591320372021894,2.050322356457479
4.592366613977013,2.050320108616983
4.5920196265409325,2.050380554932029
4.592146530801213,2.0504396750144687
4.594371853568866,2.050412467231633
4.596741778617359,2.0502968894047977
4.598269161149803,2.05022723674937
4.5996456823782985,2.050225402322122
4.600835687268502,2.0502336893624644
4.602045529948157,2.050201230825081
4.603555994215894,2.0501582656629496
4.605399427687449,2.050093190250174
4.6061674204610314,2.0500600614111977
4.607143919341422,2.050106647548391
4.608894986001675,2.0501049463602623
4.6091845800988125,2.0500769784876742
4.610876293678603,2.0500518329933017
4.612416024999649,2.049966146639843
4.612663350284765,2.049942272328556
4.613001505581135,2.0499894082239534
4.614896483878037,2.0500102520552193
4.616800978417843,2.049942265591569
4.6193459765180025,2.049902665378376
4.621441092733902,2.049882757407278
4.622950060525267,2.049878898742124
4.623286759958726,2.0499143670702056
4.623880248859433,2.049968184693387
4.623924508126896,2.0499774555508825
4.624430667370566,2.0499558404221205
4.625762250837053,2.0498715309399334
4.625676838326939,2.0498868515310598
4.627764971236468,2.049884699716713
4.628647380006852,2.0498347483389563
4.629924431560672,2.0498117946879533
4.632583605354866,2.0497560702857602
4.633922159313525,2.0497356463719902
4.635167009900366,2.0497172161507278
4.635623351953268,2.049753666005034
4.637597907702814,2.0497929712793304
4.640307981850422,2.0497275104760533
4.642088559487415,2.0496150587093473
4.64323656743337,2.0495737806977243
4.644617766874183,2.0495668606808755
4.644939247946893,2.0495284213843594
4.645277879151442,2.049553496523813
4.646561493430202,2.04951802859862
4.64792477250061,2.0494451284172857
4.649138933557665,2.0494527158501517
4.649493761126458,2.0494872973546507
4.651837849709561,2.0494510161248827
4.653056864544607,2.049397618535145
4.653039933100436,2.049389426169842
4.654366900482824,2.0494032582599573
4.655611948654642,2.049383698249086
4.657476397568177,2.0493403373895918
4.65804785636944,2.0492857993315163
4.657556428542669,2.049330931890512
4.657497538267986,2.049413233836227
4.658893385044106,2.0493832706406576
4.660858900860345,2.0493250921405184
4.6617254521726395,2.0492662514553857
4.662558020042423,2.049279438783717
4.663023407730505,2.0492806303350566
4.663658603909435,2.0492817304435245
4.665453671679227,2.0492766062743244
4.667360045187465,2.0492805734543422
4.668965695300343,2.0492340152275226
4.669106630708038,2.0492311595802435
4.6699237746781,2.04925200900883
4.670261967280874,2.0492484994302633
4.67104107536966,2.0492277399668377
4.671769917902613,2.0492124584588605
4.672751486527896,2.049178242263861
4.675043319793776,2.0491141519469536
4.675675749056514,2.0491066514870866
4.6775061615165265,2.049113986356365
4.678727472102964,2.0491156653538702
4.678810044864682,2.049170110467271
4.679012445411413,2.0491808319425844
4.679887368893682,2.049177817725703
4.682618832168119,2.0490851721435432
4.68505476983076,2.0490530032307808
4.6855524926466865,2.0490458440840826
4.687643934072947,2.0490274469149767
4.688588014130275,2.0489849713234807
4.690351614842839,2.048944110132373
4.690587298286371,2.0489259673422517
4.690929704842689,2.048932296695843
4.693227157706454,2.048940827765624
4.695308608481608,2.0488820899699602
4.696084250005804,2.0488752896544145
4.697334145875098,2.048866146611548
4.6992016624399735,2.0488739358749637
4.700531738729064,2.0488610557119946
4.70105181094248,2.0488474850480736
4.703103529041887,2.0488352149403672
4.704624146003398,2.0488279070061504
4.7053587035905755,2.048839724021491
4.706368064373716,2.0488668775116903
4.707994792930947,2.048863229932985
4.708120490168915,2.0488517410415863
4.709645232688908,2.048834752732494
4.71073990589073,2.0487968375750962
4.711440481506553,2.04879026155235
4.71205207308216,2.048789915479898
4.712705634675023,2.0487862683965905
4.715348248866629,2.0487566643136184
4.717935536087787,2.048680765404037
4.719154039553052,2.0486486117329266
4.7201380068193455,2.0486796596697574
4.720436098804166,2.048693349275563
4.7220908342579015,2.0487284623497444
4.722835893845357,2.0487072942888056
4.72278909253162,2.048759395449154
4.723179364646848,2.048765368016815
4.725119325393912,2.048719958441329
4.725702970258612,2.0486702140152357
4.72687164114776,2.048681856305971
4.72777415894716,2.04871019353818
4.730055970273806,2.0487083290595605
4.731920722823466,2.0486700720569457
4.733347769250285,2.048622897611168
4.733721963124524,2.0486235198297114
4.733889090974235,2.048645378986369
4.7341770732091,2.0486555980177914
4.734848125779951,2.048660857634476
4.735649677283606,2.0486679484953276
4.7363243503032155,2.0486377703037046
4.737450483679572,2.048596244871485
4.739159673936881,2.048608874581905
4.741240265535411,2.048586716815946
4.7416343237306835,2.04855058147453
4.74283243788818,2.048498229436321
4.743974288858883,2.0484360007696956
4.745387168683039,2.048396306534017
4.747119617148918,2.0484382807026638
4.7474746858927865,2.0484582582350046
4.7480415811429495,2.0484801884473742
4.748353664672909,2.0484984706871034
4.749928732075728,2.048527539849907
4.751845166926747,2.0484864563850755
4.7525876355336685,2.0484665818106276
4.7527761292110435,2.048521613693988
4.752258591113973,2.0485667869465494
4.754882636216408,2.0485900136733344
4.755376291861503,2.048555965516247
4.756638241708671,2.0485698018506455
4.75847041818315,2.0485310145920947
4.7599450395034095,2.048490340772635
4.760687138007109,2.048496662934019
4.763135599063419,2.04850234107798
4.764189720086857,2.0484496249447397
4.766123629119716,2.0484300201086723
4.767543208913785,2.048396007744226
4.770134037655693,2.0483526729392607
4.770131403534384,2.0483701849145306
4.771095359806362,2.0484304541790337
4.770956767355498,2.048487721123219
4.772063433531626,2.0485060770838612
4.771809653655133,2.0485161205479296
4.773374477467233,2.0485196569526716
4.776113777453201,2.0484807493138586
4.778549209267075,2.048393452826541
4.780238533904776,2.048308422384572
4.7813227466033075,2.048267068734649
4.781994108381304,2.048235786712111
4.78401173408976,2.0482217885912193
4.784004581428531,2.048257544096775
4.785892745393677,2.0482896834281084
4.787120011700757,2.048277085139335
4.787562986004107,2.04829540981679
4.788297468456529,2.0483145928671944
4.789141247147646,2.0483362488128702
4.789289475896659,2.0483492363520845
4.79029406931017,2.0483619205309385
4.791788425788866,2.048343632812822
4.794269152905492,2.0482694228443057
4.794795191735323,2.0482368494571497
4.796069651822555,2.048241633161573
4.796423257106101,2.0482416910790944
4.798705291881161,2.048226512065162
4.802017669650054,2.048157709875341
4.80332879516642,2.048123623271656
