2014-01-21,1.1620231129366818,1.1642358600724116
2014-01-22,1.1348948821886817,1.137008718153817
2014-01-23,1.1310170372060693,1.132998789621049
2014-01-24,1.1419086300508297,1.1441493963102638
2014-01-27,1.131372658743176,1.1338927417723967
2014-01-28,1.1462963359300304,1.1489593337300164
2014-01-29,1.13479971573051,1.1379688453285506
2014-01-30,1.108489527911516,1.1117475007231088
2014-01-31,1.1134783766504819,1.116775826890804
2014-02-03,1.1115382660653756,1.114727251306518
2014-02-04,1.1267686780504902,1.1302500715500767
2014-02-05,1.1395129759878317,1.1428501607657058
2014-02-06,1.1446609310225961,1.1478414927663736
2014-02-07,1.1555612153309136,1.1587047645327544
2014-02-10,1.1561445908959733,1.159560149247284
2014-02-11,1.164898750072336,1.168418623357163
2014-02-12,1.1710016112758466,1.1743551424304957
2014-02-13,1.1731387457235793,1.1766278807832335
2014-02-14,1.1630007165753977,1.1665054063323415
2014-02-18,1.169703223439545,1.1733860616163485
2014-02-19,1.172282972739953,1.1764218433299654
2014-02-20,1.1779837292125694,1.1816806008863374
2014-02-21,1.1763255927868272,1.1799826304334013
2014-02-24,1.174717039629933,1.1781671856620148
2014-02-25,1.1789227947877712,1.182348456673386
2014-02-26,1.1847757364704543,1.1878221449632986
2014-02-27,1.1751448681019865,1.17836115560935
2014-02-28,1.1921462624408525,1.195467147032598
2014-03-03,1.1931514998653698,1.1964415177358434
2014-03-04,1.19634826879757,1.1996621850645839
2014-03-05,1.1976476421972635,1.2007563073615297
2014-03-06,1.197516927138642,1.2003906856398465
2014-03-07,1.1934521798433173,1.1963105802664495
2014-03-10,1.1946894299686301,1.1974732017499687
2014-03-11,1.1835904742421028,1.1861580817783464
2014-03-12,1.1813482607974692,1.1840046201499457
2014-03-13,1.191632741865607,1.1943789948340653
2014-03-14,1.2005669835455823,1.2033202627638564
2014-03-17,1.1951065988409038,1.1976968814712594
2014-03-18,1.201317818523115,1.2044090412188646
2014-03-19,1.1956580047966232,1.1988256465162208
2014-03-20,1.1888122802216958,1.1918758294263943
2014-03-21,1.1935313667679164,1.1963142017578379
2014-03-24,1.1914087568153044,1.1945051586693338
2014-03-25,1.1912416582748815,1.1942552132674846
2014-03-26,1.1959332372873013,1.1990652790228045
2014-03-27,1.2066329306930634,1.2099204102406702
2014-03-28,1.212770323972276,1.216016500745844
2014-03-31,1.2158384554281436,1.2192616430110466
2014-04-01,1.2133129239000664,1.2171912575910684
2014-04-02,1.1973137121724815,1.201652007533327
2014-04-03,1.1848204990609386,1.1887106135141376
2014-04-04,1.189858619740012,1.1937879989662645
2014-04-07,1.2038241529546727,1.2069854532821414
2014-04-08,1.1794957023480386,1.1832466168635174
2014-04-09,1.1677115216778404,1.1721319805275034
2014-04-10,1.1773427836318608,1.181974604991836
2014-04-11,1.1844401434905731,1.1889471873610147
2014-04-14,1.1953872585972043,1.2000148545133225
2014-04-15,1.1975936122877768,1.2017729548360778
2014-04-16,1.2008054006685132,1.2047514084443667
2014-04-17,1.2035868351141281,1.207386415615491
2014-04-21,1.202743367680844,1.2067310717075703
2014-04-22,1.208578005854039,1.2127040137970286
2014-04-23,1.1942047690756712,1.1992258929138762
2014-04-24,1.192935789588458,1.19819388049382
2014-04-25,1.1946823202832992,1.1999747845420006
2014-04-28,1.198287046236257,1.2035360206394203
2014-04-29,1.199400274751704,1.2042566149387708
2014-04-30,1.200940888385094,1.205571163981345
2014-05-01,1.2029265353926122,1.2076961703568279
2014-05-02,1.1928943669643786,1.1976166734248879
2014-05-05,1.2027076387282913,1.2075180822860099
2014-05-06,1.2055766453693613,1.2102393607746331
2014-05-07,1.2070800632888044,1.2120322055413002
2014-05-08,1.217841943779335,1.2232950385582584
2014-05-09,1.2177876671857626,1.2233354088337707
2014-05-12,1.212741058178963,1.2183145349400566
2014-05-13,1.2012019774968405,1.2070597225484287
2014-05-14,1.207434236763346,1.2133444770043715
2014-05-15,1.209184278311646,1.2152828388048658
2014-05-16,1.2016020669026761,1.2075842246411281
2014-05-19,1.2088561694613242,1.2150090294339255
2014-05-20,1.2116278042105273,1.2176184168914796
2014-05-21,1.2172153386242675,1.223408371678171
2014-05-22,1.2237856857402618,1.2303753313244743
2014-05-23,1.222627287858959,1.229342243172506
2014-05-27,1.2301999723241708,1.2370009580786518
2014-05-28,1.2324316022544723,1.2391105861867158
2014-05-29,1.2330041103668916,1.2396733911893052
2014-05-30,1.2347510360981018,1.2415573823703638
2014-06-02,1.2366925070726635,1.2436775340130946
2014-06-03,1.2459536093969172,1.2530631240336756
2014-06-04,1.2506998487596623,1.257891911923509
2014-06-05,1.2523519476655336,1.2597571087723507
2014-06-06,1.2510449657791005,1.2584579063534709
2014-06-09,1.2446721283774917,1.2520479892593033
2014-06-10,1.2372113673454461,1.2443424431985655
2014-06-11,1.2384567774431028,1.2455670944592774
2014-06-12,1.2401761848701625,1.2470934226548924
2014-06-13,1.2417103840434587,1.2487885720752032
2014-06-16,1.2515654081239316,1.2586581990485806
2014-06-17,1.2542776283572137,1.2611462259531296
2014-06-18,1.2564391159129165,1.2633520842165058
2014-06-19,1.2560747506442753,1.2630744526885553
2014-06-20,1.2501945808075448,1.2570445193484523
2014-06-23,1.2542128711377285,1.2609379181470357
2014-06-24,1.2531791533362513,1.2598837055510952
2014-06-25,1.2576725772611514,1.2644311684779996
2014-06-26,1.2598375170061777,1.2666307349910515
2014-06-27,1.2694254649021393,1.2761738644661904
2014-06-30,1.2689883229108563,1.2756449740220073
2014-07-01,1.2751352048470537,1.2816200491996421
2014-07-02,1.2712082864460255,1.2777097144952163
2014-07-03,1.2654306161038087,1.2718465675716608
2014-07-07,1.2698801861644744,1.2763870793902559
2014-07-08,1.2667687938962797,1.2732242913058653
2014-07-09,1.2686671927984454,1.2752601732074906
2014-07-10,1.2733611142652024,1.2801840066820476
2014-07-11,1.2706463523972773,1.2775542485354878
2014-07-14,1.273599192023658,1.2804010216087356
2014-07-15,1.2579682547151412,1.2648251326191684
2014-07-16,1.2700432973145699,1.2769376613712267
2014-07-17,1.2673643070344838,1.2742552960709599
2014-07-18,1.2717935011139803,1.2787495828349207
2014-07-21,1.2741550213224748,1.2811322472548008
2014-07-22,1.273846881449574,1.2814197618138994
2014-07-23,1.2634093540576943,1.2707720142042125
2014-07-24,1.2639105076784654,1.2715060120332786
2014-07-25,1.2580063067230254,1.2659135185971924
2014-07-28,1.256614191181591,1.2648151473760172
2014-07-29,1.235309230494295,1.243171480056171
2014-07-30,1.2339703082237727,1.2414667879445884
2014-07-31,1.2405722110469126,1.2481283896273736
2014-08-01,1.2309951598559552,1.2384448557345331
2014-08-04,1.235795003536142,1.2428542454157057
2014-08-05,1.2273969529792095,1.2342932702157579
2014-08-06,1.2428151202458366,1.2493946281695856
2014-08-07,1.247279120629434,1.2540942985853811
2014-08-08,1.2468962138175563,1.2540081042311952
2014-08-11,1.253657274505856,1.2606342522497422
2014-08-12,1.2631716120454999,1.270100270054511
2014-08-13,1.263080982705059,1.2699154332981246
2014-08-14,1.2727746223257896,1.279639615946396
2014-08-15,1.2786436577073925,1.2855084527206249
2014-08-18,1.2809229378798948,1.2877563490811323
2014-08-19,1.2866887253546357,1.29352188244042
2014-08-20,1.2811840335759257,1.2880656578989524
2014-08-21,1.2879404060097142,1.2948487447006445
2014-08-22,1.2879590578562392,1.2950852180115626
2014-08-25,1.288714262508121,1.2960460549406978
2014-08-26,1.2868527667113752,1.294196547151569
2014-08-27,1.292194336971816,1.2995743894602059
2014-08-28,1.292440393695857,1.2999175121827182
2014-08-29,1.2916434277875581,1.2990970318216397
2014-09-02,1.2898983836166273,1.297278739514749
2014-09-03,1.2959203175887333,1.3032774315659523
2014-09-04,1.2910733140257535,1.2986589188312918
2014-09-05,1.2820271472028613,1.2894676400070912
2014-09-08,1.2832647478866959,1.290578275262409
2014-09-09,1.2864666503592563,1.294028586725475
2014-09-10,1.2759130427621248,1.2837035285033918
2014-09-11,1.275712459473944,1.2835786339384407
2014-09-12,1.2833532795190994,1.291324643655063
2014-09-15,1.2838596710318704,1.2917903886071056
2014-09-16,1.2895543300933048,1.2975373855967136
2014-09-17,1.2871778777772567,1.2951405095980633
2014-09-18,1.2794737504646694,1.2873758218435745
2014-09-19,1.269866994526984,1.2776382697278366
2014-09-22,1.2793395157593435,1.2873618185390814
2014-09-23,1.259476654900314,1.2673387906309914
2014-09-24,1.269040389957551,1.276875241305616
2014-09-25,1.2679075125680026,1.2756622826349675
2014-09-26,1.2657000385059425,1.2736071780253444
2014-09-29,1.251485869019655,1.2590671486082783
2014-09-30,1.2521252646705179,1.2596896889515958
2014-10-01,1.2669537458384967,1.2748482959737248
2014-10-02,1.2662083671702733,1.2741828741367405
2014-10-03,1.2484597394187626,1.256672915182586
2014-10-06,1.2715534357876168,1.2799477264913914
2014-10-07,1.2461231210167762,1.2546925062429144
2014-10-08,1.2351580908400173,1.24458793035294
2014-10-09,1.2153000486335912,1.2251048931400736
2014-10-10,1.2169271847322094,1.2270779930632627
2014-10-13,1.2082197386878912,1.2178261525372798
2014-10-14,1.208712721830425,1.2174753191314427
2014-10-15,1.2257182510604112,1.2341944514723193
2014-10-16,1.2379529909602598,1.2467571988093598
2014-10-17,1.2643920866015492,1.272735474582793
2014-10-20,1.2559753031782102,1.2649202322612705
2014-10-21,1.2691293030068147,1.2778515623191766
2014-10-22,1.2765598603311208,1.28526293127585
2014-10-23,1.2756318062722274,1.2847886594613613
2014-10-24,1.2903680260923114,1.2995521902083542
2014-10-27,1.2913572400171587,1.3004585997699505
2014-10-28,1.3017323883566259,1.3112260705455017
2014-10-29,1.3169048036715572,1.3260354239048433
2014-10-30,1.3168926381454287,1.3260891518543128
2014-10-31,1.3155545603398198,1.3243620051099851
2014-11-03,1.3234207904415358,1.3325981145056622
2014-11-04,1.325713669932257,1.3348254565708806
2014-11-05,1.3252898088575045,1.3343869070083807
2014-11-06,1.3339703554719544,1.3433203860321545
2014-11-07,1.334392832320957,1.3436672115149124
2014-11-10,1.3333430543473257,1.3425358689459217
2014-11-11,1.3336796891596505,1.342784245925661
2014-11-12,1.3303222467192424,1.339052421716641
2014-11-13,1.333673225869244,1.342518215599099
2014-11-14,1.3411942238896941,1.349979543881965
2014-11-17,1.3398813662416469,1.3489271346676437
2014-11-18,1.3402279336634673,1.3495628911137896
2014-11-19,1.3478098691834128,1.3571511101949505
2014-11-20,1.3534288357303228,1.3630488806623149
2014-11-21,1.3511318149817988,1.360776187534767
2014-11-24,1.357207015980995,1.366905470095682
2014-11-25,1.358146131759994,1.367323133881611
2014-11-26,1.3522715919288586,1.3606316595491783
2014-11-28,1.3637218130919393,1.371404792172454
2014-12-01,1.367797072159977,1.3750965757865243
2014-12-02,1.3621009206249788,1.3694966270387743
2014-12-03,1.3666689436280763,1.3744886919991948
2014-12-04,1.361999314838904,1.3704771155139386
2014-12-05,1.3615028693990272,1.3701135697229896
2014-12-08,1.3392236080235846,1.3483216178976503
2014-12-09,1.3455156877900083,1.3547355226728504
2014-12-10,1.3234678963121984,1.332914169230507
2014-12-11,1.3134292230889182,1.322484176864837
2014-12-12,1.3060808543321802,1.314376408725536
2014-12-15,1.3351706328402382,1.3427123424827905
2014-12-16,1.3654025749662917,1.372821946607575
2014-12-17,1.3731845356866628,1.3800958539424024
2014-12-18,1.3798070418244475,1.3867684075098905
2014-12-19,1.382089877034322,1.388714611210405
2014-12-22,1.382497799936447,1.389182034048961
2014-12-23,1.386029782597262,1.3926536917462908
2014-12-24,1.3878523416155453,1.3946037039899257
2014-12-26,1.3823244131565777,1.3889821845301267
2014-12-29,1.3673462404835328,1.3737581828039953
2014-12-30,1.3685584686216337,1.3749842941940749
2014-12-31,1.34300139798079,1.34956149565862
2015-01-02,1.3274472813109366,1.3341523771259303
2015-01-05,1.3469683592335928,1.353313088165182
2015-01-06,1.369133998325433,1.3757173050068667
2015-01-07,1.3569946744254282,1.3633115918367738
2015-01-08,1.3481799507697392,1.3546633292832353
2015-01-09,1.3443330732289815,1.3507827177286171
2015-01-12,1.3357988251265769,1.3426408164266326
2015-01-13,1.3234758417244032,1.3304714826876074
2015-01-14,1.3402694056897135,1.3471782688435314
2015-01-15,1.339958560350104,1.3467278581933448
2015-01-16,1.348995311842488,1.355342468218086
2015-01-20,1.369689008623543,1.3758983109149039
2015-01-21,1.3570195477694993,1.3639473202811165
2015-01-22,1.3646839326428055,1.3711836324742324
2015-01-23,1.3514713598560253,1.3586416357399502
2015-01-26,1.3330599722229086,1.3406864837054018
2015-01-27,1.3478708622585034,1.355405351002047
2015-01-28,1.3337928871856,1.3413649996188783
2015-01-29,1.3521009273681275,1.3595516278021764
2015-01-30,1.3730316782339869,1.3799940926983636
2015-02-02,1.3723232104105123,1.3794258529815675
2015-02-03,1.389646069451202,1.3965964321807014
2015-02-04,1.3821095023276693,1.3887874467423478
2015-02-05,1.377144025483805,1.3837701998712124
2015-02-06,1.3914223831981112,1.3979354230103629
2015-02-09,1.3895909015676389,1.3968333716907093
2015-02-10,1.3930249411439937,1.4010982554370417
2015-02-11,1.3953680661708554,1.4038905038713503
2015-02-12,1.3974518864909962,1.4059985599804912
2015-02-13,1.400457626236145,1.4090473309540164
2015-02-17,1.3958108056238252,1.4049112460521254
2015-02-18,1.4056127677960304,1.4146446807430457
2015-02-19,1.4067473294955304,1.4150241484862192
2015-02-20,1.4111511830505399,1.4194780226350472
2015-02-23,1.4101057226448808,1.4184819860694102
2015-02-24,1.4050069870188748,1.4136281520779401
2015-02-25,1.3999528926538978,1.408351821773063
2015-02-26,1.4082802046238085,1.4172791778124465
2015-02-27,1.4024689890294464,1.4108514964259584
2015-03-02,1.3962034792953366,1.4051289780108644
2015-03-03,1.402338640677356,1.4112680240618112
2015-03-04,1.3815828476955387,1.390551689396936
2015-03-05,1.3877230233423277,1.3970557318246986
2015-03-06,1.3671163897171807,1.3762822337600162
2015-03-09,1.366757880326392,1.376009208682455
2015-03-10,1.3887789231723642,1.398576008860729
2015-03-11,1.381231490618465,1.3913835620750634
2015-03-12,1.3992737004875007,1.4096242406566535
2015-03-13,1.3950766874888787,1.4054303554749958
2015-03-16,1.4143241627115608,1.4241551699318522
2015-03-17,1.4046863196091577,1.4146087384625765
2015-03-18,1.4205033048460765,1.4304823314503765
2015-03-19,1.4166683572643406,1.4266344237786788
2015-03-20,1.4070069026382828,1.4166774449526336
2015-03-23,1.3864223322444043,1.395277523707506
2015-03-24,1.3824796532753587,1.3912479589378077
2015-03-25,1.3879778601678703,1.3972645409974527
2015-03-26,1.4064191587783688,1.4159300686036147
2015-03-27,1.3958234190567025,1.4052499286342244
2015-03-30,1.3925431111226905,1.4015825372886677
2015-03-31,1.3984111342001253,1.4075379224908682
2015-04-01,1.407450335585941,1.416647557641704
2015-04-02,1.4015220362347416,1.410741535359007
2015-04-06,1.4084305273347972,1.4175044387331996
2015-04-07,1.4111943118600596,1.420191957078121
2015-04-08,1.4144784064366647,1.423491465325007
2015-04-09,1.4095618931266678,1.4186585304452997
2015-04-10,1.413769429624986,1.4232204907427695
2015-04-13,1.4221821008084272,1.4318069536890814
2015-04-14,1.4204066533286699,1.430040531649469
2015-04-15,1.4047251056240964,1.414218609634332
2015-04-16,1.414582442952638,1.4241251185396646
2015-04-17,1.4146746352086306,1.424175856263371
2015-04-20,1.4172817299636347,1.4268663626899967
2015-04-21,1.4190273297297549,1.4288535801752191
2015-04-22,1.4202247429592496,1.4301279613232156
2015-04-23,1.409906276172161,1.419866344574749
2015-04-24,1.4126144886228438,1.422298583624412
2015-04-27,1.404810198353249,1.414758417369079
2015-04-28,1.3900144393036307,1.3998615756160724
2015-04-29,1.4044030470953575,1.414013392576549
2015-04-30,1.4092614475977674,1.4191075153590518
2015-05-01,1.3936335194022382,1.4036113715206249
2015-05-04,1.3883992357583497,1.398185071022279
2015-05-05,1.3941094469156554,1.4039350443958583
2015-05-06,1.409320125644502,1.4191068013800079
2015-05-07,1.4033411176415356,1.4133345199031426
2015-05-08,1.4004974578476452,1.41033230898655
2015-05-11,1.4009480191164823,1.4108852955372684
2015-05-12,1.416043765118571,1.4259526099625819
2015-05-13,1.4188146654613336,1.4281680225474251
2015-05-14,1.4236483896259118,1.4330824228075592
2015-05-15,1.4233791143229968,1.4331086263040864
2015-05-18,1.4272011624075882,1.4368040962576503
2015-05-19,1.427806643484572,1.4377563540639955
2015-05-20,1.4288338253293855,1.4391676114453136
2015-05-21,1.4136606928662578,1.4239195726764804
2015-05-22,1.425210636975857,1.4356631623752558
2015-05-26,1.4240027148368346,1.4344106976943758
2015-05-27,1.414131760257227,1.424441092849911
2015-05-28,1.41706582329198,1.427704770238729
2015-05-29,1.4132247670743536,1.4238974807734326
2015-06-01,1.415073270589893,1.4257450383113133
2015-06-02,1.4039945168113064,1.4147804811343925
2015-06-03,1.4032309414551352,1.4143256163521358
2015-06-04,1.3955459724391224,1.4063717806223743
2015-06-05,1.393601300022845,1.404462701807145
2015-06-08,1.4113462336435498,1.4225773562007773
2015-06-09,1.41684207470079,1.4278894406759126
2015-06-10,1.4082393961666428,1.4193478270164979
2015-06-11,1.4033175791731776,1.4147878187970062
2015-06-12,1.4097722415890894,1.4214376588757902
2015-06-15,1.4132138593318995,1.4246947540185773
2015-06-16,1.4276136105853454,1.4390715451416018
2015-06-17,1.4221687007564767,1.4334346531638837
2015-06-18,1.429761505000618,1.4416207101030996
2015-06-19,1.4301050746689719,1.4424024523813122
2015-06-22,1.4206594545992035,1.4329566008849528
2015-06-23,1.4139827308430135,1.4269145322606112
2015-06-24,1.4150216307883554,1.4279175463231395
2015-06-25,1.3861175630800413,1.3987441368900795
2015-06-26,1.3886340377912978,1.4013940676824264
2015-06-29,1.4024667681611094,1.415575974169205
2015-06-30,1.3997747452755207,1.4128054020786713
2015-07-01,1.3925525057887915,1.40564270412865
2015-07-02,1.4009544334002186,1.4144084844288292
2015-07-06,1.3771003333364902,1.3905123382408942
2015-07-07,1.3802120617804583,1.393688449495594
2015-07-08,1.3944874975171646,1.4080412177813348
2015-07-09,1.4069267126605254,1.421107294451693
2015-07-10,1.413041410429952,1.4271416626818851
2015-07-13,1.4111941582176055,1.425393914288515
2015-07-14,1.4203010249689327,1.4347939051635596
2015-07-15,1.4164094826293085,1.4308800099640677
2015-07-16,1.4151730903548991,1.429715750456329
2015-07-17,1.4096384004061493,1.4238630448023477
2015-07-20,1.4087822768463008,1.4240057854189294
2015-07-21,1.4013890509715625,1.41593378282135
2015-07-22,1.377718359639235,1.3928942231206909
2015-07-23,1.372583727711803,1.388410534655138
2015-07-24,1.3898609934311204,1.4054028853441924
2015-07-27,1.3992149242959186,1.4154758522473454
2015-07-28,1.39989253232958,1.416891951382515
2015-07-29,1.398158739886246,1.415324563161691
2015-07-30,1.3976900052260264,1.4148067359865664
2015-07-31,1.391795692512634,1.4086098214840632
2015-08-03,1.4001657174837283,1.4169080546864747
2015-08-04,1.3902701026782078,1.4071330302924336
2015-08-05,1.387283182350231,1.4045980481474458
2015-08-06,1.4056605336114167,1.4220871783477356
2015-08-07,1.3921080230767648,1.409701370963737
2015-08-10,1.3944584313238837,1.4113132079227806
2015-08-11,1.3932835862541388,1.4113468450314917
2015-08-12,1.3981509922304163,1.4164805225098434
2015-08-13,1.405409635583511,1.4236310542795882
2015-08-14,1.4012185417606027,1.4198182566174096
2015-08-17,1.3904698629157928,1.4094777126764886
2015-08-18,1.359909816393141,1.3787329963593151
2015-08-19,1.3235690724600353,1.3421344284704038
2015-08-20,1.269837966073556,1.2875416933231192
2015-08-21,1.251175120366973,1.268252188198598
2015-08-24,1.2939006377899198,1.3106697112225545
2015-08-25,1.3251107523606078,1.3414490219821853
2015-08-26,1.328037462681715,1.3441157277236466
2015-08-27,1.3211368290606649,1.3369622453203702
2015-08-28,1.282188796528593,1.2978726589184102
2015-08-31,1.301476133692176,1.3174996583114136
2015-09-01,1.3049208436024096,1.3207835009593645
2015-09-02,1.281954561050396,1.2977053826382965
2015-09-03,1.3148256649969083,1.3312444830912153
2015-09-04,1.2974125646619488,1.3135852086331374
2015-09-08,1.301780835638423,1.3179267099014553
2015-09-09,1.307449098327281,1.3234620640387602
2015-09-10,1.3050502148836798,1.3210778375973313
2015-09-11,1.3205488971998418,1.337001870506081
2015-09-14,1.33323237958985,1.3496964837059986
2015-09-15,1.3337539859123173,1.349941983560742
2015-09-16,1.3165581859957989,1.3319784569459283
2015-09-17,1.321102595222202,1.3362177817413181
2015-09-18,1.3040432611676058,1.319313724393022
2015-09-21,1.3014498173129736,1.3172905479155874
2015-09-22,1.2944674641069953,1.3105863522228298
2015-09-23,1.2956944716192136,1.311861372251316
2015-09-24,1.2603816321821564,1.2764053794755985
2015-09-25,1.2648089184106759,1.281198876134441
2015-09-28,1.289464605042238,1.3056391776323657
