2013-12-09,0.0001438827603124082,5.048859748058021e-06,0.05067602917551994,4.936199275107356e-06,0.008549795486032963,0.00011358666961314157,0.0014537362148985267,0.11711712926626205,9.279178811993916e-07,4.5829550799680874e-05,2.6328052626922727e-06,2.9794807687721914e-06,8.732371497899294e-06,0.006868795957416296,0.012544802390038967,0.051665037870407104,0.06883787363767624,0.09862753748893738,1.2769462500727968e-06,6.193855369929224e-06,0.0015369477914646268,1.0576844942988828e-05,0.00015653403534088284,0.06728678196668625,2.9233688110252842e-06,0.01535852625966072,0.06818617135286331,3.867159830406308e-05,1.5301070561690722e-06,2.240085814264603e-05,0.07325845211744308,0.00037414085818454623,0.06381672620773315,0.0001391317491652444,0.004261599853634834,0.00010337225103285164,9.8754958344216e-07,1.764343869581353e-05,1.160784358944511e-05,3.4724439501587767e-06,4.5898568146185426e-07,3.08590751956217e-05,0.05304719880223274,0.05977066233754158,5.04153376823524e-07,0.06535103172063828,0.059765662997961044,0.050749585032463074,2.2760270894650603e-06,1.6772219169070013e-05
2013-12-10,0.00014672393444925547,5.096583208796801e-06,0.04882295802235603,4.939678547088988e-06,0.008922075852751732,0.00011425204138504341,0.001461584004573524,0.12214461714029312,9.292850791098317e-07,4.594713755068369e-05,2.6507607344683493e-06,3.0125841021799715e-06,8.886082468961831e-06,0.007007365580648184,0.011458732187747955,0.05135923996567726,0.06917179375886917,0.09866678714752197,1.2805130609194748e-06,6.229088739928557e-06,0.0015800402034074068,1.0574605767033063e-05,0.00015586719382554293,0.067659392952919,2.9594111765618436e-06,0.01577390357851982,0.0679907500743866,3.887359707732685e-05,1.5615300981153268e-06,2.26543634198606e-05,0.07285289466381073,0.0003756454971153289,0.06363614648580551,0.00013915250019636005,0.004337153397500515,0.0001060713329934515,9.986359827962588e-07,1.7829619537224062e-05,1.1712234481819905e-05,3.475319317658432e-06,4.59528735063941e-07,3.092125916737132e-05,0.0538906529545784,0.05949962139129639,5.104382694298693e-07,0.06521638482809067,0.058923859149217606,0.04834578186273575,2.294991645612754e-06,1.673318911343813e-05
2013-12-11,0.00014399620704352856,4.987812644685619e-06,0.05023553967475891,4.864646143687423e-06,0.009106386452913284,0.00011329690460115671,0.0014702461194247007,0.11925952136516571,9.10691767330718e-07,4.516923218034208e-05,2.613612423374434e-06,2.9545440156653058e-06,8.66259779286338e-06,0.007020680699497461,0.011253506876528263,0.05185628682374954,0.0692276880145073,0.09903756529092789,1.2676990763793583e-06,6.1214905144879594e-06,0.0016371783567592502,1.0338003448850941e-05,0.00015513869584538043,0.06942915171384811,2.937041926998063e-06,0.01542695239186287,0.0680156722664833,3.820415076916106e-05,1.5081127457960974e-06,2.2275127776083536e-05,0.07279235869646072,0.0003733827325049788,0.06372034549713135,0.0001374099520035088,0.004381083883345127,0.00010325012408429757,9.887342002912192e-07,1.7506206859252416e-05,1.150614843936637e-05,3.4382032936264295e-06,4.5088916067470564e-07,3.0439930924330838e-05,0.053580936044454575,0.05958546698093414,4.940388294016884e-07,0.064801424741745,0.059278909116983414,0.04761998727917671,2.2787594389228616e-06,1.668552795308642e-05
2013-12-12,0.00014117352839093655,4.886854185315315e-06,0.0452515110373497,4.7216276470862795e-06,0.008999713696539402,0.00010921332432189956,0.0014268677914515138,0.12635178864002228,8.820198331704887e-07,4.365138738648966e-05,2.541301228120574e-06,2.90826937998645e-06,8.419644473178778e-06,0.006822205148637295,0.010804673656821251,0.05181657150387764,0.06930826604366302,0.09715000540018082,1.2293712643440813e-06,5.938609319855459e-06,0.0015694363974034786,1.0085849680763204e-05,0.00015072904352564365,0.07063286751508713,2.8675340217887424e-06,0.01507388986647129,0.0692659392952919,3.702976391650736e-05,1.4852146250632359e-06,2.166030571970623e-05,0.07361765950918198,0.0003612780710682273,0.06441327184438705,0.0001326960336882621,0.004257649183273315,0.00010327066411264241,9.630635986468405e-07,1.7086216757888906e-05,1.1077761882916093e-05,3.281319777670433e-06,4.3663439441843366e-07,2.9636978069902398e-05,0.05126556009054184,0.05917146056890488,4.845160788136127e-07,0.06363523751497269,0.06069263815879822,0.04724479094147682,2.237616854472435e-06,1.6130026779137552e-05
2013-12-13,0.00013896792370360345,4.800205260835355e-06,0.04501960054039955,4.669926056521945e-06,0.008730131201446056,0.00010838262824108824,0.001401452231220901,0.1303820013999939,8.613823752057215e-07,4.292795347282663e-05,2.5107408418989507e-06,2.855093271136866e-06,8.232495929405559e-06,0.006722115445882082,0.01040344312787056,0.05121385678648949,0.06842769682407379,0.09492409229278564,1.2205255188746378e-06,5.8671444094215985e-06,0.0015366438310593367,9.980738468584605e-06,0.0001488568086642772,0.0711880773305893,2.8609370019694325e-06,0.014565233141183853,0.06870634853839874,3.612969521782361e-05,1.4360308568939217e-06,2.1388199456850998e-05,0.07455691695213318,0.00035392402787692845,0.06423556804656982,0.00013074699381832033,0.0041107782162725925,9.944714838638902e-05,9.5170634040187e-07,1.681939284026157e-05,1.093759601644706e-05,3.2615550935588544e-06,4.307944720949308e-07,2.9235709007480182e-05,0.05043824389576912,0.05956719443202019,4.742632029319793e-07,0.06219068542122841,0.06169182434678078,0.04878168925642967,2.2312790406431304e-06,1.6004791177692823e-05
2013-12-16,0.0001410411496181041,4.84641259390628e-06,0.04216579720377922,4.698146312875906e-06,0.008683452382683754,0.00010789893713081256,0.0013684772420674562,0.1340664178133011,8.656096497361432e-07,4.3549880501814187e-05,2.5510730665700976e-06,2.9020254714851035e-06,8.269135832961183e-06,0.006646346766501665,0.010200082324445248,0.05221018195152283,0.06951050460338593,0.09532321989536285,1.2279584780117148e-06,5.909560513828183e-06,0.0015612263232469559,1.0072547411255073e-05,0.00014997644757386297,0.06999818235635757,2.904002258219407e-06,0.014453435316681862,0.06856407970190048,3.6188092053635046e-05,1.4640852441516472e-06,2.1597892555291764e-05,0.072740837931633,0.0003523777995724231,0.06461557000875473,0.00013040690100751817,0.004065927118062973,0.00010131372982868925,9.665620837040478e-07,1.696451181487646e-05,1.0994638614647556e-05,3.244765821364126e-06,4.361404819519521e-07,2.957777542178519e-05,0.04964723810553551,0.059659041464328766,4.826539452551515e-07,0.06181378290057182,0.06268243491649628,0.04881291463971138,2.2380247628461802e-06,1.5913614333840087e-05
2013-12-17,0.00014207424828782678,4.8690112635085825e-06,0.03943159058690071,4.709253971668659e-06,0.008555020205676556,0.00010887425014516339,0.0013619144447147846,0.1363641619682312,8.756562692724401e-07,4.337890277383849e-05,2.5685942546260776e-06,2.931276412709849e-06,8.289342076750472e-06,0.006692101713269949,0.010479556396603584,0.05289306119084358,0.07022632658481598,0.09460863471031189,1.2377537359498092e-06,5.937581590842456e-06,0.0016220390098169446,1.0180411663895939e-05,0.0001488266425440088,0.07136549055576324,2.9369984986260533e-06,0.014511296525597572,0.06861292570829391,3.627264959504828e-05,1.4587558325729333e-06,2.1818397726747207e-05,0.0742139145731926,0.0003537986776791513,0.06215633451938629,0.00012959765444975346,0.004043520428240299,0.00010075014142785221,9.74912609308376e-07,1.702899498923216e-05,1.114103815780254e-05,3.312406988698058e-06,4.3728380205720896e-07,2.9851094950572588e-05,0.05123646929860115,0.0602722130715847,4.80096048249834e-07,0.06285464018583298,0.05882401019334793,0.048461634665727615,2.24581435759319e-06,1.6227810192503966e-05
2013-12-18,0.00014477886725217104,4.920943865727168e-06,0.0394446961581707,4.769273800775409e-06,0.008855769410729408,0.00010885200754273683,0.0013718901900574565,0.1420939415693283,8.789240837359102e-07,4.3782038119388744e-05,2.6052441626234213e-06,2.9696211640839465e-06,8.346311005880125e-06,0.0067913043312728405,0.010523633100092411,0.05099283531308174,0.0681825801730156,0.09658165276050568,1.245909629687958e-06,6.020784894644748e-06,0.0016435686266049743,1.0168591870751698e-05,0.00015026105393189937,0.071095310151577,2.9784703201585216e-06,0.014894839376211166,0.06587760895490646,3.667798955575563e-05,1.4823380070083658e-06,2.2112139049568214e-05,0.07191774994134903,0.0003585960657801479,0.0648779347538948,0.00013122509699314833,0.0041294945403933525,0.00010477983596501872,9.919948524839128e-07,1.7217782442457974e-05,1.1237220860493835e-05,3.3212252219527727e-06,4.4051083136764646e-07,3.0210108889150433e-05,0.05123281106352806,0.060524292290210724,4.853963559980912e-07,0.06173892319202423,0.05847044661641121,0.04752878472208977,2.3018294541543582e-06,1.6312882507918403e-05
2013-12-19,0.000141879019793123,4.813574378204066e-06,0.03874834254384041,4.658806574298069e-06,0.008867844939231873,0.00010758424468804151,0.0013580690138041973,0.14335760474205017,8.673142133375222e-07,4.2121555452467874e-05,2.55674035543052e-06,2.913777734647738e-06,8.167505257006269e-06,0.0068121906369924545,0.010939287021756172,0.04875835031270981,0.06862501055002213,0.0974658951163292,1.2245294556123554e-06,5.923191565671004e-06,0.0016730106435716152,1.000295378617011e-05,0.00014587686746381223,0.07045119255781174,2.92794766210136e-06,0.014594380743801594,0.06612034887075424,3.601212665671483e-05,1.4481198604698875e-06,2.158271672669798e-05,0.07243316620588303,0.00035377495805732906,0.06374716758728027,0.00012933005928061903,0.004085690248757601,0.00010238355025649071,9.69383108895272e-07,1.686324321781285e-05,1.107049683923833e-05,3.258546257711714e-06,4.3055388232460245e-07,2.9621947760460898e-05,0.05135022848844528,0.0601893775165081,4.7440539674425963e-07,0.06193966045975685,0.05886698141694069,0.0484091192483902,2.2175436242832802e-06,1.6081170542747714e-05
2013-12-20,0.00014746493252459913,4.984121005691122e-06,0.041456226259469986,4.797398105438333e-06,0.009411633014678955,0.00011003893450833857,0.0014291169354692101,0.1432214230298996,8.81301389199507e-07,4.3736352381529287e-05,2.6487709874345455e-06,3.0113769753370434e-06,8.356229045602959e-06,0.007055012043565512,0.0108777591958642,0.049624331295490265,0.06577260047197342,0.09416273236274719,1.2655544878725777e-06,6.1613914112967905e-06,0.0017608496127650142,1.02980202427716e-05,0.0001524412218714133,0.0723477378487587,3.0561486710212193e-06,0.015428436920046806,0.06489301472902298,3.6829067539656535e-05,1.4942668258299818e-06,2.2357973648468032e-05,0.07204611599445343,0.00036545010516420007,0.0646892860531807,0.00013407526421360672,0.004237613640725613,0.00010645305883372203,1.0046335319202626e-06,1.742054519127123e-05,1.1350140994181857e-05,3.3407916362193646e-06,4.4086146999688935e-07,3.046131860173773e-05,0.052455831319093704,0.05852106586098671,4.895334200227808e-07,0.062153350561857224,0.05846744030714035,0.04873941093683243,2.252635567856487e-06,1.6492875147378072e-05
2013-12-23,0.00014913681661710143,5.033319212088827e-06,0.04071478173136711,4.862630248680944e-06,0.009585407562553883,0.00011283507046755403,0.0014614370884373784,0.13162729144096375,8.988625381789461e-07,4.412585258251056e-05,2.6844011244975263e-06,3.0563057862309506e-06,8.503578101226594e-06,0.007263347040861845,0.011111251078546047,0.050697505474090576,0.06655512750148773,0.0969931036233902,1.279628804695676e-06,6.206304988154443e-06,0.0018816672964021564,1.044635155267315e-05,0.00015419234114233404,0.0725569948554039,3.112620561296353e-06,0.015736566856503487,0.06536337733268738,3.7329991755541414e-05,1.4950234117350192e-06,2.2641072064288892e-05,0.07356385886669159,0.0003732412005774677,0.06382901966571808,0.00013513905287254602,0.004385844804346561,0.00010656192898750305,1.0209710126218852e-06,1.7629739886615425e-05,1.1551946954568848e-05,3.399882643861929e-06,4.4288540834713785e-07,3.110779289272614e-05,0.05422308295965195,0.05954108387231827,4.891539902018849e-07,0.06339748948812485,0.05912008881568909,0.04912414401769638,2.281574325024849e-06,1.675598650763277e-05
2013-12-24,0.00015141721814870834,5.085124030301813e-06,0.04121963307261467,4.897321559838019e-06,0.009846184402704239,0.0001121302557294257,0.0014879275113344193,0.13609030842781067,9.0342950898048e-07,4.4638592953560874e-05,2.7255409804638475e-06,3.091663757004426e-06,8.474321475659963e-06,0.007432103157043457,0.011719165369868279,0.0503646582365036,0.0656483843922615,0.0956849753856659,1.2885108162663528e-06,6.29331179879955e-06,0.0019490363774821162,1.060950307874009e-05,0.00015628570690751076,0.07368883490562439,3.1542108445137274e-06,0.01612621732056141,0.0643073320388794,3.731529795913957e-05,1.5202360827970551e-06,2.2936028472031467e-05,0.07256396114826202,0.0003766228328458965,0.06398013234138489,0.00013592810137197375,0.0044200546108186245,0.00010820361785590649,1.0357790642956388e-06,1.776435601641424e-05,1.1556465324247256e-05,3.4140462048526388e-06,4.4748938421435014e-07,3.157225000904873e-05,0.0546504408121109,0.0582437627017498,4.994571440875006e-07,0.06121344119310379,0.05916844680905342,0.04891616851091385,2.2603978777624434e-06,1.683935261098668e-05
2013-12-26,0.0001514763425802812,5.0832800297939684e-06,0.03884296119213104,4.911646556138294e-06,0.009790567681193352,0.00011347769031999633,0.0014780787751078606,0.13629549741744995,8.931748425311525e-07,4.390626781969331e-05,2.721049895626493e-06,3.0896173939254368e-06,8.451826033706311e-06,0.0075608124025166035,0.012199646793305874,0.04839298874139786,0.06651214510202408,0.09755242615938187,1.2869274996774038e-06,6.241454229893861e-06,0.002000495558604598,1.0615563951432705e-05,0.00015468121273443103,0.07242974638938904,3.167250270053046e-06,0.01633835770189762,0.06437454372644424,3.747845403268002e-05,1.5115330143089523e-06,2.2917309252079576e-05,0.07354308664798737,0.00037964279181323946,0.06408317387104034,0.00013463721552398056,0.004468761850148439,0.00010834799468284473,1.0376514865129138e-06,1.7772925275494345e-05,1.158939630840905e-05,3.437348823354114e-06,4.455904161204671e-07,3.143026333418675e-05,0.0552108995616436,0.058513980358839035,4.960889441463223e-07,0.061610981822013855,0.05803348124027252,0.04948735237121582,2.290693828399526e-06,1.697982406767551e-05
2013-12-27,0.00015260667714755982,5.109176072437549e-06,0.03944409638643265,4.919429557048716e-06,0.010006843134760857,0.00011256138532189652,0.0014961406122893095,0.1430625170469284,9.020682796290203e-07,4.4494427129393443e-05,2.7503410819917917e-06,3.0914040962670697e-06,8.422170139965601e-06,0.007679949048906565,0.012565115466713905,0.04697341471910477,0.06464184075593948,0.09686213731765747,1.2880930171377258e-06,6.300062068476109e-06,0.002034569624811411,1.0700335224100854e-05,0.00015531250392086804,0.07321736216545105,3.1815095553611172e-06,0.01617446169257164,0.06271026283502579,3.747435039258562e-05,1.5178181911323918e-06,2.306907481397502e-05,0.0709376186132431,0.00037887043436057866,0.06504027545452118,0.00013585202395915985,0.004398866556584835,0.00010803327313624322,1.0432230510559748e-06,1.7762999050319195e-05,1.1586525943130255e-05,3.4362021779088536e-06,4.4540908561430115e-07,3.138549072900787e-05,0.0537651889026165,0.05741334334015846,5.008265588912764e-07,0.06122339144349098,0.059285420924425125,0.049785494804382324,2.2320168682199437e-06,1.6845377103891224e-05
2013-12-30,0.00015102693578228354,5.049651463195914e-06,0.039514314383268356,4.894107860309305e-06,0.010021073743700981,0.00011281585466349497,0.0014489083550870419,0.141396164894104,8.894415373106312e-07,4.339498991612345e-05,2.7219452931603882e-06,3.0633905225840863e-06,8.337577128259e-06,0.007835596799850464,0.012723871506750584,0.04721468314528465,0.06565779447555542,0.09695440530776978,1.2772596846843953e-06,6.2500971580448095e-06,0.0020821155048906803,1.0598154403851368e-05,0.00015302194515243173,0.07214045524597168,3.165015868944465e-06,0.016321348026394844,0.06290891021490097,3.73782568203751e-05,1.5008718037279323e-06,2.272448364237789e-05,0.07143434882164001,0.00037763017462566495,0.06479128450155258,0.00013343043974600732,0.004446252714842558,0.0001071058286470361,1.0379156947237789e-06,1.762668034643866e-05,1.1516306585690472e-05,3.429450998737593e-06,4.425425572662789e-07,3.117139931418933e-05,0.05456741526722908,0.057596355676651,4.929551096211071e-07,0.06213439628481865,0.05742005258798599,0.05011913552880287,2.2114620605862e-06,1.6880334442248568e-05
2013-12-31,0.0001536483905510977,5.134295861353166e-06,0.041809480637311935,4.955204531142954e-06,0.010318001732230186,0.0001145816859207116,0.001500037033110857,0.1402810961008072,9.136131779996504e-07,4.468773477128707e-05,2.7624059839581605e-06,3.117655978712719e-06,8.483480996801518e-06,0.007983014918863773,0.013027878478169441,0.04778137803077698,0.06346725672483444,0.09540563821792603,1.294975390919717e-06,6.391337137756636e-06,0.002112641464918852,1.0805422789417207e-05,0.0001576440699864179,0.07284359633922577,3.2265015761367977e-06,0.01665443927049637,0.0626518577337265,3.795374504989013e-05,1.5241510027408367e-06,2.306718124600593e-05,0.07143062353134155,0.0003866490151267499,0.0648840069770813,0.00013678464165423065,0.004527746234089136,0.00010866828233702108,1.0538091146372608e-06,1.7823169400799088e-05,1.1673056178551633e-05,3.495723603919032e-06,4.4271351384850277e-07,3.1804396712686867e-05,0.056402504444122314,0.05518966540694237,4.977257503924193e-07,0.0615566186606884,0.05804572254419327,0.05082837492227554,2.202936684625456e-06,1.7185073375003412e-05
2014-01-02,0.00015229768177960068,5.08938046550611e-06,0.04246579110622406,4.887357135885395e-06,0.010424697771668434,0.00011387807171558961,0.0014508740277960896,0.13684560358524323,8.991433446681185e-07,4.394701318233274e-05,2.7489788863022113e-06,3.0910073292034212e-06,8.411080671066884e-06,0.00792768970131874,0.013293417170643806,0.047078557312488556,0.06367442011833191,0.09712554514408112,1.276015041185019e-06,6.308331649051979e-06,0.0021008742041885853,1.0677301361283753e-05,0.00015678408090025187,0.07253357768058777,3.128588787149056e-06,0.016722695901989937,0.06254689395427704,3.781971463467926e-05,1.5175686485235929e-06,2.2883143174112774e-05,0.07203097641468048,0.0003840038552880287,0.06499502807855606,0.00013558035425376147,0.004538162145763636,0.00010888458928093314,1.0406389492345625e-06,1.7705555364955217e-05,1.1659411029540934e-05,3.4591009807627415e-06,4.44862109816313e-07,3.112205376964994e-05,0.05692770332098007,0.0558568574488163,4.91578077799204e-07,0.061461202800273895,0.057909101247787476,0.05080097168684006,2.1984219529258553e-06,1.712538505671546e-05
2014-01-03,0.00015161489136517048,5.106974185764557e-06,0.0451253317296505,4.873402303928742e-06,0.010354711674153805,0.00011374826863175258,0.0014741263585165143,0.14000928401947021,8.952524694905151e-07,4.406450898386538e-05,2.742441665759543e-06,3.065051487283199e-06,8.35771243146155e-06,0.007968783378601074,0.012983258813619614,0.04629935324192047,0.06313873827457428,0.09678162634372711,1.2728618230539723e-06,6.3090392359299585e-06,0.002121930243447423,1.068409164872719e-05,0.0001578437368152663,0.07282844930887222,3.1115112051338656e-06,0.016593046486377716,0.06272280961275101,3.771917545236647e-05,1.5156589370235451e-06,2.27899454330327e-05,0.07198508828878403,0.00038149364991113544,0.06522705405950546,0.00013584847329184413,0.0044807870872318745,0.00010739295976236463,1.025593974190997e-06,1.7622533050598577e-05,1.1575581993383821e-05,3.43879855790874e-06,4.364152346170158e-07,3.1216211937135085e-05,0.056849509477615356,0.053676754236221313,4.905836021862342e-07,0.06109044328331947,0.05731688067317009,0.04968656972050667,2.1904829736740794e-06,1.704313217487652e-05
2014-01-06,0.0001507216366007924,5.059142949903617e-06,0.04605814814567566,4.858153261011466e-06,0.010309007950127125,0.00011347019608365372,0.0014356443425640464,0.13882315158843994,8.736035397305386e-07,4.3627664126688614e-05,2.7281337224849267e-06,3.054333546970156e-06,8.338476618519053e-06,0.007833177223801613,0.012872791849076748,0.047034792602062225,0.0633077621459961,0.09624604880809784,1.2557775335153565e-06,6.278277396631893e-06,0.002104545710608363,1.0596852007438429e-05,0.00015704949328210205,0.0737922266125679,3.0534274628735147e-06,0.016337156295776367,0.06330225616693497,3.768586975638755e-05,1.5082990785231232e-06,2.2710122721036896e-05,0.07338818907737732,0.00037504758802242577,0.066063791513443,0.00013448824756778777,0.004376059398055077,0.00010719423880800605,1.0134607464351575e-06,1.7488928278908134e-05,1.1498496860440355e-05,3.426149760343833e-06,4.384668557122495e-07,3.082787952735089e-05,0.056228455156087875,0.05359261855483055,4.877188075624872e-07,0.061612844467163086,0.05561988428235054,0.048387669026851654,2.190367922594305e-06,1.6804217011667788e-05
2014-01-07,0.0001537460193503648,5.179658273846144e-06,0.04696781560778618,4.958383669873001e-06,0.010542823933064938,0.0001154760830104351,0.0014597023837268353,0.14202779531478882,9.001437319966499e-07,4.4817508751293644e-05,2.7938615403400036e-06,3.1011763894639444e-06,8.501936463289894e-06,0.008012394420802593,0.01291597355157137,0.04731903225183487,0.06394820660352707,0.09532153606414795,1.291147214033117e-06,6.402627150237095e-06,0.002184260403737426,1.0819637282111216e-05,0.00016137234342750162,0.06987706571817398,3.1364097594632767e-06,0.01639711670577526,0.06178290769457817,3.85209423257038e-05,1.5338429193434422e-06,2.3120581317925826e-05,0.07341143488883972,0.00037932288250885904,0.06517721712589264,0.00013754879182670265,0.004438765347003937,0.00010687555186450481,1.0302959481123253e-06,1.7861990272649564e-05,1.1629627806541976e-05,3.4910285648948047e-06,4.4727366343977337e-07,3.142689820379019e-05,0.058213479816913605,0.0528281144797802,4.983849066775292e-07,0.05949936807155609,0.0563553050160408,0.05002456530928612,2.227562617918011e-06,1.718762177915778e-05
2014-01-08,0.00015461792645510286,5.175903879717225e-06,0.04777424782514572,4.948835339746438e-06,0.01036924310028553,0.000115706876385957,0.0014360534260049462,0.14047299325466156,8.806923688098323e-07,4.4294345570961013e-05,2.7881355890713166e-06,3.103205017396249e-06,8.564114978071302e-06,0.007879365235567093,0.013254215009510517,0.048181600868701935,0.06358020007610321,0.09568874537944794,1.2903037713840604e-06,6.443175607273588e-06,0.002087867818772793,1.0865256626857445e-05,0.00016208919987548143,0.07090894877910614,3.1020510959933745e-06,0.016454588621854782,0.06140522286295891,3.868169733323157e-05,1.5367210153272026e-06,2.3094240532373078e-05,0.07361804693937302,0.0003768007445614785,0.06524094939231873,0.00013809344090986997,0.00444249389693141,0.00010810039384523407,1.0276070270265336e-06,1.7926699001691304e-05,1.1641375749604777e-05,3.4952283840539167e-06,4.50622138714607e-07,3.116847074124962e-05,0.058640528470277786,0.05315396189689636,4.983971280125843e-07,0.05859268456697464,0.05621922388672829,0.04930289834737778,2.2379788333637407e-06,1.7303584172623232e-05
2014-01-09,0.00015382617129944265,5.273801889416063e-06,0.051304105669260025,5.025160589866573e-06,0.01071992889046669,0.00011671814718283713,0.001486876979470253,0.14352014660835266,9.050608582583664e-07,4.4411328417481855e-05,2.834878841895261e-06,3.13866098622384e-06,8.729119144845754e-06,0.007922678254544735,0.013211873359978199,0.04780222475528717,0.06395597010850906,0.09412914514541626,1.3069568467471981e-06,6.542466962855542e-06,0.0020725163631141186,1.0996757737302687e-05,0.00016546586994081736,0.06553403288125992,3.133247901132563e-06,0.01632942445576191,0.05991998687386513,3.9439386455342174e-05,1.5612702100042952e-06,2.3385386157315224e-05,0.07253771275281906,0.0003829165652859956,0.06609247624874115,0.00014204320905264467,0.004457488190382719,0.00010836128785740584,1.0332896636100486e-06,1.8203963918494992e-05,1.1815172911155969e-05,3.541942987794755e-06,4.5800948100804817e-07,3.1400606530951336e-05,0.060503039509058,0.05353136360645294,5.056482450527255e-07,0.05491536855697632,0.05820678919553757,0.05053389444947243,2.246677240691497e-06,1.7723028577165678e-05
2014-01-10,0.00015301353414542973,5.238859102973947e-06,0.05273444578051567,4.981151505489834e-06,0.010530159808695316,0.00011644569167401642,0.0014671188546344638,0.1452900916337967,8.795533972261182e-07,4.370321039459668e-05,2.816748292389093e-06,3.1297397526941495e-06,8.68869847181486e-06,0.007998312823474407,0.013188080862164497,0.04940266162157059,0.06483755260705948,0.0922311469912529,1.3098745057504857e-06,6.5212088884436525e-06,0.0019518807530403137,1.0913951882685069e-05,0.00016539808711968362,0.06845713406801224,3.058160928048892e-06,0.016201438382267952,0.06045623868703842,3.919900336768478e-05,1.5656976302125258e-06,2.3145656086853705e-05,0.07158336043357849,0.0003813785733655095,0.06565656512975693,0.00014122498396318406,0.004423712380230427,0.00010769978689495474,1.028352130560961e-06,1.8191663912148215e-05,1.166543643194018e-05,3.5137873055646196e-06,4.5699698603129946e-07,3.099657260463573e-05,0.0601852685213089,0.05425136163830757,5.042057296122948e-07,0.05379573628306389,0.055488891899585724,0.0485621877014637,2.2310682652459946e-06,1.769734444678761e-05
2014-01-13,0.0001546371349832043,5.311209861247335e-06,0.05573612079024315,5.079968104837462e-06,0.010850316844880581,0.00011842539970530197,0.0015192939899861813,0.14331792294979095,9.019198046189558e-07,4.4293592509347945e-05,2.8530519102787366e-06,3.1625947940483456e-06,8.83148913999321e-06,0.008174162358045578,0.013028771616518497,0.05100405961275101,0.06546417623758316,0.09308624267578125,1.3291719369590282e-06,6.595933882636018e-06,0.0020057137589901686,1.10574001155328e-05,0.00016905095253605396,0.0662493109703064,3.142172772641061e-06,0.016292884945869446,0.0612519308924675,3.973288767156191e-05,1.5775640349602327e-06,2.339853745070286e-05,0.06401229649782181,0.00039070486673153937,0.06601975113153458,0.00014362679212354124,0.004500175826251507,0.0001066430049831979,1.0387885822638054e-06,1.8447421098244376e-05,1.1794329111580737e-05,3.5707630559045356e-06,4.621489892997488e-07,3.1454059353563935e-05,0.06128698214888573,0.054776616394519806,5.070633619652654e-07,0.054123323410749435,0.05611753463745117,0.049854476004838943,2.2646274828730384e-06,1.803029590519145e-05
2014-01-14,0.0001548632571939379,5.328294719220139e-06,0.05624934285879135,5.0521625780675095e-06,0.010720808058977127,0.00011771463323384523,0.0015021511353552341,0.1373412013053894,8.723873179405928e-07,4.445832746569067e-05,2.855568936865893e-06,3.1828599276195746e-06,8.810607141640503e-06,0.00806361436843872,0.013029462657868862,0.05209934711456299,0.06715380400419235,0.09287421405315399,1.3300693808560027e-06,6.617329290747875e-06,0.001882293145172298,1.1119915143353865e-05,0.00016872177366167307,0.06772341579198837,3.0679670999234077e-06,0.016408538445830345,0.06188201904296875,3.9831367757869884e-05,1.585118980074185e-06,2.3410204448737204e-05,0.06697625666856766,0.0003907336504198611,0.0652737021446228,0.00014358895714394748,0.004428012762218714,0.00010743035090854391,1.0371204552939162e-06,1.854959555203095e-05,1.1777722647821065e-05,3.573251888155937e-06,4.6527540575880266e-07,3.142487912555225e-05,0.06139553338289261,0.05432470887899399,5.058706733507279e-07,0.05477907508611679,0.05560239776968956,0.048961978405714035,2.287614279339323e-06,1.8037049812846817e-05
2014-01-15,0.00015265389811247587,5.3220169320411514e-06,0.0575537383556366,5.069695362180937e-06,0.010789108462631702,0.00011733583960449323,0.0014998468104749918,0.13409659266471863,8.829205739857571e-07,4.449093103175983e-05,2.8532597298180917e-06,3.1471522561332677e-06,8.794108907750342e-06,0.00799572840332985,0.012845850549638271,0.052629727870225906,0.0683353841304779,0.09237687289714813,1.3266562746139243e-06,6.564854629687034e-06,0.00187715666834265,1.104145121644251e-05,0.00016886911180336028,0.06559737026691437,3.0506037091981852e-06,0.016182711347937584,0.0624799020588398,3.952700353693217e-05,1.5739025229777326e-06,2.338880040042568e-05,0.06446711719036102,0.0003887098573613912,0.06650996953248978,0.00014491086767520756,0.004431408829987049,0.00010460537305334583,1.0226539188806782e-06,1.8527578504290432e-05,1.1828982678707689e-05,3.5596090128819924e-06,4.647985747396888e-07,3.077541259699501e-05,0.06171375885605812,0.056123360991477966,5.025747213949217e-07,0.05402630567550659,0.05738171935081482,0.049765218049287796,2.308713192178402e-06,1.802086626412347e-05
