4.777999215423694,2.056605627244299
4.7801404675153085,2.0566640484765957
4.788209024774189,2.056522921778332
4.789664008528506,2.056509649084656
4.792259192761833,2.056506274450978
4.7945788157800475,2.0564667403040784
4.797259989996309,2.0564147895891414
4.803540782305628,2.0563136084663896
4.806249302734586,2.0563938205499706
4.809052999632649,2.056325062882356
4.813967798335042,2.0563053251090304
4.817757633382906,2.0563153329537
4.820731177594424,2.056222573962412
4.825860045763361,2.0562183877245355
4.8329568196128205,2.0562121429882585
4.837323250682468,2.056167266302059
4.83753077616774,2.0562514433730215
4.843894936714256,2.056224848130227
4.85239062188663,2.0561514411719273
4.8582932960816745,2.056045228001299
4.863503086178244,2.05598069699034
4.8679453038520055,2.055892860777875
4.870848527396874,2.05587383750358
4.8735099143980865,2.0558765683382663
4.8764376430919745,2.0558300410584334
4.881380993595782,2.055767872623428
4.88498063507099,2.0557602320875783
4.893202505477083,2.0556611851336033
4.897061259865923,2.055587074784562
4.898530546012705,2.0555021426055338
4.903501262198634,2.0554240268648103
4.905109714208341,2.0554396695158217
4.90762578159706,2.0554264815772623
4.913137455290277,2.055399651816977
4.915854457290127,2.055432581730527
4.918207122939983,2.0554325348434146
4.921848952753974,2.055441664414071
4.9236136240702795,2.055402660051719
4.926756419192578,2.0553333135005727
4.930883174111234,2.0552961531631664
4.933169809655601,2.0552841441195593
4.940705460794262,2.0551909464247218
4.94546649868046,2.055134038169301
4.953156627036752,2.0550638274156765
4.958757891583119,2.0549794648464617
4.961867946355957,2.054918312564646
4.964469171405943,2.0548806247133378
4.967912982084215,2.0548796697993588
4.971255469073016,2.0548653822799885
4.977078339824397,2.0548394625706212
4.982440739345312,2.054816744579186
4.986908510162833,2.054727418236446
4.994228234704425,2.0545886581422605
4.998587692486832,2.0545624734330943
5.002052772764382,2.054642248063001
5.004227541926687,2.0547350630793466
5.005304805311023,2.054694316261798
5.010652431223628,2.0546648363555504
5.016549186227347,2.0545753642755487
5.018349765036984,2.054548920716653
5.021461757450553,2.054538875476022
5.028155474943549,2.054508480838565
5.034619642925095,2.054479579514599
5.036617045881572,2.054386595081998
5.038760518708282,2.054424996207036
5.0434165535778455,2.0544256955317577
5.0438627965172325,2.054378789088328
5.04778053736061,2.0543345538732143
5.04982408503142,2.0543080036975554
5.053755793492108,2.0542952575043025
5.057145883950428,2.0542368181655677
5.05977748593969,2.05426352903663
5.060855656353066,2.0542772332463364
5.063353569717448,2.054205855247772
5.066434455163083,2.0542401406810322
5.067518816217225,2.0542499251261392
5.070922440501924,2.05423085167965
5.0757602232478005,2.054214536168167
5.082437042437515,2.054238862634641
5.087437289364249,2.054313398988239
5.0945799880092375,2.0541597119032415
5.100992231563414,2.054097467881927
5.105099413892589,2.0540553749870036
5.106252947722475,2.054043569762772
5.110032541118201,2.0540733364978823
5.112723625046225,2.05406706137496
5.115998513479393,2.054096425596581
5.119995724605018,2.054063247622324
5.124310910776029,2.053977977800218
5.124928533524156,2.053979116195565
5.137112144776814,2.053921925629783
5.143002886504748,2.053840539893078
5.148713254315228,2.053798657163052
5.150706314342266,2.0538072375172054
5.1532025738570075,2.0537774986722845
5.159875901064769,2.0536964484679676
5.163011329069014,2.0536285463197745
5.166317611446192,2.0536142473160863
5.168758975637015,2.0535948497470344
5.175883972109512,2.0535468582503564
5.180866614762024,2.053460061943683
5.186431169718846,2.0533962916095208
5.194274619121794,2.0532806390103095
5.195815826649167,2.0532798078312484
5.199174135966299,2.0532319903585514
5.202277918202752,2.0532184993281084
5.205871151021321,2.0531871241687423
5.208170200493383,2.0531165745277087
5.2095176871473425,2.053196166854182
5.210367004447815,2.053258649187766
5.212461454831273,2.053204328856649
5.214812346816958,2.0532486556532064
5.220351965904696,2.0532354221987545
5.225577755752014,2.053184083559461
5.2281452753320155,2.0531644423046016
5.234642662998884,2.0531412299710885
5.2395646808885745,2.0530941226317387
5.244758360792004,2.0530807298109486
5.251460900709764,2.0530417273350863
5.2521686945716795,2.053030553038544
5.257723172664278,2.0530336686250132
5.264856650941495,2.052995735377104
5.267764590211363,2.052926213058327
5.269154118138736,2.0528982199414028
5.27045038117386,2.052867076134911
5.272564570098068,2.052904898161985
5.275252982517531,2.0528929644557032
5.287288095387407,2.0527825430208018
5.298024956863433,2.052814180698372
5.2988824399156,2.0527969593431825
5.305697889926937,2.0527199757707684
5.311729639124219,2.0526253455566073
5.317733498504212,2.0525399067173677
5.319679190910137,2.052557821003774
5.329732975387625,2.0524927307714864
5.334713842921358,2.052505643752194
5.33981645734817,2.052428674184174
5.344500412893358,2.052412215992313
5.34607825398248,2.0524075054969275
5.348337633352948,2.0524080139856347
5.351407341946134,2.052439873533862
5.355225258979891,2.052390545472537
5.36107113884984,2.0523603843689138
5.364383781195125,2.0523564307213618
5.366781910418948,2.0523773741127402
5.370920079650155,2.052361132651583
5.374192648903293,2.0523608210861535
5.375676955778725,2.0523682552329694
5.376776571592557,2.052387846449488
5.3806208186915505,2.0523811477255323
5.384081613618755,2.0523264305688933
5.385702578931546,2.052355469126234
5.39185102843986,2.05232085917001
5.393719171546942,2.052284931566759
5.399279390523455,2.0522448168812013
5.403284109882453,2.052271779511949
5.406064717170363,2.0522779306055625
5.410570025468005,2.0522583171621673
5.413111607975121,2.0521690848152656
5.419709465542091,2.0521369218571315
5.4248234321530004,2.0521511925780547
5.426193174925005,2.052131132652343
5.426860112852429,2.0521248715464133
5.428700830828281,2.0521121688616826
5.437475382785235,2.052054344610216
5.443206449405636,2.0519326324720937
5.448107055390866,2.0519822668438
5.452390316418359,2.0519442650825543
5.455932834129853,2.0518817074926026
5.4593719100567935,2.051882405268367
5.4631362025462415,2.0518857263319403
5.469461496412602,2.051871228641442
5.47308652688243,2.0518480337750624
5.478048246101301,2.0518785065011236
5.480976740110146,2.0518635082393493
5.483294880105359,2.0517857729899895
5.485717312788557,2.051800245259541
5.48950497944835,2.0517532348936935
5.493832089498759,2.0517313939876596
5.499712915677873,2.0516667996242317
5.501759553296125,2.051666562534535
5.503412708278508,2.0516751054108533
5.504916791021693,2.0516666506042647
5.503929242333449,2.051641656244271
5.50570935594209,2.05163909470805
5.509534029350743,2.0516886613163288
5.514708937376773,2.051661841312954
5.521281156475626,2.051653025654241
5.526451683420363,2.0516551580463287
5.533698429206481,2.051623778675778
5.537786086357632,2.051533248647566
5.537501127915886,2.051567322693639
5.537945681798493,2.0515990504923387
5.543033808546362,2.0516216860087706
5.547915956518007,2.0515900644662133
5.5525526065674935,2.0515891548225973
5.555990780413394,2.0515956641531767
5.5572117918877515,2.0515696332679076
5.559890090247597,2.0515736287970383
5.562919689030869,2.0515763185185345
5.565076077803431,2.0515923763989794
5.5706105390207075,2.051522987667458
5.576415994717454,2.051517674598218
5.580232260786107,2.0515079156033638
5.580728011340432,2.0514759253684147
5.5866193064316025,2.051458840658868
5.588342448595989,2.0514296391802427
5.591309168035409,2.0514381177453718
5.603605284745333,2.051362337089489
5.60669077372442,2.0513713045087
5.611545147655207,2.051334543093228
5.613570494515905,2.05132496958496
5.616739070278402,2.051363032188893
5.618938437978919,2.051327596588391
5.619101087705769,2.0513498569877973
5.623854730418803,2.0513397917267095
5.625544274928978,2.0513062582146855
5.633338122818081,2.0512908670711485
5.637131139457719,2.051218582978023
5.637600637971767,2.0511946357914086
5.64240830727717,2.0511968919940062
5.650422463259046,2.0511613147103254
5.655076240461564,2.051135783091957
5.657520455506828,2.051158322306918
5.658896830754536,2.051172226962264
5.659875515668362,2.0511569465149275
5.660937066952501,2.051148714149777
5.667879952019142,2.0511259536597986
5.673946955247151,2.051066292939173
5.676861382994508,2.0510677062093006
5.680141872966583,2.051044554284569
5.6843507400577575,2.051066744045167
5.686704657974423,2.051029259945017
5.687629031000406,2.051006727391997
5.690368978688205,2.0510237219456404
5.692731350769245,2.0510167628218032
5.696572808763827,2.0510249151960607
5.699686844614193,2.0510017107984058
5.704405618724954,2.0509955457496885
5.707438851336165,2.0510184169430805
5.710021807890877,2.0510010656375903
5.710042006793355,2.0510297045453147
5.713350406530495,2.050982821444367
5.718600278827294,2.050923036749931
5.722558463240432,2.050898648216697
5.72475023932976,2.0508228769600425
5.725363252621745,2.050820661550483
5.726000584745756,2.0508328356818963
5.731773142024734,2.050841175580355
5.738075485998748,2.050810246308425
5.743658881805238,2.050784689285126
5.747040924281773,2.0507980134993598
5.750883893476892,2.0507654983612817
5.754693041845243,2.0507550989199164
5.758002370835742,2.05076833937551
5.762443694136062,2.0507951811906104
5.765286450360606,2.0507702554978144
5.76862207177583,2.050776293575363
5.773040149836078,2.0507461900546744
5.773806558916992,2.050707726974887
5.7789094054400545,2.050695144099717
5.782445600759888,2.050682828368188
5.784556195629453,2.050676720223688
5.7855530733839835,2.0506800557590164
5.789886124388441,2.0507126617318816
5.796504758025543,2.0506626764674962
5.804484971714793,2.05063241757255
5.810551430617331,2.0505802454131508
5.816484823883491,2.0505540633745505
5.81756611726354,2.0505379591895654
5.819474122124145,2.0505633709162203
5.820575999640033,2.050543512275918
5.823699700842718,2.0505145247013634
5.825787609225765,2.0505201008405973
5.825750054372628,2.050500815153495
5.830817810612807,2.0505370040917783
5.831020763193701,2.0505274882227758
5.833877925248378,2.0505234746054546
5.840414518752925,2.050479058350836
5.8464023272768495,2.050431964962476
5.851111132973919,2.050357261007766
5.855083799075492,2.050327263584226
5.860835648467964,2.0503342329719363
5.868427100728911,2.050273706754922
5.872761864670819,2.050251585997863
5.876357109806808,2.050186025492258
5.8800180905210615,2.0501898928295144
5.8802596727615075,2.0501704028574976
5.881685192912188,2.0501789890978084
5.884487156810057,2.0501346813389394
5.888565414490604,2.0500946155841504
5.891506335512411,2.05010130955837
5.8949169837637765,2.050051670637755
5.899653992649298,2.050061103183001
5.903295338224469,2.050025855789561
5.905186986983521,2.049996246342005
5.907316821471836,2.0500459084970193
5.911045607968203,2.0500167334905828
5.917645568868784,2.0499522301327167
5.920413472151996,2.049905053795614
5.920879551155107,2.049908288670806
5.921055659309158,2.0498907990162625
5.924517398711343,2.0498996914283536
5.927622726375589,2.0498822182457164
5.9306717507313165,2.049898112783612
5.9332940159779985,2.049891361078784
5.934077686635473,2.049911159673926
5.9347285597128945,2.049914783430506
5.940466772166601,2.0499007878452944
5.94602170044119,2.049867732527742
5.950714970442139,2.04983958694713
5.954221460899371,2.0498294661204364
5.957723147365004,2.0498144938591567
5.959988299322087,2.049783732620695
5.962973522625602,2.0497419929552687
5.964505741568292,2.0497355283281165
5.966758172840462,2.0497436604917567
5.972419258739097,2.0497338889087775
5.974494831990234,2.0497233562440065
5.979480775590278,2.049736180743558
5.981230915077519,2.0497237437899085
5.981731394937138,2.049731837927901
5.982250465661318,2.0497334125318165
5.985080551797538,2.0497311980333452
5.991477136304772,2.049645216729538
5.998431549962703,2.049675310090359
5.999938973403248,2.049654134655758
6.004294541201823,2.049668531097942
6.0084871111673195,2.0496186911884937
6.013358715730244,2.0496281698014647
6.013799557909107,2.0496046940437638
6.0144630393001215,2.049560379547092
6.020873302753054,2.0495742693032324
6.025715380575885,2.049566465517016
6.02827078852208,2.0495658338869633
6.0326622015176,2.049531227251984
6.040050021375165,2.0495254998751813
6.044401866862958,2.0494946830708254
6.0467878699897355,2.049480771525951
6.053460511122023,2.0494390159995173
6.056620979107958,2.0494536576842863
6.05985431658238,2.049441412675196
6.062400897522244,2.049447494344762
6.067347052394561,2.049450601009504
6.068248789998567,2.04946103966948
6.071621874911422,2.0494339832660327
6.074451052406899,2.049411094016444
6.077344654800216,2.049405093823412
6.079384513581456,2.049395593079356
6.081586987957352,2.049367767962567
6.0879447737368935,2.0493615684865216
6.094778161679713,2.049328979826312
6.100094467750348,2.0492785480653675
6.102979026384472,2.0493017558922966
6.105533519808851,2.0492752862331085
6.109600350348254,2.0492718549721305
6.111435327290157,2.049193751928668
6.1125355032580675,2.04921616747038
6.114161248211877,2.0491633763301893
6.118576255904127,2.0491485050621825
6.120470277325737,2.049149064309372
6.124938719961472,2.0491261978154296
6.127867736137326,2.0491218071282957
6.133004367161473,2.049121623075794
6.137143954389258,2.049109777224748
6.1405958898096955,2.049085476111415
6.141618321300366,2.049085388323496
6.142657074541564,2.049086853905812
6.144975272090198,2.0490703041706713
6.148330066619429,2.049062806496658
6.1494367120969535,2.049062516480066
6.149528389087652,2.0490580542126864
6.152904157046323,2.0490517984671253
6.157634068874109,2.0490433116720923
6.161636224140881,2.0490235516528124
6.163611454468373,2.0490226723792215
6.1653205642683,2.0489947571427223
6.167930461498272,2.0489668659681453
6.171098739049253,2.0489318989227914
6.17606636503247,2.0489609906905284
6.177512317720959,2.0489113187758696
6.180033592768694,2.0489024180175175
6.181811750023149,2.0489071142805244
6.187330691717929,2.048918695524226
6.192466027988311,2.0488811837708027
6.195207685897398,2.048863331887568
6.197050911572437,2.0488752710007514
6.198600488795208,2.0488545855053273
6.205137687334585,2.0488694396091147
6.20808676588888,2.0488566639441737
6.211731412010847,2.0488583142165013
6.217352869538148,2.048811980345654
6.220962599416848,2.0488193636241223
6.223528364124974,2.0488220403492496
6.229749063758294,2.0488337896716984
6.232037097435281,2.048774981321531
6.237096312349466,2.048793601442654
6.241471716152615,2.048780119831388
6.248198760246206,2.0487914693330502
6.24975505123757,2.048729939184369
6.252259294840889,2.048740172228111
6.253136032974035,2.0487318256395355
6.256751777199554,2.048742268466088
6.257010082153476,2.0486914673620085
6.260785295411277,2.0487045187993
6.267490520574957,2.0487222634139974
6.273119323299012,2.048692771046435
6.27700216395787,2.0486459873076304
6.2787106683189995,2.048604902861486
6.282313923738121,2.0486020289362843
6.287851574725387,2.0485821343952737
6.2893337355151075,2.0485906724451417
6.291831133680642,2.0485844713266634
6.295333629944476,2.048578105350586
6.297324184132881,2.0485786045478886
6.2995642256950815,2.0485628986783566
6.302370252274848,2.048573600531544
6.301993909987423,2.048554383351293
6.303756450185673,2.0485588300037776
6.30672622688356,2.048547156908684
6.313291778858872,2.04850494628497
6.314872341475069,2.04848172214756
6.318912315149119,2.0484896273156843
6.32283817756367,2.0484457536552627
6.328878080479465,2.048452703805484
6.338103108667438,2.0484463142844125
6.34314048346358,2.0483846515360535
