2014-01-17,0.01645912043750286,0.01886470802128315,0.029775470495224,0.02179652824997902,0.013823267072439194,0.01838068850338459,0.023928958922624588,0.016872433945536613,0.045448288321495056,0.0187651626765728,0.02418794296681881,0.02574923262000084,0.012149124406278133,0.020220179110765457,0.020503295585513115,0.021952465176582336,0.019999831914901733,0.02639298513531685,0.028336692601442337,0.023903926834464073,0.0179933812469244,0.023985696956515312,0.009621050208806992,0.009719904512166977,0.019205806776881218,0.019771764054894447,0.021794304251670837,0.02603529579937458,0.028077468276023865,0.02183232083916664,0.027682313695549965,0.023036222904920578,0.02232564613223076,0.0164316538721323,0.020598290488123894,0.011217006482183933,0.011209572665393353,0.01473100483417511,0.01231993455439806,0.018687941133975983,0.016652649268507957,0.01464844774454832,0.02222239412367344,0.00907910242676735,0.008421115577220917,0.019406341016292572,0.028102248907089233,0.022843241691589355,0.016185101121664047,0.018652504310011864
2014-01-20,0.014502155594527721,0.019903259351849556,0.02641592174768448,0.021174950525164604,0.015359995886683464,0.020417144522070885,0.02385731041431427,0.015982650220394135,0.05249188095331192,0.018149282783269882,0.024818936362862587,0.023817628622055054,0.015371505171060562,0.02014370635151863,0.021621597930788994,0.022535867989063263,0.01975659281015396,0.026682423427700996,0.02702970989048481,0.023517239838838577,0.01887204684317112,0.022819759324193,0.007721812929958105,0.007261428516358137,0.02143115922808647,0.022495852783322334,0.019822493195533752,0.031537316739559174,0.03143579140305519,0.023005681112408638,0.02285151183605194,0.022850966081023216,0.027631429955363274,0.016931625083088875,0.02287858910858631,0.011470381170511246,0.010988076217472553,0.01346233207732439,0.012525220401585102,0.01991661638021469,0.015527904033660889,0.009194944053888321,0.0200541689991951,0.006422487553209066,0.0070585510693490505,0.01079681795090437,0.027132829651236534,0.023739846423268318,0.01666225679218769,0.021950365975499153
2014-01-21,0.013070577755570412,0.01825961470603943,0.024131912738084793,0.020286260172724724,0.017848527058959007,0.02051786705851555,0.02563294768333435,0.017411476001143456,0.060532812029123306,0.018101878464221954,0.023981014266610146,0.021196164190769196,0.01908651553094387,0.018621748313307762,0.02231508493423462,0.023485705256462097,0.01965131051838398,0.027244694530963898,0.02678600512444973,0.022791648283600807,0.018644003197550774,0.021484268829226494,0.005889601539820433,0.0075962054543197155,0.020772475749254227,0.021683964878320694,0.01858401857316494,0.032855819910764694,0.031213348731398582,0.02367887645959854,0.017771538347005844,0.02308938466012478,0.02902037277817726,0.017865413799881935,0.023773252964019775,0.011301164515316486,0.011470414698123932,0.012880165129899979,0.013358019292354584,0.019144441932439804,0.015800129622220993,0.007960150949656963,0.017569929361343384,0.007092813029885292,0.008391301147639751,0.008817598223686218,0.02599960006773472,0.023187199607491493,0.018247025087475777,0.023903757333755493
2014-01-22,0.011929085478186607,0.017678892239928246,0.022590776905417442,0.018951550126075745,0.018658757209777832,0.020180193707346916,0.025251127779483795,0.018525945022702217,0.07917993515729904,0.017910035327076912,0.020736726000905037,0.019327301532030106,0.024427315220236778,0.017159895971417427,0.021341267973184586,0.022646857425570488,0.019766895100474358,0.022639941424131393,0.024205923080444336,0.020121043547987938,0.018506448715925217,0.021689752116799355,0.006139339413493872,0.009668801911175251,0.019952360540628433,0.019339872524142265,0.018321465700864792,0.029858144000172615,0.032588738948106766,0.022000525146722794,0.015561995096504688,0.023521561175584793,0.028087537735700607,0.0196875911206007,0.021855482831597328,0.011256733909249306,0.011677219532430172,0.012257925234735012,0.014352423138916492,0.017612824216485023,0.014327753335237503,0.008744684047996998,0.016779065132141113,0.010928619652986526,0.013631281442940235,0.008865795098245144,0.025595881044864655,0.02169877290725708,0.018625160679221153,0.02363678254187107
2014-01-23,0.012004726566374302,0.01949891820549965,0.02241535671055317,0.018978970125317574,0.021524881944060326,0.023002246394753456,0.024908490478992462,0.0178336463868618,0.07446520775556564,0.01708117686212063,0.018323514610528946,0.01930771768093109,0.030938658863306046,0.017478201538324356,0.019355885684490204,0.019488971680402756,0.021191421896219254,0.019054776057600975,0.021110055968165398,0.017902972176671028,0.020032158121466637,0.020987385883927345,0.00871702004224062,0.011299023404717445,0.020751038566231728,0.01972845382988453,0.017886415123939514,0.02274926006793976,0.025702038779854774,0.021619107574224472,0.015925193205475807,0.02388891950249672,0.02890715003013611,0.019702762365341187,0.019982492551207542,0.012831117026507854,0.011603155173361301,0.011702185496687889,0.015083781443536282,0.018575631082057953,0.014972355216741562,0.010716522112488747,0.017836997285485268,0.01135842502117157,0.0263438131660223,0.009183526039123535,0.027712896466255188,0.019758373498916626,0.019126256927847862,0.01945076510310173
2014-01-24,0.017061084508895874,0.018078496679663658,0.022779010236263275,0.01824052631855011,0.028786716982722282,0.02321128360927105,0.024734577164053917,0.016997285187244415,0.053804948925971985,0.016675857827067375,0.01710585504770279,0.019875885918736458,0.03705038130283356,0.019899731501936913,0.01812947355210781,0.014995881356298923,0.02035682089626789,0.01612813211977482,0.018439071252942085,0.017661329358816147,0.021300537511706352,0.01905428245663643,0.013248024508357048,0.010650983080267906,0.02204466238617897,0.024624861776828766,0.018614763393998146,0.01652173511683941,0.02112390846014023,0.023103764280676842,0.021629877388477325,0.02169758267700672,0.026221448555588722,0.019155189394950867,0.018840402364730835,0.01567346416413784,0.013555847108364105,0.011363063007593155,0.015459884889423847,0.0222462210804224,0.01414480060338974,0.009788303636014462,0.019519124180078506,0.007420888636261225,0.03594145551323891,0.008355621248483658,0.030987540259957314,0.01911015622317791,0.018860314041376114,0.019728979095816612
2014-01-27,0.023281704634428024,0.015420817770063877,0.021686213091015816,0.018362559378147125,0.03200721740722656,0.02208162471652031,0.025180818513035774,0.016502832993865013,0.0344584621489048,0.01593642495572567,0.01633645035326481,0.022188132628798485,0.032795168459415436,0.021273769438266754,0.016152242198586464,0.013424909673631191,0.01742018386721611,0.014865104109048843,0.016020696610212326,0.020548535510897636,0.023403512313961983,0.01704922690987587,0.015555265359580517,0.015760445967316628,0.024235742166638374,0.030003942549228668,0.018667880445718765,0.013395948335528374,0.01701752096414566,0.0231242123991251,0.023917948827147484,0.019754035398364067,0.022238200530409813,0.018169933930039406,0.016975946724414825,0.01782151311635971,0.01494590938091278,0.012281455099582672,0.014618928544223309,0.027132820338010788,0.01363197062164545,0.012585490010678768,0.0220014788210392,0.007386512588709593,0.04021124914288521,0.011405126191675663,0.029820144176483154,0.019747599959373474,0.019633198156952858,0.021562930196523666
2014-01-28,0.022372987121343613,0.015604534186422825,0.018280288204550743,0.019798213616013527,0.027813462540507317,0.021175893023610115,0.025776898488402367,0.01650613732635975,0.019744617864489555,0.015821050852537155,0.017021281644701958,0.025899894535541534,0.027841227129101753,0.022185897454619408,0.016182178631424904,0.012525594793260098,0.017854174599051476,0.016581188887357712,0.01580650918185711,0.021640459075570107,0.02286391332745552,0.016719236969947815,0.014798863790929317,0.02227480337023735,0.02375701814889908,0.0313921794295311,0.018510455265641212,0.012020871043205261,0.015324960462749004,0.021866874769330025,0.021884623914957047,0.016841184347867966,0.019862806424498558,0.01895349845290184,0.015957340598106384,0.017827749252319336,0.015986651182174683,0.012814407236874104,0.014963365159928799,0.029273008927702904,0.015233797952532768,0.018750149756669998,0.02462216280400753,0.009471002034842968,0.03583301603794098,0.016766749322414398,0.029132016003131866,0.02039656788110733,0.026950575411319733,0.022517653182148933
2014-01-29,0.021852243691682816,0.014677309431135654,0.01678515411913395,0.021211648359894753,0.021543852984905243,0.01964874565601349,0.024829989299178123,0.01895895227789879,0.01689022034406662,0.015678806230425835,0.018324410542845726,0.02977065183222294,0.022500718012452126,0.02226424030959606,0.018817881122231483,0.01149115338921547,0.018918495625257492,0.01957119256258011,0.017109302803874016,0.022163642570376396,0.0229939091950655,0.01689239591360092,0.015368578024208546,0.020084206014871597,0.024335745722055435,0.03266925737261772,0.018955549225211143,0.013394544832408428,0.014199539087712765,0.02126244269311428,0.020557215437293053,0.015073997899889946,0.020036494359374046,0.019637160003185272,0.015727370977401733,0.01683798059821129,0.017076553776860237,0.013337317854166031,0.01560420636087656,0.029134463518857956,0.01571836695075035,0.017647497355937958,0.028602106496691704,0.008364355191588402,0.022663522511720657,0.015368481166660786,0.03386487811803818,0.020522044971585274,0.04138766601681709,0.019673539325594902
2014-01-30,0.014200267381966114,0.015963096171617508,0.016035716980695724,0.02233971282839775,0.013421095907688141,0.01801416091620922,0.023425240069627762,0.01911364123225212,0.01769869402050972,0.014637033455073833,0.018671907484531403,0.030053263530135155,0.023609494790434837,0.021267836913466454,0.020083148032426834,0.011389019899070263,0.018330078572034836,0.020693186670541763,0.017521953210234642,0.02331504598259926,0.022981155663728714,0.018072940409183502,0.016330009326338768,0.01930110715329647,0.02475220337510109,0.028987612575292587,0.01936846412718296,0.017141127958893776,0.015363462269306183,0.021369053050875664,0.018932107836008072,0.014598889276385307,0.023247288540005684,0.01932165026664734,0.015494544059038162,0.01643640361726284,0.018689267337322235,0.015600296668708324,0.016184579581022263,0.026132140308618546,0.015858467668294907,0.018968280404806137,0.027655059471726418,0.0107348021119833,0.017811710014939308,0.01622004620730877,0.03554962947964668,0.02107251062989235,0.05337468907237053,0.014666883274912834
2014-01-31,0.01251080073416233,0.018076298758387566,0.015181979164481163,0.023154957219958305,0.00995373073965311,0.017207982018589973,0.022761357948184013,0.018560348078608513,0.016100678592920303,0.012984910048544407,0.019192034378647804,0.028555436059832573,0.026145348325371742,0.020198902115225792,0.020349113270640373,0.012158977799117565,0.0179037693887949,0.019949859008193016,0.01832505129277706,0.023524189367890358,0.02133329026401043,0.01664641685783863,0.01820738986134529,0.02102590724825859,0.0227645430713892,0.023952418938279152,0.019885897636413574,0.022151468321681023,0.018370311707258224,0.020413221791386604,0.01861577294766903,0.01563882641494274,0.02495257556438446,0.01796569488942623,0.015422213822603226,0.015735020861029625,0.022335408255457878,0.017957378178834915,0.017330870032310486,0.02226198837161064,0.01713201031088829,0.022622808814048767,0.025981325656175613,0.015577622689306736,0.016848696395754814,0.01796693727374077,0.03668323904275894,0.020169584080576897,0.0510176420211792,0.010237745009362698
2014-02-03,0.01603410765528679,0.018446290865540504,0.01668689213693142,0.022398149594664574,0.009341700933873653,0.018109500408172607,0.019600650295615196,0.018550677224993706,0.017559414729475975,0.011855622753500938,0.019883213564753532,0.024896780028939247,0.025690848007798195,0.020583806559443474,0.019546767696738243,0.013538766652345657,0.01645292155444622,0.01810597814619541,0.018356120213866234,0.024242686107754707,0.022028181701898575,0.015478156507015228,0.02603321149945259,0.020158302038908005,0.022637147456407547,0.026565199717879295,0.020475812256336212,0.022251028567552567,0.023374395444989204,0.021038487553596497,0.019863663241267204,0.01496451161801815,0.02465544082224369,0.017459645867347717,0.016116036102175713,0.01929454691708088,0.027036895975470543,0.02027411200106144,0.01837630197405815,0.022162964567542076,0.01625620573759079,0.023628773167729378,0.023530717939138412,0.015029390342533588,0.017207438126206398,0.016894543543457985,0.031135549768805504,0.019467098638415337,0.03643398359417915,0.010291381739079952
2014-02-04,0.01622714288532734,0.020718809217214584,0.018101051449775696,0.021688679233193398,0.01001889817416668,0.021234525367617607,0.019669553264975548,0.018618939444422722,0.01668575219810009,0.011018474586308002,0.01979958824813366,0.022591350600123405,0.02329123020172119,0.021547092124819756,0.017810115590691566,0.014357461594045162,0.01699323020875454,0.016900647431612015,0.018311496824026108,0.025053853169083595,0.02221105434000492,0.015093420632183552,0.03451477363705635,0.01883441023528576,0.02045893482863903,0.029805950820446014,0.01876680739223957,0.022077154368162155,0.02515724115073681,0.020360518246889114,0.018950795754790306,0.012723259627819061,0.02525726705789566,0.01746632158756256,0.017713060602545738,0.026296038180589676,0.026287822052836418,0.017320221289992332,0.0197625532746315,0.023890504613518715,0.018838372081518173,0.024426423013210297,0.02096027135848999,0.015570780262351036,0.021377259865403175,0.01841958984732628,0.023560063913464546,0.01910826563835144,0.02336634323000908,0.010786565952003002
2014-02-05,0.022563906386494637,0.021827181801199913,0.018594536930322647,0.0200300645083189,0.011252587661147118,0.024676233530044556,0.017100617289543152,0.018656056374311447,0.013162504881620407,0.011812147684395313,0.02180650271475315,0.020449869334697723,0.018937580287456512,0.02266669273376465,0.018075207248330116,0.015258412808179855,0.017147138714790344,0.01656745746731758,0.017801498994231224,0.02782462164759636,0.02142840065062046,0.014440889470279217,0.041417356580495834,0.01683175377547741,0.01959213800728321,0.030003350228071213,0.020182397216558456,0.02084406279027462,0.021825669333338737,0.01975896768271923,0.018978822976350784,0.012474022805690765,0.023238731548190117,0.019144006073474884,0.017655860632658005,0.02832779474556446,0.027657758444547653,0.013631266541779041,0.0205317884683609,0.022844607010483742,0.020357107743620872,0.02360696718096733,0.020108986645936966,0.015199122950434685,0.023629577830433846,0.021179379895329475,0.019970450550317764,0.02145659178495407,0.013996795751154423,0.013474628329277039
2014-02-06,0.029941705986857414,0.020925302058458328,0.016171541064977646,0.017870528623461723,0.017279628664255142,0.027505196630954742,0.016462525352835655,0.018857264891266823,0.012258638627827168,0.012378073297441006,0.022531578317284584,0.018480386584997177,0.0161582101136446,0.02366173453629017,0.01786007732152939,0.014266491867601871,0.01675904542207718,0.016314774751663208,0.01808234117925167,0.02770356275141239,0.02133294753730297,0.010733681730926037,0.042308833450078964,0.017524028196930885,0.019056113436818123,0.03146541863679886,0.01867530308663845,0.020835038274526596,0.022767454385757446,0.018915988504886627,0.01706443913280964,0.013313938863575459,0.021426480263471603,0.020526601001620293,0.015404441393911839,0.030103830620646477,0.026147713884711266,0.011469438672065735,0.02073257975280285,0.0217287540435791,0.019737927243113518,0.024887321516871452,0.01944011263549328,0.015426691621541977,0.022359812632203102,0.02687850035727024,0.01856611855328083,0.021524349227547646,0.009008664637804031,0.01916889287531376
2014-02-07,0.030311284586787224,0.02544637955725193,0.014111478812992573,0.01802324689924717,0.024620676413178444,0.028769826516509056,0.01517005916684866,0.02049475535750389,0.012609104625880718,0.013238804414868355,0.021899394690990448,0.01869400404393673,0.014092578552663326,0.0236030463129282,0.01767772249877453,0.015201744623482227,0.016630688682198524,0.01660560630261898,0.017166802659630775,0.025576166808605194,0.021329408511519432,0.00965930987149477,0.03223801776766777,0.020228860899806023,0.01838178187608719,0.03290286287665367,0.017544951289892197,0.021207734942436218,0.025111017748713493,0.01790613867342472,0.014960471540689468,0.013759218156337738,0.021354595199227333,0.021179549396038055,0.014602262526750565,0.030468270182609558,0.02286832593381405,0.012993738986551762,0.019080761820077896,0.02178964763879776,0.019020602107048035,0.022647878155112267,0.018498269841074944,0.01669847033917904,0.017727021127939224,0.032632216811180115,0.017679180949926376,0.021265486255288124,0.009445378556847572,0.024875186383724213
2014-02-10,0.029747581109404564,0.02672235481441021,0.015164552256464958,0.018585089594125748,0.025978775694966316,0.02898002415895462,0.016229741275310516,0.021798262372612953,0.013521978631615639,0.015082799829542637,0.022320447489619255,0.019162651151418686,0.014141805469989777,0.022906390950083733,0.0187589842826128,0.01662699691951275,0.018204346299171448,0.019189849495887756,0.017412271350622177,0.024807551875710487,0.020662376657128334,0.012055286206305027,0.03012075461447239,0.01791553758084774,0.019652118906378746,0.031542204320430756,0.018889619037508965,0.018623048439621925,0.02338000200688839,0.018926605582237244,0.014266205951571465,0.01504578534513712,0.02258174493908882,0.022669263184070587,0.016303453594446182,0.02631910890340805,0.02270752377808094,0.017387934029102325,0.018826277926564217,0.02062622830271721,0.01873449608683586,0.012597420252859592,0.019321830943226814,0.013626405037939548,0.01301281712949276,0.02686789073050022,0.01890825480222702,0.020804135128855705,0.013037259690463543,0.02924594283103943
2014-02-11,0.023216933012008667,0.024483559653162956,0.020028436556458473,0.01935611106455326,0.02630201168358326,0.02825143001973629,0.019001269713044167,0.02252955734729767,0.0158956591039896,0.01719750463962555,0.02286430448293686,0.019217155873775482,0.015518835745751858,0.02127953991293907,0.02152072824537754,0.01647602953016758,0.020079387351870537,0.021289411932229996,0.016636202111840248,0.023541539907455444,0.020077422261238098,0.016188908368349075,0.02754918672144413,0.01277127955108881,0.020662814378738403,0.02653537131845951,0.020069945603609085,0.017146635800600052,0.023646822199225426,0.01922435499727726,0.013424636796116829,0.017175499349832535,0.023620259016752243,0.022915275767445564,0.018582547083497047,0.027809876948595047,0.024071086198091507,0.022468730807304382,0.02062740921974182,0.020053260028362274,0.01892869919538498,0.00689669419080019,0.01950014941394329,0.011033006943762302,0.01254177838563919,0.01849794201552868,0.017966389656066895,0.021389232948422432,0.017739519476890564,0.0261997003108263
2014-02-12,0.02138480544090271,0.021886629983782768,0.027369514107704163,0.020001152530312538,0.02202076092362404,0.026919284835457802,0.02278752066195011,0.02064448408782482,0.019355857744812965,0.01885194703936577,0.02186569944024086,0.018775762990117073,0.0190309789031744,0.0196592565625906,0.022526457905769348,0.01708999276161194,0.02200484275817871,0.022481143474578857,0.016550280153751373,0.021782226860523224,0.01883971318602562,0.01980658620595932,0.024378430098295212,0.013463295064866543,0.020424136891961098,0.018740635365247726,0.019308622926473618,0.015608511865139008,0.024764761328697205,0.01859837956726551,0.015318588353693485,0.020030541345477104,0.022529972717165947,0.021415937691926956,0.020463773980736732,0.02222910337150097,0.022904841229319572,0.026887118816375732,0.021267684176564217,0.018041780218482018,0.01867140270769596,0.006241691764444113,0.01888243295252323,0.014102621003985405,0.01558383647352457,0.0190367940813303,0.019899891689419746,0.019046008586883545,0.022315116599202156,0.018209166824817657
2014-02-13,0.01970878429710865,0.019722331315279007,0.03428410738706589,0.01996481604874134,0.016926856711506844,0.025224605575203896,0.023995883762836456,0.016716698184609413,0.03759044408798218,0.018713103607296944,0.01895301789045334,0.01822652854025364,0.023044930770993233,0.020370053127408028,0.019499005749821663,0.01675942912697792,0.022815678268671036,0.022035745903849602,0.01536554004997015,0.017415056005120277,0.01928427442908287,0.022569740191102028,0.025202803313732147,0.013363752514123917,0.02102048136293888,0.014914633706212044,0.01817256584763527,0.013686335645616055,0.025571610778570175,0.01781228743493557,0.016268979758024216,0.01992035284638405,0.021509986370801926,0.019795598462224007,0.02087130956351757,0.02088051103055477,0.020361894741654396,0.02657012827694416,0.020149458199739456,0.015006231144070625,0.015935026109218597,0.007445481605827808,0.01876760460436344,0.017041491344571114,0.026531007140874863,0.016511254012584686,0.020030368119478226,0.016393491998314857,0.025253629311919212,0.015825068578124046
