2014-07-16,1.1091565783338648,1.1196334204203242
2014-07-17,1.107830486113806,1.11902165536259
2014-07-18,1.110178624199719,1.1221472575105198
2014-07-21,1.117338857915532,1.1290875486403735
2014-07-22,1.1151950249817333,1.1269049874064208
2014-07-23,1.1152940999363,1.1263797975671412
2014-07-24,1.1130441250683292,1.1241320293052706
2014-07-25,1.1111152194890865,1.1217660986588485
2014-07-28,1.1064386836066529,1.1171197358574914
2014-07-29,1.0952307569853295,1.1057294961693123
2014-07-30,1.0855219593793153,1.0961433409058678
2014-07-31,1.0798995084679697,1.0907140223650937
2014-08-01,1.0825455485690794,1.093771896609662
2014-08-05,1.0768342299757332,1.0884048117002616
2014-08-06,1.077366994351736,1.0878771189882916
2014-08-07,1.0850752857581842,1.0965922594658553
2014-08-08,1.0863176389652416,1.0974838250508736
2014-08-11,1.0908338798452586,1.1013611681835922
2014-08-12,1.0954950905967522,1.1052201035248435
2014-08-13,1.096469571206387,1.1061111064037972
2014-08-14,1.1021083503976554,1.1121478991106495
2014-08-15,1.1053673297195292,1.1163134724137158
2014-08-18,1.108629098751762,1.1195640881620468
2014-08-19,1.1066063191407878,1.1177227284653692
2014-08-20,1.1053876858702125,1.1163049712274171
2014-08-21,1.1061079476400975,1.1176614415106787
2014-08-22,1.1076804815454329,1.1184574656526396
2014-08-25,1.1103476108957806,1.1222063550536592
2014-08-26,1.1136409514723242,1.1249312762450654
2014-08-27,1.1185544743047515,1.129480328778068
2014-08-28,1.1112417236941026,1.1226976754886369
2014-08-29,1.1161777294637516,1.1280870750971705
2014-09-02,1.1149924128840085,1.1267920808920684
2014-09-03,1.1105160897740631,1.1224855119660686
2014-09-04,1.1036084816417253,1.1165063152016825
2014-09-05,1.0982644754487347,1.1108776982484334
2014-09-08,1.0956196123351365,1.1089086062871478
2014-09-09,1.0969596623996758,1.1091705506756666
2014-09-10,1.0921919015495363,1.1058529994884436
2014-09-11,1.0903642281976613,1.1048700550319415
2014-09-12,1.0969102018824834,1.10998974855929
2014-09-15,1.101905930850233,1.11481518485679
2014-09-16,1.1033188576090551,1.116055938064201
2014-09-17,1.0900224341448437,1.1030715331086007
2014-09-18,1.0700669177002753,1.0826152267945817
2014-09-19,1.0683104052281656,1.0790234637628204
2014-09-22,1.0630348990272267,1.073847851899595
2014-09-23,1.0504026787644478,1.0598673035026993
2014-09-24,1.052433788540062,1.0625354936807152
2014-09-25,1.0504512846539438,1.0607953607356042
2014-09-26,1.0467510914319198,1.057286572048856
2014-09-29,1.0390162422144391,1.0492611167455663
2014-09-30,1.0396036460367744,1.0500377764397413
2014-10-01,1.0278573076754682,1.0397239872638604
2014-10-02,1.0322019979328714,1.044289822025249
2014-10-03,1.0190669871444733,1.0330434137983762
2014-10-06,1.0215769978199782,1.0336818266137444
2014-10-07,1.0079000463917784,1.022287782101614
2014-10-08,0.9885713751764202,1.0029094243045498
2014-10-09,0.9772228317701602,0.9912031321278633
2014-10-10,0.9608949051493566,0.9748447882563536
2014-10-14,0.9795799458432596,0.9914087776683222
2014-10-15,0.9932124366286293,1.0029371711278232
2014-10-16,0.9970226655529961,1.0087217213073045
2014-10-17,1.0161728564518178,1.0264801781706776
2014-10-20,0.999674504991301,1.0110549100667314
2014-10-21,1.009192148443884,1.0215089574613798
2014-10-22,1.0154696772453944,1.0278055304305826
2014-10-23,1.0105943050168218,1.0231541344322574
2014-10-24,1.0290496969138792,1.041376822997632
2014-10-27,1.0237611952841708,1.0373534320238158
2014-10-28,1.0072324377254949,1.0245670986641293
2014-10-29,1.0021624528527935,1.024286391241617
2014-10-30,0.9996582764016168,1.018458651918632
2014-10-31,0.9705606118731593,0.9958555009546006
2014-11-03,0.9705510967393691,1.0071890881922931
2014-11-04,0.9892497041789464,1.0081440372640103
2014-11-05,1.0265096646849157,1.0292457269012865
2014-11-06,1.0163748661935927,1.0315808105166109
2014-11-07,1.021264226753722,1.0339898585554343
2014-11-10,1.0293570742888756,1.0418216430601444
2014-11-11,1.02134541624322,1.0331524065838926
2014-11-12,1.0320868686639295,1.0439650138291683
2014-11-13,1.0370640948912533,1.0479932152239122
2014-11-14,1.047329441847125,1.058954090333614
2014-11-17,1.0443695659454608,1.0543210419255438
2014-11-18,1.0558983519696836,1.0660751856795385
2014-11-19,1.0670227493978173,1.0753462564953535
2014-11-20,1.0557458418881085,1.0622052849936454
2014-11-21,1.0614053716032426,1.071141318993471
2014-11-24,1.0635500081615747,1.0721474421567625
2014-11-25,1.0505772955797827,1.0570879258432453
2014-11-26,1.0313451547175756,1.0371506901978618
2014-11-27,1.0288966832317736,1.0359457583685938
2014-11-28,1.0286590089065313,1.0348733658444274
2014-12-01,1.0472711408041588,1.0502892035787197
2014-12-02,1.0285812121453226,1.0344720079649143
2014-12-03,1.0221342794801382,1.028966138215319
2014-12-04,0.9929814385381536,1.006981539256978
2014-12-05,0.9973189585898833,1.011892875879124
2014-12-08,0.9702655410154272,0.9866232692327461
2014-12-09,0.9661395343921504,0.9838948056202065
2014-12-10,0.9532606057722387,0.9716905048208694
2014-12-11,0.9406860993557064,0.9609895745314341
2014-12-12,0.9516670850086488,0.9662066893158299
2014-12-15,0.981178141930894,0.986609377209483
2014-12-16,1.0030959324601398,1.004070564917415
2014-12-17,1.0123348138021273,1.0135547487427732
2014-12-18,0.9973147445916146,1.0044063215980854
2014-12-19,1.0059789221886177,1.0172745595946473
2014-12-22,1.0124638740826806,1.020926381377669
2014-12-23,1.0149612000419073,1.0239046860170655
2014-12-24,1.0175057276949797,1.024949801144886
2014-12-29,1.0197682539182653,1.0271294834522633
2014-12-30,1.0204910117828898,1.027660634590667
2014-12-31,0.9994248909264684,1.0035756313329938
2015-01-02,0.9923528039114656,0.9967886646297968
2015-01-05,0.9906698371679417,0.9931926295772396
2015-01-06,1.004488023495971,1.0068457600674219
2015-01-07,0.9938847874509428,1.0003070411707229
2015-01-08,0.9748387176808573,0.9882349870781041
2015-01-09,0.9706735321981919,0.9822661832673624
2015-01-12,0.9632199651986192,0.9718439893339409
2015-01-13,0.9553818416508231,0.9688958383118886
2015-01-14,0.9624502572461309,0.977516198031126
2015-01-15,0.9658221513459173,0.9804821524206205
2015-01-16,0.9545683588945079,0.9691129165138183
2015-01-19,0.9497632232342248,0.972803524880701
2015-01-20,0.9678788583909336,0.9859355372453101
2015-01-21,0.9670898007312916,0.980750139400574
2015-01-22,0.9667555014747936,0.9818043637713154
2015-01-23,0.9702013061870615,0.9875579257555658
2015-01-26,0.9570177494049479,0.9732005851835169
2015-01-27,0.9492151723302653,0.965500992215221
2015-01-28,0.9434463083245237,0.961767780821343
2015-01-29,0.9707918392097808,0.9872662126861972
2015-01-30,0.9856684115292477,1.000707671811395
2015-02-02,0.9764824770275367,0.9920061768993755
2015-02-03,0.9928739507658678,1.0088548101685206
2015-02-04,0.9774629966846359,0.9977845602834303
2015-02-05,0.981111377770996,1.0014499202503515
2015-02-06,0.9782869481205623,0.9974660025010933
2015-02-09,0.970279220505908,0.9885523812468742
2015-02-10,0.9835387232624367,1.0044446698727134
2015-02-11,0.9869701325609918,1.0095065613103276
2015-02-12,0.9860894660729654,1.010981387380031
2015-02-13,0.9882222335469035,1.0103298617890089
2015-02-17,0.9786104622093273,0.9995931427144407
2015-02-18,0.9785930795859351,1.0007856658904397
2015-02-19,0.9721546402649824,0.9950992872712873
2015-02-20,0.9714462698436015,0.9942990413974636
2015-02-23,0.9865973853736237,1.0080571302040713
2015-02-24,0.9788922313215859,1.0015076725960879
2015-02-25,0.9826762309064476,1.0053509776938176
2015-02-26,0.9806200605880694,1.0036300775449774
2015-02-27,0.9759376075354154,0.9995444456678851
2015-03-02,0.9698734690933963,0.9922488143995859
2015-03-03,0.9694294455109214,0.9907913430409793
2015-03-04,0.9484843279561561,0.9695148972804224
2015-03-05,0.943033064307681,0.9644666395964193
2015-03-06,0.9252557513697139,0.94753519194462
2015-03-09,0.9291304377275482,0.9472513400797409
2015-03-10,0.9342355283177374,0.9549756172537625
2015-03-11,0.9230385910957793,0.9445251806999717
2015-03-12,0.9344119121809198,0.9556351562964281
2015-03-13,0.9361153623192825,0.9570969657109569
2015-03-16,0.9450631272914246,0.9647364773542036
2015-03-17,0.9398352775601724,0.9612107582383149
2015-03-18,0.957772628363184,0.9793488208977117
2015-03-19,0.9677970452285365,0.9884080300987251
2015-03-20,0.9760207466460659,0.9963355416227085
2015-03-23,0.965696744431489,0.9857623191002275
2015-03-24,0.9636727223209551,0.9822655145470598
2015-03-25,0.9530113287680911,0.9707573757247426
2015-03-26,0.9511244821138002,0.9678220220060757
2015-03-27,0.9512620345310444,0.9676664991133398
2015-03-30,0.9586471958964629,0.9731687599475091
2015-03-31,0.9662796803107349,0.9823282766561986
2015-04-01,0.983743073071929,0.9977701067333837
2015-04-02,0.9824269376535741,0.9968080806831088
2015-04-06,0.9800145973240346,0.9934898169274029
2015-04-07,0.9797782916445079,0.9944259506067001
2015-04-08,0.9831185914630041,0.9989138136281964
2015-04-09,0.9842932923973619,0.9983914138024291
2015-04-10,0.9937905957601371,1.0086233878923794
2015-04-13,1.0032770892705833,1.0189063963300542
2015-04-14,1.0136888140755729,1.0287326982261726
2015-04-15,1.0128759674065646,1.0277023493939401
2015-04-16,1.0186339431477969,1.0336706771590556
2015-04-17,1.0079636909067262,1.0228683406780927
2015-04-20,1.0059233804281555,1.0222702692807295
2015-04-21,1.0205632398555007,1.036615037262372
2015-04-22,1.0236221491224138,1.0380284327976073
2015-04-23,1.0274339497322766,1.0412262454594443
2015-04-24,1.0362282597922134,1.0498241078542512
2015-04-27,1.0417773553078251,1.054838091277743
2015-04-28,1.0232482808912433,1.035482262413252
2015-04-29,1.0271173735857275,1.039479774043498
2015-04-30,1.0312423356217582,1.0448040532805936
2015-05-01,1.0274891193390208,1.0405104055015524
2015-05-04,1.0209384566993254,1.0332285709842792
2015-05-05,1.0131158140670589,1.0252855858898289
2015-05-06,1.0198511027481363,1.0313748996450574
2015-05-07,1.022997204084828,1.0352961497484168
2015-05-08,1.0215760668987601,1.0338010583975075
2015-05-11,1.0208974745671215,1.0332105555381792
2015-05-12,1.025493105540566,1.038834628268099
2015-05-13,1.0271896921669383,1.0402244566804166
2015-05-14,1.00264851123992,1.017217149646273
2015-05-15,1.000010970171233,1.0145728948995567
2015-05-19,1.0081138569621877,1.0213435566480942
2015-05-20,0.9996775400112381,1.013442373603267
2015-05-21,0.9966150287985686,1.010517560143911
2015-05-22,0.9742523566203805,0.9890137589348562
2015-05-25,0.9748252136599148,0.990015625241035
2015-05-26,0.9768473829368477,0.9913229885790817
2015-05-27,0.9731794150838882,0.9880040613520669
2015-05-28,0.9714041364613154,0.9865404748088076
2015-05-29,0.9838714695108515,0.9970706146025035
2015-06-01,0.9822222204009348,0.9962624029590894
2015-06-02,0.970989653916995,0.9861372787055616
2015-06-03,0.9660426435993422,0.9811411743278017
2015-06-04,0.9544557258903746,0.9700815435568667
2015-06-05,0.9686530847112853,0.9841208246579625
2015-06-08,0.9801044506412746,0.9957109029636028
2015-06-09,0.972936658255183,0.9882501003384171
2015-06-10,0.967579704174497,0.9829452747818309
2015-06-11,0.967225338884539,0.9815950386691353
2015-06-12,0.9616972148832224,0.9771777450592526
2015-06-15,0.9643528822086006,0.979268861381429
2015-06-16,0.9767833277970609,0.9919041667504732
2015-06-17,0.9624372541638043,0.9774771541424654
2015-06-18,0.9720861186934194,0.986724115929784
2015-06-19,0.9753184469549061,0.9893746389384511
2015-06-22,0.9709116495692428,0.9846204192684712
2015-06-23,0.9705163470891929,0.9839913921674827
2015-06-24,0.9621120786361023,0.9751841660334601
2015-06-25,0.9462182846550664,0.957594532027839
2015-06-26,0.9395087134355167,0.9516135196317032
2015-06-29,0.9376997927479168,0.9501523975418293
2015-06-30,0.9399598767308658,0.9519429556673422
2015-07-02,0.9277495357833341,0.9408508577677555
2015-07-03,0.9230384588628587,0.9352647791256631
2015-07-06,0.9106251360870549,0.9243563258809578
2015-07-07,0.8983707737053818,0.9123868362173435
2015-07-08,0.9008341914200636,0.9166540195521989
2015-07-09,0.9085664183792589,0.9234825745125366
2015-07-10,0.9142635414197829,0.9288516787412046
2015-07-13,0.8997270355335131,0.9173226319143486
2015-07-14,0.9000534166324088,0.917810716868589
2015-07-15,0.8861837549311236,0.9072712754633908
2015-07-16,0.8588560557824824,0.887759131520466
2015-07-17,0.8575146845410065,0.8851471172323849
2015-07-20,0.8469378232550399,0.8746511192357382
2015-07-21,0.835029825683437,0.869091383284329
2015-07-22,0.8290076698449103,0.8599807319081207
2015-07-23,0.8145620373817134,0.8496247173379823
2015-07-24,0.8251174035561581,0.8584595833783778
2015-07-27,0.8490698234378384,0.8804108434101301
2015-07-28,0.8372102678384203,0.871236700760848
2015-07-29,0.8452122685265284,0.8786259619830554
2015-07-30,0.8342319223542876,0.8694219527463033
2015-07-31,0.824038900240081,0.8632774604038963
2015-08-04,0.8256778638293559,0.8615659013943113
2015-08-05,0.8263531443030802,0.8618294958857139
2015-08-06,0.8472952128276026,0.8793384442118427
2015-08-07,0.8395213589916067,0.8749581043826
2015-08-10,0.8453884769491188,0.8812104323426376
2015-08-11,0.8303913295782722,0.8649929558200797
2015-08-12,0.8335142089451365,0.8670574265585126
2015-08-13,0.8277867182105836,0.8629542802666028
2015-08-14,0.821980931763747,0.857413383514631
2015-08-17,0.8058912777922559,0.8443425444334188
2015-08-18,0.8009818537721427,0.8350639739911397
2015-08-19,0.7881120670111057,0.8180709938256602
2015-08-20,0.7554429153484168,0.7882695664129898
2015-08-21,0.7553981551054401,0.7854797194153411
2015-08-24,0.7693757143112161,0.7949098276742099
2015-08-25,0.7986187838686166,0.8223800132518614
2015-08-26,0.8122169723862432,0.834674804201292
2015-08-27,0.8077964860677762,0.8311306706978373
2015-08-28,0.7866260666271868,0.8091377117036459
2015-08-31,0.7835059380742336,0.8056406413753545
2015-09-01,0.7903506992412873,0.8160648900552979
2015-09-02,0.7770687740007992,0.8019130614241502
2015-09-03,0.7844195145712516,0.8098629302515366
2015-09-04,0.784730255902086,0.8111678133924674
2015-09-08,0.7845413026633788,0.8121125860073769
2015-09-09,0.7781011351342296,0.8057257798783063
2015-09-10,0.7718134769315369,0.7982323789570586
2015-09-11,0.7743612394540565,0.803185391350457
2015-09-14,0.8020212550075789,0.8280013062254237
2015-09-15,0.8058253186165417,0.8302752663265481
2015-09-16,0.8045501344033521,0.8270632108626436
2015-09-17,0.8021470448222019,0.8231880406149532
2015-09-18,0.7833664021505362,0.8035971886720042
2015-09-21,0.7736029238579715,0.7943928968159348
2015-09-22,0.7681539072878043,0.7902301770070852
2015-09-23,0.7715133842997216,0.7973702094156826
2015-09-24,0.7433160209999843,0.7741793547071248
2015-09-25,0.7484369480217006,0.7764839004872616
2015-09-28,0.7634951385217715,0.7899577847423206
2015-09-29,0.7644793053551114,0.7928426872892189
2015-09-30,0.7817506265758721,0.8075331871099021
2015-10-01,0.8037064271088814,0.8330968548800852
2015-10-02,0.8192906962561536,0.8474275983987842
2015-10-05,0.842957474288266,0.8660339218765661
2015-10-06,0.8498509650367142,0.8733840438888159
2015-10-07,0.8629170634707009,0.8833657655190885
2015-10-08,0.8559584602776464,0.8696422841405476
2015-10-09,0.8549067212540786,0.872310815207573
2015-10-13,0.8574560560853463,0.8769534892576206
2015-10-14,0.856477667050662,0.8730375853998877
2015-10-15,0.8486174977962059,0.8632557272077279
2015-10-16,0.8585689957604663,0.8730590375571186
2015-10-19,0.8423763988318342,0.8561693699892512
2015-10-20,0.8513789576559825,0.8667403702103972
2015-10-21,0.8607346380017373,0.8693110300445763
2015-10-22,0.8401777513987873,0.858366388585734
2015-10-23,0.8278905701842529,0.8421825532087358
2015-10-26,0.8548053762848665,0.8585414080588389
2015-10-27,0.8375839336863068,0.8477667694602368
2015-10-28,0.8203160494848106,0.8418102118611316
2015-10-29,0.8257174851422029,0.8474872923920764
2015-10-30,0.8310195169201074,0.8510129823951671
2015-11-02,0.8241351888134439,0.8436837200590664
2015-11-03,0.8067138179441866,0.8334132253094072
2015-11-04,0.7984981002367205,0.8233346427024993
2015-11-05,0.8029490147779619,0.8211020149550006
2015-11-06,0.7949864300955308,0.8165660833668466
2015-11-09,0.782890757434684,0.8107521035926073
2015-11-10,0.7696582457924827,0.79810542561725
2015-11-11,0.7674742411019198,0.7941505288729841
2015-11-12,0.7772350293154252,0.8077484660664191
2015-11-13,0.7720216012846114,0.8056380288612576
2015-11-16,0.7802656212727,0.8128591794048896
2015-11-17,0.7909598799566174,0.8201138336478487
2015-11-18,0.7839283747580126,0.8109688721898776
2015-11-19,0.7815637420170942,0.8080862144659493
2015-11-20,0.7861938567837522,0.8130458053529044
2015-11-23,0.7886811565394418,0.8162155341548003
2015-11-24,0.7939747866173889,0.820286127263742
2015-11-25,0.784262931843607,0.8107407987964017
2015-11-26,0.7929142485658416,0.8198495743333347
2015-11-27,0.7986301755680367,0.8264865842057502
2015-11-30,0.7852443880917984,0.8122840624392115
2015-12-01,0.7749273666707784,0.8019895678841433
2015-12-02,0.774619345417054,0.8064134495665658
2015-12-03,0.7456349833114327,0.779195984178273
2015-12-04,0.7302937335907933,0.7652076483850839
2015-12-07,0.7304609961090264,0.7668424418206397
2015-12-08,0.7355698239869978,0.7723070046292965
2015-12-09,0.715633968252374,0.7543304595508513
2015-12-10,0.7003649976528618,0.7386244109234953
2015-12-11,0.7124342003188986,0.7503189262834543
2015-12-14,0.7230889614518116,0.7634521317819892
2015-12-15,0.7041175826878098,0.7472744663764426
2015-12-16,0.7134743526248307,0.7560353124720087
2015-12-17,0.7104141119357232,0.7526533888355039
2015-12-18,0.7115644137410433,0.7573775479585242
2015-12-21,0.7357834303464481,0.7757922296675087
2015-12-22,0.7365295638756557,0.777976043168317
2015-12-23,0.7311295022648502,0.7713786370734088
2015-12-24,0.7230600916487548,0.7623863571518377
2015-12-29,0.718698914370746,0.757952269439351
2015-12-30,0.7142180935573955,0.7528184860335007
2015-12-31,0.7106870881494644,0.7489030822093684
2016-01-04,0.6976490872006609,0.7344887246347649
2016-01-05,0.6843273585299486,0.7199222755412065
2016-01-06,0.681158215640576,0.7174530884549077
2016-01-07,0.6706940497288972,0.7071043773108691
2016-01-08,0.663652549934729,0.7009945642504184
2016-01-11,0.6546877100440963,0.6923789756727355
2016-01-12,0.6670269786714502,0.6974394263261412
2016-01-13,0.6493759649468254,0.6773536879235512
2016-01-14,0.6450588740947693,0.6717356771803159
2016-01-15,0.6424091636458915,0.6744937033847948
2016-01-18,0.6374785974513144,0.6656789010295382
2016-01-19,0.6643496150982526,0.6901556770434213
2016-01-20,0.6997292666590105,0.7207218532287445
2016-01-21,0.6733852009364172,0.7004057201158967
2016-01-22,0.6916964204716587,0.7185924190851577
2016-01-25,0.693315010109146,0.721037850430502
2016-01-26,0.6997679135306346,0.7332978844142556
2016-01-27,0.7219228158140156,0.7487622524871919
2016-01-28,0.7145859579045144,0.745039144589178
2016-01-29,0.6902441355909071,0.7241495793381053
2016-02-01,0.7078649830358766,0.7452029951416974
2016-02-02,0.7307345866471894,0.7696903992560136
2016-02-03,0.7251531391422203,0.7673126538351233
2016-02-04,0.7039356008063525,0.7470287513342422
2016-02-05,0.701837020376031,0.7378708301961995
2016-02-08,0.6914963292034917,0.7282707639755202
2016-02-09,0.6829559411260566,0.7201961818499184
2016-02-10,0.7033719832594795,0.7423145985728726
2016-02-11,0.7189519218930404,0.7540858630586587
2016-02-12,0.7582517138267781,0.7923625879226878
2016-02-16,0.7577293976948847,0.7956755334232345
2016-02-17,0.7405948977436524,0.7792816476239242
2016-02-18,0.7556305050551719,0.7965689009931349
2016-02-19,0.7437368025807102,0.7847710578509006
2016-02-22,0.7566359280088516,0.7894175169668168
2016-02-23,0.7666182090944889,0.7983890371789569
2016-02-24,0.7753156921662517,0.8073477830345095
2016-02-25,0.7796092667229654,0.8126822599643236
2016-02-26,0.7891946029826321,0.8219865802222402
2016-02-29,0.7981133190362575,0.8315742983675063
2016-03-01,0.810072044274703,0.8446359511708231
2016-03-02,0.8105628113229352,0.8536403596461798
2016-03-03,0.8303107384174333,0.870180773723057
2016-03-04,0.8141207083933827,0.8530204213300971
2016-03-07,0.8298094565735284,0.8627523103521182
2016-03-08,0.8283330589695207,0.8604595084839647
2016-03-09,0.8384871485497625,0.8745054157706811
2016-03-10,0.8362780013891585,0.8724668384824826
2016-03-11,0.83050309449313,0.8612071365750117
2016-03-14,0.839152713983615,0.8676964697649641
2016-03-15,0.8649196174593634,0.9042889723408517
2016-03-16,0.8314705328778855,0.8958288991545345
2016-03-17,0.8687222190752732,0.8954072488548372
2016-03-18,0.9247492684568384,0.8949682673670483
2016-03-21,0.955525342037156,0.873782720479842
2016-03-22,0.9182534987055909,0.8705178857236704
2016-03-23,0.908969978543768,0.8766544916435703
2016-03-24,0.9145080270191899,0.8820717860240893
2016-03-28,0.9353003971959647,0.9016098670685735
2016-03-29,0.934526938821734,0.9010878600851815
2016-03-30,0.9223680995456308,0.8879839714191662
2016-03-31,0.9068235298272086,0.8777696626449124
2016-04-01,0.915671576307046,0.8703504560417341
2016-04-04,0.9448132047921123,0.87975700447232
2016-04-05,0.9377084350423233,0.875993815454517
