4.197980244724642,2.0626015122873973
4.200000219709947,2.0625045741409376
4.202016677651228,2.0624868348091683
4.208338047148605,2.0624578232023136
4.210961298481942,2.0624012425352403
4.211696201327358,2.0622976492964695
4.213616044679199,2.0624427244778225
4.217361931801104,2.062255719637275
4.219392000102156,2.0622286270188326
4.220464399873126,2.0623589184990188
4.22329080608403,2.0623165252662785
4.227279524422925,2.0623158235362298
4.229701779493479,2.0622507505956276
4.231961430326946,2.062174276562191
4.233146102085903,2.0622645388251986
4.234318853697791,2.062246157587914
4.237226253726082,2.0621689585676197
4.239513864418879,2.062128404308564
4.243882898784948,2.061962917099826
4.246846495346691,2.0618346008520927
4.248861180726563,2.0618294478321664
4.254531623315195,2.0618335327837074
4.25931024464915,2.0618315680212627
4.260218500182811,2.0617072605987277
4.262419012385977,2.0616554187464855
4.265440975721735,2.061650959208295
4.269135523092544,2.061577560244926
4.273265621956284,2.0615823244972926
4.2803770965975785,2.0614935245527515
4.2865515653471755,2.0613059801804496
4.287775536193881,2.0611758638499045
4.288904045429305,2.061307388180518
4.292002394956534,2.0612843174672735
4.2970543040740035,2.0612562830541608
4.297497586961948,2.0612141933816375
4.302298983744998,2.061277130742537
4.304029271784652,2.061170744440423
4.304745462624021,2.061113714530866
4.311346056022108,2.0610472781557156
4.318545227174891,2.0609488814350896
4.319068524156893,2.060544039192595
4.321687591198886,2.0604626526704704
4.326117941978473,2.060391156602824
4.324052214439327,2.0602468121720547
4.326469845912882,2.060273506546768
4.330307753505592,2.0602532083508645
4.331418949933121,2.060204697415458
4.332714999213728,2.0602638938679343
4.337307896570126,2.0602073521320343
4.343553620583169,2.0601351301424127
4.346442795252896,2.0599107847959246
4.346763889945584,2.059869948288362
4.346561394071784,2.059805066051143
4.350675140148512,2.059713254176845
4.353284304666427,2.0596578316685714
4.357122053072254,2.0596996356933723
4.360752962349613,2.0595671520304912
4.361637099764196,2.0593786749967578
4.365385162212337,2.059253095778687
4.370790734718281,2.0593909622275763
4.3735566354926725,2.059285108564243
4.375965903490894,2.059232292713378
4.377466570196605,2.0590965018715863
4.3787575860229655,2.059014590610355
4.384869841878786,2.058894958068237
4.389573167603004,2.058970608084773
4.391936273903145,2.0588759312772935
4.399630905885875,2.0587510488276624
4.402444189790682,2.0586093767170603
4.408756492864193,2.0585305490589616
4.413865191003758,2.058319262225993
4.416724863135092,2.0581123430655075
4.41940910503346,2.0580606567298285
4.422033644893687,2.057974805049226
4.422478292314901,2.058019946660888
4.425624747671024,2.057811369526041
4.427130889849358,2.0578366697717363
4.432468599074343,2.057869421425704
4.4350573761936865,2.057872064315524
4.435947765169612,2.0578067473446877
4.440874262544919,2.0577397504374058
4.445084947746995,2.057557807271639
4.4492049749804705,2.057417433114718
4.45266913797274,2.057433832956862
4.453161958229311,2.057412639224265
4.455483401126448,2.057344688272589
4.456015675047815,2.057275413042815
4.456515703591674,2.057279730619086
4.460243158744684,2.0571064153890153
4.461730247464108,2.056963094744356
4.463821910944646,2.0569779921672096
4.46594438327763,2.056995425167379
4.4759242654495255,2.056950997928194
4.479265994357821,2.0568414683316636
4.4869648580653685,2.056640660405622
4.491823857425047,2.0564153785303914
4.494845364663461,2.056453280232537
4.495756645356223,2.0565546311489933
4.496118558966123,2.0564544042640054
4.5030158249538115,2.0564158998664723
4.504402796213627,2.0561588404282496
4.508658109989478,2.056236461474356
4.514693719326975,2.0562066037105273
4.517989945562932,2.0561829846591357
4.519301515605862,2.05611438702453
4.5215190213232574,2.0561193124938875
4.522855398645653,2.0560922114168703
4.528091916227312,2.0560552797199327
4.529989284193286,2.0558969830330645
4.539147767789861,2.0558209568674584
4.541024718536569,2.055892814758778
4.542073194115858,2.0557822296902852
4.539899834731386,2.055750370833911
4.541580423836516,2.0558050754215356
4.544836406043048,2.055795205219843
4.548127337961818,2.0556480980644496
4.548965492227463,2.0556191452398695
4.551131330484864,2.055512643266689
4.553630590914893,2.0555190093864395
4.5580150970213005,2.0554827853431594
4.559143021137423,2.0555423482184163
4.561369926189654,2.0555552649248474
4.567702152972611,2.055579635854161
4.568956435576511,2.055427847309885
4.574087610120667,2.0554795366885443
4.575997677257227,2.0553726768389837
4.577814702350468,2.05529381569004
4.581243624456634,2.055487302639132
4.5835619951724285,2.0554378653376713
4.585417081102447,2.0554022066469977
4.588649558555587,2.055162562949185
4.591308413795749,2.0550957212946765
4.596404700138831,2.055094630173452
4.606072695651967,2.0550673711349057
4.6062902079292405,2.054904204114274
4.610297590948301,2.054966756160605
4.610388703200524,2.054976468554874
4.611184927896829,2.05489232160543
4.617290302790641,2.054900498511569
4.6184287737288825,2.0548460123968844
4.620057625892774,2.0547733417612974
4.628499027686423,2.054735635088379
4.6308762457216766,2.0547011281927015
4.640492505221231,2.054754394722246
4.643618730959729,2.0546336302861343
4.649729523250049,2.0546390246661943
4.655553429784075,2.054591134357573
4.656706349792727,2.0544810402831324
4.656601156478952,2.0545158768867307
4.658491775847474,2.054512973805913
4.660195393760271,2.0544662806577505
4.661220965561458,2.0544362824329565
4.666188755580802,2.0542731370518403
4.66859450243381,2.0541786222573997
4.675860917277738,2.0541985317657017
4.678862782194932,2.0542474703330127
4.680226958118563,2.0543764758740832
4.685204112134821,2.0542880404192836
4.695747600561235,2.0541774968640376
4.7021405126588585,2.05412482955087
4.706154349256314,2.0539653109507343
4.709998412862813,2.054018232007473
4.715289698243566,2.0539779923621757
4.719514746191068,2.0538362539632278
4.721717179985554,2.0538755120999297
4.731718231043171,2.0540598481974293
4.740709684335066,2.053902458696432
4.753919249052315,2.0537595308841152
4.760134245083951,2.0535072164314077
4.766809820397141,2.0533203718088657
4.765541164583128,2.053375464355481
4.772376865143707,2.0534260237539246
4.776745973312602,2.0534374809034253
4.7790683539780465,2.053471913583187
4.778504062695533,2.053478404250313
4.779399575668179,2.0534088349524455
4.783826571911666,2.053449079906681
4.784443565665087,2.0533713743496813
4.786151008394679,2.0533556738376695
4.7928113686693745,2.0532856939872457
4.797004492911007,2.0531742066956515
4.797794754162719,2.053142261724216
4.800947478759256,2.05306964815532
4.805363286277584,2.0530230022021247
4.818491677692039,2.0530724792825947
4.821364871934079,2.0529861449189695
4.829087119771197,2.052953330271542
4.834678630648811,2.0527110187119977
4.838580531820442,2.052591375210485
4.84263206419474,2.0525494898017227
4.847945303931991,2.052480903269315
4.851990068241493,2.0524846782104973
4.853500448173823,2.052484120338528
4.857450494821755,2.0524711722761095
4.862700187731411,2.052326687687016
4.863159114427384,2.0523331924966732
4.86391073214128,2.0522670232355487
4.864974841723075,2.052197388587193
4.865931298971609,2.052200427969964
4.868735807502268,2.0520992750041858
4.872061488050408,2.052042708082726
4.880817388797528,2.0519992681171417
4.881403004673543,2.0519589732532557
4.883065685628724,2.051937948772655
4.886134456533814,2.0518780405040813
4.889767715341047,2.0518385013102676
4.889424501543116,2.0517987000083244
4.892138537631557,2.0518275004577586
4.899778074336073,2.051677584250087
4.907835638725187,2.051682783020235
4.915864786285769,2.051656273447599
4.919738742754578,2.0515691081203236
4.925643596729069,2.051495715217684
4.923336063378756,2.0515466015830275
4.923536865251564,2.051641912163079
4.92287196252216,2.051732209336518
4.924171299212461,2.0516483364847296
4.931261847323892,2.051522781257559
4.934689743221611,2.0514122928379797
4.943787428916782,2.051463362750556
4.9553995621052715,2.0513418107741432
4.9573639819138595,2.051090910640741
4.959456402973847,2.051022298073536
4.962602145999161,2.051035220169489
4.96750365909947,2.0510755048681375
4.981225094664339,2.0510978391911796
4.983475767581366,2.0509986284723802
4.984088477814434,2.0509566991628527
4.987413089715576,2.0509440783378157
4.991211554128437,2.050921791139715
4.993479889144807,2.050896294900185
4.998563942413444,2.050879900553252
5.002651635854786,2.0507869357853816
5.002516315940435,2.0508049603701535
5.005166817926635,2.0509046851892863
5.0191075304598085,2.050801409747892
5.020995765626065,2.0507126637564843
5.024649933253118,2.050753077231801
5.025200857314136,2.0507451044870906
5.031127856747521,2.050685955578562
5.035442380122224,2.050676951692544
5.036946497448317,2.0506641679939133
5.0381097430214865,2.050603785438435
5.041223257761699,2.050644829010861
5.045815920572941,2.050593864579189
5.046286967366183,2.0505877959123837
5.053339428256684,2.0506536981150907
5.065003166989316,2.050611997211997
5.072527253252453,2.050562514411719
5.072567605311487,2.0505806111166875
5.078277142544692,2.0506682204888547
5.088787528769956,2.0506394628413807
5.095253784313382,2.050605684872308
5.097335337919655,2.0505790530275143
5.101381960333608,2.0504490422675894
5.1032823551916495,2.050413448367065
5.104930939253087,2.0504493013587686
5.104876473876549,2.05041965463705
5.1097940327781,2.050391895775479
5.117403987181123,2.0502770285492122
5.130217479386947,2.050093398353767
5.134749639489304,2.0499656300647
5.135074028151242,2.049961963235278
5.140315725190565,2.0500297325773422
5.139799458163621,2.0500060367364235
5.145025064772121,2.0500308377601844
5.152412670711237,2.0499957857020337
5.153375656307298,2.0498988906519306
5.154356131637323,2.049796855668717
5.163235103499961,2.0497909334375373
5.164125010169861,2.0497569053427105
5.166249976288398,2.0497469875782506
5.169755601113952,2.049812732288182
5.171367552289508,2.0498168050505194
5.18258117366901,2.0497953924950822
5.1865218349125595,2.0497320155141145
5.196036327691488,2.049693387462614
5.201643814705858,2.049524985992228
5.204737652609656,2.049438589357324
5.206682908530645,2.0493912110442443
5.209908672387838,2.0494039707681497
5.214480591889833,2.049382145780384
5.220935488854357,2.0493601589092103
5.225687325894152,2.0492907424063587
5.230066823225481,2.0492148634001124
5.2363087909320996,2.0491426944006323
5.240887418592544,2.049130024929644
5.244779989397792,2.049131551394604
5.251974391143857,2.0491297855173083
5.254363588377861,2.0490181207402927
5.259974646819459,2.0490378889040928
5.264622959687888,2.0489374769986446
5.2649953092346236,2.0489614720393714
5.265458983030752,2.0490264052404172
5.270611351843012,2.0490446319631177
5.282528457698994,2.048986573011353
5.282353943804287,2.048887494436577
5.281966760935516,2.049015292559235
5.285998402082228,2.049076416646857
5.2851343371367205,2.049089984925186
5.288422360817162,2.0490533949919727
5.28980988163773,2.0489912902991243
5.294073054697599,2.0489813528355767
5.29768659371254,2.0489070766295066
5.304531116510696,2.048871087641915
5.304005794583955,2.0488998942592564
5.301250406160585,2.048944358341092
5.304120752895382,2.04899870510649
5.304530283764669,2.048994449323268
5.310933186262565,2.0489776973414444
5.314878119340284,2.0489087442945553
5.321451117516844,2.048889764160553
5.33013705432266,2.048878453785523
5.340856455649729,2.0487636263848823
5.35048666383109,2.048664193700167
5.353788580848656,2.0485950824499395
5.3552096252930905,2.0485894953042716
5.3593375882755145,2.048579835662094
5.361351824010272,2.048584064820763
5.369094237138249,2.0486074607085283
5.37492956048442,2.0485810472365102
5.380580152157325,2.0484649569850504
5.380059949428119,2.0485000670676388
5.401706874986331,2.048463204754208
5.407552020047017,2.048338861692494
5.410541891934623,2.0483414605258905
5.4112760775734365,2.048394624343985
5.413269554747911,2.04842360504962
5.4197596272419055,2.048355618371793
5.422326351516966,2.048237725965328
5.422846311806665,2.0482252287055687
5.425108413152364,2.048212424500674
5.43311535481482,2.0481280998834395
5.438056813428946,2.0479922665387655
5.448252116010308,2.0479215867315057
5.459836819246843,2.0477839382360545
5.460278621879621,2.047815787796784
5.464669087390476,2.047893714165237
5.4677147237732315,2.047901087680065
5.47181050814103,2.047928347311152
5.474970629383478,2.047931950482359
5.478120068213004,2.047967412103446
5.482248615407459,2.047989155041908
5.484054869255988,2.0478956786183034
5.484054537475129,2.0479302964025425
5.489682475201252,2.0479169333440814
5.494037027584584,2.0479117886116343
5.4966092395855055,2.047882303173257
5.511239787536968,2.047739723577436
5.52051053322419,2.047652156723105
5.52785954065123,2.047561325049463
5.535862139590601,2.0475051006790634
5.537642418884707,2.0474300533336534
5.542980319986491,2.0474502311086455
5.5500863762419845,2.0474002705463037
5.551290107629524,2.0473543273658894
5.5503264451333525,2.0474041535347025
5.55028632041905,2.047389703483883
5.553192872796311,2.0474014336506534
5.558299102622994,2.0473484699117335
5.579620185263509,2.0472046004583437
5.595665596385561,2.0470841454681663
5.596516127232168,2.047051165094766
5.6085683221693525,2.0470132104183834
5.61319627499604,2.046939921728144
5.618539448621902,2.0469113598758044
5.62327022458086,2.046929344407865
5.640168897158015,2.0468743476336293
5.646253710611969,2.0468334829729726
5.649878000395677,2.0467462439380326
5.655202572862878,2.0466632923356376
5.6565796654380165,2.0466283138415258
5.657901256595418,2.046626912382853
5.662280059011928,2.046713271889292
5.665396588605446,2.046684236036702
5.6704436991190725,2.046707854516751
5.678374557942592,2.0465962383833203
5.686911943277184,2.0465071439025873
5.691689147321308,2.0464438068134956
5.693750268869574,2.0464182071681347
5.69376696918812,2.0464366646943613
5.696217426791044,2.0464005971725454
5.699164377577567,2.0463407207287623
5.702328242836533,2.046336122389369
5.703342423408998,2.0463298341462752
5.707559658852431,2.0463221256492314
5.7077823901596485,2.0462894476668234
5.714868836228438,2.0462640934840564
5.720972691687606,2.0462445146638863
5.723794259481821,2.046214610877402
5.731777925510447,2.04620673677841
5.7324100209638775,2.0462517610094335
5.740785254340323,2.046223570830986
5.746028117050659,2.046223317891891
5.748342188500421,2.0461985993360843
5.748590691349906,2.046244335671839
5.749747305094358,2.046213112265231
5.766763956775391,2.046138482810736
5.771069105344655,2.0460180699090436
5.783780180767791,2.0459608476016897
5.792143482453518,2.045894239117327
5.794766622067703,2.045774385898572
5.797667298022012,2.045731359349253
5.799722798303016,2.04574482356241
5.80632925864178,2.045725969662706
5.809020189917202,2.0457109698728964
5.814248388254854,2.045725491703872
5.819478917836736,2.045677166612376
5.821320813165446,2.0456664087153262
5.823775600289363,2.0457035359325753
5.828975518035425,2.0456586023799237
5.8319065040069376,2.045677506458518
5.843426994319603,2.0455702000834717
5.845727836481114,2.045523101877417
5.845658800181017,2.0455332757409592
5.845207551246624,2.0455646566934047
5.841552876926406,2.0456447342678787
5.839927041764961,2.0456910105865336
5.843706277190605,2.045715606355955
5.852295059225381,2.0456906097497316
5.857772535108112,2.045701836611039
5.8632982378391745,2.0456988327205083
5.875349262406181,2.0456363278926544
5.876700144636811,2.045576328400412
5.87542083833234,2.0456469884808017
5.873981914529273,2.0456493647545835
5.88251972873106,2.045653026179904
5.887168260467326,2.0456189255375423
5.892476232661737,2.0456090425394216
5.894375162660945,2.045553368322975
5.893973948838832,2.0455075977882737
5.896673282414793,2.0455230384971403
5.900663345498793,2.0455334029504226
5.903219259242455,2.0455612518281847
5.911987015940325,2.045416736269676
5.921609755912483,2.045374497305425
5.924209225370455,2.045423895685917
5.921519463404597,2.045437138076974
5.927072149238407,2.045379642533557
5.9265508312842785,2.0453577219313384
5.931472568550487,2.0454038112574557
5.951285678311356,2.045376761408234
5.95576769477353,2.0452899873120254
5.959613266146411,2.045261154110559
5.96009038441247,2.045267078222851
5.967652614135651,2.0453533042389984
5.969919896653843,2.04531998135104
5.968929419678928,2.0453206777888076
5.9710859330878785,2.045349686023249
5.969642142871846,2.045374700618061
5.983806845547578,2.0453937926542207
5.9874873661566275,2.0453185337870243
5.985398298705562,2.045295711667243
5.989824257659397,2.0452903923812493
5.995634501680792,2.0452617920115292
6.003396484875059,2.0452054894024876
6.007823855235854,2.0451758760174195
6.0094725461344805,2.0451830196348606
6.00769673301855,2.045186489073722
6.007487721284771,2.045206994214506
6.017870716522836,2.0452348168701495
6.0295115835811295,2.0452250453716947
6.0357140292847316,2.0452476591065567
6.0407557766626105,2.045228208612178
6.048151985680849,2.0451988961292016
6.050824326127378,2.0451537348987765
6.052557275849293,2.0451063622285757
6.0564710038616525,2.0451145819655414
6.059097676722495,2.045105358075555
6.062671499854927,2.045125180077314
6.0639155888419145,2.0450851760040525
6.070215656008662,2.045093130819613
6.070938788920764,2.0451083092518485
6.070635018804361,2.0451437623095954
6.068964464743508,2.0451520100088576
6.071255268359701,2.0450958422676764
6.080028360732038,2.045004084310122
6.082409338336601,2.044974091926209
6.083402970166253,2.0449252959295245
6.084031051051084,2.044923441576279
6.083722390658487,2.0449421428786367
6.094853411431957,2.044946003647244
6.107451902744033,2.044925855019159
6.112401097881778,2.0449094825728396
6.11505479468699,2.0449599657666853
6.122284298275036,2.044969868966216
6.126906956245107,2.0449634884470234
6.1328735150227836,2.044961677122375
6.142019972774741,2.0449630940620676
6.14795949423606,2.044915167454226
6.151357759109983,2.0449639001673927
6.157093380985572,2.044930583688063
6.155672728992532,2.0449084005705798
6.160150487118101,2.0449295400029106
6.163082482598203,2.044928516741518
6.165404530520346,2.0449162792584126
6.168434522233926,2.0449451473306928
6.177148409455321,2.044937118848182
6.1879288495159726,2.04488702976944
6.202157880880911,2.044864900537926
6.211224363359652,2.0448135053257803
6.218873510820267,2.0447985846639924
6.2200832724741915,2.044790841469533
6.222022533572436,2.044824506124162
6.223672848767473,2.0447985281524055
6.225594379536271,2.0447174596269617
6.228537185020147,2.0447021373336436
6.225962062298299,2.0447014029024446
6.2382887467552415,2.0447547587551016
6.2407706837694175,2.0447504112303725
6.243579969681039,2.0447788721746756
6.250141805338276,2.04474641264959
6.255707222638968,2.0447535284061016
6.259874082245171,2.0447193058124773
6.263844284321775,2.044695158289686
6.271883723783056,2.0447165837792793
6.278595690589685,2.0446733824757013
6.283680546770201,2.0446078162499957
6.288122847149371,2.044566311519027
6.292718677141852,2.0445667723404224
6.291624295094264,2.04452806596256
6.291852744845605,2.044572588411684
6.2938913665175376,2.044521321334183
6.298430423288065,2.0444539498128758
6.301674784198928,2.044469156154848
6.303435403953509,2.0444493653036395
6.307922346474736,2.044432887895957
6.308542899544225,2.044430473579535
6.308757388601028,2.0444162941352855
6.312213089088209,2.0444233319918648
6.315339297138381,2.044382403572596
6.321614602543084,2.0443691446752283
6.322895892281698,2.0443273758971663
6.321137079992903,2.044348044141616
6.31924078201708,2.044355084713729
6.326498006641292,2.0443929350240335
6.332060725738692,2.0443836622048064
6.334342337820132,2.0443623534051767
6.3393351640450515,2.0443898590212486
6.340858730157344,2.0443733406344555
6.342318471982112,2.044356081901614
6.349057130753622,2.0443424634822263
6.3527938195106035,2.044328989719408
6.358763337299456,2.044337865957346
6.361907404695066,2.0443082507338617
6.3636745246447886,2.0443028352891623
6.36371621510943,2.044312675996393
6.364858784192834,2.044283525597761
6.363824239090865,2.044267007610242
6.365165638163594,2.0442905839067764
6.374271363313809,2.0442945896391818
6.377863391117756,2.0443087629838246
6.387021025989162,2.0443169778299217
6.387194116276462,2.0443248245513
6.387593325495027,2.044324272514335
6.38743950924028,2.0443089011569073
6.38912077419933,2.0443235645182174
6.393181668729691,2.0442256552375064
6.40329742101339,2.04427176893127
6.405844250634204,2.044244099790572
6.414675817065755,2.0442595946697177
6.4188128537943125,2.044209136240177
6.425346077147453,2.0442112501174767
6.425842048977741,2.044200284384941
6.424062150711228,2.0441843792411505
6.430745549980802,2.0442107385903294
6.438475770323156,2.044179694437433
6.441219797693401,2.0441836982209134
6.444017205069832,2.044181196408262
6.454711441555396,2.0441827359567983
6.463616674669505,2.04415844627173
6.466485714330274,2.04413854503437
6.478534025279729,2.044122697158797
6.483379146397919,2.0441351396716274
6.486624032804499,2.0441132595485154
6.489992231287801,2.0440920820403328
6.495661615126324,2.044094710206404
6.498975218474759,2.0440952865330813
6.504259064190931,2.044074663795023
6.506738390936563,2.0440482895702474
6.50797898155896,2.0440613128999936
6.508288186804502,2.044053818756986
6.50852131063709,2.0440432056782307
6.519741907657795,2.0440507313124154
6.5312034466075914,2.044002403246282
6.535367809714073,2.043948691573875
6.538939166808741,2.0439687207305974
6.540801246965221,2.0439434434533283
6.54620239667127,2.0439589427072824
6.544983584421925,2.0439147609676116
6.544527180890564,2.0439681994091257
6.541420713348484,2.043916601683959
6.545509721548797,2.043912976087538
6.546597679939629,2.043901894044544
6.552364538934092,2.043889933789117
6.555262913534142,2.0438691765843426
6.560603986231466,2.0438650361465163
6.564661292291531,2.0438758605858522
6.567517077889628,2.0438750265848453
6.56786954669893,2.0438890408076342
6.5690603106617,2.0438683112129095
6.573227973281056,2.0438239552461734
6.579939576756383,2.0437667778964275
6.5820183134490335,2.043763069772999
6.58119219658401,2.043766389051035
6.583411199079099,2.043769746917364
6.592489985530366,2.0437874846724964
6.597192526728046,2.043774586267062
6.59943041402433,2.0437585237687204
6.601584200085921,2.0437578258145805
6.6059562335091355,2.043736331505671
6.609641898196743,2.043741739799742
6.619489846393651,2.0438039623037976
6.6190253967514865,2.0437929822875867
6.6191851309310605,2.0438012855721435
6.62049044579025,2.0438270180492153
6.624039616355417,2.0438382145880603
6.630906037139984,2.043840537063689
6.633121341194012,2.043811325556083
6.6338441028581805,2.0438468318309395
6.633677643500113,2.0438247952173856
6.646425751368223,2.043848398512503
6.6483504689181805,2.0438459963827857
6.654538317375365,2.043868157327549
6.662226729556427,2.0438321898964804
6.666238502221783,2.0438355259109553
6.6675891493353605,2.043827626633546
6.68193055231291,2.04383131592812
6.685675028556105,2.0437742424624914
6.690997071206335,2.0438160890469543
6.695348263143939,2.0437994768077044
6.7061588753569605,2.043795217071493
6.706178919544981,2.04375956140788
6.710985541316341,2.043777536259582
6.709793590304798,2.0437705713914145
6.712811095058488,2.043769285318822
6.713963862840979,2.0437686905577492
6.7162553034515255,2.043768529051582
6.72621790821888,2.043749409584399
6.7348845507445,2.04374112890781
6.739202573106652,2.043674758163581
6.7395676688662425,2.0436398597984278
6.741562906239926,2.043637358844287
6.750155615882627,2.043639274594056
6.751159221585174,2.0436451461290868
6.7539479366185455,2.043679295987309
6.75815405671499,2.0436852716569986
6.75946054235841,2.043698211873869
6.75998919839993,2.0436999875147244
6.762988005824883,2.0436891259664804
6.763693447509097,2.0436661616598553
6.766930549431141,2.0436475968569634
6.771128981955861,2.043643532808503
6.77596390869976,2.0436017562344793
6.777808193026945,2.0435896499871427
6.7826299595809525,2.0436310768967174
6.785057406581769,2.04358620750612
6.795865498554238,2.043564885356397
6.809395865406175,2.0435488814500666
6.814820891375227,2.0435022955585715
