2013-07-11,0.016888966783881187,0.01845385879278183,0.01819656789302826,0.01839854195713997,0.018991606310009956,0.018015295267105103,0.018934566527605057,0.022210605442523956,0.02299899235367775,0.022754281759262085,0.018718533217906952,0.01818064972758293,0.021115997806191444,0.01682194322347641,0.02038046345114708,0.020177461206912994,0.019149836152791977,0.01824021339416504,0.02326616831123829,0.0223920289427042,0.016750019043684006,0.021874625235795975,0.014552239328622818,0.01633010059595108,0.023930951952934265,0.01914888434112072,0.020352305844426155,0.022381694987416267,0.020670616999268532,0.017624687403440475,0.01784488558769226,0.018841246142983437,0.019568948075175285,0.01697511412203312,0.026075199246406555,0.024468187242746353,0.02353491261601448,0.018994873389601707,0.019211582839488983,0.021579701453447342,0.019359199330210686,0.01938699185848236,0.01929417811334133,0.017891019582748413,0.01904577948153019,0.01808549277484417,0.018087970092892647,0.015923764556646347,0.028234433382749557,0.029693754389882088
2013-07-12,0.01852255128324032,0.018730461597442627,0.018192613497376442,0.018588388338685036,0.01927010528743267,0.01786784455180168,0.017624586820602417,0.024845875799655914,0.023381836712360382,0.022234326228499413,0.019671687856316566,0.019798211753368378,0.021313175559043884,0.016878535971045494,0.022529948502779007,0.02145346999168396,0.020535266026854515,0.01913987100124359,0.021138882264494896,0.02149788662791252,0.01563424803316593,0.020846456289291382,0.01632392592728138,0.016963491216301918,0.021214298903942108,0.02069779299199581,0.02091659978032112,0.022664185613393784,0.02002704329788685,0.018588969483971596,0.018059248104691505,0.019194521009922028,0.0202154703438282,0.017754854634404182,0.021563276648521423,0.026485109701752663,0.01978343166410923,0.019377032294869423,0.01923057623207569,0.02006976120173931,0.021083397790789604,0.01781737245619297,0.021365247666835785,0.019085349515080452,0.01888323947787285,0.019388876855373383,0.018613720312714577,0.018544912338256836,0.021296657621860504,0.025095459073781967
2013-07-15,0.020133398473262787,0.01877562515437603,0.02069276012480259,0.017090842127799988,0.018647605553269386,0.017743101343512535,0.020508047193288803,0.02596919797360897,0.020889412611722946,0.024365920573472977,0.018371498212218285,0.020477676764130592,0.021790532395243645,0.015489642508327961,0.02445739135146141,0.021100524812936783,0.02143470011651516,0.01965465024113655,0.018688999116420746,0.020691946148872375,0.014110404998064041,0.02009187452495098,0.01839093491435051,0.017009368166327477,0.017108606174588203,0.02182423323392868,0.020475272089242935,0.022313769906759262,0.019776716828346252,0.016863079741597176,0.019293494522571564,0.019687579944729805,0.020005716010928154,0.01988339051604271,0.021567437797784805,0.026312800124287605,0.016586368903517723,0.018754925578832626,0.020300010219216347,0.017176277935504913,0.02053837478160858,0.017093485221266747,0.021042585372924805,0.019810674712061882,0.019436828792095184,0.019141577184200287,0.02071301080286503,0.023613551631569862,0.02118384838104248,0.02292037568986416
2013-07-16,0.02152317389845848,0.020285192877054214,0.020897306501865387,0.01756604015827179,0.016775988042354584,0.017040008679032326,0.02180561050772667,0.02377803437411785,0.019452715292572975,0.02585146762430668,0.01706366240978241,0.021832438185811043,0.021718116477131844,0.016155732795596123,0.024634988978505135,0.020277565345168114,0.02069641835987568,0.019071761518716812,0.018994159996509552,0.02007652446627617,0.0148717500269413,0.019477687776088715,0.01903846114873886,0.017078710719943047,0.016245856881141663,0.021869240328669548,0.02098977193236351,0.020162902772426605,0.020319554954767227,0.015729393810033798,0.018719876185059547,0.020982299000024796,0.018812451511621475,0.022058138623833656,0.0217139795422554,0.02621389925479889,0.016639066860079765,0.01927039586007595,0.019032496958971024,0.01761932112276554,0.020364338532090187,0.016439098864793777,0.02113758772611618,0.01934177055954933,0.019692527130246162,0.018667588010430336,0.021820921450853348,0.02508530020713806,0.022800112143158913,0.02230861969292164
2013-07-17,0.020181452855467796,0.02084479294717312,0.01935000717639923,0.019012100994586945,0.017569079995155334,0.016567949205636978,0.021711019799113274,0.020475152879953384,0.01960940659046173,0.025195790454745293,0.0176312867552042,0.022017991170287132,0.020917631685733795,0.017697596922516823,0.024765286594629288,0.02017318643629551,0.01932271383702755,0.01904424838721752,0.020147062838077545,0.02100243791937828,0.016832061111927032,0.01964317448437214,0.018816865980625153,0.01877642422914505,0.01713993027806282,0.021217776462435722,0.0213518887758255,0.018499139696359634,0.02009723149240017,0.017521778121590614,0.018776770681142807,0.020619988441467285,0.018924126401543617,0.022024469450116158,0.020095640793442726,0.02796262688934803,0.017925778403878212,0.02139386534690857,0.02020052634179592,0.019673321396112442,0.022051237523555756,0.017990952357649803,0.020359283313155174,0.01976611092686653,0.016518795862793922,0.018367869779467583,0.01936260052025318,0.021765664219856262,0.018131228163838387,0.024956684559583664
2013-07-18,0.019870763644576073,0.019656404852867126,0.020480575039982796,0.01893637329339981,0.01693899556994438,0.016405470669269562,0.020397288724780083,0.01675514318048954,0.02036689780652523,0.028960056602954865,0.017900727689266205,0.020168688148260117,0.02143869176506996,0.01703082211315632,0.023737778887152672,0.01990973763167858,0.020198984071612358,0.019803360104560852,0.018549621105194092,0.022349201142787933,0.020596599206328392,0.01926165446639061,0.01850949041545391,0.021093416959047318,0.016185542568564415,0.021983137354254723,0.02085673250257969,0.018645431846380234,0.018832510337233543,0.019520772621035576,0.018545227125287056,0.018554409965872765,0.01886015571653843,0.022226309403777122,0.01842101290822029,0.027605175971984863,0.01885600946843624,0.025560643523931503,0.020454920828342438,0.01948372833430767,0.021241365000605583,0.02055579610168934,0.021137094125151634,0.01834360510110855,0.013661631383001804,0.01912076398730278,0.018913395702838898,0.019379019737243652,0.01659098081290722,0.02714788168668747
2013-07-19,0.01932765729725361,0.02078339271247387,0.0212660301476717,0.01913120225071907,0.015271671116352081,0.018791072070598602,0.021542876958847046,0.01605030708014965,0.02228071726858616,0.029285255819559097,0.018201535567641258,0.019807087257504463,0.018239641562104225,0.017759745940566063,0.023746762424707413,0.019672760739922523,0.020315632224082947,0.01884249597787857,0.016851073130965233,0.022493643686175346,0.020777344703674316,0.0187456626445055,0.018665239214897156,0.021278830245137215,0.015184042043983936,0.02217852883040905,0.021644866093993187,0.02029549516737461,0.017669253051280975,0.020074347034096718,0.018663756549358368,0.017619410529732704,0.02046925388276577,0.02120138704776764,0.017125491052865982,0.02769196592271328,0.01854889839887619,0.03068161942064762,0.019114773720502853,0.01999533548951149,0.02111647091805935,0.01974351704120636,0.020833520218729973,0.018044814467430115,0.01585867442190647,0.018840743228793144,0.018050886690616608,0.01848609559237957,0.01697641797363758,0.024762840941548347
2013-07-22,0.018586579710245132,0.02114233747124672,0.021061060950160027,0.0178996492177248,0.01710619404911995,0.019880225881934166,0.0214183758944273,0.019848588854074478,0.019869364798069,0.02661864459514618,0.018606286495923996,0.019290829077363014,0.017092280089855194,0.017765529453754425,0.02459317445755005,0.019938025623559952,0.020057864487171173,0.02067587338387966,0.016215505078434944,0.02276696264743805,0.01885869726538658,0.018671417608857155,0.019507531076669693,0.02102072909474373,0.015319126658141613,0.02178860269486904,0.019373102113604546,0.02193830907344818,0.01731151156127453,0.01910657249391079,0.018719255924224854,0.01861100271344185,0.02296130731701851,0.022464890033006668,0.018073968589305878,0.026112807914614677,0.019392801448702812,0.027358543127775192,0.019103512167930603,0.022504860535264015,0.02135392464697361,0.015550484880805016,0.020334536209702492,0.017770452424883842,0.017079392448067665,0.019791314378380775,0.01877051778137684,0.020571785047650337,0.018720384687185287,0.021425345912575722
2013-07-23,0.019450653344392776,0.020103678107261658,0.020018404349684715,0.01707051321864128,0.017196975648403168,0.020244110375642776,0.023356376215815544,0.022766878828406334,0.019927605986595154,0.02623525634407997,0.018467379733920097,0.02018742449581623,0.016781432554125786,0.01811392605304718,0.020927418023347855,0.01982683129608631,0.020297367125749588,0.02112596668303013,0.014201336540281773,0.02079635113477707,0.019682826474308968,0.02070341631770134,0.021452907472848892,0.0198657363653183,0.013730642385780811,0.023600202053785324,0.01904403232038021,0.021496858447790146,0.018021639436483383,0.018929874524474144,0.02013624832034111,0.018996084108948708,0.02447136677801609,0.02295714244246483,0.01709776185452938,0.025436410680413246,0.01583155244588852,0.02277754433453083,0.019236067309975624,0.020442917943000793,0.020332440733909607,0.01640903390944004,0.022452840581536293,0.01863657310605049,0.017418699339032173,0.01972687430679798,0.01995309628546238,0.022149547934532166,0.022807534784078598,0.019106194376945496
2013-07-24,0.01945645548403263,0.02033880166709423,0.020888904109597206,0.017772221937775612,0.016464857384562492,0.019051920622587204,0.022998657077550888,0.022562015801668167,0.02199607342481613,0.024106530472636223,0.019072014838457108,0.02021929994225502,0.015551306307315826,0.01818704791367054,0.020300524309277534,0.0182991623878479,0.01941489428281784,0.02087174728512764,0.01448111329227686,0.01933879591524601,0.02190803922712803,0.020696567371487617,0.02063046209514141,0.01900665834546089,0.012946303933858871,0.023613056167960167,0.019140340387821198,0.02054215408861637,0.018019096925854683,0.018113356083631516,0.01918626017868519,0.018251515924930573,0.02247660979628563,0.02410767413675785,0.018159983679652214,0.02538331411778927,0.014683244749903679,0.020687786862254143,0.019462574273347855,0.020225388929247856,0.0207047201693058,0.016806742176413536,0.02266644313931465,0.017676206305623055,0.017929883673787117,0.02008594572544098,0.023115316405892372,0.023310618475079536,0.02978123351931572,0.019310206174850464
2013-07-25,0.01884833723306656,0.019143834710121155,0.02035222016274929,0.01800515316426754,0.01884862408041954,0.01748431660234928,0.02266579680144787,0.018361449241638184,0.02170288749039173,0.021749945357441902,0.019667964428663254,0.01997762732207775,0.01600063592195511,0.01880556158721447,0.022645123302936554,0.017911285161972046,0.018981870263814926,0.021300295367836952,0.014956146478652954,0.018259432166814804,0.01968897320330143,0.019290490075945854,0.019470322877168655,0.015888867899775505,0.013711459934711456,0.022767094895243645,0.019953902810811996,0.02166479453444481,0.01935070939362049,0.0183868370950222,0.0185250137001276,0.01731935143470764,0.019360288977622986,0.02498379908502102,0.020462630316615105,0.02650555595755577,0.017284337431192398,0.021749284118413925,0.02062317728996277,0.021305548027157784,0.02023480087518692,0.016322962939739227,0.022278588265180588,0.017962118610739708,0.019095323979854584,0.021230285987257957,0.024760305881500244,0.022744063287973404,0.029709773138165474,0.021700918674468994
2013-07-26,0.019109806045889854,0.019632132723927498,0.020466022193431854,0.018386002629995346,0.020187316462397575,0.02025165781378746,0.022330427542328835,0.01893172599375248,0.015052147209644318,0.02200131304562092,0.01969193108379841,0.019737185910344124,0.016040967777371407,0.01957893557846546,0.024176370352506638,0.017861464992165565,0.019360199570655823,0.019227439537644386,0.016895700246095657,0.018782049417495728,0.021842051297426224,0.01905551739037037,0.018487920984625816,0.014545202255249023,0.014719679020345211,0.021619459614157677,0.020559826865792274,0.023213418200612068,0.01922321692109108,0.018521752208471298,0.017493603751063347,0.017413074150681496,0.019064614549279213,0.02351415529847145,0.023070381954312325,0.026398496702313423,0.019160324707627296,0.024215446785092354,0.01928674429655075,0.021429728716611862,0.020605729892849922,0.014186964370310307,0.022241055965423584,0.0193106047809124,0.01770074851810932,0.019161706790328026,0.02194410189986229,0.020136918872594833,0.03233727067708969,0.021839477121829987
2013-07-29,0.018780378624796867,0.018536528572440147,0.01905105635523796,0.018753210082650185,0.020294170826673508,0.02119751274585724,0.021651212126016617,0.021427489817142487,0.0122647974640131,0.019810305908322334,0.020861316472291946,0.020655112341046333,0.016424385830760002,0.018351111561059952,0.02434525452554226,0.019215205684304237,0.019048569723963737,0.01885310374200344,0.017811676487326622,0.019199715927243233,0.018693305552005768,0.017487648874521255,0.0185606200248003,0.0156054412946105,0.017709041014313698,0.021535450592637062,0.01830217055976391,0.02458794228732586,0.02022714540362358,0.019899528473615646,0.019403167068958282,0.018785547465085983,0.02077178843319416,0.021482566371560097,0.021691931411623955,0.024558518081903458,0.021669618785381317,0.025442373007535934,0.019673751667141914,0.02226305566728115,0.020997297018766403,0.014042028225958347,0.02191399224102497,0.02048405073583126,0.019480140879750252,0.018748655915260315,0.01994146779179573,0.018852848559617996,0.02709244377911091,0.023564351722598076
2013-07-30,0.018818682059645653,0.016765855252742767,0.018942495808005333,0.017700286582112312,0.01875911094248295,0.022408057004213333,0.022909225896000862,0.019874926656484604,0.012127220630645752,0.020813576877117157,0.020718805491924286,0.021037036553025246,0.017591290175914764,0.01933775469660759,0.023785708472132683,0.02036815509200096,0.019262945279479027,0.01852785423398018,0.017449846491217613,0.018060587346553802,0.02161053568124771,0.019466795027256012,0.02094113454222679,0.01923968829214573,0.016870222985744476,0.0208328515291214,0.01768180914223194,0.0236112829297781,0.02046104706823826,0.020051361992955208,0.020250333473086357,0.01933702640235424,0.02167428471148014,0.01941322535276413,0.01850624941289425,0.021421223878860474,0.018979135900735855,0.022529661655426025,0.018580706790089607,0.020218368619680405,0.02163497544825077,0.01628362014889717,0.020982757210731506,0.020902931690216064,0.022700006142258644,0.018917912617325783,0.019498400390148163,0.019550926983356476,0.029832584783434868,0.022759508341550827
2013-07-31,0.0187057014554739,0.017199592664837837,0.01903056725859642,0.018068814650177956,0.01950867474079132,0.0223037488758564,0.02386116236448288,0.018362795934081078,0.013462367467582226,0.02364293672144413,0.020733090117573738,0.022314099594950676,0.018375180661678314,0.019537173211574554,0.024354113265872,0.020354893058538437,0.019645923748612404,0.017061946913599968,0.018301503732800484,0.018570860847830772,0.021196098998188972,0.02057740092277527,0.020452560856938362,0.022022590041160583,0.016673367470502853,0.018925122916698456,0.01797620952129364,0.023896776139736176,0.018900267779827118,0.020600829273462296,0.020054446533322334,0.022001998499035835,0.01949804089963436,0.01945538818836212,0.016644027084112167,0.02163999155163765,0.01743858866393566,0.021840212866663933,0.017176233232021332,0.021922411397099495,0.022174198180437088,0.016416490077972412,0.020025407895445824,0.020259639248251915,0.023443257436156273,0.017728537321090698,0.019227160140872,0.020579852163791656,0.026886355131864548,0.02097141370177269
2013-08-01,0.019938141107559204,0.016054563224315643,0.01962546445429325,0.019096173346042633,0.01723102480173111,0.02086677774786949,0.02236664667725563,0.016174735501408577,0.014257063157856464,0.02492048777639866,0.02060345746576786,0.022828076034784317,0.017933033406734467,0.020591968670487404,0.024175353348255157,0.020428616553544998,0.02177152968943119,0.018361937254667282,0.017807988449931145,0.017001435160636902,0.020549213513731956,0.01986440271139145,0.021206598728895187,0.02119285799562931,0.015873661264777184,0.018468355759978294,0.019161198288202286,0.02554563246667385,0.017159556970000267,0.021338313817977905,0.01983466185629368,0.023682469502091408,0.018618915230035782,0.019204169511795044,0.015601450577378273,0.023288242518901825,0.016970952972769737,0.022013068199157715,0.01811319589614868,0.021969450637698174,0.022553419694304466,0.018116744235157967,0.01988147385418415,0.020831992849707603,0.021117262542247772,0.019539237022399902,0.020631350576877594,0.022684378549456596,0.023759501054883003,0.019193781539797783
2013-08-02,0.020442672073841095,0.014695549383759499,0.01840929128229618,0.017902422696352005,0.01669158600270748,0.021604254841804504,0.02145451493561268,0.015684284269809723,0.010750001296401024,0.028352966532111168,0.020138677209615707,0.02329615317285061,0.016155177727341652,0.01976856403052807,0.020236680284142494,0.02048315294086933,0.024726783856749535,0.018798284232616425,0.017176557332277298,0.016413012519478798,0.01923294924199581,0.01899699680507183,0.019095856696367264,0.02160940133035183,0.014874711632728577,0.01845729537308216,0.02071937546133995,0.026223910972476006,0.0177509393543005,0.020458150655031204,0.02061726711690426,0.02260608598589897,0.018752051517367363,0.019681308418512344,0.01834452711045742,0.021982505917549133,0.01709296740591526,0.023686133325099945,0.018499471247196198,0.01807716116309166,0.02214093878865242,0.017308715730905533,0.022082973271608353,0.019236352294683456,0.021145131438970566,0.020512185990810394,0.024014361202716827,0.026305731385946274,0.028627535328269005,0.018686367198824883
2013-08-05,0.021501345559954643,0.015062178485095501,0.018769454210996628,0.016538472846150398,0.017327135428786278,0.02289515547454357,0.019526882097125053,0.01326726470142603,0.011588625609874725,0.02926759235560894,0.01943770796060562,0.0223382618278265,0.015603098087012768,0.019462648779153824,0.018668193370103836,0.020688297227025032,0.02472463995218277,0.02047821506857872,0.017287645488977432,0.01745465025305748,0.018667463213205338,0.01796054281294346,0.01790294609963894,0.02021387778222561,0.014857533387839794,0.017510507255792618,0.022968433797359467,0.024813642725348473,0.0191191416233778,0.01886863261461258,0.02249079942703247,0.020484501495957375,0.01708349958062172,0.021935341879725456,0.017084041610360146,0.02465902641415596,0.017506934702396393,0.023997779935598373,0.01973607949912548,0.015948954969644547,0.021141989156603813,0.018618475645780563,0.021501202136278152,0.018102549016475677,0.024142293259501457,0.02203092910349369,0.02568736858665943,0.027527404949069023,0.028159789741039276,0.017390849068760872
2013-08-06,0.019770154729485512,0.016613613814115524,0.018482377752661705,0.01591678149998188,0.020372441038489342,0.02171202003955841,0.02094210870563984,0.013069363310933113,0.012391617521643639,0.026041580364108086,0.01973864808678627,0.02040117047727108,0.01565125770866871,0.021328413859009743,0.018796587362885475,0.020101631060242653,0.021974263712763786,0.021684259176254272,0.017714643850922585,0.019544437527656555,0.018887612968683243,0.017860690131783485,0.01568429358303547,0.01847388967871666,0.01737513393163681,0.017352525144815445,0.02295810543000698,0.023665277287364006,0.01970224641263485,0.01927085965871811,0.021522164344787598,0.019867271184921265,0.017406241968274117,0.022123271599411964,0.0183881763368845,0.023086940869688988,0.01981154829263687,0.02392370067536831,0.02114691399037838,0.017053093761205673,0.019867349416017532,0.01869283989071846,0.021085551008582115,0.01758882775902748,0.02414412796497345,0.021702712401747704,0.025038007646799088,0.026358867064118385,0.02913881279528141,0.018575521185994148
2013-08-07,0.01863834448158741,0.01751200295984745,0.01876084692776203,0.017295584082603455,0.02174834907054901,0.02163936384022236,0.020166290923953056,0.013125352561473846,0.014290585182607174,0.02243308164179325,0.020437082275748253,0.01981404423713684,0.016609637066721916,0.02314814180135727,0.017373524606227875,0.020716218277812004,0.019509635865688324,0.020660284906625748,0.018110286444425583,0.01845378614962101,0.02325511910021305,0.01864020526409149,0.016491809859871864,0.018541887402534485,0.020073406398296356,0.017924953252077103,0.02195882424712181,0.022372860461473465,0.018918674439191818,0.02129071205854416,0.020558491349220276,0.019527144730091095,0.01702897623181343,0.020449364557862282,0.018366415053606033,0.020333562046289444,0.02223965711891651,0.021668333560228348,0.021886806935071945,0.019945532083511353,0.018242664635181427,0.02044137567281723,0.021382004022598267,0.017997540533542633,0.02107437141239643,0.02088577300310135,0.024845726788043976,0.024803556501865387,0.029906807467341423,0.01850498840212822
