date,x_close,y_close
2003-11-19,0.0223806369687853,0.98937961946538
2003-11-20,0.0159088869852711,0.977550840046452
2003-11-21,-0.0106771792834658,0.9901072407477528
2003-11-24,-0.0227049781974036,0.9644227813824059
2003-11-25,-0.009942017732491721,0.990214725190278
2003-11-26,-0.0362255106164986,1.00477743850188
2003-11-27,-0.00983346524003945,1.01907982523729
2003-11-28,0.00476606275944716,1.0099083722423798
2003-12-01,0.0189000880097928,1.0166508870149
2003-12-02,0.00985960618570831,0.994244475384622
2003-12-03,0.0165137808618124,1.01159437549003
2003-12-04,-0.00577215147540484,0.996943553415444
2003-12-05,0.0115276757844053,1.01135351791126
2003-12-08,-0.0030611270569268103,0.9675468824450192
2003-12-09,0.0112895504419885,0.9734097149749008
2003-12-10,-0.0354109454974689,1.0124469502512599
2003-12-11,-0.0269502011775833,1.01903064627579
2003-12-12,0.0123701238123283,1.02144724855362
2003-12-15,0.0188518286419193,0.998339970360485
2003-12-16,0.0212204927806829,0.99785383138842
2003-12-17,-0.0016614090154654301,1.0013907847178
2003-12-18,-0.00214847493186021,1.00674731920182
2003-12-19,0.0013898184725281196,0.984816776739734
2003-12-22,0.00672465792176301,1.01844162248999
2003-12-23,-0.0152996685748969,1.0218469541554
2003-12-24,0.0182736378991675,0.987522825926609
2003-12-29,0.0216117292520068,1.00415991590893
2003-12-30,-0.0125556676116158,1.01114388790799
2003-12-31,0.004151287379769121,1.0566922171559598
2004-01-02,0.0110822522734761,1.05370300962818
2004-01-05,0.0551434792025159,1.01464401359436
2004-01-06,0.0523106358669493,1.0059066231721001
2004-01-07,0.0145378254523767,1.01999220943606
2004-01-08,0.005889247461063322,0.987544452770018
2004-01-09,0.0197949894592238,0.99140694809599
2004-01-12,-0.0125337677567166,0.994215373184371
2004-01-13,-0.00863018505226768,0.978070055720015
2004-01-14,-0.00580142257210245,0.997587673433948
2004-01-15,-0.0221739798971845,1.01865672330274
2004-01-16,-0.00241524091363195,1.01447030123554
2004-01-19,0.018484821432836997,0.9689184057960258
2004-01-20,0.0143666055679331,1.04527955256243
2004-01-21,-0.0315748751816376,1.0013500308582801
2004-01-22,0.0442843640549839,1.0120006742158598
2004-01-23,0.0013491203859742,1.00342404430484
2004-01-26,0.0119292370862588,0.9883711762322308
2004-01-27,0.00341819561212725,0.9890798698588092
2004-01-28,-0.0116969673404227,1.00183589287678
2004-01-29,-0.0109801924211945,1.0141936306242199
2004-01-30,0.0018342096852415198,1.02195520046066
2004-02-02,0.0140938441620805,0.9991630801653241
2004-02-03,0.0217176556550295,1.0105525333104202
2004-02-04,-0.000837270247606097,1.01055758085641
2004-02-05,0.0104972439525153,1.00749572381034
2004-02-06,0.0105022387778388,1.0037597722652
2004-02-09,0.00746777047270965,0.983798021506045
2004-02-10,0.0037527219875575202,0.9709337152242492
2004-02-11,-0.016334665696263,1.01358407949896
2004-02-12,-0.0294970774655811,0.9902841931837892
2004-02-13,0.0134926430140688,0.9810757611612441
2004-02-16,-0.009763313226428209,0.9877019421456641
2004-02-17,-0.0191055938959438,0.968240833777484
2004-02-18,-0.0123743047384468,1.0069005678626
2004-02-19,-0.0322744274252861,0.9985792650852241
2004-02-20,0.00687686791047027,1.01011928260096
2004-02-23,-0.00142174511555676,0.981948038977957
2004-02-24,0.0100684254648369,1.0051473094713101
2004-02-25,-0.0182168854920398,1.01605031742284
2004-02-26,0.0051341073581051,1.02224774400488
2004-02-27,0.0159228729524434,0.984832692703382
2004-03-01,0.0220038733684039,1.00296560075259
2004-03-02,-0.0152835073605338,0.990561725810318
2004-03-03,0.0029612120333337108,1.0294052336552502
2004-03-04,-0.00948309695550691,0.991905734838597
2004-03-05,0.0289811924039383,0.99841245346553
2004-03-08,-0.00812720157677765,0.9746720644835221
2004-03-09,-0.00158880802175998,0.9589491776923521
2004-03-10,-0.0256542086801242,1.01830800769935
2004-03-11,-0.0419172006100256,0.9860684709853508
2004-03-12,0.0181424339565198,0.988609642032353
2004-03-15,-0.0140294836005575,0.9979335328344899
2004-03-16,-0.0114557249377905,1.0012786807040501
2004-03-17,-0.00206860525481805,0.998740748850352
2004-03-18,0.00127786388810705,0.988861009804938
2004-03-19,-0.00126004467260979,0.999038323944986
2004-03-22,-0.0112014933276214,0.9942837744139752
2004-03-23,-0.000962138762104359,1.05077237979565
2004-03-24,-0.00573262573131574,1.01304593369378
2004-03-25,0.0495254935538801,1.01380677430878
2004-03-26,0.0129615684574646,1.01674136591948
2004-03-29,0.0137123291296477,0.976388891745606
2004-03-30,0.0166027739269817,1.0054627213007399
2004-03-31,-0.0238943172736373,1.02254222464222
2004-04-01,0.00544785475535645,1.02851725593738
2004-04-02,0.0222919035757963,0.9974286919278821
2004-04-05,0.0281182077410405,0.99954391719991
2004-04-06,-0.00257461956251135,0.976603876277072
2004-04-07,-0.00045618683748426794,0.988950631482992
2004-04-08,-0.0236741582071484,0.9776077399996959
2004-04-12,-0.0111108662160765,0.98786559398118
2004-04-13,-0.0226467732478498,0.976999779157495
2004-04-14,-0.0122086289689295,1.01453158359589
2004-04-15,-0.0232688529808379,0.9964919812063672
2004-04-16,0.0144270119784272,1.0159243648740202
2004-04-19,-0.00351418631965058,0.984145969109861
2004-04-20,0.0157989023635643,1.00387913409385
2004-04-21,-0.0159810503402361,0.9729706504178092
2004-04-22,0.00387162965408331,1.00954062362238
2004-04-23,-0.0274013612615486,0.96854654031407
2004-04-26,0.00949539929084333,0.9652472365435241
2004-04-27,-0.0319587432740836,1.02507790919551
2004-04-28,-0.0353710067856619,1.00500020323483
2004-04-29,0.0247686186730649,1.0016194269408298
2004-04-30,0.0049877437347338,1.00601953210322
2004-05-03,0.0016181170829740001,1.0128770699285101
2004-05-04,0.00600148709863105,0.990847762306967
2004-05-05,0.0127948654136046,0.9750882792830228
2004-05-06,-0.00919437672846441,0.9847006442687859
2004-05-07,-0.0252272692286637,1.00393363661095
2004-05-10,-0.0154175984493362,1.02318751656419
2004-05-11,0.0039259200918274105,0.97118977871757
2004-05-12,0.0229227708212388,1.0327711571560199
2004-05-13,-0.0292333831169951,0.994557351638457
2004-05-14,0.0322456333168165,0.989366060824427
2004-05-17,-0.00545751353394186,1.02497344427693
2004-05-18,-0.0106908835619777,1.0130163006430999
2004-05-19,0.0246667042322447,1.02119583820486
2004-05-20,0.0129323165912793,1.03241891169726
2004-05-21,0.0209743309801627,1.0026239338646898
2004-05-25,0.0319045068825145,1.04483681443688
2004-05-26,0.00262049736035747,0.981215666075186
2004-05-27,0.043860714789168,1.00130047675499
2004-05-28,-0.0189630004847544,0.9833437415680708
2004-05-31,0.0012996318675201099,1.0134689905147298
2004-06-01,-0.0167965337269027,1.0037303867551801
2004-06-02,0.0133790900084161,1.00717719127071
2004-06-03,0.0037234461179929297,0.996795602151864
2004-06-04,0.007151557811194679,1.0252038606804499
2004-06-07,-0.00320954292510954,0.952161508953306
2004-06-08,0.0248914812834163,0.9949227386416628
2004-06-09,-0.0490206063182133,0.995024480869067
2004-06-10,-0.00706843610641368,0.9819512942245028
2004-06-11,-0.0049879382377056285,0.9933515506142072
2004-06-14,-0.0182135704071054,1.02176287186143
2004-06-15,-0.0066706487744608795,0.9921014875000028
2004-06-16,0.0215294412409195,1.00434093356825
2004-06-17,-0.00792987098257721,0.9874354758374441
2004-06-18,0.00433153889408273,1.00192277544032
2004-06-21,-0.0126441252657788,1.0061826021017701
2004-06-22,0.00192092927375755,1.00643355126039
2004-06-23,0.006163568229680999,0.983105767200689
2004-06-24,0.00641294430619068,0.9872584826650308
2004-06-25,-0.0170385682845986,1.0067555575753
2004-06-28,-0.012823386636509,1.00113504381797
2004-06-29,0.0067328410473765,1.0120427607676301
2004-06-30,0.00113440014275668,1.0025921830813
2004-07-02,0.0119708236955602,0.995042192916037
2004-07-05,0.00258882916945906,1.00137311754832
2004-07-06,-0.0049701377818682,0.999299227053094
2004-07-07,0.00137217568451096,0.997764296376528
2004-07-08,-0.0007010186030401139,0.9949390689117621
2004-07-09,-0.0022382065400336397,0.99375014144141
2004-07-12,-0.00507378097323381,1.00555238017474
2004-07-13,-0.00626947068262708,0.99878166618891
2004-07-14,0.00553702253335085,1.01290964218946
2004-07-15,-0.00121907658308489,1.00078554919028
2004-07-16,0.0128270230546384,1.01384734604153
2004-07-19,0.00078524080799985,1.0057380018425202
2004-07-20,0.0137523475256272,0.990939836442773
2004-07-21,0.0057216022141088,1.00268941299896
2004-07-22,-0.00910145644182014,0.9901338342239979
2004-07-23,0.00268580299889413,0.97241318196146
2004-07-26,-0.00991515890547016,1.01192716832277
2004-07-27,-0.0279744805219534,0.9966060284646859
2004-07-28,0.0118566002149414,0.997516428677556
2004-07-29,-0.00339974412173518,1.01894045194281
2004-07-30,-0.0024866605015584,1.0015436577804
2004-08-03,0.0187633147929066,1.00086795175311
2004-08-04,0.00154246756542459,0.988828005392645
2004-08-05,0.00086757530079907,0.98849793380447
2004-08-06,-0.0112348700739575,1.0083244526733801
2004-08-09,-0.0115687266068614,0.981369085109102
2004-08-10,0.00828999550984533,0.9816444104139341
2004-08-11,-0.0188066566283828,0.996088637155047
2004-08-12,-0.0185261437258824,1.01320374527816
2004-08-13,-0.00391903222963535,1.01776646253682
2004-08-16,0.01311733562311,1.00537473021232
2004-08-17,0.0176104836931919,1.00398153937578
2004-08-18,0.00536033789673782,1.0071827384891499
2004-08-19,0.00397363402457505,0.993224422287562
2004-08-20,0.00715706548473337,0.995510789994326
2004-08-23,-0.00679863615430635,0.993690642874565
2004-08-24,-0.00449931676783927,0.996572493848797
2004-08-25,-0.00632934523821864,1.01222883727736
2004-08-26,-0.0034333935068923,0.990908753877002
2004-08-27,0.0121546690949955,0.9979206474262059
2004-08-30,-0.00913282368745696,1.01048649722225
2004-08-31,-0.00208151742887553,0.992188503959653
2004-09-01,0.010431895300459999,0.987447163901647
2004-09-02,-0.00784216559669074,1.01695386956828
2004-09-03,-0.0126322885480233,0.9988035926247808
2004-09-07,0.0168117567144321,1.00548146742186
2004-09-08,-0.00119712364187752,1.01786466496344
2004-09-09,0.00546649885421151,1.05448438496144
2004-09-10,0.0177069672116102,1.01211962161532
2004-09-13,0.0530519128246246,0.9969415595294352
2004-09-14,0.0120467670570201,0.9899670085266179
2004-09-15,-0.00306312705782591,1.02490788513392
2004-09-16,-0.0100836611293704,0.989103029222224
2004-09-17,0.0246027403899524,0.996796732758447
2004-09-20,-0.0109567776364172,0.9999292417638392
2004-09-21,-0.0032084086846101197,0.997976795045071
2004-09-22,-7.07607396428494e-05,1.00421036314565
2004-09-23,-0.00202525439883713,0.9978153436107801
2004-09-24,0.0042015243676978,1.01041781112332
2004-09-27,-0.0021870462322813307,0.99676583722541
2004-09-28,0.010363919693034001,1.03091267319477
2004-09-29,-0.00323940398268048,1.00691045604636
2004-09-30,0.0304445003754888,0.996108389449217
2004-10-01,0.00688668827955228,1.00578159965124
2004-10-04,-0.0038992025703120095,1.02924915101009
2004-10-05,0.00576495034623504,1.03311761635192
2004-10-06,0.0288295568048604,0.9953525440058428
2004-10-07,0.0325810426608177,0.9858514778879228
2004-10-08,-0.00465828899472627,0.9912627215300992
2004-10-12,-0.0142495666707931,1.0204093734469
2004-10-13,-0.00877567228935522,0.9994546544317652
2004-10-14,0.0202038932947742,1.00808212729282
2004-10-15,-0.000545494323213368,0.9899995067567928
2004-10-18,0.00804964181914174,1.00696998294223
2004-10-19,-0.0100508340790877,1.03166215607117
2004-10-20,0.0069458048931652396,0.995655246961955
2004-10-21,0.0311712453146307,1.01591266844071
2004-10-22,-0.0043542189053796,0.9882667206554948
2004-10-25,0.0157873892026971,1.00804244501529
2004-10-26,-0.0118026574893346,1.01152690561209
2004-10-27,0.008010276912745591,1.015209147
2004-10-28,0.011460976987258,1.0003527923325
2004-10-29,0.0150946474247343,1.00156523414895
2004-11-01,0.000352730115918507,0.993500711998174
2004-11-02,0.00156401044672989,1.01270191537494
2004-11-03,-0.00652050033408131,1.02529812535045
2004-11-04,0.0126219227090465,1.0117839651627099
2004-11-05,0.0249834243009881,0.998094158653924
2004-11-08,0.0117150749172609,0.993464948576451
2004-11-09,-0.00190765977248331,0.9825269822704
2004-11-10,-0.00655649836105915,1.02683309872206
2004-11-11,-0.0176274727451827,1.03306412567017
2004-11-12,0.0264794043239734,1.00329902510166
2004-11-15,0.0325292653358367,1.00291559734213
2004-11-16,0.0032935952571965603,0.956494581480385
2004-11-17,0.00291135523172243,1.02226295949128
2004-11-18,-0.0444801550625852,1.00842997653943
2004-11-19,0.0220187576009698,0.984145595324063
2004-11-22,0.008394642723822959,0.9949521075476692
2004-11-23,-0.0159814301475816,1.00074998163124
2004-11-24,-0.00506067609990109,1.0071793441639598
2004-11-25,0.000749700535551761,0.9931314518545792
2004-11-26,0.00715369536054155,0.9915766711660492
2004-11-29,-0.00689224519411739,0.9925215987143101
2004-11-30,-0.00845900555403554,1.00442740740204
2004-12-01,-0.00750650472880275,0.995797276798354
2004-12-02,0.0044176352667509,1.0017461312540699
2004-12-03,-0.00421157946512648,0.985244346836967
2004-12-06,0.00174460853920862,0.996334202859392
2004-12-07,-0.0148656007190025,0.9983430676583279
2004-12-08,-0.00367253264063573,0.9826750148844028
2004-12-09,-0.00339895398195229,0.991666027097567
2004-12-10,-0.0174768189045116,1.0025703405000999
2004-12-13,-0.0083688946143546,1.00390260454049
2004-12-14,0.00256704282451311,1.0094117601969101
2004-12-15,0.0038950091342255296,1.02547721069263
2004-12-16,0.009367745536673579,0.9932992923084708
2004-12-17,0.0251580756530769,1.04768625111423
2004-12-20,-0.00672325822612513,1.01226417908292
2004-12-21,0.046584162368302,0.9857222018922421
2004-12-22,0.0121895833231838,0.9975391425223308
2004-12-23,-0.0143807065791745,1.01426941286569
2004-12-24,-0.00246389036412105,1.02481979063527
2004-12-29,0.0141685630402432,1.0232301075028
2004-12-30,0.0245167831189022,0.963676246513952
2004-12-31,0.0229643956959543,1.0295258037488
2005-01-04,-0.0369998846449671,0.998127502009593
2005-01-05,0.0290983115220588,0.9982518777845301
2005-01-06,-0.00187425330632833,1.01013605074828
2005-01-07,-0.00174965196416189,0.9918099043337828
2005-01-10,0.0100850254926101,1.02839074675605
2005-01-11,-0.00822381875617178,0.977687613219766
2005-01-12,0.0279951986601085,0.978937200833895
2005-01-13,-0.0225650738565201,0.99351339037858
2005-01-14,-0.0212877847461682,1.00717947455467
2005-01-17,-0.00650773909560698,1.0211748182686
2005-01-18,0.007153824821792691,0.990917128437447
2005-01-19,0.0209537471197327,1.05386551721755
2005-01-20,-0.009124372329020159,1.01753445284488
2005-01-21,0.0524648492057983,0.9612311617820799
2005-01-24,0.0173824980511768,1.01110118990405
2005-01-25,-0.0395403559802434,0.991442146519892
2005-01-26,0.0110400239556402,0.998564796233329
2005-01-27,-0.008594682175118459,1.0065322180047
2005-01-28,-0.0014362346580749801,1.01243900566547
2005-01-31,0.00651097552549206,1.0060999689406
2005-02-01,0.0123622768659204,1.0108931849272098
2005-02-02,0.00608143944478381,0.989609863955628
2005-02-03,0.0108342815656817,1.00570713925893
2005-02-04,-0.0104444903346712,1.03233496834855
2005-02-07,0.0056909152388987,1.02008837248479
2005-02-08,0.0318231961272096,0.9890441782030508
2005-02-09,0.0198892632341464,0.9838322638015308
2005-02-10,-0.0110162787887783,0.9895880223155621
2005-02-11,-0.0162998600767876,1.00193073121133
2005-02-14,-0.0104665615385846,0.9793230198532192
2005-02-15,0.00192886974543248,0.9850604974646208
2005-02-16,-0.0208937420952066,1.01408864336726
2005-02-17,-0.0150522209502934,0.993479024623001
2005-02-18,0.0139903208424652,1.01007987879066
2005-02-21,-0.00654232982209725,0.9887155507998822
2005-02-22,0.0100294156374286,1.00546537180547
2005-02-23,-0.011348601670445,0.9974323231021373
2005-02-24,0.00545049085630495,0.9996993120201519
2005-02-25,-0.00257097903394628,1.01867370493848
2005-02-28,-0.000300733195542331,1.00222234345429
2005-03-01,0.0185014919105424,0.988158183646206
2005-03-02,0.0022198777015635307,1.00851841440065
2005-03-03,-0.0119124891446252,1.01067798653622
2005-03-04,0.00848233744289921,1.00082760510637
2005-03-07,0.0106213794479242,0.9832212318385072
2005-03-08,0.000827262830096032,1.00929712745304
2005-03-09,-0.016921126335211,0.995473322734694
2005-03-10,0.00925417518019433,1.00734921582328
2005-03-11,-0.00453695369261112,0.9967327319309208
2005-03-14,0.007322341924403791,0.9924465639358072
2005-03-15,-0.00327261724403305,1.0020926318735501
2005-03-16,-0.00758210773337602,1.02036399272865
2005-03-17,0.00209044536930157,0.9728563202216479
2005-03-18,0.0201594192546779,1.00693132097859
2005-03-21,-0.0275188744813953,0.9875181877637019
2005-03-22,0.00690740980045148,0.998438442246135
2005-03-23,-0.0125603643879102,0.993238902103152
