date,x_close,y_close
2004-07-16,0.00947833846870675,0.999892632802226
2004-07-19,-0.00737953812567475,0.9956086431772501
2004-07-20,-0.00010737296204366701,1.00602297360652
2004-07-21,-0.00440102715108142,0.9986392616019079
2004-07-22,0.00600490800379287,1.00435252204668
2004-07-23,-0.00136166504329592,0.9844253953326392
2004-07-26,0.00434307721856008,1.00704996620366
2004-07-27,-0.0156971630200178,1.01395055810482
2004-07-28,0.0070252313770111,1.0010157779517401
2004-07-29,0.0138541447147522,1.01140452056711
2004-07-30,0.00101526239841255,1.01248718739481
2004-08-03,0.011339979267274,0.9916281241481468
2004-08-04,0.0124098654936122,0.9977729453611559
2004-08-05,-0.008407116831065221,0.998469446644298
2004-08-06,-0.00222953821308201,0.98780481123337
2004-08-09,-0.00153172584901794,0.999854969627253
2004-08-10,-0.0122701602321089,0.9991609456206758
2004-08-11,-0.000145040890668291,1.00295161441016
2004-08-12,-0.000839406582475322,1.00917698130822
2004-08-13,0.00294726694893502,0.996987362124549
2004-08-16,0.00913512867428498,0.9847131661956121
2004-08-17,-0.00301718500379951,1.0078891345555
2004-08-18,-0.0154048820494006,0.999272475460207
2004-08-19,0.00785817804029794,0.99657841296708
2004-08-20,-0.000727789314198675,1.0069175108442199
2004-08-23,-0.00342745404865842,1.00030191978452
2004-08-24,0.0068936946355901,1.0031342968514498
2004-08-25,0.00030187421591166,0.995471404415302
2004-08-26,0.00312939518258992,1.01311500147664
2004-08-27,-0.004538880736959529,0.997964599436129
2004-08-30,0.00380741999620029,0.9989503124770528
2004-08-31,-0.00203747480668671,0.998163844819745
2004-09-01,-0.0010502388307292699,0.996191810972006
2004-09-02,-0.0018378429795352892,1.02855993554518
2004-09-03,-0.00381545864174145,0.987052962123313
2004-09-07,0.0281597031287474,1.0036472530819
2004-09-08,-0.0130315812888802,0.992242386691032
2004-09-09,0.003640617982744471,1.01014733307947
2004-09-10,-0.00778786012135667,1.00681985519398
2004-09-13,0.0100961945506534,0.983117787262933
2004-09-14,0.00679670517513372,1.02000731499425
2004-09-15,-0.0170263417377071,1.00367675372638
2004-09-16,0.0198097988334543,0.984445488571733
2004-09-17,0.003670010989930821,0.991910371928083
2004-09-20,-0.0156767520938782,0.9899571172350328
2004-09-21,-0.00812252665809965,1.00183945698216
2004-09-22,-0.0100936527158717,1.03642354410187
2004-09-23,0.00183776725296844,0.960069334452626
2004-09-24,0.0357758866437234,0.996004557887808
2004-09-27,-0.0407497737400867,0.9957682135094252
2004-09-28,-0.00400344521543174,1.03183979760176
2004-09-29,-0.00424076584044054,1.0115127289998
2004-09-30,0.0313434201271773,0.9766169847357242
2004-10-01,0.0114469618270582,1.00839885897339
2004-10-04,-0.0236607358042712,1.01148068622542
2004-10-05,0.00836378480916076,0.9819726422938192
2004-10-06,0.0114152832519922,1.0156079885318101
2004-10-07,-0.0181918301870093,0.997018841557933
2004-10-08,0.015487436642388,0.984835440160985
2004-10-12,-0.0029856109461776303,1.01354578076728
2004-10-13,-0.015280717593508996,1.02254860023378
2004-10-14,0.0134548568490726,0.984501920117805
2004-10-15,0.0222981385962535,1.00099229992802
2004-10-18,-0.0156194305566563,1.0062779089871199
2004-10-19,0.000991807923898484,0.989081261356879
2004-10-20,0.00625828500538326,0.9978701253773579
2004-10-21,-0.0109787855610075,1.0129711912972
2004-10-22,-0.00213214603137942,1.0001274946856802
2004-10-25,0.0128877858662954,1.00716214158197
2004-10-26,0.000127486558922819,1.00195832273486
2004-10-27,0.00713661525559218,0.998130289322119
2004-10-28,0.00195640772063393,0.993425160435016
2004-10-29,-0.0018714607686730101,1.00431082219402
2004-11-01,-0.00659654903246758,1.02108655131101
2004-11-02,0.00430155721693069,0.9923883178644499
2004-11-03,0.0208673067072052,1.01095443818587
2004-11-04,-0.007640798833484459,1.01073641583602
2004-11-05,0.010894872935659,1.02400359087522
2004-11-08,0.0106791897610906,0.99245443387991
2004-11-09,0.0237200333252529,1.02057159421022
2004-11-10,-0.00757417792316204,1.00800065269285
2004-11-11,0.0203628568189173,0.992196099793891
2004-11-12,0.00796881716171173,1.0153799997038
2004-11-15,-0.007834509989785,1.0153324430083799
2004-11-16,0.0152629263741945,0.9846698250608259
2004-11-17,0.0152160889250111,1.02284594378526
2004-11-18,-0.0154488969870588,1.0005225065516201
2004-11-19,0.0225888830440069,1.00199025832386
2004-11-22,0.000522370092604291,0.9897003370031908
2004-11-23,0.0019882803837312397,1.00431641132812
2004-11-24,-0.010353071569101,1.01117367991642
2004-11-25,0.0043071223452012105,0.9854143529504128
2004-11-26,0.0111117155080387,0.9845947602764441
2004-11-29,-0.0237702829814689,1.00331518868431
2004-11-30,-0.015525133349585,1.00270272824489
2004-12-01,0.00330970556135043,0.9959503233328659
2004-12-02,0.00269908244250438,1.00551862636165
2004-12-03,-0.0040578988132179,0.987547282009726
2004-12-06,0.00550345453602292,0.972039121681713
2004-12-07,-0.0125309028369174,0.9957712795735079
2004-12-08,-0.0283592266879157,1.02533167044217
2004-12-09,-0.00423768675102851,0.986857949390427
2004-12-10,0.0250161411685479,0.986267844248956
2004-12-13,-0.0132291714966074,1.04102362791051
2004-12-14,-0.0138273139576373,1.01704566352933
2004-12-15,0.0402044866956237,1.03716613933392
2004-12-16,0.0169020162839392,1.01820909547509
2004-12-17,0.0364921279230138,1.00386373793882
2004-12-20,0.0180452953425773,0.993306532534942
2004-12-21,0.0038562928744159796,0.97588748027635
2004-12-22,-0.00671596918430251,1.01296258715382
2004-12-23,-0.0244079858171557,1.01885633774606
2004-12-24,0.0128792918637099,1.0104783333779899
2004-12-29,0.0158991206366222,1.00644774407098
2004-12-30,0.0104238161452675,0.968770657067106
2004-12-31,0.00642704629086194,0.993403460239164
2005-01-04,-0.0317273751178117,0.9733649585068508
2005-01-05,-0.00661839308648173,1.00133089815436
2005-01-06,-0.0269961812991331,1.01574128696072
2005-01-07,0.00133001329442892,0.9847242850580608
2005-01-10,0.0156186779121338,1.03898023897287
2005-01-11,-0.0153935906398232,0.9820096280606152
2005-01-12,0.0382396926608361,0.9788944381201492
2005-01-13,-0.0181541661333571,1.0039992480380502
2005-01-14,-0.0213314684959885,1.00813061765499
2005-01-17,0.00399127230316907,1.00181114036336
2005-01-18,0.0080977422612197,0.9809451570379859
2005-01-19,0.0018095022262893602,1.01466665172152
2005-01-20,-0.0192387261395805,1.00253099585808
2005-01-21,0.0145601366022141,0.976384530776249
2005-01-24,0.00252779828229494,1.0065260713977
2005-01-25,-0.0238987837102524,1.00173910116002
2005-01-26,0.00650486879024894,1.0032705917477
2005-01-27,0.00173759067459875,1.0040523787107
2005-01-28,0.000395815213350692,0.984843079202418
2005-01-31,0.00404418993930694,1.00077063298626
2005-02-01,-0.0152729609557046,0.996202721664838
2005-02-02,0.000770336201126076,1.00352655346963
2005-02-03,-0.00380450630007135,1.00096853759244
2005-02-04,0.0035203497608053205,1.00815991284563
2005-02-07,0.0009680688625357119,0.9848829211418292
2005-02-08,0.00812680076265776,1.02002014668225
2005-02-09,-0.0152325066596146,0.9906893286362181
2005-02-10,0.0198223787503845,1.0051064748864398
2005-02-11,-0.00935428660026147,0.994983271486304
2005-02-14,0.005093481059887261,0.991987228497182
2005-02-15,-0.005029354541456071,1.01884771882364
2005-02-16,-0.00804504627894978,1.00136986216484
2005-02-17,0.018672301290558,1.00021461149674
2005-02-18,0.00136892475964576,0.991607609023585
2005-02-21,0.00021458847098358602,0.987293026720592
2005-02-22,-0.00842780536971856,1.0009803799809
2005-02-23,-0.0127883973689208,1.01449769525112
2005-02-24,0.0009798997223142189,1.00134910913426
2005-02-25,0.0115075995041842,1.01644200521802
2005-02-28,0.00134819990421032,0.9973684634033699
2005-03-01,0.0163082990577932,1.01463367182317
2005-03-02,-0.0026350051755246197,1.00844160057781
2005-03-03,0.0145276328885245,0.9924823737183059
2005-03-04,0.00840616952454396,1.02407525311091
2005-03-07,-0.007546026056270241,0.993078856359783
2005-03-08,0.0237900132832323,1.00326246600339
2005-03-09,-0.00694520584444885,0.998861552456397
2005-03-10,0.00325715570781979,1.00566513958478
2005-03-11,-0.0011390960672615301,0.9981602837023922
2005-03-14,0.00564915303047838,0.997218602441547
2005-03-15,-0.0018414106540452198,1.01030386428222
2005-03-16,-0.00278527283209406,0.9842339457057478
2005-03-17,0.0102511413301317,0.9888831767055501
2005-03-18,-0.0158916604869018,1.00450460345751
2005-03-21,-0.0111790769799831,0.9798932206819742
2005-03-22,0.00449448809710431,1.00331631611915
2005-03-23,-0.0203116717417089,0.989881000420315
2005-03-24,0.00331082927025453,1.0106395010717801
