13.449391118810368,2.0664401427247507
13.690830584277649,2.0878513176246303
14.194547905786736,2.0840182802095875
14.854518714581888,2.106502698512551
13.933374826102485,2.065681248817512
12.267662856541202,1.997641032923876
12.881111375519042,2.0631029052695773
12.55705961301909,2.051955519924299
12.734419794728032,2.0623865797599987
13.147301382648346,2.050283197576602
13.901408118671464,2.07175752501822
13.682774710162764,2.0740471365812794
13.252915448084368,2.0628699542596975
13.168091325091462,2.069212607639417
12.05272113944523,2.015211140216938
12.827129765214993,2.057503648685162
13.176316192164354,2.0697812657109544
13.278398141797695,2.0716514783533997
13.777705224347931,2.045566777912728
14.002995034762092,2.0803433475647095
14.324819959494743,2.0960231709618906
14.885095638551205,2.0893211888179413
15.001592846979149,2.107679299384953
15.354149798539563,2.1147741580137187
14.629774918037116,2.0832689708436587
14.612466028032888,2.0948409734526376
14.644049911422645,2.099628990723596
15.068533930576796,2.097794818300778
15.654505625458757,2.1183149959764913
15.763765521364604,2.125267220439343
14.281364592451794,2.056608815240153
13.58867552682874,2.04345025349907
14.069424295225843,2.083889183137029
14.558274896865495,2.067894749919515
14.719318007946887,2.094873690651493
15.156434492413258,2.105920997542637
15.674704850576024,2.106574089193317
15.199366015277477,2.092548292689565
13.072767660127889,1.9952699938254503
14.117097007066132,2.0808964441979003
14.400976293542517,2.0855216558532046
14.339438118394643,2.0822336400485217
14.866165038003103,2.039249314237812
16.4228416324508,2.1127459237335935
14.47581691563425,2.028227491253838
15.987765435154522,2.0791991342601333
16.489197405097684,2.1252554033042257
16.644945038240266,2.1359449457435384
16.544356119169674,2.1317424327607197
17.141890906808847,2.122484467109708
17.81587136054845,2.1662862914000742
18.175704412304498,2.1516361672932454
17.205373765332357,2.1119315712226685
14.382394193833218,1.9914707985754139
13.049215129803619,1.9802830205250073
14.308055147269807,2.078402419859155
14.154823551369857,2.0736233324756066
14.260940479261224,2.078167955124665
14.851235312156723,2.0647215836609
15.858764843199213,2.097379805855102
15.783762537511187,2.102768175289371
15.8566748076005,2.1084405017519976
16.4094349752756,2.1033213092146905
16.933915771551288,2.1333953583460383
15.367554198791126,2.066468750011163
16.447000840898347,2.1110442198077717
16.816033763312976,2.130962811046107
16.933340136851296,2.131695552455864
15.928841242637828,2.088718410028928
16.412027440609407,2.11955948784671
13.416825226061691,1.9842333365936011
14.746257814630244,2.081596666958365
14.98035453007362,2.0854372530259027
15.64160551544164,2.056468396203398
16.31894497697143,2.1082402138503165
16.609957145503888,2.114862509931781
15.414861002044157,2.063143967843659
16.43603464474572,2.05074145410833
17.674767103837926,2.136622706655009
18.1632240554522,2.1365499471616034
18.260016682573426,2.147156592984583
16.211540997917442,2.0539359019655414
15.764693063957564,2.0674688413734192
16.27085433115781,2.103551866048003
16.524223691428734,2.107367392527306
17.15044509799498,2.0982102872697177
18.194418473320567,2.1081815027242854
19.544732143432714,2.163915768186916
19.675374881724263,2.1753126346794924
20.26425857242397,2.1890563112635584
21.0120973580084,2.20966387794522
21.454620802292386,2.2288307081775143
21.876633747354216,2.2164537707194647
21.388295405227918,2.1988297181004595
21.795145563797785,2.2244459067527713
20.00077986829722,2.1400092291869197
18.60682587768388,2.0946138232425997
17.624157020825415,2.0802063889705247
17.671353667456096,2.1069676454944983
17.149053529274195,2.093420650400323
16.962357727433396,2.094251105119951
17.239377391223286,2.103669660844089
17.807394677647352,2.1074427564318694
18.27524352476688,2.122521114742639
18.68816792083109,2.1287886922771655
16.247373108689466,2.032380077246818
17.44526540680554,2.103132140404772
17.028456796072835,2.089201331569595
16.713151273833223,2.083431440939277
17.42501703185778,2.0917018731163606
18.058220170834872,2.1075855691852126
17.35725777601012,2.084818984921139
17.110663244418486,2.085835730360344
17.55893369111732,2.099835831132641
17.581860245172166,2.100011500411104
18.126011905675202,2.1052727887719302
16.135401375393663,2.0350263992131152
17.069351427961745,2.093674475038816
17.080542366731905,2.0933444125449028
17.240952377317274,2.095872557009168
17.036150829229523,2.0909871145895513
17.176879124824783,2.0951996243342577
17.45671604555757,2.0994868109811393
18.16926635020405,2.1000662887543435
15.793397101096827,2.0191809809013495
15.571652474264045,2.0504847646719098
16.27838798341171,2.080684436721497
16.679304446444274,2.083780036170783
17.40427926761181,2.083177911551017
17.614333435028538,2.096475004546111
18.27164352720444,2.1001761909580043
18.639065889674086,2.1133108902223317
19.255551361941063,2.1152916546627445
19.897859549421984,2.134275980185964
20.45053324387421,2.13948230125863
21.180586349022057,2.1541346128225745
19.32613661046916,2.0827394499949783
18.961056137356618,2.0946621280589333
18.778567791199517,2.101455252815314
18.386789298530502,2.09607813049227
18.327913120449665,2.0973400081026434
19.144290936293725,2.092717715710025
18.357170125840717,2.0820017261503074
16.993633933017026,2.051163693825287
17.45127926315626,2.0845351771058156
17.903601005410145,2.0890597637972887
17.058564137950135,2.0669254809927646
17.516297776760613,2.0855034228999667
17.91496740625598,2.0895957370572353
17.999688162193724,2.091273074191026
17.60298321871921,2.0820622459605698
17.728712331875414,2.0882305203267912
17.681877893212715,2.085297480007932
18.021600510785778,2.090260657123133
18.49583988716957,2.0967225542926937
18.510341239324532,2.097645481177603
18.287409614670047,2.0923817044684623
17.86681439823358,2.082681859475525
18.091122750320583,2.0926661149445454
18.698322718701572,2.095207701992144
19.429917084254754,2.1079188733072733
20.309359570648233,2.1178388162600936
19.81759675975866,2.109387817573557
19.20258169409062,2.096685010509613
19.65056110502361,2.113295334775597
18.742186644052733,2.085334432417797
19.000855667476383,2.102302798397307
19.816377068090674,2.094929503055193
20.409343846140022,2.127034919327385
18.421462284128122,2.0587020730905397
17.373256097373186,2.050679772885564
17.665686079227115,2.0809352193785524
17.54243632057221,2.079773948988041
17.860831161987104,2.0852047187147824
17.175212915714443,2.0688105344810612
16.524735162862896,2.0590191658909243
16.866506828897897,2.0742402860108493
16.028674384786576,2.051303555224695
15.960099729965824,2.0596893310404956
15.968897174438258,2.061760125240758
16.269381971465158,2.0647489092090714
16.845550740061366,2.065217007311372
17.441046518523624,2.075294330198634
17.80091150043525,2.080907744353616
17.977483094714906,2.0840486344489553
18.372141224956838,2.087729287388532
19.082178500036935,2.0919258654905866
19.796588233330628,2.108527609752424
20.06115253733566,2.114915519096177
20.388178064615154,2.1196237218413567
19.261302604394814,2.0823370135629
19.872896964332647,2.110992665970483
20.26178514444515,2.1166831361071132
19.530777271108523,2.0919541211831802
18.81058402164397,2.0783725022570185
19.185328186315655,2.0960474390517314
19.62078525832506,2.1009792999528427
19.763725932698495,2.1041992669055087
18.377564763065678,2.0626824095710874
17.557754013070664,2.056119043465165
18.01882480243904,2.080698370932
17.85700770679677,2.076983394994541
17.999618506131668,2.0802688518928516
18.561892403128525,2.0835674217942133
18.381188558603228,2.083483972200764
18.85814185439704,2.090635793553103
19.579491058707685,2.0945361107840292
19.933933179513836,2.1096028634228117
20.04206980447573,2.1121782928592427
20.347113916215438,2.1170572392782208
18.44816272149806,2.0542278971854926
18.693950914908903,2.086063099244998
19.449541518105203,2.0912069744343897
20.093175162124833,2.111775526647792
20.2451935722186,2.114559986192436
19.961587808989506,2.1054243596725755
18.828082149837623,2.0745533848798705
19.10057067159534,2.0936595652267274
18.663849720727242,2.0832321224337993
17.61617588365347,2.0596398447458637
18.3690604211654,2.0831801330781294
18.892415636769293,2.089190630937092
19.41173987101132,2.097294945658807
18.681064394447375,2.0787224978346277
19.160453221318097,2.0947468809492524
19.928141513164796,2.095118920619928
19.234205846266274,2.082014165728665
20.03103965714872,2.102280085298372
20.838117305427748,2.107154417465747
21.69643642968899,2.1262355264556896
22.203937193656163,2.1418627702225312
21.576570360760414,2.1251646147105654
21.432544286432872,2.1275744493166826
20.98399210482229,2.119328321591292
20.123456892993364,2.094226341478216
20.14002543282011,2.1058952537793965
20.532914872588314,2.1137208312197098
20.59486563106529,2.1153972778058696
19.872241242344465,2.094799297707404
20.511141010169073,2.1115987056270598
19.68719914998733,2.0904600832535243
18.55740990950486,2.0651776096858674
18.911957904349116,2.0885619722928084
19.133506904175768,2.0921014908875786
17.945928859253065,2.0595213277169004
18.652371814202517,2.083538504113849
18.37636160111236,2.0779509753761665
18.363561295581828,2.079099828858361
18.33898815200674,2.079001544310692
18.90157496261314,2.082385617347519
19.412342294571108,2.0909136734308604
19.788601204726955,2.096581124515579
20.043724476672786,2.101305107901809
19.98627850238033,2.0998961094643063
20.226605005474372,2.104320099143194
20.354957558217986,2.106391262273913
20.19979998657054,2.1014695861619557
20.802910332403094,2.1077469832536915
21.179412283609924,2.119318684738451
21.89117219162812,2.113523870713284
21.776935400939816,2.1239006371574587
19.51711882301877,2.0531518988984443
20.4889730062206,2.1089995821428595
19.238290122464786,2.073653396608892
19.614350232437207,2.0951466211728103
20.14146852419199,2.100475129178783
19.981125304801484,2.0985648365928546
19.157204630656498,2.078867193546244
20.030971737043938,2.0954801301466524
19.452311983506235,2.0843757603393764
19.929330094126083,2.100936603521908
20.67204860987124,2.0977597908482
21.6140150038899,2.114571727560465
22.423477968657632,2.1367264102159886
21.77557457490576,2.119592748057851
21.999191162923303,2.13220298944278
20.48862756952482,2.084186776933376
20.951422777901428,2.11355975836494
19.796363797578632,2.0799379222633005
20.189940396175583,2.1043831658531067
20.168914055501222,2.103995092768442
20.257518982419285,2.1062021723958884
20.771943976659387,2.1104196795156107
21.064351201824806,2.11785853232363
21.24335749533347,2.1202269082071474
21.821747885935512,2.123546775838817
20.996015803366564,2.1031022817436935
19.48885238021911,2.0675025544912833
19.495427110858838,2.0885102585963686
18.946253658402757,2.0803070445874914
19.382762664155855,2.0934055939886878
19.542514979068937,2.096145416691364
20.266099069519818,2.0974625332953662
21.07898707905513,2.110695886046162
21.76748569862899,2.124261848388796
21.97855385933513,2.129719973135838
22.009807002056274,2.129217008307434
20.94969973744633,2.0972144896329423
21.77425899765367,2.1205275537291395
22.447747466654455,2.1312365214701656
22.261878975616384,2.1281693760236635
22.38574031602842,2.132502884236108
21.725255614808866,2.113172357404077
22.406176486514212,2.1296818726161013
22.184585999543145,2.125526342416829
20.93697351631173,2.0910857410804207
21.588409759883245,2.1199890902345055
21.76518883222947,2.1230871659274517
21.38758543041741,2.112821230018451
21.588711613600687,2.1195087189757786
21.547296213288487,2.1168120696195407
20.92720839042018,2.101370839437561
20.338390722324522,2.091343021369996
20.172875567049722,2.0947451292383223
19.84325662701545,2.090256838109677
20.526338920794498,2.0980456960254035
20.84700593355455,2.106496614815428
20.46248192660451,2.0981148960525227
19.956233706101944,2.088207627836147
20.40284112551158,2.0998291804080553
19.82425022291259,2.0859095456325845
20.005658419398564,2.094210135682775
19.691855476085994,2.086673611350281
19.775924380149256,2.0910473520971076
19.564042708908083,2.087208165284104
18.933509633636856,2.0757606861991666
18.532255124164404,2.0716936951075255
18.574015441535636,2.0767758806655516
18.948898176515453,2.081757760416618
19.329717708433975,2.08612275419889
19.073515128678537,2.0816423984993815
19.733806416443628,2.087003297361199
19.646565429195924,2.087436653462469
19.227909704603466,2.080000403274067
18.760239049360717,2.072456634273536
19.08044960568367,2.082662845400028
19.613738399615745,2.0863701295733463
19.556732349287326,2.087703381110974
18.766693828054162,2.0697161646566573
18.481759569931196,2.0714192668925224
18.74812521617224,2.078130611383038
19.208123324471586,2.0819487651854107
19.0506732437071,2.0795074555175965
18.93327750307543,2.0775753750882515
19.40858176991914,2.0833446711838186
19.44445504908631,2.0840859648700967
18.971562147158583,2.0743420416373377
19.303302986770216,2.0820999959158644
19.163014305150902,2.0781474011353214
19.359617511606395,2.081578708329035
19.697067822114345,2.084501056811675
20.579717932391784,2.0833826275507783
21.41215189305555,2.10017889982511
21.658443807639582,2.1058935848097833
20.358509525526394,2.07539820748755
21.077180810964297,2.099572075936191
21.2415776404549,2.101959843492292
21.601367148124982,2.1048899297501453
21.73381402866828,2.1073084331529084
21.26245910516255,2.0965819065555737
21.322566249459836,2.1017499540633233
21.974243589065647,2.103011498634352
22.610225259246512,2.117640516145856
22.960171025872597,2.1252933523933026
22.224423283112685,2.105139370538852
23.156550911222855,2.1151031005220147
23.584514126438595,2.1363077770824375
23.888341064003566,2.1424066488843896
23.95243371908537,2.1423418470630424
23.26937724537387,2.1221842763058913
21.595559375809604,2.0779915792287067
21.115357007604185,2.0866691815879763
21.599641548439507,2.1069150523458116
21.34180560594773,2.1012009698137306
20.57221675894375,2.0864607054608397
21.06377683654723,2.1010376577918892
21.303982846195282,2.1044340303698275
21.576407293894814,2.10804965045426
21.54741761489425,2.106829605729734
21.786193195569542,2.109870522335402
22.136612283852596,2.1133779497034935
22.657491441108572,2.1183508798376103
22.673337802383557,2.119785900432126
22.57013913838373,2.117071719310708
23.278239967109396,2.122848128528227
23.796111404787354,2.136038038522812
24.35204817665107,2.1439236874984617
23.96736472969936,2.1336391436851825
23.77786206370962,2.132013161828445
23.445599710227473,2.1245668931744475
22.677417758834103,2.107019188051245
22.67090843906308,2.114940475922291
22.163026937946167,2.1040683170030885
21.11700861095565,2.0834416177353314
