2014-02-25,1.1507639072051368,1.182348456673386
2014-02-26,1.1578299772208818,1.1878221449632986
2014-02-27,1.1514724104796115,1.17836115560935
2014-02-28,1.161717781526598,1.195467147032598
2014-03-03,1.1595358348298408,1.1964415177358434
2014-03-04,1.1595620872910375,1.1996621850645839
2014-03-05,1.1589341763335124,1.2007563073615297
2014-03-06,1.1598429923425781,1.2003906856398465
2014-03-07,1.1629588875766854,1.1963105802664495
2014-03-10,1.163465937745802,1.1974732017499687
2014-03-11,1.1597098534608397,1.1861580817783464
2014-03-12,1.1580907683583428,1.1840046201499457
2014-03-13,1.1662527384872814,1.1943789948340653
2014-03-14,1.172097793749595,1.2033202627638564
2014-03-17,1.1681344184413174,1.1976968814712594
2014-03-18,1.1720025294261005,1.2044090412188646
2014-03-19,1.1725918741436312,1.1988256465162208
2014-03-20,1.1680659869631838,1.1918758294263943
2014-03-21,1.1744459433065402,1.1963142017578379
2014-03-24,1.173920818661442,1.1945051586693338
2014-03-25,1.1776820066039417,1.1942552132674846
2014-03-26,1.1840790584079184,1.1990652790228045
2014-03-27,1.1943652750817664,1.2099204102406702
2014-03-28,1.196715974579913,1.216016500745844
2014-03-31,1.1972438484000427,1.2192616430110466
2014-04-01,1.1946206028074167,1.2171912575910684
2014-04-02,1.1859051610780065,1.201652007533327
2014-04-03,1.1770731183028935,1.1887106135141376
2014-04-04,1.1850342389305364,1.1937879989662645
2014-04-07,1.1951073867785413,1.2069854532821414
2014-04-08,1.1777580353515946,1.1832466168635174
2014-04-09,1.1688008289332608,1.1721319805275034
2014-04-10,1.1762848466525553,1.181974604991836
2014-04-11,1.1818500820697668,1.1889471873610147
2014-04-14,1.1913326398508746,1.2000148545133225
2014-04-15,1.1924879468840532,1.2017729548360778
2014-04-16,1.1972485800349304,1.2047514084443667
2014-04-17,1.1978160094007313,1.207386415615491
2014-04-21,1.1940961931690564,1.2067310717075703
2014-04-22,1.2188057892379391,1.2127040137970286
2014-04-23,1.2174272503610342,1.1992258929138762
2014-04-24,1.2272293579588636,1.19819388049382
2014-04-25,1.2238248153327762,1.1999747845420006
2014-04-28,1.2280706591862514,1.2035360206394203
2014-04-29,1.2307678899074521,1.2042566149387708
2014-04-30,1.2338085334555797,1.205571163981345
2014-05-01,1.2389281367058698,1.2076961703568279
2014-05-02,1.2317517191852394,1.1976166734248879
2014-05-05,1.2432384382029091,1.2075180822860099
2014-05-06,1.2400462702438289,1.2102393607746331
2014-05-07,1.241048778500915,1.2120322055413002
2014-05-08,1.2473051042966035,1.2232950385582584
2014-05-09,1.247563441536033,1.2233354088337707
2014-05-12,1.2489894685035337,1.2183145349400566
2014-05-13,1.2399603496759046,1.2070597225484287
2014-05-14,1.248641985349413,1.2133444770043715
2014-05-15,1.2456418655200385,1.2152828388048658
2014-05-16,1.2437568668756225,1.2075842246411281
2014-05-19,1.2477912612044801,1.2150090294339255
2014-05-20,1.2482776889192893,1.2176184168914796
2014-05-21,1.2511711704660016,1.223408371678171
2014-05-22,1.258298790265251,1.2303753313244743
2014-05-23,1.2569306662909019,1.229342243172506
2014-05-27,1.2662797910302257,1.2370009580786518
2014-05-28,1.2719214524101914,1.2391105861867158
2014-05-29,1.2701058861821088,1.2396733911893052
2014-05-30,1.27033957775957,1.2415573823703638
2014-06-02,1.2726345450974104,1.2436775340130946
2014-06-03,1.2820678660570084,1.2530631240336756
2014-06-04,1.2823134608996531,1.257891911923509
2014-06-05,1.2823807299307552,1.2597571087723507
2014-06-06,1.2818144651657346,1.2584579063534709
2014-06-09,1.2794284574962247,1.2520479892593033
2014-06-10,1.2737198165286405,1.2443424431985655
2014-06-11,1.2735108078978665,1.2455670944592774
2014-06-12,1.2790997839255747,1.2470934226548924
2014-06-13,1.2776986398828516,1.2487885720752032
2014-06-16,1.2896130858281996,1.2586581990485806
2014-06-17,1.296381319840825,1.2611462259531296
2014-06-18,1.2928072929425594,1.2633520842165058
2014-06-19,1.291260357217311,1.2630744526885553
2014-06-20,1.2861369711160102,1.2570445193484523
2014-06-23,1.2910023813900102,1.2609379181470357
2014-06-24,1.2927512895822013,1.2598837055510952
2014-06-25,1.3002363733834577,1.2644311684779996
2014-06-26,1.3005458930115024,1.2666307349910515
2014-06-27,1.3075233552003802,1.2761738644661904
2014-06-30,1.306310491491963,1.2756449740220073
2014-07-01,1.3078187869366527,1.2816200491996421
2014-07-02,1.3128589923364613,1.2777097144952163
2014-07-03,1.309813730544087,1.2718465675716608
2014-07-07,1.310936360205856,1.2763870793902559
2014-07-08,1.3109136685345815,1.2732242913058653
2014-07-09,1.3107858467566837,1.2752601732074906
2014-07-10,1.3171028997126248,1.2801840066820476
2014-07-11,1.3108032611538758,1.2775542485354878
2014-07-14,1.3139790772430657,1.2804010216087356
2014-07-15,1.3016737566302863,1.2648251326191684
2014-07-16,1.3131956817805923,1.2769376613712267
2014-07-17,1.3084153398149592,1.2742552960709599
2014-07-18,1.3149501983289502,1.2787495828349207
2014-07-21,1.31946923801536,1.2811322472548008
2014-07-22,1.3217814312353864,1.2814197618138994
2014-07-23,1.3140987118087326,1.2707720142042125
2014-07-24,1.3188521914668225,1.2715060120332786
2014-07-25,1.3096696342331051,1.2659135185971924
2014-07-28,1.302234135430412,1.2648151473760172
2014-07-29,1.2796040492769356,1.243171480056171
2014-07-30,1.28594075901017,1.2414667879445884
2014-07-31,1.2880845687074856,1.2481283896273736
2014-08-01,1.276332932932637,1.2384448557345331
2014-08-04,1.2815769981602452,1.2428542454157057
2014-08-05,1.2756067904592,1.2342932702157579
2014-08-06,1.292428123614841,1.2493946281695856
2014-08-07,1.2971572539634342,1.2540942985853811
2014-08-08,1.2955211413476864,1.2540081042311952
2014-08-11,1.3039026771001014,1.2606342522497422
2014-08-12,1.310507490643741,1.270100270054511
2014-08-13,1.311013329013872,1.2699154332981246
2014-08-14,1.3173635030951758,1.279639615946396
2014-08-15,1.3250209577972591,1.2855084527206249
2014-08-18,1.327113334598554,1.2877563490811323
2014-08-19,1.3297243038761066,1.29352188244042
2014-08-20,1.3239344007013543,1.2880656578989524
2014-08-21,1.3294744420186255,1.2948487447006445
2014-08-22,1.3264297726372336,1.2950852180115626
2014-08-25,1.331148594642381,1.2960460549406978
2014-08-26,1.3299214883741883,1.294196547151569
2014-08-27,1.3346122868062955,1.2995743894602059
2014-08-28,1.33177104592646,1.2999175121827182
2014-08-29,1.3260597758249717,1.2990970318216397
2014-09-02,1.3215037081251695,1.297278739514749
2014-09-03,1.3325915237133599,1.3032774315659523
2014-09-04,1.3224692541611347,1.2986589188312918
2014-09-05,1.3177401703829859,1.2894676400070912
2014-09-08,1.3196325383681164,1.290578275262409
2014-09-09,1.3236215918639864,1.294028586725475
2014-09-10,1.3084832992561917,1.2837035285033918
2014-09-11,1.3098822212255343,1.2835786339384407
2014-09-12,1.3190554859999744,1.291324643655063
2014-09-15,1.3177291332696155,1.2917903886071056
2014-09-16,1.318344513663087,1.2975373855967136
2014-09-17,1.31541431100751,1.2951405095980633
2014-09-18,1.3134182702654662,1.2873758218435745
2014-09-19,1.3075628609734946,1.2776382697278366
2014-09-22,1.311428370960832,1.2873618185390814
2014-09-23,1.2908898318701123,1.2673387906309914
2014-09-24,1.3060220723425542,1.276875241305616
2014-09-25,1.3046768828869655,1.2756622826349675
2014-09-26,1.3027400428545906,1.2736071780253444
2014-09-29,1.29173472152812,1.2590671486082783
2014-09-30,1.2914148980843585,1.2596896889515958
2014-10-01,1.3039809365565829,1.2748482959737248
2014-10-02,1.3085795799242568,1.2741828741367405
2014-10-03,1.3000491696376337,1.256672915182586
2014-10-06,1.323528660706705,1.2799477264913914
2014-10-07,1.3057990435498124,1.2546925062429144
2014-10-08,1.2998600223783259,1.24458793035294
2014-10-09,1.2794029829167173,1.2251048931400736
2014-10-10,1.2704919358339155,1.2270779930632627
2014-10-13,1.2596707302679575,1.2178261525372798
2014-10-14,1.2576461587667946,1.2174753191314427
2014-10-15,1.2733772736062325,1.2341944514723193
2014-10-16,1.2897787681896409,1.2467571988093598
2014-10-17,1.313037054906071,1.272735474582793
2014-10-20,1.3072397091340682,1.2649202322612705
2014-10-21,1.3172329115101244,1.2778515623191766
2014-10-22,1.32220769153238,1.28526293127585
2014-10-23,1.3214000395774779,1.2847886594613613
2014-10-24,1.3326200485435573,1.2995521902083542
2014-10-27,1.3360121808724617,1.3004585997699505
2014-10-28,1.3457562242273924,1.3112260705455017
2014-10-29,1.3627461019293745,1.3260354239048433
2014-10-30,1.3660786386092514,1.3260891518543128
2014-10-31,1.360148731736885,1.3243620051099851
2014-11-03,1.3714311899836091,1.3325981145056622
2014-11-04,1.3740450591462021,1.3348254565708806
2014-11-05,1.3730242650486837,1.3343869070083807
2014-11-06,1.3801591516527194,1.3433203860321545
2014-11-07,1.3829582663577438,1.3436672115149124
2014-11-10,1.3815703866555693,1.3425358689459217
2014-11-11,1.3849050078373195,1.342784245925661
2014-11-12,1.3834796283810844,1.339052421716641
2014-11-13,1.390810200479551,1.342518215599099
2014-11-14,1.3995421146955538,1.349979543881965
2014-11-17,1.3992478859931168,1.3489271346676437
2014-11-18,1.4015413703929127,1.3495628911137896
2014-11-19,1.4064077801272223,1.3571511101949505
2014-11-20,1.4090144584169029,1.3630488806623149
2014-11-21,1.407963679850489,1.360776187534767
2014-11-24,1.4143708999848048,1.366905470095682
2014-11-25,1.4120449405755318,1.367323133881611
2014-11-26,1.404449242937345,1.3606316595491783
2014-11-28,1.4123231442949613,1.371404792172454
2014-12-01,1.4136481202616469,1.3750965757865243
2014-12-02,1.406753414266144,1.3694966270387743
2014-12-03,1.4033337062432,1.3744886919991948
2014-12-04,1.3942118090280202,1.3704771155139386
2014-12-05,1.3985937389507341,1.3701135697229896
2014-12-08,1.3764205300579615,1.3483216178976503
2014-12-09,1.3829366180517966,1.3547355226728504
2014-12-10,1.360162885250886,1.332914169230507
2014-12-11,1.3469987569804915,1.322484176864837
2014-12-12,1.3412558922410054,1.314376408725536
2014-12-15,1.376007581078235,1.3427123424827905
2014-12-16,1.4074145195563224,1.372821946607575
2014-12-17,1.409612611270174,1.3800958539424024
2014-12-18,1.4188754164287543,1.3867684075098905
2014-12-19,1.422886708622358,1.388714611210405
2014-12-22,1.4218536613441126,1.389182034048961
2014-12-23,1.429325509518466,1.3926536917462908
2014-12-24,1.4322850252521229,1.3946037039899257
2014-12-26,1.4225592801294458,1.3889821845301267
2014-12-29,1.4036829699608124,1.3737581828039953
2014-12-30,1.4052463186339619,1.3749842941940749
2014-12-31,1.3826234533294102,1.34956149565862
2015-01-02,1.3758829830491561,1.3341523771259303
2015-01-05,1.3956637558280682,1.353313088165182
2015-01-06,1.428642201492694,1.3757173050068667
2015-01-07,1.4194169367212597,1.3633115918367738
2015-01-08,1.4085272884656121,1.3546633292832353
2015-01-09,1.408688182620621,1.3507827177286171
2015-01-12,1.4067510074768836,1.3426408164266326
2015-01-13,1.3975585119909057,1.3304714826876074
2015-01-14,1.4101238515898946,1.3471782688435314
2015-01-15,1.416805578372209,1.3467278581933448
2015-01-16,1.4293534842554754,1.355342468218086
2015-01-20,1.4492993681683328,1.3758983109149039
2015-01-21,1.4402747861054612,1.3639473202811165
2015-01-22,1.4421976483669363,1.3711836324742324
2015-01-23,1.4281779972532131,1.3586416357399502
2015-01-26,1.4261036530266975,1.3406864837054018
2015-01-27,1.451372674631938,1.355405351002047
2015-01-28,1.4313198147249921,1.3413649996188783
2015-01-29,1.4490573215797768,1.3595516278021764
2015-01-30,1.4578323919672935,1.3799940926983636
2015-02-02,1.4560041265702952,1.3794258529815675
2015-02-03,1.4773415471814633,1.3965964321807014
2015-02-04,1.4589147146635908,1.3887874467423478
2015-02-05,1.4526261422413294,1.3837701998712124
2015-02-06,1.4710194825811598,1.3979354230103629
2015-02-09,1.4692972627458194,1.3968333716907093
2015-02-10,1.4677362952564954,1.4010982554370417
2015-02-11,1.4671155498809991,1.4038905038713503
2015-02-12,1.4678519967199593,1.4059985599804912
2015-02-13,1.4750644998353457,1.4090473309540164
2015-02-17,1.462256962781625,1.4049112460521254
2015-02-18,1.4721640079481244,1.4146446807430457
2015-02-19,1.4851508436646772,1.4150241484862192
2015-02-20,1.4831207002850149,1.4194780226350472
2015-02-23,1.4725998761687418,1.4184819860694102
2015-02-24,1.46485918387306,1.4136281520779401
2015-02-25,1.4603661264348158,1.408351821773063
2015-02-26,1.4628381072143675,1.4172791778124465
2015-02-27,1.461639188477663,1.4108514964259584
2015-03-02,1.4560549942618033,1.4051289780108644
2015-03-03,1.4582812445922364,1.4112680240618112
2015-03-04,1.4329249164081939,1.390551689396936
2015-03-05,1.4370981828154497,1.3970557318246986
2015-03-06,1.4213265643931967,1.3762822337600162
2015-03-09,1.4125350120475153,1.376009208682455
2015-03-10,1.4322939692817576,1.398576008860729
2015-03-11,1.425419037177679,1.3913835620750634
2015-03-12,1.439025917333664,1.4096242406566535
2015-03-13,1.4388600867297856,1.4054303554749958
2015-03-16,1.4612102093659727,1.4241551699318522
2015-03-17,1.451304400071745,1.4146087384625765
2015-03-18,1.4634275555139649,1.4304823314503765
2015-03-19,1.464163631425662,1.4266344237786788
2015-03-20,1.45420529211399,1.4166774449526336
2015-03-23,1.4382418778960744,1.395277523707506
2015-03-24,1.4370291658595808,1.3912479589378077
2015-03-25,1.4445140404309191,1.3972645409974527
2015-03-26,1.4626813666973526,1.4159300686036147
2015-03-27,1.4501090042925067,1.4052499286342244
2015-03-30,1.448892305223542,1.4015825372886677
2015-03-31,1.456621819831779,1.4075379224908682
2015-04-01,1.473926691277142,1.416647557641704
2015-04-02,1.4661758239411322,1.410741535359007
2015-04-06,1.467075946920006,1.4175044387331996
2015-04-07,1.4724936060500973,1.420191957078121
2015-04-08,1.4767639375475146,1.423491465325007
2015-04-09,1.46937858252023,1.4186585304452997
2015-04-10,1.4746081340802364,1.4232204907427695
2015-04-13,1.479046326477405,1.4318069536890814
2015-04-14,1.4788374865698128,1.430040531649469
2015-04-15,1.4662769451334363,1.414218609634332
2015-04-16,1.4781229591783738,1.4241251185396646
2015-04-17,1.4758362375468441,1.424175856263371
2015-04-20,1.4800272428407408,1.4268663626899967
2015-04-21,1.485165864829188,1.4288535801752191
2015-04-22,1.4890059276547811,1.4301279613232156
2015-04-23,1.485421535904741,1.419866344574749
2015-04-24,1.4853810917262318,1.422298583624412
2015-04-27,1.4701429609310108,1.414758417369079
2015-04-28,1.449305924385617,1.3998615756160724
2015-04-29,1.4666668408380483,1.414013392576549
2015-04-30,1.4710896429094757,1.4191075153590518
2015-05-01,1.4507123712958518,1.4036113715206249
2015-05-04,1.4453409945283144,1.398185071022279
2015-05-05,1.4538810514410303,1.4039350443958583
2015-05-06,1.470028265012986,1.4191068013800079
2015-05-07,1.457581417026407,1.4133345199031426
2015-05-08,1.4557703541084812,1.41033230898655
2015-05-11,1.453807320262953,1.4108852955372684
2015-05-12,1.4743766273770025,1.4259526099625819
2015-05-13,1.4825798358847624,1.4281680225474251
2015-05-14,1.4845182808270576,1.4330824228075592
2015-05-15,1.4828850686634931,1.4331086263040864
2015-05-18,1.4831856235040228,1.4368040962576503
2015-05-19,1.485892455125922,1.4377563540639955
2015-05-20,1.4889898251899,1.4391676114453136
2015-05-21,1.4716313630446947,1.4239195726764804
2015-05-22,1.4805773703421143,1.4356631623752558
2015-05-26,1.4832420431431526,1.4344106976943758
2015-05-27,1.4787430046604184,1.424441092849911
2015-05-28,1.4812957242633447,1.427704770238729
2015-05-29,1.4719665820685326,1.4238974807734326
2015-06-01,1.4675726642440845,1.4257450383113133
2015-06-02,1.4592907809605293,1.4147804811343925
2015-06-03,1.4542297494552712,1.4143256163521358
2015-06-04,1.448270116246515,1.4063717806223743
2015-06-05,1.4458272150924485,1.404462701807145
2015-06-08,1.463688256538114,1.4225773562007773
2015-06-09,1.4681463442227927,1.4278894406759126
2015-06-10,1.4579787183902015,1.4193478270164979
2015-06-11,1.4593061941102234,1.4147878187970062
2015-06-12,1.468144251646455,1.4214376588757902
2015-06-15,1.4749868482647739,1.4246947540185773
2015-06-16,1.4881773645966738,1.4390715451416018
2015-06-17,1.4792611124770276,1.4334346531638837
2015-06-18,1.4877449050127072,1.4416207101030996
2015-06-19,1.4847491264815498,1.4424024523813122
2015-06-22,1.480003901429459,1.4329566008849528
2015-06-23,1.4745478326437969,1.4269145322606112
2015-06-24,1.4765334309575682,1.4279175463231395
2015-06-25,1.4540760527953276,1.3987441368900795
2015-06-26,1.4548649224697388,1.4013940676824264
2015-06-29,1.467388893227526,1.415575974169205
2015-06-30,1.4684990727448464,1.4128054020786713
2015-07-01,1.4578496753067252,1.40564270412865
2015-07-02,1.4702361114184452,1.4144084844288292
2015-07-06,1.4475192326037352,1.3905123382408942
2015-07-07,1.4442118757075886,1.393688449495594
2015-07-08,1.4615365187843776,1.4080412177813348
2015-07-09,1.4715273215614009,1.421107294451693
2015-07-10,1.476913147772785,1.4271416626818851
2015-07-13,1.4740935694011685,1.425393914288515
2015-07-14,1.4818424216722106,1.4347939051635596
2015-07-15,1.476708896503103,1.4308800099640677
2015-07-16,1.478461361857101,1.429715750456329
2015-07-17,1.4707634931980957,1.4238630448023477
2015-07-20,1.4639578435019753,1.4240057854189294
2015-07-21,1.4597078200478426,1.41593378282135
2015-07-22,1.4435042876037463,1.3928942231206909
2015-07-23,1.439113839738778,1.388410534655138
2015-07-24,1.4580188369474296,1.4054028853441924
2015-07-27,1.4639755107824728,1.4154758522473454
2015-07-28,1.4588913151435914,1.416891951382515
2015-07-29,1.4528177645550264,1.415324563161691
2015-07-30,1.4466365661100813,1.4148067359865664
2015-07-31,1.436856704934514,1.4086098214840632
2015-08-03,1.448028960316314,1.4169080546864747
2015-08-04,1.4475164919358179,1.4071330302924336
2015-08-05,1.439473219699041,1.4045980481474458
2015-08-06,1.4583915113789085,1.4220871783477356
2015-08-07,1.4411947414826176,1.409701370963737
2015-08-10,1.4507831963199853,1.4113132079227806
2015-08-11,1.447629409520042,1.4113468450314917
2015-08-12,1.4541390492040303,1.4164805225098434
2015-08-13,1.4600451051097136,1.4236310542795882
2015-08-14,1.4572905767469173,1.4198182566174096
2015-08-17,1.4414121488248355,1.4094777126764886
2015-08-18,1.4189147596692688,1.3787329963593151
2015-08-19,1.3765977737687918,1.3421344284704038
2015-08-20,1.3255956581341122,1.2875416933231192
2015-08-21,1.307449790281359,1.268252188198598
2015-08-24,1.3461816578119417,1.3106697112225545
2015-08-25,1.3773002730769461,1.3414490219821853
2015-08-26,1.3844507832882682,1.3441157277236466
2015-08-27,1.3809852858351714,1.3369622453203702
2015-08-28,1.340945453242713,1.2978726589184102
2015-08-31,1.358700355333394,1.3174996583114136
2015-09-01,1.3610637049281729,1.3207835009593645
2015-09-02,1.338946102164178,1.2977053826382965
2015-09-03,1.3678631010361126,1.3312444830912153
2015-09-04,1.3486204936042183,1.3135852086331374
2015-09-08,1.352707194415959,1.3179267099014553
2015-09-09,1.3585007689787212,1.3234620640387602
2015-09-10,1.359508261543085,1.3210778375973313
2015-09-11,1.3723220656872426,1.337001870506081
2015-09-14,1.3883886798703335,1.3496964837059986
2015-09-15,1.3917694159815888,1.349941983560742
2015-09-16,1.3830954663740649,1.3319784569459283
2015-09-17,1.3927851316041147,1.3362177817413181
2015-09-18,1.3770111646394156,1.319313724393022
2015-09-21,1.3797259649950497,1.3172905479155874
2015-09-22,1.3777859546328908,1.3105863522228298
2015-09-23,1.375335167597837,1.311861372251316
2015-09-24,1.3388237917914532,1.2764053794755985
2015-09-25,1.3404276122284065,1.281198876134441
2015-09-28,1.3638375380460095,1.3056391776323657
