2014-01-17,2.637907812186313e-07,2.1190870029386133e-05,0.045563433319330215,7.739417014818173e-06,1.8913417079602368e-05,1.0430480870127212e-06,0.0009444658062420785,0.03572072461247444,0.0008298595203086734,0.031140174716711044,3.747932714759372e-05,0.0038643113803118467,3.392690132386633e-06,3.1182415114017203e-05,0.02818254940211773,0.03893657773733139,9.957568181562237e-06,0.0009275859920307994,0.20727665722370148,4.627547696145484e-06,1.5129872963370872e-06,9.765138383954763e-05,1.5667179695810773e-06,1.221385304006617e-07,1.1620213626883924e-05,6.256877895793878e-07,1.608666252650437e-06,0.19841839373111725,0.2555527091026306,0.0016979192150756717,1.0188800843025092e-06,0.05503803491592407,0.002905311295762658,0.054891448467969894,0.024868357926607132,3.149707481497899e-05,2.1075949916848913e-05,7.239840442707646e-07,0.0012655103346332908,7.88694364928233e-07,1.1166245030835853e-06,4.196096483610745e-07,1.8369944882579148e-05,3.028434321095119e-07,1.7444155275825324e-07,2.4979638624245126e-07,0.002468164311721921,0.00015553196135442704,0.004148573614656925,0.004877388011664152
2014-01-20,2.442360482746153e-07,1.8908283891505562e-05,0.04580407217144966,5.592286015598802e-06,5.699878602172248e-05,7.838618216737814e-07,0.001390298712067306,0.03626997768878937,0.00036995497066527605,0.03416172042489052,4.348413858679123e-05,0.0016081348294392228,8.387652087549213e-06,3.76113603124395e-05,0.024393277242779732,0.034429360181093216,6.700229278067127e-06,0.0007750200456939638,0.10933919250965118,5.3152398322708905e-06,1.6581509498792002e-06,8.746170351514593e-05,2.063393594653462e-06,6.465935342703233e-08,1.0072327313537244e-05,7.242184096867277e-07,1.42769897593098e-06,0.20822793245315552,0.31688442826271057,0.002465067198500037,1.508128889327054e-06,0.08657418191432953,0.0071497648023068905,0.053077615797519684,0.018455713987350464,3.67460488632787e-05,2.6727737349574454e-05,6.524412583530648e-07,0.0011589833302423358,9.159275577985682e-07,1.4572328836948145e-06,1.2256553816314408e-07,9.502425200480502e-06,8.369137560748641e-08,1.9461279521237884e-07,8.008721863461687e-08,0.005239177029579878,0.00011932085908483714,0.006060795858502388,0.005680497735738754
2014-01-21,2.7076060860053985e-07,1.0629634743963834e-05,0.05746474862098694,5.999693257763283e-06,0.00010282047878718004,9.615019962438964e-07,0.0014620287111029029,0.044429268687963486,0.0006840762216597795,0.042808275669813156,4.7150213504210114e-05,0.001057089539244771,8.603741662227549e-06,2.9973929486004636e-05,0.03107033483684063,0.030345801264047623,5.0674384510784876e-06,0.0008050799951888621,0.06679525226354599,4.655689735955093e-06,1.705729914647236e-06,8.724745566723868e-05,8.172980869858293e-07,9.872980655245556e-08,1.1391672160243616e-05,7.513951914006611e-07,1.3886966598875006e-06,0.127733051776886,0.3853672742843628,0.002323237480595708,8.289834454444645e-07,0.12205519527196884,0.002214093692600727,0.03851412981748581,0.026607908308506012,3.950036261812784e-05,6.643743836320937e-05,5.519103751794319e-07,0.002159558003768325,9.65009348874446e-07,9.28334259242547e-07,1.7512955707843503e-07,6.831364316894906e-06,1.3139511167992168e-07,5.900795372326684e-07,1.1745785855055146e-07,0.0020255022682249546,0.00012834393419325352,0.006414052564650774,0.0070990934036672115
2014-01-22,7.226985303532274e-07,1.1060019460273907e-05,0.08893568813800812,5.226536359259626e-06,0.0001811771944630891,1.6288623783111689e-06,0.002879929495975375,0.06263449043035507,0.000662217615172267,0.05579777806997299,2.703839163586963e-05,0.0013214332284405828,1.4238667972676922e-05,2.7358126317267306e-05,0.02481396496295929,0.03955783694982529,8.94710683496669e-06,0.0005870588938705623,0.05924908071756363,4.106128926650854e-06,1.5043813164083986e-06,8.819512004265562e-05,1.530667873339553e-06,3.4086397704413685e-07,6.770662366761826e-06,5.217997340878355e-07,1.0911809340541367e-06,0.06050153076648712,0.4005439579486847,0.001962660811841488,1.1871119340867153e-06,0.09095171093940735,0.0024136605206876993,0.059330444782972336,0.03078937530517578,5.708991375286132e-05,3.927667057723738e-05,3.720722645539354e-07,0.0030479561537504196,7.902863785602676e-07,1.3832521972290124e-06,5.576917487815081e-07,7.785785783198662e-06,4.960289174960053e-07,5.3089634093339555e-06,4.81367749216588e-07,0.002212739549577236,0.000119045413157437,0.006604873109608889,0.004586380440741777
2014-01-23,1.5261678072420182e-06,4.5659027819056064e-05,0.12023599445819855,9.850829883362167e-06,0.00011657417053356767,4.074705429957248e-06,0.0021935412660241127,0.04308576509356499,0.000568594376090914,0.09427864104509354,3.5780736652668566e-05,0.003279197495430708,2.576683800725732e-05,5.215657438384369e-05,0.03493881598114967,0.02386283688247204,1.7332855350105092e-05,0.0008493233472108841,0.0977078303694725,4.377553068479756e-06,3.201880190317752e-06,0.00011847681162180379,9.446366675547324e-06,4.909493327431846e-07,2.1877960534766316e-05,1.1254952596573276e-06,1.8408011328574503e-06,0.08987788110971451,0.17840203642845154,0.00286523113027215,2.879073008443811e-06,0.1218705028295517,0.004124473314732313,0.08571860939264297,0.0663369745016098,0.00011124655429739505,4.641220948542468e-05,2.991819769704307e-07,0.005129373632371426,1.3741545217271778e-06,1.6531265600860934e-06,1.4309127891465323e-06,2.9690216251765378e-05,1.1129366157547338e-06,1.2233102097525261e-05,6.382287551787158e-07,0.006840942893177271,0.00015341721882577986,0.01137787476181984,0.005623611155897379
2014-01-24,7.721107976976782e-06,3.0061297366046347e-05,0.10563281923532486,1.1853849173348863e-05,0.0005510995979420841,4.260842615622096e-06,0.006989853456616402,0.05365512892603874,0.0003226685803383589,0.07726258039474487,4.922293373965658e-05,0.006150256376713514,9.012709779199213e-05,0.0001246955944225192,0.03688053786754608,0.0104517862200737,1.205761782330228e-05,0.0011922360863536596,0.16702298820018768,1.2462775885069277e-05,9.03957879927475e-06,0.00010844563075806946,4.448274557944387e-05,4.2695126012404216e-07,5.03213559568394e-05,8.791693289822433e-06,3.097520675510168e-06,0.03484807908535004,0.038259826600551605,0.01058262586593628,8.482129487674683e-06,0.16246715188026428,0.011030090041458607,0.13058623671531677,0.06255150586366653,0.0005320661584846675,9.388312173541635e-05,4.0545089063925843e-07,0.006341766100376844,5.775495537818642e-06,2.5014730908878846e-06,7.253133276208246e-07,9.638218762120232e-05,1.469134929266147e-07,1.547600004414562e-05,4.337558152656129e-07,0.03377639874815941,0.00027411465998739004,0.011297132819890976,0.03054969385266304
2014-01-27,5.456372946355259e-06,4.1600113036111e-05,0.0528828389942646,1.2514418813225348e-05,0.000859902473166585,2.3961229089763947e-06,0.010383157059550285,0.07220480591058731,9.271989983972162e-05,0.05984390154480934,5.520972263184376e-05,0.010117088444530964,5.4666987125528976e-05,0.00014577530964743346,0.03621101751923561,0.005206678993999958,4.45307750851498e-06,0.0009576543816365302,0.08194858580827713,2.122548539773561e-05,1.0917851795966271e-05,8.119631820591167e-05,1.0996536730090156e-05,1.781917944754241e-06,8.321351924678311e-05,1.8930713849840686e-05,2.6843647447094554e-06,0.1427718997001648,0.08208189904689789,0.013280512765049934,7.488024039048469e-06,0.11708109080791473,0.008227143436670303,0.1154879704117775,0.04884633794426918,0.0011066857259720564,0.00020197477715555578,6.48612171971763e-07,0.006327322218567133,1.604483441042248e-05,2.129213726220769e-06,1.9538613287295448e-06,8.461491961497813e-05,1.8164558923672303e-07,5.0702465159702115e-06,7.70303302033426e-07,0.026683377102017403,0.0003215507895220071,0.028718963265419006,0.07748295366764069
2014-01-28,8.133911251206882e-06,2.465472607582342e-05,0.0492551289498806,2.1356023353291675e-05,0.00044675165554508567,2.861546818166971e-06,0.016117500141263008,0.127170592546463,3.247795029892586e-05,0.05817561596632004,7.053135777823627e-05,0.01956247352063656,2.4282400772790425e-05,0.00010826205834746361,0.04631662368774414,0.01690896414220333,9.053235771716572e-06,0.0019467195961624384,0.08959142863750458,3.057749927393161e-05,9.943300938175526e-06,0.00016494553710799664,6.752979061275255e-06,5.15226247443934e-06,9.773361671250314e-05,1.2342579793767072e-05,3.417651214476791e-06,0.025685610249638557,0.01796652004122734,0.01200231071561575,3.225107548132655e-06,0.10052094608545303,0.005802438128739595,0.12962371110916138,0.047868356108665466,0.0005027482402510941,0.0003212863521184772,1.3305041193234501e-06,0.007507100701332092,1.1425431694078725e-05,3.75709350919351e-06,3.2056177587946877e-06,0.00013469846453517675,3.069427805257874e-07,1.6663420865370426e-06,1.575934447828331e-06,0.018780618906021118,0.0005149214994162321,0.17674806714057922,0.02986993081867695
2014-01-29,1.4166405435389606e-06,2.2622754840995185e-05,0.027718640863895416,8.855228770698886e-06,4.1539398807799444e-05,1.521239937574137e-06,0.0030538728460669518,0.07369459420442581,1.9131963199470192e-05,0.02672651782631874,5.230609895079397e-05,0.00804223120212555,1.5129144230741076e-05,3.4062726626871154e-05,0.06839055567979813,0.0025935140438377857,8.614500984549522e-06,0.0008277273736894131,0.04416432976722717,8.572842489229515e-06,3.1148931611824082e-06,8.916560909710824e-05,7.2118941716325935e-06,5.682301207343698e-07,3.062636824324727e-05,3.3675785289233318e-06,1.7740749171935022e-06,0.0241447314620018,0.01968160830438137,0.0031246270518749952,1.3299833199198474e-06,0.03323700278997421,0.004432866349816322,0.06684038788080215,0.03447467088699341,0.0004343374166637659,0.0002091274509439245,5.95754556798056e-07,0.0067726061679422855,3.1732347451907117e-06,1.5532511952187633e-06,7.333653115892957e-07,5.136151594342664e-05,1.441280659264521e-07,3.926372471596551e-07,3.414194793549541e-07,0.004889891017228365,0.0001936115004355088,0.5426596999168396,0.0032836466562002897
2014-01-30,1.2727050489047542e-06,5.0907692639157176e-05,0.027860185131430626,1.2138094461988658e-05,1.979341141122859e-05,1.6780237501734518e-06,0.0033813181798905134,0.08267541974782944,2.4734925318625756e-05,0.015962205827236176,6.245943222893402e-05,0.007560973055660725,3.330597610329278e-05,5.4980864661047235e-05,0.12035921216011047,0.003650053171440959,8.76428748597391e-06,0.0008434057817794383,0.04211410880088806,1.2796442206308711e-05,5.490988769452088e-06,0.00010812573600560427,1.3785531336907297e-05,3.3503232543807826e-07,3.1166175176622346e-05,4.172187345830025e-06,2.590531039459165e-06,0.03862457722425461,0.0175416711717844,0.003923194948583841,2.193143700424116e-06,0.045357637107372284,0.007097438909113407,0.032300058752298355,0.060809019953012466,0.00038233972736634314,0.00037290662294253707,1.2110605212001246e-06,0.007544953376054764,3.270006800448755e-06,2.1320672658475814e-06,5.205557727094856e-07,6.049614603398368e-05,1.8010422309089336e-07,9.954389952326892e-07,2.5309108764304256e-07,0.008681596256792545,0.00019158462237101048,0.47193145751953125,0.00031484049395658076
2014-01-31,2.1520334030356025e-06,0.00013337770360521972,0.05518386885523796,2.4824486899888143e-05,4.061440995428711e-05,3.7093273022037465e-06,0.002842094749212265,0.03542095795273781,4.133843322051689e-05,0.01596045307815075,0.00013217188825365156,0.010927808471024036,0.00019314615929033607,0.00011533933866303414,0.09138644486665726,0.003196858102455735,7.691807695664465e-06,0.0009345110738649964,0.080034039914608,2.1446463506435975e-05,8.673752745380625e-06,5.294946095091291e-05,7.041614298941568e-05,1.4535912669089157e-06,5.647481884807348e-05,7.5993689279130194e-06,7.902062861830927e-06,0.22691680490970612,0.1496165543794632,0.007665917277336121,5.181903816264821e-06,0.09106680750846863,0.02001309022307396,0.06825123727321625,0.06706438958644867,0.0006073885015211999,0.0010078854393213987,2.822440364980139e-06,0.018079940229654312,5.356837391445879e-06,2.733297606027918e-06,2.6519176117290044e-06,7.096497574821115e-05,1.4082429515838157e-06,9.40715653996449e-06,1.3130398883731687e-06,0.013225648552179337,0.0002464898570906371,0.038453374058008194,0.0008742641657590866
2014-02-03,6.9205475483613554e-06,0.00012727089051622897,0.049185432493686676,1.824455648602452e-05,0.00019445359066594392,3.621468295023078e-06,0.0034452115651220083,0.03870005160570145,4.687531691160984e-05,0.008198760449886322,6.72883543302305e-05,0.012198341079056263,5.065289587946609e-05,0.00019350661023054272,0.02482554316520691,0.004931387025862932,3.884408670273842e-06,0.000530254386831075,0.07195453345775604,2.464621138642542e-05,1.287978739128448e-05,4.197630914859474e-05,0.0004060239007230848,5.586553925240878e-06,5.4642896429868415e-05,2.301204585819505e-05,3.6205774449626915e-06,0.2790334224700928,0.3013618290424347,0.008425484411418438,4.793257630808512e-06,0.029721781611442566,0.015108387917280197,0.0518019013106823,0.0644414946436882,0.002450578846037388,0.0016370629891753197,3.6487442685029237e-06,0.016555840149521828,1.0097166523337364e-05,2.798790092128911e-06,3.2570731036685174e-06,7.804335473338142e-05,6.235791261133272e-07,1.6600517483311705e-05,1.2920577319164295e-06,0.00598470214754343,0.0002372084418311715,0.004871671088039875,0.002992891939356923
2014-02-04,8.641940439702012e-06,0.00017550992197357118,0.08362816274166107,2.505352495063562e-05,8.188930223695934e-05,8.770501153776422e-06,0.0031384481117129326,0.09190035611391068,4.062502921442501e-05,0.011897417716681957,0.00012911568046547472,0.013855790719389915,4.257628825143911e-05,0.0003791816998273134,0.033811815083026886,0.015729503706097603,7.260510301421164e-06,0.0006115146679803729,0.08145228773355484,6.877420673845336e-05,2.000222411879804e-05,8.293862629216164e-05,0.0012889503268525004,5.158124622539617e-06,8.191703091142699e-05,4.154521593591198e-05,4.242496288497932e-06,0.09701203554868698,0.16685062646865845,0.014069773256778717,6.612484412471531e-06,0.023129230365157127,0.02060018666088581,0.18657749891281128,0.09315144270658493,0.007376080844551325,0.002710699802264571,2.5748979624040658e-06,0.029452906921505928,2.093280454573687e-05,7.931093023216818e-06,4.331472609919729e-06,8.75249897944741e-05,1.4549214029102586e-06,2.0253526599844918e-05,2.3764998786646174e-06,0.004114225972443819,0.0005120952264405787,0.003212423762306571,0.012559348717331886
2014-02-05,1.0161071259062737e-05,7.854252180550247e-05,0.03554946556687355,1.585184691066388e-05,0.00032712414395064116,8.38904543343233e-06,0.002776305191218853,0.258726567029953,1.2008516023342963e-05,0.018979715183377266,0.00016513766604475677,0.011321908794343472,2.0045185010530986e-05,0.00028838010621257126,0.059205081313848495,0.008468322455883026,8.826440534903668e-06,0.0004288650525268167,0.04487469419836998,7.618602103320882e-05,1.1815624020528048e-05,4.636426820070483e-05,0.0004940737271681428,1.5390452290375833e-06,5.604039688478224e-05,1.811570837162435e-05,4.076323875779053e-06,0.07432148605585098,0.04609120637178421,0.0050591654144227505,3.1831025353312725e-06,0.01966853439807892,0.010768364183604717,0.29053646326065063,0.059067029505968094,0.004410658497363329,0.0027148437220603228,6.274586326071585e-07,0.031480055302381516,1.0886464224313386e-05,6.0664569900836796e-06,1.6868547163539915e-06,9.741988469613716e-05,7.762902214381029e-07,9.362925084133167e-06,3.097048647759948e-06,0.003529196372255683,0.0008974420488812029,0.0010811608517542481,0.00826761219650507
2014-02-06,1.691831675998401e-05,8.911760960472748e-05,0.02856612578034401,9.67756932368502e-06,0.00034970120759680867,9.465693437959999e-06,0.0008708575624041259,0.37241554260253906,6.456729352066759e-06,0.029762374237179756,0.00017159734852612019,0.003672066843137145,1.2143601452407893e-05,0.00023750498075969517,0.05530938506126404,0.005806921515613794,8.34311231301399e-06,0.00040019259904511273,0.026646247133612633,4.057355545228347e-05,9.022344784170855e-06,1.4348041077028029e-05,0.00023892737226560712,2.43222484641592e-06,3.794160875258967e-05,1.0637188097462058e-05,4.988355613022577e-06,0.05675800144672394,0.09107550233602524,0.003646918572485447,4.362354957265779e-06,0.05354994907975197,0.0043752919882535934,0.21182939410209656,0.01304177101701498,0.0032975547946989536,0.001969591248780489,6.985141567383835e-07,0.02144245058298111,5.6945241340145e-06,4.853941845794907e-06,5.0842490963987075e-06,3.254069815739058e-05,1.7336535620415816e-06,7.445781193382572e-06,1.6615060303593054e-05,0.0036706142127513885,0.0007240154664032161,0.002105879131704569,0.007714505307376385
2014-02-07,2.5909443138516508e-05,0.00022913191060069948,0.01862363889813423,1.7198583009303547e-05,0.00039212204865179956,1.2643618902075104e-05,0.001833384856581688,0.27140387892723083,1.0580250091152266e-05,0.029719168320298195,0.0001596172951394692,0.005560132209211588,1.0901102541538421e-05,0.00017486415163148195,0.05853935331106186,0.006181528326123953,1.253486789210001e-05,0.001372734666801989,0.08992376923561096,2.7612513804342598e-05,9.53575272433227e-06,2.305646921740845e-05,7.178656233008951e-05,4.2912438402709085e-06,3.524615021888167e-05,1.0209140782535542e-05,6.814296739321435e-06,0.038190022110939026,0.2218674272298813,0.0020264210179448128,2.7490270895214053e-06,0.08403965085744858,0.006151671055704355,0.09889332950115204,0.027968889102339745,0.0020031484309583902,0.0008727129898034036,3.6923472634953214e-06,0.018770672380924225,4.967013865098124e-06,4.898325187241426e-06,5.874951966688968e-06,5.7129564083879814e-05,2.5523268050164916e-06,5.58036845177412e-06,1.890120438474696e-05,0.003894215449690819,0.0003297363582532853,0.00442936597391963,0.006064754445105791
