3.9370308329637282,2.06616890693796
3.939481100097339,2.064963433441596
3.9388681343986933,2.0650240941069935
3.9393471534413402,2.0647218685081103
3.939259295952319,2.064774376464673
3.93924791271609,2.064898974691134
3.9405426999416044,2.064674680844756
3.94109696723343,2.064855486690741
3.942858631818229,2.064711040072873
3.9436182182453625,2.0646956907367238
3.9438615239658077,2.0647166001058705
3.94571041953429,2.0647254367806007
3.9458624259984454,2.064768512956945
3.946445818078071,2.064667410024867
3.946131993863262,2.06489596260128
3.946892394939282,2.064771424602754
3.947718785150965,2.0647961749637345
3.9482151208925944,2.0646281474391204
3.949133142448606,2.063493251962689
3.9510565407105953,2.0630047398527465
3.95107886283507,2.063468154410914
3.952673184121831,2.063478719184879
3.956504866966313,2.0627435516833343
3.957914578171596,2.062638629699647
3.9598066838534502,2.0625126482549847
3.963177075363395,2.0614417440942647
3.9646007391172264,2.0592085290732625
3.963754273711167,2.061075593671949
3.96807758459387,2.0594288556742377
3.972800180638968,2.057216621524058
3.976958570681041,2.058444926317791
3.982672723187597,2.0571118661125256
3.9863429694003134,2.057900375724052
3.9900399359394148,2.0574188164783234
3.9967601397397488,2.0549504622729504
4.004564546299588,2.054718551266563
4.012108643793093,2.0545017085870296
4.019642231812446,2.0527327435757194
4.02861400140608,2.0512857310266575
4.030701456876444,2.052832505049599
4.037769067860436,2.050530716235549
4.044538911098589,2.0510392870587357
4.053825021289665,2.0490416168533603
4.063618107019534,2.049047663669389
4.075982064584341,2.0442370503916765
4.0936606814261856,2.0450434069977637
4.097839549718383,2.0455522597356337
4.11220624618007,2.04078195173653
4.132011051123847,2.0419182779859595
4.137649550465885,2.042245648545728
4.1436898834384985,2.0424813152641885
4.154073236253646,2.0417902248908617
4.165808977809145,2.040993718295535
4.175574553827826,2.0332519202165096
4.20383055620767,2.0333540622684274
4.219785990801831,2.036012825327207
4.227182071776789,2.0352776949735736
4.239598505679869,2.026762218865208
4.268431158500713,2.030222290795694
4.277450205768841,2.029563768591502
4.294932183837921,2.025245948391656
4.317088791135176,2.021919246546795
4.3370380069767,2.0255118175404783
4.343629035185245,2.0249173159054266
4.3502150024086434,2.0240439067458014
4.359050559826134,2.0214802702100427
4.370559076198537,2.0063565294336123
4.405024102176347,1.9967034893193605
4.471640030528161,2.001932036027252
4.44977970769678,2.00192181290631
4.49459314283868,2.0031870384379586
4.518509244076161,2.006561562932274
4.535701898455598,2.0065392915198443
4.550577225489454,2.000771900260898
4.565637515450928,1.9877381842703779
4.611718944597004,1.9936650451772
4.628089946666278,1.9878509443827022
4.632926177908748,1.9889983607980808
4.672543090298048,1.9842808131464793
4.7200447987664855,1.987346294032653
4.731078166546868,1.9750113914223622
4.664655862288873,1.9746347862678144
4.73654286050042,1.9791631312062734
4.769995724592721,1.9873976492137333
4.789039944197976,1.98763258798805
4.815794521485761,1.980299080130527
4.84874269488078,1.9717962236010682
4.892724453724202,1.9676879543088928
4.894073028851189,1.974078071941224
4.951629369446728,1.981370998486338
4.955482767132223,1.9608636645453943
5.037745849941949,1.9755430256671123
4.923739624863502,1.9657503391152438
5.007445033696308,1.9744030644503898
5.052989243347261,1.9778798655076921
5.063115772654892,1.977293265725928
5.060939775182089,1.9636839366529855
5.115083360092217,1.9719501995589808
5.1190135812113695,1.9714909053190544
5.035297521544118,1.954725266534656
5.1227083143829555,1.9554639685068869
5.187162825843843,1.967943042860181
5.194255317865269,1.9692515519659102
5.149529523073072,1.9640368433547724
5.206008519624989,1.9673341494418635
5.241839083230547,1.9599312878619166
5.300889668966067,1.9633404384335547
5.335376626152681,1.9620502262189368
5.345955107011728,1.9684175541399662
5.343152478662112,1.96301633260934
5.334530104254783,1.9718869330028532
5.355633492199975,1.9626412333921057
5.413145124778119,1.965653475708186
5.433322854341323,1.9677121303037217
5.403334099973907,1.9546696718795609
5.427410322463742,1.9630304717826232
5.403916041490808,1.9636278973702592
5.406028724985798,1.963300414115371
5.453740328162504,1.9708800869746417
5.447796474390737,1.9534207926414953
5.3986549457396915,1.9592927736159957
5.4904798417703,1.9643572510456788
5.47811132011026,1.939863655504021
5.577074228657582,1.9502414164132202
5.623158388590358,1.9642810107298343
5.622112460235654,1.966770403485679
5.287087648263041,1.9370889238074347
5.536175867340722,1.9693050379877577
5.598540490840889,1.9653227034429945
5.649287262390791,1.9543054763198775
5.752723893739372,1.96597127962068
5.77617507602044,1.965295894562004
5.645217181479449,1.9546011969347583
5.747626034916468,1.971948881798466
5.720229562092062,1.9497363545573654
5.795038072596427,1.9616184265395327
5.791688069613741,1.9663667702693417
5.8082557288920365,1.9669807503164072
5.808571247121984,1.9630613385932567
5.8029711080189,1.9482556864479312
5.86828453533783,1.9569206191845774
5.840682552754559,1.9410903191663085
5.863707108754535,1.9435651613198694
5.830225852494543,1.9439892326203423
5.774598880995568,1.948600281461401
5.738097325739842,1.9556160214012945
5.803155177323884,1.9567161483220734
5.748355295505538,1.9199084338875778
5.884571652345323,1.9534036681726916
5.889278963078446,1.950579979960983
5.861926826402693,1.928310861317812
5.925901273349574,1.9472642718952402
5.981986573219762,1.9505323879272785
5.996094455850654,1.952740676021734
5.9878030212624855,1.9370980484493958
6.039150588813408,1.9408245511250821
6.059560149820068,1.9451878669138618
6.1382776663354415,1.9537867985237904
6.101420089389932,1.94623360064204
6.007838282613452,1.950017495222725
6.093403943574609,1.9526689873259284
6.120518985808431,1.9584556124734505
6.0510997779705376,1.9567601726381318
6.074280969284328,1.9463409324664807
6.143794796177148,1.955296840634725
6.1805578711251865,1.9567005476293053
6.190627654919478,1.955613935560928
6.207459658378614,1.9570838086345623
6.193668945510177,1.9579001125732007
6.122923387578472,1.945931918065173
6.193030630395953,1.9440201223571167
6.224375657240259,1.9482473244154372
6.207144693446044,1.9530110372343394
6.264629295161269,1.9657420038041276
6.270143065179243,1.9620462207840021
6.212477607968989,1.9571972907202275
6.299697644121139,1.9724468537710145
6.211631908452545,1.9623727095318524
6.177111156362066,1.9610704591578658
6.190226741729786,1.9709278709143134
6.266316900600282,1.9839382931164153
6.276867379722331,1.98597293396484
6.194470490717061,1.9579258491842622
6.305171940272744,1.976662905110295
6.278061205040013,1.9789874065979682
6.329242969494191,1.9868073117145983
6.354244079447882,1.9776836852848942
6.367466475501921,1.96320180052905
6.511097781490435,1.9818992068736037
6.5234286029638175,1.9859222567718415
6.571560690920881,1.9906208175721438
6.566777043617692,1.9896214908042829
6.463558242615447,1.9760838659368363
6.611573858332644,1.9954882003210361
6.618629631869858,1.994197047509997
6.650980886015871,1.9920933931856515
6.614987596983998,1.9932337231663553
6.624832666002751,1.9978922894968059
6.632193596422168,1.9973142362970375
6.464130098101986,1.9838318294932749
6.579597852571182,2.005644940001152
6.588127046570117,2.0107121449264818
6.581782916525506,2.0017912373352598
6.617421388320479,2.0001544041764427
6.612011966484934,1.986927461825817
6.546094624521163,1.9741218605090916
6.628609692020066,1.9947216888958346
6.626283410488973,1.9923475069117325
6.664721123476515,1.9970382801060151
6.703589649744631,2.000033821709506
6.737501982885956,2.0009022387116158
6.798779744005156,2.0063485606548634
6.725553584240292,2.0048208588284315
6.809520835456836,2.0151929970466673
6.759189940844164,2.01063439918876
6.756292903376921,2.011181824117282
6.775333227153482,2.0083870858412314
6.757855399934963,2.0034440842409715
6.744914322829378,2.0084384080520707
6.770531046705913,2.010525445321847
6.727953435783356,2.0096070754836632
6.711954205975758,2.0129060197849626
6.666489864875626,1.995553569089188
6.708319312715235,2.0069308135212562
6.658794792656268,1.999332454949342
6.623613582493818,2.0015855074928766
6.644708985522219,2.007578555693108
6.655184846754625,2.004370399854754
6.6622343525919385,2.0048719957594714
6.703972313913017,2.0115737805327236
6.727318355294237,2.0144534191378565
6.73606059962552,2.0165064750170236
6.681142238237306,2.008968213976564
6.753740348149033,2.0189862990764076
6.765328075840506,2.020581704797582
6.75649476817105,2.0206486728388837
6.760771465056531,2.019589936523412
6.766927038779625,2.014374751573126
6.77843652714714,2.015793186727053
6.771563023084971,2.0171886507711387
6.771674297989361,2.0234055822220203
6.800596029547069,2.028997055093427
6.823323874453004,2.030936786340533
6.749722344603038,2.022119734363019
6.727998135625557,2.0140272006191644
6.754067870733968,2.0193944442231535
6.728812498408882,2.02146648393021
6.624319888877819,2.0131585942858825
6.751728276585679,2.0277317879014483
6.7932102901744615,2.036288074731516
6.803667821345938,2.0316794329624877
6.832908041953386,2.037450953072582
6.848661426953276,2.038624959366187
6.872509784991873,2.0402261297511295
6.88851811178717,2.0420270407071963
6.86236462839139,2.032174349557057
6.940259182052577,2.041982761856272
6.94821097674275,2.0423322456668243
6.946573930563121,2.0443259142606482
6.953456566868839,2.0512249713745097
6.957637355848691,2.0547678667931697
6.931899624007385,2.0489108221209182
6.90247896680261,2.0424535096671246
6.902677269551367,2.0408431915968506
6.87117222628557,2.0333905595532547
6.888265607412032,2.0400131718036527
6.9069767622335405,2.040110090503078
6.871192221327749,2.031701677593874
6.839022157690665,2.027022678333954
6.813455566052499,2.028284781193396
6.846216583524956,2.032362879643256
6.841003888187206,2.034499115336454
6.855594114486464,2.0314906866045916
6.7968173618556875,2.0277257006860205
6.859344940648383,2.0358437175771793
6.813285843258853,2.0336262929732936
6.83994473503752,2.0389636491808214
6.8240984066076456,2.0386510322247595
6.771464391585552,2.0255455883627587
6.795360513601239,2.0230529370325554
6.8494574461579,2.031737024836025
6.836931009400074,2.0302970149811213
6.888760220075868,2.039354345530584
6.860247941735607,2.0376378634686003
6.88942098463955,2.0419190446269213
6.910151540979375,2.0421494917384315
6.8937613145086685,2.039722339178338
6.819608324955375,2.0200519894779423
6.907821750835254,2.0374153387772527
6.878544348178534,2.028756130323632
6.921269186667842,2.0345030745627004
6.893410663628175,2.0327332602361077
6.883961158142047,2.0339917944821653
6.909286634376843,2.0371447154194002
6.932696839808153,2.0401867286626514
6.928691473313495,2.036893065357574
6.952443973752909,2.0407944028891065
6.953374943862895,2.0396142657413545
6.936380564556962,2.0358607289719406
6.961732899803428,2.0374873628191197
6.981654835598646,2.0377155370255386
6.97499954011407,2.035125237509629
6.98400644345096,2.0334830152570054
6.942228892523863,2.026397170213884
6.971755314164319,2.0319398937780146
6.953995077169635,2.02470012942641
6.990018967626439,2.0266388128487582
6.990689902254955,2.0255007540080308
7.02546035423577,2.0253393754718423
7.042159809243015,2.028456633999764
7.04314834338329,2.027946017844494
7.029472711990379,2.0254092851876804
7.005303336959563,2.025380801049543
7.00570306275633,2.028377227924987
6.9592994673789415,2.021182793756791
7.034209723959525,2.0306332033908583
7.04124785537359,2.0272417634133664
7.076526491929973,2.0297628346719496
7.0708733551236245,2.027618729879018
7.066061907356455,2.0285981750278808
7.055282027813782,2.0254944222546194
7.041527968855382,2.023807562477727
7.108972700247318,2.037028809526436
7.112833586887139,2.03693749105557
7.112170103157259,2.035101076224066
7.105377814410939,2.0327544404068645
7.115427056149206,2.0340396910258054
7.094983733635724,2.0337941997167617
7.086432988506443,2.0353188065253565
7.090093096794046,2.033925295302237
7.07039404551361,2.0289751569283747
7.0975206285129655,2.03082755318096
7.003285208872172,2.0152453932406384
7.056873343421346,2.023485106387033
7.053999322448724,2.020914532649222
7.087956617698801,2.024007725484277
7.117489223622548,2.0251110963247134
7.102565574127654,2.0216392421281237
7.113405521270789,2.0211709659850716
7.0906250832192645,2.0150209387816744
7.124036381068968,2.019288655483633
7.144301304437949,2.0216312898287483
7.109397299868012,2.0172749642173247
7.106329949718594,2.017105270024276
7.1073593152293775,2.02008210295783
7.078710101087862,2.0198319260154927
7.112255487525846,2.024387741565812
7.101641671263338,2.020514205583667
7.124739631688289,2.0228780479392308
7.130435394542004,2.023803313245718
7.088359316788806,2.020908419001237
7.108743244408713,2.0275752744895237
7.115659879488391,2.027918770298158
7.147075857387478,2.03002920110259
7.1477735878418605,2.0316883602539524
7.153193313017872,2.031557476614945
7.136428697711399,2.027395983689681
7.132287497167957,2.028605311878687
7.1956901539750175,2.03720881591771
7.202338774570777,2.035051742271811
7.191656403832712,2.0352072054889576
7.194010492124178,2.0393481621529963
7.14719378543965,2.032670107546114
7.1987935492822,2.037572042516827
7.246022621491355,2.0449939325138966
7.205636679379832,2.036641760944603
7.217843834396499,2.0410439678557726
7.223807982562796,2.042036092160933
7.241680204029065,2.0424506738944315
7.182380727755999,2.0329359651054006
7.204630799216754,2.0344912284781946
7.229823220233975,2.0381530344828005
7.2192063086977685,2.0349777926387653
7.246778810217664,2.0403744337786613
7.247382024394383,2.0370757482756834
7.237406090671084,2.03638550337212
7.269155393668664,2.0409799353140103
7.208780183013661,2.027149406699689
7.178244447295131,2.0212156297957744
7.226331202024918,2.027001206002977
7.2105555861228705,2.0229278752940805
7.229490161910064,2.0255786431403746
7.245392720567703,2.0267835222974937
7.254729777903574,2.028273045515361
7.2554103597976605,2.0302505172135707
7.291085890686437,2.037929289948464
7.26051360032845,2.0344523861816026
7.249460618035946,2.0336718698800342
7.2528159102058956,2.0346692829327897
7.275626419589187,2.036810972982671
7.256289237031147,2.0308200856687555
7.244908097466195,2.0279160636101903
7.302107849543574,2.0372151195689767
7.283291665800835,2.036183091561824
7.307045463653265,2.0358468451816805
7.317506822151126,2.0377677431513574
7.328861601086664,2.038298496571471
7.323318235739708,2.0368195794933426
7.341888506508056,2.0376639132087
7.344918754960168,2.0386088825757955
7.318350731367915,2.03506077120837
7.3431881438911715,2.0390352716045603
7.372593397787177,2.0443498708054464
7.262778093566038,2.02963415890085
7.292026918186195,2.03413337918096
7.3008643649925355,2.033976741328038
7.304745470564051,2.0338062177927445
7.343902872175678,2.041151462562854
7.343105606134361,2.0409133742491092
7.382546921485737,2.0465997275856873
7.374101426055809,2.0465140233722536
7.250555997947773,2.0286428710036937
7.32607688183091,2.0422146071767457
7.339661653539705,2.0448345296137043
7.35366454127509,2.044909731160155
7.37407687073469,2.045799413716539
7.391446078957254,2.0476435427566284
7.368392938362463,2.0427462463497723
7.413564882294506,2.046474509628774
7.4151055335750815,2.0462299271037936
7.410871267598485,2.0426486601924254
7.424647863479622,2.0455195293013904
7.445209672128116,2.0454123310319297
7.47923081639195,2.0506544105724904
7.508557448822444,2.0527756870417964
7.433401745053665,2.044107315429271
7.357484062043445,2.034310494337328
7.349200774579582,2.034640145065939
7.344060652223497,2.032165864564604
7.377441826372445,2.0368593112019213
7.393722029372369,2.038287948021673
7.396118627227498,2.039311831185965
7.422602762463022,2.0433677738558775
7.427495611476094,2.043653089951208
7.435638778014413,2.0418571620417483
7.432311449717328,2.0435534991863262
7.441397041644132,2.0455943507766885
7.4320674620782405,2.0428870244530204
7.447309486391122,2.042866744393899
7.478470617971437,2.046822058268276
7.485866778574877,2.047198197040538
7.451379111817876,2.0409651046996307
7.457509420930181,2.043128319537725
7.4040546166096375,2.037275872868903
7.394743667955326,2.0373991455176044
7.3799445362563265,2.035069932473216
7.390789965642096,2.036159063748931
7.3792970654909364,2.0328177447109512
7.410922124887978,2.0372490779560817
7.387546111805707,2.0349208802581273
7.3859802959614,2.0323596777912605
7.4511041460043375,2.042959081569835
7.46835360965492,2.0427305222439833
7.472632172838419,2.041658450891956
7.451066797043536,2.0391926799392266
7.479446213364143,2.0436261295838247
7.4804856067378305,2.0417403900310354
7.478030810778524,2.0388889981489244
7.483768271061393,2.0379015929300452
7.539427103947534,2.046469373105976
7.5850806555938295,2.0518409372063884
7.55750694926578,2.0462416080903085
7.595079068463085,2.0482817220948606
7.65577770822634,2.055164149331075
7.654162518479885,2.05551548219353
7.723757467878469,2.065121287835017
7.739984946183402,2.0683856087695074
7.7604156280207555,2.0710992418786804
7.781921101340457,2.0720278989366268
7.786937869146136,2.073608118437667
7.738126157939987,2.065066168568324
7.614042548158315,2.0463408066423003
7.686249878712212,2.0588004157799826
7.5766449827441695,2.041634547709266
7.63686189073977,2.0515334481203764
7.655753288590041,2.053721227359
7.658907078208265,2.051977397232664
7.66903518822829,2.0513734358499227
7.539133066523381,2.035547497791281
7.62801589781368,2.0483247190691425
7.644225692307042,2.048582475923093
7.658614152954893,2.0490125742020258
7.6699663988522655,2.0476125163373746
7.71641505244561,2.051967568350661
7.718487530957278,2.0535999394425533
7.689444820489216,2.048841226946523
7.678490328567329,2.0488548472360764
7.669862165817388,2.0471140521698943
7.674117515118061,2.0468878288228187
7.612800872773471,2.0397271293188006
7.599879376137411,2.0380524034469256
7.721026207094958,2.0557782820160333
7.721916309138601,2.0553221255629768
7.710927497858627,2.054313516046763
7.730031455158047,2.057880232644096
7.770978030913476,2.0628409975147113
7.798865258662764,2.0646530872789532
7.666153687058849,2.046462788886946
7.707650471101136,2.0518732747034876
7.746182034768724,2.058610736033583
7.768327982459835,2.0610725826881993
7.783453361330752,2.0624351437056534
7.789240923920741,2.0614118692038077
7.812529530412927,2.0623922269974524
7.8175930202164645,2.060843715317217
7.83047936799461,2.06028228628486
7.862420838437728,2.0627654086219764
7.925188248034476,2.0685047737453335
7.967894549935397,2.070839453977377
7.909337654885739,2.060535084702
7.886878909284686,2.059497804719973
7.756122042820328,2.041498707318704
7.836972334109307,2.0555268127514936
7.791029586406385,2.04717949965595
7.843530337646289,2.0523561785377886
7.851409563958736,2.0516638128957547
7.886131739420628,2.0581574364660375
7.8191315980109355,2.0484878840768146
7.878900248610322,2.0558541082705886
7.8395604297595085,2.0497184630149445
7.877586972932594,2.0556271826813455
7.86122145049865,2.053710264494577
7.8726913178712765,2.055739238465831
7.858727185942503,2.0542823488719173
7.796429917351102,2.0478251646867145
7.782672857979487,2.047083836027742
7.802302677200719,2.049421322730239
7.8135038868532565,2.0504104668958805
7.8193198357694405,2.0496242410855885
7.819182956854116,2.0498333632182293
7.797834512463779,2.0486102554617114
7.803844056653963,2.048299831868441
7.864121121806808,2.0542123361247118
7.904998703695356,2.0587938283070417
7.9139190345329355,2.0597858720012843
7.77639932589415,2.041390536286236
7.801258665360372,2.0451628700353512
7.807847060922303,2.045632025708426
7.802641562375648,2.045904169460914
7.820235134160163,2.0471333852834777
7.873259343525401,2.050061970128222
7.850539261382207,2.047340734013904
7.849745704614002,2.046823592465663
7.812814191363063,2.0435553527032013
7.836458211181422,2.04530316395083
7.844843717931185,2.04666425942373
7.86731172529981,2.0471218908536972
7.834587228682433,2.045843678187725
7.822455511638455,2.045914562866365
7.822574555214034,2.0469083767334326
7.744718361893374,2.0379384230148507
7.753638424823819,2.0411069830362125
7.762450134028264,2.040655461157189
7.751333518826403,2.0386334752507813
7.773352767866513,2.039715217666957
7.801476035198106,2.0421509452928777
7.7794387192134815,2.039948271002452
7.724772808961742,2.033595964562808
7.759800414896644,2.0373280442505384
7.779797786483363,2.0370522449665613
7.81660096180804,2.0402240868269765
7.844117548711235,2.042712142841697
7.8724349059652505,2.0430272170185626
7.8364140272778835,2.0398185804180247
7.877088774184443,2.043572269452169
7.899282328505158,2.0469942141887745
7.888869360934542,2.0449156378062896
7.876613466628127,2.0432788545646163
7.874537130977486,2.0437035657447002
7.889424071359931,2.0446784704069523
7.908121267414984,2.045335712808261
7.855728443870804,2.040994977326465
7.8134880513132945,2.0387830763544654
7.832453490335809,2.042133400295399
7.84594211095522,2.0424092674537095
7.86037180719481,2.0435362614947046
7.865182027645331,2.04375276390599
7.860199822273988,2.0449550037651036
7.8820420099756365,2.046482954201538
7.9109834665943595,2.050196302497061
7.878134561276654,2.0467467037512175
7.905734578751538,2.049968641851548
7.905849136050539,2.0506240030365634
7.885861055236289,2.0479081682373184
7.89858815657598,2.049831596262102
7.918091103590933,2.050801243365876
7.924499883564214,2.0525234552232376
7.918946304227104,2.052174000159021
7.9003682630766,2.0502305209909193
7.8462952442203315,2.0437486355957324
7.853525773570905,2.0448213853554518
7.84450917033397,2.04339455609176
7.828469302274946,2.0416834627949347
7.837504774518639,2.0416748153322786
7.855018303706699,2.0427063648723376
7.865087456279645,2.0440576575567744
7.839845838369784,2.039499138666667
7.845909599753091,2.0400271252761093
7.865773174933614,2.0392581811004584
7.882356051472127,2.042701736158952
7.903880787377206,2.0440786797152106
7.926847840611292,2.0460988510695297
7.933870374626341,2.047234920769314
7.945474224115716,2.0468158090291277
7.956215581801327,2.048297680473406
7.959679563659823,2.048411423825294
7.943130328160902,2.046439607758949
7.956041121014949,2.047145470805064
7.970863947373162,2.047297552392912
7.996801526002323,2.048368717353241
8.033384029416062,2.051006490153968
8.049506523810162,2.0515161414318666
8.071841361792403,2.052029265171525
8.011354688415924,2.046007039468246
7.998561677485842,2.0462344720273173
8.01993823574013,2.046270136725112
8.03520414428737,2.0467450366440345
7.974695948646292,2.0408459993014088
7.998327161964884,2.044166875802046
7.991549945456608,2.04350359831581
8.000462272089495,2.0427501419638654
8.016418113557089,2.0429807494607037
8.017939494687337,2.042613074847088
8.027715781979763,2.0423877424993973
8.03728670255091,2.0433039830053232
8.053694429965594,2.0436592949082675
8.080839923755944,2.0453749441444224
8.064688412394709,2.044164430244819
8.047675114457462,2.0432218402767695
8.007622304120217,2.03894986581194
8.037429925157975,2.0410400374428237
8.042678678452404,2.042348539376714
8.074952839596273,2.0433952407139118
8.114893721499229,2.047553758451397
8.096574131106866,2.0454547416562465
8.136187267741343,2.0460601280365527
8.025276706530018,2.0358302609289662
8.051584008786106,2.0408340697246556
8.067468235616822,2.042355233201432
8.053395235763642,2.041176276473905
8.016200204813094,2.037525269093931
8.042007360412828,2.0401521795311726
8.028524264672777,2.0402603157687156
8.01644785878106,2.0399956759586884
8.049103899065605,2.039424730426989
8.106936175755651,2.0436214577516654
8.130096250606455,2.0458813033529397
8.136469529793745,2.046189589347283
8.150502929625777,2.047619368270316
8.104235538487709,2.0441020936131657
8.117392013205441,2.0465719772253133
8.110916356781026,2.0447514354939664
8.111138029318097,2.045981548454851
8.125527039730663,2.0471135336724235
8.146499624661264,2.0492287377449667
8.132769757943105,2.0484967043895135
8.166867501937961,2.048938429190624
8.166508550780561,2.048625800915046
8.163371947396039,2.0481294866278716
8.115284642022814,2.0435574767393954
8.0768047625166,2.0416252063355396
8.085775840676618,2.04343464387
8.059545448096,2.041272731660663
8.08145565476931,2.042356404144937
8.073092458499907,2.0424123213585235
8.103263147609056,2.0435874180812954
8.132509871310656,2.0460607813327085
8.117945238966838,2.0444878791442953
8.152518365388412,2.046095238363663
8.173518888314707,2.0471508577586794
8.160982342552952,2.0462452812650453
8.199824272367623,2.046132210893996
8.210847671260591,2.0486262031547438
8.178237472637848,2.046249027927885
8.171318364409775,2.0449573386220985
8.145197393013369,2.043493001378634
8.162474709775294,2.0448052027293118
8.167645324677586,2.045509174494658
8.123446574215084,2.0417224221904724
8.153792008240263,2.0454059260156265
8.149536950181107,2.0460370951924856
8.139836471163427,2.0445001338844078
8.157274485296007,2.044555627399108
8.181393895657282,2.0449725508212273
8.203815215842239,2.04729063897539
8.18822149264323,2.046005729729615
8.204982174724677,2.047769447293167
8.22922808562486,2.0485208245108697
8.267761877622265,2.0505747181281797
8.307744594655151,2.051988190775625
8.301845981389242,2.052138663387753
8.200121121541445,2.0427061283550394
8.189015633581178,2.044541713181148
8.191154954739122,2.0460246177233254
8.18408419236532,2.0455053373098653
8.164857011437764,2.0433079979248445
8.168282032307996,2.0443273523051233
8.168863292478568,2.045070998657037
8.138741005539952,2.043196251443887
8.111819843846604,2.0420044957752213
8.132399993286443,2.0444163539208184
8.140228440981291,2.0456519861839335
8.162219521444623,2.0464120103471766
8.16628066526562,2.0464821311451353
8.141360675238795,2.0451910940029236
8.165760208753538,2.0461063357155616
8.177379371768577,2.046077129461053
8.167574597502512,2.0452816343029494
8.178913780138936,2.0463270055072873
8.19463445822182,2.047374824386349
8.195202308993226,2.0468412325677416
8.179513843372126,2.0457625571330005
8.169324217731537,2.0451351440662466
8.171741406041056,2.044846556411561
8.189329274048992,2.045241304621671
8.178927252992192,2.0444958494896133
8.200221668006218,2.045822894100272
8.220222905169136,2.046517276817438
8.24569340168111,2.0479849051327115
8.238142711185422,2.048400242786961
8.265268049985924,2.0495328726532467
8.234515787372846,2.045695897566416
8.220315432801694,2.045299246451549
8.254262320141779,2.047210944479592
8.266110246316659,2.048508159833718
8.275345019488986,2.0493420845792145
8.306571937401015,2.050147268595244
8.284775174809635,2.048033939792652
8.287714168327865,2.0486944028567775
8.27980090508479,2.0477881003231118
8.31288467670836,2.0485759994668
8.308615981858914,2.0489392710234995
8.31207496333118,2.0494762918236424
8.310968383740985,2.0497861386945844
8.34084208668658,2.0507167872710603
8.36394724859129,2.052894645725121
8.36359357327281,2.053488764401273
8.332490904360155,2.0502608927157415
8.38422731697493,2.0516297049881254
8.416389720500193,2.0544660189855524
8.448210133344485,2.0560238910361477
8.474514706911213,2.058212537299265
8.493471926161547,2.0599073057941246
8.458981694766655,2.0567584207786798
8.43314905594275,2.054939737277224
8.414026600830134,2.0536823402637854
8.37602375282713,2.0505495199335577
8.346436094929395,2.048962534428345
8.36677289392034,2.0510673235920707
8.374216725986406,2.0525517190194336
8.351196045786095,2.0517952441529133
8.361400602088448,2.0527256351712846
8.373322727811518,2.0530605352937514
8.394254496917075,2.053826761630181
8.430455018560354,2.055331577824382
8.43864718733171,2.0565662011702806
8.411927119667055,2.053495911997888
8.45093574533611,2.054253582039865
8.475406349316904,2.0545056664606522
