5.831084996245315,2.020447774112434
5.987995920409232,2.0413009467666487
5.977491083680816,2.0452328264233253
5.944845364338951,2.0374382839601908
5.904029640480808,2.0189570175464806
5.522246384720192,1.9871992112980936
6.042347793592685,2.0778454941704796
6.051270441505823,2.0506055149166853
6.275584212195306,2.0588534517890964
6.430975127130824,2.078564008772117
6.517297136761662,2.0732124268568635
6.492451313491353,2.073372386127027
6.269085599770366,2.0668335060380607
6.564421490755496,2.126013052914981
6.293312004879147,2.100311488378061
6.458942919217854,2.1227058928912066
4.905745089109407,1.9270620815381747
5.789606575725266,2.075655371719606
5.471608975615674,1.9424200300216186
6.415910855678907,2.0898293455329684
6.525450168238987,2.100387845707763
6.579137105647882,2.11057754392969
6.19481493443672,2.0196049411997135
6.421291805467673,2.061698808761589
6.589589740328494,2.08413071732708
6.494067952688538,2.0622132396145605
6.5580890111349035,2.088963731447828
6.68368051688932,2.1201644818223397
6.646008980613712,2.1054835912919145
6.573943311759755,2.0733939178812895
6.708806217775558,2.0789745305631553
6.898185718028602,2.1005295948314426
6.970371390618899,2.108093089945646
6.926741645777913,2.0944038645533967
6.931922368008255,2.0897899396012423
7.252459864886175,2.1256521806861453
7.346258898039622,2.133906659569094
7.224524593847474,2.129050618100343
7.097133442141484,2.1140094115036137
7.088293710221808,2.125037958542402
7.034940573524463,2.1197780897306977
6.601818800521751,2.0524656703309687
6.7526211547776445,2.073607148028907
7.049736657037414,2.1135400592833697
6.849376086726706,2.068962291103245
7.039400707077644,2.0957245365352786
7.090900446948431,2.1131659276979873
6.976458398037329,2.0742522182978322
7.302705235330398,2.1225827956943233
7.1919515830998355,2.111941548403108
7.29588275433761,2.1373226423617457
7.416341709037717,2.1462533742485603
7.570480445819553,2.150930721810671
7.622207268013538,2.155786047756207
7.466654159206783,2.1267715123731206
7.563751929674904,2.1465113127455933
7.616749475963918,2.155050457403482
7.581039659315994,2.1312935384998015
7.525826719178319,2.1261262236990977
7.550041618898176,2.1358870169792885
7.555350379612204,2.1384184633296788
7.675941613424236,2.1577799134184144
7.586410219004909,2.1498775245049835
7.424905958571299,2.1370756145058167
7.207450034249884,2.1045052912984015
7.2001176577903525,2.1079249804399613
7.369165992139246,2.1255851008608944
7.487439062090199,2.1353381128805538
7.605552407665374,2.1481723718878576
7.670219788513273,2.1526806822268147
7.465646917409208,2.132742904577391
7.600686261972606,2.157685621578173
7.594746911455808,2.1599119769100175
7.602047911396686,2.1596626367630827
7.669933888851613,2.1692960336597196
7.5073348325117735,2.1255324398230266
7.589246542595897,2.150509316310013
7.731793427288184,2.1662651587454844
7.7291673912026,2.1567967314599423
7.819062987862734,2.1642222577226056
7.51880079279291,2.109560796335819
7.596844972498194,2.136704204086368
7.45502644159159,2.125625561878532
7.501721592506647,2.127237046413441
7.488086521462962,2.121482573979742
7.624740644877152,2.1510705347104717
7.623886521762943,2.147339402387083
7.225478266113984,2.0858995946015866
7.455181070159102,2.1271494777989988
7.385101858713183,2.1286293229449953
7.3429821089774805,2.1184214592885056
7.3561635101463105,2.125654135203215
7.219597612661612,2.119048185838839
7.320227022903768,2.1280998859086915
7.371558522948456,2.1292588675431627
7.130065290092113,2.0962154066475116
7.17165818371349,2.11274134467304
7.165117108475215,2.1115983298665526
7.096971042589768,2.106843652637799
7.143341017278132,2.1122305502988437
7.057860372819881,2.0855042282143694
7.203662440278837,2.1062832558625346
7.126931950317364,2.0927663073931804
7.288432976041387,2.1226338221517045
7.247701224397604,2.103313305976265
7.405369528308115,2.1178470421435898
7.502434427018951,2.1275459931085945
7.461388639518513,2.126468592466204
7.4515905087390495,2.1314082834342107
7.372021166828324,2.1124969163764087
7.437057449145087,2.129115511101409
7.393409605302567,2.1194517342848442
7.36783570043247,2.1215874352050226
7.247310891298542,2.11084075141192
7.3048737699017945,2.120023914701689
7.256636049892465,2.1171235954105536
7.236104230583849,2.117820339258422
7.306168951701991,2.122903308747781
7.373498442887477,2.1302123572341434
7.050098069620582,2.0627852655289587
7.386880695590237,2.1176335469449734
7.430904125947847,2.1128479583854554
7.53987578444209,2.127243285916617
7.6572773931956455,2.1370037015706225
7.482101002015376,2.109983076194235
7.5838506269774415,2.1314655816021086
7.500154250154852,2.1135675821338307
7.736981774655854,2.1491255107710834
7.808210290411506,2.154247060483686
7.9111374212003795,2.1632238498818386
7.836483248704722,2.1529817509718696
7.406907635335717,2.087543399240352
7.512902507303016,2.111565118542937
7.3805994176229595,2.0969865098984726
7.667384207571454,2.141591331967225
7.656632090121477,2.1424783507571563
7.494051353762326,2.120579819520717
7.862064094487221,2.1721102791254077
7.9006939863629695,2.1799332017040913
7.802206967490661,2.1554192197101787
7.490880991663102,2.112025160805932
7.624494792295736,2.13746677298288
7.647043743603296,2.1372832641137585
7.6345356778375795,2.1348691599994236
7.48104468967387,2.1159908253361253
7.517855385617769,2.1239218362436887
7.553634492039772,2.123598648980661
7.4870399939752605,2.106974838764248
7.54495017285468,2.1170997883723093
7.625964038828853,2.1232549074363654
7.625969677146021,2.1228212638642066
7.504148504806485,2.093703706705183
7.944645084051112,2.153044324181116
7.577543631067714,2.0963495637592926
7.954566792446503,2.151252045902411
8.03251254581271,2.1507513914233196
7.927188679345861,2.1270624148633455
8.440652225488469,2.2032754125861707
8.521293340870221,2.2185308838295255
8.396000975374939,2.2118957498761223
7.624005821640778,2.0862571450839327
7.518106520341268,2.071619871264022
8.047495856173787,2.1448766127547363
8.158066505831913,2.156164392031952
8.203486905153705,2.167377284491427
8.157814532618477,2.1625197870496833
8.086893961842154,2.1514791191917904
8.021608547327352,2.145517609092046
7.909519375222061,2.1352159731816713
7.934544128571157,2.1285014159540263
8.153367890412738,2.159514313608017
7.486338746354887,2.0613754858990148
7.925751420052902,2.1307543277635816
7.905917086566882,2.131364550623582
7.978043201364663,2.1367786419595602
8.047063694137652,2.139782244316875
8.056058770010608,2.1396499462354983
8.067521801693825,2.1395950166844306
7.954453874543673,2.1073998907759637
8.427734485491174,2.1682135952734822
8.886324985638232,2.2301552031381027
9.055040125647308,2.2431985114448643
8.824456016866435,2.209340053745707
8.09013450815606,2.1113690289383062
8.686131709804785,2.1960079869972042
8.795359862743133,2.213173878958573
8.965446182441948,2.2246794331703597
9.138952754967978,2.244031031833538
9.175978233181961,2.242209084836296
9.321380965414901,2.2533148251333492
9.576335944857812,2.279154535716428
9.04930680535395,2.210800147462673
9.486093143169496,2.2481794004151268
9.587498979564787,2.2633448391812068
9.249741248285073,2.231827112057056
9.459360814741656,2.245837998311986
9.142838374256028,2.2128224649044963
9.202862651826093,2.2252733552425643
9.303976644076846,2.2384316081265285
9.390309224453262,2.2454663555906706
9.239033388104072,2.232591124274758
9.344513317315991,2.249805611528745
9.467588092461959,2.256489917069291
9.575650092147386,2.2614366657331066
9.437983525175147,2.245340527458617
9.133628579850964,2.2140250507734422
8.839032510857091,2.187635477872185
8.865976244658935,2.20209202961004
8.843965210894755,2.2001882192680338
8.902319190237916,2.1881274282893513
9.511805544713297,2.256433299247347
9.319892993571907,2.242365174224365
9.443035550611556,2.263543598959
9.29046287335155,2.244410972599382
8.974987363237906,2.2072791202257864
8.254345623649941,2.121375433587509
8.667639070753104,2.1874564980566213
8.453257252455703,2.162495550000376
8.50952695542963,2.176358877274861
8.532555070283713,2.178739615935159
8.594705949782139,2.1782710852021134
8.389331383842679,2.1583272012576074
8.054458247851528,2.1180386938375992
8.185985915594953,2.1441661183419116
8.03642388400391,2.12777992584567
7.796235792669648,2.102389737469964
7.845813927879429,2.1157936526915946
7.898241494892617,2.1193799098031914
7.969769688795239,2.127293703282846
8.02593155345456,2.1262978273147173
8.253555227805215,2.1553083321092634
8.195423793232372,2.150061558379697
8.25867158080427,2.149622626321994
8.613048096085894,2.1941334575157296
8.397230775840063,2.166182749402578
8.574782117494088,2.1929888373243736
8.68418034714684,2.19742193028475
8.397169120522513,2.161579579440357
8.645451625750816,2.1895400480119585
8.712872946764637,2.2005600555268447
8.75073727870238,2.2075276484698043
8.599078773258233,2.185342641319494
8.736018495516767,2.1900327018430144
8.458827258180701,2.157863776615584
7.9028208833203335,2.089562224291624
8.017769015969034,2.119697351897873
8.201931073835826,2.141859496321569
8.350366840956037,2.158948339736343
8.54225257543601,2.1701136018995024
8.84265232618644,2.205764552665692
9.131333231282538,2.234198807934694
9.052609928136478,2.2265264877346445
8.956609092105946,2.2144304346046124
9.10669757675736,2.2340221897399117
9.16014335650206,2.2428605756426436
9.02941061106373,2.2269842828291155
9.19823471409112,2.2329469012164123
9.559238824321936,2.2716934772110817
10.045982981924627,2.326876637426658
10.373603781129077,2.3707356789483196
9.745883941008096,2.2871198622482893
9.213822320182068,2.2277923293600983
8.709363551965868,2.1721181800536575
8.077815291134364,2.103250940794255
8.27946339991373,2.143630977503588
8.329931055948986,2.1551329512033393
8.431957108908245,2.1596277905188006
8.442714497028119,2.166473825870245
8.33717121583105,2.1551834905573037
8.144427042406624,2.133223459591048
8.255438963847658,2.1523076405770722
8.035702282317247,2.126192543170835
8.166248349139309,2.141060689852665
8.285302803582795,2.1522179246505986
8.475056940924555,2.171581550077623
8.647281681526605,2.181453143761139
8.301299015287004,2.140788090278125
8.228414137471404,2.1405150258428476
8.102442854716134,2.1278614358738666
8.25546107584984,2.1460473417588943
8.375037006714344,2.1547180909377763
8.514652101710867,2.153021442553311
8.966993033199332,2.209727699586152
8.643603141173507,2.1720769224629732
8.954803715598938,2.2091250189173373
8.94806696271584,2.2120323395144634
8.67719982810833,2.176318878175246
8.74398430519775,2.1877388623632994
8.804472320799047,2.1951876348356865
8.611512140122816,2.1722013430582336
8.78137714049762,2.1922790533315526
8.547190703154557,2.1647100868878564
8.777005272869854,2.187566221174044
8.990386995491665,2.2170958430607746
9.145817413748702,2.228372445501747
8.88143399895753,2.200088898902837
9.1868932575858,2.2309339450353938
9.344319554087777,2.2533419443797498
9.276217466901175,2.2434232455644576
9.437571671800118,2.2535229196674433
9.627852169791893,2.2770149800333694
9.572890507331369,2.26986928855935
8.920765448259992,2.1856900138067146
8.498278713930784,2.143861654888243
8.500909354358951,2.153933193435159
8.291530413041542,2.1317684430174553
8.502743999985148,2.158048365077379
8.601209194758185,2.169182806214824
8.614879477542543,2.170557208141161
8.748223489076096,2.1706506216149095
8.732884956308537,2.1771849617399095
8.944397721559712,2.186050586133061
8.49100940830663,2.140309052498308
8.869950055330648,2.1919921157526474
9.066443431334557,2.201748956667969
8.962398249398051,2.1925675641629314
8.790658153316658,2.1728280463362695
8.853946642734075,2.1835506462486887
8.951342052751324,2.192625715208831
9.072108857829088,2.2033186549801105
9.226457414209827,2.21491859586336
9.50097565129598,2.2303106326964914
9.95621397963377,2.2898929591365045
10.17481369408498,2.3131536094592433
10.094557640378278,2.3005541297391017
9.260291097441096,2.1991558333934296
9.177697800252451,2.2018334364276173
9.120427950572804,2.202625850125017
8.840330433185866,2.1729156584695355
8.772810507737914,2.1704838128851596
8.936587214727288,2.1849091364582094
8.699584144734215,2.1579314581423046
8.216104217005297,2.103566028353388
8.54872498516047,2.143987248205206
8.679577770259495,2.163070017184903
8.521973324446202,2.142644532085391
8.497502209587863,2.1425676330267236
8.312851651345875,2.1230255375412685
8.495929699318312,2.1384085427055255
8.479485967020253,2.140549844752786
8.369746323837289,2.129021123502866
8.509458236367921,2.1387117783178557
8.652715842154521,2.153265728648805
8.309620803921312,2.1145259428361154
8.548196938448022,2.1435621614400167
8.641246946446154,2.155645435149011
8.623115819953524,2.153199858886005
8.550686345541475,2.1466586143267987
8.697904876595556,2.15350719898707
8.9028071655528,2.1743366261467596
9.156458081476172,2.192909460299819
9.509367151498058,2.233370423999433
9.308260938224256,2.20893155709413
9.290974552170345,2.208120227963423
9.293197198085801,2.209820935502666
9.334635593915152,2.212924413505163
8.767895671084547,2.144916170279461
9.038593001286287,2.1849091259533675
9.132338639920146,2.1936660784205957
9.165029783961876,2.194975202709384
9.292283602710828,2.2030329474721593
9.480912838751292,2.2222775001594366
9.726664761997476,2.231034501655219
9.722937419202163,2.2382192069313103
9.53429043367572,2.2210391470248676
9.249420460341252,2.1952413877109014
9.032286119058666,2.1789679433718936
9.117836485034125,2.1959895560883353
9.219624360666934,2.2027773454761306
8.936488369707304,2.171865987057873
8.930807264000006,2.1757909353186236
9.133937502327447,2.1886096298086217
9.062253941128882,2.1859836212964208
9.298325596100332,2.197647141715491
9.455988826581482,2.221690597923901
9.636462749860998,2.2321786643303985
9.643473326681331,2.237185180014746
9.555035512356389,2.2278214450258855
8.830177012338241,2.1435606953312925
9.17738071498142,2.1949296001846954
8.933599168896246,2.169180267195493
9.113643079068495,2.1899452422349097
9.342881316604599,2.201347202358827
9.634399147063583,2.234452395006408
9.529823446427576,2.2236793037018914
9.431938622460654,2.2164422313275187
9.055931645332558,2.174017138891266
8.791199834467053,2.150860791486992
8.901445259485643,2.171517130304805
9.006177651606235,2.1788420403045303
9.09841589238401,2.1864029430992007
9.327195285136474,2.1925488142087994
9.544292804005906,2.2256747825413767
9.515723981061253,2.2239778991156225
9.587879582070983,2.22947276186438
9.408023328954512,2.2103125250595776
9.580789969419088,2.227167300268728
9.23160821978424,2.1859417787090916
9.10988358949117,2.176865016415671
9.133268619526618,2.1847604908919553
9.303854675200391,2.197110204675294
9.434344226102414,2.213036460888194
9.613399308603451,2.2239786177747463
9.435304359468649,2.207923031540726
9.11791252342564,2.175965575805384
9.395882869741786,2.204433281755064
9.68338098349747,2.2087988002328367
10.343177941942539,2.297817865388564
9.823038971070778,2.236233665554222
10.191805742084505,2.2766344802325604
9.795712030751618,2.2324761462393146
8.722558093821906,2.1132052841957245
9.29876732403783,2.1994078124809415
9.175131165726462,2.187764218404121
9.217665639205949,2.1930871476510063
9.407405024403644,2.2035390211479524
9.621394593853642,2.227984116486251
9.500226635351147,2.21515931700448
9.736202732566579,2.2313003949985886
9.872909978041816,2.2498974994935512
9.686051459059307,2.227806119737267
9.713875562270351,2.233045121423489
9.86670991537047,2.244781494077333
10.014636415392054,2.2601310669572237
10.228363572801038,2.274745203596643
9.814742382513442,2.231414729965074
9.202878497486605,2.1673664326921207
9.079877450355148,2.1675900586648815
9.207127726091455,2.1896515867703736
9.2521402470824,2.1931856707039747
9.244088586151483,2.1923440543112362
9.315108515476666,2.1969008708864046
9.492842607072806,2.209273048724247
9.534403412935442,2.215453767664955
9.42612323228408,2.203248266805883
9.57507071625455,2.2188521424332808
9.52061501582004,2.2153136535365863
9.508252317067992,2.21466208938247
9.680529233966361,2.2276727510270757
9.86756600800475,2.246395234640759
9.7967170208921,2.2401960012280013
9.340086884974255,2.1895527953320517
9.635765913163642,2.224425839722619
9.101882614493856,2.1658321702434256
9.184846379859898,2.1848118490681028
8.989177191696385,2.1662866108128505
9.146621283488004,2.1830445750668663
9.239060353381488,2.190857350055697
9.483829080439317,2.2007303260224194
9.07371549149807,2.16029059313193
9.524305199542605,2.198522483001461
9.571547945299155,2.2148378420150894
9.806146059637882,2.2315460311993074
9.868008512179577,2.243658324870953
9.466022426631184,2.198488492824045
9.547655954925025,2.2154853935722527
9.475285978541477,2.2085727554975674
9.481419776915457,2.2094403264935543
9.702045728758016,2.2204550264215595
10.052005019507254,2.25001566223421
10.433085891589977,2.296740748003795
10.51456766500937,2.3049627609954335
10.701779282719444,2.315378369540877
11.04815138599776,2.3533526153596593
11.366040010688577,2.383033679186954
11.631671962015941,2.410227991193559
11.214342168110079,2.363182418646836
11.25724529939927,2.371871684561306
11.35891283421328,2.3787657602180015
11.095544132924342,2.345876709100408
10.875521858171577,2.3223056693316133
10.484520236935468,2.2783336809366226
10.539775379454705,2.29154713094944
10.111688889972703,2.2417376866438303
10.28306895009953,2.266667154415143
10.372162530744273,2.2748998875865056
10.387999763614891,2.2760911650616125
10.429598885946934,2.2789447475765523
9.204808168238179,2.1429575604934334
9.421938481337179,2.188406988101383
9.435578697168996,2.1933740946026075
9.4335866397134,2.1933023362879256
9.566221851996739,2.201251269633251
9.681672202913322,2.2094283163351314
9.531428799673826,2.1940862887001056
9.370425543291859,2.1803680275401334
9.46151457334504,2.192086406150993
9.411695484242982,2.187555494834591
9.475894538457526,2.193556453247784
9.05207688108056,2.1515606436676133
9.39510280509924,2.181078686169452
9.693289769442591,2.2074987041982066
9.679896440674838,2.210080578862009
9.776233792870855,2.219097838541701
9.894475467639614,2.228822256754661
10.07249606248959,2.242439634701682
10.312375440928214,2.2621006543285045
9.919853208845137,2.2205462929214836
9.83384547986421,2.218850006616248
10.068987761747374,2.2418091520101266
10.198125492675576,2.2561694104126353
10.315344894556363,2.266547516461393
10.403849024003048,2.275843492055107
10.580677243754367,2.2891430815103497
10.630185208846335,2.2950229535361495
10.748011763641909,2.3032986061589606
10.850698725679015,2.3130092629856143
10.930450920522263,2.31902083087446
11.126456119439094,2.3318960884910567
10.750073287677912,2.2861371011596945
10.335575344243647,2.245199959675652
10.23148742303653,2.2424412828858955
10.231314279781744,2.247700523980031
10.179204579934655,2.241571215804178
10.439212940294977,2.2567897810613267
10.210837008535389,2.2371566884897915
10.09482249579172,2.2287642884873904
9.960483386122661,2.216582205829403
10.164383684919441,2.233292645608085
9.993571279902044,2.2176750963695344
9.957543941840077,2.217832587588294
9.947955286406248,2.21854998427033
10.06616802379605,2.2275694960467547
9.88115479633349,2.2100815912887763
9.939150153431587,2.2190867783123718
9.65580270714591,2.1920926597950494
9.851615390056432,2.210871137393062
10.05679506752368,2.224784138004225
10.312417573797433,2.2444139092788205
10.429011908575175,2.2599157093445674
10.387713465591151,2.25575218759809
10.203594858560965,2.23740589123202
10.493556708494847,2.2575746190652577
10.646774127977443,2.275896775730051
10.713179486779623,2.2827512853961642
10.224512708044328,2.229820905723573
10.058213037886508,2.2197812126811622
10.204280155227138,2.2357723483107614
10.291154297464232,2.24254153561225
10.427569645320567,2.25224016173817
10.567207563111877,2.2635998472774013
10.347852982082784,2.2427589629575904
10.121495929656366,2.222384087464082
9.933341303662669,2.207508695106597
9.990079431539414,2.2166635090753903
9.8832241514206,2.2072344412217957
9.951373550716536,2.214142246802335
9.78580326695678,2.1990661210207856
9.698141830591114,2.1938099918120306
9.77689182716788,2.2024149265004858
9.52955554510838,2.178006767114088
9.548559172773052,2.1833584032589504
9.654965398884046,2.189825267998206
9.780751705927011,2.19788214881064
9.895744531221123,2.207268056614246
9.945490299682506,2.2107930720833235
9.790442912490581,2.1959434702235487
9.785196729523294,2.1983780603531615
9.955451422912486,2.2101728225335484
10.079875258299017,2.220769835640953
10.10474994079766,2.2234580850680645
10.127665122868827,2.224378243655796
10.186215088107375,2.2275154046147723
9.916148710484958,2.201926054059516
10.198095310079179,2.225153664946169
10.187864281536779,2.22657902802991
9.891306894667123,2.1970576413214045
9.69271814635577,2.182265898607917
9.779515339098367,2.194175879620995
9.845643616791323,2.1990101555086707
9.716021322362927,2.1874595192822714
9.569110495901636,2.1760990218120044
9.436357336904813,2.1668600302843104
9.480891987298673,2.17389164675021
9.543663241074315,2.1782486235198686
9.407272379958066,2.166259659385407
9.398961805365373,2.1679266510719506
9.456907593670788,2.172784199804293
9.580608891124994,2.1799301347459137
9.86658780475435,2.1912325093680676
10.018063605245061,2.216074029260499
10.069901761749362,2.221101453186831
9.968082647859177,2.212293171322186
9.85829071274181,2.2025531819509934
9.851498515326332,2.2039018332743794
10.083413977865545,2.2179404663597784
10.264078262032918,2.2391270046167535
10.113961610534401,2.22594112473148
10.178022230600629,2.2335038819326973
10.094994804103111,2.2242523910650145
10.007703890475035,2.215562850319295
10.043453197117179,2.2188282099552445
9.98371042562006,2.21242868309977
9.940840386696312,2.2084303093329583
10.0561889335428,2.2182848708979908
9.988052923217163,2.211707245565535
9.594653049078165,2.1737683424184993
9.689474901366463,2.188982238431649
9.860122375882542,2.1994487540451946
9.704292852444091,2.186877927269007
9.771332214200466,2.1953922292492827
9.704900826011823,2.188801638489173
9.73834536391113,2.193511383402758
9.783083934004663,2.1957357326779667
9.70722213740177,2.1897613659523456
9.56497337212267,2.1782709981737987
9.421941445722679,2.1688559681937734
9.362326675981445,2.166801540849373
9.482682820264104,2.174640110877754
9.694434667176118,2.184723114316419
9.886173922058823,2.2022187611497133
9.900232515955695,2.2033859118754613
10.090319698080611,2.215335549021176
10.054945798562203,2.215155023936881
9.990393761093372,2.2093621608446763
9.99001457013357,2.2090022238075018
10.063630875702392,2.2155543968600377
9.976152148662903,2.2068437749181347
10.028628290281796,2.212071462074427
10.020839520991219,2.211008229704708
9.76045012218488,2.184956796840422
9.831568235674883,2.1945229775289885
9.952812618249702,2.2019123680258534
9.980949124452287,2.20419921646848
10.091676256825881,2.2122711634939964
10.133886907795961,2.2166643216164097
10.190152644930356,2.2209618813150014
10.216225187817717,2.2225189904648124
9.9741584077863,2.199534475952993
9.95553863660275,2.2014910174979363
10.138208786045269,2.213472933441566
10.086220970216145,2.2101816633620213
10.328761548665634,2.2263273729470416
10.402750955988322,2.2366876756433585
10.262091053558867,2.222570689239981
10.331931169611648,2.230299853496457
10.017625289062298,2.200000237766263
10.072982324247036,2.209363831959118
10.253638840901512,2.2215814652298813
10.255868449680335,2.2229021748349225
9.785174759604581,2.1761764825987138
9.858505524514136,2.1928604210816816
9.664616395952056,2.1764023363296396
9.77228433492921,2.1881014714320237
9.950046758749098,2.198269277801078
10.036288649244382,2.2057729985824954
10.207959363410543,2.2168473523645855
10.132860074552157,2.21126731086803
10.168548637868456,2.214610703813485
9.96896503047996,2.196161856626737
10.166591508598025,2.212915523357288
10.044379146565802,2.2028820538857636
10.081728599406146,2.2088470998105225
10.127701675719203,2.212310103831562
10.345303276484037,2.2265832531889465
10.383282019592752,2.232430055275805
10.402084372002161,2.232974671647967
10.35784304083609,2.2285013046153317
10.47890297210437,2.239017813801618
10.108298620398877,2.2024413363299393
10.016617025862917,2.200223187376985
10.052828193233275,2.205951573413991
9.913818704554373,2.1932785563498247
9.941064526470377,2.197240025188141
9.690325604381515,2.1738749966884785
9.864188696973498,2.190946998189591
9.972811375666225,2.1985137361822518
9.978927096111793,2.1983248742914907
10.040645816038312,2.2019403234090142
10.08871241165115,2.2054122494104584
9.901728307393013,2.187842354539603
10.111225365940921,2.203530568493828
10.093798709024123,2.2027750950270426
9.965443563901804,2.1924085801023487
10.059272446013622,2.200415070209268
10.010310621146475,2.1972221005433084
10.102192586000928,2.2033896652812293
10.183776472236772,2.2094387128566595
9.973015777959889,2.1907106539589134
10.084169964407677,2.2030630999917835
10.054812228167261,2.199921679806709
9.996748181065863,2.194665704561562
9.994266231707863,2.1950002605732855
9.993494466560357,2.1950762135983393
9.946466658426221,2.1911918201264498
9.954041154768719,2.1914981580507438
9.988528597521896,2.194412592857751
9.940008372606918,2.189881986832668
10.042802881421714,2.197223857048709
10.10801068074803,2.2008996159020118
10.0824632877699,2.1985013568195053
9.972523757099214,2.1894217504544886
10.086092855254574,2.1990650925519897
10.114983456813595,2.201462115600889
9.821861860172087,2.1752204457928137
9.62580738453396,2.163641751364119
9.572906216557127,2.164709624365086
9.645237497600831,2.171665095506543
9.604532362919388,2.1688014628828207
9.378431902948558,2.150386873786428
9.507337808671778,2.163712034727378
9.50057350416707,2.1636747227495277
9.540447921188065,2.165797052575786
9.614936604124473,2.1696962401689266
9.720830208361056,2.1759084944329987
9.782806667031016,2.18012529614914
9.834880651003434,2.1828216302633137
9.914820458429622,2.1877799586393327
10.07589968485853,2.1973905854664406
10.11778279691302,2.201938925429117
10.069905703287633,2.1980699959957666
9.959084958532612,2.1902978480426514
9.575327650164226,2.156606578221954
9.817799204727429,2.1813086378993187
9.920451202526117,2.1881784683360155
9.89736548913043,2.1856253427985353
9.915036980954637,2.186817249046502
9.95216936250549,2.188695951023874
10.011017446070706,2.1927179320282346
9.921639143533115,2.185987887870188
9.906894360017947,2.1861860306907595
9.89707691790097,2.185135044583505
9.925259269871114,2.1876518947814736
10.067495938458128,2.1953549002770703
10.133126986019324,2.2010145276032165
10.134626239556574,2.2008157046054815
10.12197201295534,2.1999496018139286
10.000450131314794,2.189904900217713
10.053092394134124,2.195871055377338
10.099886215189064,2.199119888418555
10.240181316831812,2.2074820426526642
10.140369791987364,2.1995967599455457
10.147995895384032,2.2016977343274995
10.185907980383973,2.2046253914392007
10.381356447823865,2.2169497076551177
10.413814175752712,2.2206645090469337
10.569464632974862,2.2325118029603823
10.325457595018031,2.2098452570399654
10.561667020789377,2.231075270202147
10.668926861975157,2.242438936394421
10.70732575136168,2.2456378997315056
10.92286877012774,2.260948383705237
10.9911383770429,2.268872499543943
10.754593399961362,2.244459051252317
10.493932881220642,2.2210180837019875
10.419190824562962,2.2182000412576115
10.416536785722359,2.2195808360006963
10.23869573507818,2.203127412646192
10.317615218866791,2.2120560319907336
10.276326981199343,2.2089122759627737
10.277094549187515,2.2096296839805505
10.112390987620786,2.1953320273180164
10.113454757762591,2.1980103403001445
10.087210293635316,2.196167697852057
10.226556037299888,2.204962682956693
10.17646095730823,2.200913482628356
10.024189723089101,2.188992339404583
10.101445000841295,2.196394000691398
10.091414070007437,2.194874360533206
10.284307241806493,2.2049737566091365
10.312843128748764,2.208789884194309
10.356383025874079,2.211854778297509
10.337560174595112,2.2095932600141044
10.328250476316676,2.2090819007022438
