2014-05-23,1.22108504174451,1.229342243172506
2014-05-27,1.2284610807803569,1.2370009580786518
2014-05-28,1.2308541484048234,1.2391105861867158
2014-05-29,1.2313468368035574,1.2396733911893052
2014-05-30,1.2329257731906393,1.2415573823703638
2014-06-02,1.234762721981252,1.2436775340130946
2014-06-03,1.2440592784736315,1.2530631240336756
2014-06-04,1.2488344378170604,1.257891911923509
2014-06-05,1.250219515481432,1.2597571087723507
2014-06-06,1.2488952724754319,1.2584579063534709
2014-06-09,1.2424569172387252,1.2520479892593033
2014-06-10,1.2352945193175286,1.2443424431985655
2014-06-11,1.236631496726244,1.2455670944592774
2014-06-12,1.2383337077105485,1.2470934226548924
2014-06-13,1.2396940921987096,1.2487885720752032
2014-06-16,1.2495475422872298,1.2586581990485806
2014-06-17,1.2524972702800936,1.2611462259531296
2014-06-18,1.2545041771697818,1.2633520842165058
2014-06-19,1.2541061975806551,1.2630744526885553
2014-06-20,1.2483002662465994,1.2570445193484523
2014-06-23,1.252590079512729,1.2609379181470357
2014-06-24,1.2516421237485138,1.2598837055510952
2014-06-25,1.2561180323405803,1.2644311684779996
2014-06-26,1.2582104420855196,1.2666307349910515
2014-06-27,1.2677690823328704,1.2761738644661904
2014-06-30,1.2674610988189945,1.2756449740220073
2014-07-01,1.2737126228788016,1.2816200491996421
2014-07-02,1.2697683748033595,1.2777097144952163
2014-07-03,1.2639702749127224,1.2718465675716608
2014-07-07,1.268407483627581,1.2763870793902559
2014-07-08,1.265265765516823,1.2732242913058653
2014-07-09,1.2672934834459433,1.2752601732074906
2014-07-10,1.2720040917719333,1.2801840066820476
2014-07-11,1.2692655044968373,1.2775542485354878
2014-07-14,1.272259806502625,1.2804010216087356
2014-07-15,1.2566913647614564,1.2648251326191684
2014-07-16,1.2687583758548013,1.2769376613712267
2014-07-17,1.2661065521715407,1.2742552960709599
2014-07-18,1.2704137338614907,1.2787495828349207
2014-07-21,1.2728312546430844,1.2811322472548008
2014-07-22,1.2721669323003622,1.2814197618138994
2014-07-23,1.26192229065558,1.2707720142042125
2014-07-24,1.2623237977718724,1.2715060120332786
2014-07-25,1.256166195137509,1.2659135185971924
2014-07-28,1.2546251762648133,1.2648151473760172
2014-07-29,1.2335149344758036,1.243171480056171
2014-07-30,1.232320186765499,1.2414667879445884
2014-07-31,1.2389382853152189,1.2481283896273736
2014-08-01,1.2293945280381722,1.2384448557345331
2014-08-04,1.2343821462184112,1.2428542454157057
2014-08-05,1.2258755488019695,1.2342932702157579
2014-08-06,1.2414730771370082,1.2493946281695856
2014-08-07,1.2458819752069004,1.2540942985853811
2014-08-08,1.2450984834735719,1.2540081042311952
2014-08-11,1.251887306464358,1.2606342522497422
2014-08-12,1.2620052199048273,1.270100270054511
2014-08-13,1.2620053430494926,1.2699154332981246
2014-08-14,1.271694102810816,1.279639615946396
2014-08-15,1.2777050711183078,1.2855084527206249
2014-08-18,1.2800300529383406,1.2877563490811323
2014-08-19,1.2857264399529844,1.29352188244042
2014-08-20,1.2801843162373674,1.2880656578989524
2014-08-21,1.286950485101369,1.2948487447006445
2014-08-22,1.286905362013018,1.2950852180115626
2014-08-25,1.2875434841199254,1.2960460549406978
2014-08-26,1.2856652643755193,1.294196547151569
2014-08-27,1.2910139430993264,1.2995743894602059
2014-08-28,1.2911568974703436,1.2999175121827182
2014-08-29,1.2902072924235497,1.2990970318216397
2014-09-02,1.288595006117258,1.297278739514749
2014-09-03,1.2946627408579592,1.3032774315659523
2014-09-04,1.2896269701871688,1.2986589188312918
2014-09-05,1.2807014288298406,1.2894676400070912
2014-09-08,1.2819462165406155,1.290578275262409
2014-09-09,1.2849958196984408,1.294028586725475
2014-09-10,1.2741119620758676,1.2837035285033918
2014-09-11,1.273861061782437,1.2835786339384407
2014-09-12,1.2814507258450472,1.291324643655063
2014-09-15,1.2819492502038525,1.2917903886071056
2014-09-16,1.2876670731750415,1.2975373855967136
2014-09-17,1.285271352809027,1.2951405095980633
2014-09-18,1.2776292828762414,1.2873758218435745
2014-09-19,1.2680958042935804,1.2776382697278366
2014-09-22,1.277283237835618,1.2873618185390814
2014-09-23,1.2575105032837743,1.2673387906309914
2014-09-24,1.2671547659857845,1.276875241305616
2014-09-25,1.2660321734706508,1.2756622826349675
2014-09-26,1.2637248452688952,1.2736071780253444
2014-09-29,1.2497106763539938,1.2590671486082783
2014-09-30,1.2503830836547891,1.2596896889515958
2014-10-01,1.2649819912970106,1.2748482959737248
2014-10-02,1.2642591142535036,1.2741828741367405
2014-10-03,1.2463112992379097,1.256672915182586
2014-10-06,1.2693387192909982,1.2799477264913914
2014-10-07,1.2437254209410973,1.2546925062429144
2014-10-08,1.2322979747011995,1.24458793035294
2014-10-09,1.2122128315945537,1.2251048931400736
2014-10-10,1.2135977235011841,1.2270779930632627
2014-10-13,1.2052011629563648,1.2178261525372798
2014-10-14,1.2061913326076907,1.2174753191314427
2014-10-15,1.223325077951939,1.2341944514723193
2014-10-16,1.2353683800635595,1.2467571988093598
2014-10-17,1.2620955089865504,1.272735474582793
2014-10-20,1.2533254420335322,1.2649202322612705
2014-10-21,1.2667647635217743,1.2778515623191766
2014-10-22,1.2742455799594459,1.28526293127585
2014-10-23,1.272803212327497,1.2847886594613613
2014-10-24,1.2877018746329292,1.2995521902083542
2014-10-27,1.288732109482788,1.3004585997699505
2014-10-28,1.299081834952667,1.3112260705455017
2014-10-29,1.3145768483397344,1.3260354239048433
2014-10-30,1.314556537644779,1.3260891518543128
2014-10-31,1.3132799960426291,1.3243620051099851
2014-11-03,1.3209058152147533,1.3325981145056622
2014-11-04,1.323159762431322,1.3348254565708806
2014-11-05,1.3226248421222528,1.3343869070083807
2014-11-06,1.3312548911518454,1.3433203860321545
2014-11-07,1.331716501558451,1.3436672115149124
2014-11-10,1.330632929656698,1.3425358689459217
2014-11-11,1.3311452919848417,1.342784245925661
2014-11-12,1.3280285164706527,1.339052421716641
2014-11-13,1.3313263354572125,1.342518215599099
2014-11-14,1.33883616581593,1.349979543881965
2014-11-17,1.337451944055138,1.3489271346676437
2014-11-18,1.3377187881142847,1.3495628911137896
2014-11-19,1.3452792529355355,1.3571511101949505
2014-11-20,1.3509449181907558,1.3630488806623149
2014-11-21,1.3486461666108103,1.360776187534767
2014-11-24,1.354731323769714,1.366905470095682
2014-11-25,1.355912580864996,1.367323133881611
2014-11-26,1.3504879672396046,1.3606316595491783
2014-11-28,1.3624062591882076,1.371404792172454
2014-12-01,1.3667815476686278,1.3750965757865243
2014-12-02,1.360890743221384,1.3694966270387743
2014-12-03,1.3652895212219938,1.3744886919991948
2014-12-04,1.360531120544113,1.3704771155139386
2014-12-05,1.3600221425580983,1.3701135697229896
2014-12-08,1.3374936441194079,1.3483216178976503
2014-12-09,1.3437039674469777,1.3547355226728504
2014-12-10,1.3212726694480963,1.332914169230507
2014-12-11,1.3113577357619888,1.322484176864837
2014-12-12,1.3044702515051358,1.314376408725536
2014-12-15,1.3340859574688841,1.3427123424827905
2014-12-16,1.364184944380736,1.372821946607575
2014-12-17,1.3724706307035135,1.3800958539424024
2014-12-18,1.3790166426883903,1.3867684075098905
2014-12-19,1.3817373219194846,1.388714611210405
2014-12-22,1.382151725759601,1.389182034048961
2014-12-23,1.3857697609508848,1.3926536917462908
2014-12-24,1.3874677027719238,1.3946037039899257
2014-12-26,1.381944241928935,1.3889821845301267
2014-12-29,1.3669937993463812,1.3737581828039953
2014-12-30,1.3681586895087832,1.3749842941940749
2014-12-31,1.3424323173550599,1.34956149565862
2015-01-02,1.3267136467857468,1.3341523771259303
2015-01-05,1.3465668086044709,1.353313088165182
2015-01-06,1.3685871388980655,1.3757173050068667
2015-01-07,1.3563165252736278,1.3633115918367738
2015-01-08,1.3472997594251312,1.3546633292832353
2015-01-09,1.3436452370803782,1.3507827177286171
2015-01-12,1.3349594909695808,1.3426408164266326
2015-01-13,1.32271126915218,1.3304714826876074
2015-01-14,1.3396825231470484,1.3471782688435314
2015-01-15,1.3395774201264088,1.3467278581933448
2015-01-16,1.3490796768581563,1.355342468218086
2015-01-20,1.3701023363371752,1.3758983109149039
2015-01-21,1.3567293199653687,1.3639473202811165
2015-01-22,1.364725215599558,1.3711836324742324
2015-01-23,1.3511340123448687,1.3586416357399502
2015-01-26,1.3322487918203878,1.3406864837054018
2015-01-27,1.3473368568742907,1.355405351002047
2015-01-28,1.3331060539443285,1.3413649996188783
2015-01-29,1.3517046629918341,1.3595516278021764
2015-01-30,1.3731342326610623,1.3799940926983636
2015-02-02,1.372049967184724,1.3794258529815675
2015-02-03,1.389525933611989,1.3965964321807014
2015-02-04,1.3827282711177684,1.3887874467423478
2015-02-05,1.3776157543394387,1.3837701998712124
2015-02-06,1.3918984589691612,1.3979354230103629
2015-02-09,1.3896848882483328,1.3968333716907093
2015-02-10,1.3926249863119333,1.4010982554370417
2015-02-11,1.3947340745726515,1.4038905038713503
2015-02-12,1.3968364638835153,1.4059985599804912
2015-02-13,1.399804326204679,1.4090473309540164
2015-02-17,1.3946840428202294,1.4049112460521254
2015-02-18,1.404552491473915,1.4146446807430457
2015-02-19,1.4062708562424768,1.4150241484862192
2015-02-20,1.4106215219230986,1.4194780226350472
2015-02-23,1.4093224795121373,1.4184819860694102
2015-02-24,1.4039753333888656,1.4136281520779401
2015-02-25,1.3992329356028494,1.408351821773063
2015-02-26,1.407148745950661,1.4172791778124465
2015-02-27,1.4017806605457848,1.4108514964259584
2015-03-02,1.3953043188549519,1.4051289780108644
2015-03-03,1.401536400448669,1.4112680240618112
2015-03-04,1.3806723102265248,1.390551689396936
2015-03-05,1.3863955080107198,1.3970557318246986
2015-03-06,1.3659431544835823,1.3762822337600162
2015-03-09,1.3657837261280181,1.376009208682455
2015-03-10,1.3876001789005852,1.398576008860729
2015-03-11,1.3798917201674605,1.3913835620750634
2015-03-12,1.397675148211668,1.4096242406566535
2015-03-13,1.393501352621396,1.4054303554749958
2015-03-16,1.4132731659362527,1.4241551699318522
2015-03-17,1.4035754342475881,1.4146087384625765
2015-03-18,1.4193241498042368,1.4304823314503765
2015-03-19,1.4153838796161895,1.4266344237786788
2015-03-20,1.4058143860239785,1.4166774449526336
2015-03-23,1.385417943852046,1.395277523707506
2015-03-24,1.3814293398091584,1.3912479589378077
2015-03-25,1.3866261440643144,1.3972645409974527
2015-03-26,1.405040824574943,1.4159300686036147
2015-03-27,1.3944173319526474,1.4052499286342244
2015-03-30,1.391339147021948,1.4015825372886677
2015-03-31,1.3972590724123426,1.4075379224908682
2015-04-01,1.406300550399698,1.416647557641704
2015-04-02,1.4003252095793597,1.410741535359007
2015-04-06,1.407271965892344,1.4175044387331996
2015-04-07,1.410057126258637,1.420191957078121
2015-04-08,1.413387249308995,1.423491465325007
2015-04-09,1.4085444987338647,1.4186585304452997
2015-04-10,1.4124577217556993,1.4232204907427695
2015-04-13,1.4208512400897717,1.4318069536890814
2015-04-14,1.4191307431464886,1.430040531649469
2015-04-15,1.4032848743651436,1.414218609634332
2015-04-16,1.413216895449128,1.4241251185396646
2015-04-17,1.4135996080379478,1.424175856263371
2015-04-20,1.4162634262676446,1.4268663626899967
2015-04-21,1.41793665649787,1.4288535801752191
2015-04-22,1.418989566919908,1.4301279613232156
2015-04-23,1.4085225322164505,1.419866344574749
2015-04-24,1.4113813482766897,1.422298583624412
2015-04-27,1.4031567146514625,1.414758417369079
2015-04-28,1.3882878540776427,1.3998615756160724
2015-04-29,1.402900266000801,1.414013392576549
2015-04-30,1.4075673030707063,1.4191075153590518
2015-05-01,1.3915731782533693,1.4036113715206249
2015-05-04,1.386375099691198,1.398185071022279
2015-05-05,1.392129376057139,1.4039350443958583
2015-05-06,1.407395437632713,1.4191068013800079
2015-05-07,1.4012987939373145,1.4133345199031426
2015-05-08,1.398474833611831,1.41033230898655
2015-05-11,1.3989098378476985,1.4108852955372684
2015-05-12,1.4140957268038954,1.4259526099625819
2015-05-13,1.417294488429331,1.4281680225474251
2015-05-14,1.422109706018074,1.4330824228075592
2015-05-15,1.4216525271037899,1.4331086263040864
2015-05-18,1.4255631498716188,1.4368040962576503
2015-05-19,1.426033000383542,1.4377563540639955
2015-05-20,1.4271411066016222,1.4391676114453136
2015-05-21,1.4119618869675807,1.4239195726764804
2015-05-22,1.4233604888388682,1.4356631623752558
2015-05-26,1.422220895739502,1.4344106976943758
2015-05-27,1.4125486305374748,1.424441092849911
2015-05-28,1.4151868716796443,1.427704770238729
2015-05-29,1.4114836761095508,1.4238974807734326
2015-06-01,1.4132909948025636,1.4257450383113133
2015-06-02,1.4021324876408987,1.4147804811343925
2015-06-03,1.4012300627931367,1.4143256163521358
2015-06-04,1.3936559288306964,1.4063717806223743
2015-06-05,1.391664553642097,1.404462701807145
2015-06-08,1.4092610321838024,1.4225773562007773
2015-06-09,1.4148536742260656,1.4278894406759126
2015-06-10,1.4062271713890178,1.4193478270164979
2015-06-11,1.4008573718280901,1.4147878187970062
2015-06-12,1.4072042785902377,1.4214376588757902
2015-06-15,1.4107223753163047,1.4246947540185773
2015-06-16,1.4251318799169754,1.4390715451416018
2015-06-17,1.4198116827221487,1.4334346531638837
2015-06-18,1.4269593548078052,1.4416207101030996
2015-06-19,1.427022663882274,1.4424024523813122
2015-06-22,1.4175871445336106,1.4329566008849528
2015-06-23,1.4105672322190146,1.4269145322606112
2015-06-24,1.4115126806423026,1.4279175463231395
2015-06-25,1.382858369294336,1.3987441368900795
2015-06-26,1.385326340000151,1.4013940676824264
2015-06-29,1.3991182448161534,1.415575974169205
2015-06-30,1.3965002042923835,1.4128054020786713
2015-07-01,1.3892095071925934,1.40564270412865
2015-07-02,1.3974949169785873,1.4144084844288292
2015-07-06,1.3735062774700504,1.3905123382408942
2015-07-07,1.3769275980673026,1.393688449495594
2015-07-08,1.3915496088850317,1.4080412177813348
2015-07-09,1.4032278941040666,1.421107294451693
2015-07-10,1.4092324193884003,1.4271416626818851
2015-07-13,1.4073032019747365,1.425393914288515
2015-07-14,1.416012707878315,1.4347939051635596
2015-07-15,1.4117874680022675,1.4308800099640677
2015-07-16,1.4109409148684446,1.429715750456329
2015-07-17,1.4065572075384771,1.4238630448023477
2015-07-20,1.404441056463994,1.4240057854189294
2015-07-21,1.3988817008012744,1.41593378282135
2015-07-22,1.3751955655872765,1.3928942231206909
2015-07-23,1.3698832237947562,1.388410534655138
2015-07-24,1.3875188912397258,1.4054028853441924
2015-07-27,1.3964200957973547,1.4154758522473454
2015-07-28,1.397025465186859,1.416891951382515
2015-07-29,1.395135462012221,1.415324563161691
2015-07-30,1.3952649681058602,1.4148067359865664
2015-07-31,1.3896881502659042,1.4086098214840632
2015-08-03,1.3981212792232611,1.4169080546864747
2015-08-04,1.3871897320284061,1.4071330302924336
2015-08-05,1.3835610181152551,1.4045980481474458
2015-08-06,1.402653326727689,1.4220871783477356
2015-08-07,1.3886630707109684,1.409701370963737
2015-08-10,1.3914566988186547,1.4113132079227806
2015-08-11,1.3890433351727887,1.4113468450314917
2015-08-12,1.3935723739131212,1.4164805225098434
2015-08-13,1.4010409767234528,1.4236310542795882
2015-08-14,1.3964671722019226,1.4198182566174096
2015-08-17,1.385255279836321,1.4094777126764886
2015-08-18,1.3547307683528185,1.3787329963593151
2015-08-19,1.318357667402223,1.3421344284704038
2015-08-20,1.265023809475259,1.2875416933231192
2015-08-21,1.2465868443282744,1.268252188198598
2015-08-24,1.2894361489599662,1.3106697112225545
2015-08-25,1.32106159997178,1.3414490219821853
2015-08-26,1.3240297554308038,1.3441157277236466
2015-08-27,1.3169087154728953,1.3369622453203702
2015-08-28,1.2779379505851767,1.2978726589184102
2015-08-31,1.2972586819195744,1.3174996583114136
2015-09-01,1.3007759602047961,1.3207835009593645
2015-09-02,1.2777886121396784,1.2977053826382965
2015-09-03,1.3105381941820031,1.3312444830912153
2015-09-04,1.2930412963085745,1.3135852086331374
2015-09-08,1.2974151506467388,1.3179267099014553
2015-09-09,1.302976805528973,1.3234620640387602
2015-09-10,1.3005617421856839,1.3210778375973313
2015-09-11,1.3157775818923523,1.337001870506081
2015-09-14,1.3283781733915467,1.3496964837059986
2015-09-15,1.3296339111649194,1.349941983560742
2015-09-16,1.3130219810896862,1.3319784569459283
2015-09-17,1.317790275265023,1.3362177817413181
2015-09-18,1.3006220852758512,1.319313724393022
2015-09-21,1.2980050232779425,1.3172905479155874
2015-09-22,1.2908435207233961,1.3105863522228298
2015-09-23,1.2921722859223161,1.311861372251316
2015-09-24,1.2569481635045037,1.2764053794755985
2015-09-25,1.2612746258020668,1.281198876134441
2015-09-28,1.2862171173809434,1.3056391776323657
