6.413156493778087,2.046531221156707
6.420023700551106,2.046492987882488
6.43637863180182,2.0465582365639396
6.439911477132464,2.0465511829416307
6.43749111609613,2.046490066784431
6.444669723483579,2.04653339178864
6.447219154047322,2.046541434285573
6.4643728808727845,2.046487385814794
6.478200743669183,2.0464053593258464
6.494253428895707,2.046457177569349
6.515981434461156,2.046531757245871
6.540414464188001,2.046384680595554
6.561719525212476,2.046293296671917
6.570089576403903,2.046354387780447
6.575690284188911,2.046370151466643
6.58434318114638,2.0464425423565276
6.591308207064126,2.046489219855349
6.605042247530258,2.046517780901734
6.617413268213074,2.046526987088241
6.633333969494798,2.0464648305250637
6.634254705438349,2.0465003951323606
6.6769306419829855,2.0464669864304827
6.688835524836932,2.046366402228009
6.698630723090405,2.046381447358793
6.703322995259124,2.0464050056889085
6.707462712589066,2.0463740856320944
6.723752805511523,2.0462427957278013
6.729083342764923,2.0461932123926934
6.736372541805524,2.046229986164051
6.7388092607960255,2.0462644560809395
6.75648608467882,2.0463354197498957
6.767435221746058,2.0462034207470414
6.78691124755453,2.0461443695544568
6.81430424207854,2.046026009493916
6.820320574807473,2.046002862988465
6.831537782290386,2.0459279588051444
6.83859736371328,2.045958877669464
6.84579429971763,2.0459928130700296
6.8525662019575515,2.0459761495711253
6.859841649335762,2.046035163157078
6.865755200782475,2.046071925309573
6.87136550796297,2.0460876698697117
6.8750756723336295,2.046140084903623
6.8889456889915675,2.046086815740071
6.896470256693174,2.0460795032274177
6.904812181700478,2.0461284951610548
6.930652024642177,2.046096062369345
6.949358064325967,2.046028513232574
6.966157585523617,2.045968552928264
6.980800516305857,2.0459580227936724
6.9817854154973595,2.0459141955397255
6.994372692621234,2.045953421920253
7.011164486805895,2.0460200614061623
7.015082230965134,2.046056836090982
7.012120431847487,2.0460980443330623
7.01000694813207,2.0461013451628456
7.015715876893089,2.046203450931387
7.0316081819536285,2.046190425034972
7.078313261868425,2.046052215867954
7.1180008842746325,2.0460110254535353
7.123790888896952,2.0459642484760066
7.151583327038574,2.0459162898079617
7.165202465649648,2.0457789620313234
7.176138345364372,2.0457143024162368
7.1873176388538,2.04567700132956
7.223120550937144,2.0456876275953917
7.237192940000267,2.04572680406581
7.248136294546152,2.0456397354101408
7.2621846671772285,2.045573026064612
7.266128426002221,2.045576944580753
7.273196952753826,2.0455309422217858
7.285125443530038,2.045638811527393
7.2961923872727,2.045615136797714
7.311268793098859,2.045552395376059
7.326268709512291,2.0455369996076698
7.338414372521552,2.045531606154271
7.350064612493879,2.0455509080713923
7.358874904578126,2.0455718005562096
7.363359083335595,2.045575105780957
7.367778615850745,2.0456128072779896
7.37797209972211,2.045639068646494
7.380208289022308,2.0456198865800714
7.383208064977951,2.0456752139156547
7.39519823980866,2.045701475747122
7.3982509429236005,2.045667815489665
7.4146525760071995,2.04565540831484
7.431074039795034,2.0457103470118363
7.440437995989477,2.0456610608284223
7.457635349809847,2.045726055125553
7.457329223136204,2.045720114272942
7.475058161784767,2.0457073932732697
7.487681095627717,2.04571057543979
7.494232950483934,2.045657528415855
7.496459910420014,2.0457133565726764
7.501021177215478,2.0456763914072664
7.538962520715729,2.045598075383947
7.5519688908582445,2.0454303588063314
7.57638711071052,2.0454504226314008
7.591874426549477,2.045393957887041
7.599823807961437,2.045348840825158
7.606637461261776,2.045371672661324
7.612213724214261,2.0453981255248155
7.627482903629203,2.0454393670098643
7.635957762338798,2.0454870551278668
7.650478735899191,2.04553211938243
7.660848447694907,2.0455623483128464
7.6634590778810905,2.0454602114865055
7.669637861157298,2.045463760011996
7.681437887875186,2.0454081344479396
7.6928291014375185,2.045414560537054
7.7156240189954985,2.04530514183041
7.719847167539365,2.045253445570938
7.722818095076373,2.0452021378076033
7.7231872287263466,2.0451766246029397
7.71598559514306,2.045151598562774
7.715822711017664,2.045165449626542
7.7252961953052015,2.045218078955965
7.745417768366106,2.045226794134458
7.763551257759153,2.045242771058446
7.778821464827932,2.045238159299794
7.805589563840507,2.0452150915658858
7.808354062408914,2.0451930625260806
7.801826054177082,2.0452571847702004
7.801455067518544,2.0452832822371927
7.82108235240471,2.045340373938351
7.831162830687353,2.045315002092843
7.8451989722202224,2.0453461470698966
7.853972475054563,2.0453664212564933
7.857136367845246,2.045389601704886
7.865577812429362,2.045403165591159
7.8741777715887755,2.045473534190276
7.880011902511357,2.0455036660213266
7.899516438883639,2.0454534578598182
7.92107244025891,2.0454772456549626
7.930403963497821,2.0454684823585203
7.92623941643258,2.0454466733390433
7.94212176332918,2.045385239393155
7.942907433562128,2.045345365789997
7.947543092906162,2.0452778795703868
7.988829180094946,2.0453010659986135
8.00092275171349,2.0452957209535247
8.013649840480639,2.0452964204738016
8.018278528847965,2.0452838920201555
8.032064115998264,2.045316070384603
8.03562419700563,2.0452647669960276
8.03388908783486,2.045262393708602
8.042916123370636,2.045281677621753
8.04257983529946,2.0452750923591645
8.070915059096906,2.0453211611202176
8.07572353522133,2.045289391358859
8.071111732487958,2.045298629715902
8.081850486161473,2.045294792144187
8.100813804628642,2.04535934580762
8.11838552382831,2.0453570221103625
8.12775361425842,2.0453682871307186
8.12968374036357,2.0454159029573145
8.130786166755849,2.0454415044461594
8.134550615965798,2.0454019843050655
8.155062648211636,2.045414332490743
8.174017079529243,2.0453295394393893
8.182460664740423,2.045307011003336
8.190672324181733,2.045217817860058
8.206395942322526,2.045206769132631
8.21316188141948,2.0451835009141606
8.21699629551184,2.0451804335296977
8.222912807993714,2.0452235513314525
8.230094365402074,2.045216735883694
8.239609659272107,2.0452178426217724
8.241120135206234,2.045200349048388
8.246661595992123,2.0452189364806763
8.251056644902937,2.045264736069165
8.257492190296597,2.045264326221633
8.258902757779339,2.0452561058188716
8.265473939339422,2.045197871491407
8.277757183833689,2.0451688022425376
8.285654661006566,2.04517339093287
8.284264339344865,2.0450933821042487
8.28259706981397,2.0451164690708943
8.282170230553877,2.045128365524524
8.306255409193769,2.045150909906642
8.32867517111008,2.0451059289762
8.342817593049734,2.045033980598919
8.350473221926263,2.0450309611280413
8.364488026904347,2.044974455004955
8.376269440633754,2.0449177369416707
8.390659520294582,2.0449334498351464
8.406853570167675,2.04492442079124
8.422071724927807,2.0449018252487305
8.43280983348851,2.0449470070115465
8.445281926408239,2.044951864392814
8.44389128484341,2.0449518687775092
8.455789203941697,2.0449988911340182
8.461970793851743,2.0450161452648294
8.466430716584293,2.045036635664128
8.470111531432284,2.0450425231874685
8.490130683367573,2.0450820148666993
8.51174941103004,2.0449994985983153
8.540898503723039,2.0449396560366893
8.561406846121336,2.0448547709517757
8.578417184752256,2.0448328719290854
8.58006831050705,2.0448269614983863
8.584191564592976,2.0448235592422823
8.586349921676465,2.0447820748039387
8.594468014307017,2.0447277819723513
8.60111501508806,2.0447010419570817
8.59535059895195,2.0447147695928596
8.616512286919141,2.044770937348722
8.61881857324461,2.0447437561293142
8.62692179511711,2.044763448426331
8.642900869464814,2.0447523665016547
8.658091381442299,2.0447720932543763
8.668161080410734,2.0446969884404678
8.679446175379763,2.044669239466329
8.696260500945021,2.0446654281361796
8.714667243576166,2.044635866371317
8.726542480680314,2.0446225571825565
8.736716363899692,2.0445877509754764
8.747468300545933,2.0446016697716645
8.74529589548447,2.0445604000675153
8.746532137466644,2.0445767644405355
8.75094891941082,2.0445382643474224
8.757348459880813,2.0445491544169374
8.764369037613113,2.0446328301905816
8.774992675305572,2.044595806062002
8.78815576217816,2.0445707569110496
8.795115317122702,2.044567392715094
8.799450687692499,2.0445682016405065
8.810396482043643,2.044576877473442
8.818752763577566,2.044538154975563
8.833905544095547,2.0445332377549894
8.838645492343133,2.0445004999141845
8.838897048835433,2.044495062110297
8.835224889727677,2.0444500872157882
8.847176946827679,2.0444676291501853
8.853800126030317,2.0444168446448496
8.859323155301823,2.0444056787770597
8.869404547353927,2.044433906777546
8.8729691769316,2.0444364982623546
8.87570125363015,2.0444127114291457
8.891500045622044,2.044386318063115
8.904839240390427,2.0443765931141735
8.917918185307569,2.0443778016942664
8.925203905191411,2.0443635341253845
8.931458843157763,2.0443638368809176
8.936033845987522,2.0443592836188857
8.942616646543883,2.0442983005611377
8.942006647854333,2.0442736794725915
8.943906313464455,2.0443104068443887
8.962717383359722,2.044334838329656
8.971066292487793,2.044351620619906
8.987252609774524,2.044385745933899
8.991827275182247,2.0443985161500406
8.994135066973907,2.044433738199168
8.993149533563681,2.044415982630294
8.999481112061117,2.044432864985097
9.008025379899841,2.044318940446971
9.028532075651372,2.0443936782066228
9.032547986731613,2.044398550327121
9.047559176856826,2.0444276232959493
9.057790326973373,2.0443693873570803
9.069630419793246,2.0444007516371974
9.070235169865207,2.044343790876566
9.067691717818455,2.044282750686394
9.08141218669604,2.0442526364093196
9.093914425653928,2.044194650826266
9.102038976007908,2.0442107193269052
9.111036771730019,2.044230396873357
9.135140176068555,2.044256021937013
9.154002119376042,2.044215941490747
9.16111777600705,2.0441779238066347
9.182227065844664,2.0441583254039775
9.192603713585184,2.044169565599096
9.202821243251064,2.04414140220133
9.21208004162874,2.0441270868150467
9.226256027642572,2.044154622216228
9.236193680202591,2.0441518432986596
9.2501887429431,2.044151803724869
9.258772438340063,2.044131136934349
9.265022831275138,2.044145691802199
9.269202333123623,2.0441544198525903
9.272905855945321,2.044158619050712
9.291453557581441,2.0442088997168817
9.313990769773717,2.044244560091177
9.327159716296245,2.0442261917258526
9.336443827811465,2.0442638991504776
9.344865793118062,2.0442289471759927
9.357166322688931,2.0442000649751253
9.356772575287774,2.0441409822883587
9.358054969886611,2.0441835816537903
9.356945784830593,2.0440922039651634
9.368381307308377,2.0441042694229417
9.372884187020976,2.044088354968817
9.388112215546935,2.0440930182949413
9.39690272771866,2.0440696915305403
9.410777324087935,2.044088528353946
9.420372983712792,2.0440865365610823
9.427258177963589,2.0440753758773864
9.428157716044286,2.044045948584387
9.431838296525127,2.0440101946815488
9.443203726727152,2.0439724804100137
9.457061052180586,2.043936188151653
9.462764739520203,2.043953289063952
9.458103423600557,2.0439552540814834
9.466604338868285,2.0439521221058596
9.482381867987142,2.0439400517360595
9.495382410391608,2.043955780590812
9.502852527391974,2.0439628666487017
9.509038760759669,2.0439402823387995
9.515736296470909,2.0439114213373073
9.520249554400532,2.0439021236645982
9.540200102605958,2.0439686159838497
9.541988208271894,2.0439114785299486
9.546040775391885,2.0439233920385886
9.552576302650298,2.0439422087006536
9.565627948433226,2.043922520388134
9.57836490724894,2.0438821960067846
9.585422579731407,2.0438909823871576
9.589955420696459,2.043917124499609
9.590690875347601,2.0438495390201608
9.609364354119004,2.043860527672415
9.615745611230748,2.0438440079637097
9.628730394428318,2.043876959885063
9.645545898540748,2.04380484133005
9.65520862473108,2.043841551904048
9.66342138839417,2.043890112263438
9.689583210713502,2.043930999640435
9.68956558056382,2.043860574499258
9.702739328153065,2.043891765569411
9.7143334594058,2.0438624797461387
9.740838220587381,2.0438820267186886
9.74496591204285,2.0438385418825833
9.753513928841876,2.043825538865078
9.748225392575948,2.0437900804414855
9.756652430501044,2.043797357721718
9.756583945395203,2.043747830637582
9.765079752850976,2.0437424914732376
9.784833080125722,2.0437795741944593
9.799925558863903,2.0437670243628214
9.81034116370634,2.043704208714592
9.813911821735237,2.0436533913663073
9.824310165024942,2.043645596839179
9.835596681223024,2.043612057598297
9.838705546077792,2.0436029641582
9.84132460330982,2.043626503000389
9.84846160161506,2.0436521350156642
9.847905980057465,2.0436871044954303
9.847139901637702,2.043674221303949
9.854515844402638,2.043649800929268
9.851982730968826,2.0436101545616676
9.855982222961403,2.0436157017765924
9.861777133607646,2.043611794241211
9.878031903424944,2.0435519110929765
9.881215769225543,2.0435314317151305
9.893615061885,2.043578324495155
9.904398296859952,2.0435385334144756
9.921489567573527,2.0434997133995374
9.947094026739002,2.043474618775771
9.961101389493772,2.043447336412793
9.988008123004441,2.043468430900284
9.991070812704423,2.0434547599802833
9.998959022700339,2.0434574830559775
