2014-07-25,1.1604008686005824,1.1217660986588485
2014-07-28,1.1556725974013566,1.1171197358574914
2014-07-29,1.151777627845755,1.1057294961693123
2014-07-30,1.1361684967176506,1.0961433409058678
2014-07-31,1.1323324894246107,1.0907140223650937
2014-08-01,1.13481964425248,1.093771896609662
2014-08-05,1.1310160715077386,1.0884048117002616
2014-08-06,1.1315212660114062,1.0878771189882916
2014-08-07,1.141516612329769,1.0965922594658553
2014-08-08,1.136683797673709,1.0974838250508736
2014-08-11,1.1431333368233045,1.1013611681835922
2014-08-12,1.1438088544661615,1.1052201035248435
2014-08-13,1.1490652870492117,1.1061111064037972
2014-08-14,1.1560161685268209,1.1121478991106495
2014-08-15,1.1548307058627023,1.1163134724137158
2014-08-18,1.1607040472744763,1.1195640881620468
2014-08-19,1.1636129944181863,1.1177227284653692
2014-08-20,1.164873047086686,1.1163049712274171
2014-08-21,1.1639928837119373,1.1176614415106787
2014-08-22,1.162576160379716,1.1184574656526396
2014-08-25,1.1687718821437618,1.1222063550536592
2014-08-26,1.1761971809530523,1.1249312762450654
2014-08-27,1.1785539585958094,1.129480328778068
2014-08-28,1.1739993903819828,1.1226976754886369
2014-08-29,1.1779170899547724,1.1280870750971705
2014-09-02,1.177980839887573,1.1267920808920684
2014-09-03,1.17474923709123,1.1224855119660686
2014-09-04,1.1701750503814747,1.1165063152016825
2014-09-05,1.1644268050252031,1.1108776982484334
2014-09-08,1.1622012908093082,1.1089086062871478
2014-09-09,1.1606356326629927,1.1091705506756666
2014-09-10,1.156988769408619,1.1058529994884436
2014-09-11,1.1557059528690823,1.1048700550319415
2014-09-12,1.152323648138982,1.10998974855929
2014-09-15,1.1574780701509182,1.11481518485679
2014-09-16,1.1643090520923023,1.116055938064201
2014-09-17,1.1574393878059115,1.1030715331086007
2014-09-18,1.1367892808091096,1.0826152267945817
2014-09-19,1.1413878389202972,1.0790234637628204
2014-09-22,1.1389066145058984,1.073847851899595
2014-09-23,1.1308143872876582,1.0598673035026993
2014-09-24,1.1299638380478052,1.0625354936807152
2014-09-25,1.1285448100760698,1.0607953607356042
2014-09-26,1.1289596841475036,1.057286572048856
2014-09-29,1.1214049745907784,1.0492611167455663
2014-09-30,1.1212491277694983,1.0500377764397413
2014-10-01,1.1130569660545366,1.0397239872638604
2014-10-02,1.1133626054525987,1.044289822025249
2014-10-03,1.102069882900364,1.0330434137983762
2014-10-06,1.0941419952148455,1.0336818266137444
2014-10-07,1.0842677438634407,1.022287782101614
2014-10-08,1.0707854529285774,1.0029094243045498
2014-10-09,1.065031798707177,0.9912031321278633
2014-10-10,1.0533172941005018,0.9748447882563536
2014-10-14,1.0783926737728944,0.9914087776683222
2014-10-15,1.0927543678413638,1.0029371711278232
2014-10-16,1.0984510961140306,1.0087217213073045
2014-10-17,1.1158068267308645,1.0264801781706776
2014-10-20,1.1155036612436926,1.0110549100667314
2014-10-21,1.1333068517641072,1.0215089574613798
2014-10-22,1.133317356230654,1.0278055304305826
2014-10-23,1.1293446691737135,1.0231541344322574
2014-10-24,1.1459414589776062,1.041376822997632
2014-10-27,1.1420102660939575,1.0373534320238158
2014-10-28,1.1376796542008698,1.0245670986641293
2014-10-29,1.1470037392049328,1.024286391241617
2014-10-30,1.1396324888668183,1.018458651918632
2014-10-31,1.1207168912286964,0.9958555009546006
2014-11-03,1.1377519382832901,1.0071890881922931
2014-11-04,1.1283919585769764,1.0081440372640103
2014-11-05,1.1450945904714793,1.0292457269012865
2014-11-06,1.1523003791947648,1.0315808105166109
2014-11-07,1.1542468064001825,1.0339898585554343
2014-11-10,1.1601765571842613,1.0418216430601444
2014-11-11,1.1610351475329785,1.0331524065838926
2014-11-12,1.1803202876066143,1.0439650138291683
2014-11-13,1.1793205803853142,1.0479932152239122
2014-11-14,1.1803271095624213,1.058954090333614
2014-11-17,1.1827121763157458,1.0543210419255438
2014-11-18,1.189415833014226,1.0660751856795385
2014-11-19,1.1977554165516329,1.0753462564953535
2014-11-20,1.1959880960044702,1.0622052849936454
2014-11-21,1.1919061123363273,1.071141318993471
2014-11-24,1.195741066663295,1.0721474421567625
2014-11-25,1.1861868629382997,1.0570879258432453
2014-11-26,1.1739040404586105,1.0371506901978618
2014-11-27,1.150234925216424,1.0359457583685938
2014-11-28,1.1581957144454194,1.0348733658444274
2014-12-01,1.1903235395901635,1.0502892035787197
2014-12-02,1.1805025570592675,1.0344720079649143
2014-12-03,1.1715900100076242,1.028966138215319
2014-12-04,1.1653849573999084,1.006981539256978
2014-12-05,1.1574457433138892,1.011892875879124
2014-12-08,1.136014711923507,0.9866232692327461
2014-12-09,1.1396393921145376,0.9838948056202065
2014-12-10,1.13613301162568,0.9716905048208694
2014-12-11,1.1357132753262824,0.9609895745314341
2014-12-12,1.145269010198017,0.9662066893158299
2014-12-15,1.1674100611241798,0.986609377209483
2014-12-16,1.1855931922023262,1.004070564917415
2014-12-17,1.1926176942648108,1.0135547487427732
2014-12-18,1.1932078061321132,1.0044063215980854
2014-12-19,1.2056596013452923,1.0172745595946473
2014-12-22,1.2116623988506434,1.020926381377669
2014-12-23,1.2057017369740077,1.0239046860170655
2014-12-24,1.1885130348473296,1.024949801144886
2014-12-29,1.1826434137164394,1.0271294834522633
2014-12-30,1.1817750037969748,1.027660634590667
2014-12-31,1.202677060016533,1.0035756313329938
2015-01-02,1.1908157946953553,0.9967886646297968
2015-01-05,1.1780057365458136,0.9931926295772396
2015-01-06,1.1925447460842176,1.0068457600674219
2015-01-07,1.1773429757993066,1.0003070411707229
2015-01-08,1.1705233305315859,0.9882349870781041
2015-01-09,1.167811548419602,0.9822661832673624
2015-01-12,1.1623897091351425,0.9718439893339409
2015-01-13,1.1442156834161332,0.9688958383118886
2015-01-14,1.1464162475408688,0.977516198031126
2015-01-15,1.156079682448956,0.9804821524206205
2015-01-16,1.1364223849146027,0.9691129165138183
2015-01-19,1.1380065533349701,0.972803524880701
2015-01-20,1.1624897468584061,0.9859355372453101
2015-01-21,1.1516675659809728,0.980750139400574
2015-01-22,1.15086711787388,0.9818043637713154
2015-01-23,1.1484710783924792,0.9875579257555658
2015-01-26,1.1503819653959928,0.9732005851835169
2015-01-27,1.1482097398655104,0.965500992215221
2015-01-28,1.1357371951989763,0.961767780821343
2015-01-29,1.1669783717319622,0.9872662126861972
2015-01-30,1.1859266242184436,1.000707671811395
2015-02-02,1.177677012541263,0.9920061768993755
2015-02-03,1.1931288968044373,1.0088548101685206
2015-02-04,1.1818081841336596,0.9977845602834303
2015-02-05,1.1922733409746495,1.0014499202503515
2015-02-06,1.190546893019416,0.9974660025010933
2015-02-09,1.1877278818516637,0.9885523812468742
2015-02-10,1.204289897214011,1.0044446698727134
2015-02-11,1.2079312522669163,1.0095065613103276
2015-02-12,1.210245141006734,1.010981387380031
2015-02-13,1.216808024715074,1.0103298617890089
2015-02-17,1.2028531598645318,0.9995931427144407
2015-02-18,1.20312154052241,1.0007856658904397
2015-02-19,1.1939141402883169,0.9950992872712873
2015-02-20,1.1970503472483387,0.9942990413974636
2015-02-23,1.2111273895411443,1.0080571302040713
2015-02-24,1.2023529177419172,1.0015076725960879
2015-02-25,1.2051698654764071,1.0053509776938176
2015-02-26,1.2046824254560093,1.0036300775449774
2015-02-27,1.1960948785559784,0.9995444456678851
2015-03-02,1.1947789526092685,0.9922488143995859
2015-03-03,1.1918257820860576,0.9907913430409793
2015-03-04,1.1741676879887917,0.9695148972804224
2015-03-05,1.179103777416691,0.9644666395964193
2015-03-06,1.158863408855629,0.94753519194462
2015-03-09,1.1647687160583957,0.9472513400797409
2015-03-10,1.178869799773855,0.9549756172537625
2015-03-11,1.1680272654231632,0.9445251806999717
2015-03-12,1.1853952062044624,0.9556351562964281
2015-03-13,1.1936745510533304,0.9570969657109569
2015-03-16,1.197832279428259,0.9647364773542036
2015-03-17,1.1976060225230096,0.9612107582383149
2015-03-18,1.20435781698108,0.9793488208977117
2015-03-19,1.2138133670594173,0.9884080300987251
2015-03-20,1.2198079733290785,0.9963355416227085
2015-03-23,1.2056224423761894,0.9857623191002275
2015-03-24,1.2041527527367204,0.9822655145470598
2015-03-25,1.2047296918193482,0.9707573757247426
2015-03-26,1.21984382591287,0.9678220220060757
2015-03-27,1.231764173214463,0.9676664991133398
2015-03-30,1.2336690501068095,0.9731687599475091
2015-03-31,1.2474420348132602,0.9823282766561986
2015-04-01,1.2630562768801177,0.9977701067333837
2015-04-02,1.2632351642482709,0.9968080806831088
2015-04-06,1.2642707783088065,0.9934898169274029
2015-04-07,1.2576959019008715,0.9944259506067001
2015-04-08,1.2503121261083974,0.9989138136281964
2015-04-09,1.2621859209151192,0.9983914138024291
2015-04-10,1.269706900292224,1.0086233878923794
2015-04-13,1.2737682091779363,1.0189063963300542
2015-04-14,1.2850193772171703,1.0287326982261726
2015-04-15,1.2856549937841253,1.0277023493939401
2015-04-16,1.298523888878844,1.0336706771590556
2015-04-17,1.29266707210984,1.0228683406780927
2015-04-20,1.2872222872829602,1.0222702692807295
2015-04-21,1.2965372624972733,1.036615037262372
2015-04-22,1.29108666636205,1.0380284327976073
2015-04-23,1.2763677274433667,1.0412262454594443
2015-04-24,1.2882988945514418,1.0498241078542512
2015-04-27,1.2896424120167678,1.054838091277743
2015-04-28,1.293440758150997,1.035482262413252
2015-04-29,1.297280331537675,1.039479774043498
2015-04-30,1.295271546574619,1.0448040532805936
2015-05-01,1.2925797144102171,1.0405104055015524
2015-05-04,1.2874877644001577,1.0332285709842792
2015-05-05,1.2769463930240026,1.0252855858898289
2015-05-06,1.2816414046438303,1.0313748996450574
2015-05-07,1.288841616704695,1.0352961497484168
2015-05-08,1.2898943055474827,1.0338010583975075
2015-05-11,1.2903858546959135,1.0332105555381792
2015-05-12,1.292363484134039,1.038834628268099
2015-05-13,1.3007285759780682,1.0402244566804166
2015-05-14,1.2776096005199682,1.017217149646273
2015-05-15,1.2731898549319742,1.0145728948995567
2015-05-19,1.2673819294250839,1.0213435566480942
2015-05-20,1.2585482683079325,1.013442373603267
2015-05-21,1.25530190636425,1.010517560143911
2015-05-22,1.2377835440584837,0.9890137589348562
2015-05-25,1.233748234992991,0.990015625241035
2015-05-26,1.2392425978489723,0.9913229885790817
2015-05-27,1.2399361594118359,0.9880040613520669
2015-05-28,1.2399387457023758,0.9865404748088076
2015-05-29,1.2466680084985235,0.9970706146025035
2015-06-01,1.2407488894374592,0.9962624029590894
2015-06-02,1.2395508583565036,0.9861372787055616
2015-06-03,1.2486756500944838,0.9811411743278017
2015-06-04,1.235239068998362,0.9700815435568667
2015-06-05,1.2503414935158363,0.9841208246579625
2015-06-08,1.2622163378597775,0.9957109029636028
2015-06-09,1.2532531464375634,0.9882501003384171
2015-06-10,1.2487931268734938,0.9829452747818309
2015-06-11,1.2480146720106897,0.9815950386691353
2015-06-12,1.2261033987619836,0.9771777450592526
2015-06-15,1.2407367910012819,0.979268861381429
2015-06-16,1.239477891759563,0.9919041667504732
2015-06-17,1.2301114059620024,0.9774771541424654
2015-06-18,1.2461583876748226,0.986724115929784
2015-06-19,1.2456381655093038,0.9893746389384511
2015-06-22,1.226156322462208,0.9846204192684712
2015-06-23,1.2257504588365036,0.9839913921674827
2015-06-24,1.2185808734593255,0.9751841660334601
2015-06-25,1.2190353167102226,0.957594532027839
2015-06-26,1.2064135280587527,0.9516135196317032
2015-06-29,1.2019417037476678,0.9501523975418293
2015-06-30,1.2009537130996566,0.9519429556673422
2015-07-02,1.1881378793223922,0.9408508577677555
2015-07-03,1.1919374486224332,0.9352647791256631
2015-07-06,1.1963544257209129,0.9243563258809578
2015-07-07,1.194229586963443,0.9123868362173435
2015-07-08,1.1975447416359004,0.9166540195521989
2015-07-09,1.2070077392395797,0.9234825745125366
2015-07-10,1.2136906445873532,0.9288516787412046
2015-07-13,1.1954245673619237,0.9173226319143486
2015-07-14,1.1978411654102556,0.917810716868589
2015-07-15,1.189287738751878,0.9072712754633908
2015-07-16,1.1739114725826965,0.887759131520466
2015-07-17,1.1664013331148861,0.8851471172323849
2015-07-20,1.1545566325904597,0.8746511192357382
2015-07-21,1.1485786442588002,0.869091383284329
2015-07-22,1.1368469149611704,0.8599807319081207
2015-07-23,1.1265504689293702,0.8496247173379823
2015-07-24,1.1378293836728377,0.8584595833783778
2015-07-27,1.1577237635577962,0.8804108434101301
2015-07-28,1.146649657679805,0.871236700760848
2015-07-29,1.1579748970755253,0.8786259619830554
2015-07-30,1.152341171544111,0.8694219527463033
2015-07-31,1.143908098876624,0.8632774604038963
2015-08-04,1.1313098498937384,0.8615659013943113
2015-08-05,1.132630975995879,0.8618294958857139
2015-08-06,1.1449659570625172,0.8793384442118427
2015-08-07,1.1451282091109496,0.8749581043826
2015-08-10,1.1456900199152822,0.8812104323426376
2015-08-11,1.1355083714806387,0.8649929558200797
2015-08-12,1.135904879774091,0.8670574265585126
2015-08-13,1.124824506265864,0.8629542802666028
2015-08-14,1.1134979169894044,0.857413383514631
2015-08-17,1.0872264910613418,0.8443425444334188
2015-08-18,1.0884597326396666,0.8350639739911397
2015-08-19,1.1249747086604764,0.8180709938256602
2015-08-20,1.140942234326143,0.7882695664129898
2015-08-21,1.1387310451299737,0.7854797194153411
2015-08-24,1.1604306315208288,0.7949098276742099
2015-08-25,1.199141477277682,0.8223800132518614
2015-08-26,1.209029361159694,0.834674804201292
2015-08-27,1.2037622540059023,0.8311306706978373
2015-08-28,1.1826059035570955,0.8091377117036459
2015-08-31,1.19544621628812,0.8056406413753545
2015-09-01,1.2021999714449152,0.8160648900552979
2015-09-02,1.1873233527737048,0.8019130614241502
2015-09-03,1.1962750903815538,0.8098629302515366
2015-09-04,1.195641865828321,0.8111678133924674
2015-09-08,1.1937428407424255,0.8121125860073769
2015-09-09,1.1966380206585987,0.8057257798783063
2015-09-10,1.194289261353429,0.7982323789570586
2015-09-11,1.2055893846225652,0.803185391350457
2015-09-14,1.2319674173270394,0.8280013062254237
2015-09-15,1.2276576234919523,0.8302752663265481
2015-09-16,1.2229264451397075,0.8270632108626436
2015-09-17,1.2204972778418535,0.8231880406149532
2015-09-18,1.2189195757591562,0.8035971886720042
2015-09-21,1.1997314857074357,0.7943928968159348
2015-09-22,1.1973559936843647,0.7902301770070852
2015-09-23,1.2118492836164017,0.7973702094156826
2015-09-24,1.1907296819767728,0.7741793547071248
2015-09-25,1.1949094718114628,0.7764839004872616
2015-09-28,1.2105412766510164,0.7899577847423206
2015-09-29,1.2137465780861239,0.7928426872892189
2015-09-30,1.2288658058823796,0.8075331871099021
2015-10-01,1.2676235923325037,0.8330968548800852
2015-10-02,1.2848345745245386,0.8474275983987842
2015-10-05,1.3028810014484795,0.8660339218765661
2015-10-06,1.302415283375482,0.8733840438888159
2015-10-07,1.3117168115909927,0.8833657655190885
2015-10-08,1.3026568773158849,0.8696422841405476
2015-10-09,1.2996376180231863,0.872310815207573
2015-10-13,1.308729359014041,0.8769534892576206
2015-10-14,1.3074898281588854,0.8730375853998877
2015-10-15,1.3261580761638798,0.8632557272077279
2015-10-16,1.3218818109109787,0.8730590375571186
2015-10-19,1.3007292896904104,0.8561693699892512
2015-10-20,1.2984221949504589,0.8667403702103972
2015-10-21,1.312829071333271,0.8693110300445763
2015-10-22,1.3274302231417556,0.858366388585734
2015-10-23,1.3137212758162413,0.8421825532087358
2015-10-26,1.3375184912174105,0.8585414080588389
2015-10-27,1.3251521676522529,0.8477667694602368
2015-10-28,1.3192183013985253,0.8418102118611316
2015-10-29,1.3288728176819917,0.8474872923920764
2015-10-30,1.3411505482880814,0.8510129823951671
2015-11-02,1.3308951793824637,0.8436837200590664
2015-11-03,1.3242170106018405,0.8334132253094072
2015-11-04,1.3125893132170419,0.8233346427024993
2015-11-05,1.2954349879423506,0.8211020149550006
2015-11-06,1.2892696184754528,0.8165660833668466
2015-11-09,1.297536551613108,0.8107521035926073
2015-11-10,1.2850071729548338,0.79810542561725
2015-11-11,1.2753855933919134,0.7941505288729841
2015-11-12,1.296892826068182,0.8077484660664191
2015-11-13,1.3011914137052483,0.8056380288612576
2015-11-16,1.3119824666857176,0.8128591794048896
2015-11-17,1.32449203266128,0.8201138336478487
2015-11-18,1.3183415181929634,0.8109688721898776
2015-11-19,1.3098382562555817,0.8080862144659493
2015-11-20,1.3094778819711512,0.8130458053529044
2015-11-23,1.3149512252230513,0.8162155341548003
2015-11-24,1.3220523612962398,0.820286127263742
2015-11-25,1.3109383944345618,0.8107407987964017
2015-11-26,1.31386994457137,0.8198495743333347
2015-11-27,1.327412061112643,0.8264865842057502
2015-11-30,1.309768581341071,0.8122840624392115
2015-12-01,1.2967578465078011,0.8019895678841433
2015-12-02,1.2765688714886252,0.8064134495665658
2015-12-03,1.2808089747111808,0.779195984178273
2015-12-04,1.2510563336733291,0.7652076483850839
2015-12-07,1.2523719795967847,0.7668424418206397
2015-12-08,1.2643033744780299,0.7723070046292965
2015-12-09,1.2374659184782186,0.7543304595508513
2015-12-10,1.215447351335854,0.7386244109234953
2015-12-11,1.225171971209054,0.7503189262834543
2015-12-14,1.236655454028018,0.7634521317819892
2015-12-15,1.2247994575919492,0.7472744663764426
2015-12-16,1.2369147257748803,0.7560353124720087
2015-12-17,1.2332264275718374,0.7526533888355039
2015-12-18,1.2396376706359482,0.7573775479585242
2015-12-21,1.2613564867767417,0.7757922296675087
2015-12-22,1.2580494876693553,0.777976043168317
2015-12-23,1.2546692621387003,0.7713786370734088
2015-12-24,1.2446856648553979,0.7623863571518377
2015-12-29,1.2373549352039055,0.757952269439351
2015-12-30,1.2230851408383858,0.7528184860335007
2015-12-31,1.2183249855619642,0.7489030822093684
2016-01-04,1.2070902074578007,0.7344887246347649
2016-01-05,1.2085149931150923,0.7199222755412065
2016-01-06,1.2081910351796432,0.7174530884549077
2016-01-07,1.1984461281256833,0.7071043773108691
2016-01-08,1.1769643971006958,0.7009945642504184
2016-01-11,1.1705619489658445,0.6923789756727355
2016-01-12,1.1899938171052424,0.6974394263261412
2016-01-13,1.1603055552065324,0.6773536879235512
2016-01-14,1.1532729637789942,0.6717356771803159
2016-01-15,1.158754664532858,0.6744937033847948
2016-01-18,1.1503502679339461,0.6656789010295382
2016-01-19,1.2093233247145032,0.6901556770434213
2016-01-20,1.277709345031239,0.7207218532287445
2016-01-21,1.238335978749914,0.7004057201158967
2016-01-22,1.2551789944040592,0.7185924190851577
2016-01-25,1.2555497679877314,0.721037850430502
2016-01-26,1.241906197772943,0.7332978844142556
2016-01-27,1.2903770082947597,0.7487622524871919
2016-01-28,1.2826255620788038,0.745039144589178
2016-01-29,1.2365023071512962,0.7241495793381053
2016-02-01,1.2263505323068336,0.7452029951416974
2016-02-02,1.258294587994536,0.7696903992560136
2016-02-03,1.2445735009738725,0.7673126538351233
2016-02-04,1.2136002549746068,0.7470287513342422
2016-02-05,1.2162416256278528,0.7378708301961995
2016-02-08,1.2393695534246625,0.7282707639755202
2016-02-09,1.2551241182142854,0.7201961818499184
2016-02-10,1.2747077404634524,0.7423145985728726
2016-02-11,1.2925196934330845,0.7540858630586587
2016-02-12,1.3447076208198712,0.7923625879226878
2016-02-16,1.343526008147396,0.7956755334232345
2016-02-17,1.335240833323884,0.7792816476239242
2016-02-18,1.3477365867836257,0.7965689009931349
2016-02-19,1.3540926914895244,0.7847710578509006
2016-02-22,1.362167252019005,0.7894175169668168
2016-02-23,1.3856321918990182,0.7983890371789569
2016-02-24,1.397995103563888,0.8073477830345095
2016-02-25,1.4061308127714303,0.8126822599643236
2016-02-26,1.4300592050076937,0.8219865802222402
2016-02-29,1.444212398689445,0.8315742983675063
2016-03-01,1.458535032047876,0.8446359511708231
2016-03-02,1.478983621398759,0.8536403596461798
2016-03-03,1.4736849381168395,0.870180773723057
2016-03-04,1.4752653070507067,0.8530204213300971
2016-03-07,1.4757795706446741,0.8627523103521182
2016-03-08,1.4759366940004726,0.8604595084839647
2016-03-09,1.4928373716850698,0.8745054157706811
2016-03-10,1.5214463847027277,0.8724668384824826
2016-03-11,1.5066758926558925,0.8612071365750117
2016-03-14,1.5128014420943274,0.8676964697649641
2016-03-15,1.571206446423852,0.9042889723408517
2016-03-16,1.555652988416,0.8958288991545345
2016-03-17,1.5638101139895502,0.8954072488548372
2016-03-18,1.589412985366724,0.8949682673670483
2016-03-21,1.5872298094963986,0.873782720479842
2016-03-22,1.6280304398561252,0.8705178857236704
2016-03-23,1.6396717570945902,0.8766544916435703
2016-03-24,1.6443746266508596,0.8820717860240893
2016-03-28,1.6801966174755698,0.9016098670685735
2016-03-29,1.680936961294847,0.9010878600851815
2016-03-30,1.6646491043282867,0.8879839714191662
2016-03-31,1.6456335102035737,0.8777696626449124
2016-04-01,1.6767283403688162,0.8703504560417341
2016-04-04,1.676415720630151,0.87975700447232
2016-04-05,1.6818111826634432,0.875993815454517
2016-04-06,1.7004663699117528,0.8934594882903771
2016-04-07,1.7011981254266995,0.9005722575458752
