2014-01-17,0.0006864193710498512,0.0008676889119669795,0.002248318400233984,0.0012824528384953737,0.0013377597788348794,0.001838264288380742,0.00357432896271348,0.002037318656221032,0.018467122688889503,0.004086851142346859,0.008151787333190441,0.01683964766561985,0.010222287848591805,0.012125449255108833,0.026951340958476067,0.04330681264400482,0.03351041302084923,0.0663084015250206,0.02270580269396305,0.004095446318387985,0.0012937283609062433,0.000766068056691438,8.275506843347102e-05,5.5770669860066846e-05,0.00015066204650793225,0.000242822541622445,0.0002959670964628458,0.32962021231651306,0.25702276825904846,0.027297042310237885,0.011618985794484615,0.03574465587735176,0.011566162109375,0.015794994309544563,0.0070298807695508,0.0008041875553317368,0.0004386019136290997,0.0002541910798754543,0.00012756092473864555,6.788607424823567e-05,3.1147301342571154e-05,1.757002064550761e-05,1.6747118934290484e-05,1.0382429536548443e-05,9.244316061085556e-06,1.8612727217259817e-05,0.0002444109704811126,0.0012726139975711703,0.0063353111036121845,0.011125090532004833
2014-01-20,0.0004578889347612858,0.0005671209073625505,0.001209770212881267,0.0007941080839373171,0.0015650648856535554,0.0011922207195311785,0.002230884274467826,0.0015697084600105882,0.011545932851731777,0.0030251352582126856,0.006129353307187557,0.00855371356010437,0.013909897767007351,0.0058974819257855415,0.016264984384179115,0.029074164107441902,0.016181694343686104,0.018618708476424217,0.008735964074730873,0.0019201688701286912,0.0005565420724451542,0.0003194853779859841,5.24959723406937e-05,3.3737829653546214e-05,0.00011597252887440845,0.00015327853907365352,0.0002237184380646795,0.44871756434440613,0.2791712284088135,0.029375333338975906,0.009005920961499214,0.04133763164281845,0.013719325885176659,0.010738392360508442,0.00418008491396904,0.0005738587933592498,0.00036492221988737583,0.00013172854960430413,7.61705232434906e-05,4.01430697820615e-05,1.8235949028166942e-05,9.195243364956696e-06,9.593188224243931e-06,5.6943990784930065e-06,5.626946403936017e-06,8.873298611433711e-06,0.00017709638632368296,0.0007483334047719836,0.003845224855467677,0.0068405987694859505
2014-01-21,0.0004252484068274498,0.00042811897583305836,0.001133857760578394,0.0007956112385727465,0.0027097100391983986,0.001379675348289311,0.0021315186750143766,0.0020507285371422768,0.017288703471422195,0.003294820198789239,0.005001303274184465,0.0063272519037127495,0.01953786052763462,0.004096068907529116,0.012107047252357006,0.023023268207907677,0.011793219484388828,0.007528265006840229,0.004399833735078573,0.0012890426442027092,0.0004423450445756316,0.0001852897257776931,4.182492557447404e-05,3.671062222565524e-05,0.00010908702824963257,0.0001254433736903593,0.00019167720165569335,0.4189639389514923,0.31749558448791504,0.030924759805202484,0.006913810968399048,0.06264890730381012,0.011211814358830452,0.009462172165513039,0.003785043256357312,0.000731658365111798,0.00039015134098008275,0.00010301837755832821,6.423214654205367e-05,3.371893035364337e-05,1.3422008123598062e-05,7.353532055276446e-06,7.222458407341037e-06,4.850256573263323e-06,5.3538351494353265e-06,7.4887338996632025e-06,0.00011369172716513276,0.0006093415431678295,0.003221524879336357,0.00540742464363575
2014-01-22,0.000539044791366905,0.0006728273583576083,0.0016244021244347095,0.0011950235348194838,0.0036985892802476883,0.002355502685531974,0.0031085077207535505,0.0026709919329732656,0.02184624783694744,0.005152219440788031,0.004603358916938305,0.008037201128900051,0.029300376772880554,0.004538112320005894,0.01094542071223259,0.02139667235314846,0.01575823500752449,0.0063860476948320866,0.0035428067203611135,0.001605047844350338,0.000586635316722095,0.00023011243320070207,6.749317253706977e-05,7.348636427195743e-05,0.00011066162551287562,8.756383613217622e-05,0.00017618294805288315,0.38515180349349976,0.3097230792045593,0.029018130153417587,0.008919543586671352,0.07439999282360077,0.0159273911267519,0.010349415242671967,0.0042319027706980705,0.0013156007044017315,0.00035948349977843463,0.00011241038009757176,8.741065539652482e-05,4.189439641777426e-05,1.7175872926600277e-05,9.941961252479814e-06,7.88515080785146e-06,6.82032714394154e-06,9.614598639018368e-06,1.0118362297362182e-05,0.0001165159119409509,0.0006486881757155061,0.004363513085991144,0.004862786270678043
2014-01-23,0.00140391755849123,0.001541926059871912,0.003111568046733737,0.0028057617601007223,0.00477839820086956,0.005499559920281172,0.005451361648738384,0.003765575587749481,0.02957083471119404,0.012151096947491169,0.00813682284206152,0.01802120916545391,0.06015973165631294,0.01060374453663826,0.017041966319084167,0.023813731968402863,0.03346042335033417,0.018031135201454163,0.01026543416082859,0.0049180868081748486,0.001968812197446823,0.0005871555185876787,0.00028908150852657855,0.00014165900938678533,0.00024966755881905556,0.0001335069100605324,0.0003013979294337332,0.28162452578544617,0.16519974172115326,0.04951374605298042,0.01746917888522148,0.13211283087730408,0.026364080607891083,0.01719002239406109,0.007646074518561363,0.0032096649520099163,0.0007043517543934286,0.00019992270972579718,0.0002413345646345988,0.00011204454494873062,4.0314153011422604e-05,2.409530497970991e-05,2.016429789364338e-05,1.2544606761366595e-05,3.651185397757217e-05,2.1722609744756483e-05,0.00029271849780343473,0.0013855785364285111,0.009715044870972633,0.008660339750349522
2014-01-24,0.0026522085536271334,0.001494052936322987,0.002833095146343112,0.0030701940413564444,0.0065026599913835526,0.005179804749786854,0.006342932116240263,0.004479219205677509,0.02297222428023815,0.014336592517793179,0.008665460161864758,0.022269701585173607,0.07786823064088821,0.01698528416454792,0.016042226925492287,0.0107447924092412,0.026625623926520348,0.022453568875789642,0.01909826137125492,0.011378168128430843,0.004631835035979748,0.0006884011090733111,0.0007254064548760653,0.00016662436246406287,0.000341071659931913,0.00028981620562262833,0.00040367021574638784,0.24905727803707123,0.091571144759655,0.080692820250988,0.025916436687111855,0.13574524223804474,0.03136279433965683,0.025416996330022812,0.007734015583992004,0.00928554404526949,0.0013532714219763875,0.000254145881626755,0.0003776111116167158,0.00025882848422043025,4.702563819591887e-05,2.8417527573765256e-05,3.294065027148463e-05,1.0493758964003064e-05,5.491566480486654e-05,3.2481948437634856e-05,0.000449974846560508,0.002012883313000202,0.01354830153286457,0.015515304170548916
2014-01-27,0.002984450664371252,0.0017534586368128657,0.002199234440922737,0.0038409028202295303,0.006028842180967331,0.003564654616639018,0.006682317238301039,0.006209530867636204,0.011431348510086536,0.01301654428243637,0.008688939735293388,0.023740656673908234,0.04576049745082855,0.021119194105267525,0.01364070177078247,0.008001424372196198,0.01620674505829811,0.019069606438279152,0.018610946834087372,0.020418208092451096,0.008078418672084808,0.000842903507873416,0.0007220783736556768,0.00040802525472827256,0.0005379958311095834,0.0004430009867064655,0.000485219614347443,0.3167445957660675,0.06619378924369812,0.08787904679775238,0.022546054795384407,0.1041146069765091,0.028092030435800552,0.032273877412080765,0.008020007982850075,0.01657995767891407,0.0031190321315079927,0.0004594013444148004,0.00046209528227336705,0.00043564612860791385,4.69674268970266e-05,4.682565122493543e-05,4.507114499574527e-05,1.2216785762575455e-05,4.239852569298819e-05,5.719945693272166e-05,0.0005380817456170917,0.0026151558849960566,0.025209393352270126,0.01998070813715458
2014-01-28,0.003671702230349183,0.0020436844788491726,0.00287918234243989,0.006686786655336618,0.004366989713162184,0.00336072756908834,0.007886313833296299,0.009501978754997253,0.005828024819493294,0.013391172513365746,0.015408714301884174,0.03337640315294266,0.04075014963746071,0.028756029903888702,0.022237960249185562,0.013364638201892376,0.025868423283100128,0.03509031608700752,0.02729000337421894,0.037410855293273926,0.014375405386090279,0.0018613673746585846,0.0010553010506555438,0.0005925020086579025,0.0008894000202417374,0.0005427447613328695,0.0007935595931485295,0.15889373421669006,0.04162850230932236,0.0867612436413765,0.015685277059674263,0.08152925223112106,0.03405698388814926,0.05679827556014061,0.01163722574710846,0.022653397172689438,0.008252866566181183,0.001148356357589364,0.0007587045547552407,0.000570196658372879,6.971595576032996e-05,6.282432877924293e-05,9.282532118959352e-05,1.6940784917096607e-05,3.284861668362282e-05,9.038356074597687e-05,0.0007229191833175719,0.004468838218599558,0.0840306356549263,0.03075769729912281
2014-01-29,0.0023104448337107897,0.0019032146083191037,0.0023525410797446966,0.005080938804894686,0.0023145016748458147,0.002256151055917144,0.006253151688724756,0.009857695549726486,0.0038353183772414923,0.00906389020383358,0.02007853053510189,0.03384167328476906,0.03976624459028244,0.03319574147462845,0.04194525629281998,0.01083073578774929,0.03572230786085129,0.03957103192806244,0.02508554607629776,0.03098873794078827,0.015009838156402111,0.0022978978231549263,0.0010329422075301409,0.0002699040051084012,0.0006257509812712669,0.00048095680540427566,0.0006403678562492132,0.12320855259895325,0.04777228459715843,0.04508860781788826,0.011587889865040779,0.058067817240953445,0.03333580866456032,0.06115441396832466,0.018665103241801262,0.036962538957595825,0.013311609625816345,0.0016506605315953493,0.0009408302139490843,0.0005847770371474326,5.8578229072736576e-05,4.050786446896382e-05,7.901121716713533e-05,1.637749301153235e-05,2.4242643121397123e-05,5.745891758124344e-05,0.0006010739016346633,0.0041523464024066925,0.1458304226398468,0.020197805017232895
2014-01-30,0.001706611947156489,0.0021593819838017225,0.002026753267273307,0.004250714089721441,0.0013357634888961911,0.0019449465908110142,0.004301590844988823,0.007125143893063068,0.0033460475970059633,0.006158057600259781,0.02343708835542202,0.03816268593072891,0.05256594344973564,0.04461568221449852,0.060203805565834045,0.01643672212958336,0.04123960807919502,0.036608509719371796,0.019946949556469917,0.02318667434155941,0.013942643068730831,0.0019808239303529263,0.0008526576566509902,0.0002292385761393234,0.0004914327873848379,0.00031336277606897056,0.0006779492250643671,0.10769068449735641,0.06172972172498703,0.03344909846782684,0.013099771924316883,0.0853131115436554,0.030712692067027092,0.06079396978020668,0.02580859139561653,0.033671557903289795,0.01464066095650196,0.002766025485470891,0.0008976157987490296,0.0005110189667902887,6.044833207852207e-05,3.8973510527284816e-05,5.8066074416274205e-05,2.2200316379894502e-05,2.8761473004124127e-05,4.943376552546397e-05,0.000545977265574038,0.00363647798076272,0.10534662008285522,0.009881759993731976
2014-01-31,0.0015727306017652154,0.0021877659019082785,0.001882716896943748,0.0029669590294361115,0.0011401708470657468,0.0017873318865895271,0.0025818422436714172,0.003799301339313388,0.002840084722265601,0.004154474474489689,0.02070680633187294,0.03830176591873169,0.062051866203546524,0.04335029795765877,0.03979356214404106,0.013008001260459423,0.026470687240362167,0.019523965194821358,0.015397518873214722,0.018242355436086655,0.010125506669282913,0.0010973759926855564,0.001855404581874609,0.00033124806941486895,0.00046130194095894694,0.00022726332827005535,0.0007439436158165336,0.17141512036323547,0.18386760354042053,0.030467195436358452,0.014860732480883598,0.07738035917282104,0.030550794675946236,0.048261553049087524,0.020542897284030914,0.02565690316259861,0.01124267466366291,0.0035909228026866913,0.0008416385971941054,0.0004189840401522815,6.213303277036175e-05,4.124721453990787e-05,4.7671837819507346e-05,2.5191204258590005e-05,4.117690332350321e-05,4.343647015048191e-05,0.00041963925468735397,0.0025806433986872435,0.03213312476873398,0.008906124159693718
2014-02-03,0.0019176510395482183,0.002387227723374963,0.001946030999533832,0.002100099343806505,0.0012086787028238177,0.0016909255646169186,0.001959735294803977,0.0034580137580633163,0.003296896582469344,0.0026201410219073296,0.012070358730852604,0.02858487330377102,0.029867930337786674,0.0450601764023304,0.016407912597060204,0.014050844125449657,0.012675277888774872,0.009161258116364479,0.010169584304094315,0.028138240799307823,0.012138915248215199,0.0011144554009661078,0.006358153186738491,0.0006397640099748969,0.0005717927706427872,0.0004164957790635526,0.0004627009329851717,0.14970722794532776,0.31359803676605225,0.04217333719134331,0.019391648471355438,0.04416472092270851,0.03293505311012268,0.03484337776899338,0.017707297578454018,0.04994340240955353,0.01469152420759201,0.005242886487394571,0.0008646271307952702,0.0006512583931908011,6.647828558925539e-05,4.2747953557409346e-05,3.980646579293534e-05,2.0108704120502807e-05,4.435987284523435e-05,3.605644451454282e-05,0.00028169824508950114,0.002111166948452592,0.011858141981065273,0.009110905230045319
2014-02-04,0.0025998351629823446,0.0026422624941915274,0.0024675072636455297,0.0023749168030917645,0.0013991232262924314,0.002457930939272046,0.002136527094990015,0.005119729787111282,0.0030785806011408567,0.0028660737443715334,0.013051760382950306,0.026140647009015083,0.021478109061717987,0.05452585592865944,0.015239933505654335,0.019748540595173836,0.014036387205123901,0.008684859611093998,0.012127363122999668,0.07652101665735245,0.01600727252662182,0.0015991200925782323,0.009954343549907207,0.0007513059535995126,0.000592969183344394,0.0005332212895154953,0.0003332423511892557,0.09727787226438522,0.21621327102184296,0.05545111373066902,0.01729569211602211,0.032302480190992355,0.054398756474256516,0.05277222767472267,0.02506132610142231,0.06986057758331299,0.02985381707549095,0.003643238916993141,0.0013594678603112698,0.0009457162814214826,9.928935469361022e-05,5.2923045586794615e-05,4.305806214688346e-05,2.6463731046533212e-05,4.836967127630487e-05,5.6170196330640465e-05,0.0002721656928770244,0.0027723016683012247,0.007200034335255623,0.014525212347507477
2014-02-05,0.0033397350925952196,0.002454698085784912,0.002618738217279315,0.0024427336174994707,0.003047497943043709,0.003382639028131962,0.002297433791682124,0.010401610285043716,0.002390047535300255,0.005078059155493975,0.019611762836575508,0.029791243374347687,0.013225613161921501,0.06991970539093018,0.021939711645245552,0.019286470487713814,0.025296702980995178,0.008475773967802525,0.013083809055387974,0.10765199363231659,0.014528308063745499,0.0015997972805052996,0.009371520020067692,0.0006969873211346567,0.0003521842008922249,0.0003804753941949457,0.00021835470397491008,0.11499961465597153,0.12049376219511032,0.03756989911198616,0.013264038600027561,0.02692507766187191,0.06051161512732506,0.06569788604974747,0.026285666972398758,0.053921714425086975,0.04988012835383415,0.0015643080696463585,0.0018790413159877062,0.0008529835031367838,0.00011802742665167898,6.39411955489777e-05,4.84446863993071e-05,3.1264909921446815e-05,4.822480696020648e-05,0.00010768226638901979,0.0002984725870192051,0.004193899687379599,0.006963757798075676,0.02139696292579174
2014-02-06,0.005369540303945541,0.0034121088683605194,0.0032878245692700148,0.0028829423245042562,0.004694310948252678,0.005042707547545433,0.002915785415098071,0.015896402299404144,0.0028029712848365307,0.007977870292961597,0.03018263168632984,0.030404603108763695,0.008340897969901562,0.10113675892353058,0.03078680858016014,0.02306756190955639,0.04849174618721008,0.012414154596626759,0.017376746982336044,0.0858854427933693,0.012457982636988163,0.001428621239028871,0.006758024916052818,0.0007374109700322151,0.00024979820591397583,0.00030896777752786875,0.0001933585008373484,0.08433451503515244,0.12636969983577728,0.027353549376130104,0.016850152984261513,0.03214308246970177,0.05843774601817131,0.05182114243507385,0.021703816950321198,0.030852869153022766,0.035991597920656204,0.0014844617107883096,0.0016432745615020394,0.0006248270510695875,0.0001547747669974342,9.930915257427841e-05,5.9699275880120695e-05,4.712285226560198e-05,5.402533133747056e-05,0.00021385577565524727,0.00040512470877729356,0.004661383107304573,0.012090987525880337,0.02809901162981987
2014-02-07,0.005493902135640383,0.005396366585046053,0.003716110484674573,0.003964655566960573,0.005082148127257824,0.006120514590293169,0.004138336982578039,0.015868190675973892,0.0042199501767754555,0.009761638008058071,0.030743123963475227,0.0389033667743206,0.008166908286511898,0.0770864188671112,0.038644663989543915,0.025370154529809952,0.05221782997250557,0.021930312737822533,0.0220076534897089,0.03798748925328255,0.007668289355933666,0.0017169909551739693,0.002130306325852871,0.0004926470573991537,0.00021678392658941448,0.00023579363187309355,0.00023586560564581305,0.08479815721511841,0.20132727921009064,0.019811300560832024,0.013489602133631706,0.046980250626802444,0.05632643401622772,0.03752833977341652,0.02753836289048195,0.012520825490355492,0.013052720576524734,0.002260788343846798,0.0011055326322093606,0.0004150827298872173,0.00016317993868142366,9.803189459489658e-05,7.169612945290282e-05,5.669305028277449e-05,5.7708653912413865e-05,0.00020948336168657988,0.00048322617658413947,0.004011654760688543,0.018439272418618202,0.029737908393144608
2014-02-10,0.0046004643663764,0.006301818881183863,0.004319243133068085,0.0036778608337044716,0.004496070556342602,0.005982756614685059,0.004607461858540773,0.009514577686786652,0.005804956890642643,0.010536085814237595,0.02089111879467964,0.03505381941795349,0.010162676684558392,0.0515252910554409,0.032095786184072495,0.025016603991389275,0.038809340447187424,0.029248062521219254,0.01406905148178339,0.015007603913545609,0.00529380701482296,0.00218198006041348,0.0017640453297644854,0.00032747918157838285,0.00024236281751655042,0.000252410740358755,0.0003128646349068731,0.10359963029623032,0.25085416436195374,0.02658587135374546,0.017576318234205246,0.06839632242918015,0.04318373650312424,0.0387602373957634,0.03479881212115288,0.009061017073690891,0.007078197319060564,0.003993496764451265,0.0006555219879373908,0.00029360741609707475,0.00012702705862466246,6.239303183974698e-05,5.6433298595948145e-05,3.829258639598265e-05,4.536744381766766e-05,0.00011609292414505035,0.00043790708878077567,0.0029864718671888113,0.022364357486367226,0.02683315798640251
2014-02-11,0.0037014607805758715,0.004735014867037535,0.009143272414803505,0.0033867729362100363,0.00378602696582675,0.005918663926422596,0.007619381416589022,0.005291783716529608,0.009075840003788471,0.010780849494040012,0.014885536395013332,0.02741101011633873,0.01480298675596714,0.0428130105137825,0.027969352900981903,0.028085079044103622,0.03339727595448494,0.05194038152694702,0.012866384349763393,0.009958130307495594,0.005391254089772701,0.003172779455780983,0.0017393033485859632,0.0002055665827356279,0.00029653607634827495,0.0002205635973950848,0.0003400059067644179,0.0526508130133152,0.21237242221832275,0.037763431668281555,0.02290571667253971,0.11129960417747498,0.04328402504324913,0.06285008788108826,0.055511731654405594,0.00987347960472107,0.005269055720418692,0.004316376987844706,0.000578823615796864,0.00024397278320975602,0.00010430754628032446,4.0654333133716136e-05,4.578127118293196e-05,2.9413313313852996e-05,3.432094308664091e-05,6.385036977007985e-05,0.0003690994926728308,0.0022113709710538387,0.016383705660700798,0.02286372520029545
