2015-07-23,1.721016396061259e-08,4.779819937539287e-05,0.03035588189959526,4.696618634625338e-05,0.020959874615073204,3.8922776677066673e-13,0.002322548534721136,0.03519140183925629,0.030462596565485,0.2080107182264328,9.194217273034155e-05,1.767996195667365e-06,0.005189728457480669,2.0548557586153038e-05,3.573363574105315e-05,0.01677049696445465,2.1218340862105833e-08,9.092289474210702e-06,0.06361608952283859,2.218923071950485e-07,4.921429535897914e-06,0.04905116185545921,1.5911062689610844e-08,8.24554535761024e-10,4.0185146644944325e-05,1.8349578567722347e-07,1.1046109449353025e-07,0.03382737562060356,0.038639575242996216,0.04809650778770447,3.910384549499213e-08,0.04401904717087746,0.0020184346940368414,0.12337471544742584,0.12668436765670776,0.004319005645811558,7.750788313387602e-07,1.201195516387088e-07,0.02168317325413227,1.5490838833898124e-08,1.590644171933775e-09,7.308527914806628e-12,1.3706813660974149e-05,1.1208093342318648e-09,0.0006798572139814496,1.0200331551635244e-10,0.034085407853126526,0.008705510757863522,0.04876360297203064,0.0028587551787495613
2015-07-24,2.1716108022928893e-08,6.306917930487543e-05,0.03724772483110428,6.120399484643713e-05,0.045426998287439346,2.2883458366054765e-13,0.003326263278722763,0.056879475712776184,0.004973231349140406,0.21115079522132874,6.519059388665482e-05,2.4758865038165823e-06,0.005739232990890741,3.852798181469552e-05,2.7944668545387685e-05,0.01815677620470524,3.491619793294376e-08,1.0764078069769312e-05,0.0703606978058815,3.294658768027148e-07,8.0180871009361e-06,0.05481530725955963,8.697222497744406e-09,7.291623416172399e-10,6.324149580905214e-05,2.9446650273712294e-07,1.081587726048383e-07,0.051396746188402176,0.03233370929956436,0.07110732048749924,5.701023653159609e-08,0.027823053300380707,0.004991139285266399,0.06759367138147354,0.14821398258209229,0.010670093819499016,6.356329436130181e-07,2.6373641048849095e-07,0.01794864982366562,2.3591820053070478e-08,2.404582977177938e-09,6.945589069162761e-12,2.9943677873234265e-05,3.8893177567445036e-10,0.0006699867662973702,7.706892068970461e-11,0.03546196222305298,0.0071386732161045074,0.012985029257833958,0.0032173902727663517
2015-07-27,1.5146071064009448e-08,4.821414404432289e-05,0.03178836777806282,6.97754294378683e-05,0.07894350588321686,2.7413057175802724e-13,0.005869473330676556,0.06030740216374397,0.00123250437900424,0.13646841049194336,8.901526598492637e-05,3.4866059195337584e-06,0.009367008693516254,3.799873957177624e-05,1.8382104826741852e-05,0.0312546007335186,3.266257664336081e-08,1.741378946462646e-05,0.09526942670345306,4.348009383647877e-07,1.473391330364393e-05,0.11253325641155243,1.4668403380824202e-08,8.538930673651635e-10,0.0001245567691512406,3.6703619343825267e-07,1.4385067004241137e-07,0.08329986780881882,0.014618405140936375,0.05844279006123543,7.214678987566003e-08,0.017096340656280518,0.009005774743855,0.032390858978033066,0.12366536259651184,0.018990706652402878,1.1045315204682993e-06,9.124885878009081e-07,0.02108641341328621,2.903477103188834e-08,5.915999690131457e-09,3.679401401612825e-12,3.7752568459836766e-05,1.8426446479757885e-10,0.0042746239341795444,9.573618287017638e-11,0.04134555906057358,0.005646581295877695,0.004853605292737484,0.0017846324481070042
2015-07-28,1.6502688993114134e-08,4.3978605390293524e-05,0.02694290690124035,7.052515138639137e-05,0.05238325893878937,3.8942904890398866e-13,0.011168018914759159,0.08846266567707062,0.000579416926484555,0.06193488463759422,7.365275814663619e-05,4.495956545724766e-06,0.012883031740784645,4.422460187925026e-05,2.0388046323205344e-05,0.028766082599759102,5.929565460860431e-08,2.645842505444307e-05,0.11260853707790375,4.611430597378785e-07,2.2606714992434718e-05,0.10718190670013428,1.9073914003797654e-08,8.115079719317464e-10,0.0001830256951507181,4.567348241835134e-07,1.2566137286285084e-07,0.07734480500221252,0.02393762767314911,0.06797860562801361,2.1706158648271412e-08,0.02060718834400177,0.019562555477023125,0.04802028462290764,0.1011631190776825,0.023513684049248695,1.3730867749472964e-06,7.210433636828384e-07,0.039204832166433334,2.9747052820994213e-08,2.5761758948306124e-08,5.226498487470588e-12,5.2946987125324085e-05,3.917009772091973e-10,0.0004319328290876001,1.68659794463899e-10,0.06377383321523666,0.0014986187452450395,0.005735866725444794,0.0037707211449742317
2015-07-29,9.492494257301587e-08,2.9732573239016347e-05,0.003589299041777849,4.315206751925871e-05,0.01417523343116045,3.798717525434203e-13,0.011955787427723408,0.07451385259628296,5.282953497953713e-05,0.0391080379486084,9.576608135830611e-05,1.7711927284835838e-06,0.03821418061852455,2.5553297746228054e-05,3.0078977943048812e-05,0.00573662668466568,5.530479540993838e-08,1.9760695067816414e-05,0.11675241589546204,1.3301388435138506e-07,1.2966747817699797e-05,0.07432606816291809,1.0857577059653067e-08,3.0713162568751784e-10,9.733189654070884e-05,2.7649466005641443e-07,7.845522986826836e-08,0.13093577325344086,0.021138394251465797,0.04704081639647484,7.079363761874902e-09,0.03979265317320824,0.005552305839955807,0.07493022829294205,0.14270351827144623,0.019237371161580086,1.5799474795130664e-06,3.465577265160391e-07,0.059672486037015915,2.0004964795816704e-08,6.449459277746428e-08,7.940754173998976e-13,2.5396742785233073e-05,2.0260552957562794e-10,8.512982458341867e-05,3.9559411302292347e-11,0.07388182729482651,0.0007832956034690142,0.00419429549947381,0.0012433716328814626
2015-07-30,1.0192646016093931e-07,1.9010743926628493e-05,0.00020729342941194773,2.7562224204302765e-05,0.010698972269892693,1.4718364331131606e-13,0.006551811005920172,0.06848087161779404,0.00013283129374030977,0.04184625297784805,5.026847793487832e-05,8.433178777522699e-07,0.03616398572921753,1.845619954110589e-05,1.8636821550899185e-05,0.006378742400556803,1.4735262254816917e-07,2.1153720808797516e-05,0.12249228358268738,1.005666216968848e-08,5.708702701667789e-06,0.009381626732647419,6.4206915340037085e-09,6.564981891443722e-10,4.788027945323847e-05,1.9218094848838518e-07,1.4620585631064387e-08,0.0891631543636322,0.02907809615135193,0.036442190408706665,1.5586872903483595e-09,0.12309950590133667,0.006416304036974907,0.10104604065418243,0.15787163376808167,0.018501227721571922,7.840096145628195e-07,1.9238248682995618e-07,0.057008929550647736,9.857823002334953e-09,1.846438379971005e-07,1.1152918866219608e-12,1.662543581915088e-05,1.3563126177729146e-09,7.987008575582877e-05,2.683501858224968e-11,0.0754576101899147,0.0006106383516453207,0.0012559189926832914,0.0014063350390642881
2015-07-31,2.203379381171544e-07,1.9793562387349084e-05,0.00010868151730392128,1.6881367628229782e-05,0.020372800529003143,2.1059105251731297e-13,0.0142030268907547,0.0681842640042305,0.0015858123078942299,0.051533088088035583,3.094178100582212e-05,5.424658979791275e-07,0.02163763716816902,1.5933876056806184e-05,9.465019502385985e-06,0.003726536873728037,7.437139259991454e-08,1.679912384133786e-05,0.07224449515342712,3.358310296519562e-09,3.963416020269506e-06,0.00869867391884327,2.7182425199612226e-09,4.15923601115864e-10,3.2285508495988324e-05,1.3724140046633693e-07,7.992788653155003e-09,0.09129538387060165,0.026665326207876205,0.02934873290359974,3.1603939465441044e-09,0.24900032579898834,0.004336740355938673,0.10755641758441925,0.13175228238105774,0.010618945583701134,7.515085940212884e-07,2.0248464238648012e-07,0.0565948560833931,9.683919444114508e-09,9.953197377399192e-08,2.0659742092001693e-13,1.1434961379563902e-05,4.2328324179052856e-10,5.9892976423725486e-05,1.3191187725469788e-11,0.026221388950943947,0.00041309764492325485,0.0026109295431524515,0.0010711177019402385
2015-08-04,6.671539409808247e-08,1.2841089301218744e-05,0.0001708819909254089,1.2686694390140474e-05,0.01995687000453472,8.820238783053755e-14,0.025352049618959427,0.03971947357058525,0.002032879739999771,0.0944991335272789,1.3729835700360127e-05,5.323787490851828e-07,0.007280601188540459,9.524902452540118e-06,9.695348126115277e-06,0.0017229641089215875,2.8725251510763883e-08,9.815940757107455e-06,0.03832150995731354,2.784203756434067e-09,2.5026267849170836e-06,0.013490808196365833,1.8076259378219106e-09,1.510033348361972e-10,2.4478600607835688e-05,9.20520477620812e-08,9.60506962854879e-09,0.08995462954044342,0.038446106016635895,0.04156937822699547,1.1480746353598192e-09,0.2911345064640045,0.0019983083475381136,0.10104656219482422,0.172204852104187,0.004345168359577656,3.339105205668602e-07,1.8752847097402991e-07,0.00647486187517643,5.709645645168848e-09,9.409758661149681e-08,8.0074408746484e-14,6.9064685703779105e-06,4.277703469224292e-10,3.889891740982421e-05,8.76682840905696e-12,0.006333116441965103,0.0004077174817211926,0.0016132398741319776,0.0017819240456447005
2015-08-05,4.310008705488144e-08,7.216791800601641e-06,0.00025877420557662845,9.547938134346623e-06,0.009829457849264145,7.146082906190135e-14,0.003841434372588992,0.03690214827656746,0.002950649242848158,0.16055841743946075,1.3736344953940716e-05,4.327193039443955e-07,0.004052391741424799,6.79345657772501e-06,1.3890498848923016e-05,0.002514008665457368,2.002645338450293e-08,1.0645158909028396e-05,0.1143312156200409,1.5306881318011278e-09,1.6248554857156705e-06,0.01585519127547741,7.473635044163984e-10,2.210049504514089e-10,1.2213932677695993e-05,7.03707314642088e-08,7.4838384378495e-09,0.08148618042469025,0.018702754750847816,0.04274410754442215,2.6269137975987178e-09,0.15900635719299316,0.0007410728721879423,0.09556238353252411,0.23535431921482086,0.0026810974813997746,1.3716812929942535e-07,5.363588115869788e-07,0.002237487817183137,5.847716089135702e-09,1.9389499072985927e-07,1.7410228261242194e-13,4.016316324850777e-06,5.309576667222871e-10,7.516476762248203e-05,2.1486853962748853e-11,0.00680503947660327,0.00026808661641553044,0.0019531190628185868,0.0012079939479008317
2015-08-06,7.548759128894744e-08,5.589352440438233e-06,0.0002679512545000762,7.399295554932905e-06,0.002619535895064473,3.7439479684889254e-14,0.001994895050302148,0.02937174029648304,0.0027653169818222523,0.10370165854692459,1.111508572648745e-05,4.061838296820497e-07,0.004063641652464867,1.568984407640528e-05,1.1516864105942659e-05,0.001007042359560728,1.2505269708640299e-08,7.989536243258044e-06,0.1895754039287567,1.0370688752203705e-09,2.862839892259217e-06,0.013271350413560867,3.789519253949436e-10,8.477845508947368e-11,1.6118186977109872e-05,4.9996756956716126e-08,2.9913378440937777e-09,0.135842964053154,0.026118475943803787,0.05933527648448944,1.7435609622751258e-09,0.1545977145433426,0.0017639322904869914,0.07086494565010071,0.18937471508979797,0.003180612111464143,1.3336537563191087e-07,9.215732177381142e-08,0.002037514466792345,7.881091335093515e-10,8.216081681666765e-08,8.626047162533287e-15,2.31805370276561e-06,1.3005817256495078e-10,6.688577286695363e-06,3.5253041805183294e-12,0.005442757159471512,0.00020817952463403344,0.00026043321122415364,0.0022457889281213284
2015-08-07,4.766610288697848e-07,5.9799262999149505e-06,0.00027323231915943325,1.0335647857573349e-05,0.003430080134421587,6.04656095700741e-14,0.0020641759037971497,0.05125022307038307,0.004947972483932972,0.07534747570753098,1.4853796528768726e-05,6.197676043484535e-07,0.005963590927422047,7.556214404758066e-05,1.3494453014573082e-05,0.0019758513662964106,1.86181257078033e-08,7.861672202125192e-06,0.13373613357543945,1.18094112266931e-09,8.432750291831326e-06,0.006276249419897795,6.467247293251432e-10,5.94667648456948e-11,3.084492709604092e-05,6.372364680373721e-08,3.303664897202907e-09,0.1272353082895279,0.01401520799845457,0.12049668282270432,9.6657137849121e-10,0.14803600311279297,0.003424753900617361,0.0640014186501503,0.2145811915397644,0.0035039810463786125,2.6137783493140887e-07,8.045427080105583e-08,0.002483623567968607,3.177465790482614e-10,8.739577594951697e-08,3.01840317809012e-15,3.5619887057691813e-06,3.0482047441715565e-11,9.965902791009285e-06,5.36439219867707e-13,0.013959253206849098,0.00015714169421698898,0.00016914734442252666,0.0024888208135962486
2015-08-10,5.563598506341805e-07,2.895619445553166e-06,0.0012789518805220723,7.98921610112302e-06,0.0023796434979885817,9.800779708201562e-14,0.002647887449711561,0.07081608474254608,0.0020181043073534966,0.023643290624022484,1.6784191757324152e-05,4.99825773658813e-07,0.005889603868126869,4.7783581976545975e-05,2.128321102645714e-05,0.00079713313607499,1.5832901212320394e-08,5.833502655150369e-06,0.07890594005584717,1.8869568130241987e-09,5.9263443290547e-06,0.0025473241694271564,5.160207816601314e-10,3.778569904883122e-12,3.229885987821035e-05,7.368873866653303e-08,2.9698001835498644e-09,0.17105063796043396,0.013855857774615288,0.10764385759830475,1.6875699448970494e-10,0.20943200588226318,0.0025855700951069593,0.08097709715366364,0.1935742348432541,0.0020255616400390863,2.444832887249504e-07,1.0956843432552432e-08,0.00449250778183341,3.471530007903567e-10,1.0519367066308405e-07,6.631680347894014e-17,3.1614583804184804e-06,3.759160951272156e-12,7.742708021396538e-07,2.7169413569535887e-14,0.020604951307177544,9.602793579688296e-05,3.83379592676647e-05,0.0025530916173011065
2015-08-11,2.3104128104023403e-06,2.1286691662680823e-06,0.0013761369045823812,1.0908399417530745e-05,0.0026370941195636988,2.1615562529990473e-13,0.0021515435073524714,0.1452191323041916,0.001705604256130755,0.007175299804657698,2.0695824787253514e-05,8.306245717903948e-07,0.012834049761295319,4.133376569370739e-05,3.239831858081743e-05,0.0011687066871672869,1.4080582921849327e-08,1.0442722668813076e-05,0.06921010464429855,2.183497604946183e-09,4.344630269770278e-06,0.0006038726423867047,1.7048769340721748e-10,1.7955343429524456e-13,3.40721890097484e-05,9.070033968328062e-08,2.206658855641308e-09,0.07778318971395493,0.008444339968264103,0.12659026682376862,6.88063009346429e-11,0.21491625905036926,0.003865699050948024,0.1609337478876114,0.08747564256191254,0.00378898112103343,6.024279741723149e-07,3.71021191547527e-09,0.007188532501459122,3.8616154718340567e-10,2.765274587090971e-07,1.8698611307024528e-17,4.60909859612002e-06,1.099004784746449e-12,9.060961474460782e-07,4.846893201327978e-15,0.06263855844736099,9.387588943354785e-05,2.5340037609566934e-05,0.0020081247203052044
2015-08-12,2.139164735126542e-06,6.951261639187578e-06,0.0010329537326470017,9.259739272238221e-06,0.008433488197624683,1.921220073222013e-13,0.0018002667929977179,0.13746191561222076,0.0022209309972822666,0.003204088658094406,2.6501013053348288e-05,7.078240287228255e-07,0.022509325295686722,3.116186780971475e-05,3.172981087118387e-05,0.00037362423609010875,8.702606635324628e-09,5.446983777801506e-06,0.05575617775321007,2.156956835364099e-09,3.4564907309686532e-06,0.0007352450047619641,2.4265559006586557e-10,3.011505026470976e-14,2.349371243326459e-05,1.5829638755349151e-07,2.0283617008232113e-09,0.05279878154397011,0.0175167266279459,0.11697889864444733,1.0542886008657604e-10,0.24024216830730438,0.002271487843245268,0.2131228893995285,0.03937644138932228,0.01258181780576706,1.2346389439699124e-06,6.499776716850647e-09,0.008866324089467525,8.536802376113428e-10,1.7304419941410742e-07,4.4508173394089764e-18,5.113747647556011e-06,1.2958357260492437e-13,2.1432647372421343e-06,5.705014127499193e-16,0.0594952218234539,0.00012438352860044688,2.340149694646243e-05,0.0029237635899335146
2015-08-13,6.891879365866771e-06,1.3737125300394837e-05,0.0012444129679352045,1.649502337386366e-05,0.017144598066806793,1.862479354769464e-13,0.0021426957100629807,0.12842737138271332,0.0062540932558476925,0.002194574335590005,3.9225418731803074e-05,1.6003747305148863e-06,0.03010205179452896,4.9141646741190925e-05,4.620213439920917e-05,0.000502811570186168,1.1996853288565035e-08,9.230483556166291e-06,0.052932221442461014,4.841457013071704e-09,5.8660830291046295e-06,0.00042204753844998777,2.5616922472160297e-10,2.7234089617256436e-14,2.9697643185500056e-05,2.991723420109338e-07,4.205993331396485e-09,0.08392517268657684,0.02477463334798813,0.07542954385280609,6.212887981860149e-10,0.22642646729946136,0.006070722825825214,0.19421900808811188,0.019072867929935455,0.02714606374502182,3.1976330774341477e-06,1.0448764520276654e-08,0.019119761884212494,1.5209815629191326e-09,1.8068426754780376e-07,3.0083592731598155e-17,9.50358389673056e-06,1.2383075522013481e-13,3.347554638821748e-06,7.214480837856743e-16,0.07669369876384735,0.0002157297421945259,0.0002951237256638706,0.005009737331420183
2015-08-14,2.207851593993837e-06,1.3327666238183156e-05,0.0022458387538790703,1.943531424331013e-05,0.02260039560496807,1.2123083841051457e-13,0.0031353372614830732,0.08819812536239624,0.04570857807993889,0.003803809406235814,2.6065252313856035e-05,1.5604452983097872e-06,0.01610914245247841,4.3523261410882697e-05,6.652542651863769e-05,0.00024192716227844357,9.264246259022002e-09,9.010642315843143e-06,0.04610169306397438,1.0000182903979749e-08,6.878261501697125e-06,0.003198269521817565,1.1204902561345875e-09,1.1193238176609999e-13,2.090742054861039e-05,3.440518128172698e-07,9.062180339469705e-09,0.13178390264511108,0.04686770960688591,0.09642151743173599,1.0199785460685007e-09,0.2131035178899765,0.004778834525495768,0.16807548701763153,0.05125794559717178,0.005480318795889616,1.694459797363379e-06,2.8316897271452035e-08,0.015691744163632393,2.324667569553185e-09,1.7596747170500748e-07,9.1311984746251e-17,9.109618076763581e-06,7.617232040436905e-13,1.1726567208825145e-05,2.0151322508576855e-15,0.02786593697965145,0.0003964195493608713,0.0005183066241443157,0.0061827050521969795
2015-08-17,2.663945906533627e-06,1.2514053196355235e-05,0.0025391275994479656,2.1373474737629294e-05,0.006572725251317024,1.2386057077987817e-13,0.0033006365410983562,0.08229322731494904,0.043034132570028305,0.0035140172112733126,1.5964189515216276e-05,1.456241534469882e-06,0.004833257291465998,2.597795901237987e-05,4.4737338612321764e-05,0.00040846335468813777,8.66362270812715e-09,1.2110000170650892e-05,0.05135723948478699,1.353799561343294e-08,4.129468379687751e-06,0.001909855636768043,6.581373224179288e-10,1.2974949788896201e-14,1.4169883797876537e-05,3.0732658728993556e-07,9.5366221586346e-09,0.31016623973846436,0.03918395936489105,0.06127462908625603,9.86356218923845e-10,0.18487419188022614,0.004704312887042761,0.0973292887210846,0.052708204835653305,0.0018321844981983304,9.796100357561954e-07,7.200611218394215e-09,0.017650749534368515,2.265703624715343e-09,1.6174011818748113e-07,7.620169120828763e-17,8.126036846078932e-06,2.0460259734286085e-13,4.649975380743854e-06,9.514658627827696e-16,0.02331244759261608,0.0003939126036129892,0.0004800533934030682,0.006157775409519672
2015-08-18,9.35652451516944e-07,8.16502779343864e-06,0.002116885967552662,1.4655116501671728e-05,0.007014329545199871,1.0918188282724867e-13,0.0015094856498762965,0.05536738783121109,0.07690819352865219,0.011468726210296154,1.5181150047283154e-05,1.1225827165617375e-06,0.001823622384108603,2.242268055852037e-05,2.328559276065789e-05,0.0003251338202971965,8.935799655773735e-09,5.805192813568283e-06,0.04129013046622276,1.7464007129319725e-08,2.757733000180451e-06,0.007523472420871258,1.0905057967747211e-09,2.554031849021348e-14,1.2651851648115553e-05,3.1594098004461557e-07,7.412956914976121e-09,0.3396574556827545,0.10026172548532486,0.04987940192222595,1.6455612428245558e-09,0.1281009018421173,0.003912469372153282,0.05778404697775841,0.07217099517583847,0.0008728047250770032,3.3167282253998565e-07,6.4938130428515706e-09,0.013534407131373882,1.6498605814874168e-09,1.204169990387527e-07,4.2084070978166364e-17,5.159046850167215e-06,1.1486422707082666e-13,2.569572279753629e-05,1.3474411660090646e-15,0.017236007377505302,0.00026296262512914836,4.1852908907458186e-05,0.010798990726470947
2015-08-19,4.897211510979105e-06,1.5494131730520166e-05,0.0014693232951685786,1.5156660992943216e-05,0.012820318341255188,1.4127922735775872e-13,0.003951827064156532,0.06163720414042473,0.10000953823328018,0.021674392744898796,2.6516652724239975e-05,1.5183316008915426e-06,0.002074290532618761,2.967388900287915e-05,2.5393041141796857e-05,0.0009319604141637683,6.853237977111348e-09,6.270777248573722e-06,0.029008420184254646,3.210322319091574e-08,3.782821522690938e-06,0.0024227057583630085,1.3960319567019042e-09,7.169831507745483e-15,1.758974940457847e-05,3.6191843832966697e-07,1.0047941145785444e-08,0.3233254849910736,0.1378672868013382,0.0389285646378994,2.4052815295050323e-09,0.1213141679763794,0.007635378744453192,0.03310813009738922,0.0477953739464283,0.0012918534921482205,6.173779070195451e-07,3.394255765343246e-09,0.012628055177628994,1.6044922057645294e-09,8.82606769891936e-08,2.1371964748206082e-17,3.9140350054367445e-06,5.455291132835851e-15,1.0719768397393636e-05,3.505183007300477e-16,0.01945597305893898,0.0002627232752274722,9.543588384985924e-05,0.020129578188061714
2015-08-20,1.1169084245921113e-05,2.2642721887677908e-05,0.0054647959768772125,2.414925620541908e-05,0.04748924821615219,2.2445908250557506e-13,0.005286742467433214,0.08975348621606827,0.006946987472474575,0.08282192796468735,8.091989730019122e-05,2.4401117570960196e-06,0.0029662735760211945,2.8005160856992006e-05,8.134311792673543e-05,0.001091459533199668,1.7330613388821803e-08,7.926633770694025e-06,0.030540982261300087,1.5176139811501344e-07,5.185702775634127e-06,0.01186369638890028,3.8688487968840946e-09,3.3057343297324343e-15,2.875043537642341e-05,6.704026418447029e-07,3.506804446828937e-08,0.19076436758041382,0.10679097473621368,0.060603056102991104,7.227767717665756e-09,0.13363894820213318,0.009565318003296852,0.03255129233002663,0.09251434355974197,0.0009398100082762539,1.134496642407612e-06,2.66851554187042e-08,0.008470806293189526,4.565561706471044e-09,2.2428322665746236e-07,4.754388901903181e-18,6.856547770439647e-06,1.225696591104612e-15,8.83310531207826e-06,6.652005168161177e-17,0.02627716213464737,0.0005802438245154917,8.094115037238225e-05,0.0526866652071476
2015-08-21,8.238916780101135e-05,3.804873995250091e-05,0.01574198342859745,4.2946659959852695e-05,0.05685686320066452,5.19236400837314e-13,0.008846575394272804,0.1768042892217636,0.00041064945980906487,0.10617723315954208,7.434755389112979e-05,4.692358743341174e-06,0.010921517387032509,4.558939326670952e-05,0.00010441230551805347,0.0034277918748557568,5.4262510928992924e-08,1.4026051758264657e-05,0.05783616751432419,1.4753470622963505e-07,5.825111202284461e-06,0.0037436815910041332,3.736133624698823e-09,1.589981109521453e-15,2.9009295758442022e-05,1.6017573898352566e-06,4.0120212929650734e-08,0.023048829287290573,0.040788114070892334,0.07449053227901459,1.1238023844839518e-08,0.07234583795070648,0.012383670546114445,0.029717231169342995,0.15159061551094055,0.0007373553817160428,4.868278665526304e-06,1.067014565592217e-08,0.01578792929649353,1.5502276795587022e-08,2.787084270039486e-07,1.1775002046476054e-17,1.407302806910593e-05,1.9148933130884276e-15,7.0054561547294725e-06,5.46933210683491e-17,0.051657795906066895,0.0005910972249694169,0.0008102899300865829,0.08481450378894806
2015-08-24,4.323036046116613e-05,0.00010247263708151877,0.019526407122612,7.850628753658384e-05,0.07287038117647171,6.762934396525866e-13,0.010367549024522305,0.1755741387605667,0.0010037632891908288,0.11084050685167313,0.00011280695616733283,7.969275429786649e-06,0.01405422855168581,9.326369763584808e-05,0.0001654149527894333,0.005441781133413315,1.3632981676892086e-07,1.7489477613708004e-05,0.08838274329900742,3.349553594489407e-07,1.380215871904511e-05,0.009281820617616177,2.272813937054252e-08,1.4597770895178296e-14,5.160651198821142e-05,3.2628545341140125e-06,1.0155384444487936e-07,0.0014923310372978449,0.023970650508999825,0.07039570808410645,2.1739857913871674e-08,0.021752672269940376,0.008207571692764759,0.03310627117753029,0.1646731048822403,0.0021961515303701162,9.692637831903994e-06,5.745656039835012e-08,0.02878672629594803,5.2271651895807736e-08,3.105962775862281e-07,8.975321251273157e-17,3.0196924853953533e-05,9.919693477820467e-15,5.7427940191701055e-05,3.3935620643024895e-16,0.043449509888887405,0.0020519765093922615,0.001043345662765205,0.09074251353740692
2015-08-25,6.81163728586398e-05,0.0001634707150515169,0.014352437108755112,4.9792128265835345e-05,0.0908043384552002,7.566909880803163e-13,0.008094089105725288,0.1775960475206375,0.0009695508051663637,0.050102051347494125,0.00016677987878210843,6.224487606232287e-06,0.025103025138378143,8.427230932284147e-05,0.0001817199809011072,0.007859884761273861,1.7068788338292507e-07,2.6814894226845354e-05,0.09038171917200089,2.630775952638942e-07,1.3217830201028846e-05,0.002461716765537858,3.8530036050588023e-08,6.430002607834065e-14,4.9994348955806345e-05,2.9088409974065144e-06,2.086831045744475e-07,0.001066361553966999,0.016069428995251656,0.05894056707620621,1.6884907694247886e-08,0.013019934296607971,0.013706338591873646,0.06077047437429428,0.15330268442630768,0.00209303991869092,1.0830147402884904e-05,1.1651478892815703e-08,0.03280548006296158,3.805580561788702e-08,1.0095788383068793e-07,1.5225411932940128e-15,2.0949048121110536e-05,5.525781384112943e-14,7.68578756833449e-05,1.5995279119908378e-15,0.06951726973056793,0.002106117783114314,0.0026498613879084587,0.10530472546815872
2015-08-26,2.866750946850516e-05,7.65417717047967e-05,0.019897477701306343,3.180714702466503e-05,0.07477482408285141,7.700716691920462e-13,0.007000316400080919,0.10214643180370331,0.0007152467151172459,0.06841080635786057,0.00021827107411809266,3.3322555736958748e-06,0.013628032058477402,4.9249872972723097e-05,0.0004357280267868191,0.0017405194230377674,1.0986470044827001e-07,2.3328848328674212e-05,0.07931476086378098,2.5457001129325363e-07,8.639522093289997e-06,0.0027524852193892,8.403863915873444e-08,2.1653538337385037e-12,2.6194229576503858e-05,1.2800431932191714e-06,9.556099485052982e-07,0.00568902725353837,0.07226505130529404,0.03237466514110565,1.3548526744955325e-08,0.03007626160979271,0.008462853729724884,0.09084347635507584,0.17726238071918488,0.005632894579321146,6.545385531353531e-06,9.125749045324483e-09,0.011367008090019226,2.3192539444494287e-08,2.8916813832324806e-08,3.131725767927494e-14,2.8915090297232382e-05,1.344483335427582e-12,0.0005777505575679243,3.0635524905743214e-14,0.09240319579839706,0.006434609182178974,0.0011959271505475044,0.09409398585557938
2015-08-27,1.660079760767985e-05,3.7161105865379795e-05,0.02512253262102604,4.897803137282608e-06,0.006668560206890106,1.674524234551722e-12,0.005041303113102913,0.041730016469955444,0.00022290318156592548,0.0187376756221056,6.529357779072598e-05,1.1462680049589835e-06,0.002630469622090459,2.116655196005013e-05,0.00010695071978261694,0.0003730019961949438,2.9576556315191738e-08,2.1122632460901514e-05,0.08249617367982864,4.329874414565893e-08,3.3142910069727805e-06,0.0005722569767385721,9.396886824220019e-09,7.407250810984034e-13,9.736636457091663e-06,2.6389366780676937e-07,2.8922246997353795e-07,0.05758713185787201,0.25959885120391846,0.024157466366887093,2.7174811290109346e-09,0.14096279442310333,0.004542727489024401,0.10203366726636887,0.04175655171275139,0.0030037681572139263,3.2424502478534123e-06,1.9727125488699926e-10,0.005789624992758036,9.655591881596592e-09,2.431107093414653e-09,2.9354387573021085e-14,2.0646179109462537e-05,1.6954106304631344e-12,2.4312682853633305e-06,2.911367775007036e-14,0.1573137640953064,0.0011829776922240853,0.0012234883615747094,0.016937896609306335
2015-08-28,4.163949142821366e-06,2.3000588043942116e-05,0.042763542383909225,9.665368452260736e-07,0.0013792880345135927,1.330650650430143e-12,0.0022133884485810995,0.024372108280658722,2.292437966389116e-05,0.00574964564293623,1.1891889698745217e-05,5.727158054469328e-07,0.0005836845957674086,1.4888427358528133e-05,2.0348921680124477e-05,7.087457197485492e-05,1.310518271679939e-08,1.659918598306831e-05,0.06676076352596283,8.97885232831186e-09,2.2056392481317744e-06,6.0672726249322295e-05,3.3617946204600457e-09,6.679159043334812e-14,3.8837188185425475e-06,1.424109115077954e-07,3.507529910962148e-08,0.08097341656684875,0.3047283887863159,0.01503980252891779,5.974327144109282e-10,0.27899566292762756,0.001128746778704226,0.0590774305164814,0.011894854716956615,0.0010942291701212525,1.5407861155836144e-06,1.6150801182557295e-11,0.004524374846369028,6.4527472254383156e-09,7.513893951482942e-10,1.72845977321098e-15,9.999498615798075e-06,2.4198492602073296e-13,1.4246530177786099e-08,5.809008703477458e-15,0.09475593268871307,0.00016425714420620352,0.0005786445690318942,0.002957141725346446
